,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
39,2024-04-02 22:10:00,59.445,59.4,59.445,59.4,147136,1712067000,,,,,,,,,,,-3.3865655602693963,25.423421137677423,36.12770830441316
40,2024-04-02 22:11:00,59.43,59.295,59.43,59.295,193514,1712067060,,,,,,,,,,,-3.761891354307785,25.423421137677423,36.12770830441316
41,2024-04-02 22:12:00,59.306,59.3,59.306,59.25,347010,1712067120,,,,,,,,,,,-4.017514798118562,25.423421137677423,36.12770830441316
42,2024-04-02 22:13:00,59.24,59.165,59.24,59.115,550374,1712067180,,,,,,,,,,,-4.855688564698156,25.423421137677423,36.12770830441316
43,2024-04-02 22:14:00,59.19,59.15,59.19,59.15,169942,1712067240,,,,,,,,,,,-5.653438890522757,25.423421137677423,36.12770830441316
44,2024-04-02 22:15:00,59.15,59.149,59.17,59.11,158520,1712067300,,,,,,,,,,,-6.292636194283844,18.826008127468313,36.12770830441316
45,2024-04-02 22:16:00,59.205,59.14,59.22,59.14,213510,1712067360,,,,,,,,,,,-6.312212676013338,18.826008127468313,36.12770830441316
46,2024-04-02 22:17:00,59.14,59.16,59.21,59.13,160794,1712067420,,,,,,,,,,,-5.780743851947086,18.826008127468313,36.12770830441316
47,2024-04-02 22:18:00,59.168,59.14,59.17,59.1,156068,1712067480,,,,,,,,,,,-5.500894175375574,18.826008127468313,36.12770830441316
48,2024-04-02 22:19:00,59.145,59.079,59.145,59.01,345654,1712067540,,,,,,,,,,,-4.658379879830264,18.826008127468313,36.12770830441316
49,2024-04-02 22:20:00,59.11,59.07,59.11,59.07,251844,1712067600,,,,,,,,,,,-4.072006373387747,13.123256272733926,36.12770830441316
50,2024-04-02 22:21:00,59.11,59.13,59.13,59.11,189942,1712067660,,,,,,,,,,,-2.146286693735096,13.123256272733926,36.12770830441316
51,2024-04-02 22:22:00,59.15,59.25,59.25,59.15,266492,1712067720,,,,,,,,,,,2.334418961718537,13.123256272733926,36.12770830441316
52,2024-04-02 22:23:00,59.25,59.3,59.32,59.241,300256,1712067780,,,,,,,,,,,8.485988151004605,13.123256272733926,36.12770830441316
53,2024-04-02 22:24:00,59.252,59.435,59.435,59.252,317568,1712067840,,,,,,,,,,,17.517779616775304,13.123256272733926,36.12770830441316
54,2024-04-02 22:25:00,59.428,59.427,59.45,59.42,177604,1712067900,,,,,,,,,,,25.356931786042974,10.321009708540444,36.12770830441316
55,2024-04-02 22:26:00,59.426,59.496,59.496,59.426,164324,1712067960,,,,,,,,,,,34.13328084038095,10.321009708540444,36.12770830441316
56,2024-04-02 22:27:00,59.435,59.415,59.435,59.415,131900,1712068020,,,,,,,,,,,39.80209501195595,10.321009708540444,36.12770830441316
57,2024-04-02 22:28:00,59.44,59.35,59.45,59.35,132872,1712068080,,,,,,,,,,,43.10826488903499,10.321009708540444,36.12770830441316
58,2024-04-02 22:29:00,59.335,59.4,59.4,59.3,226400,1712068140,,,,,,,,,,,47.312695650943425,10.321009708540444,36.12770830441316
59,2024-04-02 22:30:00,59.39,59.378,59.43,59.372,109900,1712068200,,,,,,,,,,,50.42643498481665,7.5902031922711615,30.39791526893194
60,2024-04-02 22:31:00,59.37,59.35,59.38,59.33,136596,1712068260,,,,,,,,,,,52.40575021374616,7.5902031922711615,30.39791526893194
61,2024-04-02 22:32:00,59.38,59.376,59.395,59.35,114834,1712068320,,,,,,,,,,,54.78471048954027,7.5902031922711615,30.39791526893194
62,2024-04-02 22:33:00,59.375,59.44,59.44,59.357,150332,1712068380,,,,,,,,,,,58.51188733948398,7.5902031922711615,30.39791526893194
63,2024-04-02 22:34:00,59.472,59.3,59.472,59.3,235360,1712068440,,,,,,,,,,,58.09527111989263,7.5902031922711615,30.39791526893194
64,2024-04-02 22:35:00,59.291,59.327,59.33,59.29,159390,1712068500,,,,,,,,,,,58.357560333794325,4.914285293896469,30.39791526893194
65,2024-04-02 22:36:00,59.35,59.405,59.405,59.35,76720,1712068560,,,,,,,,,,,60.561684057881976,4.914285293896469,30.39791526893194
66,2024-04-02 22:37:00,59.44,59.42,59.46,59.42,120336,1712068620,,,,,,,,,,,62.84573881027289,4.914285293896469,30.39791526893194
67,2024-04-02 22:38:00,59.45,59.445,59.46,59.445,158100,1712068680,,,,,,,,,,,65.4601994777955,4.914285293896469,30.39791526893194
68,2024-04-02 22:39:00,59.44,59.45,59.485,59.426,88526,1712068740,,,,,,,,,,,67.84248919889353,4.914285293896469,30.39791526893194
69,2024-04-02 22:40:00,59.46,59.388,59.46,59.388,219446,1712068800,,,,,,,,,,,68.2609549290579,2.9856646364707444,30.39791526893194
70,2024-04-02 22:41:00,59.408,59.396,59.425,59.396,69712,1712068860,,,,,,,,,,,68.76167687471218,2.9856646364707444,30.39791526893194
71,2024-04-02 22:42:00,59.35,59.315,59.374,59.314,112844,1712068920,,,,,,,,,,,67.00671353751682,2.9856646364707444,30.39791526893194
72,2024-04-02 22:43:00,59.322,59.36,59.36,59.322,83638,1712068980,,,,,,,,,,,66.5439125928088,2.9856646364707444,30.39791526893194
73,2024-04-02 22:44:00,59.42,59.487,59.497,59.42,116278,1712069040,,,,,,,,,,,69.38291036838527,2.9856646364707444,30.39791526893194
74,2024-04-02 22:45:00,59.45,59.435,59.45,59.407,105994,1712069100,,,,,,,,,,,70.47669592187422,1.6385281782383174,30.39791526893194
75,2024-04-02 22:46:00,59.404,59.43,59.43,59.365,103582,1712069160,,,,,,,,,,,71.24412879231699,1.6385281782383174,30.39791526893194
76,2024-04-02 22:47:00,59.425,59.39,59.452,59.39,86332,1712069220,,,,,,,,,,,70.80453111246652,1.6385281782383174,30.39791526893194
77,2024-04-02 22:48:00,59.392,59.354,59.392,59.34,93104,1712069280,,,,,,,,,,,69.39579477307473,1.6385281782383174,30.39791526893194
78,2024-04-02 22:49:00,59.31,59.25,59.31,59.22,272956,1712069340,,,,,,,,,,,65.3469611315251,1.6385281782383174,30.39791526893194
79,2024-04-02 22:50:00,59.237,59.22,59.267,59.21,173544,1712069400,,,,,,,,,,,61.38260967084237,-0.8149869788969397,30.39791526893194
80,2024-04-02 22:51:00,59.22,59.2,59.22,59.195,83576,1712069460,,,,,,,,,,,58.1760315682688,-0.8149869788969397,30.39791526893194
81,2024-04-02 22:52:00,59.22,59.235,59.27,59.22,90102,1712069520,,,,,,,,,,,57.73153218044662,-0.8149869788969397,30.39791526893194
82,2024-04-02 22:53:00,59.229,59.23,59.24,59.22,62994,1712069580,,,,,,,,,,,57.096865406654345,-0.8149869788969397,30.39791526893194
83,2024-04-02 22:54:00,59.23,59.22,59.26,59.22,69032,1712069640,,,,,,,,,,,56.09858672679984,-0.8149869788969397,30.39791526893194
84,2024-04-02 22:55:00,59.227,59.24,59.24,59.215,39376,1712069700,,,,,,,,,,,55.956148138751416,-2.794247974805174,30.39791526893194
85,2024-04-02 22:56:00,59.226,59.2,59.23,59.2,85434,1712069760,,,,,,,,,,,54.22357508604807,-2.794247974805174,30.39791526893194
86,2024-04-02 22:57:00,59.2,59.18,59.22,59.17,167508,1712069820,,,,,,,,,,,51.86186443951779,-2.794247974805174,30.39791526893194
87,2024-04-02 22:58:00,59.185,59.135,59.19,59.135,169282,1712069880,,,,,,,,,,,47.96328599904635,-2.794247974805174,30.39791526893194
88,2024-04-02 22:59:00,59.15,59.115,59.15,59.115,135300,1712069940,,,,,,,,,,,43.683247399170455,-2.794247974805174,30.39791526893194
89,2024-04-02 23:00:00,59.075,59.16,59.185,59.075,181368,1712070000,,,,,,,,,,,41.62244898786517,-4.969188803445135,24.258193712384127
90,2024-04-02 23:01:00,59.13,59.23,59.23,59.13,123840,1712070060,,,,,,,,,,,42.52614542762791,-4.969188803445135,24.258193712384127
91,2024-04-02 23:02:00,59.21,59.21,59.239,59.21,116108,1712070120,,,,,,,,,,,42.540285511999286,-4.969188803445135,24.258193712384127
92,2024-04-02 23:03:00,59.18,59.23,59.23,59.165,60776,1712070180,,,,,,,,,,,43.33090910578488,-4.969188803445135,24.258193712384127
93,2024-04-02 23:04:00,59.23,59.18,59.246,59.18,86802,1712070240,,,,,,,,,,,40.31770491480796,-4.969188803445135,24.258193712384127
94,2024-04-02 23:05:00,59.185,59.165,59.19,59.15,47346,1712070300,,,,,,,,,,,36.780765678867255,-6.789049089042209,24.258193712384127
95,2024-04-02 23:06:00,59.17,59.2,59.2,59.16,70616,1712070360,,,,,,,,,,,35.216060031688826,-6.789049089042209,24.258193712384127
96,2024-04-02 23:07:00,59.22,59.25,59.25,59.22,63586,1712070420,,,,,,,,,,,36.09250962807842,-6.789049089042209,24.258193712384127
97,2024-04-02 23:08:00,59.25,59.29,59.295,59.245,121168,1712070480,,,,,,,,,,,38.691370712370414,-6.789049089042209,24.258193712384127
98,2024-04-02 23:09:00,59.284,59.34,59.34,59.276,116602,1712070540,,,,,,,,,,,43.27409045500718,-6.789049089042209,24.258193712384127
99,2024-04-02 23:10:00,59.323,59.34,59.35,59.323,71950,1712070600,,,,,,,,,,,47.35291351115208,-7.235950944763644,24.258193712384127
100,2024-04-02 23:11:00,59.345,59.466,59.466,59.345,169374,1712070660,,,,,,,,,,,56.68081959981079,-7.235950944763644,24.258193712384127
101,2024-04-02 23:12:00,59.44,59.505,59.51,59.44,309716,1712070720,,,,,,,,,,,66.15057200918064,-7.235950944763644,24.258193712384127
102,2024-04-02 23:13:00,59.505,59.47,59.54,59.47,194694,1712070780,,,,,,,,,,,71.88783838402168,-7.235950944763644,24.258193712384127
103,2024-04-02 23:14:00,59.45,59.48,59.48,59.445,112762,1712070840,,,,,,,,,,,77.35466383257062,-7.235950944763644,24.258193712384127
104,2024-04-02 23:15:00,59.49,59.555,59.555,59.49,149348,1712070900,,,,,,,,,,,84.62612431236627,-6.211418453208182,24.258193712384127
105,2024-04-02 23:16:00,59.54,59.545,59.595,59.54,175150,1712070960,,,,,,,,,,,89.19109582910431,-6.211418453208182,24.258193712384127
106,2024-04-02 23:17:00,59.555,59.53,59.566,59.53,121574,1712071020,,,,,,,,,,,92.6217157193163,-6.211418453208182,24.258193712384127
107,2024-04-02 23:18:00,59.53,59.575,59.575,59.515,87290,1712071080,,,,,,,,,,,97.24124979655022,-6.211418453208182,24.258193712384127
108,2024-04-02 23:19:00,59.57,59.65,59.655,59.545,178650,1712071140,,,,,,,,,,,101.83083613149452,-6.211418453208182,24.258193712384127
109,2024-04-02 23:20:00,59.65,59.676,59.681,59.645,142484,1712071200,,,,,,,,,,,105.8239758391149,-4.461893282446141,24.258193712384127
110,2024-04-02 23:21:00,59.665,59.65,59.665,59.64,61880,1712071260,,,,,,,,,,,108.4529441746763,-4.461893282446141,24.258193712384127
111,2024-04-02 23:22:00,59.64,59.675,59.675,59.635,82570,1712071320,,,,,,,,,,,111.4711756294235,-4.461893282446141,24.258193712384127
112,2024-04-02 23:23:00,59.68,59.675,59.706,59.675,191454,1712071380,,,,,,,,,,,113.29532837135355,-4.461893282446141,24.258193712384127
113,2024-04-02 23:24:00,59.662,59.69,59.69,59.653,97084,1712071440,,,,,,,,,,,115.25774825026619,-4.461893282446141,24.258193712384127
114,2024-04-02 23:25:00,59.692,59.645,59.692,59.645,77112,1712071500,,,,,,,,,,,115.52523620095118,-3.0142800264640783,24.258193712384127
115,2024-04-02 23:26:00,59.67,59.685,59.685,59.655,61696,1712071560,,,,,,,,,,,116.85776246082877,-3.0142800264640783,24.258193712384127
116,2024-04-02 23:27:00,59.65,59.64,59.66,59.635,92536,1712071620,,,,,,,,,,,116.56591016009851,-3.0142800264640783,24.258193712384127
117,2024-04-02 23:28:00,59.64,59.696,59.696,59.64,80320,1712071680,,,,,,,,,,,117.88763430550335,-3.0142800264640783,24.258193712384127
118,2024-04-02 23:29:00,59.66,59.66,59.67,59.635,59934,1712071740,,,,,,,,,,,117.86212599883186,-3.0142800264640783,24.258193712384127
119,2024-04-02 23:30:00,59.63,59.67,59.67,59.63,60714,1712071800,,,,,,,,,,,118.03098835599936,-1.4930979877155295,21.28638803672372
120,2024-04-02 23:31:00,59.635,59.65,59.66,59.635,129904,1712071860,,,,,,,,,,,117.46685148142564,-1.4930979877155295,21.28638803672372
121,2024-04-02 23:32:00,59.64,59.655,59.655,59.625,64906,1712071920,,,,,,,,,,,117.0097866785762,-1.4930979877155295,21.28638803672372
122,2024-04-02 23:33:00,59.69,59.626,59.69,59.625,130170,1712071980,,,,,,,,,,,115.62178793266034,-1.4930979877155295,21.28638803672372
123,2024-04-02 23:34:00,59.635,59.63,59.655,59.63,59444,1712072040,,,,,,,,,,,114.40805677516516,-1.4930979877155295,21.28638803672372
124,2024-04-02 23:35:00,59.655,59.625,59.68,59.625,70648,1712072100,,,,,,,,,,,113.08176060711088,-0.3453261046652045,21.28638803672372
125,2024-04-02 23:36:00,59.67,59.72,59.72,59.67,134740,1712072160,,,,,,,,,,,114.26446463371161,-0.3453261046652045,21.28638803672372
126,2024-04-02 23:37:00,59.72,59.78,59.795,59.72,308008,1712072220,,,,,,,,,,,114.83318548369692,-0.3453261046652045,21.28638803672372
127,2024-04-02 23:38:00,59.8,59.745,59.835,59.73,155116,1712072280,,,,,,,,,,,113.38841026057523,-0.3453261046652045,21.28638803672372
128,2024-04-02 23:39:00,59.705,59.675,59.705,59.675,155444,1712072340,,,,,,,,,,,110.2574809679773,-0.3453261046652045,21.28638803672372
129,2024-04-02 23:40:00,59.66,59.639,59.66,59.639,126824,1712072400,,,,,,,,,,,106.48567445943328,0.8316587939815747,21.28638803672372
130,2024-04-02 23:41:00,59.644,59.645,59.645,59.63,95046,1712072460,,,,,,,,,,,103.20744399100118,0.8316587939815747,21.28638803672372
131,2024-04-02 23:42:00,59.65,59.632,59.65,59.62,62640,1712072520,,,,,,,,,,,99.89947400263375,0.8316587939815747,21.28638803672372
132,2024-04-02 23:43:00,59.622,59.643,59.643,59.62,55110,1712072580,,,,,,,,,,,97.17620610959753,0.8316587939815747,21.28638803672372
133,2024-04-02 23:44:00,59.625,59.63,59.64,59.625,57270,1712072640,,,,,,,,,,,94.37730609796031,0.8316587939815747,21.28638803672372
134,2024-04-02 23:45:00,59.635,59.54,59.64,59.54,298086,1712072700,,,,,,,,,,,89.00238275716646,1.3297262319752292,21.28638803672372
135,2024-04-02 23:46:00,59.547,59.555,59.555,59.5,101174,1712072760,,,,,,,,,,,84.36813927886084,1.3297262319752292,21.28638803672372
136,2024-04-02 23:47:00,59.58,59.565,59.594,59.53,82846,1712072820,,,,,,,,,,,80.49799683082622,1.3297262319752292,21.28638803672372
137,2024-04-02 23:48:00,59.525,59.525,59.545,59.525,38330,1712072880,,,,,,,,,,,75.9221885394897,1.3297262319752292,21.28638803672372
138,2024-04-02 23:49:00,59.52,59.55,59.555,59.52,25522,1712072940,,,,,,,,,,,72.53951395493564,1.3297262319752292,21.28638803672372
139,2024-04-02 23:50:00,59.551,59.495,59.551,59.495,39214,1712073000,,,,,,,,,,,67.8549610528068,1.5549467141880982,21.28638803672372
140,2024-04-02 23:51:00,59.49,59.42,59.49,59.406,199148,1712073060,,,,,,,,,,,60.42341531691946,1.5549467141880982,21.28638803672372
141,2024-04-02 23:52:00,59.436,59.41,59.45,59.41,108384,1712073120,,,,,,,,,,,52.95533680489234,1.5549467141880982,21.28638803672372
142,2024-04-02 23:53:00,59.475,59.405,59.475,59.402,58058,1712073180,,,,,,,,,,,45.40437100915477,1.5549467141880982,21.28638803672372
143,2024-04-02 23:54:00,59.41,59.375,59.41,59.34,116816,1712073240,,,,,,,,,,,36.258123514912654,1.5549467141880982,21.28638803672372
144,2024-04-02 23:55:00,59.37,59.32,59.37,59.314,66348,1712073300,,,,,,,,,,,26.453834720088224,0.7283548885352644,21.28638803672372
145,2024-04-02 23:56:00,59.347,59.392,59.392,59.34,97342,1712073360,,,,,,,,,,,20.441830433788823,0.7283548885352644,21.28638803672372
146,2024-04-02 23:57:00,59.38,59.43,59.43,59.38,137830,1712073420,,,,,,,,,,,16.574293446322287,0.7283548885352644,21.28638803672372
147,2024-04-02 23:58:00,59.385,59.37,59.39,59.37,63672,1712073480,,,,,,,,,,,11.02963476517337,0.7283548885352644,21.28638803672372
148,2024-04-02 23:59:00,59.382,59.335,59.395,59.33,70890,1712073540,,,,,,,,,,,4.914515928774648,0.7283548885352644,21.28638803672372
149,2024-04-03 00:00:00,59.32,59.315,59.327,59.3,80578,1712073600,,,,,,,,,,,-0.6508480154682559,0.018772945726020396,16.959689654905006
150,2024-04-03 00:01:00,59.33,59.335,59.355,59.33,66880,1712073660,,,,,,,,,,,-4.769110607410283,0.018772945726020396,16.959689654905006
151,2024-04-03 00:02:00,59.342,59.38,59.38,59.328,53478,1712073720,,,,,,,,,,,-6.6988264222894,0.018772945726020396,16.959689654905006
152,2024-04-03 00:03:00,59.39,59.407,59.407,59.354,60110,1712073780,,,,,,,,,,,-7.319105784385556,0.018772945726020396,16.959689654905006
153,2024-04-03 00:04:00,59.39,59.37,59.39,59.36,45708,1712073840,,,,,,,,,,,-9.059722792192417,0.018772945726020396,16.959689654905006
154,2024-04-03 00:05:00,59.375,59.46,59.46,59.375,73932,1712073900,,,,,,,,,,,-7.262623292668351,0.3442877395096886,16.959689654905006
155,2024-04-03 00:06:00,59.448,59.38,59.448,59.38,114000,1712073960,,,,,,,,,,,-8.389689901335629,0.3442877395096886,16.959689654905006
156,2024-04-03 00:07:00,59.397,59.384,59.427,59.38,102884,1712074020,,,,,,,,,,,-9.12485684204293,0.3442877395096886,16.959689654905006
157,2024-04-03 00:08:00,59.406,59.385,59.406,59.385,32380,1712074080,,,,,,,,,,,-9.619210378841146,0.3442877395096886,16.959689654905006
158,2024-04-03 00:09:00,59.341,59.346,59.346,59.325,93246,1712074140,,,,,,,,,,,-11.329628940136985,0.3442877395096886,16.959689654905006
159,2024-04-03 00:10:00,59.35,59.385,59.385,59.346,167778,1712074200,,,,,,,,,,,-11.337879314836897,0.2258842250416251,16.959689654905006
160,2024-04-03 00:11:00,59.394,59.367,59.42,59.355,71044,1712074260,,,,,,,,,,,-11.86705371863836,0.2258842250416251,16.959689654905006
161,2024-04-03 00:12:00,59.36,59.347,59.375,59.34,71992,1712074320,,,,,,,,,,,-12.93405562304649,0.2258842250416251,16.959689654905006
162,2024-04-03 00:13:00,59.35,59.345,59.372,59.34,58230,1712074380,,,,,,,,,,,-13.838446899789332,0.2258842250416251,16.959689654905006
163,2024-04-03 00:14:00,59.387,59.351,59.387,59.351,55714,1712074440,,,,,,,,,,,-14.313054585669818,0.2258842250416251,16.959689654905006
164,2024-04-03 00:15:00,59.36,59.365,59.365,59.35,53976,1712074500,,,,,,,,,,,-14.120405594916619,0.051752108119274,16.959689654905006
165,2024-04-03 00:16:00,59.345,59.39,59.39,59.34,45372,1712074560,,,,,,,,,,,-12.942789061885208,0.051752108119274,16.959689654905006
166,2024-04-03 00:17:00,59.41,59.38,59.41,59.38,62332,1712074620,,,,,,,,,,,-12.141881383365671,0.051752108119274,16.959689654905006
167,2024-04-03 00:18:00,59.374,59.32,59.374,59.315,81288,1712074680,,,,,,,,,,,-13.46708108671227,0.051752108119274,16.959689654905006
168,2024-04-03 00:19:00,59.33,59.31,59.34,59.31,35742,1712074740,,,,,,,,,,,-14.902225863547372,0.051752108119274,16.959689654905006
169,2024-04-03 00:20:00,59.33,59.335,59.337,59.315,65358,1712074800,,,,,,,,,,,-15.184814361673517,-0.23508695802315316,16.959689654905006
170,2024-04-03 00:21:00,59.35,59.36,59.36,59.325,100264,1712074860,,,,,,,,,,,-14.441373898371502,-0.23508695802315316,16.959689654905006
171,2024-04-03 00:22:00,59.345,59.33,59.38,59.33,55536,1712074920,,,,,,,,,,,-14.751377619929343,-0.23508695802315316,16.959689654905006
172,2024-04-03 00:23:00,59.341,59.41,59.41,59.341,40376,1712074980,,,,,,,,,,,-10.811920446280965,-0.23508695802315316,16.959689654905006
173,2024-04-03 00:24:00,59.415,59.455,59.455,59.41,70912,1712075040,,,,,,,,,,,-4.173726336816358,-0.23508695802315316,16.959689654905006
174,2024-04-03 00:25:00,59.44,59.406,59.45,59.406,75664,1712075100,,,,,,,,,,,-0.621672324619631,0.0035350627298669224,16.959689654905006
175,2024-04-03 00:26:00,59.42,59.42,59.42,59.385,48692,1712075160,,,,,,,,,,,3.3743719998289308,0.0035350627298669224,16.959689654905006
176,2024-04-03 00:27:00,59.44,59.5,59.51,59.44,111428,1712075220,,,,,,,,,,,11.583878423516303,0.0035350627298669224,16.959689654905006
177,2024-04-03 00:28:00,59.515,59.47,59.518,59.47,72132,1712075280,,,,,,,,,,,17.354988595882794,0.0035350627298669224,16.959689654905006
178,2024-04-03 00:29:00,59.495,59.452,59.495,59.452,72528,1712075340,,,,,,,,,,,21.515591024169098,0.0035350627298669224,16.959689654905006
179,2024-04-03 00:30:00,59.485,59.525,59.525,59.48,98260,1712075400,,,,,,,,,,,31.32506548028914,1.0069123405003992,14.165629839050268
180,2024-04-03 00:31:00,59.531,59.535,59.54,59.51,77876,1712075460,,,,,,,,,,,40.72115900724677,1.0069123405003992,14.165629839050268
181,2024-04-03 00:32:00,59.53,59.53,59.542,59.53,44728,1712075520,,,,,,,,,,,51.042055396947625,1.0069123405003992,14.165629839050268
182,2024-04-03 00:33:00,59.55,59.53,59.555,59.505,67840,1712075580,,,,,,,,,,,60.206720798795594,1.0069123405003992,14.165629839050268
183,2024-04-03 00:34:00,59.54,59.565,59.57,59.54,71652,1712075640,,,,,,,,,,,69.84317757308922,1.0069123405003992,14.165629839050268
184,2024-04-03 00:35:00,59.556,59.59,59.59,59.556,91608,1712075700,,,,,,,,,,,78.71731147516152,2.3541237474784467,14.165629839050268
185,2024-04-03 00:36:00,59.575,59.6,59.6,59.575,68972,1712075760,,,,,,,,,,,86.54225784552162,2.3541237474784467,14.165629839050268
