,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-03-30 21:46:00,61.017,60.887,61.037,60.887,925264,1648647960,,,,,,,,,,,6.092195657244972,74.8137088967525,106.64763834181656
16,2022-03-30 21:47:00,60.837,60.722,60.842,60.722,381604,1648648020,,,,,,,,,,,5.818791997915099,74.8137088967525,106.64763834181656
17,2022-03-30 21:48:00,60.782,60.887,60.887,60.732,223477,1648648080,,,,,,,,,,,7.5150133723528825,74.8137088967525,106.64763834181656
18,2022-03-30 21:49:00,60.967,61.122,61.207,60.967,549204,1648648140,,,,,,,,,,,11.747089386975887,74.8137088967525,106.64763834181656
19,2022-03-30 21:50:00,61.097,61.247,61.247,61.097,435804,1648648200,,,,,,,,,,,16.99765015637807,72.36384790455645,106.64763834181656
20,2022-03-30 21:51:00,61.167,61.097,61.222,61.097,403573,1648648260,,,,,,,,,,,20.06223511408993,72.36384790455645,106.64763834181656
21,2022-03-30 21:52:00,61.067,61.087,61.157,61.067,243409,1648648320,,1.0,,,,,,,,,22.87088284439099,72.36384790455645,106.64763834181656
22,2022-03-30 21:53:00,61.027,60.927,61.027,60.847,389785,1648648380,,,,,,,,,,,23.66933217470934,72.36384790455645,106.64763834181656
23,2022-03-30 21:54:00,60.856,60.787,60.948,60.787,282060,1648648440,,,,,,,,,,,22.82090112068252,72.36384790455645,106.64763834181656
24,2022-03-30 21:55:00,60.749,60.862,60.862,60.722,308909,1648648500,,,,,,,,,,,22.972055500296676,66.4430840790736,106.64763834181656
25,2022-03-30 21:56:00,60.737,60.817,60.817,60.737,275778,1648648560,,,,,,,,,,,22.63593070306021,66.4430840790736,106.64763834181656
26,2022-03-30 21:57:00,60.827,60.937,60.937,60.777,224495,1648648620,,,,,,,,,,,23.758707370525656,66.4430840790736,106.64763834181656
27,2022-03-30 21:58:00,60.987,60.936,60.987,60.847,294467,1648648680,,,,,,,,,,,24.790535705230383,66.4430840790736,106.64763834181656
28,2022-03-30 21:59:00,60.877,60.902,60.902,60.847,156231,1648648740,,,,,,,,,,,25.35950632064136,66.4430840790736,106.64763834181656
29,2022-03-30 22:00:00,60.976,60.987,61.091,60.956,309438,1648648800,,,,,,,,,,,26.879571165778103,62.324522357943295,105.75438185857394
30,2022-03-30 22:01:00,61.037,61.082,61.207,61.037,299155,1648648860,,,,,,,,,,,29.358859722523903,62.324522357943295,105.75438185857394
31,2022-03-30 22:02:00,60.937,61.058,61.116,60.937,248857,1648648920,,,,,,,,,,,31.348488955681404,62.324522357943295,105.75438185857394
32,2022-03-30 22:03:00,61.127,60.977,61.161,60.977,301851,1648648980,,,,,,,,,,,32.58400942980403,62.324522357943295,105.75438185857394
33,2022-03-30 22:04:00,60.892,60.977,60.977,60.892,259346,1648649040,,,,,,,,,,,34.34756900881392,62.324522357943295,105.75438185857394
34,2022-03-30 22:05:00,60.912,60.977,60.997,60.912,139650,1648649100,,,,,,,,,,,36.184049943814955,58.60059287926839,105.75438185857394
35,2022-03-30 22:06:00,61.007,60.887,61.007,60.867,232975,1648649160,,,,,,,,,,,36.74340192717247,58.60059287926839,105.75438185857394
36,2022-03-30 22:07:00,60.817,60.717,60.842,60.717,286408,1648649220,,,,,,,,,,,34.949152336639344,58.60059287926839,105.75438185857394
37,2022-03-30 22:08:00,60.647,60.646,60.715,60.645,323826,1648649280,,,,,,,,,,,32.400887177823336,58.60059287926839,105.75438185857394
38,2022-03-30 22:09:00,60.617,60.589,60.667,60.589,179826,1648649340,,,,,,,,,,,29.374492188978166,58.60059287926839,105.75438185857394
39,2022-03-30 22:10:00,60.702,60.727,60.727,60.677,237932,1648649400,,,,,,,,,,,28.570102738690593,53.066244615481565,105.75438185857394
40,2022-03-30 22:11:00,60.847,60.937,60.947,60.847,321914,1648649460,,,,,,,,,,,30.724287409004162,53.066244615481565,105.75438185857394
41,2022-03-30 22:12:00,61.037,60.932,61.037,60.927,299612,1648649520,,,,,,,,,,,32.59823297320017,53.066244615481565,105.75438185857394
42,2022-03-30 22:13:00,60.917,61.007,61.007,60.917,186862,1648649580,,,,,,,,,,,35.30247280812209,53.066244615481565,105.75438185857394
43,2022-03-30 22:14:00,60.997,61.057,61.057,60.957,161136,1648649640,,,,,,,,,,,38.402763538207466,53.066244615481565,105.75438185857394
44,2022-03-30 22:15:00,61.087,61.387,61.387,61.087,558936,1648649700,,,,,,,,,,,49.98242768187178,54.149630301571534,105.75438185857394
45,2022-03-30 22:16:00,61.427,61.367,61.522,61.367,516824,1648649760,,,,,,,,,,,57.457239688156804,54.149630301571534,105.75438185857394
46,2022-03-30 22:17:00,61.387,61.377,61.422,61.337,231822,1648649820,,,,,,,,,,,64.27466947934533,54.149630301571534,105.75438185857394
47,2022-03-30 22:18:00,61.337,61.297,61.337,61.287,189840,1648649880,,,,,,,,,,,68.84746667328598,54.149630301571534,105.75438185857394
48,2022-03-30 22:19:00,61.267,61.107,61.267,61.107,312474,1648649940,,,,,,,,,,,69.3988955668079,54.149630301571534,105.75438185857394
49,2022-03-30 22:20:00,61.137,61.142,61.142,61.117,243596,1648650000,,,,,,,,,,,70.47883951195992,52.954106759094856,105.75438185857394
50,2022-03-30 22:21:00,61.192,61.172,61.227,61.147,200364,1648650060,,,,,,,,,,,71.93782401618539,52.954106759094856,105.75438185857394
51,2022-03-30 22:22:00,61.187,61.197,61.211,61.096,231264,1648650120,,,,,,,,,,,73.64182903504162,52.954106759094856,105.75438185857394
52,2022-03-30 22:23:00,61.227,61.302,61.322,61.227,218820,1648650180,,,,,,,,,,,77.02538500152966,52.954106759094856,105.75438185857394
53,2022-03-30 22:24:00,61.355,61.327,61.382,61.327,255408,1648650240,,,,,,,,,,,80.4385839626332,52.954106759094856,105.75438185857394
54,2022-03-30 22:25:00,61.307,61.337,61.337,61.257,163540,1648650300,,,,,,,,,,,83.19260410483328,53.70306338616342,105.75438185857394
55,2022-03-30 22:26:00,61.487,61.382,61.487,61.382,327556,1648650360,,,,,,,,,,,86.49999224695073,53.70306338616342,105.75438185857394
56,2022-03-30 22:27:00,61.387,61.307,61.387,61.267,208102,1648650420,,,,,,,,,,,87.8381414050136,53.70306338616342,105.75438185857394
57,2022-03-30 22:28:00,61.267,61.307,61.327,61.267,161018,1648650480,,,,,,,,,,,88.95545317972251,53.70306338616342,105.75438185857394
58,2022-03-30 22:29:00,61.372,61.362,61.377,61.317,163626,1648650540,,,,,,,,,,,91.0020180567061,53.70306338616342,105.75438185857394
59,2022-03-30 22:30:00,61.387,61.357,61.447,61.357,187756,1648650600,,,,,,,,,,,92.64615926464856,54.60222913583141,105.7674609460434
60,2022-03-30 22:31:00,61.337,61.317,61.387,61.247,293210,1648650660,,,,,,,,,,,93.21313293534098,54.60222913583141,105.7674609460434
61,2022-03-30 22:32:00,61.267,61.217,61.277,61.217,148968,1648650720,,,,,,,,,,,91.59118932778352,54.60222913583141,105.7674609460434
62,2022-03-30 22:33:00,61.247,61.137,61.247,61.087,174798,1648650780,,,,,,,,,,,88.43169825587864,54.60222913583141,105.7674609460434
63,2022-03-30 22:34:00,61.172,61.127,61.177,61.087,147294,1648650840,,,,,,,,,,,85.3426112590473,54.60222913583141,105.7674609460434
64,2022-03-30 22:35:00,61.187,61.263,61.267,61.187,239584,1648650900,,,,,,,,,,,85.31441158182321,54.6023477704415,105.7674609460434
65,2022-03-30 22:36:00,61.217,61.207,61.262,61.207,151268,1648650960,,,,,,,,,,,84.08466207804592,54.6023477704415,105.7674609460434
66,2022-03-30 22:37:00,61.252,61.537,61.537,61.252,304308,1648651020,,,,,,,,,,,89.38639926048931,54.6023477704415,105.7674609460434
67,2022-03-30 22:38:00,61.548,61.527,61.567,61.517,261028,1648651080,,,,,,,,,,,93.2703324509072,54.6023477704415,105.7674609460434
68,2022-03-30 22:39:00,61.451,61.497,61.517,61.437,220324,1648651140,,,,,,,,,,,96.07917135237429,54.6023477704415,105.7674609460434
69,2022-03-30 22:40:00,61.437,61.527,61.527,61.432,129348,1648651200,,,,,,,,,,,99.09782748398894,56.71851045778703,105.7674609460434
70,2022-03-30 22:41:00,61.522,61.457,61.522,61.428,164778,1648651260,,,,,,,,,,,100.34537341117644,56.71851045778703,105.7674609460434
71,2022-03-30 22:42:00,61.457,61.427,61.477,61.397,150414,1648651320,,,,,,,,,,,100.7943704959053,56.71851045778703,105.7674609460434
72,2022-03-30 22:43:00,61.357,61.347,61.392,61.347,276704,1648651380,,,,,,,,,,,99.5550633331355,56.71851045778703,105.7674609460434
73,2022-03-30 22:44:00,61.312,61.302,61.322,61.277,132068,1648651440,,,,,,,,,,,97.49814370870095,56.71851045778703,105.7674609460434
74,2022-03-30 22:45:00,61.307,61.257,61.307,61.257,113832,1648651500,,,,,,,,,,,94.7176847515743,55.7378253742132,105.7674609460434
75,2022-03-30 22:46:00,61.247,61.247,61.247,61.162,216382,1648651560,,,,,,,,,,,91.98278580923966,55.7378253742132,105.7674609460434
76,2022-03-30 22:47:00,61.237,61.227,61.303,61.227,189240,1648651620,,,,,,,,,,,89.09977525264034,55.7378253742132,105.7674609460434
77,2022-03-30 22:48:00,61.247,61.322,61.322,61.227,204562,1648651680,,,,,,,,,,,88.33868410167253,55.7378253742132,105.7674609460434
78,2022-03-30 22:49:00,61.367,61.295,61.367,61.277,212266,1648651740,,,,,,,,,,,87.0885715199949,55.7378253742132,105.7674609460434
79,2022-03-30 22:50:00,61.272,61.217,61.272,61.217,176558,1648651800,,,,,,,,,,,84.40916137001452,53.874470747507445,105.7674609460434
80,2022-03-30 22:51:00,61.207,61.262,61.262,61.187,172804,1648651860,,,,,,,,,,,82.86468087626619,53.874470747507445,105.7674609460434
81,2022-03-30 22:52:00,61.315,61.187,61.315,61.187,187212,1648651920,,,,,,,,,,,79.99124286316632,53.874470747507445,105.7674609460434
82,2022-03-30 22:53:00,61.087,61.117,61.147,61.087,196288,1648651980,,,,,,,,,,,76.03652792849121,53.874470747507445,105.7674609460434
83,2022-03-30 22:54:00,61.087,61.002,61.092,61.002,444462,1648652040,,,,,,,,,,,69.15465860137851,53.874470747507445,105.7674609460434
84,2022-03-30 22:55:00,60.987,60.867,60.987,60.867,296786,1648652100,,,,,,,,,,,56.566816523869164,48.08370256058362,105.7674609460434
85,2022-03-30 22:56:00,60.857,60.842,60.862,60.792,241828,1648652160,,,,,,,,,,,46.06445574367521,48.08370256058362,105.7674609460434
86,2022-03-30 22:57:00,60.852,60.739,60.852,60.737,202086,1648652220,,,,,,,,,,,35.55275145561271,48.08370256058362,105.7674609460434
87,2022-03-30 22:58:00,60.767,60.702,60.767,60.693,260534,1648652280,,,,,,,,,,,26.389693243869715,48.08370256058362,105.7674609460434
88,2022-03-30 22:59:00,60.657,60.667,60.677,60.637,243584,1648652340,,,,,,,,,,,18.714631673897486,48.08370256058362,105.7674609460434
89,2022-03-30 23:00:00,60.632,60.612,60.632,60.607,142824,1648652400,,,,,,,,,,,11.443010620462559,40.11591728701703,103.96118602976657
90,2022-03-30 23:01:00,60.627,60.588,60.627,60.527,279154,1648652460,,,,,,,,,,,6.081480848763974,40.11591728701703,103.96118602976657
91,2022-03-30 23:02:00,60.567,60.667,60.667,60.567,219082,1648652520,,,,,,,,,,,2.861741666089827,40.11591728701703,103.96118602976657
92,2022-03-30 23:03:00,60.692,60.637,60.692,60.612,224490,1648652580,,,,,,,,,,,-0.4471807541197421,40.11591728701703,103.96118602976657
93,2022-03-30 23:04:00,60.677,60.547,60.677,60.547,196790,1648652640,,,,,,,,,,,-4.934469976988325,40.11591728701703,103.96118602976657
94,2022-03-30 23:05:00,60.469,60.446,60.469,60.382,465602,1648652700,,,,,,,,,,,-8.148279583897818,31.21823824708258,103.96118602976657
95,2022-03-30 23:06:00,60.447,60.387,60.447,60.387,273574,1648652760,,,,,,,,,,,-11.83917019053213,31.21823824708258,103.96118602976657
96,2022-03-30 23:07:00,60.372,60.307,60.372,60.307,261356,1648652820,,,,,,,,,,,-15.0804897802972,31.21823824708258,103.96118602976657
97,2022-03-30 23:08:00,60.197,60.227,60.296,60.197,361072,1648652880,,,,,,,,,,,-17.41852340639528,31.21823824708258,103.96118602976657
98,2022-03-30 23:09:00,60.177,60.092,60.177,60.092,440348,1648652940,,,,,,,,,,,-19.786553940744255,31.21823824708258,103.96118602976657
99,2022-03-30 23:10:00,60.112,60.088,60.142,60.088,347216,1648653000,,,,,,,,,,,-21.76143141092939,21.697342899343028,103.96118602976657
100,2022-03-30 23:11:00,60.097,60.097,60.137,60.097,234022,1648653060,,,,,,,,,,,-23.268756851573613,21.697342899343028,103.96118602976657
101,2022-03-30 23:12:00,60.042,59.907,60.042,59.907,620800,1648653120,,,,,,,,,1.0,,-24.59197835755282,21.697342899343028,103.96118602976657
102,2022-03-30 23:13:00,59.947,60.022,60.022,59.947,314688,1648653180,,,,,,,,,,,-24.31139111554974,21.697342899343028,103.96118602976657
103,2022-03-30 23:14:00,60.037,60.139,60.172,60.037,542230,1648653240,,,,,1.0,,1.0,,,,-22.581140046446798,21.697342899343028,103.96118602976657
104,2022-03-30 23:15:00,60.167,60.179,60.207,60.167,243468,1648653300,,,,,,,,,,,-20.45091466406278,15.78840419647824,103.96118602976657
105,2022-03-30 23:16:00,60.217,60.267,60.272,60.217,409348,1648653360,,,,,,,,,,,-17.418414935134237,15.78840419647824,103.96118602976657
106,2022-03-30 23:17:00,60.282,60.237,60.297,60.237,231336,1648653420,,,,,,,,,,,-14.948351533269417,15.78840419647824,103.96118602976657
107,2022-03-30 23:18:00,60.242,60.227,60.242,60.227,207856,1648653480,,,,,,,,,,,-12.756988502544004,15.78840419647824,103.96118602976657
108,2022-03-30 23:19:00,60.212,60.207,60.232,60.202,167016,1648653540,,,,,,,,,,,-10.935948404575953,15.78840419647824,103.96118602976657
109,2022-03-30 23:20:00,60.277,60.327,60.337,60.277,458016,1648653600,,,,,,,,,,,-7.839168536767481,11.978687692713748,103.96118602976657
110,2022-03-30 23:21:00,60.317,60.345,60.345,60.262,359036,1648653660,,,,,,,,,,,-4.787009721342578,11.978687692713748,103.96118602976657
111,2022-03-30 23:22:00,60.297,60.222,60.297,60.137,246392,1648653720,,,,,,,,,,,-3.4057598463115397,11.978687692713748,103.96118602976657
112,2022-03-30 23:23:00,60.227,60.187,60.267,60.169,119644,1648653780,,,,,,,,,,,-2.426414690363252,11.978687692713748,103.96118602976657
113,2022-03-30 23:24:00,60.247,60.355,60.357,60.237,200640,1648653840,,,,,,,,,,,0.4961983843008895,11.978687692713748,103.96118602976657
114,2022-03-30 23:25:00,60.344,60.227,60.344,60.227,144900,1648653900,,,,,,,,,,,1.6644955694978734,7.783638864303214,103.96118602976657
115,2022-03-30 23:26:00,60.202,60.147,60.235,60.147,151744,1648653960,,,,,,,,,,,1.8975997965138092,7.783638864303214,103.96118602976657
116,2022-03-30 23:27:00,60.117,60.042,60.117,60.042,246828,1648654020,,,,,,,,,,,0.9760962545013641,7.783638864303214,103.96118602976657
117,2022-03-30 23:28:00,60.037,60.027,60.048,60.022,128052,1648654080,,,,,,,,,,,0.04283263328859732,7.783638864303214,103.96118602976657
118,2022-03-30 23:29:00,60.017,60.027,60.057,59.992,117176,1648654140,,,,,,,,,,,-0.7338043636394076,7.783638864303214,103.96118602976657
119,2022-03-30 23:30:00,60.076,60.1,60.162,60.076,110032,1648654200,,,,,,,,,,,-0.4149948923152138,3.0040521799380144,101.08662705011326
120,2022-03-30 23:31:00,60.127,60.177,60.177,60.107,156504,1648654260,,,,,,,,,,,0.9312346688930191,3.0040521799380144,101.08662705011326
121,2022-03-30 23:32:00,60.197,60.147,60.227,60.142,162040,1648654320,,,,,,,,,,,1.7893090939120668,3.0040521799380144,101.08662705011326
122,2022-03-30 23:33:00,60.113,60.225,60.232,60.113,144776,1648654380,,,,,,,,,,,3.622898701785296,3.0040521799380144,101.08662705011326
123,2022-03-30 23:34:00,60.247,60.317,60.317,60.242,173408,1648654440,,,,,,,,,,,6.703329038281282,3.0040521799380144,101.08662705011326
124,2022-03-30 23:35:00,60.312,60.407,60.417,60.307,244100,1648654500,,,,,,,,,,,10.707943658913258,1.6686241796176375,101.08662705011326
125,2022-03-30 23:36:00,60.397,60.552,60.578,60.397,357412,1648654560,,,,,,,,,,,16.274764059654522,1.6686241796176375,101.08662705011326
126,2022-03-30 23:37:00,60.601,60.506,60.601,60.506,233500,1648654620,,,,,,,,,,,21.73251415753137,1.6686241796176375,101.08662705011326
127,2022-03-30 23:38:00,60.458,60.417,60.497,60.417,124188,1648654680,,,,,,,,,,,25.59806281831718,1.6686241796176375,101.08662705011326
128,2022-03-30 23:39:00,60.437,60.527,60.527,60.427,164232,1648654740,,,,,,,,,,,31.78905418056317,1.6686241796176375,101.08662705011326
129,2022-03-30 23:40:00,60.467,60.457,60.547,60.455,132892,1648654800,,,,,,,,,,,37.33116054627185,1.0600869997760185,101.08662705011326
130,2022-03-30 23:41:00,60.437,60.366,60.437,60.327,183340,1648654860,,,,,,,,,,,40.525138093670975,1.0600869997760185,101.08662705011326
131,2022-03-30 23:42:00,60.387,60.407,60.467,60.377,116096,1648654920,,,,,,,,,,,45.17178014343331,1.0600869997760185,101.08662705011326
132,2022-03-30 23:43:00,60.342,60.347,60.406,60.342,88456,1648654980,,,,,,,,,,,48.87800538475013,1.0600869997760185,101.08662705011326
133,2022-03-30 23:44:00,60.332,60.387,60.422,60.332,81804,1648655040,,,,,,,,,,,53.11223372955962,1.0600869997760185,101.08662705011326
134,2022-03-30 23:45:00,60.342,60.416,60.418,60.342,84408,1648655100,,,,,,,,,,,57.542440493351094,0.26793973050824604,101.08662705011326
135,2022-03-30 23:46:00,60.407,60.467,60.467,60.397,93280,1648655160,,,,,,,,,,,62.67569341275481,0.26793973050824604,101.08662705011326
136,2022-03-30 23:47:00,60.539,60.437,60.556,60.437,196192,1648655220,,,,,,,,,,,66.45546340483088,0.26793973050824604,101.08662705011326
137,2022-03-30 23:48:00,60.429,60.363,60.429,60.363,102708,1648655280,,,,,,,,,,,68.16748194583838,0.26793973050824604,101.08662705011326
138,2022-03-30 23:49:00,60.367,60.362,60.382,60.347,69660,1648655340,,,,,,,,,,,70.83094723449881,0.26793973050824604,101.08662705011326
139,2022-03-30 23:50:00,60.416,60.377,60.457,60.372,77180,1648655400,,,,,,,,,,,73.54076808012165,-0.6710851338611548,101.08662705011326
140,2022-03-30 23:51:00,60.401,60.362,60.401,60.327,99872,1648655460,,,,,,,,,,,75.46240354382579,-0.6710851338611548,101.08662705011326
141,2022-03-30 23:52:00,60.402,60.427,60.437,60.402,98356,1648655520,,,,,,,,,,,78.88230514008237,-0.6710851338611548,101.08662705011326
142,2022-03-30 23:53:00,60.432,60.457,60.457,60.417,84404,1648655580,,,,,,,,,,,82.6699732474278,-0.6710851338611548,101.08662705011326
143,2022-03-30 23:54:00,60.438,60.377,60.438,60.362,79016,1648655640,,,,,,,,,,,83.75124641553444,-0.6710851338611548,101.08662705011326
144,2022-03-30 23:55:00,60.397,60.427,60.427,60.357,60408,1648655700,,,,,,,,,,,85.99880156382868,-0.9302767890230683,101.08662705011326
145,2022-03-30 23:56:00,60.447,60.427,60.447,60.392,65256,1648655760,,,,,,,,,,,87.90746805890569,-0.9302767890230683,101.08662705011326
146,2022-03-30 23:57:00,60.432,60.522,60.522,60.432,102936,1648655820,,,,,,,,,,,91.99545979815433,-0.9302767890230683,101.08662705011326
147,2022-03-30 23:58:00,60.502,60.527,60.637,60.502,274672,1648655880,,,,,,,,,,,94.58771329727679,-0.9302767890230683,101.08662705011326
148,2022-03-30 23:59:00,60.497,60.477,60.557,60.477,113952,1648655940,,,,,,,,,,,95.31263052230554,-0.9302767890230683,101.08662705011326
149,2022-03-31 00:00:00,60.462,60.587,60.587,60.462,141324,1648656000,,,,,,,,,,,99.11395619948914,0.41794840838967673,99.62175679655843
150,2022-03-31 00:01:00,60.577,60.642,60.642,60.562,150456,1648656060,,,,,,,,,,,103.87629963005503,0.41794840838967673,99.62175679655843
151,2022-03-31 00:02:00,60.597,60.717,60.717,60.597,367888,1648656120,,,,,,,,,,,108.00760190899216,0.41794840838967673,99.62175679655843
152,2022-03-31 00:03:00,60.677,60.827,60.828,60.677,336836,1648656180,,,,,,,,,,,111.54797570496017,0.41794840838967673,99.62175679655843
153,2022-03-31 00:04:00,60.837,60.762,60.837,60.747,223200,1648656240,,,,,,,,,,,112.90678640280917,0.41794840838967673,99.62175679655843
154,2022-03-31 00:05:00,60.777,60.732,60.777,60.712,140912,1648656300,,,,,,,,,,,113.31514928652975,3.057529694300115,99.62175679655843
155,2022-03-31 00:06:00,60.707,60.595,60.707,60.595,248956,1648656360,,,,,,,,,,,110.4579856292237,3.057529694300115,99.62175679655843
156,2022-03-31 00:07:00,60.602,60.577,60.617,60.562,91524,1648656420,,,,,,,,,,,107.38821341210482,3.057529694300115,99.62175679655843
157,2022-03-31 00:08:00,60.561,60.372,60.561,60.372,253204,1648656480,,,,,,,,,,,99.9080886787324,3.057529694300115,99.62175679655843
158,2022-03-31 00:09:00,60.372,60.425,60.427,60.372,120976,1648656540,,,,,,,,,,,94.34658654448025,3.057529694300115,99.62175679655843
159,2022-03-31 00:10:00,60.422,60.477,60.497,60.422,168328,1648656600,,,,,,,,,,,90.48639535918144,3.1921557200990804,99.62175679655843
160,2022-03-31 00:11:00,60.447,60.507,60.522,60.447,122252,1648656660,,,,,,,,,,,87.65517448771435,3.1921557200990804,99.62175679655843
161,2022-03-31 00:12:00,60.477,60.422,60.477,60.422,74068,1648656720,,,,,,,,,,,83.14774293913048,3.1921557200990804,99.62175679655843
162,2022-03-31 00:13:00,60.447,60.339,60.447,60.307,172708,1648656780,,,,,,,,,,,77.2007046440088,3.1921557200990804,99.62175679655843
163,2022-03-31 00:14:00,60.315,60.457,60.457,60.315,106416,1648656840,,,,,,,,,,,73.57968816250684,3.1921557200990804,99.62175679655843
164,2022-03-31 00:15:00,60.482,60.488,60.502,60.477,104980,1648656900,,,,,,,,,,,70.72719096191724,3.5165101565455643,99.62175679655843
165,2022-03-31 00:16:00,60.477,60.477,60.492,60.419,72672,1648656960,,,,,,,,,,,67.79388881187556,3.5165101565455643,99.62175679655843
166,2022-03-31 00:17:00,60.502,60.507,60.522,60.502,79300,1648657020,,,,,,,,,,,65.95269738278222,3.5165101565455643,99.62175679655843
167,2022-03-31 00:18:00,60.497,60.517,60.547,60.497,153936,1648657080,,,,,,,,,,,62.7301790778139,3.5165101565455643,99.62175679655843
168,2022-03-31 00:19:00,60.502,60.516,60.527,60.487,53752,1648657140,,,,,,,,,,,58.55302414411878,3.5165101565455643,99.62175679655843
169,2022-03-31 00:20:00,60.506,60.572,60.577,60.506,120016,1648657200,,,,,,,,,,,56.84857167192919,4.672955300890749,99.62175679655843
170,2022-03-31 00:21:00,60.582,60.592,60.636,60.582,143044,1648657260,,,,,,,,,,,56.05454009291705,4.672955300890749,99.62175679655843
171,2022-03-31 00:22:00,60.573,60.552,60.577,60.542,92380,1648657320,,,,,,,,,,,53.91036477487074,4.672955300890749,99.62175679655843
172,2022-03-31 00:23:00,60.497,60.507,60.507,60.487,69444,1648657380,,,,,,,,,,,50.38575743424731,4.672955300890749,99.62175679655843
173,2022-03-31 00:24:00,60.497,60.557,60.557,60.482,107340,1648657440,,,,,,,,,,,49.06214601299709,4.672955300890749,99.62175679655843
174,2022-03-31 00:25:00,60.587,60.567,60.597,60.567,75744,1648657500,,,,,,,,,,,48.26131002283883,5.755044219088873,99.62175679655843
175,2022-03-31 00:26:00,60.597,60.672,60.672,60.597,144692,1648657560,,,,,,,,,,,51.35339105453892,5.755044219088873,99.62175679655843
176,2022-03-31 00:27:00,60.657,60.622,60.667,60.622,90636,1648657620,,,,,,,,,,,52.321844558221244,5.755044219088873,99.62175679655843
177,2022-03-31 00:28:00,60.578,60.592,60.607,60.557,75128,1648657680,,,,,,,,,,,52.11532357161039,5.755044219088873,99.62175679655843
178,2022-03-31 00:29:00,60.587,60.656,60.656,60.587,71904,1648657740,,,,,,,,,,,54.250547709286806,5.755044219088873,99.62175679655843
179,2022-03-31 00:30:00,60.687,60.638,60.702,60.638,128016,1648657800,,,,,,,,,,,55.513057504975706,7.459781496100831,98.39003540305475
180,2022-03-31 00:31:00,60.642,60.622,60.657,60.617,83652,1648657860,,,,,,,,,,,56.06674804668246,7.459781496100831,98.39003540305475
181,2022-03-31 00:32:00,60.617,60.567,60.627,60.567,84772,1648657920,,,,,,,,,,,54.58081091467207,7.459781496100831,98.39003540305475
182,2022-03-31 00:33:00,60.567,60.572,60.572,60.547,100864,1648657980,,,,,,,,,,,53.44213603787536,7.459781496100831,98.39003540305475
183,2022-03-31 00:34:00,60.582,60.617,60.627,60.582,64228,1648658040,,,,,,,,,,,54.0575668277979,7.459781496100831,98.39003540305475
184,2022-03-31 00:35:00,60.637,60.662,60.697,60.637,128704,1648658100,,,,,,,,,,,56.23601915516416,9.28565469356002,98.39003540305475
185,2022-03-31 00:36:00,60.717,60.762,60.767,60.717,286404,1648658160,,,,,,,,,,,61.78731926094676,9.28565469356002,98.39003540305475
186,2022-03-31 00:37:00,60.772,60.792,60.792,60.759,120120,1648658220,,,,,,,,,,,67.81182052535259,9.28565469356002,98.39003540305475
187,2022-03-31 00:38:00,60.756,60.767,60.777,60.725,126364,1648658280,,,,,,,,,,,72.2636857368247,9.28565469356002,98.39003540305475
