,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
188,2024-03-23 00:39:00,62.306,62.31,62.344,62.3,99116,1711125540,,,,,,,,,,,18.817015266657336,57.08524235775538,81.29063021039758
189,2024-03-23 00:40:00,62.32,62.346,62.346,62.32,53694,1711125600,,,,,,,,,,,18.751153909697052,57.002987552021025,81.29063021039758
190,2024-03-23 00:41:00,62.386,62.39,62.406,62.386,99758,1711125660,,,,,,,,,,,21.190797155346246,57.002987552021025,81.29063021039758
191,2024-03-23 00:42:00,62.37,62.425,62.425,62.37,42598,1711125720,,,,,,,,,,,25.360302485487168,57.002987552021025,81.29063021039758
192,2024-03-23 00:43:00,62.425,62.395,62.439,62.395,66658,1711125780,,,,,,,,,,,27.462623207763016,57.002987552021025,81.29063021039758
193,2024-03-23 00:44:00,62.38,62.45,62.45,62.38,41096,1711125840,,,,,,,,,,,32.424740080337756,57.002987552021025,81.29063021039758
194,2024-03-23 00:45:00,62.43,62.495,62.495,62.43,91384,1711125900,,,,,,,,,,,39.37291151474375,59.40291651421627,81.29063021039758
195,2024-03-23 00:46:00,62.47,62.48,62.48,62.46,44284,1711125960,,,,,,,,,,,44.754575900211634,59.40291651421627,81.29063021039758
196,2024-03-23 00:47:00,62.485,62.47,62.485,62.47,47720,1711126020,,,,,,,,,,,49.00536903463704,59.40291651421627,81.29063021039758
197,2024-03-23 00:48:00,62.48,62.54,62.54,62.48,107004,1711126080,,,,,,,,,,,57.71054741454782,59.40291651421627,81.29063021039758
198,2024-03-23 00:49:00,62.53,62.52,62.535,62.51,83714,1711126140,,,,,,,,,,,65.37720848296938,59.40291651421627,81.29063021039758
199,2024-03-23 00:50:00,62.53,62.53,62.55,62.53,76864,1711126200,,,,,,,,,,,72.22024103397983,62.0833613040042,81.29063021039758
200,2024-03-23 00:51:00,62.53,62.585,62.587,62.53,89730,1711126260,,,,,,,,,,,79.38134764486351,62.0833613040042,81.29063021039758
201,2024-03-23 00:52:00,62.585,62.644,62.644,62.585,151340,1711126320,,,,,,,,,,,85.81716624242799,62.0833613040042,81.29063021039758
202,2024-03-23 00:53:00,62.665,62.67,62.689,62.66,94624,1711126380,,,,,,,,,,,90.6867099390665,62.0833613040042,81.29063021039758
203,2024-03-23 00:54:00,62.69,62.665,62.69,62.649,61072,1711126440,,,,,,,,,,,94.70115902105971,62.0833613040042,81.29063021039758
204,2024-03-23 00:55:00,62.675,62.71,62.73,62.675,186096,1711126500,,,,,,,,,,,98.4752155458663,67.46451445802927,81.29063021039758
205,2024-03-23 00:56:00,62.71,62.672,62.71,62.672,95946,1711126560,,,,,,,,,,,100.2845419866431,67.46451445802927,81.29063021039758
206,2024-03-23 00:57:00,62.67,62.672,62.695,62.645,114646,1711126620,,,,,,,,,,,101.80732540303616,67.46451445802927,81.29063021039758
207,2024-03-23 00:58:00,62.67,62.69,62.699,62.67,42476,1711126680,,,,,,,,,,,103.7686795757316,67.46451445802927,81.29063021039758
208,2024-03-23 00:59:00,62.72,62.69,62.72,62.69,36028,1711126740,,,,,,,,,,,105.42457259880612,67.46451445802927,81.29063021039758
209,2024-03-23 01:00:00,62.675,62.739,62.739,62.675,71992,1711126800,,,,,,,,,,,108.35134770688498,72.68917997406963,81.22775170303663
210,2024-03-23 01:01:00,62.715,62.75,62.754,62.715,96150,1711126860,,,,,,,,,,,110.71648512186545,72.68917997406963,81.22775170303663
211,2024-03-23 01:02:00,62.74,62.75,62.765,62.74,65874,1711126920,,,,,,,,,,,112.33213968721333,72.68917997406963,81.22775170303663
212,2024-03-23 01:03:00,62.72,62.71,62.74,62.7,62364,1711126980,,,,,,,,,,,112.22981819634637,72.68917997406963,81.22775170303663
213,2024-03-23 01:04:00,62.71,62.733,62.746,62.71,32432,1711127040,,,,,,,,,,,112.86955857273765,72.68917997406963,81.22775170303663
214,2024-03-23 01:05:00,62.735,62.78,62.78,62.735,80474,1711127100,,,,,,,,,,,114.49668950989485,77.9688524467033,81.22775170303663
215,2024-03-23 01:06:00,62.78,62.812,62.819,62.77,191698,1711127160,,,,,,,,,,,115.62060008003917,77.9688524467033,81.22775170303663
216,2024-03-23 01:07:00,62.84,62.845,62.845,62.825,69184,1711127220,,,,,,,,,,,116.75397046858004,77.9688524467033,81.22775170303663
217,2024-03-23 01:08:00,62.845,62.805,62.845,62.8,100518,1711127280,,,,,,,,,,,116.41361230222753,77.9688524467033,81.22775170303663
218,2024-03-23 01:09:00,62.79,62.825,62.825,62.79,50722,1711127340,,,,,,,,,,,116.64162304267597,77.9688524467033,81.22775170303663
219,2024-03-23 01:10:00,62.82,62.82,62.835,62.815,47620,1711127400,,,,,,,,,,,116.59506256232606,83.27218955534194,81.22775170303663
220,2024-03-23 01:11:00,62.82,62.806,62.825,62.78,61872,1711127460,,,,,,,,,,,116.0239167758512,83.27218955534194,81.22775170303663
221,2024-03-23 01:12:00,62.79,62.85,62.85,62.79,89468,1711127520,,,,,,,,,,,116.64861055024693,83.27218955534194,81.22775170303663
222,2024-03-23 01:13:00,62.865,62.93,62.938,62.865,215008,1711127580,,,,,,,,,,,116.90131377496385,83.27218955534194,81.22775170303663
223,2024-03-23 01:14:00,62.934,62.935,62.94,62.91,88900,1711127640,,,,,,,,,,,117.12321256586836,83.27218955534194,81.22775170303663
224,2024-03-23 01:15:00,62.93,62.923,62.95,62.923,56782,1711127700,,,,,,,,,,,116.65111728638533,89.65474775528298,81.22775170303663
225,2024-03-23 01:16:00,62.92,62.95,62.964,62.92,86926,1711127760,,,,,,,,,,1.0,116.50374275911821,89.65474775528298,81.22775170303663
226,2024-03-23 01:17:00,62.911,62.91,62.911,62.89,86920,1711127820,,,,,,,,,,,115.24485728174926,89.65474775528298,81.22775170303663
227,2024-03-23 01:18:00,62.935,62.96,62.97,62.935,60368,1711127880,,,,,,,,,,,115.2031741657693,89.65474775528298,81.22775170303663
228,2024-03-23 01:19:00,62.95,62.975,62.975,62.95,105556,1711127940,,,,,,,,,,,115.3532621313027,89.65474775528298,81.22775170303663
229,2024-03-23 01:20:00,62.97,62.9,62.97,62.9,142426,1711128000,,,,,,,,,,,113.47883176820227,94.48753170736472,81.22775170303663
230,2024-03-23 01:21:00,62.905,62.854,62.905,62.854,177902,1711128060,,,,,,,,,,,110.55305569989861,94.48753170736472,81.22775170303663
231,2024-03-23 01:22:00,62.87,62.825,62.89,62.81,156072,1711128120,,,,,,,,,,,106.94353558722352,94.48753170736472,81.22775170303663
232,2024-03-23 01:23:00,62.82,62.822,62.839,62.82,65244,1711128180,,,,,,,,,,,103.40816170694967,94.48753170736472,81.22775170303663
233,2024-03-23 01:24:00,62.84,62.85,62.86,62.84,82184,1711128240,,,,,,,,,,,100.89726335466727,94.48753170736472,81.22775170303663
234,2024-03-23 01:25:00,62.825,62.83,62.84,62.81,66928,1711128300,,,,,,,,,,,97.68799608692737,97.39717832981097,81.22775170303663
235,2024-03-23 01:26:00,62.835,62.865,62.87,62.825,86480,1711128360,,,,,,,,,,,95.9017250107755,97.39717832981097,81.22775170303663
236,2024-03-23 01:27:00,62.866,62.891,62.905,62.862,84404,1711128420,,,,,,,,,,,95.05979916264388,97.39717832981097,81.22775170303663
237,2024-03-23 01:28:00,62.9,62.88,62.92,62.88,73520,1711128480,,,,,,,,,,,93.93228489253462,97.39717832981097,81.22775170303663
238,2024-03-23 01:29:00,62.87,62.86,62.875,62.855,39214,1711128540,,,,,,,,,,,91.92483468772966,97.39717832981097,81.22775170303663
239,2024-03-23 01:30:00,62.854,62.88,62.88,62.854,38790,1711128600,,,,,,,,,,,90.62549946010952,100.80434884729078,81.59630178164056
240,2024-03-23 01:31:00,62.905,62.93,62.946,62.905,111362,1711128660,,,,,,,,,,,91.27569395187854,100.80434884729078,81.59630178164056
241,2024-03-23 01:32:00,62.94,62.96,62.96,62.935,65898,1711128720,,,,,,,,,,,92.9651020490981,100.80434884729078,81.59630178164056
242,2024-03-23 01:33:00,62.945,62.96,62.96,62.945,42076,1711128780,,,,,,,,,,,94.41719953736165,100.80434884729078,81.59630178164056
243,2024-03-23 01:34:00,62.985,62.94,62.99,62.94,118136,1711128840,,,,,,,,,,,94.23180609194918,100.80434884729078,81.59630178164056
244,2024-03-23 01:35:00,62.94,62.929,62.946,62.915,99456,1711128900,,,,,,,,,,,93.59063020943057,104.37189904793986,81.59630178164056
245,2024-03-23 01:36:00,62.945,62.86,62.945,62.86,107412,1711128960,,,,,,,,,,,89.40151245376742,104.37189904793986,81.59630178164056
246,2024-03-23 01:37:00,62.84,62.875,62.875,62.84,70810,1711129020,,,,,,,,,,,85.4208289971055,104.37189904793986,81.59630178164056
247,2024-03-23 01:38:00,62.87,62.884,62.899,62.87,37710,1711129080,,,,,,,,,,,82.36841030024908,104.37189904793986,81.59630178164056
248,2024-03-23 01:39:00,62.895,62.885,62.905,62.885,55718,1711129140,,,,,,,,,,,79.70661765825193,104.37189904793986,81.59630178164056
249,2024-03-23 01:40:00,62.86,62.845,62.86,62.845,49398,1711129200,,,,,,,,,,,75.12704662386943,105.90549201002757,81.59630178164056
250,2024-03-23 01:41:00,62.855,62.85,62.855,62.825,97412,1711129260,,,,,,,,,,,71.33845500480126,105.90549201002757,81.59630178164056
251,2024-03-23 01:42:00,62.85,62.82,62.85,62.82,62106,1711129320,,,,,,,,,,,65.58765684366699,105.90549201002757,81.59630178164056
252,2024-03-23 01:43:00,62.82,62.85,62.855,62.815,74516,1711129380,,,,,,,,,,,62.15385592128007,105.90549201002757,81.59630178164056
253,2024-03-23 01:44:00,62.865,62.88,62.88,62.86,78536,1711129440,,,,,,,,,,,60.95341382514786,105.90549201002757,81.59630178164056
254,2024-03-23 01:45:00,62.885,62.95,62.95,62.885,184164,1711129500,,,,,,,,,,,63.96373895280888,109.06491069780384,81.59630178164056
255,2024-03-23 01:46:00,62.96,62.93,62.965,62.925,125768,1711129560,,,,,,,,,,,65.36691743495334,109.06491069780384,81.59630178164056
256,2024-03-23 01:47:00,62.925,62.905,62.925,62.905,74610,1711129620,,,,,,,,,,,65.00370301148908,109.06491069780384,81.59630178164056
257,2024-03-23 01:48:00,62.909,62.955,62.955,62.9,188154,1711129680,,,,,,,,,,,67.92521746814731,109.06491069780384,81.59630178164056
258,2024-03-23 01:49:00,62.955,62.95,62.955,62.94,63114,1711129740,,,,,,,,,,,69.94824774421565,109.06491069780384,81.59630178164056
259,2024-03-23 01:50:00,63.015,63.001,63.03,63.001,270478,1711129800,,,,,,,,,,,72.64057588271112,111.97947728616629,81.59630178164056
260,2024-03-23 01:51:00,63.015,63.05,63.05,63.01,83810,1711129860,,,,,,,,,,,77.18954156148442,111.97947728616629,81.59630178164056
261,2024-03-23 01:52:00,63.08,63.068,63.08,63.06,153274,1711129920,,,,,,,,,,,80.48913147916474,111.97947728616629,81.59630178164056
262,2024-03-23 01:53:00,63.065,63.08,63.089,63.04,81046,1711129980,,,,,,,,,,,83.6401882522295,111.97947728616629,81.59630178164056
263,2024-03-23 01:54:00,63.1,63.116,63.125,63.1,103096,1711130040,,,,,,,,,,,86.50295768917334,111.97947728616629,81.59630178164056
264,2024-03-23 01:55:00,63.115,63.081,63.115,63.075,96216,1711130100,,,,,,,,,,,87.10633223246992,114.25217171301772,81.59630178164056
265,2024-03-23 01:56:00,63.085,63.13,63.13,63.08,103260,1711130160,,,,,,,,,,,90.06992001987734,114.25217171301772,81.59630178164056
266,2024-03-23 01:57:00,63.155,63.135,63.165,63.135,130588,1711130220,,,,,,,,,,,91.0806444848632,114.25217171301772,81.59630178164056
267,2024-03-23 01:58:00,63.14,63.094,63.14,63.08,124492,1711130280,,,,,,,,,,,89.75598194316171,114.25217171301772,81.59630178164056
268,2024-03-23 01:59:00,63.114,63.116,63.125,63.114,51704,1711130340,,,,,,,,,,,89.74304431259631,114.25217171301772,81.59630178164056
269,2024-03-23 02:00:00,63.12,63.119,63.12,63.104,92860,1711130400,,,,,,,,,,,89.87751716310379,116.14406466983267,82.48111983625614
270,2024-03-23 02:01:00,63.11,63.068,63.11,63.055,246464,1711130460,,,,,,,,,,,87.23651687947819,116.14406466983267,82.48111983625614
271,2024-03-23 02:02:00,63.09,63.06,63.09,63.06,36852,1711130520,,,,,,,,,,,84.44052610355493,116.14406466983267,82.48111983625614
272,2024-03-23 02:03:00,63.079,63.12,63.126,63.079,60220,1711130580,,,,,,,,,,,85.17265223869705,116.14406466983267,82.48111983625614
273,2024-03-23 02:04:00,63.14,63.139,63.148,63.125,59440,1711130640,,,,,,,,,,,86.84282494528208,116.14406466983267,82.48111983625614
274,2024-03-23 02:05:00,63.125,63.13,63.13,63.124,22976,1711130700,,,,,,,,,,,87.83914937806591,117.8752828819351,82.48111983625614
275,2024-03-23 02:06:00,63.146,63.095,63.146,63.095,165488,1711130760,,,,,,,,,,,86.83309436715973,117.8752828819351,82.48111983625614
276,2024-03-23 02:07:00,63.095,63.055,63.095,63.055,86466,1711130820,,,,,,,,,,,83.77422668441551,117.8752828819351,82.48111983625614
277,2024-03-23 02:08:00,63.04,63.06,63.06,63.04,96410,1711130880,,,,,,,,,,,81.31318300568878,117.8752828819351,82.48111983625614
278,2024-03-23 02:09:00,63.07,63.015,63.07,63.015,124662,1711130940,,,,,,,,,,,76.69840242186612,117.8752828819351,82.48111983625614
279,2024-03-23 02:10:00,63.02,63.02,63.024,63.001,52946,1711131000,,,,,,,,,,,72.75184206206313,117.57512241461696,82.48111983625614
280,2024-03-23 02:11:00,63.042,62.996,63.042,62.994,78290,1711131060,,,,,,,,,,,67.94044923153345,117.57512241461696,82.48111983625614
281,2024-03-23 02:12:00,63.016,63.029,63.04,63.016,30906,1711131120,,,,,,,,,,,65.47897995654466,117.57512241461696,82.48111983625614
282,2024-03-23 02:13:00,63.04,63.034,63.05,63.031,22206,1711131180,,,,,,,,,,,63.588510937509284,117.57512241461696,82.48111983625614
283,2024-03-23 02:14:00,63.03,63.003,63.033,63.003,20064,1711131240,,,,,,,,,,,60.24448359104639,117.57512241461696,82.48111983625614
284,2024-03-23 02:15:00,63.01,62.975,63.01,62.971,54948,1711131300,,,,,,,,,,,55.77355222311985,116.48088911516653,82.48111983625614
285,2024-03-23 02:16:00,62.95,62.926,62.95,62.916,110234,1711131360,,,,,,,,,,,49.15861082479793,116.48088911516653,82.48111983625614
286,2024-03-23 02:17:00,62.925,62.908,62.925,62.87,139996,1711131420,,,,,,,,,,,42.33587439668918,116.48088911516653,82.48111983625614
287,2024-03-23 02:18:00,62.884,62.93,62.94,62.884,62216,1711131480,,,,,,,,,,,37.52371852358306,116.48088911516653,82.48111983625614
288,2024-03-23 02:19:00,62.94,62.91,62.946,62.91,54018,1711131540,,,,,,,,,,,32.21899224576276,116.48088911516653,82.48111983625614
289,2024-03-23 02:20:00,62.905,62.84,62.905,62.84,76926,1711131600,,,,,,,,,,,23.753203421071277,113.27938524445776,82.48111983625614
290,2024-03-23 02:21:00,62.86,62.829,62.86,62.825,82812,1711131660,,,,,,,,,,,15.70410202969066,113.27938524445776,82.48111983625614
291,2024-03-23 02:22:00,62.805,62.781,62.81,62.76,158900,1711131720,,,,,,,,,,,8.866924199569041,113.27938524445776,82.48111983625614
292,2024-03-23 02:23:00,62.79,62.736,62.79,62.736,149832,1711131780,,,,,,,,,,,1.9036728365415172,113.27938524445776,82.48111983625614
293,2024-03-23 02:24:00,62.746,62.785,62.8,62.746,148240,1711131840,,,,,,,,,,,-1.987699380559576,113.27938524445776,82.48111983625614
294,2024-03-23 02:25:00,62.815,62.83,62.85,62.815,126304,1711131900,,,,,,,,,,,-3.313256681450156,110.15757725794833,82.48111983625614
295,2024-03-23 02:26:00,62.85,62.895,62.895,62.85,99268,1711131960,,,,,,,,,,,-1.4602317964123017,110.15757725794833,82.48111983625614
296,2024-03-23 02:27:00,62.895,62.934,62.94,62.895,69324,1711132020,,,,,,,,,,,2.0625465913023504,110.15757725794833,82.48111983625614
297,2024-03-23 02:28:00,62.93,63.026,63.026,62.925,150576,1711132080,,,,,,,,,,,9.4256594166321,110.15757725794833,82.48111983625614
298,2024-03-23 02:29:00,63.005,63.015,63.04,63.0,69408,1711132140,,,,,,,,,,,15.608268801923828,110.15757725794833,82.48111983625614
299,2024-03-23 02:30:00,63.01,63.0,63.01,62.985,34956,1711132200,,,,,,,,,,,20.54546207037079,109.92360309122945,82.75102617605941
300,2024-03-23 02:31:00,63.01,63.016,63.016,63.0,45068,1711132260,,,,,,,,,,,25.74126580573362,109.92360309122945,82.75102617605941
301,2024-03-23 02:32:00,63.007,62.935,63.01,62.92,72728,1711132320,,,,,,,,,,,26.834671226646364,109.92360309122945,82.75102617605941
302,2024-03-23 02:33:00,62.92,62.93,62.93,62.88,78792,1711132380,,,,,,,,,,,27.651307615724733,109.92360309122945,82.75102617605941
303,2024-03-23 02:34:00,62.905,62.894,62.91,62.875,73096,1711132440,,,,,,,,,,,26.837048544728788,109.92360309122945,82.75102617605941
304,2024-03-23 02:35:00,62.93,62.97,62.976,62.93,66260,1711132500,,,,,,,,,,,29.557802198690823,109.14778953579741,82.75102617605941
305,2024-03-23 02:36:00,62.966,62.96,62.986,62.96,38432,1711132560,,,,,,,,,,,31.593456724425224,109.14778953579741,82.75102617605941
306,2024-03-23 02:37:00,62.95,62.975,62.975,62.948,31732,1711132620,,,,,,,,,,,34.12660753724134,109.14778953579741,82.75102617605941
307,2024-03-23 02:38:00,62.986,62.98,63.0,62.975,43832,1711132680,,,,,,,,,,,36.65193401547329,109.14778953579741,82.75102617605941
308,2024-03-23 02:39:00,62.98,62.962,62.99,62.962,38492,1711132740,,,,,,,,,,,38.13979593625069,109.14778953579741,82.75102617605941
309,2024-03-23 02:40:00,62.961,62.926,62.97,62.926,35052,1711132800,,,,,,,,,,,37.89678541348452,107.6279021544452,82.75102617605941
310,2024-03-23 02:41:00,62.93,62.913,62.935,62.91,55088,1711132860,,,,,,,,,,,37.13438170730812,107.6279021544452,82.75102617605941
311,2024-03-23 02:42:00,62.888,62.89,62.895,62.88,45016,1711132920,,,,,,,,,,,35.74704354025508,107.6279021544452,82.75102617605941
312,2024-03-23 02:43:00,62.885,62.915,62.915,62.885,53032,1711132980,,,,,,,,,,,35.70542419177116,107.6279021544452,82.75102617605941
313,2024-03-23 02:44:00,62.9,62.865,62.9,62.865,46060,1711133040,,,,,,,,,,,33.3842647484511,107.6279021544452,82.75102617605941
314,2024-03-23 02:45:00,62.865,62.86,62.865,62.84,53436,1711133100,,,,,,,,,,,31.121130072686768,104.91040487649927,82.75102617605941
315,2024-03-23 02:46:00,62.85,62.83,62.85,62.79,64576,1711133160,,,,,,,,,,,27.75355124930735,104.91040487649927,82.75102617605941
316,2024-03-23 02:47:00,62.88,62.855,62.88,62.848,58948,1711133220,,,,,,,,,,,25.957723975733913,104.91040487649927,82.75102617605941
317,2024-03-23 02:48:00,62.852,62.836,62.852,62.805,49124,1711133280,,,,,,,,,,,23.525024663181625,104.91040487649927,82.75102617605941
318,2024-03-23 02:49:00,62.803,62.79,62.81,62.79,29892,1711133340,,,,,,,,,,,19.287646431017492,104.91040487649927,82.75102617605941
319,2024-03-23 02:50:00,62.77,62.79,62.845,62.77,136676,1711133400,,,,,,,,,,,15.569232883338074,99.7445385209219,82.75102617605941
320,2024-03-23 02:51:00,62.8,62.78,62.8,62.76,135196,1711133460,,,,,,,,,,,12.144657232988962,99.7445385209219,82.75102617605941
321,2024-03-23 02:52:00,62.79,62.76,62.814,62.76,86168,1711133520,,,,,,,,,,,8.192911988673046,99.7445385209219,82.75102617605941
322,2024-03-23 02:53:00,62.736,62.75,62.76,62.736,74976,1711133580,,,,,,,,,,,4.173837028219239,99.7445385209219,82.75102617605941
323,2024-03-23 02:54:00,62.765,62.81,62.82,62.76,103260,1711133640,,,,,,,,,,,4.375683084706324,99.7445385209219,82.75102617605941
324,2024-03-23 02:55:00,62.77,62.775,62.79,62.76,65136,1711133700,,,,,,,,,,,2.5065882398631345,94.75817512728216,82.75102617605941
325,2024-03-23 02:56:00,62.81,62.82,62.82,62.799,43192,1711133760,,,,,,,,,,,3.6613137623211998,94.75817512728216,82.75102617605941
326,2024-03-23 02:57:00,62.83,62.876,62.89,62.83,107304,1711133820,,,,,,,,,,,8.178182481822645,94.75817512728216,82.75102617605941
327,2024-03-23 02:58:00,62.876,62.855,62.876,62.855,40756,1711133880,,,,,,,,,,,11.234806063079617,94.75817512728216,82.75102617605941
328,2024-03-23 02:59:00,62.843,62.825,62.843,62.815,40488,1711133940,,,,,,,,,,,12.135544051712131,94.75817512728216,82.75102617605941
329,2024-03-23 03:00:00,62.82,62.85,62.87,62.82,99688,1711134000,,,,,,,,,,,14.56800555643369,91.79263428015665,82.39567402562756
330,2024-03-23 03:01:00,62.86,62.805,62.86,62.805,48668,1711134060,,,,,,,,,,,13.959922407430284,91.79263428015665,82.39567402562756
331,2024-03-23 03:02:00,62.816,62.83,62.837,62.813,44168,1711134120,,,,,,,,,,,15.040684940148353,91.79263428015665,82.39567402562756
332,2024-03-23 03:03:00,62.82,62.75,62.84,62.75,61664,1711134180,,,,,,,,,,,11.023488836751824,91.79263428015665,82.39567402562756
333,2024-03-23 03:04:00,62.74,62.756,62.775,62.74,70152,1711134240,,,,,,,,,,,7.872732210565417,91.79263428015665,82.39567402562756
334,2024-03-23 03:05:00,62.74,62.786,62.8,62.74,69044,1711134300,,,,,,,,,,,7.00828786251428,87.78008500658643,82.39567402562756
335,2024-03-23 03:06:00,62.752,62.805,62.805,62.752,58884,1711134360,,,,,,,,,,,7.4916566995831175,87.78008500658643,82.39567402562756
336,2024-03-23 03:07:00,62.802,62.73,62.802,62.72,73216,1711134420,,,,,,,,,,,4.2398085292793155,87.78008500658643,82.39567402562756
337,2024-03-23 03:08:00,62.756,62.73,62.756,62.69,156768,1711134480,,,,,,,,,,,2.9890375138115672,87.78008500658643,82.39567402562756
338,2024-03-23 03:09:00,62.747,62.784,62.784,62.747,87300,1711134540,,,,,,,,,,,4.885557452974595,87.78008500658643,82.39567402562756
339,2024-03-23 03:10:00,62.776,62.805,62.82,62.776,78920,1711134600,,,,,,,,,,,7.781955201775162,84.54833848021832,82.39567402562756
340,2024-03-23 03:11:00,62.83,62.715,62.83,62.715,95620,1711134660,,,,,,,,,,,5.502199027135347,84.54833848021832,82.39567402562756
341,2024-03-23 03:12:00,62.69,62.57,62.69,62.57,222332,1711134720,,,,,,,,,,,2.158490541550435,84.54833848021832,82.39567402562756
342,2024-03-23 03:13:00,62.498,62.5,62.5,62.415,265424,1711134780,,,,,,,,,,,1.83526674725627,84.54833848021832,82.39567402562756
343,2024-03-23 03:14:00,62.51,62.52,62.53,62.46,152016,1711134840,,,,,,,,,,,2.345759145941706,84.54833848021832,82.39567402562756
344,2024-03-23 03:15:00,62.545,62.545,62.586,62.545,122956,1711134900,,,,,,,,,,,3.652648858264371,76.2868679348756,82.39567402562756
345,2024-03-23 03:16:00,62.565,62.52,62.565,62.52,78788,1711134960,,,,,,,,,,,4.109695112769252,76.2868679348756,82.39567402562756
346,2024-03-23 03:17:00,62.465,62.39,62.465,62.39,139872,1711135020,,,,,,,,,,,1.195450224688905,76.2868679348756,82.39567402562756
347,2024-03-23 03:18:00,62.395,62.47,62.49,62.393,284680,1711135080,,,,,,,,,,,1.1578812377602858,76.2868679348756,82.39567402562756
348,2024-03-23 03:19:00,62.48,62.516,62.53,62.48,109212,1711135140,,,,,,,,,,,2.6194618888916352,76.2868679348756,82.39567402562756
349,2024-03-23 03:20:00,62.496,62.545,62.545,62.496,135476,1711135200,,,,,,,,,,,4.8813832797627015,68.89930455048128,82.39567402562756
350,2024-03-23 03:21:00,62.56,62.485,62.56,62.485,174844,1711135260,,,,,,,,,,,5.063224282982233,68.89930455048128,82.39567402562756
351,2024-03-23 03:22:00,62.484,62.54,62.54,62.484,205216,1711135320,,,,,,,,,,,6.991474509082828,68.89930455048128,82.39567402562756
352,2024-03-23 03:23:00,62.516,62.55,62.55,62.516,56296,1711135380,,,,,,,,,,,9.146253847871186,68.89930455048128,82.39567402562756
353,2024-03-23 03:24:00,62.55,62.54,62.565,62.53,72976,1711135440,,,,,,,,,,,10.94740701263521,68.89930455048128,82.39567402562756
354,2024-03-23 03:25:00,62.55,62.5,62.55,62.5,63992,1711135500,,,,,,,,,,,11.497458679240864,61.38111383631477,82.39567402562756
355,2024-03-23 03:26:00,62.513,62.55,62.57,62.513,105300,1711135560,,,,,,,,,,,13.982269507833266,61.38111383631477,82.39567402562756
356,2024-03-23 03:27:00,62.52,62.6,62.6,62.52,108716,1711135620,,,,,,,,,,,18.040227965150223,61.38111383631477,82.39567402562756
357,2024-03-23 03:28:00,62.635,62.64,62.65,62.62,106832,1711135680,,,,,,,,,,,23.396506929256304,61.38111383631477,82.39567402562756
358,2024-03-23 03:29:00,62.647,62.61,62.647,62.595,51688,1711135740,,,,,,,,,,,27.216998665361885,61.38111383631477,82.39567402562756
359,2024-03-23 03:30:00,62.607,62.62,62.63,62.607,117852,1711135800,,,,,,,,,,,31.001884805856605,57.15172201196083,80.758557719462
360,2024-03-23 03:31:00,62.6,62.62,62.62,62.6,61108,1711135860,,,,,,,,,,,34.36559946688376,57.15172201196083,80.758557719462
361,2024-03-23 03:32:00,62.605,62.57,62.61,62.56,76732,1711135920,,,,,,,,,,,35.43636601841469,57.15172201196083,80.758557719462
362,2024-03-23 03:33:00,62.555,62.57,62.57,62.535,84296,1711135980,,,,,,,,,,,36.37162769877757,57.15172201196083,80.758557719462
363,2024-03-23 03:34:00,62.565,62.52,62.565,62.5,71276,1711136040,,,,,,,,,,,35.2735817505659,57.15172201196083,80.758557719462
364,2024-03-23 03:35:00,62.53,62.565,62.565,62.525,58040,1711136100,,,,,,,,,,,35.99584580567658,52.26720758799732,80.758557719462
365,2024-03-23 03:36:00,62.63,62.615,62.63,62.605,99620,1711136160,,,,,,,,,,,38.53170317899236,52.26720758799732,80.758557719462
366,2024-03-23 03:37:00,62.646,62.669,62.669,62.64,69304,1711136220,,,,,,,,,,,42.83346469895172,52.26720758799732,80.758557719462
367,2024-03-23 03:38:00,62.694,62.726,62.726,62.694,111344,1711136280,,,,,,,,,,,48.81707266878773,52.26720758799732,80.758557719462
368,2024-03-23 03:39:00,62.695,62.695,62.705,62.69,108772,1711136340,,,,,,,,,,,52.926273066205866,52.26720758799732,80.758557719462
369,2024-03-23 03:40:00,62.71,62.725,62.725,62.71,94144,1711136400,,,,,,,,,,,57.68839308766256,51.2255932880839,80.758557719462
370,2024-03-23 03:41:00,62.725,62.71,62.725,62.695,69032,1711136460,,,,,,,,,,,61.304780337075215,51.2255932880839,80.758557719462
371,2024-03-23 03:42:00,62.72,62.705,62.72,62.7,69144,1711136520,,,,,,,,,,,64.62275437078559,51.2255932880839,80.758557719462
372,2024-03-23 03:43:00,62.68,62.69,62.69,62.669,137604,1711136580,,,,,,,,,,,67.07154518862657,51.2255932880839,80.758557719462
373,2024-03-23 03:44:00,62.707,62.707,62.715,62.685,87404,1711136640,,,,,,,,,,,69.86124795207057,51.2255932880839,80.758557719462
374,2024-03-23 03:45:00,62.707,62.81,62.81,62.707,168016,1711136700,,,,,,,,,,,76.73113099728087,52.0714463043509,80.758557719462
375,2024-03-23 03:46:00,62.775,62.72,62.775,62.71,136332,1711136760,,,,,,,,,,,79.70849895210539,52.0714463043509,80.758557719462
376,2024-03-23 03:47:00,62.73,62.75,62.76,62.725,74252,1711136820,,,,,,,,,,,83.54785726407653,52.0714463043509,80.758557719462
377,2024-03-23 03:48:00,62.745,62.783,62.795,62.745,109768,1711136880,,,,,,,,,,,88.65740477547268,52.0714463043509,80.758557719462
