,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
45,2022-10-04 22:16:00,21.707,21.732,21.732,21.702,577232,1664892960,,,,,,,,,,,111.10869313267884,96.97131183100109,59.75335597366285
46,2022-10-04 22:17:00,21.757,21.742,21.757,21.707,453264,1664893020,,,,,,,,,,,110.760282260639,96.97131183100109,59.75335597366285
47,2022-10-04 22:18:00,21.742,21.709,21.742,21.709,323672,1664893080,,,,,,,,,,,109.42814948776658,96.97131183100109,59.75335597366285
48,2022-10-04 22:19:00,21.717,21.742,21.742,21.702,569752,1664893140,,,,,,,,,,,109.13526367754835,96.97131183100109,59.75335597366285
49,2022-10-04 22:20:00,21.757,21.692,21.766,21.68,673640,1664893200,,,,,,,,,,,107.17463536435957,97.56649997241499,59.75335597366285
50,2022-10-04 22:21:00,21.677,21.666,21.692,21.652,671984,1664893260,,,,,,,,,,,104.6545906198345,97.56649997241499,59.75335597366285
51,2022-10-04 22:22:00,21.647,21.608,21.647,21.608,840088,1664893320,,,,,,,,,,,100.7407427925641,97.56649997241499,59.75335597366285
52,2022-10-04 22:23:00,21.617,21.639,21.639,21.593,949512,1664893380,,,,,,,,,,,98.09715916565773,97.56649997241499,59.75335597366285
53,2022-10-04 22:24:00,21.622,21.617,21.622,21.574,822000,1664893440,,,,,,,,,,,94.61838101060883,97.56649997241499,59.75335597366285
54,2022-10-04 22:25:00,21.597,21.572,21.597,21.572,602368,1664893500,,,,,,,,,,,90.09100666479804,97.13154187491654,59.75335597366285
55,2022-10-04 22:26:00,21.577,21.577,21.578,21.572,428840,1664893560,,,,,,,,,,,86.20652620887967,97.13154187491654,59.75335597366285
56,2022-10-04 22:27:00,21.577,21.57,21.587,21.57,749216,1664893620,,,,,,,,,,,82.52641747250712,97.13154187491654,59.75335597366285
57,2022-10-04 22:28:00,21.597,21.582,21.604,21.562,535416,1664893680,,,,,,,,,,,79.63182825558223,97.13154187491654,59.75335597366285
58,2022-10-04 22:29:00,21.597,21.622,21.622,21.582,517632,1664893740,,,,,,,,,,,78.32180796222943,97.13154187491654,59.75335597366285
59,2022-10-04 22:30:00,21.627,21.538,21.627,21.538,808456,1664893800,,,,,,,,,,,74.24234230409184,96.46424808324824,68.99612150871312
60,2022-10-04 22:31:00,21.575,21.582,21.582,21.541,744048,1664893860,,,,,,,,,,,71.36759475521129,96.46424808324824,68.99612150871312
61,2022-10-04 22:32:00,21.592,21.597,21.607,21.582,489176,1664893920,,,,,,,,,,,69.32225416739885,96.46424808324824,68.99612150871312
62,2022-10-04 22:33:00,21.612,21.558,21.612,21.558,343736,1664893980,,,,,,,,,,,65.89928579236988,96.46424808324824,68.99612150871312
63,2022-10-04 22:34:00,21.572,21.602,21.602,21.572,216744,1664894040,,,,,,,,,,,64.33286062247942,96.46424808324824,68.99612150871312
64,2022-10-04 22:35:00,21.612,21.628,21.652,21.612,659056,1664894100,,,,,,,,,,,63.993926536341036,96.56097773668412,68.99612150871312
65,2022-10-04 22:36:00,21.663,21.692,21.696,21.663,1142552,1664894160,,,,,,,,,,,66.23452795758058,96.56097773668412,68.99612150871312
66,2022-10-04 22:37:00,21.679,21.692,21.692,21.669,551920,1664894220,,,,,,,,,,,68.26915207433615,96.56097773668412,68.99612150871312
67,2022-10-04 22:38:00,21.682,21.702,21.716,21.682,807376,1664894280,,,,,,,,,,,70.50612456678769,96.56097773668412,68.99612150871312
68,2022-10-04 22:39:00,21.707,21.707,21.707,21.682,977584,1664894340,,,,,,,,,,,72.7231015870409,96.56097773668412,68.99612150871312
69,2022-10-04 22:40:00,21.702,21.7,21.702,21.691,229112,1664894400,,,,,,,,,,,74.27977806279856,97.16565128918376,68.99612150871312
70,2022-10-04 22:41:00,21.707,21.732,21.742,21.707,474776,1664894460,,,,,,,,,,,76.98705765236659,97.16565128918376,68.99612150871312
71,2022-10-04 22:42:00,21.741,21.747,21.752,21.728,648248,1664894520,,,,,,,,,,,80.03405786299203,97.16565128918376,68.99612150871312
72,2022-10-04 22:43:00,21.772,21.767,21.777,21.752,740768,1664894580,,,,,,,,,,,83.06137577240244,97.16565128918376,68.99612150871312
73,2022-10-04 22:44:00,21.772,21.792,21.792,21.742,924528,1664894640,,,,,,,,,,,86.28520433961464,97.16565128918376,68.99612150871312
74,2022-10-04 22:45:00,21.767,21.742,21.767,21.682,1086976,1664894700,,,,,,,,,,,85.4363568700484,97.82291836978206,68.99612150871312
75,2022-10-04 22:46:00,21.702,21.712,21.712,21.667,668512,1664894760,,,,,,,,,,,82.37404332783336,97.82291836978206,68.99612150871312
76,2022-10-04 22:47:00,21.712,21.681,21.712,21.681,218248,1664894820,,,,,,,,,,,77.31232461583167,97.82291836978206,68.99612150871312
77,2022-10-04 22:48:00,21.692,21.742,21.742,21.687,443864,1664894880,,,,,,,,,,,77.39928988598544,97.82291836978206,68.99612150871312
78,2022-10-04 22:49:00,21.772,21.712,21.773,21.712,646072,1664894940,,,,,,,,,,,75.23078698796772,97.82291836978206,68.99612150871312
79,2022-10-04 22:50:00,21.703,21.692,21.703,21.677,452920,1664895000,,,,,,,,,,,71.80707100949255,97.96910455912032,68.99612150871312
80,2022-10-04 22:51:00,21.707,21.736,21.736,21.682,587752,1664895060,,,,,,,,,,,72.08554393497258,97.96910455912032,68.99612150871312
81,2022-10-04 22:52:00,21.702,21.631,21.706,21.631,499512,1664895120,,,,,,,,,,,64.45393882495705,97.96910455912032,68.99612150871312
82,2022-10-04 22:53:00,21.672,21.697,21.697,21.652,745976,1664895180,,,,,,,,,,,62.64810979156147,97.96910455912032,68.99612150871312
83,2022-10-04 22:54:00,21.702,21.727,21.729,21.702,356288,1664895240,,,,,,,,,,,63.332029083151724,97.96910455912032,68.99612150871312
84,2022-10-04 22:55:00,21.727,21.752,21.752,21.707,460648,1664895300,,,,,,,,,,,65.8580466269033,98.59253757977396,68.99612150871312
85,2022-10-04 22:56:00,21.737,21.757,21.767,21.727,410568,1664895360,,,,,,,,,,,68.51644231465315,98.59253757977396,68.99612150871312
86,2022-10-04 22:57:00,21.749,21.797,21.797,21.749,583664,1664895420,,,,,,,,,,,73.54430573671817,98.59253757977396,68.99612150871312
87,2022-10-04 22:58:00,21.727,21.742,21.754,21.727,488984,1664895480,,,,,,,,,,,73.98337023387654,98.59253757977396,68.99612150871312
88,2022-10-04 22:59:00,21.762,21.792,21.792,21.762,601600,1664895540,,,,,,,,,,,78.07649725649642,98.59253757977396,68.99612150871312
89,2022-10-04 23:00:00,21.804,21.781,21.804,21.763,502472,1664895600,,,,,,,,,,,80.44739934085143,99.27860666649576,78.17547535525854
90,2022-10-04 23:01:00,21.782,21.752,21.802,21.747,782392,1664895660,,,,,,,,,,,80.47764734160776,99.27860666649576,78.17547535525854
91,2022-10-04 23:02:00,21.713,21.731,21.762,21.713,430952,1664895720,,,,,,,,,,,78.99510691678864,99.27860666649576,78.17547535525854
92,2022-10-04 23:03:00,21.717,21.692,21.717,21.687,450952,1664895780,,,,,,,,,,,74.87302795223988,99.27860666649576,78.17547535525854
93,2022-10-04 23:04:00,21.686,21.717,21.722,21.686,286136,1664895840,,,,,,,,,,,73.0029371530583,99.27860666649576,78.17547535525854
94,2022-10-04 23:05:00,21.687,21.665,21.689,21.66,754672,1664895900,,,,,,,,,,,67.61249713319461,98.90050532457232,78.17547535525854
95,2022-10-04 23:06:00,21.672,21.647,21.677,21.647,200184,1664895960,,,,,,,,,,,61.535289027713446,98.90050532457232,78.17547535525854
96,2022-10-04 23:07:00,21.655,21.717,21.717,21.655,320896,1664896020,,,,,,,,,,,61.17923708671535,98.90050532457232,78.17547535525854
97,2022-10-04 23:08:00,21.712,21.697,21.712,21.692,237432,1664896080,,,,,,,,,,,59.45932395286508,98.90050532457232,78.17547535525854
98,2022-10-04 23:09:00,21.707,21.732,21.732,21.692,208408,1664896140,,,,,,,,,,,60.47710889325137,98.90050532457232,78.17547535525854
99,2022-10-04 23:10:00,21.722,21.747,21.752,21.717,621272,1664896200,,,,,,,,,,,62.49676344106058,99.23770866918372,78.17547535525854
100,2022-10-04 23:11:00,21.667,21.657,21.676,21.637,1172024,1664896260,,,,,,,,,,,57.86138450086432,99.23770866918372,78.17547535525854
101,2022-10-04 23:12:00,21.647,21.642,21.647,21.611,1191576,1664896320,,,,,,,,,,,52.687428866723906,99.23770866918372,78.17547535525854
102,2022-10-04 23:13:00,21.662,21.662,21.682,21.647,368160,1664896380,,,,,,,,,,,49.55686567507652,99.23770866918372,78.17547535525854
103,2022-10-04 23:14:00,21.657,21.692,21.692,21.657,334008,1664896440,,,,,,,,,,,48.97211765787864,99.23770866918372,78.17547535525854
104,2022-10-04 23:15:00,21.687,21.705,21.712,21.678,321672,1664896500,,,,,,,,,,,49.35526052408159,99.15751042028296,78.17547535525854
105,2022-10-04 23:16:00,21.732,21.718,21.741,21.707,409000,1664896560,,,,,,,,,,,50.25960408802513,99.15751042028296,78.17547535525854
106,2022-10-04 23:17:00,21.717,21.722,21.727,21.717,395256,1664896620,,,,,,,,,,,51.42383112819596,99.15751042028296,78.17547535525854
107,2022-10-04 23:18:00,21.727,21.742,21.747,21.727,281128,1664896680,,,,,,,,,,,53.76883885135504,99.15751042028296,78.17547535525854
108,2022-10-04 23:19:00,21.746,21.702,21.746,21.677,399032,1664896740,,,,,,,,,,,50.90540599752242,99.15751042028296,78.17547535525854
109,2022-10-04 23:20:00,21.697,21.702,21.716,21.697,146552,1664896800,,,,,,,,,,,48.3943482807164,99.02746729687914,78.17547535525854
110,2022-10-04 23:21:00,21.707,21.702,21.722,21.702,122360,1664896860,,,,,,,,,,,46.20140871757263,99.02746729687914,78.17547535525854
111,2022-10-04 23:22:00,21.713,21.712,21.717,21.702,140264,1664896920,,,,,,,,,,,45.285544821726916,99.02746729687914,78.17547535525854
112,2022-10-04 23:23:00,21.714,21.707,21.717,21.692,237616,1664896980,,,,,,,,,,,44.02393492874728,99.02746729687914,78.17547535525854
113,2022-10-04 23:24:00,21.678,21.715,21.715,21.667,447768,1664897040,,,,,,,,,,,43.74251182056335,99.02746729687914,78.17547535525854
114,2022-10-04 23:25:00,21.722,21.717,21.727,21.707,306264,1664897100,,,,,,,,,,,43.74048584203129,99.01985421904087,78.17547535525854
115,2022-10-04 23:26:00,21.705,21.7,21.705,21.682,268920,1664897160,,,,,,,,,,,42.105055733029104,99.01985421904087,78.17547535525854
116,2022-10-04 23:27:00,21.697,21.687,21.697,21.672,209032,1664897220,,,,,,,,,,,39.410954963430896,99.01985421904087,78.17547535525854
117,2022-10-04 23:28:00,21.687,21.697,21.697,21.684,205760,1664897280,,,,,,,,,,,38.054161452312655,99.01985421904087,78.17547535525854
118,2022-10-04 23:29:00,21.702,21.717,21.721,21.702,225704,1664897340,,,,,,,,,,,38.881582566903774,99.01985421904087,78.17547535525854
119,2022-10-04 23:30:00,21.717,21.716,21.722,21.707,334952,1664897400,,,,,,,,,,,39.57462897996885,98.9873180343871,85.94732354934303
120,2022-10-04 23:31:00,21.717,21.697,21.717,21.697,177640,1664897460,,,,,,,,,,,38.362853650556815,98.9873180343871,85.94732354934303
121,2022-10-04 23:32:00,21.712,21.737,21.737,21.697,254120,1664897520,,,,,,,,,,,41.295655771096676,98.9873180343871,85.94732354934303
122,2022-10-04 23:33:00,21.737,21.672,21.737,21.672,1120528,1664897580,,,,,,,,,,,37.52068690643269,98.9873180343871,85.94732354934303
123,2022-10-04 23:34:00,21.686,21.622,21.686,21.622,821440,1664897640,,,,,,,,,,,29.254917999456154,98.9873180343871,85.94732354934303
124,2022-10-04 23:35:00,21.607,21.642,21.652,21.603,928792,1664897700,,,,,,,,,,,24.568715759901067,98.2897009059503,85.94732354934303
125,2022-10-04 23:36:00,21.632,21.677,21.682,21.632,321304,1664897760,,,,,,,,,,,23.791359534422924,98.2897009059503,85.94732354934303
126,2022-10-04 23:37:00,21.686,21.691,21.697,21.677,370344,1664897820,,,,,,,,,,,24.503204993232018,98.2897009059503,85.94732354934303
127,2022-10-04 23:38:00,21.687,21.687,21.695,21.686,304768,1664897880,,,,,,,,,,,24.82866037170882,98.2897009059503,85.94732354934303
128,2022-10-04 23:39:00,21.671,21.677,21.677,21.642,321544,1664897940,,,,,,,,,,,24.2367549953849,98.2897009059503,85.94732354934303
129,2022-10-04 23:40:00,21.667,21.682,21.687,21.667,94088,1664898000,,,,,,,,,,,24.252447821040334,98.01062219894436,85.94732354934303
130,2022-10-04 23:41:00,21.692,21.671,21.717,21.671,428768,1664898060,,,,,,,,,,,23.287129801084433,98.01062219894436,85.94732354934303
131,2022-10-04 23:42:00,21.632,21.672,21.672,21.632,327192,1664898120,,,,,,,,,,,22.588171662793755,98.01062219894436,85.94732354934303
132,2022-10-04 23:43:00,21.649,21.577,21.649,21.577,466952,1664898180,,,,,,,,,,,15.4709493892654,98.01062219894436,85.94732354934303
133,2022-10-04 23:44:00,21.574,21.617,21.617,21.574,351432,1664898240,,,,,,,,,,,12.775245071387317,98.01062219894436,85.94732354934303
134,2022-10-04 23:45:00,21.622,21.632,21.632,21.611,283976,1664898300,,,,,,,,,,,11.741951588911675,97.30821540926442,85.94732354934303
135,2022-10-04 23:46:00,21.617,21.608,21.617,21.597,186424,1664898360,,,,,,,,,,,9.497378467499857,97.30821540926442,85.94732354934303
136,2022-10-04 23:47:00,21.609,21.582,21.609,21.582,182808,1664898420,,,,,,,,,,,4.982935128019719,97.30821540926442,85.94732354934303
137,2022-10-04 23:48:00,21.582,21.559,21.582,21.552,744240,1664898480,,,,,,,,,,,0.858144574197965,97.30821540926442,85.94732354934303
138,2022-10-04 23:49:00,21.551,21.587,21.602,21.551,679296,1664898540,,,,,,,,,,,0.03073195467827361,97.30821540926442,85.94732354934303
139,2022-10-04 23:50:00,21.582,21.572,21.587,21.572,296136,1664898600,,,,,,,,,,,-2.0367732897991004,96.14126183398116,85.94732354934303
140,2022-10-04 23:51:00,21.577,21.597,21.617,21.577,268664,1664898660,,,,,,,,,,,-1.4053093910743115,96.14126183398116,85.94732354934303
141,2022-10-04 23:52:00,21.602,21.607,21.612,21.602,213400,1664898720,,,,,,,,,,,0.20352684865501658,96.14126183398116,85.94732354934303
142,2022-10-04 23:53:00,21.622,21.642,21.647,21.622,268800,1664898780,,,,,,,,,,,5.055728144482487,96.14126183398116,85.94732354934303
143,2022-10-04 23:54:00,21.642,21.601,21.642,21.601,355832,1664898840,,,,,,,,,,,5.562994499228239,96.14126183398116,85.94732354934303
144,2022-10-04 23:55:00,21.599,21.597,21.606,21.592,195992,1664898900,,,,,,,,,,,5.8219667885499575,95.31556359320317,85.94732354934303
145,2022-10-04 23:56:00,21.594,21.572,21.594,21.547,369504,1664898960,,,,,,,,,,,4.029621527235008,95.31556359320317,85.94732354934303
146,2022-10-04 23:57:00,21.587,21.572,21.587,21.559,305720,1664899020,,,,,,,,,,,2.5059357817018366,95.31556359320317,85.94732354934303
147,2022-10-04 23:58:00,21.573,21.618,21.618,21.573,288480,1664899080,,,,,,,,,,,5.618609817674226,95.31556359320317,85.94732354934303
148,2022-10-04 23:59:00,21.607,21.617,21.627,21.607,154720,1664899140,,,,,,,,,,,8.3673453787096,95.31556359320317,85.94732354934303
149,2022-10-05 00:00:00,21.637,21.65,21.65,21.637,410296,1664899200,,,,,,,,,,,14.033500154639285,95.04403880605906,92.4462192160362
150,2022-10-05 00:01:00,21.662,21.657,21.672,21.652,380144,1664899260,,,,,,,,,,,19.804757203206435,95.04403880605906,92.4462192160362
151,2022-10-05 00:02:00,21.652,21.662,21.667,21.649,112064,1664899320,,,,,,,,,,,25.46636442238838,95.04403880605906,92.4462192160362
152,2022-10-05 00:03:00,21.651,21.671,21.677,21.651,254520,1664899380,,,,,,,,,,,31.460167246663573,95.04403880605906,92.4462192160362
153,2022-10-05 00:04:00,21.697,21.682,21.707,21.682,494680,1664899440,,,,,,,,,,,38.48906910030945,95.04403880605906,92.4462192160362
154,2022-10-05 00:05:00,21.667,21.682,21.692,21.667,261768,1664899500,,,,,,,,,,,44.75675054827937,95.08132707883468,92.4462192160362
155,2022-10-05 00:06:00,21.702,21.647,21.712,21.647,754272,1664899560,,,,,,,,,,,46.8130002446121,95.08132707883468,92.4462192160362
156,2022-10-05 00:07:00,21.657,21.615,21.657,21.607,466928,1664899620,,,,,,,,,,,45.41136910180397,95.08132707883468,92.4462192160362
157,2022-10-05 00:08:00,21.617,21.612,21.652,21.612,364120,1664899680,,,,,,,,,,,43.845874274025746,95.08132707883468,92.4462192160362
158,2022-10-05 00:09:00,21.627,21.647,21.647,21.627,263272,1664899740,,,,,,,,,,,45.959798402715265,95.08132707883468,92.4462192160362
159,2022-10-05 00:10:00,21.652,21.598,21.652,21.598,285392,1664899800,,,,,,,,,,,42.90225858647858,94.36628873370276,92.4462192160362
160,2022-10-05 00:11:00,21.587,21.607,21.607,21.561,522712,1664899860,,,,,,,,,,,41.07268637857021,94.36628873370276,92.4462192160362
161,2022-10-05 00:12:00,21.612,21.612,21.633,21.607,326408,1664899920,,,,,,,,,,,39.939655280688555,94.36628873370276,92.4462192160362
162,2022-10-05 00:13:00,21.602,21.632,21.643,21.602,259992,1664899980,,,,,,,,,,,40.93889241312296,94.36628873370276,92.4462192160362
163,2022-10-05 00:14:00,21.623,21.617,21.627,21.612,354728,1664900040,,,,,,,,,,,40.31744682840625,94.36628873370276,92.4462192160362
164,2022-10-05 00:15:00,21.607,21.597,21.622,21.597,153888,1664900100,,,,,,,,,,,37.74895680566364,93.71714377713408,92.4462192160362
165,2022-10-05 00:16:00,21.612,21.612,21.632,21.612,225312,1664900160,,,,,,,,,,,36.96947446086777,93.71714377713408,92.4462192160362
166,2022-10-05 00:17:00,21.617,21.617,21.617,21.607,210656,1664900220,,,,,,,,,,,36.7811207142537,93.71714377713408,92.4462192160362
167,2022-10-05 00:18:00,21.613,21.613,21.622,21.597,233336,1664900280,,,,,,,,,,,36.99598688582081,93.71714377713408,92.4462192160362
168,2022-10-05 00:19:00,21.617,21.567,21.617,21.547,816440,1664900340,,,,,,,,,,,32.02003977643592,93.71714377713408,92.4462192160362
169,2022-10-05 00:20:00,21.582,21.553,21.587,21.553,587984,1664900400,,,,,,,,,,,26.02155704580335,92.74709650838489,92.4462192160362
170,2022-10-05 00:21:00,21.547,21.511,21.577,21.511,969088,1664900460,,,,,,,,,,,20.02173719528139,92.74709650838489,92.4462192160362
171,2022-10-05 00:22:00,21.527,21.517,21.527,21.502,546304,1664900520,,,,,,,,,,,16.039575293514375,92.74709650838489,92.4462192160362
172,2022-10-05 00:23:00,21.532,21.547,21.562,21.532,513304,1664900580,,,,,,,,,,,15.19705723194204,92.74709650838489,92.4462192160362
173,2022-10-05 00:24:00,21.542,21.527,21.553,21.512,217792,1664900640,,,,,,,,,,,12.71083338864436,92.74709650838489,92.4462192160362
174,2022-10-05 00:25:00,21.517,21.517,21.527,21.512,183912,1664900700,,,,,,,,,,,9.651354278874265,91.56363323929256,92.4462192160362
175,2022-10-05 00:26:00,21.52,21.557,21.562,21.519,468224,1664900760,,,,,,,,,,,10.646278548130667,91.56363323929256,92.4462192160362
176,2022-10-05 00:27:00,21.562,21.537,21.562,21.537,206504,1664900820,,,,,,,,,,,9.761947636543098,91.56363323929256,92.4462192160362
177,2022-10-05 00:28:00,21.567,21.627,21.627,21.567,482248,1664900880,,,,,,,,,,,17.212760984170174,91.56363323929256,92.4462192160362
178,2022-10-05 00:29:00,21.637,21.707,21.707,21.637,904384,1664900940,,,,,,,,,,,31.171719663147144,91.56363323929256,92.4462192160362
179,2022-10-05 00:30:00,21.692,21.656,21.692,21.637,356208,1664901000,,,,,,,,,,,38.985575284256626,91.74261043993567,98.15291277596361
180,2022-10-05 00:31:00,21.655,21.662,21.662,21.637,245488,1664901060,,,,,,,,,,,46.49100018489523,91.74261043993567,98.15291277596361
181,2022-10-05 00:32:00,21.657,21.678,21.682,21.657,250688,1664901120,,,,,,,,,,,54.61714153667225,91.74261043993567,98.15291277596361
182,2022-10-05 00:33:00,21.657,21.658,21.674,21.647,237008,1664901180,,,,,,,,,,,60.005551659771555,91.74261043993567,98.15291277596361
183,2022-10-05 00:34:00,21.682,21.667,21.682,21.662,147840,1664901240,,,,,,,,,,,65.58197059772327,91.74261043993567,98.15291277596361
184,2022-10-05 00:35:00,21.659,21.652,21.659,21.637,166032,1664901300,,,,,,,,,,,69.13230265403158,91.86928377914418,98.15291277596361
185,2022-10-05 00:36:00,21.663,21.632,21.663,21.622,399616,1664901360,,,,,,,,,,,70.4151361753079,91.86928377914418,98.15291277596361
186,2022-10-05 00:37:00,21.618,21.627,21.632,21.611,208704,1664901420,,,,,,,,,,,71.03977636872395,91.86928377914418,98.15291277596361
187,2022-10-05 00:38:00,21.627,21.647,21.652,21.627,146816,1664901480,,,,,,,,,,,73.35283112689476,91.86928377914418,98.15291277596361
