,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2024-05-14 22:08:00,59.42,59.575,59.575,59.42,402069,1715695680,,,,,,,,,,,76.18507705335963,86.74903508441992,84.8002901931579
38,2024-05-14 22:09:00,59.62,59.645,59.67,59.62,272087,1715695740,,,,,,,,,,,76.8333334332236,86.74903508441992,84.8002901931579
39,2024-05-14 22:10:00,59.65,59.68,59.68,59.605,165997,1715695800,,,,,,,,,,,77.97105002830153,88.01249514876585,84.8002901931579
40,2024-05-14 22:11:00,59.65,59.648,59.66,59.64,118800,1715695860,,,,,,,,,,,78.4890235231986,88.01249514876585,84.8002901931579
41,2024-05-14 22:12:00,59.63,59.68,59.685,59.63,108345,1715695920,,,,,,,,,,,79.45980009199269,88.01249514876585,84.8002901931579
42,2024-05-14 22:13:00,59.707,59.68,59.743,59.68,346005,1715695980,,,,,,,,,,,80.32907151396199,88.01249514876585,84.8002901931579
43,2024-05-14 22:14:00,59.695,59.72,59.73,59.695,72416,1715696040,,,,,,,,,,,81.73522962841389,88.01249514876585,84.8002901931579
44,2024-05-14 22:15:00,59.735,59.66,59.735,59.62,204879,1715696100,,,,,,,,,,,82.04452707469483,88.78412824658963,84.8002901931579
45,2024-05-14 22:16:00,59.683,59.62,59.683,59.61,111850,1715696160,,,,,,,,,,,77.2414690581906,88.78412824658963,84.8002901931579
46,2024-05-14 22:17:00,59.7,59.57,59.71,59.53,269756,1715696220,,,,,,,,,,,71.271308034351,88.78412824658963,84.8002901931579
47,2024-05-14 22:18:00,59.5,59.49,59.52,59.46,229452,1715696280,,,,,,,,,,,63.25505509541722,88.78412824658963,84.8002901931579
48,2024-05-14 22:19:00,59.468,59.52,59.539,59.46,202500,1715696340,,,,,,,,,,,55.91856189964483,88.78412824658963,84.8002901931579
49,2024-05-14 22:20:00,59.551,59.515,59.551,59.505,124596,1715696400,,,,,,,,,,,47.65017494242204,87.15041627620522,84.8002901931579
50,2024-05-14 22:21:00,59.543,59.582,59.582,59.525,97640,1715696460,,,,,,,,,,,43.15244035444715,87.15041627620522,84.8002901931579
51,2024-05-14 22:22:00,59.611,59.685,59.685,59.611,242473,1715696520,,,,,,,,,,,43.53688645049718,87.15041627620522,84.8002901931579
52,2024-05-14 22:23:00,59.68,59.74,59.74,59.67,168445,1715696580,,,,,,,,,,,46.25703902203088,87.15041627620522,84.8002901931579
53,2024-05-14 22:24:00,59.84,59.915,59.94,59.84,423596,1715696640,,,,,,,,,,,53.09218937832193,87.15041627620522,84.8002901931579
54,2024-05-14 22:25:00,59.92,60.045,60.045,59.92,543823,1715696700,,,,,,,,,,,60.135347102774745,91.16160996837559,84.8002901931579
55,2024-05-14 22:26:00,60.13,60.14,60.17,60.13,487996,1715696760,,,,,,,,,,,65.69351032404009,91.16160996837559,84.8002901931579
56,2024-05-14 22:27:00,60.22,60.179,60.23,60.17,342390,1715696820,,,,,,,,,,,70.23598556998661,91.16160996837559,84.8002901931579
57,2024-05-14 22:28:00,60.19,60.235,60.24,60.19,194536,1715696880,,,,,,,,,,,75.37111917164344,91.16160996837559,84.8002901931579
58,2024-05-14 22:29:00,60.27,60.25,60.3,60.247,221306,1715696940,,,,,,,,,,,78.99264467326358,91.16160996837559,84.8002901931579
59,2024-05-14 22:30:00,60.25,60.24,60.25,60.2,173492,1715697000,,,,,,,,,,,82.00106142603971,94.00013760096849,88.852086732619
60,2024-05-14 22:31:00,60.259,60.285,60.285,60.22,151818,1715697060,,1.0,,,,,,,,,85.63805155680163,94.00013760096849,88.852086732619
61,2024-05-14 22:32:00,60.265,60.27,60.28,60.24,111816,1715697120,,,,,,,,,,,88.54051693769841,94.00013760096849,88.852086732619
62,2024-05-14 22:33:00,60.24,60.162,60.24,60.162,208670,1715697180,,,,,,,,,,1.0,88.78573541944155,94.00013760096849,88.852086732619
63,2024-05-14 22:34:00,60.17,60.163,60.21,60.163,105036,1715697240,,,,,,,,,,,89.00174844032523,94.00013760096849,88.852086732619
64,2024-05-14 22:35:00,60.15,60.123,60.171,60.123,150786,1715697300,,,,,,,,,,,88.31146007703472,95.12816348470966,88.852086732619
65,2024-05-14 22:36:00,60.11,59.995,60.11,59.995,223696,1715697360,,,,,,,,,,,84.9251374724856,95.12816348470966,88.852086732619
66,2024-05-14 22:37:00,59.89,59.81,59.89,59.795,289642,1715697420,,,,,,,,,,,77.91742966979876,95.12816348470966,88.852086732619
67,2024-05-14 22:38:00,59.8,59.695,59.8,59.65,316238,1715697480,,,,,,,,,,,69.19697493068853,95.12816348470966,88.852086732619
68,2024-05-14 22:39:00,59.56,59.65,59.65,59.54,276508,1715697540,,,,,,,,,,,60.468977765251765,95.12816348470966,88.852086732619
69,2024-05-14 22:40:00,59.67,59.655,59.67,59.62,187112,1715697600,,,,,,,,,,,52.82438742442855,90.6641691441094,88.852086732619
70,2024-05-14 22:41:00,59.54,59.53,59.54,59.475,190500,1715697660,,,,,,,,,,,43.36852703061609,90.6641691441094,88.852086732619
71,2024-05-14 22:42:00,59.57,59.625,59.625,59.5,190968,1715697720,,,,,,,,,,,37.03854812348055,90.6641691441094,88.852086732619
72,2024-05-14 22:43:00,59.62,59.61,59.62,59.59,183172,1715697780,,,,,,,,,,,31.14508580942001,90.6641691441094,88.852086732619
73,2024-05-14 22:44:00,59.6,59.63,59.63,59.555,139752,1715697840,,,,,,,,,,,26.402141028221024,90.6641691441094,88.852086732619
74,2024-05-14 22:45:00,59.635,59.65,59.65,59.63,79440,1715697900,,,,,,,,,,,22.692492123614358,86.58537682400717,88.852086732619
75,2024-05-14 22:46:00,59.573,59.6,59.63,59.573,106664,1715697960,,,,,,,,,,,18.406312483616432,86.58537682400717,88.852086732619
76,2024-05-14 22:47:00,59.6,59.625,59.625,59.6,130552,1715698020,,,,,,,,,,,15.22247830378285,86.58537682400717,88.852086732619
77,2024-05-14 22:48:00,59.59,59.6,59.615,59.59,127654,1715698080,,,,,,,,,,,11.951886343630434,86.58537682400717,88.852086732619
78,2024-05-14 22:49:00,59.593,59.64,59.645,59.593,84322,1715698140,,,,,,,,,,,10.003525592695013,86.58537682400717,88.852086732619
79,2024-05-14 22:50:00,59.67,59.61,59.67,59.594,132798,1715698200,,,,,,,,,,,7.564119369166377,82.45353222311658,88.852086732619
80,2024-05-14 22:51:00,59.601,59.625,59.645,59.601,122858,1715698260,,,,,,,,,,,5.827224366746776,82.45353222311658,88.852086732619
81,2024-05-14 22:52:00,59.615,59.665,59.67,59.615,103890,1715698320,,,,,,,,,,,5.260519278564573,82.45353222311658,88.852086732619
82,2024-05-14 22:53:00,59.7,59.69,59.73,59.69,159082,1715698380,,,,,,,,,,,4.77931062967788,82.45353222311658,88.852086732619
83,2024-05-14 22:54:00,59.66,59.7,59.7,59.65,106324,1715698440,,,,,,,,,,,4.688089397500036,82.45353222311658,88.852086732619
84,2024-05-14 22:55:00,59.68,59.675,59.7,59.675,58256,1715698500,,,,,,,,,,,4.14599067390381,79.49922415013026,88.852086732619
85,2024-05-14 22:56:00,59.68,59.775,59.775,59.66,138666,1715698560,,,,,,,,,,,6.044224716131566,79.49922415013026,88.852086732619
86,2024-05-14 22:57:00,59.78,59.815,59.83,59.775,152016,1715698620,,,,,,,,,,,8.747653837564485,79.49922415013026,88.852086732619
87,2024-05-14 22:58:00,59.84,59.862,59.862,59.807,90324,1715698680,,,,,,,,,,,12.320905378988726,79.49922415013026,88.852086732619
88,2024-05-14 22:59:00,59.93,59.95,59.977,59.93,190262,1715698740,,,,,,,,,,,17.593659734870954,79.49922415013026,88.852086732619
89,2024-05-14 23:00:00,59.936,59.995,59.995,59.936,184408,1715698800,,,,,,,,,,,23.39168938024207,80.55485525948652,90.61309418118964
90,2024-05-14 23:01:00,60.01,60.025,60.054,60.01,174476,1715698860,,,,,,,,,,,29.304062828572754,80.55485525948652,90.61309418118964
91,2024-05-14 23:02:00,60.005,59.975,60.01,59.975,105804,1715698920,,,,,,,,,,,33.48553241458954,80.55485525948652,90.61309418118964
92,2024-05-14 23:03:00,59.98,60.004,60.004,59.92,115314,1715698980,,,,,,,,,,,37.91150757550773,80.55485525948652,90.61309418118964
93,2024-05-14 23:04:00,60.01,59.98,60.01,59.965,84470,1715699040,,,,,,,,,,,41.20795573588846,80.55485525948652,90.61309418118964
94,2024-05-14 23:05:00,59.97,59.985,59.989,59.965,49474,1715699100,,,,,,,,,,,44.28426067353942,81.36287031561491,90.61309418118964
95,2024-05-14 23:06:00,59.967,59.97,59.975,59.941,41756,1715699160,,,,,,,,,,,46.69451787683904,81.36287031561491,90.61309418118964
96,2024-05-14 23:07:00,59.965,59.98,59.98,59.96,49928,1715699220,,,,,,,,,,,49.08490501502165,81.36287031561491,90.61309418118964
97,2024-05-14 23:08:00,59.995,60.005,60.005,59.97,81006,1715699280,,,,,,,,,,,51.80022112872808,81.36287031561491,90.61309418118964
98,2024-05-14 23:09:00,59.95,60.06,60.06,59.95,80860,1715699340,,,,,,,,,,,55.49493592013624,81.36287031561491,90.61309418118964
99,2024-05-14 23:10:00,60.07,60.1,60.105,60.07,172056,1715699400,,,,,,,,,,,59.708549709424176,83.39671094357763,90.61309418118964
100,2024-05-14 23:11:00,60.1,60.08,60.1,60.074,64954,1715699460,,,,,,,,,,,62.98710484056264,83.39671094357763,90.61309418118964
101,2024-05-14 23:12:00,60.08,60.06,60.08,60.04,86290,1715699520,,,,,,,,,,,65.42577421813378,83.39671094357763,90.61309418118964
102,2024-05-14 23:13:00,60.064,60.085,60.085,60.06,52566,1715699580,,,,,,,,,,,68.15362108479123,83.39671094357763,90.61309418118964
103,2024-05-14 23:14:00,60.085,60.07,60.085,60.065,71732,1715699640,,,,,,,,,,,70.4633623942764,83.39671094357763,90.61309418118964
104,2024-05-14 23:15:00,60.08,60.093,60.11,60.075,63756,1715699700,,,,,,,,,,,73.03136901570035,85.10725501368202,90.61309418118964
105,2024-05-14 23:16:00,60.1,60.11,60.11,60.09,85404,1715699760,,,,,,,,,,,75.77705323871112,85.10725501368202,90.61309418118964
106,2024-05-14 23:17:00,60.16,60.235,60.235,60.16,200938,1715699820,,,,,,,,,,,82.09362657669833,85.10725501368202,90.61309418118964
107,2024-05-14 23:18:00,60.24,60.17,60.24,60.17,145430,1715699880,,,,,,,,,,,86.04892291346891,85.10725501368202,90.61309418118964
108,2024-05-14 23:19:00,60.135,60.09,60.15,60.09,185582,1715699940,,,,,,,,,,,87.51721460094365,85.10725501368202,90.61309418118964
109,2024-05-14 23:20:00,60.07,60.06,60.085,60.06,99410,1715700000,,,,,,,,,,,88.0151375432834,86.22553913893236,90.61309418118964
110,2024-05-14 23:21:00,60.07,60.09,60.105,60.07,71980,1715700060,,,,,,,,,,,89.14702998048786,86.22553913893236,90.61309418118964
111,2024-05-14 23:22:00,60.1,60.09,60.127,60.08,85442,1715700120,,,,,,,,,,,90.09412351192933,86.22553913893236,90.61309418118964
112,2024-05-14 23:23:00,60.085,60.09,60.095,60.069,61364,1715700180,,,,,,,,,,,90.87602735865529,86.22553913893236,90.61309418118964
113,2024-05-14 23:24:00,60.08,60.015,60.12,60.015,83796,1715700240,,,,,,,,,,,89.63691916315035,86.22553913893236,90.61309418118964
114,2024-05-14 23:25:00,60.05,60.09,60.105,60.05,62394,1715700300,,,,,,,,,,,90.3464957732081,87.54373697469455,90.61309418118964
115,2024-05-14 23:26:00,60.082,60.065,60.082,60.06,43086,1715700360,,,,,,,,,,,90.14813150507875,87.54373697469455,90.61309418118964
116,2024-05-14 23:27:00,60.065,60.053,60.065,60.045,84712,1715700420,,,,,,,,,,,89.21634084750595,87.54373697469455,90.61309418118964
117,2024-05-14 23:28:00,60.08,60.128,60.13,60.08,121764,1715700480,,,,,,,,,,,90.42370235818719,87.54373697469455,90.61309418118964
118,2024-05-14 23:29:00,60.155,60.16,60.16,60.13,84034,1715700540,,,,,,,,,,,92.27789059492908,87.54373697469455,90.61309418118964
119,2024-05-14 23:30:00,60.177,60.185,60.19,60.174,79230,1715700600,,,,,,,,,,,94.59041688870856,89.79116596884197,93.53848226744125
120,2024-05-14 23:31:00,60.16,60.15,60.17,60.13,80768,1715700660,,,,,,,,,,,95.52200336821582,89.79116596884197,93.53848226744125
121,2024-05-14 23:32:00,60.09,60.057,60.106,60.057,122576,1715700720,,,,,,,,,,,93.55752347283052,89.79116596884197,93.53848226744125
122,2024-05-14 23:33:00,60.025,59.95,60.03,59.93,143332,1715700780,,,,,,,,,,,88.56422979743357,89.79116596884197,93.53848226744125
123,2024-05-14 23:34:00,59.975,59.985,59.99,59.975,93948,1715700840,,,,,,,,,,,85.0883034181484,89.79116596884197,93.53848226744125
124,2024-05-14 23:35:00,60.0,59.93,60.005,59.93,82448,1715700900,,,,,,,,,,,80.22364953194233,88.80978714825929,93.53848226744125
125,2024-05-14 23:36:00,59.935,59.93,59.935,59.885,152956,1715700960,,,,,,,,,,,75.65059563957638,88.80978714825929,93.53848226744125
126,2024-05-14 23:37:00,59.925,59.928,59.95,59.92,47424,1715701020,,,,,,,,,,,70.92762913456289,88.80978714825929,93.53848226744125
127,2024-05-14 23:38:00,59.91,59.88,59.91,59.849,47828,1715701080,,,,,,,,,,,65.15278056334529,88.80978714825929,93.53848226744125
128,2024-05-14 23:39:00,59.855,59.876,59.88,59.855,53360,1715701140,,,,,,,,,,,59.67308311547683,88.80978714825929,93.53848226744125
129,2024-05-14 23:40:00,59.861,59.855,59.861,59.825,67018,1715701200,,,,,,,,,,,54.108007298766694,87.03628126443147,93.53848226744125
130,2024-05-14 23:41:00,59.888,59.91,59.935,59.888,85994,1715701260,,,,,,,,,,,48.29225291602444,87.03628126443147,93.53848226744125
131,2024-05-14 23:42:00,59.89,59.82,59.89,59.82,50844,1715701320,,,,,,,,,,,38.16587227831852,87.03628126443147,93.53848226744125
132,2024-05-14 23:43:00,59.82,59.76,59.845,59.76,103432,1715701380,,,,,,,,,,,28.61461238961101,87.03628126443147,93.53848226744125
133,2024-05-14 23:44:00,59.75,59.81,59.81,59.75,67218,1715701440,,,,,,,,,,,22.507363774804958,87.03628126443147,93.53848226744125
134,2024-05-14 23:45:00,59.795,59.815,59.817,59.795,59866,1715701500,,,,,,,,,,,17.336672026817226,84.96581212795678,93.53848226744125
135,2024-05-14 23:46:00,59.77,59.72,59.77,59.72,66716,1715701560,,,,,,,,,,,10.279182641149433,84.96581212795678,93.53848226744125
136,2024-05-14 23:47:00,59.755,59.678,59.77,59.678,87464,1715701620,,,,,,,,,,,4.0856399645625885,84.96581212795678,93.53848226744125
137,2024-05-14 23:48:00,59.73,59.755,59.765,59.73,81412,1715701680,,,,,,,,,,,1.2906439774415333,84.96581212795678,93.53848226744125
138,2024-05-14 23:49:00,59.745,59.81,59.81,59.745,98964,1715701740,,,,,,,,,,,0.7813538241107238,84.96581212795678,93.53848226744125
139,2024-05-14 23:50:00,59.785,59.8,59.819,59.785,68668,1715701800,,,,,,,,,,,0.0985665578484145,82.92464496634864,93.53848226744125
140,2024-05-14 23:51:00,59.795,59.88,59.88,59.795,80978,1715701860,,,,,,,,,,,2.3202685953429523,82.92464496634864,93.53848226744125
141,2024-05-14 23:52:00,59.823,59.86,59.86,59.823,145090,1715701920,,,,,,,,,,,3.724941840764103,82.92464496634864,93.53848226744125
142,2024-05-14 23:53:00,59.84,59.835,59.875,59.835,85704,1715701980,,,,,,,,,,,4.225805027914163,82.92464496634864,93.53848226744125
143,2024-05-14 23:54:00,59.85,59.86,59.88,59.85,40692,1715702040,,,,,,,,,,,5.6176293012653815,82.92464496634864,93.53848226744125
144,2024-05-14 23:55:00,59.853,59.86,59.875,59.853,24204,1715702100,,,,,,,,,,,6.94902605643243,81.78272139932224,93.53848226744125
145,2024-05-14 23:56:00,59.885,59.865,59.885,59.855,60506,1715702160,,,,,,,,,,,8.39189408910508,81.78272139932224,93.53848226744125
146,2024-05-14 23:57:00,59.841,59.815,59.88,59.815,59954,1715702220,,,,,,,,,,,8.059102907269278,81.78272139932224,93.53848226744125
147,2024-05-14 23:58:00,59.831,59.815,59.831,59.803,44474,1715702280,,,,,,,,,,,7.841729794612377,81.78272139932224,93.53848226744125
148,2024-05-14 23:59:00,59.83,59.84,59.84,59.83,41512,1715702340,,,,,,,,,,,8.576003141785733,81.78272139932224,93.53848226744125
149,2024-05-15 00:00:00,59.835,59.815,59.835,59.8,30046,1715702400,,,,,,,,,,,8.455496727963123,80.22921413498497,93.36564544038347
150,2024-05-15 00:01:00,59.815,59.83,59.835,59.805,29416,1715702460,,,,,,,,,,,8.931368521901462,80.22921413498497,93.36564544038347
151,2024-05-15 00:02:00,59.795,59.77,59.795,59.73,100148,1715702520,,,,,,,,,,,7.386084225631066,80.22921413498497,93.36564544038347
152,2024-05-15 00:03:00,59.795,59.785,59.797,59.765,24836,1715702580,,,,,,,,,,,6.9453132132735504,80.22921413498497,93.36564544038347
153,2024-05-15 00:04:00,59.775,59.79,59.795,59.774,20294,1715702640,,,,,,,,,,,6.809998517116554,80.22921413498497,93.36564544038347
154,2024-05-15 00:05:00,59.775,59.77,59.775,59.76,20658,1715702700,,,,,,,,,,,6.0125521661661026,78.3119550033772,93.36564544038347
155,2024-05-15 00:06:00,59.75,59.805,59.805,59.75,41600,1715702760,,,,,,,,,,,6.677450057488386,78.3119550033772,93.36564544038347
156,2024-05-15 00:07:00,59.831,59.89,59.89,59.83,92304,1715702820,,,,,,,,,,,10.50995855367367,78.3119550033772,93.36564544038347
157,2024-05-15 00:08:00,59.88,59.86,59.885,59.86,69708,1715702880,,,,,,,,,,,12.866024472334246,78.3119550033772,93.36564544038347
158,2024-05-15 00:09:00,59.825,59.87,59.877,59.825,46264,1715702940,,,,,,,,,,,15.392487341601466,78.3119550033772,93.36564544038347
159,2024-05-15 00:10:00,59.91,59.885,59.91,59.885,91296,1715703000,,,,,,,,,,,18.251468663978258,77.92742617127604,93.36564544038347
160,2024-05-15 00:11:00,59.868,59.855,59.883,59.855,34772,1715703060,,,,,,,,,,,19.72073725518655,77.92742617127604,93.36564544038347
161,2024-05-15 00:12:00,59.841,59.85,59.86,59.834,100208,1715703120,,,,,,,,,,,20.87999961794955,77.92742617127604,93.36564544038347
162,2024-05-15 00:13:00,59.836,59.875,59.875,59.825,55854,1715703180,,,,,,,,,,,22.879511222321042,77.92742617127604,93.36564544038347
163,2024-05-15 00:14:00,59.9,59.88,59.92,59.88,116006,1715703240,,,,,,,,,,,24.87726017003,77.92742617127604,93.36564544038347
164,2024-05-15 00:15:00,59.88,59.83,59.88,59.83,56794,1715703300,,,,,,,,,,,25.046618250624334,76.94173761239625,93.36564544038347
165,2024-05-15 00:16:00,59.85,59.792,59.85,59.792,66890,1715703360,,,,,,,,,,,24.40623466280161,76.94173761239625,93.36564544038347
166,2024-05-15 00:17:00,59.81,59.835,59.835,59.783,38828,1715703420,,,,,,,,,,,27.291944532186562,76.94173761239625,93.36564544038347
167,2024-05-15 00:18:00,59.81,59.793,59.815,59.793,13672,1715703480,,,,,,,,,,,28.079696315404007,76.94173761239625,93.36564544038347
168,2024-05-15 00:19:00,59.795,59.79,59.795,59.78,16300,1715703540,,,,,,,,,,,28.622088793757186,76.94173761239625,93.36564544038347
169,2024-05-15 00:20:00,59.783,59.77,59.795,59.77,24122,1715703600,,,,,,,,,,,29.03793986743571,75.36402570127933,93.36564544038347
170,2024-05-15 00:21:00,59.78,59.785,59.785,59.78,25898,1715703660,,,,,,,,,,,30.47538321377523,75.36402570127933,93.36564544038347
171,2024-05-15 00:22:00,59.78,59.7,59.78,59.7,88564,1715703720,,,,,,,,,,,25.88494328279731,75.36402570127933,93.36564544038347
172,2024-05-15 00:23:00,59.707,59.695,59.737,59.681,72088,1715703780,,,,,,,,,,,21.437350189379075,75.36402570127933,93.36564544038347
173,2024-05-15 00:24:00,59.695,59.714,59.755,59.687,64744,1715703840,,,,,,,,,,,18.910008065724227,75.36402570127933,93.36564544038347
174,2024-05-15 00:25:00,59.7,59.705,59.716,59.7,31316,1715703900,,,,,,,,,,,16.01736388888662,73.20353364885554,93.36564544038347
175,2024-05-15 00:26:00,59.695,59.718,59.718,59.683,32304,1715703960,,,,,,,,,,,14.624132968518438,73.20353364885554,93.36564544038347
176,2024-05-15 00:27:00,59.74,59.702,59.75,59.702,38136,1715704020,,,,,,,,,,,12.155395242286914,73.20353364885554,93.36564544038347
177,2024-05-15 00:28:00,59.7,59.725,59.73,59.695,26236,1715704080,,,,,,,,,,,11.811248805570017,73.20353364885554,93.36564544038347
178,2024-05-15 00:29:00,59.72,59.708,59.72,59.708,20824,1715704140,,,,,,,,,,,10.202766234453108,73.20353364885554,93.36564544038347
179,2024-05-15 00:30:00,59.7,59.73,59.735,59.7,66144,1715704200,,,,,,,,,,,10.5487237231223,71.56989335181993,92.53414666976448
180,2024-05-15 00:31:00,59.73,59.695,59.73,59.69,37608,1715704260,,,,,,,,,,,8.13470470496948,71.56989335181993,92.53414666976448
181,2024-05-15 00:32:00,59.69,59.693,59.693,59.67,73060,1715704320,,,,,,,,,,,6.4425991290713185,71.56989335181993,92.53414666976448
182,2024-05-15 00:33:00,59.69,59.66,59.696,59.66,37296,1715704380,,,,,,,,,,,3.22262005349333,71.56989335181993,92.53414666976448
183,2024-05-15 00:34:00,59.661,59.66,59.675,59.66,40168,1715704440,,,,,,,,,,,0.4033377474187603,71.56989335181993,92.53414666976448
184,2024-05-15 00:35:00,59.705,59.715,59.715,59.685,67328,1715704500,,,,,,,,,,,1.988372035762957,69.94589443978813,92.53414666976448
185,2024-05-15 00:36:00,59.73,59.74,59.745,59.725,40880,1715704560,,,,,,,,,,,5.2918997384076505,69.94589443978813,92.53414666976448
186,2024-05-15 00:37:00,59.735,59.75,59.75,59.72,54684,1715704620,,,,,,,,,,,9.017914743446596,69.94589443978813,92.53414666976448
187,2024-05-15 00:38:00,59.75,59.645,59.75,59.645,77488,1715704680,,,,,,,,,,,5.762069731882185,69.94589443978813,92.53414666976448
188,2024-05-15 00:39:00,59.653,59.7,59.7,59.653,41784,1715704740,,,,,,,,,,,6.722479989666596,69.94589443978813,92.53414666976448
