,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2023-06-28 21:52:00,38.353,38.483,38.488,38.353,439030,1687960320,,,,,,,,,,,41.34094349831791,62.18074942032129,72.40587460785045
22,2023-06-28 21:53:00,38.483,38.458,38.503,38.423,347366,1687960380,,,,,,,,,,,43.17006144326854,62.18074942032129,72.40587460785045
23,2023-06-28 21:54:00,38.433,38.353,38.433,38.353,333425,1687960440,,,,,,,,,,,42.410256330242845,62.18074942032129,72.40587460785045
24,2023-06-28 21:55:00,38.363,38.373,38.373,38.308,311143,1687960500,,,,,,,,,,,42.19027170798094,55.54161882771416,72.40587460785045
25,2023-06-28 21:56:00,38.393,38.363,38.423,38.353,413712,1687960560,,,,,,,,,,,41.76874984763808,55.54161882771416,72.40587460785045
26,2023-06-28 21:57:00,38.343,38.483,38.483,38.343,453140,1687960620,,,,,,,,,,,44.129439971201066,55.54161882771416,72.40587460785045
27,2023-06-28 21:58:00,38.513,38.678,38.678,38.513,758622,1687960680,,,,,,,,,,,50.67520464630822,55.54161882771416,72.40587460785045
28,2023-06-28 21:59:00,38.623,38.643,38.698,38.623,665284,1687960740,,,,,,,,,,,55.701798366531136,55.54161882771416,72.40587460785045
29,2023-06-28 22:00:00,38.583,38.558,38.613,38.543,468992,1687960800,,,,,,,,,,,58.225222384006,53.635493254003705,74.93268895483102
30,2023-06-28 22:01:00,38.553,38.518,38.59,38.518,318380,1687960860,,,,,,,,,,,59.5368948912207,53.635493254003705,74.93268895483102
31,2023-06-28 22:02:00,38.603,38.523,38.603,38.523,305224,1687960920,,,,,,,,,,,60.79100808927495,53.635493254003705,74.93268895483102
32,2023-06-28 22:03:00,38.503,38.541,38.573,38.503,220044,1687960980,,,,,,,,,,,62.56157210865662,53.635493254003705,74.93268895483102
33,2023-06-28 22:04:00,38.473,38.428,38.473,38.393,475680,1687961040,,,,,,,,,,,61.47303313882425,53.635493254003705,74.93268895483102
34,2023-06-28 22:05:00,38.453,38.401,38.453,38.373,309424,1687961100,,,,,,,,,,,60.72871336688908,48.649887719043505,74.93268895483102
35,2023-06-28 22:06:00,38.393,38.363,38.401,38.336,282336,1687961160,,,,,,,,,,,59.06113117714217,48.649887719043505,74.93268895483102
36,2023-06-28 22:07:00,38.333,38.333,38.358,38.303,313180,1687961220,,,,,,,,,,,56.7792466487376,48.649887719043505,74.93268895483102
37,2023-06-28 22:08:00,38.363,38.413,38.438,38.363,311064,1687961280,,,,,,,,,,,56.77625593976845,48.649887719043505,74.93268895483102
38,2023-06-28 22:09:00,38.423,38.393,38.432,38.393,279272,1687961340,,,,,,,,,,,56.30505525968623,48.649887719043505,74.93268895483102
39,2023-06-28 22:10:00,38.383,38.383,38.383,38.343,217064,1687961400,,,,,,,,,,,56.00114993339764,43.89400157403415,74.93268895483102
40,2023-06-28 22:11:00,38.363,38.403,38.403,38.333,246656,1687961460,,,,,,,,,,,56.2512138979732,43.89400157403415,74.93268895483102
41,2023-06-28 22:12:00,38.403,38.383,38.412,38.383,165448,1687961520,,,,,,,,,,,55.9185725173334,43.89400157403415,74.93268895483102
42,2023-06-28 22:13:00,38.353,38.252,38.432,38.252,401672,1687961580,,,,,,,,,,,52.079495453063316,43.89400157403415,74.93268895483102
43,2023-06-28 22:14:00,38.26,38.283,38.287,38.233,298448,1687961640,,,,,,,,,,,49.48154611950774,43.89400157403415,74.93268895483102
44,2023-06-28 22:15:00,38.24,38.343,38.343,38.213,423648,1687961700,,,,,,,,,,,49.22292715954346,38.88065493733001,74.93268895483102
45,2023-06-28 22:16:00,38.338,38.41,38.433,38.338,482944,1687961760,,,,,,,,,,,50.0764317587751,38.88065493733001,74.93268895483102
46,2023-06-28 22:17:00,38.448,38.513,38.518,38.448,677416,1687961820,,,,,,,,,,,53.427141579429346,38.88065493733001,74.93268895483102
47,2023-06-28 22:18:00,38.463,38.493,38.493,38.463,350442,1687961880,,,,,,,,,,,55.241006804213995,38.88065493733001,74.93268895483102
48,2023-06-28 22:19:00,38.533,38.653,38.653,38.533,612250,1687961940,,,,,,,,,,,62.72514201935792,38.88065493733001,74.93268895483102
49,2023-06-28 22:20:00,38.733,38.721,38.733,38.708,798764,1687962000,,,,,,,,,,,70.61249279996868,42.57108595816388,74.93268895483102
50,2023-06-28 22:21:00,38.753,38.843,38.843,38.753,672992,1687962060,,,,,,,,,,,78.0174664489045,42.57108595816388,74.93268895483102
51,2023-06-28 22:22:00,38.812,38.783,38.833,38.783,460816,1687962120,,,,,,,,,,,82.84141064415105,42.57108595816388,74.93268895483102
52,2023-06-28 22:23:00,38.796,38.811,38.828,38.778,282248,1687962180,,,,,,,,,,1.0,87.88444054109388,42.57108595816388,74.93268895483102
53,2023-06-28 22:24:00,38.833,38.723,38.868,38.723,721610,1687962240,,,,,,,,,,,89.21346940336853,42.57108595816388,74.93268895483102
54,2023-06-28 22:25:00,38.668,38.688,38.723,38.668,449406,1687962300,,,,,,,,,,,89.35633941590135,45.23861811330801,74.93268895483102
55,2023-06-28 22:26:00,38.69,38.728,38.728,38.683,333970,1687962360,,,,,,,,,,,90.52004869962416,45.23861811330801,74.93268895483102
56,2023-06-28 22:27:00,38.703,38.813,38.813,38.703,331966,1687962420,,,,,,,,,,,93.83999208080243,45.23861811330801,74.93268895483102
57,2023-06-28 22:28:00,38.853,38.833,38.853,38.797,419092,1687962480,,,,,,,,,,,97.27792797989922,45.23861811330801,74.93268895483102
58,2023-06-28 22:29:00,38.883,38.949,38.949,38.883,725872,1687962540,,,,,,,,,,,101.23171014213911,45.23861811330801,74.93268895483102
59,2023-06-28 22:30:00,38.928,38.958,38.963,38.928,530718,1687962600,,,,,,,,,,,104.5486926249169,52.501084570232194,79.61733693041225
60,2023-06-28 22:31:00,38.928,38.99,38.991,38.928,505078,1687962660,,,,,,,,,,,107.51332557365342,52.501084570232194,79.61733693041225
61,2023-06-28 22:32:00,38.971,38.953,38.973,38.938,219820,1687962720,,,,,,,,,,,109.15197036075722,52.501084570232194,79.61733693041225
62,2023-06-28 22:33:00,38.958,39.038,39.038,38.958,503044,1687962780,,,,,,,,1.0,,,111.45047612114112,52.501084570232194,79.61733693041225
63,2023-06-28 22:34:00,39.063,39.161,39.161,39.043,655124,1687962840,,,,,,,,,,,113.40183902298162,52.501084570232194,79.61733693041225
64,2023-06-28 22:35:00,39.173,39.133,39.173,39.113,794924,1687962900,,,,,,,,,,,114.24583290329755,58.473162566354574,79.61733693041225
65,2023-06-28 22:36:00,39.143,39.203,39.213,39.143,612740,1687962960,,,,,,,,,,,115.50439720391367,58.473162566354574,79.61733693041225
66,2023-06-28 22:37:00,39.182,39.183,39.223,39.178,244260,1687963020,,,,,,,,,,,115.96162909730867,58.473162566354574,79.61733693041225
67,2023-06-28 22:38:00,39.183,39.253,39.263,39.183,318700,1687963080,,,,,,,,,,,116.84625165161577,58.473162566354574,79.61733693041225
68,2023-06-28 22:39:00,39.218,39.284,39.288,39.218,360052,1687963140,,,,,,,,,,,117.64865062491612,58.473162566354574,79.61733693041225
69,2023-06-28 22:40:00,39.333,39.303,39.353,39.303,631008,1687963200,,,,,,,,,,,117.50044157554103,63.790882325719025,79.61733693041225
70,2023-06-28 22:41:00,39.293,39.318,39.333,39.293,425768,1687963260,,,,,,,,,,,117.52552409644366,63.790882325719025,79.61733693041225
71,2023-06-28 22:42:00,39.303,39.328,39.353,39.303,228216,1687963320,,,,,,,,,,,117.62347864225472,63.790882325719025,79.61733693041225
72,2023-06-28 22:43:00,39.358,39.363,39.363,39.303,318528,1687963380,,,,,,,,,,,118.03983808889751,63.790882325719025,79.61733693041225
73,2023-06-28 22:44:00,39.343,39.333,39.353,39.328,294812,1687963440,,,,,,,,,,,117.82380564627348,63.790882325719025,79.61733693041225
74,2023-06-28 22:45:00,39.308,39.273,39.313,39.273,412708,1687963500,,,,,,,,,,,116.54770481898592,68.00230880217498,79.61733693041225
75,2023-06-28 22:46:00,39.297,39.253,39.333,39.253,319568,1687963560,,,,,,,,,,,114.99538409623244,68.00230880217498,79.61733693041225
76,2023-06-28 22:47:00,39.273,39.32,39.323,39.273,227304,1687963620,,,,,,,,,,,114.64741198949119,68.00230880217498,79.61733693041225
77,2023-06-28 22:48:00,39.343,39.303,39.354,39.303,263656,1687963680,,,,,,,,,,,113.98005957732732,68.00230880217498,79.61733693041225
78,2023-06-28 22:49:00,39.353,39.368,39.379,39.348,253196,1687963740,,,,,,,,,,,114.13020742037324,68.00230880217498,79.61733693041225
79,2023-06-28 22:50:00,39.378,39.418,39.418,39.368,278788,1687963800,,,,,,,,,,,114.37430258182238,73.06687250360605,79.61733693041225
80,2023-06-28 22:51:00,39.41,39.433,39.433,39.403,448752,1687963860,,,,,,,,,,,114.52305079987664,73.06687250360605,79.61733693041225
81,2023-06-28 22:52:00,39.413,39.393,39.413,39.373,201136,1687963920,,,,,,,,,,,113.96148632601606,73.06687250360605,79.61733693041225
82,2023-06-28 22:53:00,39.384,39.408,39.451,39.384,275880,1687963980,,,,,,,,,,,113.35847742994596,73.06687250360605,79.61733693041225
83,2023-06-28 22:54:00,39.413,39.353,39.413,39.335,265488,1687964040,,,,,,,,,,,111.90934191505852,73.06687250360605,79.61733693041225
84,2023-06-28 22:55:00,39.343,39.403,39.403,39.343,174840,1687964100,,,,,,,,,,,111.33072550971929,76.9559827162764,79.61733693041225
85,2023-06-28 22:56:00,39.421,39.343,39.421,39.343,207860,1687964160,,,,,,,,,,,109.83287036089936,76.9559827162764,79.61733693041225
86,2023-06-28 22:57:00,39.349,39.367,39.403,39.349,286920,1687964220,,,,,,,,,,,108.81608827632687,76.9559827162764,79.61733693041225
87,2023-06-28 22:58:00,39.343,39.323,39.383,39.323,259680,1687964280,,,,,,,,,,,107.18178758868217,76.9559827162764,79.61733693041225
88,2023-06-28 22:59:00,39.312,39.313,39.318,39.293,310656,1687964340,,,,,,,,,,,105.52588794305163,76.9559827162764,79.61733693041225
89,2023-06-28 23:00:00,39.303,39.238,39.303,39.213,533484,1687964400,,,,,,,,,,,102.4822488553184,78.22309176042526,85.4545146421824
90,2023-06-28 23:01:00,39.228,39.273,39.273,39.228,303028,1687964460,,,,,,,,,,,100.00059288580124,78.22309176042526,85.4545146421824
91,2023-06-28 23:02:00,39.273,39.328,39.328,39.273,275168,1687964520,,,,,,,,,,,98.77230336902048,78.22309176042526,85.4545146421824
92,2023-06-28 23:03:00,39.328,39.273,39.328,39.273,201476,1687964580,,,,,,,,,,,96.32602951163491,78.22309176042526,85.4545146421824
93,2023-06-28 23:04:00,39.283,39.263,39.283,39.213,187356,1687964640,,,,,,,,,,,93.24222526061484,78.22309176042526,85.4545146421824
94,2023-06-28 23:05:00,39.273,39.323,39.323,39.263,169944,1687964700,,,,,,,,,,,91.943664550102,80.49494374024115,85.4545146421824
95,2023-06-28 23:06:00,39.328,39.273,39.328,39.263,184948,1687964760,,,,,,,,,,,89.55524732595728,80.49494374024115,85.4545146421824
96,2023-06-28 23:07:00,39.278,39.313,39.313,39.243,167552,1687964820,,,,,,,,,,,88.39635773769973,80.49494374024115,85.4545146421824
97,2023-06-28 23:08:00,39.313,39.303,39.313,39.275,119692,1687964880,,,,,,,,,,,87.1160011863198,80.49494374024115,85.4545146421824
98,2023-06-28 23:09:00,39.318,39.318,39.318,39.263,186728,1687964940,,,,,,,,,,,86.3400364458285,80.49494374024115,85.4545146421824
99,2023-06-28 23:10:00,39.323,39.293,39.358,39.293,211628,1687965000,,,,,,,,,,,84.96379386554861,82.1193362931999,85.4545146421824
100,2023-06-28 23:11:00,39.288,39.233,39.303,39.233,153592,1687965060,,,,,,,,,,,82.10222321777022,82.1193362931999,85.4545146421824
101,2023-06-28 23:12:00,39.153,39.095,39.164,39.095,728388,1687965120,,,,,,,,,,,74.7263179647305,82.1193362931999,85.4545146421824
102,2023-06-28 23:13:00,39.123,39.043,39.123,39.043,461676,1687965180,,,,,,,,,,,64.84677303221204,82.1193362931999,85.4545146421824
103,2023-06-28 23:14:00,39.029,39.008,39.043,38.988,288324,1687965240,,,,,,,,,,,53.61747354108226,82.1193362931999,85.4545146421824
104,2023-06-28 23:15:00,39.013,39.019,39.019,38.963,536776,1687965300,,,,,,,,,,,44.0671444915923,79.89767918344523,85.4545146421824
105,2023-06-28 23:16:00,38.981,38.953,38.981,38.923,357432,1687965360,,,,,,,,,,,33.389822735201335,79.89767918344523,85.4545146421824
106,2023-06-28 23:17:00,38.948,38.983,38.993,38.927,127928,1687965420,,,,,,,,,,,25.05140101525518,79.89767918344523,85.4545146421824
107,2023-06-28 23:18:00,39.008,39.073,39.073,39.008,373724,1687965480,,,,,,,,,,,20.984450453893032,79.89767918344523,85.4545146421824
108,2023-06-28 23:19:00,39.098,39.133,39.133,39.073,422836,1687965540,,,,,,,,,,,19.64640020529123,79.89767918344523,85.4545146421824
109,2023-06-28 23:20:00,39.143,39.143,39.188,39.143,381256,1687965600,,,,,,,,,,,18.932212970983954,79.57676710436346,85.4545146421824
110,2023-06-28 23:21:00,39.144,39.103,39.144,39.103,308120,1687965660,,,,,,,,,,,16.96330710437897,79.57676710436346,85.4545146421824
111,2023-06-28 23:22:00,39.083,39.093,39.133,39.078,149988,1687965720,,,,,,,,,,,14.962341140790443,79.57676710436346,85.4545146421824
112,2023-06-28 23:23:00,39.113,39.088,39.123,39.088,148456,1687965780,,,,,,,,,,,13.114899375115357,79.57676710436346,85.4545146421824
113,2023-06-28 23:24:00,39.093,38.963,39.093,38.963,248592,1687965840,,,,,,,,,,,7.061761998716008,79.57676710436346,85.4545146421824
114,2023-06-28 23:25:00,38.938,38.873,38.993,38.873,435192,1687965900,,,,,,,,,,,0.34327975002798894,75.67868100596604,85.4545146421824
115,2023-06-28 23:26:00,38.833,38.818,38.833,38.798,738296,1687965960,,,,,,,,,,,-4.925457821670932,75.67868100596604,85.4545146421824
116,2023-06-28 23:27:00,38.843,38.903,38.903,38.843,398232,1687966020,,,,,,,,,,,-6.991946576947754,75.67868100596604,85.4545146421824
117,2023-06-28 23:28:00,38.898,38.885,38.903,38.858,183200,1687966080,,,,,,,,,,,-9.216346928798231,75.67868100596604,85.4545146421824
118,2023-06-28 23:29:00,38.893,38.938,38.938,38.884,185200,1687966140,,,,,,,,,,,-9.502739834621693,75.67868100596604,85.4545146421824
119,2023-06-28 23:30:00,38.958,38.972,38.983,38.958,180252,1687966200,,,,,,,,,,,-8.619633257242256,73.53614543676358,88.8272525965656
120,2023-06-28 23:31:00,38.968,39.003,39.019,38.958,238020,1687966260,,,,,,,,,,,-6.786346443271782,73.53614543676358,88.8272525965656
121,2023-06-28 23:32:00,39.053,39.113,39.113,39.038,423968,1687966320,,,,,,,,,,,-1.8003318305516558,73.53614543676358,88.8272525965656
122,2023-06-28 23:33:00,39.103,39.103,39.118,39.103,290520,1687966380,,,,,,,,,,,2.4727711467373297,73.53614543676358,88.8272525965656
123,2023-06-28 23:34:00,39.143,39.108,39.143,39.097,167748,1687966440,,,,,,,,,,,6.538050604272968,73.53614543676358,88.8272525965656
124,2023-06-28 23:35:00,39.123,39.153,39.153,39.103,107668,1687966500,,,,,,,,,,,11.578293178147305,74.06064088937285,88.8272525965656
125,2023-06-28 23:36:00,39.148,39.143,39.168,39.143,165876,1687966560,,,,,,,,,,,15.866398953881259,74.06064088937285,88.8272525965656
126,2023-06-28 23:37:00,39.163,39.123,39.163,39.103,172408,1687966620,,,,,,,,,,,19.180779239794035,74.06064088937285,88.8272525965656
127,2023-06-28 23:38:00,39.128,39.168,39.168,39.128,79912,1687966680,,,,,,,,,,,24.042368603813827,74.06064088937285,88.8272525965656
128,2023-06-28 23:39:00,39.178,39.258,39.258,39.178,356052,1687966740,,,,,,,,,,,31.19528858541949,74.06064088937285,88.8272525965656
129,2023-06-28 23:40:00,39.268,39.269,39.297,39.268,236132,1687966800,,,,,,,,,,,37.95322750694737,76.09251573546652,88.8272525965656
130,2023-06-28 23:41:00,39.263,39.218,39.293,39.218,281380,1687966860,,,,,,,,,,,42.82632025885091,76.09251573546652,88.8272525965656
131,2023-06-28 23:42:00,39.238,39.237,39.243,39.233,164472,1687966920,,,,,,,,,,,48.263809088241885,76.09251573546652,88.8272525965656
132,2023-06-28 23:43:00,39.263,39.223,39.263,39.204,202072,1687966980,,,,,,,,,,,53.28195125188806,76.09251573546652,88.8272525965656
133,2023-06-28 23:44:00,39.194,39.223,39.223,39.194,113680,1687967040,,,,,,,,,,,57.753803562846386,76.09251573546652,88.8272525965656
134,2023-06-28 23:45:00,39.213,39.29,39.29,39.213,131392,1687967100,,,,,,,,,,,64.01640975058918,78.19316084736573,88.8272525965656
135,2023-06-28 23:46:00,39.283,39.248,39.283,39.243,111024,1687967160,,,,,,,,,,,68.14446106571863,78.19316084736573,88.8272525965656
136,2023-06-28 23:47:00,39.211,39.243,39.243,39.211,202752,1687967220,,,,,,,,,,,71.62409609866963,78.19316084736573,88.8272525965656
137,2023-06-28 23:48:00,39.253,39.238,39.259,39.214,88828,1687967280,,,,,,,,,,,74.51945520503023,78.19316084736573,88.8272525965656
138,2023-06-28 23:49:00,39.258,39.249,39.258,39.223,52532,1687967340,,,,,,,,,,,77.43504028915194,78.19316084736573,88.8272525965656
139,2023-06-28 23:50:00,39.213,39.163,39.213,39.143,342664,1687967400,,,,,,,,,,,77.05369898971743,78.37020885666911,88.8272525965656
140,2023-06-28 23:51:00,39.113,39.148,39.178,39.113,220372,1687967460,,,,,,,,,,,76.1568252400337,78.37020885666911,88.8272525965656
141,2023-06-28 23:52:00,39.138,39.158,39.198,39.138,112320,1687967520,,,,,,,,,,,75.65612139162329,78.37020885666911,88.8272525965656
142,2023-06-28 23:53:00,39.153,39.193,39.228,39.153,92812,1687967580,,,,,,,,,,,76.36386200764825,78.37020885666911,88.8272525965656
143,2023-06-28 23:54:00,39.229,39.203,39.233,39.173,92536,1687967640,,,,,,,,,,,77.29574968455815,78.37020885666911,88.8272525965656
144,2023-06-28 23:55:00,39.203,39.183,39.253,39.183,115912,1687967700,,,,,,,,,,,78.83384771465563,78.79859651611699,88.8272525965656
145,2023-06-28 23:56:00,39.203,39.188,39.238,39.188,111472,1687967760,,,,,,,,,,,80.52884598599093,78.79859651611699,88.8272525965656
146,2023-06-28 23:57:00,39.173,39.193,39.193,39.163,110372,1687967820,,,,,,,,,,,82.1863273200604,78.79859651611699,88.8272525965656
147,2023-06-28 23:58:00,39.193,39.232,39.232,39.178,107748,1687967880,,,,,,,,,,,85.11037387596892,78.79859651611699,88.8272525965656
148,2023-06-28 23:59:00,39.213,39.223,39.223,39.208,51496,1687967940,,,,,,,,,,,87.32113649266869,78.79859651611699,88.8272525965656
149,2023-06-29 00:00:00,39.243,39.268,39.268,39.243,138664,1687968000,,,,,,,,,,,90.96084417339786,80.3201532213848,93.58485157628041
150,2023-06-29 00:01:00,39.263,39.193,39.263,39.193,182240,1687968060,,,,,,,,,,,91.27336707487632,80.3201532213848,93.58485157628041
151,2023-06-29 00:02:00,39.143,39.193,39.193,39.143,112848,1687968120,,,,,,,,,,,91.49176457820154,80.3201532213848,93.58485157628041
152,2023-06-29 00:03:00,39.173,39.188,39.22,39.173,89712,1687968180,,,,,,,,,,,91.43570364647785,80.3201532213848,93.58485157628041
153,2023-06-29 00:04:00,39.183,39.199,39.269,39.183,229992,1687968240,,,,,,,,,,,91.7491358487854,80.3201532213848,93.58485157628041
154,2023-06-29 00:05:00,39.203,39.243,39.263,39.203,111920,1687968300,,,,,,,,,,,93.65670302158401,81.34152976767754,93.58485157628041
155,2023-06-29 00:06:00,39.227,39.233,39.243,39.203,216048,1687968360,,,,,,,,,,,94.91551402101044,81.34152976767754,93.58485157628041
156,2023-06-29 00:07:00,39.258,39.243,39.258,39.213,155968,1687968420,,,,,,,,,,,96.36066128880324,81.34152976767754,93.58485157628041
157,2023-06-29 00:08:00,39.238,39.253,39.253,39.213,215480,1687968480,,,,,,,,,,,97.97061197592052,81.34152976767754,93.58485157628041
158,2023-06-29 00:09:00,39.238,39.338,39.338,39.238,319240,1687968540,,,,,,,,,,,101.02803599397282,81.34152976767754,93.58485157628041
159,2023-06-29 00:10:00,39.319,39.323,39.343,39.319,189880,1687968600,,,,,,,,,,,102.98549780022452,83.32010223664898,93.58485157628041
160,2023-06-29 00:11:00,39.333,39.373,39.373,39.333,158280,1687968660,,,,,,,,,,,105.36241094063391,83.32010223664898,93.58485157628041
161,2023-06-29 00:12:00,39.413,39.423,39.443,39.413,575744,1687968720,,,,,,,,,,,106.75576212983876,83.32010223664898,93.58485157628041
162,2023-06-29 00:13:00,39.433,39.483,39.503,39.433,322192,1687968780,,,,,,,,,,,107.96019346498676,83.32010223664898,93.58485157628041
163,2023-06-29 00:14:00,39.493,39.493,39.493,39.466,160792,1687968840,,,,,,,,,,,109.22646907396606,83.32010223664898,93.58485157628041
164,2023-06-29 00:15:00,39.483,39.483,39.508,39.483,190256,1687968900,,,,,,,,,,,109.76235007403216,86.46925831454436,93.58485157628041
165,2023-06-29 00:16:00,39.503,39.503,39.503,39.488,116864,1687968960,,,,,,,,,,,110.83094890068534,86.46925831454436,93.58485157628041
166,2023-06-29 00:17:00,39.523,39.523,39.538,39.513,293360,1687969020,,,,,,,,,,,111.26222342862269,86.46925831454436,93.58485157628041
167,2023-06-29 00:18:00,39.531,39.528,39.543,39.519,87868,1687969080,,,,,,,,,,,111.5800273967269,86.46925831454436,93.58485157628041
168,2023-06-29 00:19:00,39.548,39.503,39.548,39.498,126644,1687969140,,,,,,,,,,,110.5006215969878,86.46925831454436,93.58485157628041
169,2023-06-29 00:20:00,39.526,39.523,39.533,39.523,74288,1687969200,,,,,,,,,,,110.32765230396515,89.27361653846148,93.58485157628041
170,2023-06-29 00:21:00,39.533,39.403,39.533,39.403,572672,1687969260,,,,,,,,,,,104.95254931257722,89.27361653846148,93.58485157628041
171,2023-06-29 00:22:00,39.387,39.383,39.403,39.373,192004,1687969320,,,,,,,,,,,99.08158090128615,89.27361653846148,93.58485157628041
172,2023-06-29 00:23:00,39.328,39.39,39.393,39.328,281496,1687969380,,,,,,,,,,,94.11034969373827,89.27361653846148,93.58485157628041
173,2023-06-29 00:24:00,39.4,39.391,39.423,39.383,102132,1687969440,,,,,,,,,,,89.68853436937235,89.27361653846148,93.58485157628041
174,2023-06-29 00:25:00,39.403,39.333,39.403,39.333,110804,1687969500,,,,,,,,,,,83.17391381247714,89.37585452143463,93.58485157628041
175,2023-06-29 00:26:00,39.323,39.243,39.323,39.243,241944,1687969560,,,,,,,,,,,73.40004713365934,89.37585452143463,93.58485157628041
176,2023-06-29 00:27:00,39.248,39.208,39.284,39.208,149708,1687969620,,,,,,,,,,,63.15484771052607,89.37585452143463,93.58485157628041
177,2023-06-29 00:28:00,39.228,39.163,39.228,39.153,263912,1687969680,,,,,,,,,,,52.06950353100706,89.37585452143463,93.58485157628041
178,2023-06-29 00:29:00,39.063,38.94,39.063,38.94,685848,1687969740,,,,,,,,,,,40.03592316031211,89.37585452143463,93.58485157628041
179,2023-06-29 00:30:00,38.933,38.993,38.993,38.933,636816,1687969800,,,,,,,,,,,31.239898801669653,85.18863632096978,97.076107142406
180,2023-06-29 00:31:00,38.973,38.933,38.973,38.923,353608,1687969860,,,,,,,,,,,21.923379820973736,85.18863632096978,97.076107142406
181,2023-06-29 00:32:00,38.903,38.833,38.923,38.833,544148,1687969920,,,,,,,,,,,13.411552709696508,85.18863632096978,97.076107142406
182,2023-06-29 00:33:00,38.853,38.883,38.883,38.814,326852,1687969980,,,,,,,,,,,7.73374722846313,85.18863632096978,97.076107142406
183,2023-06-29 00:34:00,38.903,38.878,38.922,38.878,276672,1687970040,,,,,,,,,,,2.66497109635381,85.18863632096978,97.076107142406
184,2023-06-29 00:35:00,38.853,38.893,38.923,38.853,294624,1687970100,,,,,,,,,,,-1.3330337371581606,80.19199605719294,97.076107142406
185,2023-06-29 00:36:00,38.908,38.903,38.923,38.888,275288,1687970160,,,,,,,,,,,-4.501610913090985,80.19199605719294,97.076107142406
186,2023-06-29 00:37:00,38.893,38.821,38.918,38.763,461356,1687970220,,,,,,,,,,,-8.09315231032393,80.19199605719294,97.076107142406
187,2023-06-29 00:38:00,38.793,38.783,38.793,38.733,304372,1687970280,,,,,,,,,,,-11.392546763227458,80.19199605719294,97.076107142406
188,2023-06-29 00:39:00,38.768,38.82,38.82,38.763,250564,1687970340,,,,,,,,,,,-13.321164864357868,80.19199605719294,97.076107142406
