,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
90,2022-04-19 23:01:00,48.362,48.257,48.362,48.228,319776,1650380460,,,,,,,,,,,82.78170195674423,110.30804716138613,42.725392071768646
91,2022-04-19 23:02:00,48.247,48.227,48.247,48.217,207904,1650380520,,,,,,,,,,,76.98073469341026,110.30804716138613,42.725392071768646
92,2022-04-19 23:03:00,48.212,48.237,48.287,48.212,118264,1650380580,,,,,,,,,,,71.64594485688175,110.30804716138613,42.725392071768646
93,2022-04-19 23:04:00,48.247,48.272,48.31,48.237,181016,1650380640,,,,,,,,,,,67.80457544883186,110.30804716138613,42.725392071768646
94,2022-04-19 23:05:00,48.292,48.317,48.317,48.276,92268,1650380700,,,,,,,,,,,65.55278641484932,110.6210647915328,42.725392071768646
95,2022-04-19 23:06:00,48.319,48.342,48.342,48.308,87688,1650380760,,,,,,,,,,,64.21972456281605,110.6210647915328,42.725392071768646
96,2022-04-19 23:07:00,48.342,48.447,48.467,48.342,292636,1650380820,,,,,,,,,,,65.71655397444314,110.6210647915328,42.725392071768646
97,2022-04-19 23:08:00,48.497,48.546,48.546,48.497,364640,1650380880,,,,,,,,,,,69.58252442353685,110.6210647915328,42.725392071768646
98,2022-04-19 23:09:00,48.557,48.522,48.557,48.497,176056,1650380940,,,,,,,,,,,72.46399843269853,110.6210647915328,42.725392071768646
99,2022-04-19 23:10:00,48.537,48.482,48.537,48.437,176984,1650381000,,,,,,,,,,,74.05923297498643,111.7652668103687,42.725392071768646
100,2022-04-19 23:11:00,48.512,48.467,48.531,48.467,76108,1650381060,,,,,,,,,,,75.13138790035089,111.7652668103687,42.725392071768646
101,2022-04-19 23:12:00,48.447,48.487,48.487,48.447,163296,1650381120,,,,,,,,,,,76.61331725561737,111.7652668103687,42.725392071768646
102,2022-04-19 23:13:00,48.457,48.442,48.467,48.427,173172,1650381180,,,,,,,,,,,76.82494476610114,111.7652668103687,42.725392071768646
103,2022-04-19 23:14:00,48.477,48.492,48.492,48.477,282944,1650381240,,,,,,,,,,,78.2885261939692,111.7652668103687,42.725392071768646
104,2022-04-19 23:15:00,48.467,48.466,48.497,48.466,255320,1650381300,,,,,,,,,,,78.84136413900728,112.60430623401888,42.725392071768646
105,2022-04-19 23:16:00,48.457,48.658,48.658,48.457,324424,1650381360,,,,,,,,,,,82.2769949171053,112.60430623401888,42.725392071768646
106,2022-04-19 23:17:00,48.667,48.527,48.677,48.527,314536,1650381420,,,,,,,,,,,81.80948532285558,112.60430623401888,42.725392071768646
107,2022-04-19 23:18:00,48.457,48.447,48.462,48.422,229084,1650381480,,,,,,,,,,,79.51325757912664,112.60430623401888,42.725392071768646
108,2022-04-19 23:19:00,48.397,48.418,48.418,48.382,135152,1650381540,,,,,,,,,,,76.79361502640509,112.60430623401888,42.725392071768646
109,2022-04-19 23:20:00,48.412,48.387,48.412,48.357,107628,1650381600,,,,,,,,,,,73.6541182920212,112.28389749682003,42.725392071768646
110,2022-04-19 23:21:00,48.407,48.407,48.407,48.377,158540,1650381660,,,,,,,,,,,71.34911781263938,112.28389749682003,42.725392071768646
111,2022-04-19 23:22:00,48.387,48.467,48.486,48.382,131692,1650381720,,,,,,,,,,,70.54546661502255,112.28389749682003,42.725392071768646
112,2022-04-19 23:23:00,48.537,48.537,48.582,48.537,213244,1650381780,,,,,,,,,,,71.12433044304646,112.28389749682003,42.725392071768646
113,2022-04-19 23:24:00,48.562,48.617,48.647,48.562,181132,1650381840,,,,,,,,,,,73.45951259327845,112.28389749682003,42.725392071768646
114,2022-04-19 23:25:00,48.662,48.717,48.722,48.662,230376,1650381900,,,,,,,,,,,77.46067323456248,113.51231241706697,42.725392071768646
115,2022-04-19 23:26:00,48.727,48.687,48.732,48.686,195112,1650381960,,,,,,,,,,,79.57546389425113,113.51231241706697,42.725392071768646
116,2022-04-19 23:27:00,48.697,48.627,48.697,48.627,171296,1650382020,,,,,,,,,,,79.26486750801593,113.51231241706697,42.725392071768646
117,2022-04-19 23:28:00,48.617,48.627,48.637,48.607,131736,1650382080,,,,,,,,,,,78.9967160995607,113.51231241706697,42.725392071768646
118,2022-04-19 23:29:00,48.632,48.658,48.658,48.627,75296,1650382140,,,,,,,,,,,79.9060470062143,113.51231241706697,42.725392071768646
119,2022-04-19 23:30:00,48.727,48.717,48.727,48.687,185148,1650382200,,,,,,,,,,,82.89260992555529,114.46654508362684,50.90984809198351
120,2022-04-19 23:31:00,48.717,48.712,48.772,48.707,201172,1650382260,,,,,,,,,,,84.06111340424363,114.46654508362684,50.90984809198351
121,2022-04-19 23:32:00,48.692,48.722,48.727,48.682,123956,1650382320,,,,,,,,,,,85.44350005753287,114.46654508362684,50.90984809198351
122,2022-04-19 23:33:00,48.692,48.637,48.692,48.627,189916,1650382380,,,,,,,,,,,83.77193179588849,114.46654508362684,50.90984809198351
123,2022-04-19 23:34:00,48.618,48.612,48.618,48.602,103224,1650382440,,,,,,,,,,,81.4276173974458,114.46654508362684,50.90984809198351
124,2022-04-19 23:35:00,48.627,48.617,48.627,48.597,82600,1650382500,,,,,,,,,,,79.51165379335325,114.46806765526719,50.90984809198351
125,2022-04-19 23:36:00,48.618,48.702,48.702,48.618,153304,1650382560,,,,,,,,,,,80.71147370359557,114.46806765526719,50.90984809198351
126,2022-04-19 23:37:00,48.707,48.637,48.707,48.632,136308,1650382620,,,,,,,,,,,79.56856741847008,114.46806765526719,50.90984809198351
127,2022-04-19 23:38:00,48.647,48.657,48.687,48.627,87584,1650382680,,,,,,,,,,,79.23917224696422,114.46806765526719,50.90984809198351
128,2022-04-19 23:39:00,48.697,48.737,48.737,48.677,108420,1650382740,,,,,,,,,,,81.68339168757731,114.46806765526719,50.90984809198351
129,2022-04-19 23:40:00,48.732,48.847,48.847,48.732,221908,1650382800,,,,,,,,,,,85.06065221501092,115.23175812809498,50.90984809198351
130,2022-04-19 23:41:00,48.887,48.827,48.887,48.808,278892,1650382860,,,,,,,,,,,86.37025305474307,115.23175812809498,50.90984809198351
131,2022-04-19 23:42:00,48.847,48.837,48.847,48.817,177480,1650382920,,,,,,,,,,,87.8152589496213,115.23175812809498,50.90984809198351
132,2022-04-19 23:43:00,48.872,48.907,48.907,48.847,109832,1650382980,,,,,,,,,,,90.51089009432178,115.23175812809498,50.90984809198351
133,2022-04-19 23:44:00,48.917,48.897,48.917,48.897,165376,1650383040,,,,,,,,,,,92.35909897727345,115.23175812809498,50.90984809198351
134,2022-04-19 23:45:00,48.907,48.887,48.907,48.857,148648,1650383100,,,,,,,,,,,93.71936588770558,115.67202758606868,50.90984809198351
135,2022-04-19 23:46:00,48.897,48.887,48.897,48.848,66980,1650383160,,,,,,,,,,,94.91331090729688,115.67202758606868,50.90984809198351
136,2022-04-19 23:47:00,48.906,48.887,48.922,48.867,92668,1650383220,,,,,,,,,,,95.82820640152815,115.67202758606868,50.90984809198351
137,2022-04-19 23:48:00,48.888,48.867,48.897,48.847,97808,1650383280,,,,,,,,,,,96.02944235502301,115.67202758606868,50.90984809198351
138,2022-04-19 23:49:00,48.887,48.905,48.905,48.884,87068,1650383340,,,,,,,,,,,97.21824763131383,115.67202758606868,50.90984809198351
139,2022-04-19 23:50:00,48.877,48.877,48.887,48.847,111592,1650383400,,,,,,,,,,,97.35676906467648,115.90391642509627,50.90984809198351
140,2022-04-19 23:51:00,48.887,48.947,48.947,48.887,183220,1650383460,,,,,,,,,,,98.85726249334718,115.90391642509627,50.90984809198351
141,2022-04-19 23:52:00,48.957,48.992,49.002,48.957,178848,1650383520,,,,,,,,,,,99.87314152827793,115.90391642509627,50.90984809198351
142,2022-04-19 23:53:00,48.987,48.967,48.992,48.967,135688,1650383580,,,,,,,,,,,100.01101750629832,115.90391642509627,50.90984809198351
143,2022-04-19 23:54:00,48.982,48.997,48.997,48.982,91920,1650383640,,,,,,,,,,,100.99584558450522,115.90391642509627,50.90984809198351
144,2022-04-19 23:55:00,48.992,48.992,49.007,48.982,79176,1650383700,,,,,,,,,,,101.55299148694161,116.18861883237139,50.90984809198351
145,2022-04-19 23:56:00,48.987,48.897,48.987,48.887,227900,1650383760,,,,,,,,,,,99.22800648525876,116.18861883237139,50.90984809198351
146,2022-04-19 23:57:00,48.877,48.877,48.907,48.867,159880,1650383820,,,,,,,,,,,96.54286943616617,116.18861883237139,50.90984809198351
147,2022-04-19 23:58:00,48.877,48.832,48.877,48.832,153676,1650383880,,,,,,,,,,,92.8072159306077,116.18861883237139,50.90984809198351
148,2022-04-19 23:59:00,48.838,48.817,48.838,48.802,118280,1650383940,,,,,,,,,,,89.02433082316821,116.18861883237139,50.90984809198351
149,2022-04-20 00:00:00,48.797,48.812,48.812,48.777,136348,1650384000,,,,,,,,,,,85.50087524899476,115.44187452528334,58.514192634285315
150,2022-04-20 00:01:00,48.797,48.757,48.802,48.757,131588,1650384060,,,,,,,,,,,80.74556715284746,115.44187452528334,58.514192634285315
151,2022-04-20 00:02:00,48.758,48.647,48.758,48.647,193688,1650384120,,,,,,,,,,,73.28361248550715,115.44187452528334,58.514192634285315
152,2022-04-20 00:03:00,48.647,48.612,48.707,48.612,251216,1650384180,,,,,,,,,,,65.6269466890304,115.44187452528334,58.514192634285315
153,2022-04-20 00:04:00,48.627,48.667,48.667,48.607,159776,1650384240,,,,,,,,,,,60.45691771249025,115.44187452528334,58.514192634285315
154,2022-04-20 00:05:00,48.662,48.687,48.687,48.662,101196,1650384300,,,,,,,,,,,56.18586658218666,114.05994736324399,58.514192634285315
155,2022-04-20 00:06:00,48.707,48.669,48.707,48.647,151320,1650384360,,,,,,,,,,,51.80622856090508,114.05994736324399,58.514192634285315
156,2022-04-20 00:07:00,48.702,48.68,48.702,48.68,85608,1650384420,,,,,,,,,,,45.00375119027552,114.05994736324399,58.514192634285315
157,2022-04-20 00:08:00,48.676,48.717,48.717,48.647,51580,1650384480,,,,,,,,,,,39.85526742462912,114.05994736324399,58.514192634285315
158,2022-04-20 00:09:00,48.702,48.757,48.782,48.702,153316,1650384540,,,,,,,,,,,36.14935340988177,114.05994736324399,58.514192634285315
159,2022-04-20 00:10:00,48.727,48.767,48.777,48.717,144132,1650384600,,,,,,,,,,,33.399993137544385,113.16490943179178,58.514192634285315
160,2022-04-20 00:11:00,48.782,48.717,48.788,48.717,81084,1650384660,,,,,,,,,,,28.710208978504312,113.16490943179178,58.514192634285315
161,2022-04-20 00:12:00,48.742,48.727,48.742,48.717,77124,1650384720,,,,,,,,,,,25.093490922117837,113.16490943179178,58.514192634285315
162,2022-04-20 00:13:00,48.737,48.697,48.737,48.697,120664,1650384780,,,,,,,,,,,20.573948436597334,113.16490943179178,58.514192634285315
163,2022-04-20 00:14:00,48.707,48.677,48.707,48.647,77264,1650384840,,,,,,,,,,,15.72163675100984,113.16490943179178,58.514192634285315
164,2022-04-20 00:15:00,48.677,48.627,48.677,48.622,111452,1650384900,,,,,,,,,,,9.180957746980454,111.5818156881337,58.514192634285315
165,2022-04-20 00:16:00,48.657,48.612,48.657,48.577,202820,1650384960,,,,,,,,,,,3.6321972327251046,111.5818156881337,58.514192634285315
166,2022-04-20 00:17:00,48.642,48.662,48.662,48.626,126356,1650385020,,,,,,,,,,,1.040865129866944,111.5818156881337,58.514192634285315
167,2022-04-20 00:18:00,48.658,48.587,48.658,48.587,121796,1650385080,,,,,,,,,,,-4.466577160931109,111.5818156881337,58.514192634285315
168,2022-04-20 00:19:00,48.577,48.647,48.647,48.577,96212,1650385140,,,,,,,,,,,-6.567317296220779,111.5818156881337,58.514192634285315
169,2022-04-20 00:20:00,48.687,48.668,48.703,48.659,133364,1650385200,,,,,,,,,,,-7.3624225382345685,110.31585979037669,58.514192634285315
170,2022-04-20 00:21:00,48.687,48.667,48.697,48.667,91288,1650385260,,,,,,,,,,,-7.972713268006913,110.31585979037669,58.514192634285315
171,2022-04-20 00:22:00,48.672,48.697,48.697,48.672,111232,1650385320,,,,,,,,,,,-7.042553433381187,110.31585979037669,58.514192634285315
172,2022-04-20 00:23:00,48.752,48.697,48.752,48.697,181176,1650385380,,,,,,,,,,,-6.076949621095807,110.31585979037669,58.514192634285315
173,2022-04-20 00:24:00,48.726,48.717,48.726,48.692,156560,1650385440,,,,,,,,,,,-4.195872849659494,110.31585979037669,58.514192634285315
174,2022-04-20 00:25:00,48.687,48.728,48.755,48.687,150232,1650385500,,,,,,,,,,,-1.9050059181657417,109.43388994259558,58.514192634285315
175,2022-04-20 00:26:00,48.712,48.697,48.717,48.667,174040,1650385560,,,,,,,,,,,-1.1226450134514465,109.43388994259558,58.514192634285315
176,2022-04-20 00:27:00,48.715,48.667,48.715,48.667,142724,1650385620,,,,,,,,,,,-1.6454345286441878,109.43388994259558,58.514192634285315
177,2022-04-20 00:28:00,48.662,48.656,48.662,48.617,182932,1650385680,,,,,,,,,,,-2.489394874826516,109.43388994259558,58.514192634285315
178,2022-04-20 00:29:00,48.627,48.592,48.627,48.592,177244,1650385740,,,,,,,,,,,-5.976304830176062,109.43388994259558,58.514192634285315
179,2022-04-20 00:30:00,48.592,48.556,48.592,48.537,254192,1650385800,,,,,,,,,,,-8.865815439470708,107.71038504811128,64.26594478632353
180,2022-04-20 00:31:00,48.602,48.512,48.602,48.489,195964,1650385860,,,,,,,,,,,-11.249543693240284,107.71038504811128,64.26594478632353
181,2022-04-20 00:32:00,48.507,48.582,48.582,48.507,120020,1650385920,,,,,,,,,,,-10.673721286681854,107.71038504811128,64.26594478632353
182,2022-04-20 00:33:00,48.574,48.587,48.587,48.552,70216,1650385980,,,,,,,,,,,-9.860412964763569,107.71038504811128,64.26594478632353
183,2022-04-20 00:34:00,48.597,48.647,48.647,48.577,96156,1650386040,,,,,,,,,,,-6.810380693434126,107.71038504811128,64.26594478632353
184,2022-04-20 00:35:00,48.647,48.636,48.647,48.607,81656,1650386100,,,,,,,,,,,-4.3934656042642075,106.53042695653207,64.26594478632353
185,2022-04-20 00:36:00,48.637,48.617,48.656,48.602,97644,1650386160,,,,,,,,,,,-2.843398076540254,106.53042695653207,64.26594478632353
186,2022-04-20 00:37:00,48.637,48.579,48.637,48.579,42464,1650386220,,,,,,,,,,,-2.7726289975319105,106.53042695653207,64.26594478632353
187,2022-04-20 00:38:00,48.567,48.507,48.567,48.507,81284,1650386280,,,,,,,,,,,-5.277809050090738,106.53042695653207,64.26594478632353
