,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
63,2022-10-19 22:34:00,19.138,19.117,19.152,19.117,739464,1666190040,,,,,,,,,,,117.70026500617487,38.979211138456236,65.18707423729813
64,2022-10-19 22:35:00,19.127,19.116,19.132,19.099,520456,1666190100,,,,,,,,,,,116.15174771438267,42.02445477255651,65.18707423729813
65,2022-10-19 22:36:00,19.109,19.061,19.132,19.061,661808,1666190160,,,,,,,,,,,113.29628728227993,42.02445477255651,65.18707423729813
66,2022-10-19 22:37:00,19.087,19.062,19.087,19.051,658064,1666190220,,,,,,,,,,,110.65876407138839,42.02445477255651,65.18707423729813
67,2022-10-19 22:38:00,19.081,19.086,19.086,19.067,388992,1666190280,,,,,,,,,,,108.74662024460974,42.02445477255651,65.18707423729813
68,2022-10-19 22:39:00,19.083,19.115,19.115,19.072,480824,1666190340,,,,,,,,,,,107.60131590256579,42.02445477255651,65.18707423729813
69,2022-10-19 22:40:00,19.14,19.136,19.146,19.102,578008,1666190400,,,,,,,,,,,106.96243753096644,44.98286374836016,65.18707423729813
70,2022-10-19 22:41:00,19.153,19.077,19.153,19.077,607496,1666190460,,,,,,,,,,,104.95855719961133,44.98286374836016,65.18707423729813
71,2022-10-19 22:42:00,19.032,18.977,19.052,18.977,1409440,1666190520,,,,,,,,,,,100.81049346520933,44.98286374836016,65.18707423729813
72,2022-10-19 22:43:00,18.994,18.957,19.008,18.957,675528,1666190580,,,,,,,,,,,96.58023935016848,44.98286374836016,65.18707423729813
73,2022-10-19 22:44:00,18.978,18.947,18.978,18.934,780176,1666190640,,,,,,,,,,,92.51412062765806,44.98286374836016,65.18707423729813
74,2022-10-19 22:45:00,18.957,18.992,18.992,18.947,473936,1666190700,,,,,,,,,,,89.85508545410599,45.85546349978888,65.18707423729813
75,2022-10-19 22:46:00,19.017,19.007,19.017,18.998,713408,1666190760,,,,,,,,,,,87.77486416968765,45.85546349978888,65.18707423729813
76,2022-10-19 22:47:00,18.997,19.022,19.026,18.997,451040,1666190820,,,,,,,,,,,85.47037977589272,45.85546349978888,65.18707423729813
77,2022-10-19 22:48:00,19.007,19.032,19.037,18.997,434872,1666190880,,,,,,,,,,,83.53857421028036,45.85546349978888,65.18707423729813
78,2022-10-19 22:49:00,19.022,19.002,19.047,19.002,856720,1666190940,,,,,,,,,,,80.65131549480938,45.85546349978888,65.18707423729813
79,2022-10-19 22:50:00,18.992,18.917,18.992,18.907,891536,1666191000,,,,,,,,,,,74.71771488787311,45.708917379451165,65.18707423729813
80,2022-10-19 22:51:00,18.942,18.941,18.967,18.917,777696,1666191060,,,,,,,,,,,70.13303926881073,45.708917379451165,65.18707423729813
81,2022-10-19 22:52:00,18.967,18.918,18.967,18.907,449616,1666191120,,,,,,,,,,,65.3438736324729,45.708917379451165,65.18707423729813
82,2022-10-19 22:53:00,18.907,18.917,18.917,18.867,696080,1666191180,,,,,,,,,,,61.044897855978945,45.708917379451165,65.18707423729813
83,2022-10-19 22:54:00,18.857,18.872,18.882,18.837,883496,1666191240,,,,,,,,,,,55.865014286887146,45.708917379451165,65.18707423729813
84,2022-10-19 22:55:00,18.878,18.833,18.878,18.802,497216,1666191300,,,,,,,,,,,50.090100365488496,44.5440298745843,65.18707423729813
85,2022-10-19 22:56:00,18.806,18.762,18.806,18.76,772680,1666191360,,,,,,,,,,,42.83057686629192,44.5440298745843,65.18707423729813
86,2022-10-19 22:57:00,18.752,18.747,18.772,18.724,638320,1666191420,,,,,,,,,,,34.874527339367035,44.5440298745843,65.18707423729813
87,2022-10-19 22:58:00,18.745,18.807,18.807,18.745,755224,1666191480,,,,,,,,,,,28.619868569597543,44.5440298745843,65.18707423729813
88,2022-10-19 22:59:00,18.787,18.752,18.787,18.732,605296,1666191540,,,,,,,,,,,21.206807304949223,44.5440298745843,65.18707423729813
89,2022-10-19 23:00:00,18.747,18.772,18.777,18.747,553136,1666191600,,,,,,,,,,,15.369930638466442,42.75424215716407,64.21664017849764
90,2022-10-19 23:01:00,18.747,18.792,18.792,18.727,853760,1666191660,,,,,,,,,,,10.94813062226254,42.75424215716407,64.21664017849764
91,2022-10-19 23:02:00,18.827,18.797,18.828,18.777,1248088,1666191720,,,,,,,,,,,7.275451431790486,42.75424215716407,64.21664017849764
92,2022-10-19 23:03:00,18.767,18.764,18.772,18.757,571064,1666191780,,,,,,,,,,,2.9600685319039854,42.75424215716407,64.21664017849764
93,2022-10-19 23:04:00,18.742,18.747,18.747,18.727,632624,1666191840,,,,,,,,,,,-1.3686260295624635,42.75424215716407,64.21664017849764
94,2022-10-19 23:05:00,18.727,18.743,18.743,18.707,614368,1666191900,,,,,,,,,,,-4.701956114016028,40.801498462687874,64.21664017849764
95,2022-10-19 23:06:00,18.756,18.797,18.807,18.756,1041128,1666191960,,,,,,,,,,,-5.7429316368413765,40.801498462687874,64.21664017849764
96,2022-10-19 23:07:00,18.806,18.847,18.88,18.772,869712,1666192020,,,,,,,,,,,-4.8745545706918705,40.801498462687874,64.21664017849764
97,2022-10-19 23:08:00,18.852,18.892,18.902,18.842,923856,1666192080,,,,,,,,,,,-2.475659780799461,40.801498462687874,64.21664017849764
98,2022-10-19 23:09:00,18.867,18.852,18.877,18.852,581368,1666192140,,,,,,,,,,,-1.573937515904035,40.801498462687874,64.21664017849764
99,2022-10-19 23:10:00,18.847,18.862,18.862,18.832,394864,1666192200,,,,,,,,,,,-0.33231092487307023,40.51455789914441,64.21664017849764
100,2022-10-19 23:11:00,18.852,18.889,18.889,18.847,584000,1666192260,,,,,,,,,,,1.7786849654170567,40.51455789914441,64.21664017849764
101,2022-10-19 23:12:00,18.967,18.987,18.987,18.942,1158880,1666192320,,,,,,,,,,,7.043396029063942,40.51455789914441,64.21664017849764
102,2022-10-19 23:13:00,18.965,18.986,18.986,18.962,799552,1666192380,,,,,,,,,,,11.78336044477669,40.51455789914441,64.21664017849764
103,2022-10-19 23:14:00,18.982,18.902,18.982,18.902,1146160,1666192440,,,,,,,,,,,13.256627848837425,40.51455789914441,64.21664017849764
104,2022-10-19 23:15:00,18.877,18.907,18.907,18.872,602048,1666192500,,,,,,,,,,,14.801339059339085,40.81013068842812,64.21664017849764
105,2022-10-19 23:16:00,18.892,18.967,18.967,18.872,519376,1666192560,,,,,,,,,,,19.168279856693005,40.81013068842812,64.21664017849764
106,2022-10-19 23:17:00,18.957,18.967,18.967,18.937,510352,1666192620,,,,,,,,,,,23.64537929432629,40.81013068842812,64.21664017849764
107,2022-10-19 23:18:00,18.953,18.917,18.953,18.891,443968,1666192680,,,,,,,,,,,26.493489825788885,40.81013068842812,64.21664017849764
108,2022-10-19 23:19:00,18.904,18.957,18.957,18.904,340072,1666192740,,,,,,,,,,,30.780030271788178,40.81013068842812,64.21664017849764
109,2022-10-19 23:20:00,18.967,18.983,18.987,18.932,832400,1666192800,,,,,,,,,,,35.74051184753566,42.00316197804828,64.21664017849764
110,2022-10-19 23:21:00,18.972,18.917,18.982,18.917,523832,1666192860,,,,,,,,,,,37.34973147027151,42.00316197804828,64.21664017849764
111,2022-10-19 23:22:00,18.912,18.882,18.927,18.882,422656,1666192920,,,,,,,,,,,37.29505844889965,42.00316197804828,64.21664017849764
112,2022-10-19 23:23:00,18.877,18.936,18.947,18.877,447480,1666192980,,,,,,,,,,,39.56996733874065,42.00316197804828,64.21664017849764
113,2022-10-19 23:24:00,18.922,18.907,18.932,18.907,230704,1666193040,,,,,,,,,,,40.361349800935585,42.00316197804828,64.21664017849764
114,2022-10-19 23:25:00,18.887,18.837,18.897,18.837,470328,1666193100,,,,,,,,,,,38.071148777557525,41.28329110629092,64.21664017849764
115,2022-10-19 23:26:00,18.842,18.762,18.842,18.762,985232,1666193160,,,,,,,,,,,33.51266633480371,41.28329110629092,64.21664017849764
116,2022-10-19 23:27:00,18.777,18.752,18.777,18.752,410176,1666193220,,,,,,,,,,,28.946342799483475,41.28329110629092,64.21664017849764
117,2022-10-19 23:28:00,18.732,18.737,18.751,18.717,650440,1666193280,,,,,,,,,,,24.05560349300545,41.28329110629092,64.21664017849764
118,2022-10-19 23:29:00,18.747,18.737,18.752,18.732,422824,1666193340,,,,,,,,,,,19.727528034556855,41.28329110629092,64.21664017849764
119,2022-10-19 23:30:00,18.734,18.762,18.762,18.734,456736,1666193400,,,,,,,,,,,17.314059955043717,39.725828438817146,63.31865167170912
120,2022-10-19 23:31:00,18.742,18.732,18.747,18.712,774432,1666193460,,,,,,,,,,,13.520330632122466,39.725828438817146,63.31865167170912
121,2022-10-19 23:32:00,18.728,18.805,18.805,18.728,557800,1666193520,,,,,,,,,,,14.291428220431072,39.725828438817146,63.31865167170912
122,2022-10-19 23:33:00,18.798,18.777,18.851,18.777,885368,1666193580,,,,,,,,,,,13.45387080461336,39.725828438817146,63.31865167170912
123,2022-10-19 23:34:00,18.782,18.787,18.792,18.769,342712,1666193640,,,,,,,,,,,14.1858554143991,39.725828438817146,63.31865167170912
124,2022-10-19 23:35:00,18.762,18.782,18.795,18.762,236048,1666193700,,,,,,,,,,,14.639728632035954,38.584452449814236,63.31865167170912
125,2022-10-19 23:36:00,18.777,18.652,18.777,18.652,1041400,1666193760,,,,,,,,,,,9.970037174368343,38.584452449814236,63.31865167170912
126,2022-10-19 23:37:00,18.671,18.652,18.671,18.642,632168,1666193820,,,,,,,,,,,6.411851033400438,38.584452449814236,63.31865167170912
127,2022-10-19 23:38:00,18.627,18.693,18.693,18.622,693816,1666193880,,,,,,,,,,,6.460219438140413,38.584452449814236,63.31865167170912
128,2022-10-19 23:39:00,18.712,18.802,18.802,18.712,702088,1666193940,,,,,,,,,,,12.267248912480383,38.584452449814236,63.31865167170912
129,2022-10-19 23:40:00,18.827,18.827,18.827,18.807,572072,1666194000,,,,,,,,,,,18.79945399913167,38.121576087866885,63.31865167170912
130,2022-10-19 23:41:00,18.842,18.817,18.862,18.817,522264,1666194060,,,,,,,,,,,24.13220469854528,38.121576087866885,63.31865167170912
131,2022-10-19 23:42:00,18.812,18.801,18.842,18.801,278240,1666194120,,,,,,,,,,,28.07006442848224,38.121576087866885,63.31865167170912
132,2022-10-19 23:43:00,18.807,18.762,18.812,18.762,499512,1666194180,,,,,,,,,,,29.55157324508255,38.121576087866885,63.31865167170912
133,2022-10-19 23:44:00,18.792,18.782,18.797,18.777,312784,1666194240,,,,,,,,,,,31.92844772307504,38.121576087866885,63.31865167170912
134,2022-10-19 23:45:00,18.784,18.767,18.784,18.732,257112,1666194300,,,,,,,,,,,33.26650211256248,36.98236994845264,63.31865167170912
135,2022-10-19 23:46:00,18.787,18.822,18.822,18.787,292736,1666194360,,,,,,,,,,,37.34056162857887,36.98236994845264,63.31865167170912
136,2022-10-19 23:47:00,18.837,18.837,18.862,18.818,667448,1666194420,,,,,,,,,,,41.75248141891534,36.98236994845264,63.31865167170912
137,2022-10-19 23:48:00,18.832,18.857,18.857,18.802,329632,1666194480,,,,,,,,,,,46.719167398614175,36.98236994845264,63.31865167170912
138,2022-10-19 23:49:00,18.862,18.867,18.877,18.859,613304,1666194540,,,,,,,,,,,51.647803245033245,36.98236994845264,63.31865167170912
139,2022-10-19 23:50:00,18.847,18.871,18.871,18.827,392136,1666194600,,,,,,,,,,,56.21940945834679,37.244727065461475,63.31865167170912
140,2022-10-19 23:51:00,18.857,18.831,18.867,18.817,366384,1666194660,,,,,,,,,,,58.16075039044003,37.244727065461475,63.31865167170912
141,2022-10-19 23:52:00,18.867,18.927,18.927,18.866,426720,1666194720,,,,,,,,,,,64.8743559476935,37.244727065461475,63.31865167170912
142,2022-10-19 23:53:00,18.913,18.927,18.972,18.913,1065104,1666194780,,,,,,,,,,,70.80570695706955,37.244727065461475,63.31865167170912
143,2022-10-19 23:54:00,18.932,18.92,18.954,18.918,538624,1666194840,,,,,,,,,,,75.66275131836561,37.244727065461475,63.31865167170912
144,2022-10-19 23:55:00,18.933,18.932,18.942,18.929,183456,1666194900,,,,,,,,,,,80.54866972781345,38.231272821127334,63.31865167170912
145,2022-10-19 23:56:00,18.947,18.957,18.958,18.947,398240,1666194960,,,,,,,,,,,86.13330703145128,38.231272821127334,63.31865167170912
146,2022-10-19 23:57:00,18.985,18.932,18.985,18.927,474896,1666195020,,,,,,,,,,,89.71426649124747,38.231272821127334,63.31865167170912
147,2022-10-19 23:58:00,18.922,18.896,18.922,18.887,409696,1666195080,,,,,,,,,,,90.92749184874546,38.231272821127334,63.31865167170912
148,2022-10-19 23:59:00,18.902,18.882,18.902,18.879,456672,1666195140,,,,,,,,,,,91.18083257995539,38.231272821127334,63.31865167170912
149,2022-10-20 00:00:00,18.888,18.862,18.892,18.862,230016,1666195200,,,,,,,,,,,90.26567875370348,38.26189008240637,63.07373379656559
150,2022-10-20 00:01:00,18.857,18.768,18.872,18.768,442640,1666195260,,,,,,,,,,,84.43776913452349,38.26189008240637,63.07373379656559
151,2022-10-20 00:02:00,18.777,18.756,18.777,18.727,736352,1666195320,,,,,,,,,,,78.53520061226796,38.26189008240637,63.07373379656559
152,2022-10-20 00:03:00,18.762,18.762,18.762,18.747,236272,1666195380,,,,,,,,,,,73.52168340915516,38.26189008240637,63.07373379656559
153,2022-10-20 00:04:00,18.737,18.747,18.747,18.727,343664,1666195440,,,,,,,,,,,68.21267354425368,38.26189008240637,63.07373379656559
154,2022-10-20 00:05:00,18.752,18.783,18.807,18.752,369216,1666195500,,,,,,,,,,,65.36835249086151,36.761854367528855,63.07373379656559
155,2022-10-20 00:06:00,18.747,18.717,18.76,18.717,488512,1666195560,,,,,,,,,,,59.32248207444353,36.761854367528855,63.07373379656559
156,2022-10-20 00:07:00,18.712,18.74,18.755,18.701,314816,1666195620,,,,,,,,,,,55.11941321150715,36.761854367528855,63.07373379656559
157,2022-10-20 00:08:00,18.726,18.682,18.726,18.672,360608,1666195680,,,,,,,,,,,48.304007145318266,36.761854367528855,63.07373379656559
158,2022-10-20 00:09:00,18.657,18.638,18.657,18.632,578048,1666195740,,,,,,,,,,,39.90931029327123,36.761854367528855,63.07373379656559
159,2022-10-20 00:10:00,18.642,18.673,18.682,18.642,392176,1666195800,,,,,,,,,,,34.2814808317969,33.95989697924267,63.07373379656559
160,2022-10-20 00:11:00,18.652,18.662,18.692,18.652,406064,1666195860,,,,,,,,,,,28.709971948210537,33.95989697924267,63.07373379656559
161,2022-10-20 00:12:00,18.627,18.642,18.642,18.601,929264,1666195920,,,,,,,,,,,23.71254507197426,33.95989697924267,63.07373379656559
162,2022-10-20 00:13:00,18.677,18.712,18.717,18.677,523664,1666195980,,,,,,,,,,,22.78509190391081,33.95989697924267,63.07373379656559
163,2022-10-20 00:14:00,18.706,18.687,18.706,18.677,314816,1666196040,,,,,,,,,,,20.76016932830636,33.95989697924267,63.07373379656559
164,2022-10-20 00:15:00,18.651,18.667,18.683,18.651,319456,1666196100,,,,,,,,,,,18.008136020987394,31.39737980646366,63.07373379656559
165,2022-10-20 00:16:00,18.687,18.647,18.687,18.63,218576,1666196160,,,,,,,,,,,14.611791587259063,31.39737980646366,63.07373379656559
166,2022-10-20 00:17:00,18.632,18.687,18.687,18.632,272752,1666196220,,,,,,,,,,,13.632238399416153,31.39737980646366,63.07373379656559
167,2022-10-20 00:18:00,18.692,18.643,18.693,18.643,352192,1666196280,,,,,,,,,,,10.628073229564478,31.39737980646366,63.07373379656559
168,2022-10-20 00:19:00,18.652,18.687,18.687,18.652,212272,1666196340,,,,,,,,,,,10.20230161539935,31.39737980646366,63.07373379656559
169,2022-10-20 00:20:00,18.692,18.717,18.722,18.692,312176,1666196400,,,,,,,,,,,11.378656261361755,29.771310869700002,63.07373379656559
170,2022-10-20 00:21:00,18.711,18.697,18.727,18.697,310128,1666196460,,,,,,,,,,,11.491708947349636,29.771310869700002,63.07373379656559
171,2022-10-20 00:22:00,18.695,18.713,18.724,18.695,260624,1666196520,,,,,,,,,,,12.44652354367392,29.771310869700002,63.07373379656559
172,2022-10-20 00:23:00,18.727,18.682,18.727,18.667,325888,1666196580,,,,,,,,,,,11.809760820722175,29.771310869700002,63.07373379656559
173,2022-10-20 00:24:00,18.667,18.704,18.704,18.647,195664,1666196640,,,,,,,,,,,12.391239319155176,29.771310869700002,63.07373379656559
174,2022-10-20 00:25:00,18.702,18.677,18.702,18.676,108576,1666196700,,,,,,,,,,,11.618162488223504,27.828771196356783,63.07373379656559
175,2022-10-20 00:26:00,18.667,18.667,18.667,18.647,211072,1666196760,,,,,,,,,,,10.483368171108765,27.828771196356783,63.07373379656559
176,2022-10-20 00:27:00,18.627,18.577,18.627,18.547,1076464,1666196820,,,,,,,,,,,7.548890364973644,27.828771196356783,63.07373379656559
177,2022-10-20 00:28:00,18.578,18.607,18.617,18.578,528128,1666196880,,,,,,,,,,,6.298505132290174,27.828771196356783,63.07373379656559
178,2022-10-20 00:29:00,18.597,18.577,18.597,18.572,215344,1666196940,,,,,,,,,,,3.9331898943059542,27.828771196356783,63.07373379656559
179,2022-10-20 00:30:00,18.572,18.577,18.607,18.557,454816,1666197000,,,,,,,,,,,1.885698065547217,24.83767751914361,61.35597098884071
180,2022-10-20 00:31:00,18.587,18.605,18.605,18.572,189712,1666197060,,,,,,,,,,,1.345880569169779,24.83767751914361,61.35597098884071
181,2022-10-20 00:32:00,18.612,18.672,18.676,18.612,590416,1666197120,,,,,,,,,,,3.85190037517377,24.83767751914361,61.35597098884071
182,2022-10-20 00:33:00,18.677,18.703,18.703,18.677,412176,1666197180,,,,,,,,,,,7.497254570419841,24.83767751914361,61.35597098884071
183,2022-10-20 00:34:00,18.689,18.669,18.697,18.669,504912,1666197240,,,,,,,,,,,9.31422635582468,24.83767751914361,61.35597098884071
184,2022-10-20 00:35:00,18.651,18.697,18.697,18.651,266032,1666197300,,,,,,,,,,,12.20112399853982,23.544714320017377,61.35597098884071
185,2022-10-20 00:36:00,18.682,18.697,18.697,18.667,188752,1666197360,,,,,,,,,,,14.813912395500239,23.544714320017377,61.35597098884071
186,2022-10-20 00:37:00,18.712,18.682,18.737,18.682,553600,1666197420,,,,,,,,,,,16.52181868340513,23.544714320017377,61.35597098884071
187,2022-10-20 00:38:00,18.707,18.627,18.707,18.627,352016,1666197480,,,,,,,,,,,15.673353766314584,23.544714320017377,61.35597098884071
