,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-10-24 21:46:00,19.767,19.937,19.937,19.767,4231392,1666619160,,,,,,,,,,,33.57116327413689,81.56427087613972,71.05935755971394
16,2022-10-24 21:47:00,19.912,19.892,19.912,19.847,1979456,1666619220,,,,,,,,,,,38.19508150979436,81.56427087613972,71.05935755971394
17,2022-10-24 21:48:00,19.907,19.799,19.907,19.797,1510076,1666619280,,,,,,,,,,1.0,40.671220861872314,81.56427087613972,71.05935755971394
18,2022-10-24 21:49:00,19.787,19.857,19.857,19.787,811504,1666619340,,,,,,,,,,,44.00044383551,81.56427087613972,71.05935755971394
19,2022-10-24 21:50:00,19.822,19.617,19.822,19.602,1202108,1666619400,,,,,,,,,,,42.60671883276373,76.9797841081643,71.05935755971394
20,2022-10-24 21:51:00,19.612,19.676,19.676,19.597,943120,1666619460,,,,,,,,,,,42.49685604581555,76.9797841081643,71.05935755971394
21,2022-10-24 21:52:00,19.697,19.747,19.747,19.687,1217884,1666619520,,,,,,,,,,,43.75159467496442,76.9797841081643,71.05935755971394
22,2022-10-24 21:53:00,19.766,19.602,19.766,19.602,1415292,1666619580,,,,,,,,,,,42.25058725489498,76.9797841081643,71.05935755971394
23,2022-10-24 21:54:00,19.602,19.667,19.667,19.547,1332148,1666619640,,,,,,,,,,,42.15269852304863,76.9797841081643,71.05935755971394
24,2022-10-24 21:55:00,19.746,19.727,19.772,19.727,1058680,1666619700,,,,,,,,,,,43.213414567648925,74.1961544994939,71.05935755971394
25,2022-10-24 21:56:00,19.777,19.772,19.832,19.772,1122544,1666619760,,,,,,,,,,,45.0286898128667,74.1961544994939,71.05935755971394
26,2022-10-24 21:57:00,19.822,19.816,19.857,19.807,1193112,1666619820,,,,,,,,,,,47.49405677260947,74.1961544994939,71.05935755971394
27,2022-10-24 21:58:00,19.76,19.802,19.847,19.76,911100,1666619880,,,,,,,,,,,49.46776011461999,74.1961544994939,71.05935755971394
28,2022-10-24 21:59:00,19.744,19.69,19.744,19.618,987716,1666619940,,,,,,,,,,,49.19756019460385,74.1961544994939,71.05935755971394
29,2022-10-24 22:00:00,19.702,19.672,19.747,19.672,926412,1666620000,,,,,,,,,,,48.65335927879836,70.4666998992007,74.79383042577855
30,2022-10-24 22:01:00,19.687,19.457,19.687,19.457,1769780,1666620060,,,,,,,,,,,44.24511394406444,70.4666998992007,74.79383042577855
31,2022-10-24 22:02:00,19.492,19.507,19.542,19.486,1339356,1666620120,,,,,,,,,,,41.26822656144057,70.4666998992007,74.79383042577855
32,2022-10-24 22:03:00,19.437,19.347,19.437,19.317,2549168,1666620180,,,,,,,,,,,35.71383476785961,70.4666998992007,74.79383042577855
33,2022-10-24 22:04:00,19.307,19.262,19.307,19.247,1446056,1666620240,,,,,,,,,,,29.24866548853433,70.4666998992007,74.79383042577855
34,2022-10-24 22:05:00,19.257,19.247,19.305,19.247,1066416,1666620300,,,,,,,,,,,23.26884190731316,60.169262825129834,74.79383042577855
35,2022-10-24 22:06:00,19.187,19.197,19.237,19.187,1293592,1666620360,,,,,,,,,,,17.088812700562215,60.169262825129834,74.79383042577855
36,2022-10-24 22:07:00,19.187,19.287,19.287,19.187,1011144,1666620420,,,,,,,,,,,13.313130996661783,60.169262825129834,74.79383042577855
37,2022-10-24 22:08:00,19.262,19.267,19.34,19.248,950968,1666620480,,,,,,,,,,,9.665777942133602,60.169262825129834,74.79383042577855
38,2022-10-24 22:09:00,19.252,19.114,19.252,19.114,1489752,1666620540,,,,,,,,,,,3.9327486442923885,60.169262825129834,74.79383042577855
39,2022-10-24 22:10:00,19.097,19.087,19.097,19.012,2124696,1666620600,,,,,,,,,,,0.1621454807350915,48.51106269838951,74.79383042577855
40,2022-10-24 22:11:00,19.062,19.107,19.117,19.047,814192,1666620660,,,,,,,,,,,-2.763401117423072,48.51106269838951,74.79383042577855
41,2022-10-24 22:12:00,19.127,19.172,19.182,19.127,779536,1666620720,,,,,,,1.0,,,,-4.187522370334719,48.51106269838951,74.79383042577855
42,2022-10-24 22:13:00,19.177,19.197,19.212,19.177,685472,1666620780,,,,,,,,,,,-4.93425053155228,48.51106269838951,74.79383042577855
43,2022-10-24 22:14:00,19.217,19.197,19.217,19.187,571088,1666620840,,,,,,,,,,,-5.491615656217917,48.51106269838951,74.79383042577855
44,2022-10-24 22:15:00,19.227,19.232,19.232,19.179,858032,1666620900,,,,,,,,,,,-5.302422778253046,40.477795010886155,74.79383042577855
45,2022-10-24 22:16:00,19.207,19.162,19.207,19.157,564560,1666620960,,,,,,,,,,,-5.570504893112329,40.477795010886155,74.79383042577855
46,2022-10-24 22:17:00,19.127,19.067,19.127,19.042,1141616,1666621020,,,,,,,,,,,-7.669967093222127,40.477795010886155,74.79383042577855
47,2022-10-24 22:18:00,19.042,19.038,19.042,18.992,1176224,1666621080,,,,,,,,,,,-9.644376802314838,40.477795010886155,74.79383042577855
48,2022-10-24 22:19:00,19.048,19.087,19.087,19.048,540472,1666621140,,,,,,,,,,,-10.30886230608894,40.477795010886155,74.79383042577855
49,2022-10-24 22:20:00,19.087,19.115,19.152,19.087,764328,1666621200,,,,,,,,,,,-10.230951101525918,31.553101175325196,74.79383042577855
50,2022-10-24 22:21:00,19.111,18.958,19.111,18.958,1177920,1666621260,,,,,,,,,,,-12.547240521396049,31.553101175325196,74.79383042577855
51,2022-10-24 22:22:00,18.947,18.96,18.96,18.912,1167048,1666621320,,,,,,,,,,,-13.61426110857208,31.553101175325196,74.79383042577855
52,2022-10-24 22:23:00,18.992,18.972,19.022,18.972,675560,1666621380,,,,,,,,,,,-14.238693925167752,31.553101175325196,74.79383042577855
53,2022-10-24 22:24:00,18.957,18.897,18.957,18.877,852728,1666621440,,,,,,,,,,,-15.45145713046766,31.553101175325196,74.79383042577855
54,2022-10-24 22:25:00,18.86,18.884,18.884,18.852,1179056,1666621500,,,,,,,,,,,-16.227791075487588,21.666060900918893,74.79383042577855
55,2022-10-24 22:26:00,18.902,18.982,18.982,18.902,688024,1666621560,,,,,,,,,,,-15.09266777156968,21.666060900918893,74.79383042577855
56,2022-10-24 22:27:00,18.957,18.882,18.957,18.882,549208,1666621620,,,,,,,,,,,-15.744912046660943,21.666060900918893,74.79383042577855
57,2022-10-24 22:28:00,18.927,18.967,18.967,18.877,1065480,1666621680,,,,,,,,,,,-14.73363928873075,21.666060900918893,74.79383042577855
58,2022-10-24 22:29:00,18.952,18.968,18.982,18.942,666432,1666621740,,,,,,,,,,,-13.722504569510221,21.666060900918893,74.79383042577855
59,2022-10-24 22:30:00,18.987,19.087,19.09,18.987,1315752,1666621800,,,,,,,,,,,-10.63713098283391,15.918104397631396,73.90526731059667
60,2022-10-24 22:31:00,19.032,19.017,19.032,19.007,923832,1666621860,,,,,,,,,,,-8.970319617242524,15.918104397631396,73.90526731059667
61,2022-10-24 22:32:00,19.032,19.112,19.112,19.032,700936,1666621920,,,,,,,,,,,-5.674286718674011,15.918104397631396,73.90526731059667
62,2022-10-24 22:33:00,19.122,19.237,19.237,19.122,1144728,1666621980,,,,,,,,,,,-0.05700082363956227,15.918104397631396,73.90526731059667
63,2022-10-24 22:34:00,19.232,19.182,19.232,19.182,1019720,1666622040,,,,,,,,,,,3.960910780259354,15.918104397631396,73.90526731059667
64,2022-10-24 22:35:00,19.177,19.197,19.207,19.177,527048,1666622100,,,,,,,,,,,7.874531620068531,12.51832200155124,73.90526731059667
65,2022-10-24 22:36:00,19.209,19.389,19.389,19.202,1316304,1666622160,,,,,,,,,,,15.052380724534842,12.51832200155124,73.90526731059667
66,2022-10-24 22:37:00,19.377,19.347,19.397,19.347,1624960,1666622220,,,,,,,,,,,20.676991333576858,12.51832200155124,73.90526731059667
67,2022-10-24 22:38:00,19.347,19.342,19.347,19.297,1027248,1666622280,,,,,,,,,,,25.60857970938155,12.51832200155124,73.90526731059667
68,2022-10-24 22:39:00,19.337,19.327,19.387,19.327,809528,1666622340,,,,,,,,,,,29.722179071053638,12.51832200155124,73.90526731059667
69,2022-10-24 22:40:00,19.367,19.422,19.477,19.367,1445600,1666622400,,,,,,,,,,,35.19006635594363,12.887662066789147,73.90526731059667
70,2022-10-24 22:41:00,19.39,19.42,19.467,19.382,916368,1666622460,,,,,,,,,,,40.0108443357774,12.887662066789147,73.90526731059667
71,2022-10-24 22:42:00,19.397,19.34,19.397,19.327,1065432,1666622520,,,,,,,,,,,42.85562220264914,12.887662066789147,73.90526731059667
72,2022-10-24 22:43:00,19.307,19.317,19.327,19.297,783360,1666622580,,,,,,,,,,,45.91739800045926,12.887662066789147,73.90526731059667
73,2022-10-24 22:44:00,19.307,19.242,19.307,19.237,763040,1666622640,,,,,,,,,,,47.009890312024474,12.887662066789147,73.90526731059667
74,2022-10-24 22:45:00,19.267,19.307,19.342,19.267,663888,1666622700,,,,,,,,,,,50.032400433999904,11.67345482655793,73.90526731059667
75,2022-10-24 22:46:00,19.237,19.272,19.272,19.237,531104,1666622760,,,,,,,,,,,53.9041699154665,11.67345482655793,73.90526731059667
76,2022-10-24 22:47:00,19.267,19.257,19.27,19.242,443192,1666622820,,,,,,,,,,,58.05901840134017,11.67345482655793,73.90526731059667
77,2022-10-24 22:48:00,19.257,19.317,19.317,19.257,449248,1666622880,,,,,,,,,,,63.54297966725082,11.67345482655793,73.90526731059667
78,2022-10-24 22:49:00,19.347,19.327,19.362,19.327,687992,1666622940,,,,,,,,,,,68.67415046036744,11.67345482655793,73.90526731059667
79,2022-10-24 22:50:00,19.337,19.217,19.337,19.217,722824,1666623000,,,,,,,,,,,69.81297412699176,9.409659753658502,73.90526731059667
80,2022-10-24 22:51:00,19.227,19.356,19.356,19.227,740632,1666623060,,,,,,,,,,,75.00460285824242,9.409659753658502,73.90526731059667
81,2022-10-24 22:52:00,19.409,19.502,19.519,19.408,1448544,1666623120,,,,,,,,,,,82.76495586298942,9.409659753658502,73.90526731059667
82,2022-10-24 22:53:00,19.507,19.527,19.527,19.482,980608,1666623180,,,,,,,,,,,90.07744790667402,9.409659753658502,73.90526731059667
83,2022-10-24 22:54:00,19.467,19.476,19.562,19.467,1056752,1666623240,,,,,,,,,,,94.17667422770941,9.409659753658502,73.90526731059667
84,2022-10-24 22:55:00,19.417,19.486,19.486,19.417,620000,1666623300,,,,,,,,,,,97.98877373402317,11.428606117274398,73.90526731059667
85,2022-10-24 22:56:00,19.497,19.447,19.527,19.447,1090008,1666623360,,,,,,,,,,,100.22113516092429,11.428606117274398,73.90526731059667
86,2022-10-24 22:57:00,19.463,19.485,19.485,19.44,1032848,1666623420,,,,,,,,,,,103.11564790085109,11.428606117274398,73.90526731059667
87,2022-10-24 22:58:00,19.472,19.467,19.492,19.457,424808,1666623480,,,,,,,,,,,105.09053543060763,11.428606117274398,73.90526731059667
88,2022-10-24 22:59:00,19.472,19.497,19.497,19.437,793040,1666623540,,,,,,,,,,,107.53630111752594,11.428606117274398,73.90526731059667
89,2022-10-24 23:00:00,19.535,19.642,19.662,19.535,1834128,1666623600,,,,,,,,,,,110.87038101204062,15.617992238826162,77.02581366294302
90,2022-10-24 23:01:00,19.637,19.602,19.637,19.542,1027936,1666623660,,,,,,,,,,,112.77168973869856,15.617992238826162,77.02581366294302
91,2022-10-24 23:02:00,19.627,19.667,19.667,19.622,588296,1666623720,,,,,,,,,,,115.75389388002017,15.617992238826162,77.02581366294302
92,2022-10-24 23:03:00,19.677,19.627,19.692,19.627,1184880,1666623780,,,,,,,,,,,116.80287175815756,15.617992238826162,77.02581366294302
93,2022-10-24 23:04:00,19.617,19.647,19.647,19.617,633496,1666623840,,,,,,,,,,,118.06260353371144,15.617992238826162,77.02581366294302
94,2022-10-24 23:05:00,19.647,19.567,19.647,19.567,606344,1666623900,,,,,,,,,,,117.23577629857324,18.375017060709382,77.02581366294302
95,2022-10-24 23:06:00,19.57,19.597,19.597,19.567,927568,1666623960,,,,,,,,,,,117.05531657326134,18.375017060709382,77.02581366294302
96,2022-10-24 23:07:00,19.602,19.577,19.677,19.577,761712,1666624020,,,,,,,,,,,116.31702368915079,18.375017060709382,77.02581366294302
97,2022-10-24 23:08:00,19.572,19.515,19.572,19.467,1117624,1666624080,,,,,,,,,,,114.12993987783412,18.375017060709382,77.02581366294302
98,2022-10-24 23:09:00,19.502,19.537,19.555,19.502,500144,1666624140,,,,,,,,,,,112.56882544295283,18.375017060709382,77.02581366294302
99,2022-10-24 23:10:00,19.537,19.522,19.537,19.517,367640,1666624200,,,,,,,,,,,110.61113757621013,20.282688983505636,77.02581366294302
100,2022-10-24 23:11:00,19.507,19.557,19.557,19.507,658808,1666624260,,,,,,,,,,,109.58662967187156,20.282688983505636,77.02581366294302
101,2022-10-24 23:12:00,19.537,19.607,19.612,19.517,571888,1666624320,,,,,,,,,,,109.75040338245574,20.282688983505636,77.02581366294302
102,2022-10-24 23:13:00,19.602,19.627,19.627,19.562,1110048,1666624380,,,,,,,,,,,110.14026732486164,20.282688983505636,77.02581366294302
103,2022-10-24 23:14:00,19.598,19.587,19.609,19.587,450056,1666624440,,,,,,,,,,,109.20625636251415,20.282688983505636,77.02581366294302
104,2022-10-24 23:15:00,19.607,19.657,19.676,19.607,681784,1666624500,,,,,,,,,,,110.15537405457596,24.042762073047527,77.02581366294302
105,2022-10-24 23:16:00,19.639,19.712,19.722,19.627,910432,1666624560,,,,,,,,,,,111.613824690824,24.042762073047527,77.02581366294302
106,2022-10-24 23:17:00,19.737,19.632,19.737,19.632,738992,1666624620,,,,,,,,,,,109.84033901868091,24.042762073047527,77.02581366294302
107,2022-10-24 23:18:00,19.557,19.487,19.567,19.477,1021264,1666624680,,,,,,,,,,,102.90694694237018,24.042762073047527,77.02581366294302
108,2022-10-24 23:19:00,19.484,19.512,19.516,19.477,402736,1666624740,,,,,,,,,,,97.50903420757987,24.042762073047527,77.02581366294302
109,2022-10-24 23:20:00,19.512,19.552,19.552,19.492,357184,1666624800,,,,,,,,,,,93.70940834946003,25.95743889931694,77.02581366294302
110,2022-10-24 23:21:00,19.587,19.597,19.617,19.587,662672,1666624860,,,,,,,,,,,91.73699974663734,25.95743889931694,77.02581366294302
111,2022-10-24 23:22:00,19.617,19.667,19.692,19.617,890064,1666624920,,,,,,,,,,,92.50852859562934,25.95743889931694,77.02581366294302
112,2022-10-24 23:23:00,19.642,19.687,19.704,19.642,524336,1666624980,,,,,,,,,,,93.88912505220657,25.95743889931694,77.02581366294302
113,2022-10-24 23:24:00,19.667,19.672,19.709,19.667,436592,1666625040,,,,,,,,,,,94.52492031568696,25.95743889931694,77.02581366294302
114,2022-10-24 23:25:00,19.692,19.727,19.727,19.687,502640,1666625100,,,,,,,,,,,97.0689142873943,30.28985891807514,77.02581366294302
115,2022-10-24 23:26:00,19.677,19.7,19.717,19.677,624272,1666625160,,,,,,,,,,,98.29718804950514,30.28985891807514,77.02581366294302
116,2022-10-24 23:27:00,19.707,19.652,19.707,19.637,403024,1666625220,,,,,,,,,,,97.57899252855299,30.28985891807514,77.02581366294302
117,2022-10-24 23:28:00,19.642,19.709,19.709,19.632,420992,1666625280,,,,,,,,,,,98.9863466857299,30.28985891807514,77.02581366294302
118,2022-10-24 23:29:00,19.747,19.732,19.767,19.725,962240,1666625340,,,,,,,,,,,100.00578024412286,30.28985891807514,77.02581366294302
119,2022-10-24 23:30:00,19.717,19.745,19.753,19.707,383536,1666625400,,,,,,,,,,,101.31722879733903,34.486586492751854,80.49369327711186
120,2022-10-24 23:31:00,19.732,19.747,19.747,19.679,568208,1666625460,,,,,,,,,,,102.50550902520303,34.486586492751854,80.49369327711186
121,2022-10-24 23:32:00,19.728,19.687,19.728,19.647,520704,1666625520,,,,,,,,,,,101.42848743813136,34.486586492751854,80.49369327711186
122,2022-10-24 23:33:00,19.707,19.672,19.734,19.672,361328,1666625580,,,,,,,,,,,99.8980745478097,34.486586492751854,80.49369327711186
123,2022-10-24 23:34:00,19.652,19.677,19.677,19.652,449456,1666625640,,,,,,,,,,,98.66233757344227,34.486586492751854,80.49369327711186
124,2022-10-24 23:35:00,19.697,19.692,19.697,19.658,320400,1666625700,,,,,,,,,,,97.99204299789136,37.52068773097477,80.49369327711186
125,2022-10-24 23:36:00,19.677,19.752,19.772,19.677,868992,1666625760,,,,,,,,,,,98.9595977412857,37.52068773097477,80.49369327711186
126,2022-10-24 23:37:00,19.737,19.819,19.819,19.716,762816,1666625820,,,,,,,,,,,100.8327104645445,37.52068773097477,80.49369327711186
127,2022-10-24 23:38:00,19.847,19.833,19.847,19.826,881360,1666625880,,,,,,,,,,,101.83847661251849,37.52068773097477,80.49369327711186
128,2022-10-24 23:39:00,19.817,19.727,19.817,19.727,613040,1666625940,,,,,,,,,,,97.98085827668257,37.52068773097477,80.49369327711186
129,2022-10-24 23:40:00,19.742,19.789,19.789,19.742,808560,1666626000,,,,,,,,,,,97.1351973354758,41.69058903650358,80.49369327711186
130,2022-10-24 23:41:00,19.783,19.797,19.797,19.767,367040,1666626060,,,,,,,,,,,96.72129224991565,41.69058903650358,80.49369327711186
131,2022-10-24 23:42:00,19.792,19.767,19.803,19.767,350720,1666626120,,,,,,,,,,,94.92273243963825,41.69058903650358,80.49369327711186
132,2022-10-24 23:43:00,19.772,19.807,19.807,19.742,449280,1666626180,,,,,,,,,,,95.15633041628715,41.69058903650358,80.49369327711186
133,2022-10-24 23:44:00,19.822,19.747,19.837,19.747,683488,1666626240,,,,,,,,,,,92.17324607495144,41.69058903650358,80.49369327711186
134,2022-10-24 23:45:00,19.747,19.737,19.747,19.717,756704,1666626300,,,,,,,,,,,88.98955069189682,44.69870813377098,80.49369327711186
135,2022-10-24 23:46:00,19.707,19.691,19.717,19.691,456224,1666626360,,,,,,,,,,,83.82302833642512,44.69870813377098,80.49369327711186
136,2022-10-24 23:47:00,19.682,19.607,19.692,19.587,1035152,1666626420,,,,,,,,,,,74.98729341474834,44.69870813377098,80.49369327711186
137,2022-10-24 23:48:00,19.617,19.651,19.667,19.617,732688,1666626480,,,,,,,,,,,69.33371787715657,44.69870813377098,80.49369327711186
138,2022-10-24 23:49:00,19.687,19.667,19.687,19.647,334608,1666626540,,,,,,,,,,,65.12055859255844,44.69870813377098,80.49369327711186
139,2022-10-24 23:50:00,19.662,19.7,19.7,19.657,307952,1666626600,,,,,,,,,,,63.05457127347009,46.881838898228224,80.49369327711186
140,2022-10-24 23:51:00,19.707,19.714,19.727,19.707,652528,1666626660,,,,,,,,,,,61.951232412538786,46.881838898228224,80.49369327711186
141,2022-10-24 23:52:00,19.697,19.787,19.81,19.697,933792,1666626720,,,,,,,,,,,64.67499677886713,46.881838898228224,80.49369327711186
142,2022-10-24 23:53:00,19.782,19.905,19.917,19.782,1573552,1666626780,,,,,,,,,,,69.63085449658101,46.881838898228224,80.49369327711186
143,2022-10-24 23:54:00,19.897,19.887,19.932,19.887,926752,1666626840,,,,,,,,,,,72.70191221856362,46.881838898228224,80.49369327711186
144,2022-10-24 23:55:00,19.877,19.932,19.932,19.877,688272,1666626900,,,,,,,,,,,77.3446234037842,52.23352628337416,80.49369327711186
145,2022-10-24 23:56:00,19.927,19.927,19.957,19.927,894448,1666626960,,,,,,,,,,,80.29518682111504,52.23352628337416,80.49369327711186
146,2022-10-24 23:57:00,19.93,19.917,19.965,19.917,773552,1666627020,,,,,,,,,,,82.23991759135336,52.23352628337416,80.49369327711186
147,2022-10-24 23:58:00,19.932,19.932,19.937,19.912,479344,1666627080,,,,,,,,,,,84.55664372001604,52.23352628337416,80.49369327711186
148,2022-10-24 23:59:00,19.952,19.957,19.982,19.937,429776,1666627140,,,,,,,,,,,86.95960720362405,52.23352628337416,80.49369327711186
149,2022-10-25 00:00:00,19.977,19.978,19.997,19.977,871344,1666627200,,,,,,,,,,,89.33661450605678,57.6968361932512,85.19283872611345
150,2022-10-25 00:01:00,19.985,20.017,20.017,19.942,781488,1666627260,,,,,,,,,,,92.13669608486697,57.6968361932512,85.19283872611345
151,2022-10-25 00:02:00,20.002,19.937,20.027,19.937,990384,1666627320,,,,,,,,,,,91.48355355031393,57.6968361932512,85.19283872611345
152,2022-10-25 00:03:00,19.947,19.927,19.947,19.916,486736,1666627380,,,,,,,,1.0,,,90.53224268423315,57.6968361932512,85.19283872611345
153,2022-10-25 00:04:00,19.912,19.921,19.927,19.907,426880,1666627440,,,,,,,,,,,89.35306301480142,57.6968361932512,85.19283872611345
154,2022-10-25 00:05:00,19.912,19.857,19.912,19.857,648784,1666627500,,,,,,,,,,,84.68779020646016,60.821609008046565,85.19283872611345
155,2022-10-25 00:06:00,19.878,19.947,19.947,19.878,505200,1666627560,,,,,,,,,,,84.42924722987237,60.821609008046565,85.19283872611345
156,2022-10-25 00:07:00,19.937,19.9,19.944,19.899,414704,1666627620,,,,,,,,,,,82.15100869368979,60.821609008046565,85.19283872611345
157,2022-10-25 00:08:00,19.892,19.926,19.927,19.872,228816,1666627680,,,,,,,,,,,81.24674874232,60.821609008046565,85.19283872611345
158,2022-10-25 00:09:00,19.914,19.942,19.942,19.899,252752,1666627740,,,,,,,,,,,81.1353149276458,60.821609008046565,85.19283872611345
159,2022-10-25 00:10:00,19.953,19.897,19.953,19.897,366688,1666627800,,,,,,,,,,,79.0816826978915,64.19431210712482,85.19283872611345
160,2022-10-25 00:11:00,19.907,19.942,19.942,19.907,217952,1666627860,,,,,,,,,,,79.20894346676954,64.19431210712482,85.19283872611345
161,2022-10-25 00:12:00,19.926,19.962,19.962,19.926,317232,1666627920,,,,,,,,,,,80.1950347150792,64.19431210712482,85.19283872611345
162,2022-10-25 00:13:00,19.957,19.977,19.977,19.942,201024,1666627980,,,,,,,,,,,81.72791041184283,64.19431210712482,85.19283872611345
163,2022-10-25 00:14:00,19.957,19.957,19.98,19.957,395760,1666628040,,,,,,,,,,,82.22523283111238,64.19431210712482,85.19283872611345
164,2022-10-25 00:15:00,19.977,19.982,19.987,19.967,342896,1666628100,,,,,,,,,,,83.7526063966892,68.43551185815329,85.19283872611345
165,2022-10-25 00:16:00,19.977,20.012,20.027,19.977,485056,1666628160,,,,,,,,,,,86.41290487629328,68.43551185815329,85.19283872611345
166,2022-10-25 00:17:00,20.002,19.987,20.007,19.987,391440,1666628220,,,,,,,,,,,87.68969742917693,68.43551185815329,85.19283872611345
167,2022-10-25 00:18:00,19.977,19.997,19.997,19.972,488608,1666628280,,,,,,,,,,,89.25057745838757,68.43551185815329,85.19283872611345
168,2022-10-25 00:19:00,20.007,20.127,20.127,20.007,1470496,1666628340,,,,,,,,,,,91.93077987896777,68.43551185815329,85.19283872611345
169,2022-10-25 00:20:00,20.122,20.107,20.129,20.107,656400,1666628400,,,,,,,,,,,93.52566943082238,74.02447383782922,85.19283872611345
170,2022-10-25 00:21:00,20.112,20.031,20.132,20.031,905264,1666628460,,,,,,,,,,,92.15976566897683,74.02447383782922,85.19283872611345
171,2022-10-25 00:22:00,20.036,20.057,20.072,20.036,648928,1666628520,,,,,,,,,,,91.8341150094056,74.02447383782922,85.19283872611345
172,2022-10-25 00:23:00,20.107,20.117,20.137,20.103,694128,1666628580,,,,,,,,,,,93.460587768193,74.02447383782922,85.19283872611345
173,2022-10-25 00:24:00,20.097,20.107,20.12,20.097,435488,1666628640,,,,,,,,,,,94.54285395101934,74.02447383782922,85.19283872611345
174,2022-10-25 00:25:00,20.102,20.167,20.173,20.102,944544,1666628700,,,,,,,,,,,96.3323869431066,79.77343560038607,85.19283872611345
175,2022-10-25 00:26:00,20.158,20.146,20.167,20.146,1304896,1666628760,,,,,,,,,,,97.21814972346692,79.77343560038607,85.19283872611345
176,2022-10-25 00:27:00,20.103,20.092,20.103,20.077,615312,1666628820,,,,,,,,,,,96.22054133638392,79.77343560038607,85.19283872611345
177,2022-10-25 00:28:00,20.074,20.087,20.087,20.067,453888,1666628880,,,,,,,,,,,95.14381364484109,79.77343560038607,85.19283872611345
178,2022-10-25 00:29:00,20.092,20.087,20.117,20.087,436112,1666628940,,,,,,,,,,,94.16222160437297,79.77343560038607,85.19283872611345
179,2022-10-25 00:30:00,20.092,20.042,20.092,20.042,555552,1666629000,,,,,,,,,,,91.800289126101,83.06090292408379,89.73646827167536
180,2022-10-25 00:31:00,20.041,20.017,20.052,20.017,489728,1666629060,,,,,,,,,,,88.86455089210546,83.06090292408379,89.73646827167536
181,2022-10-25 00:32:00,20.056,20.002,20.056,19.997,552272,1666629120,,,,,,,,,,,85.4482730168061,83.06090292408379,89.73646827167536
182,2022-10-25 00:33:00,20.012,20.012,20.012,19.958,602224,1666629180,,,,,,,,,,,82.42839828930423,83.06090292408379,89.73646827167536
183,2022-10-25 00:34:00,19.985,19.982,20.016,19.982,295072,1666629240,,,,,,,,,,,78.51533526375817,83.06090292408379,89.73646827167536
184,2022-10-25 00:35:00,19.977,20.002,20.021,19.977,372032,1666629300,,,,,,,,,,,75.24612448758148,85.37717657811623,89.73646827167536
185,2022-10-25 00:36:00,19.994,19.982,19.994,19.962,382176,1666629360,,,,,,,,,,,71.54564415303184,85.37717657811623,89.73646827167536
186,2022-10-25 00:37:00,19.992,20.002,20.002,19.985,335312,1666629420,,,,,,,,,,,67.58071823336843,85.37717657811623,89.73646827167536
187,2022-10-25 00:38:00,19.997,20.046,20.046,19.997,508016,1666629480,,,,,,,,,,,64.75386440693231,85.37717657811623,89.73646827167536
