,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2021-08-11 21:57:00,67.426,67.371,67.438,67.371,92593,1628690220,,,,,,,,,,,75.57227677316588,57.218859523857404,24.223788254933297
27,2021-08-11 21:58:00,67.388,67.313,67.388,67.273,132749,1628690280,,,,,,,,,,,74.67092433137607,57.218859523857404,24.223788254933297
28,2021-08-11 21:59:00,67.328,67.388,67.388,67.313,88171,1628690340,,,,,,,,,,,74.59170682658049,57.218859523857404,24.223788254933297
29,2021-08-11 22:00:00,67.386,67.263,67.413,67.263,89169,1628690400,,,,,,,,,,,73.1974364662956,58.59854611042461,24.946280121285497
30,2021-08-11 22:01:00,67.213,67.273,67.293,67.213,147072,1628690460,,,,,,,,,,,72.01739522349975,58.59854611042461,24.946280121285497
31,2021-08-11 22:02:00,67.313,67.373,67.373,67.298,106310,1628690520,,,,,,,,,,,71.95385106387297,58.59854611042461,24.946280121285497
32,2021-08-11 22:03:00,67.333,67.393,67.393,67.288,82221,1628690580,,,,,,,,,,,72.06723357362783,58.59854611042461,24.946280121285497
33,2021-08-11 22:04:00,67.456,67.348,67.456,67.348,108333,1628690640,,,,,,,,,,,71.6729302122956,58.59854611042461,24.946280121285497
34,2021-08-11 22:05:00,67.383,67.398,67.453,67.383,95148,1628690700,,,,,,,,,,,71.80089288004102,61.180719113362485,24.946280121285497
35,2021-08-11 22:06:00,67.396,67.518,67.521,67.396,145950,1628690760,,,,,,,,,,,73.11246108581143,61.180719113362485,24.946280121285497
36,2021-08-11 22:07:00,67.496,67.488,67.508,67.458,79067,1628690820,,,,,,,,,,,73.9407623119354,61.180719113362485,24.946280121285497
37,2021-08-11 22:08:00,67.426,67.348,67.433,67.348,103751,1628690880,,,,,,,,,,,73.21005682128443,61.180719113362485,24.946280121285497
38,2021-08-11 22:09:00,67.273,67.298,67.308,67.203,97548,1628690940,,,,,,,,,,,72.01341972620135,61.180719113362485,24.946280121285497
39,2021-08-11 22:10:00,67.313,67.258,67.313,67.243,83380,1628691000,,,,,,,,,,,70.50677986554945,62.01309439688346,24.946280121285497
40,2021-08-11 22:11:00,67.236,67.253,67.268,67.236,47726,1628691060,,,,,,,,,,,69.08591056769556,62.01309439688346,24.946280121285497
41,2021-08-11 22:12:00,67.243,67.033,67.243,67.033,188332,1628691120,,,,,,,,,,,65.54172281351923,62.01309439688346,24.946280121285497
42,2021-08-11 22:13:00,66.988,67.008,67.033,66.953,197225,1628691180,,,,,,,,,,,62.10942563220529,62.01309439688346,24.946280121285497
43,2021-08-11 22:14:00,67.028,66.956,67.028,66.956,53610,1628691240,,,,,,,,,,,58.50721892273485,62.01309439688346,24.946280121285497
44,2021-08-11 22:15:00,66.943,66.963,66.963,66.893,70018,1628691300,,,,,,,,,,,55.36520735557188,59.6958159699262,24.946280121285497
45,2021-08-11 22:16:00,67.013,67.023,67.058,67.013,91548,1628691360,,,,,,,,,,,46.72616222158037,59.6958159699262,24.946280121285497
46,2021-08-11 22:17:00,66.953,67.037,67.037,66.953,97159,1628691420,,,,,,,,,,,39.27459606554814,59.6958159699262,24.946280121285497
47,2021-08-11 22:18:00,67.044,67.023,67.065,67.023,33341,1628691480,,,,,,,,,,,32.43266165531887,59.6958159699262,24.946280121285497
48,2021-08-11 22:19:00,66.963,66.993,67.028,66.951,107642,1628691540,,,,,,,,,,,25.882062959793757,59.6958159699262,24.946280121285497
49,2021-08-11 22:20:00,66.988,66.99,67.028,66.988,46648,1628691600,,,,,,,,,,,20.16901508904222,57.87445010046211,24.946280121285497
50,2021-08-11 22:21:00,66.963,66.993,66.998,66.918,106044,1628691660,,,,,,,,,,,15.792385527890431,57.87445010046211,24.946280121285497
51,2021-08-11 22:22:00,66.968,66.988,66.988,66.936,41383,1628691720,,,,,,,,,,,11.84617444433782,57.87445010046211,24.946280121285497
52,2021-08-11 22:23:00,67.003,66.923,67.003,66.923,63561,1628691780,,,,,,,,,,,6.865253228654652,57.87445010046211,24.946280121285497
53,2021-08-11 22:24:00,66.967,66.998,67.023,66.963,55007,1628691840,,,,,,,,,,,4.292906626807621,57.87445010046211,24.946280121285497
54,2021-08-11 22:25:00,67.033,67.123,67.123,67.033,85976,1628691900,,,,,,,,,,,5.058562186923595,57.58581636948509,24.946280121285497
55,2021-08-11 22:26:00,67.131,67.113,67.143,67.103,51924,1628691960,,,,,,,,,,,6.88823593920111,57.58581636948509,24.946280121285497
56,2021-08-11 22:27:00,67.118,67.108,67.118,67.088,24241,1628692020,,,,,,,,,,,8.627362330019395,57.58581636948509,24.946280121285497
57,2021-08-11 22:28:00,67.118,67.058,67.123,67.058,39377,1628692080,,,,,,,,,,,8.734564068517642,57.58581636948509,24.946280121285497
58,2021-08-11 22:29:00,67.103,67.128,67.128,67.093,82711,1628692140,,,,,,,,,,,11.03612062444978,57.58581636948509,24.946280121285497
59,2021-08-11 22:30:00,67.118,67.096,67.153,67.096,53380,1628692200,,,,,,,,,,,12.184480918890216,57.02578128685079,24.407641788825117
60,2021-08-11 22:31:00,67.029,67.144,67.144,67.029,77136,1628692260,,,,,,,,,,,14.735064909725551,57.02578128685079,24.407641788825117
61,2021-08-11 22:32:00,67.118,66.998,67.118,66.998,76628,1628692320,,,,,,,,,,,12.626025005271401,57.02578128685079,24.407641788825117
62,2021-08-11 22:33:00,66.959,66.878,66.959,66.798,156492,1628692380,,,,,,,,,,,9.726327901852201,57.02578128685079,24.407641788825117
63,2021-08-11 22:34:00,66.898,66.873,66.913,66.873,54375,1628692440,,,,,,,,,,,7.07415386033172,57.02578128685079,24.407641788825117
64,2021-08-11 22:35:00,66.908,66.903,66.956,66.903,55872,1628692500,,,,,,,,,,,5.57147125810765,54.52433760211771,24.407641788825117
65,2021-08-11 22:36:00,66.866,66.838,66.866,66.813,74107,1628692560,,,,,,,,,,,2.584101841075963,54.52433760211771,24.407641788825117
66,2021-08-11 22:37:00,66.828,66.743,66.828,66.728,113838,1628692620,,,,,,,,,,,-0.7009512998869809,54.52433760211771,24.407641788825117
67,2021-08-11 22:38:00,66.786,66.886,66.886,66.783,66775,1628692680,,,,,,,,,,,-0.1048094207376522,54.52433760211771,24.407641788825117
68,2021-08-11 22:39:00,66.923,66.888,66.973,66.888,80845,1628692740,,,,,,,,,,,0.5517143503880817,54.52433760211771,24.407641788825117
69,2021-08-11 22:40:00,66.863,66.798,66.863,66.798,24885,1628692800,,,,,,,,,,,-0.9581375917799875,51.198592915444365,24.407641788825117
70,2021-08-11 22:41:00,66.788,66.899,66.899,66.773,85652,1628692860,,,,,,,,,,,0.20418010721384405,51.198592915444365,24.407641788825117
71,2021-08-11 22:42:00,66.928,66.949,66.993,66.928,82154,1628692920,,,,,,,,,,,2.516607180181097,51.198592915444365,24.407641788825117
72,2021-08-11 22:43:00,66.973,66.973,66.988,66.923,43193,1628692980,,,,,,,,,,,5.222059026073069,51.198592915444365,24.407641788825117
73,2021-08-11 22:44:00,66.958,66.968,66.993,66.958,47516,1628693040,,,,,,,,,,,7.572412825684339,51.198592915444365,24.407641788825117
74,2021-08-11 22:45:00,66.993,66.983,67.018,66.983,44756,1628693100,,,,,,,,,,,10.082183692968712,50.11625013664458,24.407641788825117
75,2021-08-11 22:46:00,66.963,66.923,66.963,66.859,52935,1628693160,,,,,,,,,,,10.920594760317698,50.11625013664458,24.407641788825117
76,2021-08-11 22:47:00,66.963,66.888,66.963,66.888,29000,1628693220,,,,,,,,,,,10.868205934374046,50.11625013664458,24.407641788825117
77,2021-08-11 22:48:00,66.904,66.933,66.953,66.898,40745,1628693280,,,,,,,,,,,11.948429122017473,50.11625013664458,24.407641788825117
78,2021-08-11 22:49:00,66.898,66.973,66.973,66.879,45790,1628693340,,,,,,,,,,,13.915204099264201,50.11625013664458,24.407641788825117
79,2021-08-11 22:50:00,66.983,66.883,66.983,66.883,40365,1628693400,,,,,,,,,,,13.53497231735458,48.11659238063062,24.407641788825117
80,2021-08-11 22:51:00,66.918,66.918,66.938,66.883,26215,1628693460,,,,,,,,,,,14.15027156477177,48.11659238063062,24.407641788825117
81,2021-08-11 22:52:00,66.921,66.943,66.993,66.921,46782,1628693520,,,,,,,,,,,15.904578122916227,48.11659238063062,24.407641788825117
82,2021-08-11 22:53:00,66.946,66.918,66.963,66.918,24281,1628693580,,,,,,,,,,,17.87644318969346,48.11659238063062,24.407641788825117
83,2021-08-11 22:54:00,66.898,66.883,66.918,66.868,21504,1628693640,,,,,,,,,,,18.515655567970086,48.11659238063062,24.407641788825117
84,2021-08-11 22:55:00,66.856,66.798,66.856,66.768,67655,1628693700,,,,,,,,,,,16.521686079797682,45.45661659052469,24.407641788825117
85,2021-08-11 22:56:00,66.788,66.678,66.788,66.668,117649,1628693760,,,,,,,,,,,12.623901450862128,45.45661659052469,24.407641788825117
86,2021-08-11 22:57:00,66.688,66.782,66.782,66.678,47585,1628693820,,,,,,,,,,,13.339850261979507,45.45661659052469,24.407641788825117
87,2021-08-11 22:58:00,66.793,66.763,66.808,66.748,57446,1628693880,,,,,,,,,,,13.26001765357443,45.45661659052469,24.407641788825117
88,2021-08-11 22:59:00,66.758,66.698,66.771,66.698,43858,1628693940,,,,,,,,,,,10.65731436544592,45.45661659052469,24.407641788825117
89,2021-08-11 23:00:00,66.673,66.583,66.673,66.576,72278,1628694000,,,,,,,,,,,7.419916163422904,40.88085456429495,20.165925286421853
90,2021-08-11 23:01:00,66.583,66.608,66.608,66.533,152071,1628694060,,,,,,,,,,,6.652174475971599,40.88085456429495,20.165925286421853
91,2021-08-11 23:02:00,66.598,66.544,66.598,66.513,89776,1628694120,,,,,,,,,1.0,,4.62145086999147,40.88085456429495,20.165925286421853
92,2021-08-11 23:03:00,66.538,66.393,66.553,66.338,208757,1628694180,,,,,,,,,,,3.2174654097147695,40.88085456429495,20.165925286421853
93,2021-08-11 23:04:00,66.363,66.258,66.363,66.188,167394,1628694240,,,,,,,,,,,2.1067227430458715,40.88085456429495,20.165925286421853
94,2021-08-11 23:05:00,66.248,66.298,66.298,66.248,91782,1628694300,,,,,,,,,,,1.9541891544643306,33.88802323911071,20.165925286421853
95,2021-08-11 23:06:00,66.253,66.353,66.353,66.193,141168,1628694360,,,,,,,1.0,,,,2.9525265385591766,33.88802323911071,20.165925286421853
96,2021-08-11 23:07:00,66.348,66.388,66.398,66.348,140494,1628694420,,,,,,,,,,,4.578209185504647,33.88802323911071,20.165925286421853
97,2021-08-11 23:08:00,66.378,66.298,66.378,66.298,78210,1628694480,,,,,,,,,,,4.283741224557005,33.88802323911071,20.165925286421853
98,2021-08-11 23:09:00,66.254,66.323,66.323,66.238,86491,1628694540,,,,,,,,,,,4.553956628516147,33.88802323911071,20.165925286421853
99,2021-08-11 23:10:00,66.289,66.278,66.313,66.278,60508,1628694600,,,,,,,,,,,3.9400889180192777,27.468337267234006,20.165925286421853
100,2021-08-11 23:11:00,66.288,66.253,66.303,66.253,35464,1628694660,,,,,,,,,,,2.9341747000835667,27.468337267234006,20.165925286421853
101,2021-08-11 23:12:00,66.154,66.308,66.308,66.148,156235,1628694720,,,,,,,,,,,3.8300955827870453,27.468337267234006,20.165925286421853
102,2021-08-11 23:13:00,66.368,66.328,66.368,66.303,91155,1628694780,,,,,,,,,,,5.044597514967101,27.468337267234006,20.165925286421853
103,2021-08-11 23:14:00,66.318,66.304,66.337,66.303,54436,1628694840,,,,,,,,,,,5.70336045625303,27.468337267234006,20.165925286421853
104,2021-08-11 23:15:00,66.268,66.231,66.268,66.231,43708,1628694900,,,,,,,,,,,4.946948060082512,21.63800081719549,20.165925286421853
105,2021-08-11 23:16:00,66.148,66.208,66.243,66.148,75179,1628694960,,,,,,,,,,,3.8926174100105726,21.63800081719549,20.165925286421853
106,2021-08-11 23:17:00,66.233,66.003,66.233,66.003,272037,1628695020,,,,,,,,,,,1.802238568867864,21.63800081719549,20.165925286421853
107,2021-08-11 23:18:00,65.963,66.048,66.053,65.956,199543,1628695080,,,,,,,,,,,1.6288528651571355,21.63800081719549,20.165925286421853
108,2021-08-11 23:19:00,66.088,66.073,66.123,66.068,160235,1628695140,,,,,,,,,,,1.9589619978559014,21.63800081719549,20.165925286421853
109,2021-08-11 23:20:00,66.073,66.033,66.088,66.033,62775,1628695200,,,,,,,,,,,1.5669655908578832,16.35094290268478,20.165925286421853
110,2021-08-11 23:21:00,66.065,66.213,66.213,66.065,64087,1628695260,,,,,,,,,,,4.489924563166014,16.35094290268478,20.165925286421853
111,2021-08-11 23:22:00,66.223,66.277,66.318,66.223,152576,1628695320,,,,,,,,,,,8.275450640244188,16.35094290268478,20.165925286421853
112,2021-08-11 23:23:00,66.243,66.298,66.298,66.243,82844,1628695380,,,,,,,,,,,12.048525741378484,16.35094290268478,20.165925286421853
113,2021-08-11 23:24:00,66.303,66.298,66.303,66.263,56770,1628695440,,,,,,,,,,,15.424870558762727,16.35094290268478,20.165925286421853
114,2021-08-11 23:25:00,66.273,66.371,66.371,66.263,53524,1628695500,,,,,,,,,,,19.75427718732405,14.776757427105636,20.165925286421853
115,2021-08-11 23:26:00,66.374,66.368,66.378,66.294,64179,1628695560,,,,,,,,,,,23.55756493026339,14.776757427105636,20.165925286421853
116,2021-08-11 23:27:00,66.353,66.298,66.353,66.298,42427,1628695620,,,,,,,,,,,25.678694105038026,14.776757427105636,20.165925286421853
117,2021-08-11 23:28:00,66.393,66.323,66.393,66.321,54311,1628695680,,,,,,,,,,,28.005316858116515,14.776757427105636,20.165925286421853
118,2021-08-11 23:29:00,66.298,66.387,66.388,66.298,63295,1628695740,,,,,,,,,,,31.2128897093218,14.776757427105636,20.165925286421853
119,2021-08-11 23:30:00,66.418,66.389,66.418,66.382,55530,1628695800,,,,,,,,,,,34.272531088834846,13.592394997829729,16.434176430936432
120,2021-08-11 23:31:00,66.358,66.378,66.378,66.266,74818,1628695860,,,,,,,,,,,36.768352860739625,13.592394997829729,16.434176430936432
121,2021-08-11 23:32:00,66.397,66.313,66.397,66.298,64645,1628695920,,,,,,,,,,,37.76203971326984,13.592394997829729,16.434176430936432
122,2021-08-11 23:33:00,66.328,66.326,66.328,66.288,33648,1628695980,,,,,,,,,,,38.85240553333957,13.592394997829729,16.434176430936432
123,2021-08-11 23:34:00,66.368,66.453,66.453,66.358,72215,1628696040,,,,,,,,,,,42.12864720963995,13.592394997829729,16.434176430936432
124,2021-08-11 23:35:00,66.458,66.398,66.458,66.379,65195,1628696100,,,,,,,,,,,43.99477928307818,12.674481707121615,16.434176430936432
125,2021-08-11 23:36:00,66.358,66.341,66.418,66.341,46817,1628696160,,,,,,,,,,,44.56382456358352,12.674481707121615,16.434176430936432
126,2021-08-11 23:37:00,66.343,66.343,66.348,66.308,46198,1628696220,,,,,,,,,,,45.27580516361917,12.674481707121615,16.434176430936432
127,2021-08-11 23:38:00,66.363,66.358,66.448,66.358,63855,1628696280,,,,,,,,,,,46.50715004522623,12.674481707121615,16.434176430936432
128,2021-08-11 23:39:00,66.368,66.375,66.403,66.368,57779,1628696340,,,,,,,,,,,48.46995795876001,12.674481707121615,16.434176430936432
129,2021-08-11 23:40:00,66.343,66.401,66.401,66.343,36239,1628696400,,,,,,,,,,,51.25573164115921,11.93985489992609,16.434176430936432
130,2021-08-11 23:41:00,66.413,66.343,66.413,66.343,66510,1628696460,,,,,,,,,,,52.385789207215396,11.93985489992609,16.434176430936432
131,2021-08-11 23:42:00,66.353,66.323,66.393,66.323,37808,1628696520,,,,,,,,,,,52.89062948194813,11.93985489992609,16.434176430936432
132,2021-08-11 23:43:00,66.303,66.293,66.373,66.293,70957,1628696580,,,,,,,,,,,52.9570292357447,11.93985489992609,16.434176430936432
133,2021-08-11 23:44:00,66.248,66.113,66.248,66.113,109237,1628696640,,,,,,,,,,,49.24561710285641,11.93985489992609,16.434176430936432
134,2021-08-11 23:45:00,66.128,66.223,66.228,66.128,89354,1628696700,,,,,,,,,,,49.53247000701927,9.7152985467104,16.434176430936432
135,2021-08-11 23:46:00,66.153,66.133,66.163,66.133,40755,1628696760,,,,,,,,,,,47.186985862991406,9.7152985467104,16.434176430936432
136,2021-08-11 23:47:00,66.153,66.238,66.256,66.153,76316,1628696820,,,,,,,,,,,48.81503019885099,9.7152985467104,16.434176430936432
137,2021-08-11 23:48:00,66.198,66.148,66.198,66.088,88542,1628696880,,,,,,,,,,,48.50829053477931,9.7152985467104,16.434176430936432
138,2021-08-11 23:49:00,66.133,66.116,66.148,66.083,56008,1628696940,,,,,,,,,,,46.977242364121594,9.7152985467104,16.434176430936432
139,2021-08-11 23:50:00,66.073,66.053,66.093,66.028,58821,1628697000,,,,,,,,,,,43.17799077249559,6.238001552485912,16.434176430936432
140,2021-08-11 23:51:00,66.023,66.038,66.038,65.993,119645,1628697060,,,,,,,,,,,39.19134788651896,6.238001552485912,16.434176430936432
141,2021-08-11 23:52:00,66.003,66.003,66.003,65.983,72391,1628697120,,,,,,,,,,,34.284505713203046,6.238001552485912,16.434176430936432
142,2021-08-11 23:53:00,66.023,66.118,66.153,66.023,97593,1628697180,,,,,,,,,,,34.277380109086664,6.238001552485912,16.434176430936432
143,2021-08-11 23:54:00,66.098,66.208,66.208,66.098,100187,1628697240,,,,,,,,,,,37.68855012010958,6.238001552485912,16.434176430936432
144,2021-08-11 23:55:00,66.183,66.158,66.188,66.158,34641,1628697300,,,,,,,,,,,38.81216399850073,4.160982346232174,16.434176430936432
145,2021-08-11 23:56:00,66.153,66.208,66.208,66.123,46466,1628697360,,,,,,,,,,,41.70079534330289,4.160982346232174,16.434176430936432
146,2021-08-11 23:57:00,66.203,66.208,66.258,66.168,66718,1628697420,,,,,,,,,,,44.25488490519254,4.160982346232174,16.434176430936432
147,2021-08-11 23:58:00,66.218,66.228,66.228,66.173,56291,1628697480,,,,,,,,,,,47.26759874274033,4.160982346232174,16.434176430936432
148,2021-08-11 23:59:00,66.238,66.223,66.257,66.218,74494,1628697540,,,,,,,,,,,49.732393832029096,4.160982346232174,16.434176430936432
149,2021-08-12 00:00:00,66.178,66.208,66.233,66.178,56831,1628697600,,,,,,,,,,,51.32381000486325,2.832855908486337,11.940358203811044
150,2021-08-12 00:01:00,66.193,66.208,66.218,66.138,86135,1628697660,,,,,,,,,,,52.70511206289828,2.832855908486337,11.940358203811044
151,2021-08-12 00:02:00,66.243,66.331,66.331,66.243,123948,1628697720,,,,,,,,,,,58.579845182319545,2.832855908486337,11.940358203811044
152,2021-08-12 00:03:00,66.378,66.433,66.433,66.378,91460,1628697780,,,,,,,,,,,67.59807566030808,2.832855908486337,11.940358203811044
153,2021-08-12 00:04:00,66.483,66.544,66.544,66.483,120532,1628697840,,,,,,,,,,,76.58042112521618,2.832855908486337,11.940358203811044
154,2021-08-12 00:05:00,66.518,66.568,66.568,66.518,53721,1628697900,,,,,,,,,,,84.50912908075736,5.005575955050261,11.940358203811044
155,2021-08-12 00:06:00,66.573,66.578,66.593,66.573,110867,1628697960,,,,,,,,,,,91.01481763758976,5.005575955050261,11.940358203811044
156,2021-08-12 00:07:00,66.578,66.513,66.578,66.513,69581,1628698020,,,,,,,,,,,94.67457053446378,5.005575955050261,11.940358203811044
157,2021-08-12 00:08:00,66.503,66.488,66.513,66.488,61208,1628698080,,,,,,,,,,,97.04476046760922,5.005575955050261,11.940358203811044
158,2021-08-12 00:09:00,66.449,66.483,66.483,66.449,59301,1628698140,,,,,,,,,,,98.88944246776691,5.005575955050261,11.940358203811044
159,2021-08-12 00:10:00,66.463,66.458,66.483,66.453,40532,1628698200,,,,,,,,,,,99.63791328768303,6.001142305665795,11.940358203811044
160,2021-08-12 00:11:00,66.443,66.383,66.443,66.376,68110,1628698260,,,,,,,,,,,97.84343637783734,6.001142305665795,11.940358203811044
161,2021-08-12 00:12:00,66.373,66.348,66.378,66.348,41595,1628698320,,,,,,,,,,,95.04028770365429,6.001142305665795,11.940358203811044
162,2021-08-12 00:13:00,66.323,66.393,66.393,66.323,50711,1628698380,,,,,,,,,,,93.85180660358476,6.001142305665795,11.940358203811044
163,2021-08-12 00:14:00,66.383,66.373,66.383,66.358,49569,1628698440,,,,,,,,,,,92.07151951904935,6.001142305665795,11.940358203811044
164,2021-08-12 00:15:00,66.393,66.376,66.413,66.376,48438,1628698500,,,,,,,,,,,90.48962698182768,6.1992720532166175,11.940358203811044
165,2021-08-12 00:16:00,66.408,66.333,66.408,66.333,49050,1628698560,,,,,,,,,,,87.64860880908333,6.1992720532166175,11.940358203811044
166,2021-08-12 00:17:00,66.343,66.348,66.348,66.333,30380,1628698620,,,,,,,,,,,85.50917140211169,6.1992720532166175,11.940358203811044
167,2021-08-12 00:18:00,66.323,66.323,66.343,66.318,27438,1628698680,,,,,,,,,,,82.74813875414928,6.1992720532166175,11.940358203811044
168,2021-08-12 00:19:00,66.296,66.268,66.303,66.256,27800,1628698740,,,,,,,,,,,78.49979319472935,6.1992720532166175,11.940358203811044
169,2021-08-12 00:20:00,66.228,66.273,66.276,66.228,25804,1628698800,,,,,,,,,,,74.81442292927903,5.492602538690164,11.940358203811044
170,2021-08-12 00:21:00,66.276,66.288,66.293,66.253,30860,1628698860,,,,,,,,,,,71.9527860117993,5.492602538690164,11.940358203811044
171,2021-08-12 00:22:00,66.308,66.308,66.351,66.308,48386,1628698920,,,,,,,,,,,69.9890081661087,5.492602538690164,11.940358203811044
172,2021-08-12 00:23:00,66.308,66.258,66.308,66.248,17935,1628698980,,,,,,,,,,,66.6375868603736,5.492602538690164,11.940358203811044
173,2021-08-12 00:24:00,66.258,66.338,66.338,66.243,19688,1628699040,,,,,,,,,,,66.1286989966321,5.492602538690164,11.940358203811044
174,2021-08-12 00:25:00,66.378,66.408,66.408,66.371,55855,1628699100,,,,,,,,,,,67.84322621428709,6.15321940953946,11.940358203811044
175,2021-08-12 00:26:00,66.403,66.458,66.466,66.403,40643,1628699160,,,,,,,,,,,70.91138290756291,6.15321940953946,11.940358203811044
176,2021-08-12 00:27:00,66.478,66.428,66.478,66.428,42746,1628699220,,,,,,,,,,,72.6751196702182,6.15321940953946,11.940358203811044
177,2021-08-12 00:28:00,66.408,66.388,66.408,66.363,38619,1628699280,,,,,,,,,,,72.95956808074106,6.15321940953946,11.940358203811044
178,2021-08-12 00:29:00,66.394,66.423,66.423,66.378,15244,1628699340,,,,,,,,,,,74.27471063398588,6.15321940953946,11.940358203811044
179,2021-08-12 00:30:00,66.436,66.403,66.452,66.403,45914,1628699400,,,,,,,,,,,74.7842251708109,6.751693005849944,9.545933920610238
180,2021-08-12 00:31:00,66.393,66.418,66.418,66.388,18061,1628699460,,,,,,,,,,,75.67165089517233,6.751693005849944,9.545933920610238
181,2021-08-12 00:32:00,66.418,66.456,66.456,66.418,23703,1628699520,,,,,,,,,,,77.6158469793879,6.751693005849944,9.545933920610238
182,2021-08-12 00:33:00,66.489,66.53,66.53,66.489,95781,1628699580,,,,,,,,,,,81.62752215003545,6.751693005849944,9.545933920610238
183,2021-08-12 00:34:00,66.531,66.526,66.543,66.526,16209,1628699640,,,,,,,,,,,85.03257202173732,6.751693005849944,9.545933920610238
184,2021-08-12 00:35:00,66.528,66.541,66.553,66.528,60858,1628699700,,,,,,,,,,,88.48640002703725,8.598663016204952,9.545933920610238
185,2021-08-12 00:36:00,66.573,66.558,66.609,66.558,95079,1628699760,,,,,,,,,,,91.58052085850048,8.598663016204952,9.545933920610238
186,2021-08-12 00:37:00,66.531,66.513,66.533,66.504,37093,1628699820,,,,,,,,,,,92.70320008517464,8.598663016204952,9.545933920610238
187,2021-08-12 00:38:00,66.513,66.528,66.528,66.498,10231,1628699880,,,,,,,,,,,93.74227492596721,8.598663016204952,9.545933920610238
188,2021-08-12 00:39:00,66.528,66.511,66.528,66.491,22118,1628699940,,,,,,,,,,,93.78045994475124,8.598663016204952,9.545933920610238
