,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2022-01-27 23:01:00,54.587,54.012,54.587,53.957,1145132,1643295660,,,,,,,,,,,103.67554785743823,21.709318337921573,67.03782369868857
31,2022-01-27 23:02:00,54.137,54.107,54.157,53.997,911292,1643295720,,,,,,,,,,,100.37282606792851,21.709318337921573,67.03782369868857
32,2022-01-27 23:03:00,54.107,54.332,54.332,54.077,511104,1643295780,,,,,,,,,,,98.52100026352937,21.709318337921573,67.03782369868857
33,2022-01-27 23:04:00,54.312,54.287,54.347,54.267,364428,1643295840,,,,,,,,,,,96.59519372285015,21.709318337921573,67.03782369868857
34,2022-01-27 23:05:00,54.507,54.877,54.877,54.507,800656,1643295900,,,,,,,,,,,97.83658030516676,26.599151641629263,67.03782369868857
35,2022-01-27 23:06:00,54.857,54.797,54.857,54.757,506652,1643295960,,,,,,,,,,,98.49484194516182,26.599151641629263,67.03782369868857
36,2022-01-27 23:07:00,54.767,54.767,54.827,54.727,449316,1643296020,,,,,,,,,,,98.88695730451562,26.599151641629263,67.03782369868857
37,2022-01-27 23:08:00,54.917,54.887,54.917,54.817,321148,1643296080,,,,,,,,,,,99.80455407447363,26.599151641629263,67.03782369868857
38,2022-01-27 23:09:00,54.807,55.047,55.092,54.807,684580,1643296140,,,,,,,,,,,101.39337728142038,26.599151641629263,67.03782369868857
39,2022-01-27 23:10:00,55.132,54.947,55.132,54.926,560516,1643296200,,,,,,,,,,,102.08763828100973,31.190607505616228,67.03782369868857
40,2022-01-27 23:11:00,54.957,54.967,54.967,54.727,489892,1643296260,,,,,,,,,,,102.76221057869674,31.190607505616228,67.03782369868857
41,2022-01-27 23:12:00,55.057,55.147,55.237,55.057,593108,1643296320,,,,,,,,,,,103.70823087555337,31.190607505616228,67.03782369868857
42,2022-01-27 23:13:00,55.142,55.037,55.142,55.037,280008,1643296380,,,,,,,,,,,103.96641001294495,31.190607505616228,67.03782369868857
43,2022-01-27 23:14:00,55.027,55.092,55.187,55.027,407900,1643296440,,,,,,,,,,,104.42047116465992,31.190607505616228,67.03782369868857
44,2022-01-27 23:15:00,55.087,55.217,55.217,55.087,306848,1643296500,,,,,,,,,,,105.38697417523719,36.04522547748019,67.03782369868857
45,2022-01-27 23:16:00,55.107,55.167,55.237,55.107,258908,1643296560,,,,,,,,,,,105.60204435705319,36.04522547748019,67.03782369868857
46,2022-01-27 23:17:00,55.037,54.888,55.037,54.842,448336,1643296620,,,,,,,,1.0,,,102.94180634870199,36.04522547748019,67.03782369868857
47,2022-01-27 23:18:00,54.997,54.827,54.997,54.827,232496,1643296680,,,,,,,,,,,99.91616408818149,36.04522547748019,67.03782369868857
48,2022-01-27 23:19:00,54.787,54.807,54.807,54.72,301480,1643296740,,,,,,,,,,,96.98379007745552,36.04522547748019,67.03782369868857
49,2022-01-27 23:20:00,54.812,54.608,54.812,54.597,307912,1643296800,,,,,,,,,,,92.3405496499899,38.75508955507662,67.03782369868857
50,2022-01-27 23:21:00,54.707,54.567,54.707,54.567,346488,1643296860,,,,,,,,,,,87.77028115987727,38.75508955507662,67.03782369868857
51,2022-01-27 23:22:00,54.547,54.757,54.757,54.547,416100,1643296920,,,,,,,,,,,85.59780976824749,38.75508955507662,67.03782369868857
52,2022-01-27 23:23:00,54.777,54.657,54.777,54.547,387048,1643296980,,,,,,,,,,,82.65122687982031,38.75508955507662,67.03782369868857
53,2022-01-27 23:24:00,54.802,54.469,54.827,54.457,551796,1643297040,,,,,,,,,,,76.91018356231362,38.75508955507662,67.03782369868857
54,2022-01-27 23:25:00,54.477,54.247,54.477,54.247,502544,1643297100,,,,,,,,,,,68.07221661263415,40.214899573472266,67.03782369868857
55,2022-01-27 23:26:00,54.347,54.097,54.357,54.097,468784,1643297160,,,,,,,,,,,56.270282386870775,40.214899573472266,67.03782369868857
56,2022-01-27 23:27:00,54.187,54.238,54.277,54.172,522640,1643297220,,,,,,,,,,,47.51249045986884,40.214899573472266,67.03782369868857
57,2022-01-27 23:28:00,54.278,53.957,54.297,53.957,696632,1643297280,,,,,,,,,,,35.574397312525576,40.214899573472266,67.03782369868857
58,2022-01-27 23:29:00,53.997,53.792,53.997,53.757,904776,1643297340,,,,,,,,,,,25.468835245847316,40.214899573472266,67.03782369868857
59,2022-01-27 23:30:00,53.927,53.519,53.927,53.519,649184,1643297400,,,,,,,,,,,16.11113158078456,39.56740655105406,67.63060202218595
60,2022-01-27 23:31:00,53.587,53.667,53.667,53.547,605068,1643297460,,,,,,,,,,,9.534285729575117,39.56740655105406,67.63060202218595
61,2022-01-27 23:32:00,53.367,53.132,53.367,53.092,835036,1643297520,,,,,,,,,,,2.5110605848095986,39.56740655105406,67.63060202218595
62,2022-01-27 23:33:00,53.217,53.046,53.237,53.046,589704,1643297580,,,,,,,,,,,-3.9662054919927527,39.56740655105406,67.63060202218595
63,2022-01-27 23:34:00,53.197,53.277,53.277,53.197,478280,1643297640,,,,,,,,,,,-7.576086882985692,39.56740655105406,67.63060202218595
64,2022-01-27 23:35:00,53.277,53.396,53.396,53.227,495868,1643297700,,,,,,,1.0,,,,-9.602181144686227,38.672239576523296,67.63060202218595
65,2022-01-27 23:36:00,53.107,53.362,53.362,53.075,502824,1643297760,,,,,,,,,,,-11.55002725550247,38.672239576523296,67.63060202218595
66,2022-01-27 23:37:00,53.192,53.137,53.287,53.137,398600,1643297820,,,,,,,,,,,-15.093957744325763,38.672239576523296,67.63060202218595
67,2022-01-27 23:38:00,53.267,53.277,53.327,53.192,290480,1643297880,,,,,,,,,,,-16.874414100085204,38.672239576523296,67.63060202218595
68,2022-01-27 23:39:00,53.357,53.287,53.392,53.287,365620,1643297940,,,,,,,,,,,-18.21630813994247,38.672239576523296,67.63060202218595
69,2022-01-27 23:40:00,53.067,52.772,53.067,52.727,870316,1643298000,,,,,,,,,,,-21.01490423272854,36.20714256158237,67.63060202218595
70,2022-01-27 23:41:00,52.797,52.817,52.987,52.797,647224,1643298060,,,,,,,,,,,-23.008795200737197,36.20714256158237,67.63060202218595
71,2022-01-27 23:42:00,52.912,53.057,53.087,52.912,494628,1643298120,,,,,,,,,,,-22.80014097261443,36.20714256158237,67.63060202218595
72,2022-01-27 23:43:00,53.157,53.282,53.327,53.157,423128,1643298180,,,,,,,,,,,-20.74546565095261,36.20714256158237,67.63060202218595
73,2022-01-27 23:44:00,53.227,53.327,53.327,53.147,358752,1643298240,,,,,,,,,,,-18.422510024518544,36.20714256158237,67.63060202218595
74,2022-01-27 23:45:00,53.317,53.437,53.467,53.297,421744,1643298300,,,,,,,,,,,-15.373299311562278,35.82080433459346,67.63060202218595
75,2022-01-27 23:46:00,53.482,53.457,53.482,53.422,327536,1643298360,,,,,,,,,,,-12.370773090016456,35.82080433459346,67.63060202218595
76,2022-01-27 23:47:00,53.472,53.437,53.477,53.412,193736,1643298420,,,,,,,,,,,-9.723276958263298,35.82080433459346,67.63060202218595
77,2022-01-27 23:48:00,53.487,53.387,53.557,53.372,654340,1643298480,,,,,,,,,,,-7.628779176691722,35.82080433459346,67.63060202218595
78,2022-01-27 23:49:00,53.252,53.057,53.252,53.057,389016,1643298540,,,,,,,,,,,-8.166083533742707,35.82080433459346,67.63060202218595
79,2022-01-27 23:50:00,53.097,53.167,53.267,53.067,561236,1643298600,,,,,,,,,,,-7.701869955743788,34.76840467530171,67.63060202218595
80,2022-01-27 23:51:00,53.177,53.347,53.397,53.177,337404,1643298660,,,,,,,,,,,-5.814829308694186,34.76840467530171,67.63060202218595
81,2022-01-27 23:52:00,53.338,53.317,53.375,53.217,321600,1643298720,,,,,,,,,,,-4.26380011296628,34.76840467530171,67.63060202218595
82,2022-01-27 23:53:00,53.227,53.186,53.257,53.186,227292,1643298780,,,,,,,,,,,-3.786692611569464,34.76840467530171,67.63060202218595
83,2022-01-27 23:54:00,53.127,53.357,53.357,53.127,371552,1643298840,,,,,,,,,,,-1.9709822886970159,34.76840467530171,67.63060202218595
84,2022-01-27 23:55:00,53.347,53.347,53.377,53.297,373032,1643298900,,,,,,,,,,,-0.3451230306448565,34.336519609207954,67.63060202218595
85,2022-01-27 23:56:00,53.277,53.367,53.522,53.277,384352,1643298960,,,,,,,,,,,1.3347777739558495,34.336519609207954,67.63060202218595
86,2022-01-27 23:57:00,53.317,53.457,53.477,53.317,323844,1643299020,,,,,,,,,,,3.590809128747779,34.336519609207954,67.63060202218595
87,2022-01-27 23:58:00,53.496,53.847,53.847,53.496,713612,1643299080,,,,,,,,,,,8.63882020336537,34.336519609207954,67.63060202218595
88,2022-01-27 23:59:00,53.797,54.082,54.082,53.797,680592,1643299140,,,,,,,,,,,14.985409118032763,34.336519609207954,67.63060202218595
89,2022-01-28 00:00:00,54.087,53.997,54.087,53.947,348648,1643299200,,,,,,,,,,,20.04013157146086,35.72526075493694,69.57848094971068
90,2022-01-28 00:01:00,53.997,54.337,54.337,53.997,659228,1643299260,,,,,,,,,,,28.22926741446763,35.72526075493694,69.57848094971068
91,2022-01-28 00:02:00,54.337,54.456,54.456,54.317,455268,1643299320,,,,,,,,,,,36.783786829701384,35.72526075493694,69.57848094971068
92,2022-01-28 00:03:00,54.427,54.558,54.577,54.427,455816,1643299380,,,,,,,,,,,46.51739419744442,35.72526075493694,69.57848094971068
93,2022-01-28 00:04:00,54.527,54.417,54.527,54.407,446328,1643299440,,,,,,,,,,,53.89404237680613,35.72526075493694,69.57848094971068
94,2022-01-28 00:05:00,54.447,54.347,54.467,54.347,443928,1643299500,,,,,,,,,,,59.80102841201034,37.92589272296597,69.57848094971068
95,2022-01-28 00:06:00,54.407,54.517,54.517,54.407,265196,1643299560,,,,,,,,,,,66.57083432190416,37.92589272296597,69.57848094971068
96,2022-01-28 00:07:00,54.517,54.367,54.517,54.366,473948,1643299620,,,,,,,,,,,71.18597370907086,37.92589272296597,69.57848094971068
97,2022-01-28 00:08:00,54.392,54.167,54.392,54.167,237960,1643299680,,,,,,,,,,,73.41687493016886,37.92589272296597,69.57848094971068
98,2022-01-28 00:09:00,53.987,53.917,54.087,53.907,746380,1643299740,,,,,,,,,,,74.52703364283988,37.92589272296597,69.57848094971068
99,2022-01-28 00:10:00,53.956,54.007,54.007,53.956,270064,1643299800,,,,,,,,,,,76.37848958752518,38.98603478762419,69.57848094971068
100,2022-01-28 00:11:00,54.037,54.237,54.296,54.037,485608,1643299860,,,,,,,,,,,80.33533696243443,38.98603478762419,69.57848094971068
101,2022-01-28 00:12:00,54.337,54.257,54.337,54.212,344884,1643299920,,,,,,,,,,,83.99451410300277,38.98603478762419,69.57848094971068
102,2022-01-28 00:13:00,54.217,54.302,54.302,54.217,209596,1643299980,,,,,,,,,,,87.64118744853918,38.98603478762419,69.57848094971068
103,2022-01-28 00:14:00,54.477,54.536,54.536,54.455,299212,1643300040,,,,,,,,,,,93.22400440544419,38.98603478762419,69.57848094971068
104,2022-01-28 00:15:00,54.477,54.447,54.477,54.352,397512,1643300100,,,,,,,,,,,97.18812457463025,41.1291501815044,69.57848094971068
105,2022-01-28 00:16:00,54.237,54.117,54.347,54.117,229952,1643300160,,,,,,,,,,,97.21357068366036,41.1291501815044,69.57848094971068
106,2022-01-28 00:17:00,53.977,53.847,54.017,53.752,663032,1643300220,,,,,,,,,,,94.34842150256621,41.1291501815044,69.57848094971068
107,2022-01-28 00:18:00,53.887,53.827,53.887,53.797,338784,1643300280,,,,,,,,,,,91.49569436059744,41.1291501815044,69.57848094971068
108,2022-01-28 00:19:00,53.847,53.718,53.847,53.718,395740,1643300340,,,,,,,,,,,87.74226277802697,41.1291501815044,69.57848094971068
109,2022-01-28 00:20:00,53.737,53.917,53.917,53.737,231764,1643300400,,,,,,,,,,,86.37645502312148,41.61907539771805,69.57848094971068
110,2022-01-28 00:21:00,53.917,53.977,54.017,53.867,449776,1643300460,,,,,,,,,,,85.70849506222892,41.61907539771805,69.57848094971068
111,2022-01-28 00:22:00,54.037,54.087,54.167,54.037,362344,1643300520,,,,,,,,,,,86.18233771043374,41.61907539771805,69.57848094971068
112,2022-01-28 00:23:00,54.107,54.117,54.137,54.052,302920,1643300580,,,,,,,,,,,86.84871133079349,41.61907539771805,69.57848094971068
113,2022-01-28 00:24:00,54.117,54.037,54.117,54.037,267004,1643300640,,,,,,,,,,,86.55071003056642,41.61907539771805,69.57848094971068
114,2022-01-28 00:25:00,54.015,53.797,54.015,53.797,355048,1643300700,,,,,,,,,,,83.42500922234206,42.263114326760515,69.57848094971068
115,2022-01-28 00:26:00,53.837,53.577,53.837,53.577,392980,1643300760,,,,,,,,,,,77.47747361338809,42.263114326760515,69.57848094971068
116,2022-01-28 00:27:00,53.557,53.392,53.557,53.255,425732,1643300820,,,,,,,,,,,68.70869778216678,42.263114326760515,69.57848094971068
117,2022-01-28 00:28:00,53.387,53.527,53.527,53.366,184180,1643300880,,,,,,,,,,,62.56006937203128,42.263114326760515,69.57848094971068
118,2022-01-28 00:29:00,53.547,53.557,53.557,53.477,286648,1643300940,,,,,,,,,,,57.44050597614515,42.263114326760515,69.57848094971068
119,2022-01-28 00:30:00,53.527,53.477,53.527,53.447,228808,1643301000,,,,,,,,,,,51.86585715747218,42.79691406038667,70.43069773782757
120,2022-01-28 00:31:00,53.497,53.657,53.657,53.497,211944,1643301060,,,,,,,,,,,49.165168622564565,42.79691406038667,70.43069773782757
121,2022-01-28 00:32:00,53.697,53.614,53.76,53.607,291816,1643301120,,,,,,,,,,,46.22885229324882,42.79691406038667,70.43069773782757
122,2022-01-28 00:33:00,53.587,53.664,53.747,53.587,176512,1643301180,,,,,,,,,,,44.25705341513343,42.79691406038667,70.43069773782757
123,2022-01-28 00:34:00,53.677,54.097,54.097,53.677,439256,1643301240,,,,,,,,,,,47.92436944691319,42.79691406038667,70.43069773782757
124,2022-01-28 00:35:00,54.117,54.187,54.187,54.067,298392,1643301300,,,,,,,,,,,52.14400138643465,45.53426682852816,70.43069773782757
125,2022-01-28 00:36:00,54.187,54.302,54.302,54.152,310944,1643301360,,,,,,,,,,,57.42863156329801,45.53426682852816,70.43069773782757
126,2022-01-28 00:37:00,54.207,54.427,54.427,54.207,366480,1643301420,,,,,,,,,,,63.78455610122229,45.53426682852816,70.43069773782757
127,2022-01-28 00:38:00,54.407,54.337,54.407,54.337,373768,1643301480,,,,,,,,,,,68.25004620798492,45.53426682852816,70.43069773782757
128,2022-01-28 00:39:00,54.257,54.097,54.347,54.097,365352,1643301540,,,,,,,,,,,68.43176899329676,45.53426682852816,70.43069773782757
129,2022-01-28 00:40:00,54.177,54.087,54.177,54.017,287960,1643301600,,,,,,,,,,,68.42443920926105,47.655791046032746,70.43069773782757
130,2022-01-28 00:41:00,54.057,54.397,54.397,54.057,407392,1643301660,,,,,,,,,,,72.87508185967052,47.655791046032746,70.43069773782757
131,2022-01-28 00:42:00,54.437,54.357,54.522,54.357,953248,1643301720,,,,,,,,,,,76.23387849848177,47.655791046032746,70.43069773782757
132,2022-01-28 00:43:00,54.216,54.207,54.277,54.207,310792,1643301780,,,,,,,,,,,77.02299709757631,47.655791046032746,70.43069773782757
133,2022-01-28 00:44:00,54.307,54.367,54.367,54.227,259280,1643301840,,,,,,,,,,,80.00113021670751,47.655791046032746,70.43069773782757
134,2022-01-28 00:45:00,54.317,54.327,54.327,54.212,261800,1643301900,,,,,,,,,,,82.03545038688011,50.305197119661884,70.43069773782757
135,2022-01-28 00:46:00,54.347,54.337,54.418,54.297,238616,1643301960,,,,,,,,,,,83.94792610556334,50.305197119661884,70.43069773782757
136,2022-01-28 00:47:00,54.437,54.217,54.448,54.217,268344,1643302020,,,,,,,,,,,83.86981633957872,50.305197119661884,70.43069773782757
137,2022-01-28 00:48:00,54.327,54.177,54.377,54.177,290696,1643302080,,,,,,,,,,,83.60078586226146,50.305197119661884,70.43069773782757
138,2022-01-28 00:49:00,54.188,54.127,54.188,53.977,677168,1643302140,,,,,,,,,,,82.56881534335281,50.305197119661884,70.43069773782757
139,2022-01-28 00:50:00,54.137,54.057,54.157,54.057,238664,1643302200,,,,,,,,,,,80.56110025111462,51.798678460984135,70.43069773782757
140,2022-01-28 00:51:00,53.989,53.877,54.017,53.877,244352,1643302260,,,,,,,,,,,76.04696079783862,51.798678460984135,70.43069773782757
141,2022-01-28 00:52:00,54.047,54.017,54.147,54.017,211760,1643302320,,,,,,,,,,,74.08110691926198,51.798678460984135,70.43069773782757
142,2022-01-28 00:53:00,53.929,53.962,54.047,53.799,266816,1643302380,,,,,,,,,,,71.48321767863025,51.798678460984135,70.43069773782757
143,2022-01-28 00:54:00,54.017,54.177,54.202,54.017,202896,1643302440,,,,,,,,,,,72.35532231623213,51.798678460984135,70.43069773782757
144,2022-01-28 00:55:00,54.077,54.112,54.119,54.067,114800,1643302500,,,,,,,,,,,72.1436036107189,53.801387202524026,70.43069773782757
145,2022-01-28 00:56:00,54.137,54.017,54.187,54.017,186872,1643302560,,,,,,,,,,,70.51857648978641,53.801387202524026,70.43069773782757
146,2022-01-28 00:57:00,54.087,53.897,54.087,53.877,182600,1643302620,,,,,,,,,,,67.26369018256571,53.801387202524026,70.43069773782757
147,2022-01-28 00:58:00,53.867,53.956,53.997,53.867,116560,1643302680,,,,,,,,,,,65.23233057949317,53.801387202524026,70.43069773782757
148,2022-01-28 00:59:00,53.967,54.047,54.077,53.927,156632,1643302740,,,,,,,,,,,64.90426285480977,53.801387202524026,70.43069773782757
149,2022-01-28 01:00:00,54.027,54.027,54.027,53.962,113928,1643302800,,,,,,,,,,,64.30616265225565,58.240058269601136,72.1195883030423
150,2022-01-28 01:01:00,53.747,53.772,53.807,53.707,425352,1643302860,,,,,,,,,,,59.923795459127234,58.240058269601136,72.1195883030423
151,2022-01-28 01:02:00,53.747,53.867,53.879,53.747,175328,1643302920,,,,,,,,,,,57.45425074755771,58.240058269601136,72.1195883030423
152,2022-01-28 01:03:00,53.857,53.857,53.937,53.857,158984,1643302980,,,,,,,,,,,55.11149353275236,58.240058269601136,72.1195883030423
153,2022-01-28 01:04:00,53.847,53.697,53.857,53.687,126896,1643303040,,,,,,,,,,,50.62352423704763,58.240058269601136,72.1195883030423
154,2022-01-28 01:05:00,53.704,53.879,53.879,53.617,259640,1643303100,,,,,,,,,,,49.38930027370711,61.549138282429254,72.1195883030423
155,2022-01-28 01:06:00,53.892,53.667,53.892,53.657,250384,1643303160,,,,,,,,,,,45.11578085351573,61.549138282429254,72.1195883030423
156,2022-01-28 01:07:00,53.647,53.627,53.667,53.627,131600,1643303220,,,,,,,,,,,40.73372939689429,61.549138282429254,72.1195883030423
157,2022-01-28 01:08:00,53.647,53.472,53.647,53.447,268672,1643303280,,,,,,,,,,,34.52794762903814,61.549138282429254,72.1195883030423
158,2022-01-28 01:09:00,53.417,53.327,53.467,53.327,231904,1643303340,,,,,,,,,,,26.857541218019023,61.549138282429254,72.1195883030423
159,2022-01-28 01:10:00,53.247,53.297,53.297,53.177,275256,1643303400,,,,,,,,,,,20.700705181350855,62.01403734092371,72.1195883030423
160,2022-01-28 01:11:00,53.357,53.097,53.357,53.097,339408,1643303460,,,,,,,,,,,13.57998625708693,62.01403734092371,72.1195883030423
161,2022-01-28 01:12:00,53.157,53.217,53.217,53.157,145480,1643303520,,,,,,,,,,,8.92605011373169,62.01403734092371,72.1195883030423
162,2022-01-28 01:13:00,53.127,53.007,53.127,53.007,227584,1643303580,,,,,,,,,,,3.26035347045314,62.01403734092371,72.1195883030423
163,2022-01-28 01:14:00,53.047,53.032,53.047,52.997,212240,1643303640,,,,,,,,,,,-1.2509726227152669,62.01403734092371,72.1195883030423
164,2022-01-28 01:15:00,53.017,52.987,53.017,52.887,259048,1643303700,,,,,,,,,,,-4.434819033227285,61.08968216496265,72.1195883030423
165,2022-01-28 01:16:00,53.077,52.902,53.077,52.902,453512,1643303760,,,,,,,,,,,-8.154953566950326,61.08968216496265,72.1195883030423
166,2022-01-28 01:17:00,52.922,52.692,52.922,52.647,715632,1643303820,,,,,,,,,,,-11.071947011992563,61.08968216496265,72.1195883030423
167,2022-01-28 01:18:00,52.672,52.527,52.702,52.527,298496,1643303880,,,,,,,,,,,-14.011763759620521,61.08968216496265,72.1195883030423
168,2022-01-28 01:19:00,52.632,52.477,52.632,52.442,320944,1643303940,,,,,,,,,,,-16.188815090930305,61.08968216496265,72.1195883030423
169,2022-01-28 01:20:00,52.467,52.537,52.537,52.377,553976,1643304000,,,,,,,,,,,-16.90188354436559,58.33819554849016,72.1195883030423
170,2022-01-28 01:21:00,52.517,52.497,52.577,52.497,293096,1643304060,,,,,,,,,,,-17.771158237948796,58.33819554849016,72.1195883030423
171,2022-01-28 01:22:00,52.517,52.437,52.517,52.397,441880,1643304120,,,,,,,,,,,-18.959122666347383,58.33819554849016,72.1195883030423
172,2022-01-28 01:23:00,52.472,52.317,52.472,52.297,308360,1643304180,,,,,,,,,,,-20.260068165854122,58.33819554849016,72.1195883030423
173,2022-01-28 01:24:00,52.337,52.527,52.527,52.278,207136,1643304240,,,,,,,,,,,-19.350463816045576,58.33819554849016,72.1195883030423
174,2022-01-28 01:25:00,52.497,52.437,52.497,52.337,271560,1643304300,,,1.0,,,,,,,,-19.189267015979468,55.43972906542096,72.1195883030423
175,2022-01-28 01:26:00,52.522,52.656,52.656,52.522,342368,1643304360,,,,,,,,,,,-17.066947870453333,55.43972906542096,72.1195883030423
176,2022-01-28 01:27:00,52.606,52.667,52.727,52.537,452968,1643304420,,,,,,,,,,,-14.860795148386252,55.43972906542096,72.1195883030423
177,2022-01-28 01:28:00,52.602,52.547,52.637,52.547,237328,1643304480,,,,,,,,,,,-13.85010635940202,55.43972906542096,72.1195883030423
178,2022-01-28 01:29:00,52.327,52.397,52.527,52.327,466672,1643304540,,,,,,,,,,,-14.174077917966933,55.43972906542096,72.1195883030423
179,2022-01-28 01:30:00,52.387,52.452,52.527,52.327,333232,1643304600,,,,,,,,,,,-13.884541480090519,52.875464299484875,70.69995398911827
180,2022-01-28 01:31:00,52.407,52.517,52.567,52.407,266304,1643304660,,,,,,,,,,,-12.962523880972405,52.875464299484875,70.69995398911827
181,2022-01-28 01:32:00,52.448,52.037,52.448,52.037,1153144,1643304720,,,,,,,,,,,-14.157646866986525,52.875464299484875,70.69995398911827
182,2022-01-28 01:33:00,52.167,52.192,52.207,52.142,420288,1643304780,,,,,,,,,,,-13.76757693097052,52.875464299484875,70.69995398911827
183,2022-01-28 01:34:00,52.187,52.219,52.277,52.167,296536,1643304840,,,,,,,,,,,-13.096436914127644,52.875464299484875,70.69995398911827
184,2022-01-28 01:35:00,52.227,52.167,52.247,52.167,177760,1643304900,,,,,,,,,,,-12.875250687458518,49.372287760574565,70.69995398911827
185,2022-01-28 01:36:00,52.067,51.927,52.122,51.877,530384,1643304960,,,,,,,,,,,-13.335220136289166,49.372287760574565,70.69995398911827
186,2022-01-28 01:37:00,51.962,52.087,52.087,51.962,363960,1643305020,,,,,,,,,,,-12.351905806091295,49.372287760574565,70.69995398911827
187,2022-01-28 01:38:00,52.017,51.947,52.037,51.947,231232,1643305080,,,,,,,,,,,-12.55106562206199,49.372287760574565,70.69995398911827
