,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2021-09-10 22:07:00,74.868,74.788,74.868,74.788,78587,1631282820,1.0,,,,,,,,,,86.73489825798023,75.12748263477397,48.57555902646911
37,2021-09-10 22:08:00,74.738,74.704,74.738,74.643,247160,1631282880,,,,,,,,,,,82.24760328607036,75.12748263477397,48.57555902646911
38,2021-09-10 22:09:00,74.688,74.658,74.688,74.603,115079,1631282940,,,,,,,,,,,77.72357287243597,75.12748263477397,48.57555902646911
39,2021-09-10 22:10:00,74.698,74.696,74.723,74.668,159147,1631283000,,,,,,,,,,,74.09850429245148,74.48799534212652,48.57555902646911
40,2021-09-10 22:11:00,74.683,74.723,74.738,74.683,151735,1631283060,,,,,,,,,,,71.16153165902426,74.48799534212652,48.57555902646911
41,2021-09-10 22:12:00,74.683,74.728,74.733,74.623,202038,1631283120,,,,,,,,,,,68.60228207539527,74.48799534212652,48.57555902646911
42,2021-09-10 22:13:00,74.713,74.738,74.779,74.713,142169,1631283180,,,,,,,,,,,66.43963980512194,74.48799534212652,48.57555902646911
43,2021-09-10 22:14:00,74.728,74.758,74.776,74.728,113454,1631283240,,,,,,,,,,,64.74448656600333,74.48799534212652,48.57555902646911
44,2021-09-10 22:15:00,74.768,74.768,74.773,74.748,57896,1631283300,,,,,,,,,,,56.278787896548465,74.64431754345532,48.57555902646911
45,2021-09-10 22:16:00,74.758,74.728,74.783,74.728,68209,1631283360,,,,,,,,,,,46.988647824096034,74.64431754345532,48.57555902646911
46,2021-09-10 22:17:00,74.718,74.763,74.763,74.696,98290,1631283420,,,,,,,,,,,39.54949901086451,74.64431754345532,48.57555902646911
47,2021-09-10 22:18:00,74.743,74.848,74.848,74.743,90844,1631283480,,,,,,,,,,,35.26470628816756,74.64431754345532,48.57555902646911
48,2021-09-10 22:19:00,74.813,74.823,74.823,74.813,96962,1631283540,,,,,,,,,,,30.90849575005177,74.64431754345532,48.57555902646911
49,2021-09-10 22:20:00,74.753,74.683,74.753,74.683,106551,1631283600,,,,,,,,,,,23.71337141044941,73.7871809176969,48.57555902646911
50,2021-09-10 22:21:00,74.653,74.668,74.688,74.653,95660,1631283660,,,,,,,,,,,17.02236372460814,73.7871809176969,48.57555902646911
51,2021-09-10 22:22:00,74.713,74.733,74.733,74.713,51420,1631283720,,,,,,,,,,,12.727099041524525,73.7871809176969,48.57555902646911
52,2021-09-10 22:23:00,74.758,74.658,74.758,74.633,81977,1631283780,,,,,,,,,,,7.187671802303811,73.7871809176969,48.57555902646911
53,2021-09-10 22:24:00,74.608,74.548,74.608,74.503,175547,1631283840,,,,,,,,,,,1.9969840527764688,73.7871809176969,48.57555902646911
54,2021-09-10 22:25:00,74.543,74.678,74.678,74.543,87611,1631283900,,,,,,,,,,,0.2804253170234716,72.90797895180809,48.57555902646911
55,2021-09-10 22:26:00,74.688,74.708,74.744,74.688,89735,1631283960,,,,,,,,,,,-0.38335354230640917,72.90797895180809,48.57555902646911
56,2021-09-10 22:27:00,74.727,74.678,74.733,74.678,49262,1631284020,,,,,,,,,,,-1.5141533048153946,72.90797895180809,48.57555902646911
57,2021-09-10 22:28:00,74.679,74.741,74.741,74.679,59659,1631284080,,,,,,,,,,,-0.9583763552768403,72.90797895180809,48.57555902646911
58,2021-09-10 22:29:00,74.748,74.703,74.768,74.703,61215,1631284140,,,,,,,,,,,-1.1914204571901763,72.90797895180809,48.57555902646911
59,2021-09-10 22:30:00,74.708,74.623,74.718,74.623,44768,1631284200,,,,,,,,,,,-3.0635511663649453,71.46301618853137,48.79995948260846
60,2021-09-10 22:31:00,74.588,74.413,74.588,74.413,174206,1631284260,,,,,,,,,,,-7.285420408408598,71.46301618853137,48.79995948260846
61,2021-09-10 22:32:00,74.428,74.233,74.428,74.233,243711,1631284320,,,,,,,,,,,-10.930757968551475,71.46301618853137,48.79995948260846
62,2021-09-10 22:33:00,74.273,74.123,74.313,74.123,178975,1631284380,,,,,,,,,,,-14.057670874415692,71.46301618853137,48.79995948260846
63,2021-09-10 22:34:00,74.143,74.178,74.178,74.103,114726,1631284440,,,,,,,,,,,-15.581514775404955,71.46301618853137,48.79995948260846
64,2021-09-10 22:35:00,74.188,74.269,74.269,74.183,163690,1631284500,,,,,,,,,1.0,,-15.284892362273197,66.23355067395678,48.79995948260846
65,2021-09-10 22:36:00,74.263,74.228,74.263,74.173,116544,1631284560,,,,,,,,,,,-15.55502034154523,66.23355067395678,48.79995948260846
66,2021-09-10 22:37:00,74.248,74.078,74.248,74.078,109193,1631284620,,,,,,,,,,,-17.68198271569638,66.23355067395678,48.79995948260846
67,2021-09-10 22:38:00,74.093,74.078,74.158,74.078,136184,1631284680,,,,,,,,,,,-19.45621668288716,66.23355067395678,48.79995948260846
68,2021-09-10 22:39:00,74.193,74.244,74.244,74.193,100360,1631284740,,,,,,,,,,,-18.304234144897663,66.23355067395678,48.79995948260846
69,2021-09-10 22:40:00,74.243,74.258,74.273,74.238,88192,1631284800,,,,,,,,,,,-16.938444419857504,61.40748861198172,48.79995948260846
70,2021-09-10 22:41:00,74.268,74.228,74.278,74.224,69866,1631284860,,,,,,,,,,,-16.079443505029218,61.40748861198172,48.79995948260846
71,2021-09-10 22:42:00,74.188,74.258,74.258,74.188,91334,1631284920,,,,,,,,,,,-14.732945099118574,61.40748861198172,48.79995948260846
72,2021-09-10 22:43:00,74.243,74.198,74.243,74.184,34231,1631284980,,,,,,,,,,,-14.372430572629398,61.40748861198172,48.79995948260846
73,2021-09-10 22:44:00,74.173,74.183,74.228,74.148,80462,1631285040,,,,,,,,,,,-14.18654878942342,61.40748861198172,48.79995948260846
74,2021-09-10 22:45:00,74.178,74.171,74.178,74.108,59163,1631285100,,,,,,,,,,,-14.111916710294672,56.11673705182645,48.79995948260846
75,2021-09-10 22:46:00,74.128,74.093,74.143,74.088,97309,1631285160,,,,,,,,,,,-15.16797658644471,56.11673705182645,48.79995948260846
76,2021-09-10 22:47:00,74.073,74.203,74.203,74.073,47921,1631285220,,,,,,,,,,,-14.090004613103318,56.11673705182645,48.79995948260846
77,2021-09-10 22:48:00,74.248,74.233,74.333,74.233,167135,1631285280,,,,,,,,,,,-12.055360316627848,56.11673705182645,48.79995948260846
78,2021-09-10 22:49:00,74.238,74.213,74.238,74.149,92572,1631285340,,,,,,,,,,,-10.550112787862659,56.11673705182645,48.79995948260846
79,2021-09-10 22:50:00,74.158,74.193,74.208,74.12,79583,1631285400,,,,,,,,,,,-9.054867905851111,51.61967182948786,48.79995948260846
80,2021-09-10 22:51:00,74.213,74.238,74.288,74.213,82394,1631285460,,,,,,,,,,,-6.511074693644083,51.61967182948786,48.79995948260846
81,2021-09-10 22:52:00,74.193,74.263,74.263,74.193,32868,1631285520,,,,,,,,,,,-3.455119229351645,51.61967182948786,48.79995948260846
82,2021-09-10 22:53:00,74.253,74.263,74.263,74.188,62392,1631285580,,,,,,,,,,,-0.6687258104052987,51.61967182948786,48.79995948260846
83,2021-09-10 22:54:00,74.278,74.373,74.373,74.278,114372,1631285640,,,,,,,,,,,4.58300994782271,51.61967182948786,48.79995948260846
84,2021-09-10 22:55:00,74.393,74.353,74.474,74.353,213727,1631285700,,,,,,,,,,,8.816339432927961,49.35531077607871,48.79995948260846
85,2021-09-10 22:56:00,74.083,74.138,74.143,74.023,541223,1631285760,,,,,,,,,,,8.384743096052325,49.35531077607871,48.79995948260846
86,2021-09-10 22:57:00,74.203,74.303,74.493,74.203,261109,1631285820,,,,,,,,,,,11.855684290788659,49.35531077607871,48.79995948260846
87,2021-09-10 22:58:00,74.308,74.318,74.388,74.308,72974,1631285880,,,,,,,,,,,15.324884299671986,49.35531077607871,48.79995948260846
88,2021-09-10 22:59:00,74.348,74.283,74.423,74.283,108873,1631285940,,,,,,,,,,,17.62698052533782,49.35531077607871,48.79995948260846
89,2021-09-10 23:00:00,74.308,74.388,74.388,74.298,92893,1631286000,,,,,,,,,,,22.12641056308476,47.713890764827184,47.238617948922695
90,2021-09-10 23:01:00,74.468,74.393,74.468,74.393,149658,1631286060,,,,,,,,,,,26.260032372588427,47.713890764827184,47.238617948922695
91,2021-09-10 23:02:00,74.364,74.393,74.413,74.333,87513,1631286120,,,,,,,,,,,29.943491604315582,47.713890764827184,47.238617948922695
92,2021-09-10 23:03:00,74.343,74.303,74.348,74.193,54536,1631286180,,,,,,,,,,,31.33628340066155,47.713890764827184,47.238617948922695
93,2021-09-10 23:04:00,74.378,74.328,74.378,74.312,72952,1631286240,,,,,,,,,,,33.700966037314544,47.713890764827184,47.238617948922695
94,2021-09-10 23:05:00,74.348,74.243,74.348,74.243,78203,1631286300,,,,,,,,,,,33.61257670938756,44.654345297220345,47.238617948922695
95,2021-09-10 23:06:00,74.273,74.238,74.276,74.233,49486,1631286360,,,,,,,,,,,33.38917340252777,44.654345297220345,47.238617948922695
96,2021-09-10 23:07:00,74.228,74.193,74.228,74.193,73105,1631286420,,,,,,,,,,,32.020068048000944,44.654345297220345,47.238617948922695
97,2021-09-10 23:08:00,74.173,74.118,74.198,74.118,52790,1631286480,,,,,,,,,,,28.862593240759928,44.654345297220345,47.238617948922695
98,2021-09-10 23:09:00,74.028,74.153,74.153,74.008,106721,1631286540,,,,,,,,,,,27.249689292242216,44.654345297220345,47.238617948922695
99,2021-09-10 23:10:00,74.11,74.223,74.243,74.11,105322,1631286600,,,,,,,,,,,27.568590251111594,41.70894057923877,47.238617948922695
100,2021-09-10 23:11:00,74.233,74.269,74.283,74.223,68335,1631286660,,,,,,,,,,,29.006317492295025,41.70894057923877,47.238617948922695
101,2021-09-10 23:12:00,74.298,74.276,74.338,74.259,43063,1631286720,,,,,,,,,,,30.45847567096461,41.70894057923877,47.238617948922695
102,2021-09-10 23:13:00,74.263,74.233,74.263,74.203,26775,1631286780,,,,,,,,,,,30.663534389003907,41.70894057923877,47.238617948922695
103,2021-09-10 23:14:00,74.243,74.278,74.278,74.243,38378,1631286840,,,,,,,,,,,32.44717078598509,41.70894057923877,47.238617948922695
104,2021-09-10 23:15:00,74.213,74.258,74.258,74.178,45415,1631286900,,,,,,,,,,,34.99566296506423,39.475034112755196,47.238617948922695
105,2021-09-10 23:16:00,74.283,74.307,74.338,74.211,81570,1631286960,,,,,,,,,,,40.796071016619074,39.475034112755196,47.238617948922695
106,2021-09-10 23:17:00,74.208,74.148,74.208,74.148,97251,1631287020,,,,,,,,,,,39.67626066095097,39.475034112755196,47.238617948922695
107,2021-09-10 23:18:00,74.163,74.108,74.163,74.068,131419,1631287080,,,,,,,,,,,37.07656161095933,39.475034112755196,47.238617948922695
108,2021-09-10 23:19:00,74.098,74.101,74.163,74.093,91715,1631287140,,,,,,,,,,,34.46295772483296,39.475034112755196,47.238617948922695
109,2021-09-10 23:20:00,74.076,74.003,74.076,74.003,207130,1631287200,,,,,,,,,,,28.45366819528673,34.69460494114411,47.238617948922695
110,2021-09-10 23:21:00,74.066,74.143,74.148,73.993,202318,1631287260,,,,,,,,,,,28.8257819020143,34.69460494114411,47.238617948922695
111,2021-09-10 23:22:00,74.038,74.038,74.038,73.933,470059,1631287320,,,,,,,1.0,,,,27.005153033643083,34.69460494114411,47.238617948922695
112,2021-09-10 23:23:00,74.073,74.078,74.078,74.021,155250,1631287380,,,,,,,,,,,26.747572793236465,34.69460494114411,47.238617948922695
113,2021-09-10 23:24:00,74.068,74.103,74.103,74.023,144269,1631287440,,,,,,,,,,,27.372567650766015,34.69460494114411,47.238617948922695
114,2021-09-10 23:25:00,74.163,74.078,74.186,74.078,295328,1631287500,,,,,,,,,,,27.07709779106797,31.276504871453653,47.238617948922695
115,2021-09-10 23:26:00,74.073,74.078,74.128,74.028,237546,1631287560,,,,,,,,,,,26.814447421516746,31.276504871453653,47.238617948922695
116,2021-09-10 23:27:00,74.053,74.073,74.083,74.008,181434,1631287620,,,,,,,,,,,26.41091888883394,31.276504871453653,47.238617948922695
117,2021-09-10 23:28:00,74.118,74.033,74.158,74.033,137149,1631287680,,,,,,,,,,,24.6880505846674,31.276504871453653,47.238617948922695
118,2021-09-10 23:29:00,73.983,73.908,74.008,73.908,130343,1631287740,,,,,,,,,,,19.744182859328376,31.276504871453653,47.238617948922695
119,2021-09-10 23:30:00,73.893,73.719,73.893,73.719,316934,1631287800,,,,,,,,,,,15.3497728281027,24.312699082836502,40.84790685536116
120,2021-09-10 23:31:00,73.628,73.733,73.733,73.618,216555,1631287860,,,,,,,,,,,13.965278242300776,24.312699082836502,40.84790685536116
121,2021-09-10 23:32:00,73.799,73.783,73.813,73.758,140774,1631287920,,,,,,,,,,,13.847637912512553,24.312699082836502,40.84790685536116
122,2021-09-10 23:33:00,73.733,73.863,73.863,73.688,220886,1631287980,,,,,,,,,,,15.514726167841388,24.312699082836502,40.84790685536116
123,2021-09-10 23:34:00,73.818,73.878,73.888,73.818,120058,1631288040,,,,,,,,,,,17.35005442380094,24.312699082836502,40.84790685536116
124,2021-09-10 23:35:00,73.818,73.878,73.893,73.818,75194,1631288100,,,,,,,,,,,19.00378139917232,20.68942537803248,40.84790685536116
125,2021-09-10 23:36:00,73.878,73.888,73.899,73.856,105569,1631288160,,,,,,,,,,,20.710376281975797,20.68942537803248,40.84790685536116
126,2021-09-10 23:37:00,73.908,73.908,73.963,73.908,118647,1631288220,,,,,,,,,,,22.678932183710664,20.68942537803248,40.84790685536116
127,2021-09-10 23:38:00,73.883,73.908,73.908,73.873,59562,1631288280,,,,,,,,,,,24.44026943570703,20.68942537803248,40.84790685536116
128,2021-09-10 23:39:00,73.888,73.908,73.908,73.863,68130,1631288340,,,,,,,,,,,26.01326805392231,20.68942537803248,40.84790685536116
129,2021-09-10 23:40:00,73.863,73.818,73.898,73.818,72520,1631288400,,,,,,,,,,,25.449497404915206,16.876206003850896,40.84790685536116
130,2021-09-10 23:41:00,73.783,73.728,73.786,73.728,87590,1631288460,,,,,,,,,,,22.981154666964564,16.876206003850896,40.84790685536116
131,2021-09-10 23:42:00,73.778,73.773,73.813,73.758,104866,1631288520,,,,,,,,,,,21.867116070313593,16.876206003850896,40.84790685536116
132,2021-09-10 23:43:00,73.788,73.888,73.892,73.788,81812,1631288580,,,,,,,,,,,23.466144154696437,16.876206003850896,40.84790685536116
133,2021-09-10 23:44:00,73.873,73.938,73.938,73.853,76478,1631288640,,,,,,,,,,,26.020140789084266,16.876206003850896,40.84790685536116
134,2021-09-10 23:45:00,73.928,73.923,73.928,73.863,60454,1631288700,,,,,,,,,,,27.95937592434332,14.627712497362566,40.84790685536116
135,2021-09-10 23:46:00,73.913,73.898,73.913,73.883,87918,1631288760,,,,,,,,,,,29.557319461507895,14.627712497362566,40.84790685536116
136,2021-09-10 23:47:00,73.896,73.913,73.918,73.894,52240,1631288820,,,,,,,,,,,31.661645142273677,14.627712497362566,40.84790685536116
137,2021-09-10 23:48:00,73.903,73.898,73.913,73.898,55356,1631288880,,,,,,,,,,,33.14934983875754,14.627712497362566,40.84790685536116
138,2021-09-10 23:49:00,73.883,73.928,73.928,73.838,117766,1631288940,,,,,,,,,,,35.536459824889654,14.627712497362566,40.84790685536116
139,2021-09-10 23:50:00,73.903,73.658,73.903,73.658,214230,1631289000,,,,,,,,,,,30.592745791602155,9.903251730047941,40.84790685536116
140,2021-09-10 23:51:00,73.718,73.758,73.808,73.718,114986,1631289060,,,,,,,,,,,28.829266153654586,9.903251730047941,40.84790685536116
141,2021-09-10 23:52:00,73.648,73.648,73.683,73.623,134736,1631289120,,,,,,,,,,,24.33161604169291,9.903251730047941,40.84790685536116
142,2021-09-10 23:53:00,73.683,73.623,73.703,73.623,108008,1631289180,,,,,,,,,,,19.66046081113727,9.903251730047941,40.84790685536116
143,2021-09-10 23:54:00,73.583,73.688,73.688,73.503,269268,1631289240,,,,,,,,,,,19.6085544027448,9.903251730047941,40.84790685536116
144,2021-09-10 23:55:00,73.623,73.523,73.643,73.523,147508,1631289300,,,,,,,,,,,15.798211644401043,5.531596353438744,40.84790685536116
145,2021-09-10 23:56:00,73.496,73.648,73.668,73.496,231976,1631289360,,,,,,,,,,,15.411646471973917,5.531596353438744,40.84790685536116
146,2021-09-10 23:57:00,73.689,73.678,73.717,73.668,129232,1631289420,,,,,,,,,,,15.767559747954948,5.531596353438744,40.84790685536116
147,2021-09-10 23:58:00,73.668,73.683,73.728,73.663,102820,1631289480,,,,,,,,,,,16.217075685954256,5.531596353438744,40.84790685536116
148,2021-09-10 23:59:00,73.696,73.723,73.748,73.696,75234,1631289540,,,,,,,,,,,17.543176169207335,5.531596353438744,40.84790685536116
149,2021-09-11 00:00:00,73.688,73.673,73.708,73.673,118268,1631289600,,,,,,,,,,,17.60534381564576,3.243747783074781,34.81340366116817
150,2021-09-11 00:01:00,73.663,73.633,73.693,73.598,90374,1631289660,,,,,,,,,,,17.334540673880923,3.243747783074781,34.81340366116817
151,2021-09-11 00:02:00,73.623,73.698,73.698,73.623,95524,1631289720,,,,,,,,,,,19.024685366479112,3.243747783074781,34.81340366116817
152,2021-09-11 00:03:00,73.733,73.803,73.803,73.728,114848,1631289780,,,,,,,,,,,23.450760312206114,3.243747783074781,34.81340366116817
153,2021-09-11 00:04:00,73.793,73.843,73.886,73.793,109160,1631289840,,,,,,,,,,,28.507773845505454,3.243747783074781,34.81340366116817
154,2021-09-11 00:05:00,73.833,73.866,73.866,73.823,69856,1631289900,,,,,,,,,,,33.64684081033628,3.171189327177089,34.81340366116817
155,2021-09-11 00:06:00,73.863,73.963,73.963,73.848,78890,1631289960,,,,,,,,,,,40.89895737178268,3.171189327177089,34.81340366116817
156,2021-09-11 00:07:00,73.953,73.978,73.981,73.953,60678,1631290020,,,,,,,,,,,47.75084763383411,3.171189327177089,34.81340366116817
157,2021-09-11 00:08:00,74.038,74.068,74.077,74.038,201734,1631290080,,,,,,,,,,,56.31059999565373,3.171189327177089,34.81340366116817
158,2021-09-11 00:09:00,74.073,74.138,74.138,74.073,79242,1631290140,,,,,,,,,,,65.82407242989211,3.171189327177089,34.81340366116817
159,2021-09-11 00:10:00,74.209,74.244,74.258,74.209,148740,1631290200,,,,,,,,,,,75.21068493234733,6.888672673425901,34.81340366116817
160,2021-09-11 00:11:00,74.252,74.213,74.252,74.208,122768,1631290260,,,,,,,,,,,82.71199031903859,6.888672673425901,34.81340366116817
161,2021-09-11 00:12:00,74.183,74.178,74.203,74.178,152976,1631290320,,,,,,,,,,,88.41924272784597,6.888672673425901,34.81340366116817
162,2021-09-11 00:13:00,74.163,74.139,74.163,74.128,114474,1631290380,,,,,,,,,,,92.41757517929871,6.888672673425901,34.81340366116817
163,2021-09-11 00:14:00,74.138,74.128,74.14,74.128,66406,1631290440,,,,,,,,,,,95.58897649748339,6.888672673425901,34.81340366116817
164,2021-09-11 00:15:00,74.138,74.168,74.201,74.138,65774,1631290500,,,,,,,,,,,99.29860804943708,9.521153433646333,34.81340366116817
165,2021-09-11 00:16:00,74.198,74.253,74.268,74.198,94224,1631290560,,,,,,,,,,,104.36662114037699,9.521153433646333,34.81340366116817
166,2021-09-11 00:17:00,74.263,74.238,74.263,74.208,79926,1631290620,,,,,,,,,,,108.3820509923973,9.521153433646333,34.81340366116817
167,2021-09-11 00:18:00,74.233,74.218,74.233,74.208,53240,1631290680,,,,,,,,,,,111.33030532977659,9.521153433646333,34.81340366116817
168,2021-09-11 00:19:00,74.208,74.213,74.228,74.208,13216,1631290740,,,,,,,,,,,113.69564364055906,9.521153433646333,34.81340366116817
169,2021-09-11 00:20:00,74.219,74.148,74.219,74.148,39332,1631290800,,,,,,,,,,,114.05448666641169,11.729105410211744,34.81340366116817
170,2021-09-11 00:21:00,74.143,74.128,74.193,74.128,35424,1631290860,,,,,,,,,,,113.74042329405343,11.729105410211744,34.81340366116817
171,2021-09-11 00:22:00,74.167,74.158,74.173,74.123,55692,1631290920,,,,,,,,,,,114.06783167758091,11.729105410211744,34.81340366116817
172,2021-09-11 00:23:00,74.153,74.193,74.193,74.128,61732,1631290980,,,,,,,,,,,115.09362587028785,11.729105410211744,34.81340366116817
173,2021-09-11 00:24:00,74.178,74.184,74.184,74.163,37358,1631291040,,,,,,,,,,,115.65414798724244,11.729105410211744,34.81340366116817
174,2021-09-11 00:25:00,74.168,74.158,74.168,74.138,43158,1631291100,,,,,,,,,,,115.38085334311172,13.847337223137416,34.81340366116817
175,2021-09-11 00:26:00,74.178,74.163,74.198,74.163,42748,1631291160,,,,,,,,,,,115.13487304389695,13.847337223137416,34.81340366116817
176,2021-09-11 00:27:00,74.163,74.178,74.178,74.149,27266,1631291220,,,,,,,,,,,115.16421159873475,13.847337223137416,34.81340366116817
177,2021-09-11 00:28:00,74.193,74.213,74.248,74.178,57702,1631291280,,,,,,,,,,,115.93699515691193,13.847337223137416,34.81340366116817
178,2021-09-11 00:29:00,74.207,74.188,74.207,74.178,24146,1631291340,,,,,,,,,,,115.88879749136105,13.847337223137416,34.81340366116817
179,2021-09-11 00:30:00,74.203,74.203,74.213,74.193,12522,1631291400,,,,,,,,,,,116.10146855161918,16.223829634301623,33.40803102906601
180,2021-09-11 00:31:00,74.232,74.213,74.233,74.213,37832,1631291460,,,,,,,,,,,116.42529900497483,16.223829634301623,33.40803102906601
181,2021-09-11 00:32:00,74.213,74.223,74.243,74.213,42060,1631291520,,,,,,,,,,,116.85027944669238,16.223829634301623,33.40803102906601
182,2021-09-11 00:33:00,74.253,74.248,74.278,74.248,59770,1631291580,,,,,,,,,,,117.50051457180817,16.223829634301623,33.40803102906601
183,2021-09-11 00:34:00,74.253,74.218,74.253,74.213,40310,1631291640,,,,,,,,,,,117.2389484206379,16.223829634301623,33.40803102906601
184,2021-09-11 00:35:00,74.218,74.223,74.223,74.208,24834,1631291700,,,,,,,,,,,117.02257089982439,18.579613976506025,33.40803102906601
185,2021-09-11 00:36:00,74.278,74.293,74.306,74.276,67966,1631291760,,,,,,,,,,,117.76457760550949,18.579613976506025,33.40803102906601
186,2021-09-11 00:37:00,74.283,74.308,74.313,74.278,38020,1631291820,,,,,,,,,,,118.51462362614265,18.579613976506025,33.40803102906601
187,2021-09-11 00:38:00,74.292,74.348,74.358,74.292,54912,1631291880,,,,,,,,,,,118.97824229311291,18.579613976506025,33.40803102906601
