,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2022-09-08 22:02:00,26.437,26.387,26.462,26.327,1445536,1662645720,,,,,,,,,,,76.52963524344518,60.138569549687986,61.99140503673627
32,2022-09-08 22:03:00,26.397,26.27,26.397,26.267,718808,1662645780,,,,,,,,,,,73.7171783582933,60.138569549687986,61.99140503673627
33,2022-09-08 22:04:00,26.247,26.182,26.272,26.178,995728,1662645840,,,,,,,,,,,69.87876113570944,60.138569549687986,61.99140503673627
34,2022-09-08 22:05:00,26.182,26.152,26.182,26.126,648872,1662645900,,,,,,,,,,,65.90487425899465,53.290585010964605,61.99140503673627
35,2022-09-08 22:06:00,26.147,26.187,26.222,26.147,488884,1662645960,,,,,,,,,,,62.905783365654784,53.290585010964605,61.99140503673627
36,2022-09-08 22:07:00,26.202,26.288,26.288,26.202,670164,1662646020,,,,,,,,,,,61.886315512869345,53.290585010964605,61.99140503673627
37,2022-09-08 22:08:00,26.312,26.389,26.442,26.312,860352,1662646080,,,,,,,,,,,62.63512312342621,53.290585010964605,61.99140503673627
38,2022-09-08 22:09:00,26.387,26.442,26.442,26.387,607180,1662646140,,,,,,,,,,,64.15767362657687,53.290585010964605,61.99140503673627
39,2022-09-08 22:10:00,26.397,26.362,26.397,26.342,659956,1662646200,,,,,,,,,,,64.1443042211706,50.5291020881819,61.99140503673627
40,2022-09-08 22:11:00,26.357,26.342,26.357,26.277,477192,1662646260,,,,,,,,,,,63.76513804685679,50.5291020881819,61.99140503673627
41,2022-09-08 22:12:00,26.352,26.362,26.485,26.352,711668,1662646320,,,,,,,,,,,63.73003590828682,50.5291020881819,61.99140503673627
42,2022-09-08 22:13:00,26.347,26.327,26.397,26.307,358772,1662646380,,,,,,,,,,,63.082977318055626,50.5291020881819,61.99140503673627
43,2022-09-08 22:14:00,26.267,26.347,26.347,26.247,460192,1662646440,,,,,,,,,,,62.81171034060115,50.5291020881819,61.99140503673627
44,2022-09-08 22:15:00,26.342,26.352,26.362,26.337,229280,1662646500,,,,,,,,,,,62.625980066101405,47.97819215701725,61.99140503673627
45,2022-09-08 22:16:00,26.297,26.269,26.322,26.269,258048,1662646560,,,,,,,,,,,62.383770375613565,47.97819215701725,61.99140503673627
46,2022-09-08 22:17:00,26.287,26.402,26.402,26.229,400840,1662646620,,,,,,,,,,,64.68675330146604,47.97819215701725,61.99140503673627
47,2022-09-08 22:18:00,26.442,26.522,26.602,26.442,1117472,1662646680,,,,,,,,,,,69.0071234594705,47.97819215701725,61.99140503673627
48,2022-09-08 22:19:00,26.497,26.577,26.577,26.497,679628,1662646740,,,,,,,,,,,73.87558143781285,47.97819215701725,61.99140503673627
49,2022-09-08 22:20:00,26.587,26.706,26.706,26.587,1120180,1662646800,,,,,,,,,,,80.63995398874141,51.30643474159919,61.99140503673627
50,2022-09-08 22:21:00,26.702,26.824,26.827,26.702,1365256,1662646860,,,,,,,,,,,86.69598285728668,51.30643474159919,61.99140503673627
51,2022-09-08 22:22:00,26.787,26.767,26.791,26.767,719664,1662646920,,,,,,,,,,,90.96941027380633,51.30643474159919,61.99140503673627
52,2022-09-08 22:23:00,26.722,26.677,26.722,26.667,700308,1662646980,,,,1.0,,,,,,,93.03638345294326,51.30643474159919,61.99140503673627
53,2022-09-08 22:24:00,26.707,26.602,26.707,26.602,513872,1662647040,,,,,,,,,,,93.41158548292223,51.30643474159919,61.99140503673627
54,2022-09-08 22:25:00,26.577,26.536,26.577,26.536,711848,1662647100,,,,,,,,,,,92.44602713455008,51.681681779942124,61.99140503673627
55,2022-09-08 22:26:00,26.497,26.545,26.562,26.497,529276,1662647160,,,,,,,,,,,91.44087375003612,51.681681779942124,61.99140503673627
56,2022-09-08 22:27:00,26.537,26.562,26.589,26.537,401800,1662647220,,,,,,,,,,,88.72287668797948,51.681681779942124,61.99140503673627
57,2022-09-08 22:28:00,26.526,26.597,26.612,26.526,396740,1662647280,,,,,,,,,,,87.19149827050218,51.681681779942124,61.99140503673627
58,2022-09-08 22:29:00,26.587,26.637,26.637,26.573,545544,1662647340,,,,,,,,,,,86.85910639010694,51.681681779942124,61.99140503673627
59,2022-09-08 22:30:00,26.597,26.602,26.602,26.587,244524,1662647400,,,,,,,,,,,85.55330484705253,53.10892996836847,64.49780482686988
60,2022-09-08 22:31:00,26.537,26.557,26.592,26.518,399756,1662647460,,,,,,,,,,,83.11054196540863,53.10892996836847,64.49780482686988
61,2022-09-08 22:32:00,26.587,26.702,26.707,26.586,715416,1662647520,,,,,,,,,,,84.83958720995395,53.10892996836847,64.49780482686988
62,2022-09-08 22:33:00,26.669,26.599,26.669,26.542,694036,1662647580,,,,,,,,,,,83.52585349485088,53.10892996836847,64.49780482686988
63,2022-09-08 22:34:00,26.627,26.697,26.717,26.627,459404,1662647640,,,,,,,,,,,84.98184727630468,53.10892996836847,64.49780482686988
64,2022-09-08 22:35:00,26.692,26.767,26.777,26.692,1000676,1662647700,,,,,,,,,,,88.14288989260481,57.01724499480616,64.49780482686988
65,2022-09-08 22:36:00,26.747,26.737,26.752,26.687,465384,1662647760,,,,,,,,,,,90.09328739138085,57.01724499480616,64.49780482686988
66,2022-09-08 22:37:00,26.762,26.826,26.877,26.762,860416,1662647820,,,,,,,,,,,92.93508135494822,57.01724499480616,64.49780482686988
67,2022-09-08 22:38:00,26.772,26.842,26.852,26.772,746888,1662647880,,,,,,,,,,,95.81897813354678,57.01724499480616,64.49780482686988
68,2022-09-08 22:39:00,26.817,26.957,26.957,26.817,1200368,1662647940,,,,,,,,,,,99.21970615629749,57.01724499480616,64.49780482686988
69,2022-09-08 22:40:00,26.957,26.932,26.962,26.919,1053680,1662648000,,,,,,,,,,,101.49978067277365,62.748166853056546,64.49780482686988
70,2022-09-08 22:41:00,26.942,26.906,26.942,26.872,604040,1662648060,,,,,,,,,,,102.86899956341307,62.748166853056546,64.49780482686988
71,2022-09-08 22:42:00,26.882,26.887,26.917,26.862,374680,1662648120,,,,,,,,,,,103.58487541088576,62.748166853056546,64.49780482686988
72,2022-09-08 22:43:00,26.857,26.923,26.923,26.857,473608,1662648180,,,,,,,,,,,104.9756441350749,62.748166853056546,64.49780482686988
73,2022-09-08 22:44:00,26.962,27.002,27.017,26.962,708264,1662648240,,,,,,,,,,,106.71412176960598,62.748166853056546,64.49780482686988
74,2022-09-08 22:45:00,26.987,26.987,26.997,26.952,872384,1662648300,,,,,,,,,,,107.86947030527,67.91470797948517,64.49780482686988
75,2022-09-08 22:46:00,27.012,26.975,27.032,26.975,654568,1662648360,,,,,,,,,,,108.26708445093462,67.91470797948517,64.49780482686988
76,2022-09-08 22:47:00,26.972,27.037,27.037,26.957,435504,1662648420,,,,,,,,,,,109.75110088958058,67.91470797948517,64.49780482686988
77,2022-09-08 22:48:00,27.067,27.012,27.082,27.012,735088,1662648480,,,,,,,,,,,109.60115673224581,67.91470797948517,64.49780482686988
78,2022-09-08 22:49:00,26.997,27.012,27.012,26.97,496152,1662648540,,,,,,,,,,,109.39532389979215,67.91470797948517,64.49780482686988
79,2022-09-08 22:50:00,27.007,27.017,27.033,26.992,334192,1662648600,,,,,,,,,,,109.21248985716545,72.07966091529622,64.49780482686988
80,2022-09-08 22:51:00,27.012,26.927,27.012,26.927,582608,1662648660,,,,,,,,,,,106.94379778506465,72.07966091529622,64.49780482686988
81,2022-09-08 22:52:00,26.917,26.936,26.942,26.899,621128,1662648720,,,,,,,,,,,104.95346294959552,72.07966091529622,64.49780482686988
82,2022-09-08 22:53:00,26.953,27.022,27.022,26.95,417424,1662648780,,,,,,,,,,,105.04836770734758,72.07966091529622,64.49780482686988
83,2022-09-08 22:54:00,27.025,27.017,27.037,27.017,291080,1662648840,,,,,,,,,,,104.96531796908889,72.07966091529622,64.49780482686988
84,2022-09-08 22:55:00,27.017,27.017,27.042,27.017,270968,1662648900,,,,,,,,,,,104.83703694333593,75.8107704820311,64.49780482686988
85,2022-09-08 22:56:00,26.987,27.072,27.072,26.987,480712,1662648960,,,,,,,,,,,105.902176760211,75.8107704820311,64.49780482686988
86,2022-09-08 22:57:00,27.082,27.042,27.123,27.033,819776,1662649020,,,,,,,,,,,105.291091851315,75.8107704820311,64.49780482686988
87,2022-09-08 22:58:00,27.057,27.132,27.132,27.057,470640,1662649080,,,,,,,,,,,106.42652820134512,75.8107704820311,64.49780482686988
88,2022-09-08 22:59:00,27.097,27.177,27.177,27.097,618256,1662649140,,,,,,,,,,,107.38705707425419,75.8107704820311,64.49780482686988
89,2022-09-08 23:00:00,27.159,27.202,27.202,27.145,455152,1662649200,,,,,,,,,,,108.19095308321386,80.0554287402835,69.88152619628868
90,2022-09-08 23:01:00,27.217,27.342,27.342,27.217,759528,1662649260,,,,,,,,,,,108.85483159287111,80.0554287402835,69.88152619628868
91,2022-09-08 23:02:00,27.352,27.324,27.352,27.277,1337824,1662649320,,,,,,,,,,,108.80575454394778,80.0554287402835,69.88152619628868
92,2022-09-08 23:03:00,27.302,27.357,27.357,27.302,480808,1662649380,,,,,,,,,,,109.29822526882708,80.0554287402835,69.88152619628868
93,2022-09-08 23:04:00,27.357,27.337,27.367,27.337,638856,1662649440,,,,,,,,,,,109.02689271210951,80.0554287402835,69.88152619628868
94,2022-09-08 23:05:00,27.347,27.297,27.347,27.297,471496,1662649500,,,,,,,,,,,107.85641493826014,83.03233729998507,69.88152619628868
95,2022-09-08 23:06:00,27.293,27.316,27.327,27.293,393104,1662649560,,,,,,,,,,,107.18349053982809,83.03233729998507,69.88152619628868
96,2022-09-08 23:07:00,27.312,27.387,27.387,27.312,493520,1662649620,,,,,,,,,,,107.65962486835795,83.03233729998507,69.88152619628868
97,2022-09-08 23:08:00,27.367,27.372,27.387,27.362,513040,1662649680,,,,,,,,,,,107.71825061685183,83.03233729998507,69.88152619628868
98,2022-09-08 23:09:00,27.382,27.322,27.387,27.322,431528,1662649740,,,,,,,,,,,106.65386825739256,83.03233729998507,69.88152619628868
99,2022-09-08 23:10:00,27.329,27.357,27.357,27.327,299000,1662649800,,,,,,,,,,,106.41620133338179,86.14875146077611,69.88152619628868
100,2022-09-08 23:11:00,27.372,27.302,27.372,27.3,344384,1662649860,,,,,,,,,,,104.94053789478426,86.14875146077611,69.88152619628868
101,2022-09-08 23:12:00,27.277,27.326,27.326,27.277,341736,1662649920,,,,,,,,,,,104.11745017226153,86.14875146077611,69.88152619628868
102,2022-09-08 23:13:00,27.307,27.322,27.327,27.303,266136,1662649980,,,,,,,,,,,103.26298318619504,86.14875146077611,69.88152619628868
103,2022-09-08 23:14:00,27.317,27.347,27.347,27.317,198360,1662650040,,,,,,,,,,,103.02070333797312,86.14875146077611,69.88152619628868
104,2022-09-08 23:15:00,27.327,27.402,27.402,27.317,499280,1662650100,,,,,,,,,,,103.65545048504259,89.25978360115678,69.88152619628868
105,2022-09-08 23:16:00,27.391,27.327,27.391,27.327,397032,1662650160,,,,,,,,,,,102.52547266433402,89.25978360115678,69.88152619628868
106,2022-09-08 23:17:00,27.327,27.338,27.367,27.327,324544,1662650220,,,,,,,,,,,101.735596860975,89.25978360115678,69.88152619628868
107,2022-09-08 23:18:00,27.363,27.317,27.363,27.317,324616,1662650280,,,,,,,,,,,100.33290344759598,89.25978360115678,69.88152619628868
108,2022-09-08 23:19:00,27.337,27.357,27.397,27.337,242912,1662650340,,,,,,,,,,,99.95403668400078,89.25978360115678,69.88152619628868
109,2022-09-08 23:20:00,27.362,27.381,27.402,27.357,571496,1662650400,,,,,,,,,,,100.2377257315265,91.77981584671204,69.88152619628868
110,2022-09-08 23:21:00,27.384,27.432,27.432,27.377,447344,1662650460,,,,,,,,,,,101.03204560237168,91.77981584671204,69.88152619628868
111,2022-09-08 23:22:00,27.437,27.412,27.446,27.385,533184,1662650520,,,,,,,,,,,100.75533761346387,91.77981584671204,69.88152619628868
112,2022-09-08 23:23:00,27.407,27.422,27.422,27.392,383360,1662650580,,,,,,,,,,,100.72337930438445,91.77981584671204,69.88152619628868
113,2022-09-08 23:24:00,27.423,27.397,27.423,27.395,187672,1662650640,,,,,,,,,,,99.81467800029537,91.77981584671204,69.88152619628868
114,2022-09-08 23:25:00,27.391,27.407,27.422,27.391,192384,1662650700,,,,,,,,,,,99.31141477681732,93.81347455225304,69.88152619628868
115,2022-09-08 23:26:00,27.417,27.401,27.417,27.393,633976,1662650760,,,,,,,,,,,98.65196831105797,93.81347455225304,69.88152619628868
116,2022-09-08 23:27:00,27.397,27.387,27.407,27.381,352008,1662650820,,,,,,,,,,,97.59529864776181,93.81347455225304,69.88152619628868
117,2022-09-08 23:28:00,27.367,27.329,27.367,27.329,890664,1662650880,,,,,,,,,,,94.46759403376342,93.81347455225304,69.88152619628868
118,2022-09-08 23:29:00,27.327,27.347,27.367,27.327,271464,1662650940,,,,,,,,,,,92.30142510414765,93.81347455225304,69.88152619628868
119,2022-09-08 23:30:00,27.348,27.327,27.357,27.317,381888,1662651000,,,,,,,,,,,89.66946749444682,94.71977491192183,75.26857705890808
120,2022-09-08 23:31:00,27.312,27.297,27.312,27.277,641864,1662651060,,,,,,,,,,,86.27782306649055,94.71977491192183,75.26857705890808
121,2022-09-08 23:32:00,27.307,27.307,27.307,27.277,334432,1662651120,,,,,,,,,,,83.61262744083606,94.71977491192183,75.26857705890808
122,2022-09-08 23:33:00,27.287,27.307,27.317,27.287,301712,1662651180,,,,,,,,,,,81.25083942029732,94.71977491192183,75.26857705890808
123,2022-09-08 23:34:00,27.322,27.302,27.327,27.292,385944,1662651240,,,,,,,,,,,78.98915974188259,94.71977491192183,75.26857705890808
124,2022-09-08 23:35:00,27.307,27.317,27.327,27.297,199368,1662651300,,,,,,,,,,,77.5194358169505,95.39185329413905,75.26857705890808
125,2022-09-08 23:36:00,27.307,27.322,27.327,27.282,178240,1662651360,,,,,,,,,,,76.40893268608164,95.39185329413905,75.26857705890808
126,2022-09-08 23:37:00,27.357,27.327,27.382,27.327,474968,1662651420,,,,,,,,,,,75.19285092811194,95.39185329413905,75.26857705890808
127,2022-09-08 23:38:00,27.324,27.259,27.324,27.257,571416,1662651480,,,,,,,,,,,70.93624898580327,95.39185329413905,75.26857705890808
128,2022-09-08 23:39:00,27.248,27.172,27.266,27.172,654592,1662651540,,,,,,,,,,,63.554010540658396,95.39185329413905,75.26857705890808
129,2022-09-08 23:40:00,27.182,27.118,27.182,27.118,613624,1662651600,,,,,,,,,,,54.7715657058273,93.76889487141017,75.26857705890808
130,2022-09-08 23:41:00,27.122,27.057,27.123,27.057,776520,1662651660,,,,,,,,,,,42.660700687313664,93.76889487141017,75.26857705890808
131,2022-09-08 23:42:00,27.052,27.043,27.052,27.017,613592,1662651720,,,,,,,,,,,31.99469188589117,93.76889487141017,75.26857705890808
132,2022-09-08 23:43:00,27.027,27.087,27.087,27.027,510032,1662651780,,,,,,,,,,,24.548264464209154,93.76889487141017,75.26857705890808
133,2022-09-08 23:44:00,27.112,27.112,27.117,27.081,358352,1662651840,,,,,,,,,,,19.13871658770188,93.76889487141017,75.26857705890808
134,2022-09-08 23:45:00,27.137,27.097,27.137,27.087,291224,1662651900,,,,,,,,,,,13.77153779397645,92.06692754372767,75.26857705890808
135,2022-09-08 23:46:00,27.122,27.122,27.122,27.088,149880,1662651960,,,,,,,,,,,10.231503073383521,92.06692754372767,75.26857705890808
136,2022-09-08 23:47:00,27.127,27.152,27.157,27.127,329608,1662652020,,,,,,,,,,,8.547487592784563,92.06692754372767,75.26857705890808
137,2022-09-08 23:48:00,27.164,27.09,27.164,27.087,389640,1662652080,,,,,,,,,,,4.420415540487397,92.06692754372767,75.26857705890808
138,2022-09-08 23:49:00,27.071,27.035,27.085,27.035,421808,1662652140,,,,,,,,,,,-1.5688834464302772,92.06692754372767,75.26857705890808
139,2022-09-08 23:50:00,27.028,27.037,27.037,27.017,315280,1662652200,,,,,,,,,,,-6.6715114186392555,89.8679791958478,75.26857705890808
140,2022-09-08 23:51:00,27.027,26.987,27.027,26.981,428432,1662652260,,,,,,,,,,,-11.710462067398367,89.8679791958478,75.26857705890808
141,2022-09-08 23:52:00,27.012,27.027,27.027,26.972,431264,1662652320,,,,,,,,,,,-14.071227693163394,89.8679791958478,75.26857705890808
142,2022-09-08 23:53:00,27.037,27.066,27.066,27.037,371120,1662652380,,,,,,,,,,,-14.441174320163142,89.8679791958478,75.26857705890808
143,2022-09-08 23:54:00,27.072,27.077,27.082,27.072,282680,1662652440,,,,,,,,,,,-14.167610370861837,89.8679791958478,75.26857705890808
144,2022-09-08 23:55:00,27.09,27.117,27.117,27.071,288088,1662652500,,,,,,,,,,,-12.1551337420604,88.77525983860201,75.26857705890808
145,2022-09-08 23:56:00,27.137,27.085,27.137,27.082,389832,1662652560,,,,,,,,,,,-11.502263023674047,88.77525983860201,75.26857705890808
146,2022-09-08 23:57:00,27.097,27.092,27.097,27.067,202816,1662652620,,,,,,,,,,,-10.494233263766162,88.77525983860201,75.26857705890808
147,2022-09-08 23:58:00,27.102,27.092,27.107,27.077,128560,1662652680,,,,,,,,,,,-9.456968721979862,88.77525983860201,75.26857705890808
148,2022-09-08 23:59:00,27.076,27.057,27.094,27.052,221624,1662652740,,,,,,,,,,,-9.810005494935027,88.77525983860201,75.26857705890808
149,2022-09-09 00:00:00,27.063,27.048,27.063,27.018,219472,1662652800,,,,,,,,,,,-10.357108971259734,87.0274887950213,78.47776722362957
150,2022-09-09 00:01:00,27.027,26.934,27.077,26.934,576840,1662652860,,,,,,,,,,,-13.780632944181221,87.0274887950213,78.47776722362957
151,2022-09-09 00:02:00,26.938,26.787,26.938,26.787,1294216,1662652920,,,,,,,,,,,-16.701655458618703,87.0274887950213,78.47776722362957
152,2022-09-09 00:03:00,26.737,26.698,26.747,26.698,845216,1662652980,,,,,,,,,,,-19.171961046934825,87.0274887950213,78.47776722362957
153,2022-09-09 00:04:00,26.657,26.572,26.657,26.572,1154888,1662653040,,,,,,,,,,,-21.238662976992714,87.0274887950213,78.47776722362957
154,2022-09-09 00:05:00,26.602,26.502,26.602,26.502,996608,1662653100,,,,,,,,,,,-22.944595933945408,79.43587744706286,78.47776722362957
155,2022-09-09 00:06:00,26.457,26.391,26.457,26.391,1178776,1662653160,,,,,,,,,,,-24.32867710562887,79.43587744706286,78.47776722362957
156,2022-09-09 00:07:00,26.378,26.277,26.378,26.261,1105312,1662653220,,,,,,,,,,,-25.163090309746323,79.43587744706286,78.47776722362957
157,2022-09-09 00:08:00,26.205,26.187,26.222,26.092,1908688,1662653280,,,,,,,,,,,-24.671095317880457,79.43587744706286,78.47776722362957
158,2022-09-09 00:09:00,26.183,26.272,26.282,26.183,831472,1662653340,,,,,,,,,,,-22.878729116183138,79.43587744706286,78.47776722362957
159,2022-09-09 00:10:00,26.287,26.212,26.287,26.182,630048,1662653400,1.0,,,,,,,,1.0,,-22.011193941599004,69.4720015752321,78.47776722362957
160,2022-09-09 00:11:00,26.167,25.977,26.167,25.977,1453664,1662653460,,,,,,,,,,,-22.84821292084556,69.4720015752321,78.47776722362957
161,2022-09-09 00:12:00,26.017,26.102,26.102,26.007,1151688,1662653520,,,,,,,,,,,-21.77552505165184,69.4720015752321,78.47776722362957
162,2022-09-09 00:13:00,26.127,26.087,26.127,26.052,632656,1662653580,,,,,1.0,,,,,,-20.908806512731672,69.4720015752321,78.47776722362957
163,2022-09-09 00:14:00,26.142,26.037,26.142,26.037,718680,1662653640,,,,,,,,,,,-20.706184687826273,69.4720015752321,78.47776722362957
164,2022-09-09 00:15:00,26.047,26.076,26.076,26.027,624952,1662653700,,,,,,,,,,,-19.888184885125284,59.11074323114579,78.47776722362957
165,2022-09-09 00:16:00,26.047,25.947,26.047,25.947,755504,1662653760,,,,,,,,,,,-20.40252672638617,59.11074323114579,78.47776722362957
166,2022-09-09 00:17:00,25.973,26.113,26.113,25.973,745408,1662653820,,,,,,,,,,,-18.549135043600806,59.11074323114579,78.47776722362957
167,2022-09-09 00:18:00,26.105,26.073,26.132,26.047,711192,1662653880,,,,,,,,,,,-17.33348516829988,59.11074323114579,78.47776722362957
168,2022-09-09 00:19:00,26.072,26.127,26.132,26.072,815112,1662653940,,,,,,,,,,,-15.439293189535228,59.11074323114579,78.47776722362957
169,2022-09-09 00:20:00,26.127,26.057,26.127,26.057,545400,1662654000,,,,,,,,,,,-14.597122622986767,49.705465068815755,78.47776722362957
170,2022-09-09 00:21:00,26.047,26.002,26.076,26.002,434512,1662654060,,,,,,,,,,,-14.497035082881752,49.705465068815755,78.47776722362957
171,2022-09-09 00:22:00,26.002,25.957,26.013,25.957,816568,1662654120,,,,,,,,,,,-14.922075576550732,49.705465068815755,78.47776722362957
172,2022-09-09 00:23:00,25.967,25.921,25.967,25.857,1102816,1662654180,,,,,,,,,,,-14.493502792904742,49.705465068815755,78.47776722362957
173,2022-09-09 00:24:00,25.952,26.007,26.007,25.907,594360,1662654240,,,,,,,,,,,-12.740113357700082,49.705465068815755,78.47776722362957
174,2022-09-09 00:25:00,26.002,25.987,26.017,25.967,522464,1662654300,,,,,,,1.0,,,,-11.368425532758188,40.60713698613242,78.47776722362957
175,2022-09-09 00:26:00,25.992,25.972,25.992,25.954,348048,1662654360,,,,,,,,,,,-10.2981320849563,40.60713698613242,78.47776722362957
176,2022-09-09 00:27:00,26.017,26.072,26.072,26.017,615304,1662654420,,,,,,,,,,,-7.818700403428338,40.60713698613242,78.47776722362957
177,2022-09-09 00:28:00,26.072,26.072,26.097,26.072,451424,1662654480,,,,,,,,,,,-5.550979535800479,40.60713698613242,78.47776722362957
178,2022-09-09 00:29:00,26.067,26.092,26.092,26.042,486712,1662654540,,,,,,,,,,,-3.1853186657664665,40.60713698613242,78.47776722362957
179,2022-09-09 00:30:00,26.125,26.086,26.125,26.067,443512,1662654600,,,,,,,,,,,-1.118229358975647,33.6634387768826,76.0679135838991
180,2022-09-09 00:31:00,26.067,26.067,26.087,26.052,412056,1662654660,,,,,,,,,,,0.4874560194870057,33.6634387768826,76.0679135838991
181,2022-09-09 00:32:00,26.087,26.184,26.184,26.087,586512,1662654720,,,,,,,,,,,3.6662183411874807,33.6634387768826,76.0679135838991
182,2022-09-09 00:33:00,26.167,26.212,26.222,26.167,883544,1662654780,,,,,,,,,,,7.049089253293978,33.6634387768826,76.0679135838991
183,2022-09-09 00:34:00,26.222,26.267,26.267,26.221,804648,1662654840,,,,,,,,,,,10.90906085115877,33.6634387768826,76.0679135838991
184,2022-09-09 00:35:00,26.266,26.196,26.266,26.196,702272,1662654900,,,,,,,,,,,13.305331950404756,28.774303045673946,76.0679135838991
185,2022-09-09 00:36:00,26.197,26.248,26.248,26.197,367064,1662654960,,,,,,,,,,,16.22771274374613,28.774303045673946,76.0679135838991
186,2022-09-09 00:37:00,26.257,26.282,26.282,26.227,523216,1662655020,,,,,,,,,,,19.34471073375127,28.774303045673946,76.0679135838991
187,2022-09-09 00:38:00,26.287,26.307,26.307,26.277,414040,1662655080,,,,,,,,,,,22.49481915733906,28.774303045673946,76.0679135838991
