,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
39,2022-03-22 22:10:00,53.597,53.747,53.747,53.597,353366,1647958200,,,,,,,,,,,102.89957311719164,99.3017326864617,80.88646390003188
40,2022-03-22 22:11:00,53.787,53.737,53.787,53.677,330370,1647958260,,,,,,,,,,,103.54887073327205,99.3017326864617,80.88646390003188
41,2022-03-22 22:12:00,53.797,53.762,53.857,53.727,506116,1647958320,,,,,,,,,,,103.72942022295501,99.3017326864617,80.88646390003188
42,2022-03-22 22:13:00,53.792,53.767,53.792,53.707,236266,1647958380,,,,,,,,,,,103.89321171162035,99.3017326864617,80.88646390003188
43,2022-03-22 22:14:00,53.717,53.772,53.772,53.702,240270,1647958440,,,,,,,,,,,104.04263915818942,99.3017326864617,80.88646390003188
44,2022-03-22 22:15:00,53.787,53.762,53.817,53.727,261232,1647958500,,,,,,,,,,,103.9560716125533,103.36893739664043,80.88646390003188
45,2022-03-22 22:16:00,53.75,53.702,53.75,53.661,317506,1647958560,,,,,,,,,,,102.89958753565469,103.36893739664043,80.88646390003188
46,2022-03-22 22:17:00,53.657,53.677,53.707,53.642,155218,1647958620,,,,,,,,,,,101.62893690217152,103.36893739664043,80.88646390003188
47,2022-03-22 22:18:00,53.717,53.767,53.767,53.717,207468,1647958680,,,,,,,,,,,101.52716497645116,103.36893739664043,80.88646390003188
48,2022-03-22 22:19:00,53.787,53.975,53.975,53.782,485654,1647958740,,,,,,,,,,,102.46875995829868,103.36893739664043,80.88646390003188
49,2022-03-22 22:20:00,54.027,54.067,54.067,54.017,527880,1647958800,,,,,,,,,,,103.27802154267113,107.33807925060343,80.88646390003188
50,2022-03-22 22:21:00,54.087,54.087,54.152,54.087,352898,1647958860,,,,,,,,,,,103.31972930437496,107.33807925060343,80.88646390003188
51,2022-03-22 22:22:00,54.057,54.047,54.132,54.047,349162,1647958920,,,,,,,,,,,102.92703376543685,107.33807925060343,80.88646390003188
52,2022-03-22 22:23:00,53.987,53.992,53.992,53.928,357300,1647958980,,,,,,,,,,,101.9986911759483,107.33807925060343,80.88646390003188
53,2022-03-22 22:24:00,54.027,54.048,54.105,54.027,248942,1647959040,,,,,,,,,,,101.70284759917888,107.33807925060343,80.88646390003188
54,2022-03-22 22:25:00,54.027,54.147,54.147,54.027,180244,1647959100,,,,,,,,,,,102.40141938622361,110.74088416328975,80.88646390003188
55,2022-03-22 22:26:00,54.182,54.167,54.182,54.087,316876,1647959160,,,,,,,,,,,102.90063162883825,110.74088416328975,80.88646390003188
56,2022-03-22 22:27:00,54.177,54.237,54.248,54.172,293152,1647959220,,,,,,,,,,,103.36203197073016,110.74088416328975,80.88646390003188
57,2022-03-22 22:28:00,54.237,54.267,54.267,54.224,223246,1647959280,,,,,,,,,,,103.85112565958721,110.74088416328975,80.88646390003188
58,2022-03-22 22:29:00,54.272,54.247,54.295,54.237,363838,1647959340,,,,,,,,,,,103.81432429144007,110.74088416328975,80.88646390003188
59,2022-03-22 22:30:00,54.257,54.242,54.272,54.227,227488,1647959400,,,,,,,,,,,103.70851633623309,113.4517910230955,83.21537829328355
60,2022-03-22 22:31:00,54.327,54.352,54.417,54.327,381068,1647959460,,,,,,,,,,,103.510762472122,113.4517910230955,83.21537829328355
61,2022-03-22 22:32:00,54.377,54.337,54.377,54.337,218068,1647959520,,,,,,,,,,,103.1781432402228,113.4517910230955,83.21537829328355
62,2022-03-22 22:33:00,54.402,54.497,54.497,54.377,443520,1647959580,,,,,,,,,,,103.55928514099833,113.4517910230955,83.21537829328355
63,2022-03-22 22:34:00,54.527,54.499,54.537,54.499,364200,1647959640,,,,,,,,,,,103.55973424833229,113.4517910230955,83.21537829328355
64,2022-03-22 22:35:00,54.509,54.562,54.562,54.507,304750,1647959700,,,,,,,,,,,103.85271022671876,115.97542950641918,83.21537829328355
65,2022-03-22 22:36:00,54.567,54.527,54.607,54.512,383344,1647959760,,,,,,,,,,,103.44570090321713,115.97542950641918,83.21537829328355
66,2022-03-22 22:37:00,54.497,54.527,54.527,54.467,321122,1647959820,,,,,,,,,,,102.99150072560727,115.97542950641918,83.21537829328355
67,2022-03-22 22:38:00,54.482,54.537,54.537,54.465,230712,1647959880,,,,,,,,,,,102.65230097568124,115.97542950641918,83.21537829328355
68,2022-03-22 22:39:00,54.522,54.462,54.522,54.447,199206,1647959940,,,,,,,,,,,101.59475504622267,115.97542950641918,83.21537829328355
69,2022-03-22 22:40:00,54.468,54.472,54.527,54.468,186934,1647960000,,,,,,,,,,,100.64766289341668,117.53638658288222,83.21537829328355
70,2022-03-22 22:41:00,54.498,54.462,54.536,54.462,167134,1647960060,,,,,,,,,,,99.63961462234244,117.53638658288222,83.21537829328355
71,2022-03-22 22:42:00,54.437,54.538,54.538,54.437,295998,1647960120,,,,,,,,,,,99.48357220252907,117.53638658288222,83.21537829328355
72,2022-03-22 22:43:00,54.537,54.602,54.602,54.537,255290,1647960180,,,,,,,,,,,100.02091901211813,117.53638658288222,83.21537829328355
73,2022-03-22 22:44:00,54.567,54.697,54.742,54.567,891054,1647960240,,,,,,,,,,,100.06835759022323,117.53638658288222,83.21537829328355
74,2022-03-22 22:45:00,54.652,54.592,54.687,54.592,598868,1647960300,,,,,,,,,,,98.9116307001917,118.75296977978302,83.21537829328355
75,2022-03-22 22:46:00,54.558,54.657,54.657,54.536,761676,1647960360,,,,,,,,,,,98.32425327024518,118.75296977978302,83.21537829328355
76,2022-03-22 22:47:00,54.586,54.587,54.617,54.577,161400,1647960420,,,,,,,,,,,96.71227755949909,118.75296977978302,83.21537829328355
77,2022-03-22 22:48:00,54.602,54.621,54.627,54.579,250244,1647960480,,,,,,,,,,,95.65366748466386,118.75296977978302,83.21537829328355
78,2022-03-22 22:49:00,54.637,54.737,54.737,54.637,236204,1647960540,,,,,,,,,,,96.53115588259669,118.75296977978302,83.21537829328355
79,2022-03-22 22:50:00,54.772,54.697,54.772,54.697,258160,1647960600,,,,,,,,,,,96.23650866549082,120.02359172280583,83.21537829328355
80,2022-03-22 22:51:00,54.687,54.593,54.687,54.547,284232,1647960660,,,,,,,,,,,94.37336090214703,120.02359172280583,83.21537829328355
81,2022-03-22 22:52:00,54.587,54.652,54.652,54.587,156252,1647960720,,,,,,,,,,,93.6171265370088,120.02359172280583,83.21537829328355
82,2022-03-22 22:53:00,54.667,54.647,54.672,54.627,113316,1647960780,,,,,,,,,,,92.85160450562904,120.02359172280583,83.21537829328355
83,2022-03-22 22:54:00,54.647,54.642,54.657,54.623,125376,1647960840,,,,,,,,,,,91.99143833259697,120.02359172280583,83.21537829328355
84,2022-03-22 22:55:00,54.637,54.685,54.687,54.627,96336,1647960900,,,,,,,,,,,91.87159342554938,120.98465808161157,83.21537829328355
85,2022-03-22 22:56:00,54.647,54.727,54.736,54.647,181120,1647960960,,,,,,,,,,,92.47942764154226,120.98465808161157,83.21537829328355
86,2022-03-22 22:57:00,54.718,54.627,54.718,54.627,155936,1647961020,,,,,,,,,,,91.3333956609059,120.98465808161157,83.21537829328355
87,2022-03-22 22:58:00,54.607,54.509,54.607,54.509,203200,1647961080,,,,,,,,,,,88.32088867892682,120.98465808161157,83.21537829328355
88,2022-03-22 22:59:00,54.512,54.567,54.567,54.492,286920,1647961140,,,,,,,,,,,86.62605032857905,120.98465808161157,83.21537829328355
89,2022-03-22 23:00:00,54.602,54.527,54.602,54.472,273196,1647961200,,,,,,,,,,,84.45196877614518,121.06515762473752,85.0142665285303
90,2022-03-22 23:01:00,54.558,54.477,54.558,54.447,314340,1647961260,,,,,,,,,,,81.68521830633156,121.06515762473752,85.0142665285303
91,2022-03-22 23:02:00,54.432,54.407,54.437,54.387,291712,1647961320,,,,,,,,,,,77.61772560181095,121.06515762473752,85.0142665285303
92,2022-03-22 23:03:00,54.357,54.552,54.552,54.357,401864,1647961380,,,,,,,,,,,76.38518656837539,121.06515762473752,85.0142665285303
93,2022-03-22 23:04:00,54.561,54.554,54.562,54.502,138736,1647961440,,,,,,,,,,,74.62832874216463,121.06515762473752,85.0142665285303
94,2022-03-22 23:05:00,54.607,54.712,54.712,54.607,282704,1647961500,,,,,,,,,,,76.67354854995045,121.77349650828093,85.0142665285303
95,2022-03-22 23:06:00,54.657,54.622,54.667,54.622,164436,1647961560,,,,,,,,,,,76.48932509817058,121.77349650828093,85.0142665285303
96,2022-03-22 23:07:00,54.587,54.712,54.712,54.587,195620,1647961620,,,,,,,,,,,78.39226364124548,121.77349650828093,85.0142665285303
97,2022-03-22 23:08:00,54.677,54.862,54.862,54.677,384784,1647961680,,,,,,,,,,,81.47298315170568,121.77349650828093,85.0142665285303
98,2022-03-22 23:09:00,54.847,54.927,54.927,54.847,276004,1647961740,,,,,,,,,,,84.23897444458785,121.77349650828093,85.0142665285303
99,2022-03-22 23:10:00,54.937,54.947,54.947,54.897,276220,1647961800,,,,,,,,,,,86.71850919552261,122.54687462920798,85.0142665285303
100,2022-03-22 23:11:00,54.902,54.937,54.945,54.897,251404,1647961860,,,,,,,,,,,88.69089333338889,122.54687462920798,85.0142665285303
101,2022-03-22 23:12:00,54.968,55.026,55.026,54.968,356304,1647961920,,,,1.0,,,,,,,90.70018198261343,122.54687462920798,85.0142665285303
102,2022-03-22 23:13:00,55.057,55.012,55.062,55.012,439604,1647961980,,,,,,,,,,,91.3474502640592,122.54687462920798,85.0142665285303
103,2022-03-22 23:14:00,54.998,54.862,54.998,54.862,329504,1647962040,,,,,,,,,,,88.49000146017866,122.54687462920798,85.0142665285303
104,2022-03-22 23:15:00,54.907,55.002,55.022,54.907,187968,1647962100,,,,,,,,,,,88.9629687880367,122.87716909631942,85.0142665285303
105,2022-03-22 23:16:00,55.015,55.058,55.067,54.997,236724,1647962160,,,,,,,,,,,90.71222244003269,122.87716909631942,85.0142665285303
106,2022-03-22 23:17:00,55.092,55.087,55.092,55.037,206000,1647962220,,,,,,,,,,,92.37742517153833,122.87716909631942,85.0142665285303
107,2022-03-22 23:18:00,55.102,55.122,55.122,55.092,174968,1647962280,,,,,,,,,,,93.98886401053821,122.87716909631942,85.0142665285303
108,2022-03-22 23:19:00,55.133,55.107,55.147,55.097,245340,1647962340,,,,,,,,,,,94.4516712525209,122.87716909631942,85.0142665285303
109,2022-03-22 23:20:00,55.112,55.162,55.175,55.112,171336,1647962400,,,,,,,,,,,95.52091288679301,123.24929665488085,85.0142665285303
110,2022-03-22 23:21:00,55.152,55.112,55.152,55.047,264720,1647962460,,,,,,,,,,,95.29702408482723,123.24929665488085,85.0142665285303
111,2022-03-22 23:22:00,55.102,55.187,55.202,55.102,516208,1647962520,,,,,,,,,,,96.22129649559918,123.24929665488085,85.0142665285303
112,2022-03-22 23:23:00,55.157,55.187,55.187,55.157,499552,1647962580,,,,,,,,,,,97.03534515376236,123.24929665488085,85.0142665285303
113,2022-03-22 23:24:00,55.212,55.177,55.212,55.177,337240,1647962640,,,,,,,,,,,97.30668298954492,123.24929665488085,85.0142665285303
114,2022-03-22 23:25:00,55.172,55.238,55.238,55.172,159992,1647962700,,,,,,,,,,,98.31915124459059,123.52039325700383,85.0142665285303
115,2022-03-22 23:26:00,55.246,55.267,55.267,55.222,227460,1647962760,,,,,,,,,,,99.20859403012108,123.52039325700383,85.0142665285303
116,2022-03-22 23:27:00,55.277,55.297,55.317,55.277,227860,1647962820,,,,,,,,,,,99.58876673501217,123.52039325700383,85.0142665285303
117,2022-03-22 23:28:00,55.267,55.242,55.297,55.242,232380,1647962880,,,,,,,,,,,98.81760043911729,123.52039325700383,85.0142665285303
118,2022-03-22 23:29:00,55.222,55.222,55.247,55.217,293740,1647962940,,,,,,,,,,,97.718213649038,123.52039325700383,85.0142665285303
119,2022-03-22 23:30:00,55.187,55.202,55.202,55.177,194628,1647963000,,,,,,,,,,,96.32853724383241,123.20026055474781,86.81433475395693
120,2022-03-22 23:31:00,55.167,55.117,55.167,55.109,236852,1647963060,,,,,,,,,,,93.38892192828817,123.20026055474781,86.81433475395693
121,2022-03-22 23:32:00,55.107,55.117,55.142,55.102,137748,1647963120,,,,,,,,,,,90.76498034114016,123.20026055474781,86.81433475395693
122,2022-03-22 23:33:00,55.097,55.072,55.097,55.057,314572,1647963180,,,,,,,,,,,87.53185427556036,123.20026055474781,86.81433475395693
123,2022-03-22 23:34:00,55.028,54.962,55.028,54.957,298304,1647963240,,,,,,,,,,,82.46761547646761,123.20026055474781,86.81433475395693
124,2022-03-22 23:35:00,54.954,54.982,55.007,54.937,244160,1647963300,,,,,,,,,,,78.36781879454765,121.93263869939105,86.81433475395693
125,2022-03-22 23:36:00,55.017,54.917,55.037,54.917,167684,1647963360,,,,,,,,,,,73.44350930513644,121.93263869939105,86.81433475395693
126,2022-03-22 23:37:00,54.927,54.918,54.947,54.877,147396,1647963420,,,,,,,,,,,69.10663966411536,121.93263869939105,86.81433475395693
127,2022-03-22 23:38:00,54.967,55.037,55.062,54.967,287696,1647963480,,,,,,,,,,,67.65030741535577,121.93263869939105,86.81433475395693
128,2022-03-22 23:39:00,55.087,55.097,55.097,55.057,185604,1647963540,,,,,,,,,,,67.590271438294,121.93263869939105,86.81433475395693
129,2022-03-22 23:40:00,55.072,55.095,55.129,55.072,146252,1647963600,,,,,,,,,,,67.54035000299436,121.14763930242108,86.81433475395693
130,2022-03-22 23:41:00,55.125,55.107,55.125,55.062,159532,1647963660,,,,,,,,,,,67.77723910823121,121.14763930242108,86.81433475395693
131,2022-03-22 23:42:00,55.082,55.097,55.137,55.077,143396,1647963720,,,,,,,,,,,67.83051181423801,121.14763930242108,86.81433475395693
132,2022-03-22 23:43:00,55.047,54.967,55.047,54.857,340212,1647963780,,,,,,,,,,,65.33007894859239,121.14763930242108,86.81433475395693
133,2022-03-22 23:44:00,54.987,54.912,54.987,54.902,131468,1647963840,,,,,,,,,,,62.04906819030293,121.14763930242108,86.81433475395693
134,2022-03-22 23:45:00,54.887,54.826,54.977,54.826,213400,1647963900,,,,,,,,,,,57.46007703408796,119.2839098476382,86.81433475395693
135,2022-03-22 23:46:00,54.885,54.822,54.885,54.737,357812,1647963960,,,,,,,,,,,53.34467772896704,119.2839098476382,86.81433475395693
136,2022-03-22 23:47:00,54.807,54.877,54.907,54.807,209428,1647964020,,,,,,,,,,,50.832805396229276,119.2839098476382,86.81433475395693
137,2022-03-22 23:48:00,54.877,54.927,54.927,54.877,115928,1647964080,,,,,,,,,,,48.273567643921325,119.2839098476382,86.81433475395693
138,2022-03-22 23:49:00,54.902,54.882,54.912,54.857,112632,1647964140,,,,,,,,,,,43.818469940368686,119.2839098476382,86.81433475395693
139,2022-03-22 23:50:00,54.909,54.922,54.927,54.867,87928,1647964200,,,,,,,,,,,40.96962450669574,117.90970253811327,86.81433475395693
140,2022-03-22 23:51:00,54.937,54.917,54.957,54.917,126832,1647964260,,,,,,,,,,,38.378935736285996,117.90970253811327,86.81433475395693
141,2022-03-22 23:52:00,54.956,54.892,54.956,54.857,105868,1647964320,,,,,,,,,,,33.93336763973991,117.90970253811327,86.81433475395693
142,2022-03-22 23:53:00,54.922,54.862,54.962,54.862,95468,1647964380,,,,,,,,,,,27.757909521376575,117.90970253811327,86.81433475395693
143,2022-03-22 23:54:00,54.867,54.862,54.892,54.817,134620,1647964440,,,,,,,,,,,22.35081629212027,117.90970253811327,86.81433475395693
144,2022-03-22 23:55:00,54.909,54.952,54.952,54.909,109924,1647964500,,,,,,,,,,,20.602603021995378,116.71545759408178,86.81433475395693
145,2022-03-22 23:56:00,54.957,54.967,54.967,54.917,118008,1647964560,,,,,,,,,,,19.647151724673137,116.71545759408178,86.81433475395693
146,2022-03-22 23:57:00,54.942,54.887,54.942,54.887,90100,1647964620,,,,,,,,,,,16.26775669417583,116.71545759408178,86.81433475395693
147,2022-03-22 23:58:00,54.897,54.767,54.897,54.767,154104,1647964680,,,,,,,,,,,9.412546533642939,116.71545759408178,86.81433475395693
148,2022-03-22 23:59:00,54.772,54.767,54.797,54.737,208140,1647964740,,,,,,,,,,,3.422051759398556,116.71545759408178,86.81433475395693
149,2022-03-23 00:00:00,54.752,54.732,54.752,54.717,94016,1647964800,,,,,,,,,,,-2.299283382031007,114.69583799572882,87.43956987577198
150,2022-03-23 00:01:00,54.667,54.622,54.682,54.622,260152,1647964860,,,,,,,,,,,-7.739649623533978,114.69583799572882,87.43956987577198
151,2022-03-23 00:02:00,54.607,54.592,54.672,54.592,358632,1647964920,,,,,,,,,,,-12.444414662249727,114.69583799572882,87.43956987577198
152,2022-03-23 00:03:00,54.582,54.537,54.597,54.537,267600,1647964980,,,,,,,,,,,-16.48747925303212,114.69583799572882,87.43956987577198
153,2022-03-23 00:04:00,54.548,54.527,54.567,54.527,124576,1647965040,,,,,,,,,,,-19.93616005543352,114.69583799572882,87.43956987577198
154,2022-03-23 00:05:00,54.532,54.582,54.582,54.497,213192,1647965100,,,,,,,,,,,-20.870709254980923,112.22319627092344,87.43956987577198
155,2022-03-23 00:06:00,54.597,54.702,54.702,54.597,227032,1647965160,,,,,,,,,,,-18.74922831060252,112.22319627092344,87.43956987577198
156,2022-03-23 00:07:00,54.707,54.817,54.817,54.707,264536,1647965220,,,,,,,,,,,-14.026524871062136,112.22319627092344,87.43956987577198
157,2022-03-23 00:08:00,54.797,54.757,54.864,54.757,238972,1647965280,,,,,,,,,,,-11.075117569180364,112.22319627092344,87.43956987577198
158,2022-03-23 00:09:00,54.757,54.727,54.767,54.727,135180,1647965340,,,,,,,,,,,-9.013156713000626,112.22319627092344,87.43956987577198
159,2022-03-23 00:10:00,54.707,54.698,54.708,54.672,159528,1647965400,,,,,,,,,,,-7.728120738421296,110.40668117486757,87.43956987577198
160,2022-03-23 00:11:00,54.687,54.682,54.722,54.682,134032,1647965460,,,,,,,,,,,-6.838321059072243,110.40668117486757,87.43956987577198
161,2022-03-23 00:12:00,54.717,54.628,54.717,54.628,96792,1647965520,,,,,,,,,,,-7.114751803064578,110.40668117486757,87.43956987577198
162,2022-03-23 00:13:00,54.597,54.607,54.647,54.579,164032,1647965580,,,,,,,,,,,-7.577636280188017,110.40668117486757,87.43956987577198
163,2022-03-23 00:14:00,54.587,54.597,54.598,54.552,166692,1647965640,,,,,,,,,,,-7.974163583396049,110.40668117486757,87.43956987577198
164,2022-03-23 00:15:00,54.647,54.649,54.649,54.612,121408,1647965700,,,,,,,,,,,-6.59624127511492,108.52694317785318,87.43956987577198
165,2022-03-23 00:16:00,54.664,54.547,54.684,54.547,197944,1647965760,,,,,,,,,,,-8.119945603399358,108.52694317785318,87.43956987577198
166,2022-03-23 00:17:00,54.546,54.578,54.597,54.546,126752,1647965820,,,,,,,,,,,-8.439451150462247,108.52694317785318,87.43956987577198
167,2022-03-23 00:18:00,54.577,54.542,54.577,54.512,124164,1647965880,,,,,,,,,,,-9.699017310790566,108.52694317785318,87.43956987577198
168,2022-03-23 00:19:00,54.559,54.528,54.559,54.457,266956,1647965940,,,,,,,,,,,-10.07020780802739,108.52694317785318,87.43956987577198
169,2022-03-23 00:20:00,54.572,54.567,54.622,54.567,171400,1647966000,,,,,,,,,,,-9.20631583523172,106.41835892708409,87.43956987577198
170,2022-03-23 00:21:00,54.606,54.562,54.606,54.537,100316,1647966060,,,,,,,,,,,-8.48148043064245,106.41835892708409,87.43956987577198
171,2022-03-23 00:22:00,54.558,54.402,54.558,54.402,165496,1647966120,,,,,,,,,,,-10.694725728573793,106.41835892708409,87.43956987577198
172,2022-03-23 00:23:00,54.352,54.242,54.352,54.242,375516,1647966180,,,,,,,,,,,-12.57517618486699,106.41835892708409,87.43956987577198
173,2022-03-23 00:24:00,54.187,54.237,54.282,54.187,352064,1647966240,,,,,,,,,,,-13.151519846088753,106.41835892708409,87.43956987577198
174,2022-03-23 00:25:00,54.227,54.307,54.307,54.207,194056,1647966300,,,,,,,,,,,-12.16354906651312,103.32964203556955,87.43956987577198
175,2022-03-23 00:26:00,54.327,54.297,54.327,54.282,134420,1647966360,,,,,,,,,,,-11.393885764664468,103.32964203556955,87.43956987577198
176,2022-03-23 00:27:00,54.252,54.157,54.252,54.152,201288,1647966420,,,,,,,,,,,-12.727421543233284,103.32964203556955,87.43956987577198
177,2022-03-23 00:28:00,54.152,54.162,54.168,54.097,157168,1647966480,,,,,,,,,,,-12.541040807174895,103.32964203556955,87.43956987577198
178,2022-03-23 00:29:00,54.218,54.257,54.262,54.218,188016,1647966540,,,,,,,,,,,-10.211492923356701,103.32964203556955,87.43956987577198
179,2022-03-23 00:30:00,54.277,54.257,54.317,54.237,146472,1647966600,,,,,,,,,,,-8.01606575795001,100.30843100354176,87.02120949572694
180,2022-03-23 00:31:00,54.237,54.217,54.267,54.202,185952,1647966660,,,,,,,,,,,-6.864912667505209,100.30843100354176,87.02120949572694
181,2022-03-23 00:32:00,54.217,54.142,54.217,54.117,136664,1647966720,,,,,,,,,,,-7.4178265934138,100.30843100354176,87.02120949572694
182,2022-03-23 00:33:00,54.149,54.177,54.192,54.149,109240,1647966780,,,,,,,,,,,-7.074681630500272,100.30843100354176,87.02120949572694
183,2022-03-23 00:34:00,54.147,54.162,54.162,54.097,132992,1647966840,,,,,,,,,,,-7.032954672162866,100.30843100354176,87.02120949572694
184,2022-03-23 00:35:00,54.167,54.232,54.232,54.125,125924,1647966900,,,,,,,,,,,-5.394467052747906,97.46963997333427,87.02120949572694
185,2022-03-23 00:36:00,54.317,54.409,54.437,54.317,503000,1647966960,,,,,,,,,,,0.013901249671143034,97.46963997333427,87.02120949572694
186,2022-03-23 00:37:00,54.417,54.452,54.477,54.417,171468,1647967020,,,,,,,,,,,5.829088319102972,97.46963997333427,87.02120949572694
187,2022-03-23 00:38:00,54.462,54.397,54.462,54.372,266888,1647967080,,,,,,,,,,,9.842035405907033,97.46963997333427,87.02120949572694
