,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
78,2023-10-13 22:49:00,38.027,37.982,38.062,37.982,354880,1697208540,,,,,,,,,,,-9.001049964704464,43.26357909741411,58.03957764102307
79,2023-10-13 22:50:00,37.962,37.985,37.987,37.957,496068,1697208600,,,,,,,,,,,-9.38780099853954,40.42970339375614,58.03957764102307
80,2023-10-13 22:51:00,37.957,37.812,37.957,37.812,544752,1697208660,,,,,,,,,,,-10.738872817245692,40.42970339375614,58.03957764102307
81,2023-10-13 22:52:00,37.792,37.732,37.792,37.723,548852,1697208720,,,,,,,,,,,-11.630509106024029,40.42970339375614,58.03957764102307
82,2023-10-13 22:53:00,37.713,37.613,37.722,37.613,673948,1697208780,,,,,,,,,,,-12.587576431561416,40.42970339375614,58.03957764102307
83,2023-10-13 22:54:00,37.592,37.504,37.592,37.472,617612,1697208840,,,,,,,,,,,-12.738107161541748,40.42970339375614,58.03957764102307
84,2023-10-13 22:55:00,37.517,37.637,37.637,37.517,470380,1697208900,,,,,,,,,,,-10.08487643580795,35.25129570766538,58.03957764102307
85,2023-10-13 22:56:00,37.602,37.552,37.612,37.552,263112,1697208960,,,,,,,1.0,,,,-9.273655177493808,35.25129570766538,58.03957764102307
86,2023-10-13 22:57:00,37.556,37.587,37.587,37.556,239124,1697209020,,,,,,,,,,,-7.683290342459387,35.25129570766538,58.03957764102307
87,2023-10-13 22:58:00,37.572,37.512,37.572,37.512,222680,1697209080,,,,,,,,,,,-7.848875134182023,35.25129570766538,58.03957764102307
88,2023-10-13 22:59:00,37.513,37.589,37.589,37.513,233436,1697209140,,,,,,,,,,,-6.244388167218531,35.25129570766538,58.03957764102307
89,2023-10-13 23:00:00,37.567,37.572,37.587,37.567,260776,1697209200,,,,,,,,,,,-5.132614295892282,29.71134966811931,46.91044123913824
90,2023-10-13 23:01:00,37.595,37.536,37.602,37.536,493360,1697209260,,,,,,,,,,,-4.881043133818359,29.71134966811931,46.91044123913824
91,2023-10-13 23:02:00,37.517,37.512,37.532,37.512,221932,1697209320,,,,,,,,,,,-5.134711475666315,29.71134966811931,46.91044123913824
92,2023-10-13 23:03:00,37.531,37.537,37.547,37.519,143036,1697209380,,,,,,,,,,,-4.763259760049905,29.71134966811931,46.91044123913824
93,2023-10-13 23:04:00,37.558,37.532,37.558,37.518,154072,1697209440,,,,,,,,,,,-4.495142352447658,29.71134966811931,46.91044123913824
94,2023-10-13 23:05:00,37.547,37.537,37.572,37.537,230824,1697209500,,,,,,,,,,,-4.101118576248531,24.287387358395662,46.91044123913824
95,2023-10-13 23:06:00,37.532,37.433,37.552,37.433,442036,1697209560,,,,,,,,,,,-5.134288908412941,24.287387358395662,46.91044123913824
96,2023-10-13 23:07:00,37.432,37.453,37.453,37.432,270752,1697209620,,,,,,,,,,,-5.539319139871424,24.287387358395662,46.91044123913824
97,2023-10-13 23:08:00,37.452,37.362,37.459,37.362,584428,1697209680,,,,,,,,,,,-6.328702749241863,24.287387358395662,46.91044123913824
98,2023-10-13 23:09:00,37.347,37.411,37.411,37.347,424200,1697209740,,,,,,,,,,,-5.680075788731745,24.287387358395662,46.91044123913824
99,2023-10-13 23:10:00,37.392,37.541,37.541,37.392,403888,1697209800,,,,,,,,,,,-2.402223155835575,21.079851588946894,46.91044123913824
100,2023-10-13 23:11:00,37.562,37.592,37.638,37.551,975640,1697209860,,,,,,,,,,,1.5984677635002207,21.079851588946894,46.91044123913824
101,2023-10-13 23:12:00,37.562,37.512,37.562,37.49,319912,1697209920,,,,,,,,,,,3.557693196743763,21.079851588946894,46.91044123913824
102,2023-10-13 23:13:00,37.488,37.502,37.502,37.487,173332,1697209980,,,,,,,,,,,5.122618733320184,21.079851588946894,46.91044123913824
103,2023-10-13 23:14:00,37.502,37.552,37.552,37.477,425160,1697210040,,,,,,,,,,,7.558738069350273,21.079851588946894,46.91044123913824
104,2023-10-13 23:15:00,37.542,37.538,37.558,37.522,212356,1697210100,,,,,,,,,,,9.458563663769855,18.211762689690687,46.91044123913824
105,2023-10-13 23:16:00,37.512,37.452,37.512,37.452,181800,1697210160,,,,,,,,,,,9.404461614608643,18.211762689690687,46.91044123913824
106,2023-10-13 23:17:00,37.461,37.512,37.522,37.461,181600,1697210220,,,,,,,,,,,10.591827446390308,18.211762689690687,46.91044123913824
107,2023-10-13 23:18:00,37.482,37.442,37.482,37.432,191704,1697210280,,,,,,,,,,,10.226733227352543,18.211762689690687,46.91044123913824
108,2023-10-13 23:19:00,37.442,37.514,37.514,37.442,271088,1697210340,,,,,,,,,,,11.38005865980212,18.211762689690687,46.91044123913824
109,2023-10-13 23:20:00,37.497,37.464,37.512,37.452,238400,1697210400,,,,,,,,,,,11.39155272470419,14.725002647604015,46.91044123913824
110,2023-10-13 23:21:00,37.467,37.462,37.467,37.445,114760,1697210460,,,,,,,,,,,11.498472052778915,14.725002647604015,46.91044123913824
111,2023-10-13 23:22:00,37.432,37.487,37.487,37.432,227880,1697210520,,,,,,,,,,,12.155298334896091,14.725002647604015,46.91044123913824
112,2023-10-13 23:23:00,37.467,37.367,37.467,37.367,263176,1697210580,,,,,,,,,,,10.150790024228819,14.725002647604015,46.91044123913824
113,2023-10-13 23:24:00,37.322,37.285,37.322,37.285,600940,1697210640,,,,,,,,,,,7.922878766672898,14.725002647604015,46.91044123913824
114,2023-10-13 23:25:00,37.312,37.206,37.312,37.206,553496,1697210700,,,,,,,,,,,5.946907721127857,10.131417794017366,46.91044123913824
115,2023-10-13 23:26:00,37.242,37.287,37.287,37.232,286588,1697210760,,,,,,,,,,,5.777168338513015,10.131417794017366,46.91044123913824
116,2023-10-13 23:27:00,37.257,37.232,37.257,37.222,404876,1697210820,,,,,,,,,,,4.56885839776443,10.131417794017366,46.91044123913824
117,2023-10-13 23:28:00,37.197,37.192,37.225,37.182,371984,1697210880,,,,,,,,,,,3.1914071895767897,10.131417794017366,46.91044123913824
118,2023-10-13 23:29:00,37.207,37.221,37.221,37.192,289684,1697210940,,,,,,,,,,,2.5331973356714634,10.131417794017366,46.91044123913824
119,2023-10-13 23:30:00,37.184,37.272,37.272,37.184,469528,1697211000,,,,,,,,,,,2.9528298702942095,7.140081188623711,35.59227398773126
120,2023-10-13 23:31:00,37.227,37.174,37.227,37.174,197880,1697211060,,,,,,,,,,,1.6168105344201713,7.140081188623711,35.59227398773126
121,2023-10-13 23:32:00,37.242,37.272,37.302,37.242,300884,1697211120,,,,,,,,,,,2.5016638924726777,7.140081188623711,35.59227398773126
122,2023-10-13 23:33:00,37.292,37.316,37.341,37.292,301788,1697211180,,,,,,,,,,,4.309357272077463,7.140081188623711,35.59227398773126
123,2023-10-13 23:34:00,37.302,37.34,37.34,37.302,283576,1697211240,,,,,,,,,,,6.78206706468475,7.140081188623711,35.59227398773126
124,2023-10-13 23:35:00,37.332,37.311,37.332,37.307,215244,1697211300,,,,,,,,,,,8.438365661021155,5.070312358887463,35.59227398773126
125,2023-10-13 23:36:00,37.322,37.347,37.38,37.322,279808,1697211360,,,,,,,,,,,11.92748540184639,5.070312358887463,35.59227398773126
126,2023-10-13 23:37:00,37.287,37.292,37.302,37.287,139824,1697211420,,,,,,,,,,,13.803593122820708,5.070312358887463,35.59227398773126
127,2023-10-13 23:38:00,37.282,37.348,37.348,37.282,223748,1697211480,,,,,,,,,,,18.523744047906654,5.070312358887463,35.59227398773126
128,2023-10-13 23:39:00,37.362,37.352,37.362,37.323,192768,1697211540,,,,,,,,,,,22.884609838067366,5.070312358887463,35.59227398773126
129,2023-10-13 23:40:00,37.368,37.367,37.368,37.362,161428,1697211600,,,,,,,,,,,27.370013281127846,3.93532303615504,35.59227398773126
130,2023-10-13 23:41:00,37.372,37.352,37.372,37.327,148216,1697211660,,,,,,,,,,,30.722703363151282,3.93532303615504,35.59227398773126
131,2023-10-13 23:42:00,37.352,37.372,37.372,37.342,88928,1697211720,,,,,,,,,,,34.500976470996605,3.93532303615504,35.59227398773126
132,2023-10-13 23:43:00,37.282,37.262,37.282,37.242,357292,1697211780,,,,,,,,,,,33.29793831426617,3.93532303615504,35.59227398773126
133,2023-10-13 23:44:00,37.252,37.312,37.342,37.252,164832,1697211840,,,,,,,,,,,34.24564573281479,3.93532303615504,35.59227398773126
134,2023-10-13 23:45:00,37.292,37.265,37.303,37.254,170776,1697211900,,,,,,,,,,,33.115361478528115,1.7914290971567937,35.59227398773126
135,2023-10-13 23:46:00,37.263,37.292,37.292,37.242,128224,1697211960,,,,,,,,,,,33.182812638031194,1.7914290971567937,35.59227398773126
136,2023-10-13 23:47:00,37.302,37.252,37.309,37.252,133688,1697212020,,,,,,,,,,,31.559608166630863,1.7914290971567937,35.59227398773126
137,2023-10-13 23:48:00,37.232,37.227,37.252,37.223,142696,1697212080,,,,,,,,,,,29.05037094789165,1.7914290971567937,35.59227398773126
138,2023-10-13 23:49:00,37.237,37.217,37.242,37.217,184224,1697212140,,,,,,,,,,,26.374322655354952,1.7914290971567937,35.59227398773126
139,2023-10-13 23:50:00,37.207,37.227,37.227,37.202,121088,1697212200,,,,,,,,,,,24.379033176154266,-0.5027703932479639,35.59227398773126
140,2023-10-13 23:51:00,37.227,37.167,37.227,37.157,330656,1697212260,,,,,,,,,,,20.79769957165349,-0.5027703932479639,35.59227398773126
141,2023-10-13 23:52:00,37.147,37.162,37.192,37.147,459476,1697212320,,,,,,,,,,,17.781287966081017,-0.5027703932479639,35.59227398773126
142,2023-10-13 23:53:00,37.172,36.997,37.172,36.973,874380,1697212380,,,,,,,,,,,15.194089899259247,-0.5027703932479639,35.59227398773126
143,2023-10-13 23:54:00,36.987,36.987,36.987,36.972,275320,1697212440,,,,,,,,,,,12.629569848068577,-0.5027703932479639,35.59227398773126
144,2023-10-13 23:55:00,37.002,36.992,37.002,36.972,345172,1697212500,,,,,,,,,,,10.492943335415532,-2.8952976607534637,35.59227398773126
145,2023-10-13 23:56:00,36.966,36.902,36.992,36.902,558484,1697212560,,,,,,,,,,,8.024508375675463,-2.8952976607534637,35.59227398773126
146,2023-10-13 23:57:00,36.918,36.987,36.992,36.918,328708,1697212620,,,,,,,,,,,8.314850036393771,-2.8952976607534637,35.59227398773126
147,2023-10-13 23:58:00,36.967,36.962,36.982,36.962,260616,1697212680,,,,,,,,,,,7.860083286696273,-2.8952976607534637,35.59227398773126
148,2023-10-13 23:59:00,36.942,36.962,36.962,36.932,188908,1697212740,,,,,,,,,,,7.46964762107854,-2.8952976607534637,35.59227398773126
149,2023-10-14 00:00:00,36.984,36.957,37.012,36.957,497760,1697212800,,,,,,,,,,,7.084359769334718,-4.619165354773756,25.26835704249055
150,2023-10-14 00:01:00,36.927,36.982,36.982,36.927,201300,1697212860,,,,,,,,,,,7.527281039579144,-4.619165354773756,25.26835704249055
151,2023-10-14 00:02:00,36.972,37.018,37.037,36.972,281284,1697212920,,,,,,,,,,,9.093425412005487,-4.619165354773756,25.26835704249055
152,2023-10-14 00:03:00,37.042,36.997,37.042,36.997,274640,1697212980,,,,,,,,,,,9.845763635746483,-4.619165354773756,25.26835704249055
153,2023-10-14 00:04:00,37.017,37.072,37.072,37.017,217624,1697213040,,,,,,,,,,,12.885818745264213,-4.619165354773756,25.26835704249055
154,2023-10-14 00:05:00,37.057,37.012,37.063,37.012,135976,1697213100,,,,,,,,,,,13.868130691879824,-5.53719794140742,25.26835704249055
155,2023-10-14 00:06:00,37.012,37.043,37.043,37.012,89168,1697213160,,,,,,,,,,,15.758493703041776,-5.53719794140742,25.26835704249055
156,2023-10-14 00:07:00,37.042,37.012,37.062,37.012,261460,1697213220,,,,,,,,,,,16.556774173130403,-5.53719794140742,25.26835704249055
157,2023-10-14 00:08:00,37.042,37.059,37.077,37.042,157208,1697213280,,,,,,,,,,,19.82144163603825,-5.53719794140742,25.26835704249055
158,2023-10-14 00:09:00,37.062,37.042,37.062,37.042,96236,1697213340,,,,,,,,,,,22.043529187529675,-5.53719794140742,25.26835704249055
159,2023-10-14 00:10:00,37.047,37.107,37.107,37.047,207936,1697213400,,,,,,,,,,,26.6102063755583,-5.336147635564721,25.26835704249055
160,2023-10-14 00:11:00,37.102,37.117,37.122,37.057,419488,1697213460,,,,,,,,,,,31.06044509005853,-5.336147635564721,25.26835704249055
161,2023-10-14 00:12:00,37.102,37.092,37.107,37.082,77216,1697213520,,,,,,,,,,,33.99942297877127,-5.336147635564721,25.26835704249055
162,2023-10-14 00:13:00,37.087,37.092,37.121,37.072,143612,1697213580,,,,,,,,,,,36.585152744032705,-5.336147635564721,25.26835704249055
163,2023-10-14 00:14:00,37.084,37.072,37.102,37.072,166316,1697213640,,,,,,,,,,,38.05204393172385,-5.336147635564721,25.26835704249055
164,2023-10-14 00:15:00,37.042,37.002,37.052,37.002,230532,1697213700,,,,,,,,,,,36.520116684797244,-6.1402029363693345,25.26835704249055
165,2023-10-14 00:16:00,37.002,37.072,37.072,37.002,194968,1697213760,,,,,,,,,,,37.91500449804324,-6.1402029363693345,25.26835704249055
166,2023-10-14 00:17:00,37.081,37.149,37.149,37.081,243272,1697213820,,,,,,,,,,,42.19822976347623,-6.1402029363693345,25.26835704249055
167,2023-10-14 00:18:00,37.142,37.182,37.187,37.142,242660,1697213880,,,,,,,,,,,47.29089415065381,-6.1402029363693345,25.26835704249055
168,2023-10-14 00:19:00,37.232,37.212,37.262,37.212,545632,1697213940,,,,,,,,,,,52.97677507768203,-6.1402029363693345,25.26835704249055
169,2023-10-14 00:20:00,37.197,37.222,37.222,37.177,243304,1697214000,,,,,,,,,,,58.38240886479759,-4.588785495533386,25.26835704249055
170,2023-10-14 00:21:00,37.237,37.31,37.31,37.227,444512,1697214060,,,,,,,,,,,66.92539681895379,-4.588785495533386,25.26835704249055
171,2023-10-14 00:22:00,37.327,37.352,37.372,37.318,563104,1697214120,,,,,,,,,,,76.16345936109974,-4.588785495533386,25.26835704249055
172,2023-10-14 00:23:00,37.331,37.397,37.397,37.322,329112,1697214180,,,,,,,,,,,85.11110470845469,-4.588785495533386,25.26835704249055
173,2023-10-14 00:24:00,37.422,37.372,37.422,37.372,317596,1697214240,,,,,,,,,,,91.13406401917288,-4.588785495533386,25.26835704249055
174,2023-10-14 00:25:00,37.367,37.382,37.389,37.367,201444,1697214300,,,,,,,,,,,96.74492128121064,-1.5415412524902266,25.26835704249055
175,2023-10-14 00:26:00,37.357,37.373,37.373,37.332,308300,1697214360,,,,,,,,,,,101.28211113660089,-1.5415412524902266,25.26835704249055
176,2023-10-14 00:27:00,37.397,37.393,37.432,37.386,328332,1697214420,,,,,,,,,,,105.58149441193193,-1.5415412524902266,25.26835704249055
177,2023-10-14 00:28:00,37.387,37.382,37.387,37.374,116272,1697214480,,,,,,,,,,,108.87257820734536,-1.5415412524902266,25.26835704249055
178,2023-10-14 00:29:00,37.387,37.472,37.472,37.387,267172,1697214540,,,,,,,,,,,113.46105047751452,-1.5415412524902266,25.26835704249055
179,2023-10-14 00:30:00,37.452,37.452,37.472,37.439,260476,1697214600,,,,,,,,,,,116.72772746192857,1.9318984185229198,19.688590250829236
180,2023-10-14 00:31:00,37.447,37.477,37.477,37.442,186128,1697214660,,,,,,,,,,,120.15399138431025,1.9318984185229198,19.688590250829236
181,2023-10-14 00:32:00,37.442,37.498,37.498,37.442,325076,1697214720,,,,,,,,,,,123.04907466165471,1.9318984185229198,19.688590250829236
182,2023-10-14 00:33:00,37.487,37.555,37.555,37.487,465460,1697214780,,,,,,,,,,,125.46857354031182,1.9318984185229198,19.688590250829236
183,2023-10-14 00:34:00,37.552,37.522,37.572,37.522,409720,1697214840,,,,,,,,,,,126.03682991492698,1.9318984185229198,19.688590250829236
184,2023-10-14 00:35:00,37.525,37.527,37.547,37.525,122664,1697214900,,,,,,,,,,,126.52557784906608,5.827481779223589,19.688590250829236
185,2023-10-14 00:36:00,37.532,37.493,37.532,37.493,261672,1697214960,,,,,,,,,,,125.83377182287883,5.827481779223589,19.688590250829236
186,2023-10-14 00:37:00,37.462,37.437,37.462,37.426,304208,1697215020,,,,,,,,,,,123.46656389929504,5.827481779223589,19.688590250829236
