,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-02-23 23:14:00,48.077,48.037,48.077,47.996,397250,1645629240,,,,,,,,,,,3.7638161564647703,72.28008940294094,22.605629178981744
44,2022-02-23 23:15:00,48.062,48.087,48.127,48.062,360692,1645629300,,,,,,,,,,,3.815048438722002,69.60906454130769,22.605629178981744
45,2022-02-23 23:16:00,47.992,47.957,47.992,47.942,391252,1645629360,,,,,,,,,,,3.5577830021427985,69.60906454130769,22.605629178981744
46,2022-02-23 23:17:00,47.967,47.757,47.967,47.757,292506,1645629420,,,,,,,,,,,1.4717961227366487,69.60906454130769,22.605629178981744
47,2022-02-23 23:18:00,47.687,47.812,47.812,47.597,418430,1645629480,,,,,,,,,,,0.2552980876355804,69.60906454130769,22.605629178981744
48,2022-02-23 23:19:00,47.927,47.867,47.947,47.867,377790,1645629540,,,,,,,,,,,-0.22932712019293433,69.60906454130769,22.605629178981744
49,2022-02-23 23:20:00,47.697,47.747,47.747,47.652,418956,1645629600,,,,,,,,,,,-1.7425975949941375,65.47256492793589,22.605629178981744
50,2022-02-23 23:21:00,47.667,47.947,47.947,47.667,386846,1645629660,,,,,,,,,,,-1.0988639194551553,65.47256492793589,22.605629178981744
51,2022-02-23 23:22:00,47.966,47.957,47.966,47.867,274288,1645629720,,,,,,,,,,,-0.3590121673458526,65.47256492793589,22.605629178981744
52,2022-02-23 23:23:00,47.927,48.057,48.057,47.927,206544,1645629780,,,,,,,,,,,1.3278358764413838,65.47256492793589,22.605629178981744
53,2022-02-23 23:24:00,47.977,47.916,47.977,47.877,243586,1645629840,,,,,,,,,,,1.539998506490818,65.47256492793589,22.605629178981744
54,2022-02-23 23:25:00,47.887,47.567,47.887,47.567,749914,1645629900,,,,,,,,,,,-1.2743235142873388,60.844991346651085,22.605629178981744
55,2022-02-23 23:26:00,47.617,47.447,47.617,47.402,475664,1645629960,,,,,,,,,,,-3.3136276514255414,60.844991346651085,22.605629178981744
56,2022-02-23 23:27:00,47.432,47.297,47.432,47.297,399394,1645630020,,,,,,,,,,,-5.472524030782566,60.844991346651085,22.605629178981744
57,2022-02-23 23:28:00,47.347,47.207,47.347,47.207,510690,1645630080,,,,,,,,,,,-7.3288403255523065,60.844991346651085,22.605629178981744
58,2022-02-23 23:29:00,47.307,47.337,47.367,47.307,317086,1645630140,,,,,,,,,,,-7.605723112812413,60.844991346651085,22.605629178981744
59,2022-02-23 23:30:00,47.287,47.277,47.367,47.277,239770,1645630200,,,1.0,,,,,,,,-8.386214986640077,55.23426857967985,21.222141818695057
60,2022-02-23 23:31:00,47.227,47.157,47.227,47.127,467282,1645630260,,,,,,,,,,,-9.426995072139377,55.23426857967985,21.222141818695057
61,2022-02-23 23:32:00,47.207,47.449,47.449,47.207,260606,1645630320,,,,,,,,,,,-7.335730286436366,55.23426857967985,21.222141818695057
62,2022-02-23 23:33:00,47.447,47.437,47.466,47.367,272204,1645630380,,,,,,,,,,,-5.526783166576642,55.23426857967985,21.222141818695057
63,2022-02-23 23:34:00,47.422,47.427,47.427,47.317,341784,1645630440,,,,,,,,,,,-3.9369242039653756,55.23426857967985,21.222141818695057
64,2022-02-23 23:35:00,47.337,47.352,47.372,47.307,252054,1645630500,,,,,,,,,,,-3.0558326355939798,50.59903531120915,21.222141818695057
65,2022-02-23 23:36:00,47.467,47.562,47.657,47.467,511996,1645630560,,,,,,,,,,,0.8082121071514834,50.59903531120915,21.222141818695057
66,2022-02-23 23:37:00,47.517,47.517,47.557,47.507,250096,1645630620,,,,,,,,,,,3.888495418044265,50.59903531120915,21.222141818695057
67,2022-02-23 23:38:00,47.497,47.617,47.617,47.417,304566,1645630680,,,,,,,,,,,8.253637557478285,50.59903531120915,21.222141818695057
68,2022-02-23 23:39:00,47.647,47.517,47.647,47.497,422606,1645630740,,,,,,,,,,,10.863906753643356,50.59903531120915,21.222141818695057
69,2022-02-23 23:40:00,47.467,47.437,47.467,47.387,212798,1645630800,,,,,,,,,,,12.119818056333493,46.8933986199399,21.222141818695057
70,2022-02-23 23:41:00,47.432,47.263,47.432,47.263,405422,1645630860,,,,,,,,,,,10.879907830883681,46.8933986199399,21.222141818695057
71,2022-02-23 23:42:00,47.262,47.187,47.322,47.187,291992,1645630920,,,,,,,,,,,8.755744956292588,46.8933986199399,21.222141818695057
72,2022-02-23 23:43:00,47.217,47.067,47.237,47.067,366134,1645630980,,,,,,,,,,,6.065304160267047,46.8933986199399,21.222141818695057
73,2022-02-23 23:44:00,47.047,47.167,47.167,47.047,623216,1645631040,,,,,,,,,,,5.344554477606934,46.8933986199399,21.222141818695057
74,2022-02-23 23:45:00,47.187,47.057,47.187,46.965,390240,1645631100,,,,,,,,,,,4.441237689791606,41.678597948614254,21.222141818695057
75,2022-02-23 23:46:00,47.087,46.977,47.087,46.972,293728,1645631160,,,,,,,,,,,2.5037930716548686,41.678597948614254,21.222141818695057
76,2022-02-23 23:47:00,47.017,47.132,47.132,47.007,238888,1645631220,,,,,,,,,,,3.3587699535858846,41.678597948614254,21.222141818695057
77,2022-02-23 23:48:00,47.157,47.087,47.157,47.057,207456,1645631280,,,,,,,,,,,3.4123932242973396,41.678597948614254,21.222141818695057
78,2022-02-23 23:49:00,47.087,47.237,47.237,47.087,273124,1645631340,,,,,,,,,,,5.957612601709592,41.678597948614254,21.222141818695057
79,2022-02-23 23:50:00,47.177,47.019,47.177,47.019,253424,1645631400,,,,,,,,,,,4.66694921598075,36.85274458667966,21.222141818695057
80,2022-02-23 23:51:00,46.927,46.987,47.057,46.927,371832,1645631460,,,,,,,,,,,3.6099816794901898,36.85274458667966,21.222141818695057
81,2022-02-23 23:52:00,46.957,47.107,47.112,46.937,342964,1645631520,,,,,,,,,,,4.606534484682861,36.85274458667966,21.222141818695057
82,2022-02-23 23:53:00,47.107,47.007,47.107,47.007,140468,1645631580,,,,,,,,,,,3.9282432935706098,36.85274458667966,21.222141818695057
83,2022-02-23 23:54:00,47.037,47.087,47.087,46.966,248020,1645631640,,,,,,,,,,,4.623621145045185,36.85274458667966,21.222141818695057
84,2022-02-23 23:55:00,47.007,46.937,47.007,46.927,193576,1645631700,,,,,,,,,,,2.8791934609442364,32.160769461774834,21.222141818695057
85,2022-02-23 23:56:00,47.082,46.767,47.082,46.767,631576,1645631760,,,,,,,,,,,1.1912511518565836,32.160769461774834,21.222141818695057
86,2022-02-23 23:57:00,46.807,47.037,47.037,46.807,346016,1645631820,,,,,,,,,,,3.50968904899074,32.160769461774834,21.222141818695057
87,2022-02-23 23:58:00,47.057,47.177,47.177,47.057,319296,1645631880,,,,,,,,,,,7.569262999165431,32.160769461774834,21.222141818695057
88,2022-02-23 23:59:00,47.129,47.097,47.137,47.087,284220,1645631940,,,,,,,,,,,10.081765726223303,32.160769461774834,21.222141818695057
89,2022-02-24 00:00:00,47.147,46.997,47.147,46.987,210628,1645632000,,,,,,,,,,,11.103622563489786,28.31287722383405,19.46716214012109
90,2022-02-24 00:01:00,47.007,46.827,47.007,46.827,345644,1645632060,,,,,,,,,,,9.50514748899382,28.31287722383405,19.46716214012109
91,2022-02-24 00:02:00,46.947,47.077,47.112,46.947,279012,1645632120,,,,,,,,,,,11.79482852914417,28.31287722383405,19.46716214012109
92,2022-02-24 00:03:00,47.012,46.952,47.012,46.907,204908,1645632180,,,,,,,,,,,11.991926291035696,28.31287722383405,19.46716214012109
93,2022-02-24 00:04:00,46.997,46.882,46.997,46.882,151684,1645632240,,,,,,,,,,,11.137024010936525,28.31287722383405,19.46716214012109
94,2022-02-24 00:05:00,46.859,46.747,46.859,46.677,492592,1645632300,,,,,,,,,,,9.648132750791934,23.660824116940518,19.46716214012109
95,2022-02-24 00:06:00,46.737,46.695,46.807,46.695,156236,1645632360,,,,,,,,,,,7.610677899777439,23.660824116940518,19.46716214012109
96,2022-02-24 00:07:00,46.652,46.752,46.757,46.652,361400,1645632420,,,,,,,,,,,6.91874627608761,23.660824116940518,19.46716214012109
97,2022-02-24 00:08:00,46.739,46.697,46.739,46.647,146112,1645632480,,,,,,,,,,,5.675121415987281,23.660824116940518,19.46716214012109
98,2022-02-24 00:09:00,46.667,46.567,46.677,46.567,224100,1645632540,,,,,,,,,,,3.8648088344860696,23.660824116940518,19.46716214012109
99,2022-02-24 00:10:00,46.617,46.599,46.617,46.492,428256,1645632600,,,,,,,,,,,4.0259179345254985,18.81408039670363,19.46716214012109
100,2022-02-24 00:11:00,46.587,46.637,46.647,46.587,172960,1645632660,,,,,,,,,,,4.8125558267879605,18.81408039670363,19.46716214012109
101,2022-02-24 00:12:00,46.707,46.675,46.707,46.637,187136,1645632720,,,,,,,,,,,6.155099532199461,18.81408039670363,19.46716214012109
102,2022-02-24 00:13:00,46.587,46.612,46.657,46.587,142456,1645632780,,,,,,,,,,,6.333585898393711,18.81408039670363,19.46716214012109
103,2022-02-24 00:14:00,46.597,46.657,46.657,46.567,117504,1645632840,,,,,,,,,,,7.244895194665126,18.81408039670363,19.46716214012109
104,2022-02-24 00:15:00,46.714,46.647,46.714,46.647,330800,1645632900,,,,,,,,,,,7.905450509148061,14.79051311833092,19.46716214012109
105,2022-02-24 00:16:00,46.567,46.569,46.607,46.537,246520,1645632960,,,,,,,,,,,7.225322137820989,14.79051311833092,19.46716214012109
106,2022-02-24 00:17:00,46.557,46.467,46.557,46.467,218012,1645633020,,,,,,,,,,,5.366979695858543,14.79051311833092,19.46716214012109
107,2022-02-24 00:18:00,46.515,46.408,46.515,46.408,229516,1645633080,,,,,,,,,,,3.724303703322999,14.79051311833092,19.46716214012109
108,2022-02-24 00:19:00,46.422,46.412,46.422,46.357,445588,1645633140,,,,,,,,,,,3.08534494191316,14.79051311833092,19.46716214012109
109,2022-02-24 00:20:00,46.422,46.536,46.536,46.408,236604,1645633200,,,,,,,,,,,4.3567376228304155,10.705566222832047,19.46716214012109
110,2022-02-24 00:21:00,46.507,46.499,46.577,46.487,186792,1645633260,,,,,,,,,,,4.978345928886391,10.705566222832047,19.46716214012109
111,2022-02-24 00:22:00,46.507,46.602,46.602,46.507,161476,1645633320,,,,,,,,,,,7.07255911701699,10.705566222832047,19.46716214012109
112,2022-02-24 00:23:00,46.639,46.572,46.639,46.562,179080,1645633380,,,,,,,,,,,8.505383445099728,10.705566222832047,19.46716214012109
113,2022-02-24 00:24:00,46.547,46.607,46.612,46.53,255932,1645633440,,,,,,,,,,,10.908924126555611,10.705566222832047,19.46716214012109
114,2022-02-24 00:25:00,46.597,46.582,46.597,46.492,209268,1645633500,,,,,,,,,,,12.749986808746083,7.364168970341879,19.46716214012109
115,2022-02-24 00:26:00,46.557,46.732,46.732,46.557,297840,1645633560,,,,,,,,,,,17.816711197267253,7.364168970341879,19.46716214012109
116,2022-02-24 00:27:00,46.732,46.657,46.732,46.657,266916,1645633620,,,,,,,,,,,21.412471230735505,7.364168970341879,19.46716214012109
117,2022-02-24 00:28:00,46.656,46.652,46.687,46.652,227000,1645633680,,,,,,,,,,,24.49254050290508,7.364168970341879,19.46716214012109
118,2022-02-24 00:29:00,46.667,46.537,46.667,46.537,172880,1645633740,,,,,,,,,,,24.718282484830553,7.364168970341879,19.46716214012109
119,2022-02-24 00:30:00,46.549,46.517,46.582,46.517,139924,1645633800,,,,,,,,,,,24.461635456829917,3.653177596691208,17.0263134635426
120,2022-02-24 00:31:00,46.547,46.469,46.582,46.397,358508,1645633860,,,,,,,,,,,23.16773283768058,3.653177596691208,17.0263134635426
121,2022-02-24 00:32:00,46.507,46.717,46.717,46.507,154928,1645633920,,,,,,,,,,,27.380056430367205,3.653177596691208,17.0263134635426
122,2022-02-24 00:33:00,46.787,46.909,46.909,46.787,432620,1645633980,,,,,,,,,,,35.279284327376615,3.653177596691208,17.0263134635426
123,2022-02-24 00:34:00,46.857,46.862,46.982,46.857,511192,1645634040,,,,,,,,,,,42.064149485813715,3.653177596691208,17.0263134635426
124,2022-02-24 00:35:00,46.827,46.807,46.832,46.807,280524,1645634100,,,,,,,,,,,46.77943905592564,1.9254839786112115,17.0263134635426
125,2022-02-24 00:36:00,46.804,46.837,46.837,46.687,323240,1645634160,,,,,,,,,,,51.62216100542446,1.9254839786112115,17.0263134635426
126,2022-02-24 00:37:00,46.797,46.927,46.927,46.797,341800,1645634220,,,,,,,,,,,57.969001654199474,1.9254839786112115,17.0263134635426
127,2022-02-24 00:38:00,46.937,46.986,46.986,46.862,270416,1645634280,,,,,,,,,,,64.92417589655537,1.9254839786112115,17.0263134635426
128,2022-02-24 00:39:00,46.997,47.087,47.092,46.992,485304,1645634340,,,,,,,,,,,73.38920451442146,1.9254839786112115,17.0263134635426
129,2022-02-24 00:40:00,47.057,46.987,47.072,46.987,437520,1645634400,,,,,,,,,,,78.50205140743827,1.3983630292330105,17.0263134635426
130,2022-02-24 00:41:00,46.957,47.032,47.047,46.957,269524,1645634460,,,,,,,,,,,83.99725504153878,1.3983630292330105,17.0263134635426
131,2022-02-24 00:42:00,47.037,46.957,47.067,46.947,373232,1645634520,,,,,,,,,,,87.02875303036583,1.3983630292330105,17.0263134635426
132,2022-02-24 00:43:00,46.917,46.832,46.917,46.832,229592,1645634580,,,,,,,,,,,87.11505151501964,1.3983630292330105,17.0263134635426
133,2022-02-24 00:44:00,46.837,46.747,46.877,46.747,162584,1645634640,,,,,,,,,,,85.01401954127519,1.3983630292330105,17.0263134635426
134,2022-02-24 00:45:00,46.817,46.797,46.817,46.767,189140,1645634700,,,,,,,,,,,84.72835846121498,0.024806973820574285,17.0263134635426
135,2022-02-24 00:46:00,46.707,46.737,46.757,46.677,322072,1645634760,,,,,,,,,,,82.84319562227165,0.024806973820574285,17.0263134635426
136,2022-02-24 00:47:00,46.897,46.747,46.897,46.747,333792,1645634820,,,,,,,,,,,81.57826342777318,0.024806973820574285,17.0263134635426
137,2022-02-24 00:48:00,46.797,46.842,46.867,46.797,163264,1645634880,,,,,,,,,,,82.81976815606424,0.024806973820574285,17.0263134635426
138,2022-02-24 00:49:00,46.817,46.953,46.953,46.817,196576,1645634940,,,,,,,,,,,86.71260952605921,0.024806973820574285,17.0263134635426
139,2022-02-24 00:50:00,46.976,46.967,46.976,46.896,170540,1645635000,,,,,,,,,,,90.44273173171187,-0.23836944201789834,17.0263134635426
140,2022-02-24 00:51:00,46.987,46.947,47.067,46.926,264412,1645635060,,,,,,,,,,,93.13894335452987,-0.23836944201789834,17.0263134635426
141,2022-02-24 00:52:00,46.962,46.887,46.962,46.857,130904,1645635120,,,,,,,,,,,93.8703666229657,-0.23836944201789834,17.0263134635426
142,2022-02-24 00:53:00,46.946,46.967,46.976,46.907,142476,1645635180,,,,,,,,,,,96.49092061590889,-0.23836944201789834,17.0263134635426
143,2022-02-24 00:54:00,47.017,47.228,47.307,47.017,528712,1645635240,,,,,,,,,,,100.37467363332328,-0.23836944201789834,17.0263134635426
144,2022-02-24 00:55:00,47.237,47.302,47.302,47.237,252684,1645635300,,,,,,,,,,,105.20788472988892,1.341925495952637,17.0263134635426
145,2022-02-24 00:56:00,47.307,47.477,47.477,47.307,422568,1645635360,,,,,,,,,,,109.49324807813281,1.341925495952637,17.0263134635426
146,2022-02-24 00:57:00,47.519,47.357,47.519,47.357,358596,1645635420,,,,,,,,,,,110.51971171945031,1.341925495952637,17.0263134635426
147,2022-02-24 00:58:00,47.357,47.397,47.397,47.307,229252,1645635480,,,,,,,,,,,111.96302876752578,1.341925495952637,17.0263134635426
148,2022-02-24 00:59:00,47.367,47.382,47.437,47.367,371168,1645635540,,,,,,,,,,,112.8737853362977,1.341925495952637,17.0263134635426
149,2022-02-24 01:00:00,47.347,47.347,47.377,47.327,209988,1645635600,,,,,,,,,,,112.98190272581839,3.0594573307707833,16.326291895302646
150,2022-02-24 01:01:00,47.352,47.315,47.352,47.292,213296,1645635660,,,,,,,,,,,112.42630502350704,3.0594573307707833,16.326291895302646
151,2022-02-24 01:02:00,47.332,47.297,47.407,47.289,233072,1645635720,,,,,,,,,,,111.51302197002018,3.0594573307707833,16.326291895302646
152,2022-02-24 01:03:00,47.307,47.287,47.307,47.177,307572,1645635780,,,,,,,,,,,110.41690350175895,3.0594573307707833,16.326291895302646
153,2022-02-24 01:04:00,47.276,47.257,47.276,47.197,141248,1645635840,,,,,,,,,,,108.68000693215734,3.0594573307707833,16.326291895302646
154,2022-02-24 01:05:00,47.305,47.242,47.305,47.231,86072,1645635900,,,,,,,,,,,106.76912015777778,4.117449895255348,16.326291895302646
155,2022-02-24 01:06:00,47.267,47.267,47.267,47.177,149808,1645635960,,,,,,,,,,,105.39054267651669,4.117449895255348,16.326291895302646
156,2022-02-24 01:07:00,47.267,47.222,47.267,47.206,119816,1645636020,,,,,,,,,,,103.29938038718359,4.117449895255348,16.326291895302646
157,2022-02-24 01:08:00,47.197,47.307,47.307,47.197,140592,1645636080,,,,,,,,,,,102.79324615796497,4.117449895255348,16.326291895302646
158,2022-02-24 01:09:00,47.345,47.402,47.452,47.345,320296,1645636140,,,,,,,,,,,103.87409776103422,4.117449895255348,16.326291895302646
159,2022-02-24 01:10:00,47.457,47.397,47.457,47.387,203108,1645636200,,,,,,,,,,,104.66691019932411,5.930143845540599,16.326291895302646
160,2022-02-24 01:11:00,47.462,47.347,47.567,47.347,345908,1645636260,,,,,,,,,,,103.77296269326675,5.930143845540599,16.326291895302646
161,2022-02-24 01:12:00,47.337,47.367,47.367,47.277,193500,1645636320,,,,,,,,,,,103.22058127469043,5.930143845540599,16.326291895302646
162,2022-02-24 01:13:00,47.407,47.377,47.477,47.377,174744,1645636380,,,,,,,,,,,102.81245140954593,5.930143845540599,16.326291895302646
163,2022-02-24 01:14:00,47.367,47.322,47.378,47.322,101364,1645636440,,,,,,,,,,,101.47386486130625,5.930143845540599,16.326291895302646
164,2022-02-24 01:15:00,47.297,47.287,47.346,47.266,212660,1645636500,,,,,,,,,,,99.63648940402206,7.038401047364459,16.326291895302646
165,2022-02-24 01:16:00,47.301,47.397,47.412,47.301,122784,1645636560,,,,,,,,,,,99.43979377996445,7.038401047364459,16.326291895302646
166,2022-02-24 01:17:00,47.387,47.457,47.477,47.387,181964,1645636620,,,,,,,,,,,99.90260309288817,7.038401047364459,16.326291895302646
167,2022-02-24 01:18:00,47.447,47.562,47.562,47.417,238484,1645636680,,,,,,,,,,,102.50594461495416,7.038401047364459,16.326291895302646
168,2022-02-24 01:19:00,47.492,47.522,47.529,47.492,134544,1645636740,,,,,,,,,,,103.90118358824702,7.038401047364459,16.326291895302646
169,2022-02-24 01:20:00,47.522,47.702,47.702,47.522,373660,1645636800,,,,,,,,,,,106.04307339153127,10.233901485524427,16.326291895302646
170,2022-02-24 01:21:00,47.689,47.657,47.689,47.607,256532,1645636860,,,,,,,,,,,107.0430149037415,10.233901485524427,16.326291895302646
171,2022-02-24 01:22:00,47.652,47.837,47.837,47.652,352868,1645636920,,,,,,,,,,,108.70228497214998,10.233901485524427,16.326291895302646
172,2022-02-24 01:23:00,47.827,47.787,47.827,47.726,342892,1645636980,,,,,,,,,,,109.28526195370415,10.233901485524427,16.326291895302646
173,2022-02-24 01:24:00,47.789,47.747,47.789,47.747,197076,1645637040,,,,,,,,,,,109.0736709294124,10.233901485524427,16.326291895302646
174,2022-02-24 01:25:00,47.777,47.787,47.838,47.777,289380,1645637100,,,,,,,,,,,109.45779390001707,13.574281660668362,16.326291895302646
175,2022-02-24 01:26:00,47.787,47.767,47.787,47.745,640276,1645637160,,,,,,,,,,,109.40163154182397,13.574281660668362,16.326291895302646
176,2022-02-24 01:27:00,47.832,47.856,47.89,47.832,284808,1645637220,,,,,,,,,,,109.91678920402231,13.574281660668362,16.326291895302646
177,2022-02-24 01:28:00,47.812,47.692,47.862,47.692,265744,1645637280,,,,,,,,,,,107.72515647916333,13.574281660668362,16.326291895302646
178,2022-02-24 01:29:00,47.727,47.797,47.807,47.727,182312,1645637340,,,,,,,,,,,107.36342006117661,13.574281660668362,16.326291895302646
179,2022-02-24 01:30:00,47.847,47.815,47.847,47.802,160000,1645637400,,,,,,,,,,,107.26510023544529,16.74104764506245,16.812195628194843
180,2022-02-24 01:31:00,47.847,47.769,47.852,47.769,211376,1645637460,,,,,,,,,,,106.27819064319633,16.74104764506245,16.812195628194843
181,2022-02-24 01:32:00,47.777,47.692,47.777,47.692,163312,1645637520,,,,,,,,,,,103.90463487769901,16.74104764506245,16.812195628194843
182,2022-02-24 01:33:00,47.677,47.579,47.677,47.579,285212,1645637580,,,,,,,,,,,99.66197453368034,16.74104764506245,16.812195628194843
183,2022-02-24 01:34:00,47.582,47.637,47.637,47.582,193700,1645637640,,,,,,,,,,,96.69737452393835,16.74104764506245,16.812195628194843
184,2022-02-24 01:35:00,47.626,47.467,47.626,47.467,203992,1645637700,,,,,,,,,,,90.87560396287276,17.79850909010061,16.812195628194843
185,2022-02-24 01:36:00,47.477,47.407,47.477,47.407,251220,1645637760,,,,,,,,,,,84.55271812506922,17.79850909010061,16.812195628194843
186,2022-02-24 01:37:00,47.397,47.409,47.442,47.397,133796,1645637820,,,,,,,,,,,78.48999481031748,17.79850909010061,16.812195628194843
187,2022-02-24 01:38:00,47.422,47.377,47.449,47.357,162472,1645637880,,,,,,,,,,,71.207992350214,17.79850909010061,16.812195628194843
