,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-02-08 22:54:00,25.055,24.949,25.055,24.949,543636,1675868040,,,,,,,,,,,-5.841395773631035,93.04124770665283,38.7773804819782
24,2023-02-08 22:55:00,24.937,24.975,24.975,24.895,912864,1675868100,,,,,,,,,,,-8.323390898287329,89.03797069851822,38.7773804819782
25,2023-02-08 22:56:00,25.035,24.915,25.035,24.915,549710,1675868160,,,,,,,,,1.0,,-11.643234710889288,89.03797069851822,38.7773804819782
26,2023-02-08 22:57:00,24.94,24.96,24.96,24.935,729314,1675868220,,,,,,,,,,,-13.549150705536562,89.03797069851822,38.7773804819782
27,2023-02-08 22:58:00,24.915,24.995,25.01,24.915,638824,1675868280,,,,,,,,,,,-14.39889817195548,89.03797069851822,38.7773804819782
28,2023-02-08 22:59:00,25.055,25.06,25.06,25.042,845826,1675868340,,,,,,,,,,,-13.691614983802225,89.03797069851822,38.7773804819782
29,2023-02-08 23:00:00,25.065,25.13,25.13,25.055,735794,1675868400,,,,,,,,,,,-11.497317342361299,86.81846931423948,39.97629696056066
30,2023-02-08 23:01:00,25.11,24.925,25.11,24.915,861228,1675868460,,,,,,,,,,,-13.635099520567977,86.81846931423948,39.97629696056066
31,2023-02-08 23:02:00,24.97,24.93,24.985,24.93,477356,1675868520,,,,,,,,,,,-15.31966006006327,86.81846931423948,39.97629696056066
32,2023-02-08 23:03:00,24.915,24.95,24.965,24.915,518628,1675868580,,,,,,,,,,,-16.291294044690957,86.81846931423948,39.97629696056066
33,2023-02-08 23:04:00,25.015,24.924,25.035,24.924,545404,1675868640,,,,,,,,,,,-17.57329423229605,86.81846931423948,39.97629696056066
34,2023-02-08 23:05:00,24.975,25.015,25.015,24.975,376956,1675868700,,,,,,,,,,,-16.72808434250213,83.7612316409865,39.97629696056066
35,2023-02-08 23:06:00,25.054,24.985,25.054,24.98,395460,1675868760,,,,,,,,,,,-16.47660535970566,83.7612316409865,39.97629696056066
36,2023-02-08 23:07:00,24.99,24.882,24.99,24.882,977360,1675868820,,,,,,,,,,,-17.99076147932972,83.7612316409865,39.97629696056066
37,2023-02-08 23:08:00,24.934,24.925,24.934,24.845,669616,1675868880,,,,,,,,,,,-17.669710056235118,83.7612316409865,39.97629696056066
38,2023-02-08 23:09:00,25.005,24.93,25.005,24.916,472440,1675868940,,,,,,,,,,,-17.177719701572443,83.7612316409865,39.97629696056066
39,2023-02-08 23:10:00,24.925,24.995,24.995,24.915,515300,1675869000,,,,,,,,,,,-15.274299775568878,80.82010541652323,39.97629696056066
40,2023-02-08 23:11:00,25.025,25.051,25.051,24.985,520456,1675869060,,,,,,,,,,,-11.549851860514778,80.82010541652323,39.97629696056066
41,2023-02-08 23:12:00,25.037,25.044,25.061,25.037,499660,1675869120,,,,,,,,,,,-8.307154216762349,80.82010541652323,39.97629696056066
42,2023-02-08 23:13:00,25.045,25.067,25.067,25.015,355192,1675869180,,,,,,,,,,,-4.782167000993397,80.82010541652323,39.97629696056066
43,2023-02-08 23:14:00,25.095,25.053,25.135,25.053,736904,1675869240,,,,,,,,,,,-1.7999912497099473,80.82010541652323,39.97629696056066
44,2023-02-08 23:15:00,25.05,25.091,25.091,25.035,354760,1675869300,,,,,,,,,,,1.9336650714789627,79.03470627129889,39.97629696056066
45,2023-02-08 23:16:00,25.085,25.18,25.18,25.085,733000,1675869360,,,,,,,,,,,10.214245972440203,79.03470627129889,39.97629696056066
46,2023-02-08 23:17:00,25.205,25.22,25.265,25.205,725336,1675869420,,,,,,,,,,,18.95145661297847,79.03470627129889,39.97629696056066
47,2023-02-08 23:18:00,25.197,25.217,25.255,25.197,651424,1675869480,,,,,,,,,,,26.666167147065735,79.03470627129889,39.97629696056066
48,2023-02-08 23:19:00,25.229,25.217,25.229,25.2,360088,1675869540,,,,,,,,,,,33.552098806209,79.03470627129889,39.97629696056066
49,2023-02-08 23:20:00,25.22,25.27,25.293,25.22,845800,1675869600,,,,,,,,,,,41.42582675364375,79.03235274903733,39.97629696056066
50,2023-02-08 23:21:00,25.255,25.185,25.267,25.185,414024,1675869660,,,,,,,,,,,45.63401356730661,79.03235274903733,39.97629696056066
51,2023-02-08 23:22:00,25.164,25.13,25.165,25.13,490492,1675869720,,,,,,,,,,,47.55060226766536,79.03235274903733,39.97629696056066
52,2023-02-08 23:23:00,25.085,25.035,25.085,25.0,588356,1675869780,,,,,,,,,,,46.10695702679136,79.03235274903733,39.97629696056066
53,2023-02-08 23:24:00,25.03,25.025,25.045,25.015,233512,1675869840,,,,,,,,,,,44.461185748390605,79.03235274903733,39.97629696056066
54,2023-02-08 23:25:00,25.005,25.005,25.01,24.995,407880,1675869900,,,,,,,,,,,42.31064866266863,76.61825102283589,39.97629696056066
55,2023-02-08 23:26:00,25.005,24.984,25.015,24.984,327356,1675869960,,,,,,,,,,,39.681852450647725,76.61825102283589,39.97629696056066
56,2023-02-08 23:27:00,24.949,24.915,24.986,24.915,516316,1675870020,,,,,,,,,,,35.05591217096893,76.61825102283589,39.97629696056066
57,2023-02-08 23:28:00,24.931,24.975,24.995,24.931,380412,1675870080,,,,,,,,,,,32.89407329760494,76.61825102283589,39.97629696056066
58,2023-02-08 23:29:00,24.965,24.915,24.972,24.91,369132,1675870140,,,,,,,,,,,28.993732445206376,76.61825102283589,39.97629696056066
59,2023-02-08 23:30:00,24.895,24.885,24.906,24.885,326364,1675870200,,,,,,,,,,,24.61200841870287,73.36555030702957,39.473522469988495
60,2023-02-08 23:31:00,24.88,24.685,24.88,24.685,1878116,1675870260,,,,,,,,,,,19.328077471734176,73.36555030702957,39.473522469988495
61,2023-02-08 23:32:00,24.685,24.64,24.695,24.64,862468,1675870320,,,,,,,,,,,14.63928394694485,73.36555030702957,39.473522469988495
62,2023-02-08 23:33:00,24.6,24.515,24.6,24.515,906196,1675870380,,,,,,,,,,,10.489760325586388,73.36555030702957,39.473522469988495
63,2023-02-08 23:34:00,24.565,24.527,24.565,24.527,640024,1675870440,,,,,,,,,,,7.111570608216901,73.36555030702957,39.473522469988495
64,2023-02-08 23:35:00,24.52,24.575,24.575,24.52,494104,1675870500,,,,,,,1.0,,,,5.334506429728869,67.65884764857515,39.473522469988495
65,2023-02-08 23:36:00,24.555,24.54,24.564,24.539,415332,1675870560,,,,,,,,,,,2.93729872649201,67.65884764857515,39.473522469988495
66,2023-02-08 23:37:00,24.525,24.555,24.565,24.525,512324,1675870620,,,,,,,,,,,1.218757585901379,67.65884764857515,39.473522469988495
67,2023-02-08 23:38:00,24.605,24.674,24.674,24.605,1037992,1675870680,,,,,,,,,,,2.662316027214054,67.65884764857515,39.473522469988495
68,2023-02-08 23:39:00,24.749,24.737,24.749,24.695,1114476,1675870740,,,,,,,,,,,5.546372341008464,67.65884764857515,39.473522469988495
69,2023-02-08 23:40:00,24.71,24.74,24.755,24.71,427452,1675870800,,,,,,,,,,,8.234569436104586,64.05678088619362,39.473522469988495
70,2023-02-08 23:41:00,24.755,24.735,24.769,24.735,326412,1675870860,,,,,,,,,,,10.545402361644328,64.05678088619362,39.473522469988495
71,2023-02-08 23:42:00,24.724,24.745,24.755,24.715,395408,1675870920,,,,,,,,,,,12.882848623354427,64.05678088619362,39.473522469988495
72,2023-02-08 23:43:00,24.71,24.695,24.72,24.688,547860,1675870980,,,,,,,,,,,13.764937451270306,64.05678088619362,39.473522469988495
73,2023-02-08 23:44:00,24.665,24.695,24.695,24.635,750312,1675871040,,,,,,,,,,,14.574985093967534,64.05678088619362,39.473522469988495
74,2023-02-08 23:45:00,24.675,24.645,24.675,24.645,172224,1675871100,,,,,,,,,,,14.09045613959168,59.99487070467691,39.473522469988495
75,2023-02-08 23:46:00,24.655,24.606,24.675,24.606,274296,1675871160,,,,,,,,,,,12.722005833556487,59.99487070467691,39.473522469988495
76,2023-02-08 23:47:00,24.63,24.672,24.672,24.605,531512,1675871220,,,,,,,,,,,13.146627537040033,59.99487070467691,39.473522469988495
77,2023-02-08 23:48:00,24.682,24.69,24.715,24.665,365004,1675871280,,,,,,,,,,,13.989938808659474,59.99487070467691,39.473522469988495
78,2023-02-08 23:49:00,24.705,24.715,24.731,24.705,374708,1675871340,,,,,,,,,,,15.37646081262156,59.99487070467691,39.473522469988495
79,2023-02-08 23:50:00,24.705,24.705,24.715,24.695,252176,1675871400,,,,,,,,,,,16.38454467910511,56.927797236086235,39.473522469988495
80,2023-02-08 23:51:00,24.685,24.653,24.685,24.625,367576,1675871460,,,,,,,,,,,16.021068625817477,56.927797236086235,39.473522469988495
81,2023-02-08 23:52:00,24.685,24.625,24.685,24.615,305980,1675871520,,,,,,,,,,,15.024266981689472,56.927797236086235,39.473522469988495
82,2023-02-08 23:53:00,24.565,24.545,24.565,24.49,922040,1675871580,,,,,,,,,,,12.75890175735266,56.927797236086235,39.473522469988495
83,2023-02-08 23:54:00,24.56,24.609,24.609,24.545,393988,1675871640,,,,,,,,,,,12.28242908521166,56.927797236086235,39.473522469988495
84,2023-02-08 23:55:00,24.635,24.638,24.655,24.615,406232,1675871700,,,,,,,,,,,12.568833560217307,53.501628232675756,39.473522469988495
85,2023-02-08 23:56:00,24.625,24.641,24.645,24.615,275828,1675871760,,,,,,,,,,,12.915776159709878,53.501628232675756,39.473522469988495
86,2023-02-08 23:57:00,24.64,24.67,24.67,24.64,224256,1675871820,,,,,,,,,,,13.934363311184647,53.501628232675756,39.473522469988495
87,2023-02-08 23:58:00,24.655,24.663,24.671,24.655,209828,1675871880,,,,,,,,,,,14.692764312194342,53.501628232675756,39.473522469988495
88,2023-02-08 23:59:00,24.654,24.585,24.675,24.585,334900,1675871940,,,,,,,,,,,13.527494778524627,53.501628232675756,39.473522469988495
89,2023-02-09 00:00:00,24.59,24.56,24.59,24.56,322860,1675872000,,,,,,,,,,,11.909882935865852,49.76219770948586,36.93544171407845
90,2023-02-09 00:01:00,24.525,24.48,24.525,24.475,798148,1675872060,,,,,,,,,,,8.937415339526503,49.76219770948586,36.93544171407845
91,2023-02-09 00:02:00,24.444,24.49,24.49,24.444,557612,1675872120,,,,,,,,,,,7.229711075449586,49.76219770948586,36.93544171407845
92,2023-02-09 00:03:00,24.46,24.485,24.485,24.445,681840,1675872180,,,,,,,,,,,5.621508771758926,49.76219770948586,36.93544171407845
93,2023-02-09 00:04:00,24.53,24.515,24.6,24.515,635904,1675872240,,,,,,,,,,,4.892368831486401,49.76219770948586,36.93544171407845
94,2023-02-09 00:05:00,24.49,24.53,24.53,24.455,358120,1675872300,,,,,,,,,,,4.671440684831836,46.18701899379138,36.93544171407845
95,2023-02-09 00:06:00,24.502,24.545,24.55,24.502,414776,1675872360,,,,,,,,,,,5.1847844199059665,46.18701899379138,36.93544171407845
96,2023-02-09 00:07:00,24.525,24.51,24.525,24.475,262952,1675872420,,,,,,,,,,,4.9617923439944605,46.18701899379138,36.93544171407845
97,2023-02-09 00:08:00,24.495,24.465,24.535,24.46,305416,1675872480,,,,,,,,,,,3.4912681076924272,46.18701899379138,36.93544171407845
98,2023-02-09 00:09:00,24.445,24.385,24.445,24.385,684288,1675872540,,,,,,,,,,,1.54251510290662,46.18701899379138,36.93544171407845
99,2023-02-09 00:10:00,24.38,24.465,24.465,24.38,396776,1675872600,,,,,,,,,,,2.396259312418543,41.00334599722456,36.93544171407845
100,2023-02-09 00:11:00,24.465,24.412,24.495,24.412,296544,1675872660,,,,,,,,,,,1.6250269512667117,41.00334599722456,36.93544171407845
101,2023-02-09 00:12:00,24.385,24.405,24.405,24.38,470264,1675872720,,,,,,,,,,,0.7515762528872258,41.00334599722456,36.93544171407845
102,2023-02-09 00:13:00,24.41,24.33,24.41,24.33,797296,1675872780,,,,,,,,,,,-0.7714442824565637,41.00334599722456,36.93544171407845
103,2023-02-09 00:14:00,24.305,24.325,24.325,24.298,623136,1675872840,,,,,,,,,,,-1.2460515414632312,41.00334599722456,36.93544171407845
104,2023-02-09 00:15:00,24.355,24.3,24.355,24.3,322248,1675872900,,,,,,,,,,,-2.4172226384239544,34.06218627927149,36.93544171407845
105,2023-02-09 00:16:00,24.335,24.29,24.335,24.274,583544,1675872960,,,,,,,,,,,-2.8731133187205415,34.06218627927149,36.93544171407845
106,2023-02-09 00:17:00,24.315,24.36,24.36,24.305,377264,1675873020,,,,,,,,,,,-0.5405281129706445,34.06218627927149,36.93544171407845
107,2023-02-09 00:18:00,24.335,24.37,24.395,24.31,435936,1675873080,,,,,,,,,,,1.9571147878399664,34.06218627927149,36.93544171407845
108,2023-02-09 00:19:00,24.38,24.415,24.415,24.38,329352,1675873140,,,,,,,,,,,5.947710005946888,34.06218627927149,36.93544171407845
109,2023-02-09 00:20:00,24.435,24.426,24.455,24.425,407744,1675873200,,,,,,,,,,,9.948818258317576,26.88533911102725,36.93544171407845
110,2023-02-09 00:21:00,24.425,24.395,24.425,24.395,324984,1675873260,,,,,,,,,,,12.329629549964192,26.88533911102725,36.93544171407845
111,2023-02-09 00:22:00,24.389,24.365,24.401,24.365,310816,1675873320,,,,,,,,,,,13.29917518308038,26.88533911102725,36.93544171407845
112,2023-02-09 00:23:00,24.365,24.285,24.365,24.285,347200,1675873380,,,,,,,,,,,11.077691237933937,26.88533911102725,36.93544171407845
113,2023-02-09 00:24:00,24.26,24.195,24.285,24.195,919208,1675873440,,,,,,,,,,,8.678482892067429,26.88533911102725,36.93544171407845
114,2023-02-09 00:25:00,24.165,24.145,24.165,24.127,1221656,1675873500,,,,,,,,,,,7.085760354208098,18.887251284012265,36.93544171407845
115,2023-02-09 00:26:00,24.131,24.082,24.131,24.08,577656,1675873560,,,,,,,,,,,5.200090814742865,18.887251284012265,36.93544171407845
116,2023-02-09 00:27:00,24.07,24.035,24.07,24.005,1034632,1675873620,,,,,,,,,,,4.268758305493268,18.887251284012265,36.93544171407845
117,2023-02-09 00:28:00,24.013,24.015,24.025,24.01,528000,1675873680,,,,,,,,,,,2.930380532209117,18.887251284012265,36.93544171407845
118,2023-02-09 00:29:00,24.015,24.075,24.085,24.015,723648,1675873740,,,,,,,,,,,3.3370333642040215,18.887251284012265,36.93544171407845
119,2023-02-09 00:30:00,24.085,24.095,24.11,24.085,435824,1675873800,,,1.0,,,,,,,,4.2457715653618635,12.583259857614678,31.679731211443837
120,2023-02-09 00:31:00,24.074,24.115,24.115,24.074,382888,1675873860,,,,,,,,,,,5.600086722481553,12.583259857614678,31.679731211443837
121,2023-02-09 00:32:00,24.105,24.115,24.145,24.105,484976,1675873920,,,,,,,,,,,6.82229649681263,12.583259857614678,31.679731211443837
122,2023-02-09 00:33:00,24.11,24.05,24.11,24.05,305280,1675873980,,,,,,,,,,,6.212945868049481,12.583259857614678,31.679731211443837
123,2023-02-09 00:34:00,24.045,24.035,24.07,24.035,385304,1675874040,,,,,,,,,,,5.305007615725231,12.583259857614678,31.679731211443837
124,2023-02-09 00:35:00,24.035,24.015,24.035,24.005,509584,1675874100,,,,,,,,,,,3.9828280615651366,6.217786464292544,31.679731211443837
125,2023-02-09 00:36:00,24.025,24.14,24.142,24.025,558648,1675874160,,,,,,,,,,,6.332969146138197,6.217786464292544,31.679731211443837
126,2023-02-09 00:37:00,24.13,24.145,24.145,24.105,570272,1675874220,,,,,,,,,,,8.639540775938087,6.217786464292544,31.679731211443837
127,2023-02-09 00:38:00,24.135,24.16,24.16,24.126,449824,1675874280,,,,,,,,,,,11.131152677135074,6.217786464292544,31.679731211443837
128,2023-02-09 00:39:00,24.16,24.185,24.185,24.16,474800,1675874340,,,,,,,,,,,14.068072097178202,6.217786464292544,31.679731211443837
129,2023-02-09 00:40:00,24.18,24.175,24.205,24.145,621920,1675874400,,,,,,,,,,,16.398092992269167,2.3276569399192084,31.679731211443837
130,2023-02-09 00:41:00,24.165,24.075,24.165,24.065,660832,1675874460,,,,,,,,,,,15.615284512259347,2.3276569399192084,31.679731211443837
131,2023-02-09 00:42:00,24.075,24.049,24.075,24.045,373032,1675874520,,,,,,,,,,,14.16877936985071,2.3276569399192084,31.679731211443837
132,2023-02-09 00:43:00,24.095,24.085,24.101,24.055,289944,1675874580,,,,,,,,,,,13.9017933832577,2.3276569399192084,31.679731211443837
133,2023-02-09 00:44:00,24.075,24.095,24.095,24.075,156296,1675874640,,,,,,,,,,,14.269333756583446,2.3276569399192084,31.679731211443837
134,2023-02-09 00:45:00,24.055,24.075,24.085,24.035,408040,1675874700,,,,,,,,,,,13.95091959973626,-2.0799702629260253,31.679731211443837
135,2023-02-09 00:46:00,24.105,24.155,24.165,24.105,610712,1675874760,,,,,,,,,,,16.233390142157518,-2.0799702629260253,31.679731211443837
136,2023-02-09 00:47:00,24.125,24.169,24.175,24.125,470016,1675874820,,,,,,,,,,,18.711245212354186,-2.0799702629260253,31.679731211443837
137,2023-02-09 00:48:00,24.14,24.115,24.14,24.08,573656,1675874880,,,,,,,,,,,19.1746197586472,-2.0799702629260253,31.679731211443837
138,2023-02-09 00:49:00,24.165,24.116,24.165,24.116,220144,1675874940,,,,,,,,,,,19.934424290172803,-2.0799702629260253,31.679731211443837
139,2023-02-09 00:50:00,24.125,24.155,24.156,24.125,445096,1675875000,,,,,,,,,,,21.965804994102886,-5.053116123537549,31.679731211443837
140,2023-02-09 00:51:00,24.14,24.184,24.195,24.125,848816,1675875060,,,,,,,,,,,24.954630154846434,-5.053116123537549,31.679731211443837
141,2023-02-09 00:52:00,24.185,24.175,24.193,24.175,459568,1675875120,,,,,,,,,,,27.27289601409985,-5.053116123537549,31.679731211443837
142,2023-02-09 00:53:00,24.164,24.105,24.164,24.105,441096,1675875180,,,,,,,,,,,27.08395566515307,-5.053116123537549,31.679731211443837
143,2023-02-09 00:54:00,24.11,24.145,24.155,24.11,242368,1675875240,,,,,,,,,,,28.44978814235236,-5.053116123537549,31.679731211443837
144,2023-02-09 00:55:00,24.19,24.187,24.21,24.187,477576,1675875300,,,,,,,,,,,31.2782158513816,-7.247948651138302,31.679731211443837
145,2023-02-09 00:56:00,24.19,24.21,24.22,24.185,519320,1675875360,,,,,,,,,,,35.37591586919159,-7.247948651138302,31.679731211443837
146,2023-02-09 00:57:00,24.225,24.28,24.28,24.22,655104,1675875420,,,,,,,,,,,41.96355023392943,-7.247948651138302,31.679731211443837
147,2023-02-09 00:58:00,24.275,24.315,24.335,24.275,957680,1675875480,,,,,,,,,,,49.27363174864164,-7.247948651138302,31.679731211443837
148,2023-02-09 00:59:00,24.355,24.355,24.375,24.35,758352,1675875540,,,,,,,,,,,57.427469331957454,-7.247948651138302,31.679731211443837
149,2023-02-09 01:00:00,24.355,24.375,24.395,24.355,642760,1675875600,,,,,,,,,,,65.47019638034332,-7.109119329283985,28.83633080512054
150,2023-02-09 01:01:00,24.36,24.299,24.36,24.299,706184,1675875660,,,,,,,,,,,69.32310440302459,-7.109119329283985,28.83633080512054
151,2023-02-09 01:02:00,24.325,24.337,24.355,24.325,309600,1675875720,,,,,,,,,,,74.27551023629994,-7.109119329283985,28.83633080512054
152,2023-02-09 01:03:00,24.345,24.315,24.345,24.305,151768,1675875780,,,,,,,,,,,77.6530728524832,-7.109119329283985,28.83633080512054
153,2023-02-09 01:04:00,24.3,24.255,24.32,24.255,457464,1675875840,,,,,,,,,,,78.00820509903863,-7.109119329283985,28.83633080512054
154,2023-02-09 01:05:00,24.25,24.175,24.255,24.175,688088,1675875900,,,,,,,,,,,75.33594097623282,-8.966355488328759,28.83633080512054
155,2023-02-09 01:06:00,24.185,24.215,24.23,24.155,506800,1675875960,,,,,,,,,,,75.25240018181881,-8.966355488328759,28.83633080512054
156,2023-02-09 01:07:00,24.185,24.195,24.225,24.176,260416,1675876020,,,,,,,,,,,74.25672316720599,-8.966355488328759,28.83633080512054
157,2023-02-09 01:08:00,24.225,24.247,24.247,24.22,277896,1675876080,,,,,,,,,,,75.82402034062801,-8.966355488328759,28.83633080512054
158,2023-02-09 01:09:00,24.253,24.256,24.284,24.253,311216,1675876140,,,,,,,,,,,77.56912379365974,-8.966355488328759,28.83633080512054
159,2023-02-09 01:10:00,24.227,24.26,24.26,24.227,222800,1675876200,,,,,,,,,,,79.22660242238024,-9.610298139527018,28.83633080512054
160,2023-02-09 01:11:00,24.273,24.294,24.295,24.265,252224,1675876260,,,,,,,,,,,82.27502739599464,-9.610298139527018,28.83633080512054
161,2023-02-09 01:12:00,24.3,24.335,24.35,24.3,522016,1675876320,,,,,,,,,,,86.90333901193365,-9.610298139527018,28.83633080512054
162,2023-02-09 01:13:00,24.35,24.34,24.35,24.32,301016,1675876380,,,,,,,,,,,91.16995824507008,-9.610298139527018,28.83633080512054
163,2023-02-09 01:14:00,24.315,24.27,24.325,24.27,316672,1675876440,,,,,,,,,,,91.43302480307997,-9.610298139527018,28.83633080512054
164,2023-02-09 01:15:00,24.275,24.19,24.275,24.19,623288,1675876500,,,,,,,,,,,87.63758238736582,-10.801302974500175,28.83633080512054
165,2023-02-09 01:16:00,24.198,24.2,24.215,24.195,316536,1675876560,,,,,,,,,,,84.64268466214335,-10.801302974500175,28.83633080512054
166,2023-02-09 01:17:00,24.215,24.275,24.275,24.215,345696,1675876620,,,,,,,,,,,85.55504216488703,-10.801302974500175,28.83633080512054
167,2023-02-09 01:18:00,24.255,24.315,24.315,24.255,285136,1675876680,,,,,,,,,,,88.23736855879505,-10.801302974500175,28.83633080512054
168,2023-02-09 01:19:00,24.299,24.315,24.34,24.299,413880,1675876740,,,,,,,,,,,90.53508315494778,-10.801302974500175,28.83633080512054
169,2023-02-09 01:20:00,24.32,24.33,24.345,24.32,260784,1675876800,,,,,,,,,,,93.05041663861003,-10.275532213372074,28.83633080512054
170,2023-02-09 01:21:00,24.354,24.375,24.39,24.354,520808,1675876860,,,,,,,,,,,97.48998950575742,-10.275532213372074,28.83633080512054
171,2023-02-09 01:22:00,24.375,24.424,24.424,24.365,406688,1675876920,,,,,,,,,,,102.40554339815056,-10.275532213372074,28.83633080512054
172,2023-02-09 01:23:00,24.425,24.455,24.464,24.425,612096,1675876980,,,,,,,,,,,106.27591330615546,-10.275532213372074,28.83633080512054
173,2023-02-09 01:24:00,24.465,24.45,24.465,24.445,447936,1675877040,,,,,,,,,,,109.34448431404299,-10.275532213372074,28.83633080512054
174,2023-02-09 01:25:00,24.454,24.425,24.454,24.425,306896,1675877100,,,,,,,,,,,110.84940458577151,-8.694935352473522,28.83633080512054
175,2023-02-09 01:26:00,24.41,24.345,24.41,24.345,642008,1675877160,,,,,,,,,,,108.51523855506747,-8.694935352473522,28.83633080512054
176,2023-02-09 01:27:00,24.355,24.355,24.38,24.355,221496,1675877220,,,,,,,,,,,106.76448852254644,-8.694935352473522,28.83633080512054
177,2023-02-09 01:28:00,24.335,24.374,24.385,24.335,365328,1675877280,,,,,,,,,,,105.94007567701084,-8.694935352473522,28.83633080512054
178,2023-02-09 01:29:00,24.395,24.425,24.425,24.395,277840,1675877340,,,,,,,,,,,107.3681299699013,-8.694935352473522,28.83633080512054
179,2023-02-09 01:30:00,24.415,24.435,24.435,24.395,284696,1675877400,,,,,,,,,,,108.82663330674698,-7.0718455000651375,27.386464796022977
180,2023-02-09 01:31:00,24.445,24.465,24.471,24.445,645248,1675877460,,,,,,,,,,,111.21920261010821,-7.0718455000651375,27.386464796022977
181,2023-02-09 01:32:00,24.428,24.44,24.46,24.428,304960,1675877520,,,,,,,,,,,112.02477502172343,-7.0718455000651375,27.386464796022977
182,2023-02-09 01:33:00,24.455,24.465,24.465,24.455,161216,1675877580,,,,,,,,,,,113.83974365168731,-7.0718455000651375,27.386464796022977
183,2023-02-09 01:34:00,24.495,24.395,24.495,24.395,728752,1675877640,,,,,,,,,,,110.7649990484585,-7.0718455000651375,27.386464796022977
184,2023-02-09 01:35:00,24.384,24.31,24.384,24.31,548800,1675877700,,,,,,,,,,,103.75950814133931,-6.834093678425987,27.386464796022977
185,2023-02-09 01:36:00,24.295,24.295,24.295,24.26,515256,1675877760,,,,,,,,,,,96.69436930241845,-6.834093678425987,27.386464796022977
186,2023-02-09 01:37:00,24.285,24.332,24.332,24.285,318536,1675877820,,,,,,,,,,,92.13972523546624,-6.834093678425987,27.386464796022977
