,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
189,2023-07-26 00:40:00,43.183,43.193,43.203,43.183,82052,1690303200,,,,,,,,,,,32.89160932337272,102.6678000241493,33.21898980642738
190,2023-07-26 00:41:00,43.204,43.157,43.204,43.148,131424,1690303260,,,,,,,,,,,35.58771434097156,102.6678000241493,33.21898980642738
191,2023-07-26 00:42:00,43.163,43.163,43.201,43.163,75360,1690303320,,,,,,,,,,,38.600707656411885,102.6678000241493,33.21898980642738
192,2023-07-26 00:43:00,43.176,43.163,43.183,43.157,88216,1690303380,,,,,,,,,,,41.3191408773328,102.6678000241493,33.21898980642738
193,2023-07-26 00:44:00,43.168,43.173,43.173,43.128,56820,1690303440,,,,,,,,,,,44.719699149418545,102.6678000241493,33.21898980642738
194,2023-07-26 00:45:00,43.18,43.173,43.184,43.173,58628,1690303500,,,,,,,,,,,47.77066065650659,102.84488017263871,33.21898980642738
195,2023-07-26 00:46:00,43.178,43.173,43.193,43.173,88856,1690303560,,,,,,,,,,,50.503524708276274,102.84488017263871,33.21898980642738
196,2023-07-26 00:47:00,43.183,43.188,43.188,43.163,54288,1690303620,,,,,,,,,,,54.37334679157436,102.84488017263871,33.21898980642738
197,2023-07-26 00:48:00,43.178,43.184,43.193,43.178,61636,1690303680,,,,,,,,,,,57.44303099474705,102.84488017263871,33.21898980642738
198,2023-07-26 00:49:00,43.173,43.173,43.193,43.173,77104,1690303740,,,,,,,,,,,59.12765741018687,102.84488017263871,33.21898980642738
199,2023-07-26 00:50:00,43.183,43.173,43.183,43.173,41156,1690303800,,,,,,,,,,,60.61981624099326,102.90091436250478,33.21898980642738
200,2023-07-26 00:51:00,43.183,43.248,43.248,43.183,127116,1690303860,,,,,,,,,,,68.68837359276773,102.90091436250478,33.21898980642738
201,2023-07-26 00:52:00,43.253,43.273,43.273,43.243,185560,1690303920,,,,,,,,,,,75.85614633656783,102.90091436250478,33.21898980642738
202,2023-07-26 00:53:00,43.288,43.287,43.323,43.287,293232,1690303980,,,,,,,,,,,79.75023597475047,102.90091436250478,33.21898980642738
203,2023-07-26 00:54:00,43.299,43.308,43.313,43.299,93472,1690304040,,,,,,,,,,,84.60861015364789,102.90091436250478,33.21898980642738
204,2023-07-26 00:55:00,43.318,43.341,43.341,43.318,101904,1690304100,,,,,,,,,,,89.90920005991569,104.62712212908764,33.21898980642738
205,2023-07-26 00:56:00,43.343,43.343,43.343,43.324,122716,1690304160,,,,,,,,,,,94.57145082244264,104.62712212908764,33.21898980642738
206,2023-07-26 00:57:00,43.353,43.358,43.363,43.333,141616,1690304220,,,,,,,,,,,98.35830503858845,104.62712212908764,33.21898980642738
207,2023-07-26 00:58:00,43.383,43.39,43.39,43.353,181952,1690304280,,,,,,,,,,,101.95603891114858,104.62712212908764,33.21898980642738
208,2023-07-26 00:59:00,43.378,43.378,43.38,43.361,142144,1690304340,,,,,,,,,,,104.42046837817887,104.62712212908764,33.21898980642738
209,2023-07-26 01:00:00,43.373,43.378,43.378,43.363,67448,1690304400,,,,,,1.0,,1.0,,1.0,106.53224390663783,105.93810373523169,39.22552349656128
210,2023-07-26 01:01:00,43.373,43.378,43.403,43.346,243232,1690304460,,,,,,,,,,,107.66117548589364,105.93810373523169,39.22552349656128
211,2023-07-26 01:02:00,43.393,43.403,43.403,43.393,117716,1690304520,,,,,,,,,,,109.90684695573768,105.93810373523169,39.22552349656128
212,2023-07-26 01:03:00,43.408,43.403,43.423,43.403,270052,1690304580,,,,,,,,,,,110.81319794089313,105.93810373523169,39.22552349656128
213,2023-07-26 01:04:00,43.412,43.438,43.438,43.403,229164,1690304640,,,,,,,,,,,112.53712783746445,105.93810373523169,39.22552349656128
214,2023-07-26 01:05:00,43.408,43.383,43.408,43.363,206172,1690304700,,,,,,,,,,,111.32210096935484,106.46021625662118,39.22552349656128
215,2023-07-26 01:06:00,43.383,43.323,43.406,43.323,506828,1690304760,,,,,,,,,,,107.24851885951571,106.46021625662118,39.22552349656128
216,2023-07-26 01:07:00,43.313,43.273,43.327,43.273,280640,1690304820,,,,,,,,,,,101.11923737548494,106.46021625662118,39.22552349656128
217,2023-07-26 01:08:00,43.273,43.313,43.323,43.273,176648,1690304880,,,,,,,,,,,97.52462616584236,106.46021625662118,39.22552349656128
218,2023-07-26 01:09:00,43.313,43.323,43.325,43.313,257476,1690304940,,,,,,,,,,,94.74750068414284,106.46021625662118,39.22552349656128
219,2023-07-26 01:10:00,43.323,43.318,43.332,43.318,110228,1690305000,,,,,,,,,,,91.98035224461063,105.93778663068983,39.22552349656128
220,2023-07-26 01:11:00,43.308,43.363,43.363,43.308,88684,1690305060,,,,,,,,,,,91.55344372475892,105.93778663068983,39.22552349656128
221,2023-07-26 01:12:00,43.363,43.343,43.363,43.332,109640,1690305120,,,,,,,,,,,90.1397341404354,105.93778663068983,39.22552349656128
222,2023-07-26 01:13:00,43.348,43.363,43.363,43.343,43612,1690305180,,,,,,,,,,,89.83517630058384,105.93778663068983,39.22552349656128
223,2023-07-26 01:14:00,43.368,43.353,43.373,43.353,81480,1690305240,,,,,,,,,,,89.03207699356028,105.93778663068983,39.22552349656128
224,2023-07-26 01:15:00,43.353,43.388,43.388,43.353,34892,1690305300,,,,,,,,,,,90.02048422760896,106.14908140506276,39.22552349656128
225,2023-07-26 01:16:00,43.393,43.393,43.398,43.374,80144,1690305360,,,,,,,,,,,91.11632634540052,106.14908140506276,39.22552349656128
226,2023-07-26 01:17:00,43.383,43.423,43.443,43.383,150100,1690305420,,,,,,,,,,,93.3121707860142,106.14908140506276,39.22552349656128
227,2023-07-26 01:18:00,43.443,43.423,43.443,43.412,96188,1690305480,,,,,,,,,,,95.23192693910778,106.14908140506276,39.22552349656128
228,2023-07-26 01:19:00,43.418,43.423,43.433,43.418,79552,1690305540,,,,,,,,,,,96.80602193166379,106.14908140506276,39.22552349656128
229,2023-07-26 01:20:00,43.413,43.408,43.413,43.383,121996,1690305600,,,,,,,,,,,97.2757519587555,106.41804807892132,39.22552349656128
230,2023-07-26 01:21:00,43.403,43.433,43.442,43.403,83980,1690305660,,,,,,,,,,,99.02694013450292,106.41804807892132,39.22552349656128
231,2023-07-26 01:22:00,43.433,43.433,43.438,43.423,52260,1690305720,,,,,,,,,,,100.52795775919788,106.41804807892132,39.22552349656128
232,2023-07-26 01:23:00,43.443,43.463,43.468,43.443,94496,1690305780,,,,,,,,,,,102.14471125207183,106.41804807892132,39.22552349656128
233,2023-07-26 01:24:00,43.442,43.418,43.45,43.406,148784,1690305840,,,,,,,,,,,101.0076034212145,106.41804807892132,39.22552349656128
234,2023-07-26 01:25:00,43.433,43.443,43.443,43.433,45976,1690305900,,,,,,,,,,,101.35244719884125,106.85821868562678,39.22552349656128
235,2023-07-26 01:26:00,43.433,43.468,43.468,43.433,49416,1690305960,,,,,,,,,,,103.01938258829827,106.85821868562678,39.22552349656128
236,2023-07-26 01:27:00,43.463,43.477,43.478,43.463,83636,1690306020,,,,,,,,,,,104.40344587478495,106.85821868562678,39.22552349656128
237,2023-07-26 01:28:00,43.473,43.482,43.482,43.468,53372,1690306080,,,,,,,,,,,105.64288124490346,106.85821868562678,39.22552349656128
238,2023-07-26 01:29:00,43.452,43.443,43.463,43.443,97504,1690306140,,,,,,,,,,,104.3610195655466,106.85821868562678,39.22552349656128
239,2023-07-26 01:30:00,43.438,43.453,43.453,43.428,82532,1690306200,,,,,,,,,,,103.76975122863965,107.11726331861237,47.80965253223033
240,2023-07-26 01:31:00,43.463,43.473,43.479,43.463,46140,1690306260,,,,,,,,,,,104.3957211047981,107.11726331861237,47.80965253223033
241,2023-07-26 01:32:00,43.473,43.468,43.473,43.443,164716,1690306320,,,,,,,,,,,104.58224406460019,107.11726331861237,47.80965253223033
242,2023-07-26 01:33:00,43.473,43.463,43.478,43.463,45488,1690306380,,,,,,,,,,,104.39498283657409,107.11726331861237,47.80965253223033
243,2023-07-26 01:34:00,43.463,43.483,43.483,43.463,45972,1690306440,,,,,,,,,,,105.36011280837292,107.11726331861237,47.80965253223033
244,2023-07-26 01:35:00,43.478,43.473,43.478,43.458,71772,1690306500,,,,,,,,,,,105.53998848984358,107.72406397185213,47.80965253223033
245,2023-07-26 01:36:00,43.463,43.478,43.478,43.453,77672,1690306560,,,,,,,,,,,105.89613209759969,107.72406397185213,47.80965253223033
246,2023-07-26 01:37:00,43.473,43.473,43.483,43.473,43912,1690306620,,,,,,,,,,,105.65900369875817,107.72406397185213,47.80965253223033
247,2023-07-26 01:38:00,43.473,43.421,43.473,43.378,180032,1690306680,,,,,,,,,,,100.673848234778,107.72406397185213,47.80965253223033
248,2023-07-26 01:39:00,43.421,43.407,43.423,43.407,75284,1690306740,,,,,,,,,,,94.92293803315386,107.72406397185213,47.80965253223033
249,2023-07-26 01:40:00,43.413,43.435,43.435,43.413,92192,1690306800,,,,,,,,,,,92.3231225646717,107.35871774677332,47.80965253223033
250,2023-07-26 01:41:00,43.433,43.383,43.433,43.383,93356,1690306860,,,,,,,,,,,85.25865144464393,107.35871774677332,47.80965253223033
251,2023-07-26 01:42:00,43.373,43.417,43.418,43.373,131288,1690306920,,,,,,,,,,,82.05276894509436,107.35871774677332,47.80965253223033
252,2023-07-26 01:43:00,43.413,43.408,43.413,43.398,30656,1690306980,,,,,,,,,,,78.38112439144493,107.35871774677332,47.80965253223033
253,2023-07-26 01:44:00,43.413,43.383,43.413,43.383,35164,1690307040,,,,,,,,,,,72.84493548244154,107.35871774677332,47.80965253223033
254,2023-07-26 01:45:00,43.393,43.413,43.423,43.393,29956,1690307100,,,,,,,,,,,70.66150750475026,106.48801661640516,47.80965253223033
255,2023-07-26 01:46:00,43.403,43.373,43.403,43.373,51544,1690307160,,,,,,,,,,,65.10153264469162,106.48801661640516,47.80965253223033
256,2023-07-26 01:47:00,43.384,43.353,43.384,43.343,65140,1690307220,,,,,,,,,,,58.36037101304325,106.48801661640516,47.80965253223033
257,2023-07-26 01:48:00,43.363,43.328,43.363,43.318,111440,1690307280,,,,,,,,,,,50.12287068137377,106.48801661640516,47.80965253223033
258,2023-07-26 01:49:00,43.338,43.355,43.355,43.303,142372,1690307340,,,,,,,,,,,45.29786927408006,106.48801661640516,47.80965253223033
259,2023-07-26 01:50:00,43.353,43.323,43.353,43.313,110968,1690307400,,,,,,,,,,,38.15480873499533,103.64057283892407,47.80965253223033
260,2023-07-26 01:51:00,43.323,43.313,43.323,43.288,110152,1690307460,,,,,,,,,,,30.95859960011552,103.64057283892407,47.80965253223033
261,2023-07-26 01:52:00,43.313,43.303,43.338,43.303,81800,1690307520,,,,,,,,,,,23.726911263444606,103.64057283892407,47.80965253223033
262,2023-07-26 01:53:00,43.323,43.333,43.333,43.323,51948,1690307580,,,,,,,,,,,19.06544400591966,103.64057283892407,47.80965253223033
263,2023-07-26 01:54:00,43.333,43.323,43.333,43.313,69164,1690307640,,,,,,,,,,,14.042559899623399,103.64057283892407,47.80965253223033
264,2023-07-26 01:55:00,43.328,43.33,43.342,43.328,54444,1690307700,,,,,,,,,,,10.370470333285425,101.21767809256357,47.80965253223033
265,2023-07-26 01:56:00,43.328,43.343,43.343,43.303,65656,1690307760,,,,,,,,,,,8.495381901595266,101.21767809256357,47.80965253223033
266,2023-07-26 01:57:00,43.353,43.369,43.378,43.353,106636,1690307820,,,,,,,,,,,9.497718555041985,101.21767809256357,47.80965253223033
267,2023-07-26 01:58:00,43.362,43.338,43.363,43.338,60856,1690307880,,,,,,,,,,,7.475091814905397,101.21767809256357,47.80965253223033
268,2023-07-26 01:59:00,43.338,43.348,43.353,43.338,62552,1690307940,,,,,,,,,,,6.773953651670411,101.21767809256357,47.80965253223033
269,2023-07-26 02:00:00,43.303,43.323,43.323,43.303,70008,1690308000,,,,,,,,,,,3.819687633188096,98.86427003440761,54.408228703158755
270,2023-07-26 02:01:00,43.322,43.313,43.322,43.293,89360,1690308060,,,,,,,,,,,0.3289323895446614,98.86427003440761,54.408228703158755
271,2023-07-26 02:02:00,43.303,43.293,43.303,43.292,61760,1690308120,,,,,,,,,,,-4.616499114228034,98.86427003440761,54.408228703158755
272,2023-07-26 02:03:00,43.293,43.338,43.341,43.293,96032,1690308180,,,,,,,,,,,-4.482349250909749,98.86427003440761,54.408228703158755
273,2023-07-26 02:04:00,43.351,43.373,43.373,43.349,124276,1690308240,,,,,,,,,,,-0.801408718033656,98.86427003440761,54.408228703158755
274,2023-07-26 02:05:00,43.369,43.353,43.369,43.353,85468,1690308300,,,,,,,,,,,0.6422795296371646,97.41008748790807,54.408228703158755
275,2023-07-26 02:06:00,43.353,43.358,43.366,43.343,71224,1690308360,,,,,,,,,,,2.535214465652686,97.41008748790807,54.408228703158755
276,2023-07-26 02:07:00,43.358,43.303,43.373,43.303,92684,1690308420,,,,,,,,,,,-1.0578657295903469,97.41008748790807,54.408228703158755
277,2023-07-26 02:08:00,43.313,43.333,43.343,43.313,60496,1690308480,,,,,,,,,,,-1.208777210955887,97.41008748790807,54.408228703158755
278,2023-07-26 02:09:00,43.323,43.323,43.328,43.313,52740,1690308540,,,,,,,,,,,-2.212358413500553,97.41008748790807,54.408228703158755
279,2023-07-26 02:10:00,43.323,43.313,43.333,43.313,51232,1690308600,,,,,,,,,,,-3.9770413461641425,95.18752337490656,54.408228703158755
280,2023-07-26 02:11:00,43.303,43.323,43.338,43.303,83832,1690308660,,,,,,,,,,,-4.459563480042377,95.18752337490656,54.408228703158755
281,2023-07-26 02:12:00,43.343,43.393,43.398,43.343,213404,1690308720,,,,,,,,,,,2.0800973500837188,95.18752337490656,54.408228703158755
282,2023-07-26 02:13:00,43.378,43.383,43.383,43.373,86320,1690308780,,,,,,,,,,,7.026882944252662,95.18752337490656,54.408228703158755
283,2023-07-26 02:14:00,43.374,43.373,43.383,43.368,64996,1690308840,,,,,,,,,,,10.54131948522101,95.18752337490656,54.408228703158755
284,2023-07-26 02:15:00,43.384,43.393,43.393,43.373,51884,1690308900,,,,,,,,,,,15.70978005037668,94.98261578748318,54.408228703158755
285,2023-07-26 02:16:00,43.394,43.398,43.443,43.394,230620,1690308960,,,,,,,,,,,20.871606960700063,94.98261578748318,54.408228703158755
286,2023-07-26 02:17:00,43.363,43.393,43.393,43.363,97588,1690309020,,,,,,,,,,,25.036052798995513,94.98261578748318,54.408228703158755
287,2023-07-26 02:18:00,43.378,43.376,43.383,43.363,52572,1690309080,,,,,,,,,,,27.125695867800886,94.98261578748318,54.408228703158755
288,2023-07-26 02:19:00,43.368,43.403,43.403,43.368,35992,1690309140,,,,,,,,,,,31.672172161715963,94.98261578748318,54.408228703158755
289,2023-07-26 02:20:00,43.413,43.418,43.418,43.403,211572,1690309200,,,,,,,,,,,37.22408670033481,95.34145067645522,54.408228703158755
290,2023-07-26 02:21:00,43.423,43.423,43.423,43.423,105448,1690309260,,,,,,,,,,,42.68130554385523,95.34145067645522,54.408228703158755
291,2023-07-26 02:22:00,43.418,43.428,43.428,43.417,122260,1690309320,,,,,,,,,,,48.78484036228974,95.34145067645522,54.408228703158755
292,2023-07-26 02:23:00,43.423,43.463,43.463,43.423,111264,1690309380,,,,,,,,,,,58.86986083194539,95.34145067645522,54.408228703158755
293,2023-07-26 02:24:00,43.453,43.488,43.51,43.453,301576,1690309440,,,,,,,,,,,65.94394094347633,95.34145067645522,54.408228703158755
294,2023-07-26 02:25:00,43.503,43.493,43.504,43.483,153320,1690309500,,,,,,,,,,,72.64399737838113,96.73173654594882,54.408228703158755
295,2023-07-26 02:26:00,43.498,43.463,43.498,43.463,91976,1690309560,,,,,,,,,,,75.98545660115536,96.73173654594882,54.408228703158755
296,2023-07-26 02:27:00,43.453,43.483,43.483,43.453,327556,1690309620,,,,,,,,,,,80.63059778906084,96.73173654594882,54.408228703158755
297,2023-07-26 02:28:00,43.473,43.496,43.508,43.473,144804,1690309680,,,,,,,,,,,85.8281831876393,96.73173654594882,54.408228703158755
298,2023-07-26 02:29:00,43.502,43.463,43.502,43.458,81096,1690309740,,,,,,,,,,,87.54997456292027,96.73173654594882,54.408228703158755
299,2023-07-26 02:30:00,43.478,43.488,43.498,43.478,38736,1690309800,,,,,,,,,,,91.16323766538778,97.83978309721283,61.46212642099474
300,2023-07-26 02:31:00,43.503,43.571,43.571,43.503,422828,1690309860,,,,,,,,,,,96.19991565042969,97.83978309721283,61.46212642099474
301,2023-07-26 02:32:00,43.568,43.588,43.593,43.568,204668,1690309920,,,,,,,,,,,100.2910141666033,97.83978309721283,61.46212642099474
302,2023-07-26 02:33:00,43.563,43.578,43.581,43.548,128624,1690309980,,,,,,,,,,,103.21964236297563,97.83978309721283,61.46212642099474
303,2023-07-26 02:34:00,43.578,43.603,43.603,43.578,138080,1690310040,,,,,,,,,,,106.67452619042096,97.83978309721283,61.46212642099474
304,2023-07-26 02:35:00,43.593,43.6,43.613,43.593,102296,1690310100,,,,,,,,,,,108.89000487481599,99.02936400229461,61.46212642099474
305,2023-07-26 02:36:00,43.603,43.613,43.623,43.598,127944,1690310160,,,,,,,,,,,110.94971354907244,99.02936400229461,61.46212642099474
306,2023-07-26 02:37:00,43.622,43.661,43.661,43.621,236700,1690310220,,,,,,,,,,,113.25923090075167,99.02936400229461,61.46212642099474
307,2023-07-26 02:38:00,43.661,43.653,43.661,43.638,88328,1690310280,,,,,,,,,,,114.7978141797695,99.02936400229461,61.46212642099474
308,2023-07-26 02:39:00,43.657,43.624,43.657,43.613,185188,1690310340,,,,,,,,,,,114.56073021276401,99.02936400229461,61.46212642099474
309,2023-07-26 02:40:00,43.618,43.613,43.618,43.596,110352,1690310400,,,,,,,,,,,113.67521656894314,99.42520653114468,61.46212642099474
310,2023-07-26 02:41:00,43.593,43.588,43.603,43.573,254296,1690310460,,,,,,,,,,,111.49045241730644,99.42520653114468,61.46212642099474
311,2023-07-26 02:42:00,43.603,43.623,43.623,43.573,128308,1690310520,,,,,,,,,,,111.26099310450945,99.42520653114468,61.46212642099474
312,2023-07-26 02:43:00,43.628,43.648,43.648,43.628,181524,1690310580,,,,,,,,,,,112.26008106844478,99.42520653114468,61.46212642099474
313,2023-07-26 02:44:00,43.658,43.654,43.668,43.653,200232,1690310640,,,,,,,,,,,113.02195776426242,99.42520653114468,61.46212642099474
314,2023-07-26 02:45:00,43.673,43.693,43.693,43.673,246252,1690310700,,,,,,,,,,,114.32279711243737,100.64417932465508,61.46212642099474
315,2023-07-26 02:46:00,43.693,43.698,43.703,43.693,161020,1690310760,,,,,,,,,,,115.1598205773561,100.64417932465508,61.46212642099474
316,2023-07-26 02:47:00,43.673,43.673,43.673,43.643,150584,1690310820,,,,,,,,,,,114.65029845609479,100.64417932465508,61.46212642099474
317,2023-07-26 02:48:00,43.663,43.628,43.663,43.623,127052,1690310880,,,,,,,,,,,111.92385596252777,100.64417932465508,61.46212642099474
318,2023-07-26 02:49:00,43.633,43.603,43.633,43.603,101244,1690310940,,,,,,,,,,,108.21804891940934,100.64417932465508,61.46212642099474
319,2023-07-26 02:50:00,43.603,43.578,43.623,43.578,135068,1690311000,,,,,,,,,,,103.64779901109551,99.26553532664741,61.46212642099474
320,2023-07-26 02:51:00,43.568,43.593,43.593,43.568,171924,1690311060,,,,,,,,,,,100.22816887313732,99.26553532664741,61.46212642099474
321,2023-07-26 02:52:00,43.608,43.593,43.608,43.583,92444,1690311120,,,,,,,,,,,97.12605475796866,99.26553532664741,61.46212642099474
322,2023-07-26 02:53:00,43.583,43.578,43.588,43.573,120380,1690311180,,,,,,,,,,,93.59765288538631,99.26553532664741,61.46212642099474
323,2023-07-26 02:54:00,43.548,43.599,43.599,43.548,102264,1690311240,,,,,,,,,,,91.41692213022364,99.26553532664741,61.46212642099474
324,2023-07-26 02:55:00,43.603,43.593,43.603,43.588,86940,1690311300,,,,,,,,,,,89.1531881295924,98.03245250824116,61.46212642099474
325,2023-07-26 02:56:00,43.573,43.568,43.583,43.568,136812,1690311360,,,,,,,,,,,85.19609900846618,98.03245250824116,61.46212642099474
326,2023-07-26 02:57:00,43.558,43.523,43.563,43.518,156080,1690311420,,,,,,,,,,,78.69718276409102,98.03245250824116,61.46212642099474
327,2023-07-26 02:58:00,43.493,43.488,43.493,43.468,169824,1690311480,,,,,,,,,,,70.92796942206533,98.03245250824116,61.46212642099474
328,2023-07-26 02:59:00,43.483,43.373,43.483,43.373,219736,1690311540,,,,,,,,,,,57.544232340809145,98.03245250824116,61.46212642099474
329,2023-07-26 03:00:00,43.338,43.313,43.338,43.313,224968,1690311600,,,,,,,,,,,45.080738509557136,90.23776738212226,66.433245648883
330,2023-07-26 03:01:00,43.333,43.353,43.353,43.313,284884,1690311660,,,,,,,,,,,35.983405672182386,90.23776738212226,66.433245648883
331,2023-07-26 03:02:00,43.382,43.395,43.395,43.378,139660,1690311720,,,,,,,,,,,30.002395412341116,90.23776738212226,66.433245648883
332,2023-07-26 03:03:00,43.404,43.394,43.423,43.369,239204,1690311780,,,,,,,,,,,24.703371384157663,90.23776738212226,66.433245648883
333,2023-07-26 03:04:00,43.408,43.443,43.473,43.408,177332,1690311840,,,,,,,,,,,22.47098720690218,90.23776738212226,66.433245648883
334,2023-07-26 03:05:00,43.437,43.443,43.448,43.426,122468,1690311900,,,,,,,,,,,20.57460963972153,85.8311553462527,66.433245648883
335,2023-07-26 03:06:00,43.413,43.438,43.438,43.393,83764,1690311960,,,,,,,,,,,18.734345263712868,85.8311553462527,66.433245648883
336,2023-07-26 03:07:00,43.426,43.408,43.428,43.39,77084,1690312020,,,,,,,,,,,15.720371434026788,85.8311553462527,66.433245648883
337,2023-07-26 03:08:00,43.413,43.433,43.433,43.403,65928,1690312080,,,,,,,,,,,14.358330358237794,85.8311553462527,66.433245648883
338,2023-07-26 03:09:00,43.433,43.473,43.473,43.408,105844,1690312140,,,,,,,,,,,15.204892538602166,85.8311553462527,66.433245648883
339,2023-07-26 03:10:00,43.446,43.478,43.483,43.446,186968,1690312200,,,,,,,,,,,16.302115387342994,82.6850854262301,66.433245648883
340,2023-07-26 03:11:00,43.478,43.434,43.478,43.434,102416,1690312260,,,,,,,,,,,15.217373387988772,82.6850854262301,66.433245648883
341,2023-07-26 03:12:00,43.438,43.443,43.468,43.438,73216,1690312320,,,,,,,,,,,14.783727187966576,82.6850854262301,66.433245648883
342,2023-07-26 03:13:00,43.458,43.438,43.468,43.438,96344,1690312380,,,,,,,,,,,14.243401613801467,82.6850854262301,66.433245648883
343,2023-07-26 03:14:00,43.443,43.512,43.512,43.428,163332,1690312440,,,,,,,,,,,17.478074964017196,82.6850854262301,66.433245648883
344,2023-07-26 03:15:00,43.533,43.558,43.558,43.533,191132,1690312500,,,,,,,,,,,22.699066207943318,81.84791148032835,66.433245648883
345,2023-07-26 03:16:00,43.553,43.513,43.553,43.503,142428,1690312560,,,,,,,,,,,25.22031902691323,81.84791148032835,66.433245648883
346,2023-07-26 03:17:00,43.512,43.543,43.543,43.512,135388,1690312620,,,,,,,,,,,29.002525762657598,81.84791148032835,66.433245648883
347,2023-07-26 03:18:00,43.523,43.538,43.567,43.523,112540,1690312680,,,,,,,,,,,32.18544197727698,81.84791148032835,66.433245648883
348,2023-07-26 03:19:00,43.533,43.528,43.533,43.508,109004,1690312740,,,,,,,,,,,34.58145101516162,81.84791148032835,66.433245648883
349,2023-07-26 03:20:00,43.528,43.479,43.533,43.479,162296,1690312800,,,,,,,,,,,34.35882041641504,78.42088317397918,66.433245648883
350,2023-07-26 03:21:00,43.478,43.473,43.488,43.443,178660,1690312860,,,,,,,,,,,33.90733525481288,78.42088317397918,66.433245648883
351,2023-07-26 03:22:00,43.489,43.533,43.534,43.489,96196,1690312920,,,,,,,,,,,36.485849368747495,78.42088317397918,66.433245648883
352,2023-07-26 03:23:00,43.533,43.523,43.548,43.523,201328,1690312980,,,,,,,,,,,38.33054609370886,78.42088317397918,66.433245648883
353,2023-07-26 03:24:00,43.518,43.483,43.518,43.483,149732,1690313040,,,,,,,,,,,38.04632620401624,78.42088317397918,66.433245648883
354,2023-07-26 03:25:00,43.443,43.433,43.443,43.423,249564,1690313100,,,,,,,,,,,35.37323406056714,74.04863964129132,66.433245648883
355,2023-07-26 03:26:00,43.443,43.443,43.453,43.438,84744,1690313160,,,,,,,,,,,33.51424004656282,74.04863964129132,66.433245648883
356,2023-07-26 03:27:00,43.433,43.428,43.473,43.428,159336,1690313220,,,,,,,,,,,31.159002940595272,74.04863964129132,66.433245648883
357,2023-07-26 03:28:00,43.423,43.438,43.438,43.413,97640,1690313280,,,,,,,,,,,29.58992789185487,74.04863964129132,66.433245648883
358,2023-07-26 03:29:00,43.444,43.433,43.458,43.433,105404,1690313340,,,,,,,,,,,27.989014289535206,74.04863964129132,66.433245648883
359,2023-07-26 03:30:00,43.423,43.426,43.426,43.403,86748,1690313400,,,,,,,,,,,26.263777237293326,69.97075731434356,74.54036671342554
360,2023-07-26 03:31:00,43.403,43.398,43.403,43.383,84956,1690313460,,,,,,,,,,,23.747974843417836,69.97075731434356,74.54036671342554
361,2023-07-26 03:32:00,43.403,43.381,43.428,43.381,164972,1690313520,,,,,,,,,,,20.756493335501716,69.97075731434356,74.54036671342554
362,2023-07-26 03:33:00,43.353,43.348,43.363,43.323,134200,1690313580,,,,,,,,,,,16.521940584892405,69.97075731434356,74.54036671342554
363,2023-07-26 03:34:00,43.36,43.363,43.364,43.333,107180,1690313640,,,,,,,,,,,13.800514395525596,69.97075731434356,74.54036671342554
364,2023-07-26 03:35:00,43.369,43.393,43.423,43.369,158812,1690313700,,,,,,,,,,,13.540435695815162,65.40984446827329,74.54036671342554
365,2023-07-26 03:36:00,43.383,43.399,43.403,43.383,176860,1690313760,,,,,,,,,,,13.762926408470221,65.40984446827329,74.54036671342554
366,2023-07-26 03:37:00,43.403,43.473,43.473,43.403,221080,1690313820,,,,,,,,,,,18.99782537164492,65.40984446827329,74.54036671342554
367,2023-07-26 03:38:00,43.478,43.458,43.478,43.445,147972,1690313880,,,,,,,,,,,22.730274225423756,65.40984446827329,74.54036671342554
368,2023-07-26 03:39:00,43.458,43.448,43.458,43.443,87636,1690313940,,,,,,,,,,,25.44384684340727,65.40984446827329,74.54036671342554
369,2023-07-26 03:40:00,43.453,43.433,43.473,43.413,99212,1690314000,,,,,,,,,,,27.49875832607117,62.54001158533245,74.54036671342554
370,2023-07-26 03:41:00,43.443,43.423,43.444,43.413,107928,1690314060,,,,,,,,,,,29.14676699282164,62.54001158533245,74.54036671342554
371,2023-07-26 03:42:00,43.403,43.393,43.408,43.393,89632,1690314120,,,,,,,,,,,28.38808255973892,62.54001158533245,74.54036671342554
372,2023-07-26 03:43:00,43.408,43.403,43.41,43.403,66368,1690314180,,,,,,,,,,,28.493403315875895,62.54001158533245,74.54036671342554
373,2023-07-26 03:44:00,43.403,43.373,43.423,43.373,54304,1690314240,,,,,,,,,,,26.35877451589836,62.54001158533245,74.54036671342554
374,2023-07-26 03:45:00,43.393,43.363,43.403,43.353,90112,1690314300,,,,,,,,,,,23.734706468564823,57.99780290261495,74.54036671342554
375,2023-07-26 03:46:00,43.363,43.304,43.373,43.304,272056,1690314360,,,,,,,,,,,17.66882336950168,57.99780290261495,74.54036671342554
376,2023-07-26 03:47:00,43.328,43.341,43.341,43.328,262076,1690314420,,,,,,,,,,,14.994872502806501,57.99780290261495,74.54036671342554
377,2023-07-26 03:48:00,43.358,43.348,43.358,43.341,94668,1690314480,,,,,,,,,,,13.17010747121121,57.99780290261495,74.54036671342554
378,2023-07-26 03:49:00,43.333,43.338,43.352,43.333,132552,1690314540,,,,,,,,,,,10.869698073431834,57.99780290261495,74.54036671342554
