,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2021-10-05 22:12:00,60.874,60.945,60.945,60.874,177351,1633443120,,,,,,,,,,,114.04048163922536,107.30086779034966,13.562057994954827
42,2021-10-05 22:13:00,60.949,60.953,60.953,60.904,167436,1633443180,,,,,,,,,,,114.12714097181293,107.30086779034966,13.562057994954827
43,2021-10-05 22:14:00,60.959,60.879,60.959,60.879,126344,1633443240,,,,,,,,,,,113.39404412810882,107.30086779034966,13.562057994954827
44,2021-10-05 22:15:00,60.931,60.989,60.989,60.919,108416,1633443300,,,,,,,,1.0,,,113.42436152157671,110.88716580989427,13.562057994954827
45,2021-10-05 22:16:00,60.914,60.899,60.914,60.884,136149,1633443360,,,,,,,,,,,112.31273760494568,110.88716580989427,13.562057994954827
46,2021-10-05 22:17:00,60.849,60.914,60.914,60.818,147518,1633443420,,,,,,,,,,,111.44431632930076,110.88716580989427,13.562057994954827
47,2021-10-05 22:18:00,60.914,60.938,60.959,60.894,123052,1633443480,,,,,,,,,,,110.90362794549765,110.88716580989427,13.562057994954827
48,2021-10-05 22:19:00,60.929,60.924,60.969,60.874,124537,1633443540,,,,,,,,,,,110.2022102119758,110.88716580989427,13.562057994954827
49,2021-10-05 22:20:00,60.929,60.854,60.929,60.786,223954,1633443600,,,,,,,,,,,108.68900996915676,113.1591041411188,13.562057994954827
50,2021-10-05 22:21:00,60.799,60.804,60.844,60.719,197090,1633443660,,,,,,,,,,,106.69551465515917,113.1591041411188,13.562057994954827
51,2021-10-05 22:22:00,60.849,60.874,60.894,60.844,94894,1633443720,,,,,,,,,,,105.71638306076872,113.1591041411188,13.562057994954827
52,2021-10-05 22:23:00,60.874,60.954,60.954,60.874,148473,1633443780,,,,,,,,,,,105.7645509464663,113.1591041411188,13.562057994954827
53,2021-10-05 22:24:00,60.964,60.969,61.031,60.944,184923,1633443840,,,,,,,,,,,105.38280845481484,113.1591041411188,13.562057994954827
54,2021-10-05 22:25:00,60.979,60.764,60.979,60.759,136661,1633443900,,,,,,,,,,,101.88104920192615,114.12444017028739,13.562057994954827
55,2021-10-05 22:26:00,60.819,60.794,60.819,60.754,98834,1633443960,,,,,,,,,,,98.98857461849786,114.12444017028739,13.562057994954827
56,2021-10-05 22:27:00,60.859,61.056,61.084,60.859,267253,1633444020,,,,,,,,,,,99.64788330485166,114.12444017028739,13.562057994954827
57,2021-10-05 22:28:00,61.029,61.019,61.049,60.994,166796,1633444080,,,,,,,,,,,99.66381397739244,114.12444017028739,13.562057994954827
58,2021-10-05 22:29:00,60.989,61.004,61.079,60.989,121710,1633444140,,,,,,,,,,,99.4336169976265,114.12444017028739,13.562057994954827
59,2021-10-05 22:30:00,60.959,61.049,61.049,60.959,105289,1633444200,,,,,,,,,,,99.8430999800226,116.37836001609598,19.581962187575236
60,2021-10-05 22:31:00,61.064,61.114,61.149,61.064,222453,1633444260,,,,,,,,,,,100.15290883731399,116.37836001609598,19.581962187575236
61,2021-10-05 22:32:00,61.084,61.124,61.124,61.059,113996,1633444320,,,,,,,,,,,100.57678167867556,116.37836001609598,19.581962187575236
62,2021-10-05 22:33:00,61.123,60.894,61.123,60.894,213418,1633444380,,,,,,,,,,,97.0609328488527,116.37836001609598,19.581962187575236
63,2021-10-05 22:34:00,60.929,61.003,61.003,60.929,108781,1633444440,,,,,,,,,,,95.4149107657756,116.37836001609598,19.581962187575236
64,2021-10-05 22:35:00,61.024,60.929,61.024,60.929,112892,1633444500,,,,,,,,,,,92.52230970333605,117.10934768939352,19.581962187575236
65,2021-10-05 22:36:00,60.984,61.004,61.034,60.984,109677,1633444560,,,,,,,,,,,91.37132251248497,117.10934768939352,19.581962187575236
66,2021-10-05 22:37:00,60.944,60.923,60.944,60.869,122604,1633444620,,,,,,,,,,,88.79459001506595,117.10934768939352,19.581962187575236
67,2021-10-05 22:38:00,60.938,60.939,60.939,60.898,97151,1633444680,,,,,,,,,,,86.80510486169172,117.10934768939352,19.581962187575236
68,2021-10-05 22:39:00,60.914,60.939,60.944,60.914,108697,1633444740,,,,,,,,,,,85.03735288425591,117.10934768939352,19.581962187575236
69,2021-10-05 22:40:00,60.909,60.819,60.909,60.799,118231,1633444800,,,,,,,,,,,81.17727848220412,116.94876615299223,19.581962187575236
70,2021-10-05 22:41:00,60.889,60.904,60.944,60.889,121700,1633444860,,,,,,,,,,,79.37615909871803,116.94876615299223,19.581962187575236
71,2021-10-05 22:42:00,60.898,61.009,61.009,60.898,67096,1633444920,,,,,,,,,,,79.79662328422032,116.94876615299223,19.581962187575236
72,2021-10-05 22:43:00,61.059,61.124,61.124,61.049,142129,1633444980,,,,,,,,,,,82.38824264899472,116.94876615299223,19.581962187575236
73,2021-10-05 22:44:00,61.179,61.258,61.258,61.179,161586,1633445040,,,,,,,,,,,85.19077221720266,116.94876615299223,19.581962187575236
74,2021-10-05 22:45:00,61.234,61.164,61.234,61.143,104489,1633445100,,,,,,,,,,,85.59434073019469,118.18183789189725,19.581962187575236
75,2021-10-05 22:46:00,61.274,61.334,61.334,61.274,191164,1633445160,,,,,,,,,,,88.06456370701005,118.18183789189725,19.581962187575236
76,2021-10-05 22:47:00,61.299,61.379,61.379,61.288,137767,1633445220,,,,,,,,,,,90.26944877256031,118.18183789189725,19.581962187575236
77,2021-10-05 22:48:00,61.384,61.374,61.389,61.329,112655,1633445280,,,,,,,,,,,91.88592079875346,118.18183789189725,19.581962187575236
78,2021-10-05 22:49:00,61.364,61.414,61.414,61.364,87626,1633445340,,,,,,,,,,,93.66950405519236,118.18183789189725,19.581962187575236
79,2021-10-05 22:50:00,61.414,61.379,61.414,61.379,83024,1633445400,,,,,,,,,,,94.42555003328565,119.52996260819226,19.581962187575236
80,2021-10-05 22:51:00,61.414,61.459,61.474,61.354,101350,1633445460,,,,,,,,,,,95.5860078649304,119.52996260819226,19.581962187575236
81,2021-10-05 22:52:00,61.469,61.419,61.469,61.419,109456,1633445520,,,,,,,,,,,95.73017870840187,119.52996260819226,19.581962187575236
82,2021-10-05 22:53:00,61.379,61.419,61.439,61.379,87740,1633445580,,,,,,,,,,,95.83966379003306,119.52996260819226,19.581962187575236
83,2021-10-05 22:54:00,61.459,61.474,61.489,61.459,90444,1633445640,,,,,,,,,,,96.76813135254349,119.52996260819226,19.581962187575236
84,2021-10-05 22:55:00,61.479,61.553,61.553,61.479,176374,1633445700,,,,,,,,,,,97.95492998684438,120.81611075418995,19.581962187575236
85,2021-10-05 22:56:00,61.569,61.559,61.569,61.533,122082,1633445760,,,,,,,,,,,98.77301606258649,120.81611075418995,19.581962187575236
86,2021-10-05 22:57:00,61.554,61.519,61.554,61.517,64288,1633445820,,,,,,,,,,,98.58653803155616,120.81611075418995,19.581962187575236
87,2021-10-05 22:58:00,61.517,61.489,61.517,61.479,93508,1633445880,,,,,,,,,,,97.7297234051693,120.81611075418995,19.581962187575236
88,2021-10-05 22:59:00,61.516,61.539,61.539,61.516,86300,1633445940,,,,,,,,,,,98.07578572333694,120.81611075418995,19.581962187575236
89,2021-10-05 23:00:00,61.544,61.583,61.586,61.544,104128,1633446000,,,,,,,,,,,98.97849163454413,121.82741189204475,26.529746212965378
90,2021-10-05 23:01:00,61.599,61.539,61.599,61.519,165006,1633446060,,,,,,,,,,,98.53094906011117,121.82741189204475,26.529746212965378
91,2021-10-05 23:02:00,61.589,61.663,61.663,61.589,105666,1633446120,,,,,,,,,,,99.42034613884297,121.82741189204475,26.529746212965378
92,2021-10-05 23:03:00,61.649,61.689,61.739,61.649,172748,1633446180,,,,,,,,,,,99.26086688358569,121.82741189204475,26.529746212965378
93,2021-10-05 23:04:00,61.756,61.709,61.759,61.709,135752,1633446240,,,,,,,,,,,99.12145702934745,121.82741189204475,26.529746212965378
94,2021-10-05 23:05:00,61.758,61.784,61.789,61.749,92096,1633446300,,,,,,,,,,,99.81205183165443,122.60145999423996,26.529746212965378
95,2021-10-05 23:06:00,61.779,61.789,61.799,61.759,116436,1633446360,,,,,,,,,,,100.31881793070329,122.60145999423996,26.529746212965378
96,2021-10-05 23:07:00,61.804,61.854,61.854,61.804,72504,1633446420,,,,,,,,,,,100.93747893089295,122.60145999423996,26.529746212965378
97,2021-10-05 23:08:00,61.896,61.964,61.964,61.896,200210,1633446480,,,,,,,,,,,101.47223482914308,122.60145999423996,26.529746212965378
98,2021-10-05 23:09:00,61.919,61.894,61.919,61.849,187270,1633446540,,,,,,,,,,,100.82592189869578,122.60145999423996,26.529746212965378
99,2021-10-05 23:10:00,61.914,61.889,61.914,61.864,81236,1633446600,,,,,,,,,,,100.15455756414201,122.82749319536418,26.529746212965378
100,2021-10-05 23:11:00,61.849,61.889,61.889,61.849,118668,1633446660,,,,,,,,,,,99.49573346210175,122.82749319536418,26.529746212965378
101,2021-10-05 23:12:00,61.929,61.904,61.929,61.869,100768,1633446720,,,,,,,,,,,99.14151915616677,122.82749319536418,26.529746212965378
102,2021-10-05 23:13:00,61.904,61.896,61.919,61.896,70752,1633446780,,,,,,,,,,,98.68264966857822,122.82749319536418,26.529746212965378
103,2021-10-05 23:14:00,61.914,61.969,61.969,61.879,109284,1633446840,,,,,,,,,,,99.37833475905083,122.82749319536418,26.529746212965378
104,2021-10-05 23:15:00,61.959,61.974,61.974,61.934,141722,1633446900,,,,,,,,,,,99.9871167278223,123.28752103636407,26.529746212965378
105,2021-10-05 23:16:00,61.964,61.954,61.964,61.944,101584,1633446960,,,,,,,,,,,100.19219521577645,123.28752103636407,26.529746212965378
106,2021-10-05 23:17:00,61.954,61.973,61.973,61.949,63744,1633447020,,,,,,,,,,,100.6714528853644,123.28752103636407,26.529746212965378
107,2021-10-05 23:18:00,61.929,61.904,61.929,61.839,161198,1633447080,,,,,,,,,,,99.96330757724456,123.28752103636407,26.529746212965378
108,2021-10-05 23:19:00,61.911,61.854,61.911,61.844,123976,1633447140,,,,,,,,,,,98.5068810964379,123.28752103636407,26.529746212965378
109,2021-10-05 23:20:00,61.849,61.804,61.849,61.794,122828,1633447200,,,,,,,,,,,96.38617904889901,122.74088906271737,26.529746212965378
110,2021-10-05 23:21:00,61.831,61.809,61.831,61.789,77716,1633447260,,,,,,,,,,,94.57189463497681,122.74088906271737,26.529746212965378
111,2021-10-05 23:22:00,61.819,61.815,61.849,61.815,42188,1633447320,,,,,,,,,,,93.05075354099142,122.74088906271737,26.529746212965378
112,2021-10-05 23:23:00,61.824,61.869,61.869,61.814,91648,1633447380,,,,,,,,,,,92.57471220063974,122.74088906271737,26.529746212965378
113,2021-10-05 23:24:00,61.879,61.808,61.888,61.769,93624,1633447440,,,,,,,,,,,91.16116096652621,122.74088906271737,26.529746212965378
114,2021-10-05 23:25:00,61.789,61.729,61.789,61.704,124986,1633447500,,,,,,,,,,,88.29083544359028,121.77172206680942,26.529746212965378
115,2021-10-05 23:26:00,61.751,61.719,61.751,61.719,62234,1633447560,,,,,,,,,,,85.52843728459243,121.77172206680942,26.529746212965378
116,2021-10-05 23:27:00,61.739,61.724,61.753,61.724,68918,1633447620,,,,,,,,,,,82.44502626788562,121.77172206680942,26.529746212965378
117,2021-10-05 23:28:00,61.724,61.734,61.734,61.714,66026,1633447680,,,,,,,,,,,79.36264534910796,121.77172206680942,26.529746212965378
118,2021-10-05 23:29:00,61.709,61.749,61.754,61.699,72374,1633447740,,,,,,,,,,,76.98587715650504,121.77172206680942,26.529746212965378
119,2021-10-05 23:30:00,61.738,61.729,61.738,61.659,110186,1633447800,,,,,,,,,,,73.3829957014685,120.80242389068312,33.15303744953718
120,2021-10-05 23:31:00,61.749,61.709,61.809,61.709,206902,1633447860,,,,,,,,,,,69.51354468773624,120.80242389068312,33.15303744953718
121,2021-10-05 23:32:00,61.724,61.799,61.799,61.724,116714,1633447920,,,,,,,,,,,68.30401744127352,120.80242389068312,33.15303744953718
122,2021-10-05 23:33:00,61.854,61.819,61.879,61.809,107158,1633447980,,,,,,,,,,,67.67807755670893,120.80242389068312,33.15303744953718
123,2021-10-05 23:34:00,61.794,61.794,61.824,61.794,74820,1633448040,,,,,,,,,,,66.39474692690632,120.80242389068312,33.15303744953718
124,2021-10-05 23:35:00,61.759,61.824,61.824,61.759,73776,1633448100,,,,,,,,,,,66.22187896111211,120.30889230547791,33.15303744953718
125,2021-10-05 23:36:00,61.844,61.898,61.898,61.844,130306,1633448160,,,,,,,,,,,68.29646267010025,120.30889230547791,33.15303744953718
126,2021-10-05 23:37:00,61.864,61.906,61.906,61.844,65188,1633448220,,,,,,,,,,,70.44474694164813,120.30889230547791,33.15303744953718
127,2021-10-05 23:38:00,61.915,61.834,61.969,61.814,155458,1633448280,,,,,,,,,,,69.38557774807836,120.30889230547791,33.15303744953718
128,2021-10-05 23:39:00,61.814,61.73,61.814,61.714,102614,1633448340,,,,,,,,,,,64.25299496377517,120.30889230547791,33.15303744953718
129,2021-10-05 23:40:00,61.709,61.654,61.709,61.634,114742,1633448400,,,,,,,,,,,56.78750976296587,118.92752645315826,33.15303744953718
130,2021-10-05 23:41:00,61.659,61.533,61.689,61.533,176670,1633448460,,,,,,,,,,,45.51737560794726,118.92752645315826,33.15303744953718
131,2021-10-05 23:42:00,61.554,61.599,61.611,61.554,95466,1633448520,,,,,,,,,,,38.09417007128411,118.92752645315826,33.15303744953718
132,2021-10-05 23:43:00,61.604,61.563,61.614,61.556,64682,1633448580,,,,,,,,,,,28.8943571917589,118.92752645315826,33.15303744953718
133,2021-10-05 23:44:00,61.569,61.554,61.569,61.549,46480,1633448640,,,,,,,,,,,20.306389113440247,118.92752645315826,33.15303744953718
134,2021-10-05 23:45:00,61.554,61.519,61.554,61.519,97392,1633448700,,,,,,,,,,,11.299166644369762,116.93301026383057,33.15303744953718
135,2021-10-05 23:46:00,61.594,61.589,61.594,61.569,90456,1633448760,,,,,,,,,,,6.342827493064362,116.93301026383057,33.15303744953718
136,2021-10-05 23:47:00,61.583,61.579,61.583,61.558,112752,1633448820,,,,,,,,,,,1.6454666918653231,116.93301026383057,33.15303744953718
137,2021-10-05 23:48:00,61.574,61.489,61.574,61.484,96080,1633448880,,,,,,,,,,,-4.720296803924413,116.93301026383057,33.15303744953718
138,2021-10-05 23:49:00,61.504,61.509,61.559,61.504,66092,1633448940,,,,,,,,,,,-9.460024520039639,116.93301026383057,33.15303744953718
139,2021-10-05 23:50:00,61.509,61.439,61.509,61.439,134530,1633449000,,,,,,,,,,,-14.499190396147483,114.67066797698217,33.15303744953718
140,2021-10-05 23:51:00,61.469,61.494,61.534,61.469,103134,1633449060,,,,,,,,,,,-16.859729269723573,114.67066797698217,33.15303744953718
141,2021-10-05 23:52:00,61.484,61.484,61.512,61.474,39160,1633449120,,,,,,,,,,,-19.15261526036852,114.67066797698217,33.15303744953718
142,2021-10-05 23:53:00,61.484,61.589,61.589,61.484,197238,1633449180,,,,,,,,,,,-17.276688995070387,114.67066797698217,33.15303744953718
143,2021-10-05 23:54:00,61.586,61.664,61.693,61.586,134586,1633449240,,,,,,,,,,,-12.762025179564361,114.67066797698217,33.15303744953718
144,2021-10-05 23:55:00,61.699,61.639,61.701,61.639,95184,1633449300,,,,,,,,,,,-9.478657942471642,113.56573803600998,33.15303744953718
145,2021-10-05 23:56:00,61.744,61.574,61.744,61.574,129196,1633449360,,,,,,,,,,,-8.732116131624366,113.56573803600998,33.15303744953718
146,2021-10-05 23:57:00,61.579,61.671,61.671,61.579,104780,1633449420,,,,,,,,,,,-4.465831135438506,113.56573803600998,33.15303744953718
147,2021-10-05 23:58:00,61.674,61.717,61.719,61.674,49948,1633449480,,,,,,,,,,,1.1063546536165774,113.56573803600998,33.15303744953718
148,2021-10-05 23:59:00,61.719,61.784,61.784,61.719,94980,1633449540,,,,,,,,,,,8.57972954126464,113.56573803600998,33.15303744953718
149,2021-10-06 00:00:00,61.819,61.859,61.859,61.779,82772,1633449600,,,,,,,,,,,18.045565120796226,113.59632017177188,39.427242382911
150,2021-10-06 00:01:00,61.84,61.769,61.84,61.759,52524,1633449660,,,,,,,,,,,23.33974642184971,113.59632017177188,39.427242382911
151,2021-10-06 00:02:00,61.789,61.784,61.789,61.744,80220,1633449720,,,,,,,,,,,28.75250541909716,113.59632017177188,39.427242382911
152,2021-10-06 00:03:00,61.736,61.789,61.789,61.714,76770,1633449780,,,,,,,,,,,33.80943268754123,113.59632017177188,39.427242382911
153,2021-10-06 00:04:00,61.809,61.869,61.879,61.809,106388,1633449840,,,,,,,,,,,41.242511138875145,113.59632017177188,39.427242382911
154,2021-10-06 00:05:00,61.859,61.929,61.929,61.859,55616,1633449900,,,,,,,,,,,50.05835733276169,113.8967316545824,39.427242382911
155,2021-10-06 00:06:00,61.919,61.934,61.954,61.919,79106,1633449960,,,,,,,,,,,58.10665228651057,113.8967316545824,39.427242382911
156,2021-10-06 00:07:00,61.939,61.979,61.979,61.934,59764,1633450020,,,,,,,,,,,66.53650850524093,113.8967316545824,39.427242382911
157,2021-10-06 00:08:00,61.978,61.969,61.979,61.96,33084,1633450080,,,,,,,,,,,73.67466708629112,113.8967316545824,39.427242382911
158,2021-10-06 00:09:00,62.024,62.098,62.098,62.024,246724,1633450140,,,,,,,,,,,80.35547683107917,113.8967316545824,39.427242382911
159,2021-10-06 00:10:00,62.101,62.119,62.119,62.089,92968,1633450200,,,,,,,,,,,86.2625134228453,114.31484200154767,39.427242382911
160,2021-10-06 00:11:00,62.122,62.209,62.209,62.122,115372,1633450260,,,,,,,,,,,91.46925412757116,114.31484200154767,39.427242382911
161,2021-10-06 00:12:00,62.178,62.154,62.209,62.154,175796,1633450320,,,,,,,,,,,94.67773886915268,114.31484200154767,39.427242382911
162,2021-10-06 00:13:00,62.179,62.258,62.258,62.159,76766,1633450380,,,,,,,,,,,98.829673404623,114.31484200154767,39.427242382911
163,2021-10-06 00:14:00,62.229,62.204,62.229,62.204,60590,1633450440,,,,,,,,,,,101.19159790253883,114.31484200154767,39.427242382911
164,2021-10-06 00:15:00,62.199,62.156,62.204,62.156,73056,1633450500,,,,,,,,,,,102.09443143623169,114.14390420155732,39.427242382911
165,2021-10-06 00:16:00,62.149,62.109,62.149,62.079,83768,1633450560,,,,,,,,,,,101.71950868933845,114.14390420155732,39.427242382911
166,2021-10-06 00:17:00,62.139,62.159,62.199,62.139,84380,1633450620,,,,,,,,,,,102.47114414374703,114.14390420155732,39.427242382911
167,2021-10-06 00:18:00,62.164,62.169,62.169,62.153,36408,1633450680,,,,,,,,,,,103.29454212301575,114.14390420155732,39.427242382911
168,2021-10-06 00:19:00,62.209,62.219,62.229,62.209,52286,1633450740,,,,,,,,,,,105.11560796062473,114.14390420155732,39.427242382911
169,2021-10-06 00:20:00,62.204,62.189,62.207,62.146,85562,1633450800,,,,,,,,,,,105.95801788924547,114.07372665434394,39.427242382911
170,2021-10-06 00:21:00,62.231,62.084,62.231,62.084,76534,1633450860,,,,,,,,,,,104.17778397108316,114.07372665434394,39.427242382911
171,2021-10-06 00:22:00,62.079,62.024,62.079,62.014,122288,1633450920,,,,,,,,,,,101.11392900132921,114.07372665434394,39.427242382911
172,2021-10-06 00:23:00,62.039,62.074,62.099,62.039,68498,1633450980,,,,,,,,,,,99.47977047186572,114.07372665434394,39.427242382911
173,2021-10-06 00:24:00,62.094,61.989,62.094,61.989,69364,1633451040,,,,,,,,,,,95.97524953413645,114.07372665434394,39.427242382911
174,2021-10-06 00:25:00,61.984,61.964,61.984,61.964,148700,1633451100,,,,,,,,,,,92.21096545666256,112.90247134487299,39.427242382911
175,2021-10-06 00:26:00,61.959,61.994,61.994,61.954,77288,1633451160,,,,,,,,,,,89.50697024319669,112.90247134487299,39.427242382911
176,2021-10-06 00:27:00,62.014,62.054,62.054,62.014,70968,1633451220,,,,,,,,,,,88.45494291298058,112.90247134487299,39.427242382911
177,2021-10-06 00:28:00,62.069,62.039,62.069,62.039,74200,1633451280,,,,,,,,,,,87.12909712054352,112.90247134487299,39.427242382911
178,2021-10-06 00:29:00,62.044,62.064,62.094,62.044,59184,1633451340,,,,,,,,,,,86.49586526311907,112.90247134487299,39.427242382911
179,2021-10-06 00:30:00,62.074,62.054,62.074,62.054,57646,1633451400,,,,,,,,,,,85.66564399419116,112.20928763405988,45.569039160158745
180,2021-10-06 00:31:00,62.084,62.034,62.084,62.034,73474,1633451460,,,,,,,,,,,84.4287393603307,112.20928763405988,45.569039160158745
181,2021-10-06 00:32:00,61.984,62.064,62.066,61.984,49376,1633451520,,,,,,,,,,,83.99894683838289,112.20928763405988,45.569039160158745
182,2021-10-06 00:33:00,62.12,62.054,62.12,62.024,208318,1633451580,,,,,,,,,,,83.3570412502468,112.20928763405988,45.569039160158745
183,2021-10-06 00:34:00,62.024,62.079,62.079,62.024,55782,1633451640,,,,,,,,,,,83.34450200502141,112.20928763405988,45.569039160158745
184,2021-10-06 00:35:00,62.074,62.064,62.074,62.048,38048,1633451700,,,,,,,,,,,82.78831897356636,111.57548125730608,45.569039160158745
185,2021-10-06 00:36:00,62.069,62.094,62.099,62.056,48392,1633451760,,,,,,,,,,,82.97236177674301,111.57548125730608,45.569039160158745
186,2021-10-06 00:37:00,62.084,62.024,62.084,62.019,33962,1633451820,,,,,,,,,,,81.33534602659768,111.57548125730608,45.569039160158745
187,2021-10-06 00:38:00,62.024,62.006,62.024,61.989,35860,1633451880,,,,,,,,,,,78.59475261544031,111.57548125730608,45.569039160158745
188,2021-10-06 00:39:00,61.979,61.934,61.979,61.924,132734,1633451940,,,,,,,,,,,74.12708708027219,111.57548125730608,45.569039160158745
