,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
52,2022-03-23 22:23:00,53.987,53.837,54.027,53.837,428240,1648045380,,,,,,,,,,,93.70173603080171,15.952696507700296,88.91333173789266
53,2022-03-23 22:24:00,53.927,54.037,54.037,53.897,344174,1648045440,,,,,,,,,,,96.54727730404362,15.952696507700296,88.91333173789266
54,2022-03-23 22:25:00,54.047,54.207,54.227,54.047,606908,1648045500,,,,,,,,,,,101.09403693744156,19.55034425217532,88.91333173789266
55,2022-03-23 22:26:00,54.242,54.162,54.277,54.162,605294,1648045560,,,,,,,,,,,104.44903019427485,19.55034425217532,88.91333173789266
56,2022-03-23 22:27:00,54.102,54.028,54.207,54.028,682034,1648045620,,,,,,,,,,,105.61878769480256,19.55034425217532,88.91333173789266
57,2022-03-23 22:28:00,53.957,54.057,54.152,53.957,528938,1648045680,,,,,,,,,,,106.88999704351933,19.55034425217532,88.91333173789266
58,2022-03-23 22:29:00,54.102,54.047,54.102,53.967,279428,1648045740,,,,,,,,,,,107.76206106007932,19.55034425217532,88.91333173789266
59,2022-03-23 22:30:00,54.047,54.087,54.132,54.047,197388,1648045800,,,,,,,,,,,108.90828029692808,21.943349527955093,87.63780474549023
60,2022-03-23 22:31:00,54.148,54.057,54.172,54.007,453050,1648045860,,,,,,,,,,,109.41980383198842,21.943349527955093,87.63780474549023
61,2022-03-23 22:32:00,54.097,54.082,54.132,54.082,346874,1648045920,,,,,,,,,,,110.05891198912457,21.943349527955093,87.63780474549023
62,2022-03-23 22:33:00,54.077,54.196,54.211,54.077,449102,1648045980,,,,,,,,,,,111.93263583693309,21.943349527955093,87.63780474549023
63,2022-03-23 22:34:00,54.207,54.387,54.412,54.202,594738,1648046040,,,,,,,,,,,114.82291463425598,21.943349527955093,87.63780474549023
64,2022-03-23 22:35:00,54.347,54.288,54.357,54.288,368852,1648046100,,,,,,,,,,,116.08904997817801,25.656511387422043,87.63780474549023
65,2022-03-23 22:36:00,54.317,54.227,54.317,54.147,329912,1648046160,,,,,,,,,,,116.35980922020227,25.656511387422043,87.63780474549023
66,2022-03-23 22:37:00,54.197,54.207,54.266,54.197,194128,1648046220,,,,,,,,,,,116.17119751267683,25.656511387422043,87.63780474549023
67,2022-03-23 22:38:00,54.267,54.262,54.382,54.262,383376,1648046280,,,,,,,,,,,116.54844229997201,25.656511387422043,87.63780474549023
68,2022-03-23 22:39:00,54.187,54.262,54.277,54.187,281724,1648046340,,,,,,,,,,,116.76091728429708,25.656511387422043,87.63780474549023
69,2022-03-23 22:40:00,54.252,54.297,54.297,54.247,149196,1648046400,,,,,,,,,,,117.25632017003917,29.10199920545024,87.63780474549023
70,2022-03-23 22:41:00,54.197,54.392,54.392,54.197,284312,1648046460,,,,,,,,,,,118.73861691155551,29.10199920545024,87.63780474549023
71,2022-03-23 22:42:00,54.367,54.286,54.367,54.267,153560,1648046520,,,,,,,,,,,118.6464728349524,29.10199920545024,87.63780474549023
72,2022-03-23 22:43:00,54.247,53.857,54.247,53.857,974464,1648046580,,,,,,,,,,,113.20878450255925,29.10199920545024,87.63780474549023
73,2022-03-23 22:44:00,53.977,53.927,53.977,53.852,314176,1648046640,,,,,,,,,,,109.11044366670609,29.10199920545024,87.63780474549023
74,2022-03-23 22:45:00,53.957,53.937,53.987,53.932,171252,1648046700,,,,,,,,,,,105.48422311341392,29.540487192477443,87.63780474549023
75,2022-03-23 22:46:00,53.888,53.717,53.888,53.717,462316,1648046760,,,,,,,,,,,99.05236637493098,29.540487192477443,87.63780474549023
76,2022-03-23 22:47:00,53.717,53.677,53.822,53.677,207672,1648046820,,,,,,,,,,,92.7333582681295,29.540487192477443,87.63780474549023
77,2022-03-23 22:48:00,53.617,53.587,53.672,53.577,340920,1648046880,,,,,,,,,,,85.88749449085938,29.540487192477443,87.63780474549023
78,2022-03-23 22:49:00,53.577,53.697,53.697,53.577,270332,1648046940,,,,,,,,,,,80.80001826893712,29.540487192477443,87.63780474549023
79,2022-03-23 22:50:00,53.727,53.862,53.862,53.727,280148,1648047000,,,,,,,,,,,78.16515756505595,29.426740846518285,87.63780474549023
80,2022-03-23 22:51:00,53.887,53.892,53.947,53.802,302212,1648047060,,,,,,,,,,,75.76454520456488,29.426740846518285,87.63780474549023
81,2022-03-23 22:52:00,53.867,53.987,54.017,53.867,194980,1648047120,,,,,,,,,,,73.55664319014895,29.426740846518285,87.63780474549023
82,2022-03-23 22:53:00,53.922,53.967,53.967,53.797,275448,1648047180,,,,,,,,,,,70.04112397897828,29.426740846518285,87.63780474549023
83,2022-03-23 22:54:00,53.997,54.067,54.122,53.997,326320,1648047240,,,,,,,,,,,68.96411894514864,29.426740846518285,87.63780474549023
84,2022-03-23 22:55:00,54.107,54.067,54.162,53.997,252544,1648047300,,,,,,,,,,,67.99809937682397,30.913764603000445,87.63780474549023
85,2022-03-23 22:56:00,54.057,54.167,54.167,54.057,217656,1648047360,,,,,,,,,,,69.19911996704226,30.913764603000445,87.63780474549023
86,2022-03-23 22:57:00,54.157,54.256,54.267,54.157,300960,1648047420,,,,,,,,,,,72.10331622908217,30.913764603000445,87.63780474549023
87,2022-03-23 22:58:00,54.222,54.192,54.237,54.192,165176,1648047480,,,,,,,,,,,72.87002442338678,30.913764603000445,87.63780474549023
88,2022-03-23 22:59:00,54.158,54.212,54.212,54.137,123448,1648047540,,,,,,,,,,,73.99914214892974,30.913764603000445,87.63780474549023
89,2022-03-23 23:00:00,54.257,54.187,54.282,54.177,326656,1648047600,,,,,,,,,,,74.41964579905869,33.18849752443637,86.75817422655706
90,2022-03-23 23:01:00,54.267,54.207,54.267,54.207,223384,1648047660,,,,,,,,,,,75.23763234936024,33.18849752443637,86.75817422655706
91,2022-03-23 23:02:00,54.227,54.377,54.377,54.187,277912,1648047720,,,,,,,,,,,79.84201428314944,33.18849752443637,86.75817422655706
92,2022-03-23 23:03:00,54.407,54.427,54.427,54.327,254228,1648047780,,,,,,,,,,,84.72496872284336,33.18849752443637,86.75817422655706
93,2022-03-23 23:04:00,54.517,54.552,54.567,54.502,522356,1648047840,,,,,,,,,,,88.75689132864622,33.18849752443637,86.75817422655706
94,2022-03-23 23:05:00,54.517,54.437,54.517,54.409,215440,1648047900,,,,,,,,,,,90.09240172152892,37.13256213191059,86.75817422655706
95,2022-03-23 23:06:00,54.417,54.432,54.517,54.417,211952,1648047960,,,,,,,,,,,91.14493127901787,37.13256213191059,86.75817422655706
96,2022-03-23 23:07:00,54.457,54.317,54.457,54.317,163784,1648048020,,,,,,,,,,,89.82057371838448,37.13256213191059,86.75817422655706
97,2022-03-23 23:08:00,54.327,54.338,54.342,54.267,295176,1648048080,,,,,,,,,,,89.00530678663816,37.13256213191059,86.75817422655706
98,2022-03-23 23:09:00,54.318,54.287,54.337,54.277,130144,1648048140,,,,,,,,,,,87.25666638639197,37.13256213191059,86.75817422655706
99,2022-03-23 23:10:00,54.342,54.277,54.357,54.267,117680,1648048200,,,,,,,,,,,85.47130035727284,39.49000501581391,86.75817422655706
100,2022-03-23 23:11:00,54.197,54.277,54.277,54.147,204192,1648048260,,,,,,,,,,,83.85042937346148,39.49000501581391,86.75817422655706
101,2022-03-23 23:12:00,54.302,54.362,54.367,54.302,197656,1648048320,,,,,,,,,,,84.02090869656593,39.49000501581391,86.75817422655706
102,2022-03-23 23:13:00,54.343,54.432,54.452,54.343,191380,1648048380,,,,,,,,,,,85.49969257196705,39.49000501581391,86.75817422655706
103,2022-03-23 23:14:00,54.422,54.368,54.427,54.367,171504,1648048440,,,,,,,,,,,85.55625161814694,39.49000501581391,86.75817422655706
104,2022-03-23 23:15:00,54.332,54.427,54.447,54.332,153532,1648048500,,,,,,,,,,,86.71932245190129,42.74577937473664,86.75817422655706
105,2022-03-23 23:16:00,54.437,54.382,54.452,54.363,169484,1648048560,,,,,,,,,,,86.8599740135368,42.74577937473664,86.75817422655706
106,2022-03-23 23:17:00,54.437,54.432,54.472,54.427,171996,1648048620,,,,,,,,,,,87.92305214932298,42.74577937473664,86.75817422655706
107,2022-03-23 23:18:00,54.497,54.487,54.512,54.457,240180,1648048680,,,,,,,,,,,89.90390898362205,42.74577937473664,86.75817422655706
108,2022-03-23 23:19:00,54.517,54.397,54.517,54.397,223888,1648048740,,,,,,,,,,,89.90103845717348,42.74577937473664,86.75817422655706
109,2022-03-23 23:20:00,54.357,54.517,54.517,54.357,190124,1648048800,,,,,,,,,,,92.18360175672612,46.34692956766358,86.75817422655706
110,2022-03-23 23:21:00,54.497,54.587,54.597,54.497,274996,1648048860,,,,,,,,,,,94.96210466486701,46.34692956766358,86.75817422655706
111,2022-03-23 23:22:00,54.647,54.802,54.802,54.647,419840,1648048920,,,,,,,,,,,97.58788660228467,46.34692956766358,86.75817422655706
112,2022-03-23 23:23:00,54.797,54.762,54.832,54.737,369772,1648048980,,,,,,,,,,,98.81999653864631,46.34692956766358,86.75817422655706
113,2022-03-23 23:24:00,54.741,54.697,54.741,54.687,180284,1648049040,,,,,,,,,,,98.88393742041788,46.34692956766358,86.75817422655706
114,2022-03-23 23:25:00,54.707,54.746,54.746,54.667,164924,1648049100,,,,,,,,,,,99.6429594182419,51.288295235971646,86.75817422655706
115,2022-03-23 23:26:00,54.767,54.789,54.789,54.747,158180,1648049160,,,,,,,,,,,100.93008581737371,51.288295235971646,86.75817422655706
116,2022-03-23 23:27:00,54.798,54.797,54.807,54.787,161036,1648049220,,,,,,,,,,,102.15377804918464,51.288295235971646,86.75817422655706
117,2022-03-23 23:28:00,54.777,54.675,54.777,54.675,209356,1648049280,,,,,,,,,,,101.339969545348,51.288295235971646,86.75817422655706
118,2022-03-23 23:29:00,54.682,54.667,54.712,54.667,133924,1648049340,,,,,,,,,,,100.44767285635953,51.288295235971646,86.75817422655706
119,2022-03-23 23:30:00,54.637,54.687,54.697,54.637,117108,1648049400,,,,,,,,,,,99.91452024372691,55.260803181259504,87.23702606490892
120,2022-03-23 23:31:00,54.752,54.627,54.752,54.627,138736,1648049460,,,,,,,,,,,98.48543621517896,55.260803181259504,87.23702606490892
121,2022-03-23 23:32:00,54.682,54.602,54.682,54.602,117176,1648049520,,,,,,,,,,,96.79397871436518,55.260803181259504,87.23702606490892
122,2022-03-23 23:33:00,54.617,54.547,54.622,54.547,141492,1648049580,,,,,,,,,,,94.41578957107453,55.260803181259504,87.23702606490892
123,2022-03-23 23:34:00,54.587,54.587,54.647,54.577,176112,1648049640,,,,,,,,,,,92.3706799432673,55.260803181259504,87.23702606490892
124,2022-03-23 23:35:00,54.607,54.617,54.662,54.567,103652,1648049700,,,,,,,,,,,90.79189255432354,58.279130951145376,87.23702606490892
125,2022-03-23 23:36:00,54.567,54.662,54.662,54.567,110696,1648049760,,,,,,,,,,,90.19611190584322,58.279130951145376,87.23702606490892
126,2022-03-23 23:37:00,54.627,54.629,54.652,54.587,127908,1648049820,,,,,,,,,,,89.03835328781526,58.279130951145376,87.23702606490892
127,2022-03-23 23:38:00,54.697,54.677,54.698,54.662,116224,1648049880,,,,,,,,,,,88.19215542428802,58.279130951145376,87.23702606490892
128,2022-03-23 23:39:00,54.712,54.772,54.782,54.706,147108,1648049940,,,,,,,,,,,89.59931873966178,58.279130951145376,87.23702606490892
129,2022-03-23 23:40:00,54.807,54.749,54.807,54.731,155560,1648050000,,,,,,,,,,,90.16591860289282,61.95160757827874,87.23702606490892
130,2022-03-23 23:41:00,54.787,54.682,54.787,54.682,145808,1648050060,,,,,,,,,,,88.57763661287706,61.95160757827874,87.23702606490892
131,2022-03-23 23:42:00,54.69,54.777,54.81,54.69,135252,1648050120,,,,,,,,,,,89.7612194737826,61.95160757827874,87.23702606490892
132,2022-03-23 23:43:00,54.742,54.657,54.742,54.657,124968,1648050180,,,,,,,,,,,87.50282529170906,61.95160757827874,87.23702606490892
133,2022-03-23 23:44:00,54.592,54.702,54.702,54.562,289668,1648050240,,,,,,,,,,,86.66436963702387,61.95160757827874,87.23702606490892
134,2022-03-23 23:45:00,54.682,54.807,54.807,54.682,156684,1648050300,,,,,,,,,,,88.83834433678462,65.64704830534697,87.23702606490892
135,2022-03-23 23:46:00,54.777,54.827,54.827,54.777,151840,1648050360,,,,,,,,,,,91.32349325694145,65.64704830534697,87.23702606490892
136,2022-03-23 23:47:00,54.852,54.767,54.857,54.717,418604,1648050420,,,,,,,,,,,91.24061417634223,65.64704830534697,87.23702606490892
137,2022-03-23 23:48:00,54.727,54.647,54.727,54.647,156328,1648050480,,,,,,,,,,,87.92096291548836,65.64704830534697,87.23702606490892
138,2022-03-23 23:49:00,54.687,54.735,54.752,54.649,119920,1648050540,,,,,,,,,,,87.32010812280973,65.64704830534697,87.23702606490892
139,2022-03-23 23:50:00,54.707,54.627,54.732,54.627,90480,1648050600,,,,,,,,,,,83.86964033115811,67.57594519402896,87.23702606490892
140,2022-03-23 23:51:00,54.647,54.657,54.717,54.632,104988,1648050660,,,,,,,,,,,81.59912676294917,67.57594519402896,87.23702606490892
141,2022-03-23 23:52:00,54.702,54.852,54.852,54.702,248968,1648050720,,,,,,,,,,,84.82666949751157,67.57594519402896,87.23702606490892
142,2022-03-23 23:53:00,54.897,54.907,54.908,54.892,229996,1648050780,,,,,,,,,,,87.81199710348619,67.57594519402896,87.23702606490892
143,2022-03-23 23:54:00,54.899,54.873,54.927,54.835,168396,1648050840,,,,,,,,,,,89.1681702583827,67.57594519402896,87.23702606490892
144,2022-03-23 23:55:00,54.797,54.857,54.857,54.797,158720,1648050900,,,,,,,,,,,89.97489720493002,70.99285572926429,87.23702606490892
145,2022-03-23 23:56:00,54.857,54.912,54.937,54.857,270232,1648050960,,,,,,,,,,,91.64500975007996,70.99285572926429,87.23702606490892
146,2022-03-23 23:57:00,54.852,54.967,54.967,54.852,165264,1648051020,,,,,,,,,,,93.87190477144875,70.99285572926429,87.23702606490892
147,2022-03-23 23:58:00,54.977,54.917,54.982,54.917,142424,1648051080,,,,,,,,,,,93.9279026355236,70.99285572926429,87.23702606490892
148,2022-03-23 23:59:00,54.982,54.942,54.982,54.907,202428,1648051140,,,,,,,,,,,94.69426838711362,70.99285572926429,87.23702606490892
149,2022-03-24 00:00:00,54.932,54.977,54.977,54.932,102556,1648051200,,,,,,,,,,,96.38126819771821,74.90802635148104,88.39929093356261
150,2022-03-24 00:01:00,54.977,55.007,55.042,54.977,382560,1648051260,,,,,,,,,,,97.0397689332014,74.90802635148104,88.39929093356261
151,2022-03-24 00:02:00,55.006,55.067,55.067,55.006,145224,1648051320,,,,,,,,,,,98.58032411261252,74.90802635148104,88.39929093356261
152,2022-03-24 00:03:00,55.067,55.232,55.232,55.067,269084,1648051380,,,,,,,,,,,99.92862851728802,74.90802635148104,88.39929093356261
153,2022-03-24 00:04:00,55.242,55.217,55.257,55.167,499692,1648051440,,,,,,,,,,,100.25408595590127,74.90802635148104,88.39929093356261
154,2022-03-24 00:05:00,55.232,55.047,55.232,55.047,241856,1648051500,,,,,,,,,,,96.08539415119952,78.88671586983841,88.39929093356261
155,2022-03-24 00:06:00,55.077,54.957,55.092,54.957,232960,1648051560,,,,,,,,,,,89.55417601549311,78.88671586983841,88.39929093356261
156,2022-03-24 00:07:00,54.917,54.787,54.917,54.717,345056,1648051620,,,,,,,,,,,79.14749194202892,78.88671586983841,88.39929093356261
157,2022-03-24 00:08:00,54.777,54.677,54.777,54.677,248672,1648051680,,,,,,,,,,,66.91970555741472,78.88671586983841,88.39929093356261
158,2022-03-24 00:09:00,54.687,54.612,54.687,54.606,212956,1648051740,,,,,,,,,,,54.30229244800205,78.88671586983841,88.39929093356261
159,2022-03-24 00:10:00,54.607,54.647,54.667,54.572,260944,1648051800,,,,,,,,,,,44.052565775426416,79.39968404197245,88.39929093356261
160,2022-03-24 00:11:00,54.587,54.507,54.617,54.507,186992,1648051860,,,,,,,,,,,32.29901782264906,79.39968404197245,88.39929093356261
161,2022-03-24 00:12:00,54.407,54.342,54.407,54.327,445868,1648051920,,,,,,,,,,,22.225064143283134,79.39968404197245,88.39929093356261
162,2022-03-24 00:13:00,54.347,54.259,54.347,54.252,302624,1648051980,,,,,,,,,,,13.182790045386838,79.39968404197245,88.39929093356261
163,2022-03-24 00:14:00,54.23,54.287,54.287,54.227,222376,1648052040,,,,,,,,,,,6.230626455684103,79.39968404197245,88.39929093356261
164,2022-03-24 00:15:00,54.297,54.423,54.423,54.297,347660,1648052100,,,,,,,,,,,2.69612664667207,78.13822373932243,88.39929093356261
165,2022-03-24 00:16:00,54.447,54.557,54.557,54.447,371508,1648052160,,,,,,,,,,,2.1760755921330315,78.13822373932243,88.39929093356261
166,2022-03-24 00:17:00,54.672,54.648,54.672,54.617,284168,1648052220,,,,,,,,,,,3.544234104537651,78.13822373932243,88.39929093356261
167,2022-03-24 00:18:00,54.587,54.692,54.742,54.587,195300,1648052280,,,,,,,,,,,5.718358287305961,78.13822373932243,88.39929093356261
168,2022-03-24 00:19:00,54.647,54.712,54.757,54.647,227472,1648052340,,,,,,,,,,,8.158583879458547,78.13822373932243,88.39929093356261
169,2022-03-24 00:20:00,54.692,54.753,54.753,54.692,110204,1648052400,,,,,,,,,,,11.218041921089224,79.44153793455608,88.39929093356261
170,2022-03-24 00:21:00,54.737,54.742,54.787,54.707,232956,1648052460,,,,,,,,,,,13.856181322451306,79.44153793455608,88.39929093356261
171,2022-03-24 00:22:00,54.752,54.682,54.752,54.682,149980,1648052520,,,,,,,,,,,15.201664453346154,79.44153793455608,88.39929093356261
172,2022-03-24 00:23:00,54.647,54.689,54.689,54.592,190176,1648052580,,,,,,,,,,,16.63238039758818,79.44153793455608,88.39929093356261
173,2022-03-24 00:24:00,54.661,54.652,54.667,54.607,127504,1648052640,,,,,,,,,,,17.317608371758908,79.44153793455608,88.39929093356261
174,2022-03-24 00:25:00,54.567,54.577,54.587,54.537,174300,1648052700,,,,,,,,,,,16.62935243563234,79.24584418072493,88.39929093356261
175,2022-03-24 00:26:00,54.607,54.597,54.647,54.597,105324,1648052760,,,,,,,,,,,16.47801115669418,79.24584418072493,88.39929093356261
176,2022-03-24 00:27:00,54.597,54.667,54.667,54.577,93808,1648052820,,,,,,,,,,,17.731408658815283,79.24584418072493,88.39929093356261
177,2022-03-24 00:28:00,54.577,54.567,54.617,54.567,81804,1648052880,,,,,,,,,,,17.07886297083091,79.24584418072493,88.39929093356261
178,2022-03-24 00:29:00,54.642,54.607,54.642,54.577,100920,1648052940,,,,,,,,,,,17.323406002760848,79.24584418072493,88.39929093356261
179,2022-03-24 00:30:00,54.567,54.632,54.647,54.567,123668,1648053000,,,,,,,,,,,18.087268954662306,79.44245622695179,88.5750062361679
180,2022-03-24 00:31:00,54.677,54.717,54.717,54.657,181800,1648053060,,,,,,,,,,,20.424178407549334,79.44245622695179,88.5750062361679
181,2022-03-24 00:32:00,54.747,54.677,54.817,54.677,198080,1648053120,,,,,,,,,,,21.83836773479446,79.44245622695179,88.5750062361679
182,2022-03-24 00:33:00,54.647,54.667,54.667,54.597,117848,1648053180,,,,,,,,,,,22.98185434803034,79.44245622695179,88.5750062361679
183,2022-03-24 00:34:00,54.711,54.672,54.747,54.669,85264,1648053240,,,,,,,,,,,24.158448814056527,79.44245622695179,88.5750062361679
184,2022-03-24 00:35:00,54.667,54.622,54.687,54.622,113344,1648053300,,,,,,,,,,,24.340315862699057,79.50331102990833,88.5750062361679
185,2022-03-24 00:36:00,54.557,54.347,54.557,54.347,267680,1648053360,,,,,,,,,,,19.45852425295311,79.50331102990833,88.5750062361679
186,2022-03-24 00:37:00,54.447,54.499,54.499,54.447,190060,1648053420,,,,,,,,,,,17.99151941948581,79.50331102990833,88.5750062361679
187,2022-03-24 00:38:00,54.487,54.512,54.512,54.477,60892,1648053480,,,,,,,,,,,16.99220895224758,79.50331102990833,88.5750062361679
