,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
82,2021-07-13 22:53:00,66.082,66.078,66.113,66.078,51587,1626187980,,,,,,,,,,,67.81804250323466,103.70287876277104,
83,2021-07-13 22:54:00,66.091,66.088,66.128,66.088,31517,1626188040,,,,,,,,,,,67.79623861306803,103.70287876277104,
84,2021-07-13 22:55:00,66.068,66.028,66.083,66.028,37825,1626188100,,,,,,,,,,,66.2956487686549,103.4405556591991,
85,2021-07-13 22:56:00,66.038,66.068,66.083,66.038,42199,1626188160,,,,,,,,,,,65.40948879265756,103.4405556591991,
86,2021-07-13 22:57:00,66.063,66.003,66.063,65.998,42399,1626188220,,,,,,,,,,,62.819264135804985,103.4405556591991,
87,2021-07-13 22:58:00,66.018,66.022,66.022,65.988,25867,1626188280,,,,,,,,,,,61.09159516202229,103.4405556591991,
88,2021-07-13 22:59:00,66.038,66.028,66.058,66.028,38724,1626188340,,,,,,,,,,,58.72203688886978,103.4405556591991,
89,2021-07-13 23:00:00,66.042,65.988,66.042,65.988,38921,1626188400,,,,,,,,,,,54.497388777449714,102.82127280328802,
90,2021-07-13 23:01:00,65.988,65.991,66.013,65.973,34141,1626188460,,,,,,,,,,,50.40899867268229,102.82127280328802,
91,2021-07-13 23:02:00,66.004,66.003,66.023,65.998,24103,1626188520,,,,,,,,,,,47.27623994330864,102.82127280328802,
92,2021-07-13 23:03:00,66.033,66.093,66.103,66.033,89681,1626188580,,,,,,,,,,,47.92319902863096,102.82127280328802,
93,2021-07-13 23:04:00,66.148,66.143,66.148,66.133,78189,1626188640,,,,,,,,,,,50.218137489609205,102.82127280328802,
94,2021-07-13 23:05:00,66.178,66.208,66.208,66.173,89951,1626188700,,,,,,,,,,,54.875223805099495,104.0278903260016,
95,2021-07-13 23:06:00,66.206,66.183,66.206,66.153,44581,1626188760,,,,,,,,,,,57.781975708176475,104.0278903260016,
96,2021-07-13 23:07:00,66.188,66.141,66.188,66.141,216745,1626188820,,,,,,,,,,,58.356408649667685,104.0278903260016,
97,2021-07-13 23:08:00,66.123,66.133,66.158,66.109,25876,1626188880,,,,,,,,,,,58.2020149637373,104.0278903260016,
98,2021-07-13 23:09:00,66.154,66.158,66.158,66.138,31825,1626188940,,,,,,,,,,,59.1998648719933,104.0278903260016,
99,2021-07-13 23:10:00,66.128,66.133,66.143,66.118,45627,1626189000,,,,,,,,,,,58.47577621151237,104.43177617728887,
100,2021-07-13 23:11:00,66.148,66.138,66.153,66.114,26849,1626189060,,,,,,,,,,,58.1256627357611,104.43177617728887,
101,2021-07-13 23:12:00,66.101,66.113,66.133,66.101,41591,1626189120,,,,,,,,,,,56.55933571505557,104.43177617728887,
102,2021-07-13 23:13:00,66.133,66.163,66.163,66.128,52133,1626189180,,,,,,,,,,,57.78435685912581,104.43177617728887,
103,2021-07-13 23:14:00,66.179,66.126,66.189,66.126,80688,1626189240,,,,,,,,,,,57.00187423246078,104.43177617728887,
104,2021-07-13 23:15:00,66.116,66.184,66.184,66.098,44701,1626189300,,,,,,,,,,,59.336572928535304,105.15816172051888,
105,2021-07-13 23:16:00,66.218,66.233,66.238,66.213,53349,1626189360,,,,,,,,,,,63.981111276352664,105.15816172051888,
106,2021-07-13 23:17:00,66.218,66.198,66.233,66.193,32664,1626189420,,,,,,,,,,,66.33725433715043,105.15816172051888,
107,2021-07-13 23:18:00,66.225,66.188,66.225,66.188,24650,1626189480,,,,,,,,,,,67.93872833912462,105.15816172051888,
108,2021-07-13 23:19:00,66.213,66.233,66.233,66.213,25271,1626189540,,,,,,,,,,,71.7045129053432,105.15816172051888,
109,2021-07-13 23:20:00,66.248,66.273,66.293,66.248,134233,1626189600,,,,,,,,,,,75.90880197371342,106.28086659288581,
110,2021-07-13 23:21:00,66.288,66.363,66.363,66.288,74116,1626189660,,,,,,,,,,,80.62342456604702,106.28086659288581,
111,2021-07-13 23:22:00,66.376,66.388,66.418,66.376,109751,1626189720,,,,,,,,,,,83.71393870139994,106.28086659288581,
112,2021-07-13 23:23:00,66.393,66.483,66.483,66.388,119762,1626189780,,,,,,,,,,,87.5554254753354,106.28086659288581,
113,2021-07-13 23:24:00,66.508,66.478,66.508,66.468,60521,1626189840,,,,,,,,,,,90.01720579702402,106.28086659288581,
114,2021-07-13 23:25:00,66.478,66.463,66.488,66.451,76175,1626189900,,,,,,,,,,,91.71425468390854,107.05421879916781,
115,2021-07-13 23:26:00,66.453,66.453,66.483,66.453,32933,1626189960,,,,,,,,,,,92.88331457140407,107.05421879916781,
116,2021-07-13 23:27:00,66.443,66.429,66.451,66.416,53067,1626190020,,,,,,,,,,,93.14133991392069,107.05421879916781,
117,2021-07-13 23:28:00,66.473,66.483,66.496,66.468,64728,1626190080,,,,,,,,,,,95.03083567059693,107.05421879916781,
118,2021-07-13 23:29:00,66.473,66.473,66.488,66.473,48434,1626190140,,,,,,,,,,,96.36736975372352,107.05421879916781,
119,2021-07-13 23:30:00,66.465,66.488,66.493,66.463,46238,1626190200,,,,,,,,,,,97.99222891167503,107.87536185975503,
120,2021-07-13 23:31:00,66.513,66.493,66.513,66.493,77028,1626190260,,,,,,,,,,,99.40710751481075,107.87536185975503,
121,2021-07-13 23:32:00,66.499,66.523,66.523,66.491,24476,1626190320,,,,,,,,,,,101.24930513504862,107.87536185975503,
122,2021-07-13 23:33:00,66.543,66.498,66.543,66.488,93882,1626190380,,,,,,,,,,,101.33973955380878,107.87536185975503,
123,2021-07-13 23:34:00,66.488,66.433,66.488,66.418,79640,1626190440,,,,,,,,,,,99.19813863153374,107.87536185975503,
124,2021-07-13 23:35:00,66.438,66.458,66.458,66.413,32475,1626190500,,,,,,,,,,,98.08856674805156,108.07551027671025,
125,2021-07-13 23:36:00,66.478,66.438,66.503,66.423,109689,1626190560,,,,,,,,,,,96.39365950540832,108.07551027671025,
126,2021-07-13 23:37:00,66.458,66.443,66.458,66.443,15318,1626190620,,,,,,,,,,,95.01900513452176,108.07551027671025,
127,2021-07-13 23:38:00,66.443,66.384,66.443,66.384,277024,1626190680,,,,,,,,,,,91.78752584218557,108.07551027671025,
128,2021-07-13 23:39:00,66.348,66.413,66.413,66.348,257135,1626190740,,,,,,,,,,,89.85739129037378,108.07551027671025,
129,2021-07-13 23:40:00,66.406,66.378,66.406,66.378,31210,1626190800,,,,,,,,,,,86.94625409611331,107.6102455174103,
130,2021-07-13 23:41:00,66.423,66.413,66.424,66.398,48763,1626190860,,,,,,,,,,,85.51318109667793,107.6102455174103,
131,2021-07-13 23:42:00,66.433,66.431,66.453,66.431,28731,1626190920,,,,,,,,,,,84.83134539514168,107.6102455174103,
132,2021-07-13 23:43:00,66.438,66.433,66.464,66.424,23946,1626190980,,,,,,,,,,,84.28453407778639,107.6102455174103,
133,2021-07-13 23:44:00,66.428,66.448,66.454,66.428,19621,1626191040,,,,,,,,,,,84.2952011748676,107.6102455174103,
134,2021-07-13 23:45:00,66.438,66.428,66.438,66.418,18044,1626191100,,,,,,,,,,,83.62965313132963,107.51109493039624,
135,2021-07-13 23:46:00,66.433,66.473,66.473,66.403,40164,1626191160,,,,,,,,,,,84.4340876798017,107.51109493039624,
136,2021-07-13 23:47:00,66.488,66.483,66.503,66.483,46309,1626191220,,,,,,,,,,,85.35320888941945,107.51109493039624,
137,2021-07-13 23:48:00,66.498,66.493,66.498,66.483,16876,1626191280,,,,,,,,,,,86.26772501314679,107.51109493039624,
138,2021-07-13 23:49:00,66.478,66.449,66.478,66.449,12416,1626191340,,,,,,,,,,,85.18582697250426,107.51109493039624,
139,2021-07-13 23:50:00,66.448,66.398,66.448,66.398,24044,1626191400,,,,,,,,,,,82.02506951824594,107.15070741095886,
140,2021-07-13 23:51:00,66.398,66.468,66.468,66.398,25772,1626191460,,,,,,,,,,,82.2130103812072,107.15070741095886,
141,2021-07-13 23:52:00,66.443,66.428,66.443,66.408,10469,1626191520,,,,,,,,,,,80.66302199117294,107.15070741095886,
142,2021-07-13 23:53:00,66.423,66.413,66.423,66.383,15381,1626191580,,,,,,,,,,,78.63970082098709,107.15070741095886,
143,2021-07-13 23:54:00,66.413,66.398,66.419,66.398,16174,1626191640,,,,,,,,,,,76.19806547188395,107.15070741095886,
144,2021-07-13 23:55:00,66.394,66.398,66.418,66.394,24451,1626191700,,,,,,,,,,,74.03209718939937,106.78015483400719,
145,2021-07-13 23:56:00,66.423,66.444,66.463,66.423,18801,1626191760,,,,,,,,,,,74.09142266408037,106.78015483400719,
146,2021-07-13 23:57:00,66.444,66.443,66.444,66.419,8657,1626191820,,,,,,,,,,,74.1164282552528,106.78015483400719,
147,2021-07-13 23:58:00,66.473,66.458,66.473,66.443,40301,1626191880,,,,,,,,,,,74.79756860070574,106.78015483400719,
148,2021-07-13 23:59:00,66.463,66.438,66.463,66.421,22387,1626191940,,,,,,,,,,,74.55910810535605,106.78015483400719,
149,2021-07-14 00:00:00,66.438,66.461,66.463,66.438,12375,1626192000,,,,,,,,,,,74.45455003487325,106.86636343433531,
150,2021-07-14 00:01:00,66.483,66.443,66.483,66.438,22974,1626192060,,,,,,,,,,,73.40532917970486,106.86636343433531,
151,2021-07-14 00:02:00,66.448,66.486,66.486,66.448,12163,1626192120,,,,,,,,,,,74.79921113323991,106.86636343433531,
152,2021-07-14 00:03:00,66.496,66.428,66.496,66.428,26865,1626192180,,,,,,,,,,,72.46269113527478,106.86636343433531,
153,2021-07-14 00:04:00,66.418,66.419,66.419,66.393,52941,1626192240,,,,,,,,,,,69.02161613874685,106.86636343433531,
154,2021-07-14 00:05:00,66.428,66.408,66.433,66.408,16126,1626192300,,,,,,,,,,,63.89041980594757,106.50657615998173,
155,2021-07-14 00:06:00,66.403,66.393,66.403,66.388,16422,1626192360,,,,,,,,,,,54.76256293055994,106.50657615998173,
156,2021-07-14 00:07:00,66.378,66.406,66.413,66.378,29591,1626192420,,,,,,,,,,,47.94443439383625,106.50657615998173,
157,2021-07-14 00:08:00,66.408,66.393,66.423,66.393,31742,1626192480,,,,,,,,,,,40.65012015154798,106.50657615998173,
158,2021-07-14 00:09:00,66.393,66.404,66.408,66.383,19764,1626192540,,,,,,,,,,,35.29592154710738,106.50657615998173,
159,2021-07-14 00:10:00,66.418,66.383,66.418,66.383,11113,1626192600,,,,,,,,,,,28.544464558767658,105.95700721351736,
160,2021-07-14 00:11:00,66.381,66.343,66.381,66.328,60670,1626192660,,,,,,,,,,,20.519237056014788,105.95700721351736,
161,2021-07-14 00:12:00,66.333,66.328,66.333,66.283,33145,1626192720,,,,,,,,,,,15.442542326331449,105.95700721351736,
162,2021-07-14 00:13:00,66.328,66.363,66.363,66.328,32448,1626192780,,,,,,,,,,,13.601116267707027,105.95700721351736,
163,2021-07-14 00:14:00,66.338,66.323,66.338,66.321,15800,1626192840,,,,,,,,,,,9.133161358696327,105.95700721351736,
164,2021-07-14 00:15:00,66.328,66.303,66.343,66.303,25616,1626192900,,,,,,,,,,,3.79877496354365,104.835225682762,
165,2021-07-14 00:16:00,66.327,66.289,66.327,66.289,17159,1626192960,,,,,,,,,,,-1.8598235353876191,104.835225682762,
166,2021-07-14 00:17:00,66.281,66.268,66.281,66.268,31782,1626193020,,,,,,,,,,,-7.211594909513096,104.835225682762,
167,2021-07-14 00:18:00,66.283,66.326,66.326,66.264,24431,1626193080,,,,,,,,,,,-6.883836788939874,104.835225682762,
168,2021-07-14 00:19:00,66.348,66.346,66.363,66.338,33043,1626193140,,,,,,,,,,,-4.853176846722661,104.835225682762,
169,2021-07-14 00:20:00,66.338,66.408,66.408,66.338,41225,1626193200,,,,,,,,,,,2.0475045777232026,104.56871669912758,
170,2021-07-14 00:21:00,66.398,66.358,66.398,66.358,29182,1626193260,,,,,,,,,,,4.319306847415106,104.56871669912758,
171,2021-07-14 00:22:00,66.353,66.323,66.353,66.323,6354,1626193320,,,,,,,,,,,3.655206265078945,104.56871669912758,
172,2021-07-14 00:23:00,66.333,66.346,66.346,66.313,25932,1626193380,,,,,,,,,,,5.009316502619299,104.56871669912758,
173,2021-07-14 00:24:00,66.343,66.338,66.343,66.328,17671,1626193440,,,,,,,,,,,5.679418098587192,104.56871669912758,
174,2021-07-14 00:25:00,66.338,66.378,66.378,66.338,24892,1626193500,,,,,,,,,,,9.574031919804895,104.07219326673126,
175,2021-07-14 00:26:00,66.383,66.348,66.383,66.348,33778,1626193560,,,,,,,,,,,10.737232221288593,104.07219326673126,
176,2021-07-14 00:27:00,66.353,66.383,66.383,66.353,60233,1626193620,,,,,,,,,,,14.657692591754397,104.07219326673126,
177,2021-07-14 00:28:00,66.383,66.388,66.388,66.376,10283,1626193680,,,,,,,,,,,18.628810342841533,104.07219326673126,
178,2021-07-14 00:29:00,66.368,66.346,66.368,66.343,36511,1626193740,,,,,,,,,,,18.877452913924444,104.07219326673126,
179,2021-07-14 00:30:00,66.348,66.338,66.348,66.336,8055,1626193800,,,,,,,,,,,18.52293318083916,103.29872447681464,
180,2021-07-14 00:31:00,66.328,66.368,66.383,66.328,15037,1626193860,,,,,,,,,,,20.668277608419544,103.29872447681464,
181,2021-07-14 00:32:00,66.366,66.383,66.383,66.364,9383,1626193920,,,,,,,,,,,24.041416738143667,103.29872447681464,
182,2021-07-14 00:33:00,66.378,66.428,66.428,66.378,85013,1626193980,,,,,,,,,,,30.889646023495942,103.29872447681464,
183,2021-07-14 00:34:00,66.428,66.374,66.428,66.374,25864,1626194040,,,,,,,,,,,32.5838277128844,103.29872447681464,
184,2021-07-14 00:35:00,66.383,66.423,66.423,66.383,24109,1626194100,,,,,,,,,,,38.1619576314766,103.2011661193842,
185,2021-07-14 00:36:00,66.423,66.403,66.423,66.393,24219,1626194160,,,,,,,,,,,41.508608004804955,103.2011661193842,
186,2021-07-14 00:37:00,66.408,66.438,66.438,66.408,23155,1626194220,,,,,,,,,,,47.38885491512791,103.2011661193842,
187,2021-07-14 00:38:00,66.458,66.441,66.463,66.436,33961,1626194280,,,,,,,,,,,52.881045971945866,103.2011661193842,
188,2021-07-14 00:39:00,66.433,66.433,66.433,66.42,13374,1626194340,,,,,,,,,,,57.11040438325145,103.2011661193842,
189,2021-07-14 00:40:00,66.423,66.423,66.428,66.418,16967,1626194400,,,,,,,,,,,60.04082146872952,103.08140220101797,
190,2021-07-14 00:41:00,66.423,66.401,66.423,66.401,11484,1626194460,,,,,,,,,,,60.81902942141322,103.08140220101797,
191,2021-07-14 00:42:00,66.399,66.393,66.414,66.393,22997,1626194520,,,,,,,,,,,60.83007649418495,103.08140220101797,
192,2021-07-14 00:43:00,66.383,66.393,66.408,66.353,27195,1626194580,,,,,,,,,,,60.81647026327359,103.08140220101797,
193,2021-07-14 00:44:00,66.388,66.418,66.418,66.388,26003,1626194640,,,,,,,,,,,62.840835710916195,103.08140220101797,
194,2021-07-14 00:45:00,66.423,66.433,66.433,66.418,21773,1626194700,,,,,,,,,,,65.85564168314367,103.01647295610931,
195,2021-07-14 00:46:00,66.431,66.413,66.448,66.413,32605,1626194760,,,,,,,,,,,66.86542613330833,103.01647295610931,
196,2021-07-14 00:47:00,66.423,66.428,66.428,66.423,22777,1626194820,,,,,,,,,,,68.96895371290532,103.01647295610931,
197,2021-07-14 00:48:00,66.428,66.423,66.438,66.423,12465,1626194880,,,,,,,,,,,72.56911072004601,103.01647295610931,
198,2021-07-14 00:49:00,66.423,66.453,66.453,66.423,20968,1626194940,,,,,,,,,,,78.61889901425558,103.01647295610931,
199,2021-07-14 00:50:00,66.446,66.428,66.448,66.408,40595,1626195000,,,,,,,,,,,81.56073668535524,102.8908432239464,
200,2021-07-14 00:51:00,66.433,66.398,66.433,66.398,22277,1626195060,,,,,,,,,,,81.24611580145086,102.8908432239464,
201,2021-07-14 00:52:00,66.413,66.408,66.413,66.388,21826,1626195120,,,,,,,,,,,81.87058369647546,102.8908432239464,
202,2021-07-14 00:53:00,66.398,66.423,66.423,66.398,32846,1626195180,,,,,,,,,,,83.81283941109176,102.8908432239464,
203,2021-07-14 00:54:00,66.393,66.403,66.408,66.378,13674,1626195240,,,,,,,,,,,83.56665262940787,102.8908432239464,
204,2021-07-14 00:55:00,66.403,66.353,66.403,66.353,34914,1626195300,,,,,,,,,,,78.48944362647988,102.19651732792622,
205,2021-07-14 00:56:00,66.338,66.318,66.343,66.318,85876,1626195360,,,,,,,,,,,70.55530941694646,102.19651732792622,
206,2021-07-14 00:57:00,66.313,66.313,66.323,66.308,22818,1626195420,,,,,,,,,,,62.970642140953274,102.19651732792622,
207,2021-07-14 00:58:00,66.343,66.323,66.343,66.308,31170,1626195480,,,,,,,,,,,57.15347809362942,102.19651732792622,
208,2021-07-14 00:59:00,66.308,66.288,66.308,66.288,25058,1626195540,,,,,,,,,,,48.60258566163749,102.19651732792622,
