,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2022-03-04 22:44:00,47.852,47.952,47.952,47.827,479561,1646405040,,,,,,,,,,,72.16186416363004,18.009820489181465,31.168792432360135
14,2022-03-04 22:45:00,47.976,47.787,48.002,47.767,594785,1646405100,1.0,,,,,,,,1.0,,68.93286901472935,18.827939583403285,31.168792432360135
15,2022-03-04 22:46:00,47.847,47.638,47.847,47.638,587222,1646405160,,,,,,,,,,,65.14144835009579,18.827939583403285,31.168792432360135
16,2022-03-04 22:47:00,47.547,47.467,47.547,47.387,852229,1646405220,,,,,,,,,,,60.73166969620364,18.827939583403285,31.168792432360135
17,2022-03-04 22:48:00,47.372,47.326,47.372,47.297,534258,1646405280,,,,,,,,,,,55.9512892549063,18.827939583403285,31.168792432360135
18,2022-03-04 22:49:00,47.307,47.337,47.337,47.277,498136,1646405340,,,,,,,,,,,51.71774415804427,18.827939583403285,31.168792432360135
19,2022-03-04 22:50:00,47.337,47.187,47.337,47.187,403375,1646405400,,,,,,,1.0,,,,47.06235423628098,17.192117670295453,31.168792432360135
20,2022-03-04 22:51:00,47.177,47.357,47.442,47.177,517613,1646405460,,,,,,,,,,,43.86581969655124,17.192117670295453,31.168792432360135
21,2022-03-04 22:52:00,47.397,47.267,47.397,47.267,378686,1646405520,,,,,,,,,,,40.49362059237876,17.192117670295453,31.168792432360135
22,2022-03-04 22:53:00,47.287,47.477,47.477,47.287,401324,1646405580,,,,,,,,,,,38.68288817342801,17.192117670295453,31.168792432360135
23,2022-03-04 22:54:00,47.472,47.462,47.507,47.387,507952,1646405640,,,,,,,,,,,36.98469304020877,17.192117670295453,31.168792432360135
24,2022-03-04 22:55:00,47.467,47.427,47.467,47.317,304224,1646405700,,,,,,,,,,,35.27599168544063,16.880024685178235,31.168792432360135
25,2022-03-04 22:56:00,47.337,47.332,47.427,47.302,330412,1646405760,,,,,,,,,,,33.21880046595538,16.880024685178235,31.168792432360135
26,2022-03-04 22:57:00,47.247,47.427,47.447,47.247,311116,1646405820,,,,,,,,,,,31.938489041378347,16.880024685178235,31.168792432360135
27,2022-03-04 22:58:00,47.547,47.507,47.547,47.447,342608,1646405880,,,,,,,,,,,31.267648020262712,16.880024685178235,31.168792432360135
28,2022-03-04 22:59:00,47.677,47.887,47.887,47.677,612230,1646405940,,,,,,,,,,,32.85276133988806,16.880024685178235,31.168792432360135
29,2022-03-04 23:00:00,48.017,48.102,48.107,48.017,649828,1646406000,,,,,,,,,,,35.505137665164824,19.42902080033582,26.61185342141775
30,2022-03-04 23:01:00,48.167,48.177,48.212,48.167,475826,1646406060,,,,,,,,,,,38.305281060187625,19.42902080033582,26.61185342141775
31,2022-03-04 23:02:00,48.217,48.107,48.257,48.072,547304,1646406120,,,,,,,,,,,40.40445381192275,19.42902080033582,26.61185342141775
32,2022-03-04 23:03:00,48.007,47.987,48.007,47.967,508548,1646406180,,,,,,,,,,,41.589146227868795,19.42902080033582,26.61185342141775
33,2022-03-04 23:04:00,48.027,47.987,48.027,47.902,548828,1646406240,,,,,,,,,,,42.640616079207874,19.42902080033582,26.61185342141775
34,2022-03-04 23:05:00,47.878,48.007,48.027,47.878,340208,1646406300,,,,,,,,,,,43.68545726066574,21.328600747575194,26.61185342141775
35,2022-03-04 23:06:00,48.002,47.717,48.002,47.717,426592,1646406360,,,,,,,,,,,42.95404291628367,21.328600747575194,26.61185342141775
36,2022-03-04 23:07:00,47.667,47.549,47.677,47.549,296814,1646406420,,,,,,,,,,,41.33607581540031,21.328600747575194,26.61185342141775
37,2022-03-04 23:08:00,47.537,47.397,47.582,47.397,291676,1646406480,,,,,,,,,,,39.0220021140118,21.328600747575194,26.61185342141775
38,2022-03-04 23:09:00,47.422,47.377,47.437,47.357,345608,1646406540,,,,,,,,,,,36.844695978803,21.328600747575194,26.61185342141775
39,2022-03-04 23:10:00,47.317,47.407,47.437,47.317,274704,1646406600,,,,,,,,,,,35.07879357096604,20.549066099088492,26.61185342141775
40,2022-03-04 23:11:00,47.447,47.307,47.457,47.297,382138,1646406660,,,,,,,,,,,32.94147286854687,20.549066099088492,26.61185342141775
41,2022-03-04 23:12:00,47.177,47.087,47.197,47.085,1285654,1646406720,,,,,,,,,,,29.792260653199506,20.549066099088492,26.61185342141775
42,2022-03-04 23:13:00,47.057,46.917,47.057,46.917,1420170,1646406780,,,,,,,,,,,26.031628064429626,20.549066099088492,26.61185342141775
43,2022-03-04 23:14:00,46.912,46.957,46.957,46.912,335068,1646406840,,,,,,,,,,,22.930550370496434,20.549066099088492,26.61185342141775
44,2022-03-04 23:15:00,46.956,46.917,47.072,46.917,339620,1646406900,,,,,,,,,,,17.33196158671244,17.83779011171496,26.61185342141775
45,2022-03-04 23:16:00,46.857,46.944,47.047,46.857,436696,1646406960,,,,,,,,,,,13.191335496773831,17.83779011171496,26.61185342141775
46,2022-03-04 23:17:00,47.017,46.898,47.017,46.829,520534,1646407020,,,,,,,,,,,9.358337842949922,17.83779011171496,26.61185342141775
47,2022-03-04 23:18:00,46.897,46.897,46.897,46.796,364502,1646407080,,,,,,,,,,,6.288534857093893,17.83779011171496,26.61185342141775
48,2022-03-04 23:19:00,46.867,46.937,46.967,46.822,223284,1646407140,,,,,,,,,,,3.991720901917816,17.83779011171496,26.61185342141775
49,2022-03-04 23:20:00,46.887,46.897,46.897,46.757,365726,1646407200,,,,,,,,,,,1.9693463519836172,15.359048160552632,26.61185342141775
50,2022-03-04 23:21:00,46.927,46.877,46.927,46.798,245408,1646407260,,,,,,,,,,,0.04170983687521357,15.359048160552632,26.61185342141775
51,2022-03-04 23:22:00,46.957,46.997,47.077,46.887,471018,1646407320,,,,,,,,,,,-0.4850743552247536,15.359048160552632,26.61185342141775
52,2022-03-04 23:23:00,46.987,47.197,47.207,46.987,454368,1646407380,,,,,,,,,,,1.260360668284605,15.359048160552632,26.61185342141775
53,2022-03-04 23:24:00,47.212,47.206,47.247,47.157,351208,1646407440,,,,,,,,,,,3.2957764828275415,15.359048160552632,26.61185342141775
54,2022-03-04 23:25:00,47.147,47.097,47.147,47.057,275384,1646407500,,,,,,,,,,,4.620441488087778,14.004972805687686,26.61185342141775
55,2022-03-04 23:26:00,47.157,47.187,47.327,47.157,385832,1646407560,,,,,,,,,,,7.056916519194651,14.004972805687686,26.61185342141775
56,2022-03-04 23:27:00,47.187,47.176,47.207,47.169,251924,1646407620,,,,,,,,,,,9.135252176577318,14.004972805687686,26.61185342141775
57,2022-03-04 23:28:00,47.187,47.137,47.227,47.137,205188,1646407680,,,,,,,,,,,10.532371598816233,14.004972805687686,26.61185342141775
58,2022-03-04 23:29:00,47.097,46.997,47.097,46.972,582452,1646407740,,,,,,,,,,,10.031496199527382,14.004972805687686,26.61185342141775
59,2022-03-04 23:30:00,47.047,47.067,47.087,46.987,182180,1646407800,,,,,,,,,,,10.513556609334152,12.701409786202419,19.710914140234337
60,2022-03-04 23:31:00,46.976,46.865,47.032,46.865,622116,1646407860,,,,,,,,,,,8.404980092502157,12.701409786202419,19.710914140234337
61,2022-03-04 23:32:00,46.792,46.802,46.802,46.657,384964,1646407920,,,,,,,,,,,6.918764637428481,12.701409786202419,19.710914140234337
62,2022-03-04 23:33:00,46.757,46.777,46.847,46.757,230992,1646407980,,,,,,,,,,,5.335022442620186,12.701409786202419,19.710914140234337
63,2022-03-04 23:34:00,46.767,46.937,46.937,46.717,375752,1646408040,,,,,,,,,,,5.8761402531755,12.701409786202419,19.710914140234337
64,2022-03-04 23:35:00,46.957,46.877,46.957,46.877,289464,1646408100,,,,,,,,,,,5.682508922578506,10.780734286438886,19.710914140234337
65,2022-03-04 23:36:00,46.862,47.007,47.042,46.862,233256,1646408160,,,,,,,,,,,7.102467812713641,10.780734286438886,19.710914140234337
66,2022-03-04 23:37:00,47.087,47.297,47.307,47.087,581120,1646408220,,,,,,,,,,,11.868954366730385,10.780734286438886,19.710914140234337
67,2022-03-04 23:38:00,47.432,47.347,47.437,47.307,606168,1646408280,,,,,,,,,,,16.743342856599547,10.780734286438886,19.710914140234337
68,2022-03-04 23:39:00,47.517,47.269,47.517,47.269,331872,1646408340,,,,,,,,,,,20.1750619728562,10.780734286438886,19.710914140234337
69,2022-03-04 23:40:00,47.237,47.127,47.267,47.127,236484,1646408400,,,,,,,,,,,21.54869257202715,10.223948329982477,19.710914140234337
70,2022-03-04 23:41:00,47.132,47.005,47.232,47.005,301380,1646408460,,,,,,,,,,,21.322838815873716,10.223948329982477,19.710914140234337
71,2022-03-04 23:42:00,47.042,46.987,47.057,46.957,244808,1646408520,,,,,,,,,,,20.91299359355395,10.223948329982477,19.710914140234337
72,2022-03-04 23:43:00,46.977,46.967,46.997,46.917,180496,1646408580,,,,,,,,,,,20.31580400613955,10.223948329982477,19.710914140234337
73,2022-03-04 23:44:00,46.918,46.977,47.107,46.866,280612,1646408640,,,,,,,,,,,19.91084861440904,10.223948329982477,19.710914140234337
74,2022-03-04 23:45:00,47.007,46.877,47.007,46.877,202572,1646408700,,,,,,,,,,,18.364039257104274,8.704665090646301,19.710914140234337
75,2022-03-04 23:46:00,46.847,46.636,46.847,46.636,379472,1646408760,,,,,,,,,,,14.368311820264914,8.704665090646301,19.710914140234337
76,2022-03-04 23:47:00,46.727,46.757,46.837,46.727,272796,1646408820,,,,,,,,,,,12.486163191102392,8.704665090646301,19.710914140234337
77,2022-03-04 23:48:00,46.717,46.617,46.718,46.607,321812,1646408880,,,,,,,,,,,9.301921971601622,8.704665090646301,19.710914140234337
78,2022-03-04 23:49:00,46.667,46.896,46.896,46.579,304728,1646408940,,,,,,,,,,,10.539151916190235,8.704665090646301,19.710914140234337
79,2022-03-04 23:50:00,46.862,46.717,46.862,46.717,461256,1646409000,,,,,,,,,,,9.336881266269451,6.726666563686159,19.710914140234337
80,2022-03-04 23:51:00,46.677,46.683,46.707,46.647,225648,1646409060,,,,,,,,,,,8.247972567096191,6.726666563686159,19.710914140234337
81,2022-03-04 23:52:00,46.747,46.777,46.787,46.697,192572,1646409120,,,,,,,,,,,9.267373253432346,6.726666563686159,19.710914140234337
82,2022-03-04 23:53:00,46.817,46.802,46.877,46.802,220028,1646409180,,,,,,,,,,,10.972724138534012,6.726666563686159,19.710914140234337
83,2022-03-04 23:54:00,46.837,46.937,46.937,46.837,149600,1646409240,,,,,,,,,,,15.265701794455431,6.726666563686159,19.710914140234337
84,2022-03-04 23:55:00,46.897,46.797,46.907,46.787,259068,1646409300,,,,,,,,,,,16.25473817352505,5.354607487478191,19.710914140234337
85,2022-03-04 23:56:00,46.752,46.717,46.752,46.707,228020,1646409360,,,,,,,,,,,15.517403019828912,5.354607487478191,19.710914140234337
86,2022-03-04 23:57:00,46.647,46.697,46.697,46.637,183564,1646409420,,,,,,,,,,,14.4640369105216,5.354607487478191,19.710914140234337
87,2022-03-04 23:58:00,46.608,46.587,46.634,46.577,233756,1646409480,,,,,,,,,,,11.3372043663487,5.354607487478191,19.710914140234337
88,2022-03-04 23:59:00,46.622,46.547,46.622,46.547,413460,1646409540,,,,,,,,,,,8.364416659290534,5.354607487478191,19.710914140234337
89,2022-03-05 00:00:00,46.527,46.556,46.557,46.512,201800,1646409600,,,,,,,,,,,6.574318433623674,3.1075909642569997,12.210019842044687
90,2022-03-05 00:01:00,46.556,46.599,46.599,46.477,314412,1646409660,,,,,,,,,,,6.410358030262934,3.1075909642569997,12.210019842044687
91,2022-03-05 00:02:00,46.672,46.667,46.672,46.557,211792,1646409720,,,,,,,,,,,7.540749222688127,3.1075909642569997,12.210019842044687
92,2022-03-05 00:03:00,46.622,46.507,46.622,46.507,154388,1646409780,,,,,,,,,,,5.632956750347702,3.1075909642569997,12.210019842044687
93,2022-03-05 00:04:00,46.474,46.457,46.474,46.377,383856,1646409840,,,,,,,,,,,4.748691232489868,3.1075909642569997,12.210019842044687
94,2022-03-05 00:05:00,46.547,46.417,46.547,46.417,225440,1646409900,,,,,,,,,,,3.317916202021287,0.8401467871038264,12.210019842044687
95,2022-03-05 00:06:00,46.407,46.377,46.437,46.368,286528,1646409960,,,,,,,,,,,1.5515305083079696,0.8401467871038264,12.210019842044687
96,2022-03-05 00:07:00,46.367,46.347,46.427,46.347,276776,1646410020,,,,,,,,,,,-0.14029748635817185,0.8401467871038264,12.210019842044687
97,2022-03-05 00:08:00,46.322,46.367,46.367,46.307,233356,1646410080,,,,,,,,,,,-0.665785704013075,0.8401467871038264,12.210019842044687
98,2022-03-05 00:09:00,46.307,46.422,46.437,46.307,211984,1646410140,,,1.0,,,,,,,,-0.22985984541686832,0.8401467871038264,12.210019842044687
99,2022-03-05 00:10:00,46.377,46.357,46.437,46.357,187992,1646410200,,,,,,,,,,,-0.8334877350857823,-1.0946999091683907,12.210019842044687
100,2022-03-05 00:11:00,46.317,46.267,46.317,46.267,212564,1646410260,,,,,,,,,,,-2.12696016907811,-1.0946999091683907,12.210019842044687
101,2022-03-05 00:12:00,46.267,46.167,46.267,46.137,398428,1646410320,,,,,,,,,,,-2.82880628473967,-1.0946999091683907,12.210019842044687
102,2022-03-05 00:13:00,46.187,46.089,46.187,46.089,300108,1646410380,,,,,,,,,,,-3.8334168634552945,-1.0946999091683907,12.210019842044687
103,2022-03-05 00:14:00,46.112,46.057,46.112,46.057,558100,1646410440,,,,,,,,,,,-4.691506892632216,-1.0946999091683907,12.210019842044687
104,2022-03-05 00:15:00,46.107,46.207,46.207,46.057,416488,1646410500,,,,,,,,,,,-3.454677190002176,-2.3766738220705435,12.210019842044687
105,2022-03-05 00:16:00,46.257,46.198,46.257,46.092,276064,1646410560,,,,,,,,,,,-2.4340530913659073,-2.3766738220705435,12.210019842044687
106,2022-03-05 00:17:00,46.247,46.437,46.437,46.242,546428,1646410620,,,,,,,,,,,1.637226998677125,-2.3766738220705435,12.210019842044687
107,2022-03-05 00:18:00,46.487,46.487,46.487,46.392,326464,1646410680,,,,,,,,,,,5.9466551848222196,-2.3766738220705435,12.210019842044687
108,2022-03-05 00:19:00,46.497,46.567,46.567,46.467,358296,1646410740,,,,,,,,,,,10.852298573490202,-2.3766738220705435,12.210019842044687
109,2022-03-05 00:20:00,46.527,46.467,46.558,46.467,286232,1646410800,,,,,,,,,,,13.92369752686593,-2.415771479908379,12.210019842044687
110,2022-03-05 00:21:00,46.444,46.267,46.444,46.267,278624,1646410860,,,,,,,,,,,14.044193496755707,-2.415771479908379,12.210019842044687
111,2022-03-05 00:22:00,46.207,46.239,46.287,46.207,199244,1646410920,,,,,,,,,,,13.784152718181502,-2.415771479908379,12.210019842044687
112,2022-03-05 00:23:00,46.307,46.342,46.342,46.257,147624,1646410980,,,,,,,,,,,14.900018373690376,-2.415771479908379,12.210019842044687
113,2022-03-05 00:24:00,46.346,46.542,46.542,46.346,312992,1646411040,,,,,,,,,,,19.822242175537887,-2.415771479908379,12.210019842044687
114,2022-03-05 00:25:00,46.457,46.487,46.487,46.427,188964,1646411100,,,,,,,,,,,23.533706930573498,-2.3194820932344555,12.210019842044687
115,2022-03-05 00:26:00,46.397,46.337,46.397,46.307,203844,1646411160,,,,,,,,,,,24.927301486694965,-2.3194820932344555,12.210019842044687
116,2022-03-05 00:27:00,46.426,46.557,46.557,46.417,227984,1646411220,,,,,,,,,,,30.153240505060126,-2.3194820932344555,12.210019842044687
117,2022-03-05 00:28:00,46.607,46.517,46.617,46.517,331924,1646411280,,,,,,,,,,,34.055197531300294,-2.3194820932344555,12.210019842044687
118,2022-03-05 00:29:00,46.517,46.597,46.667,46.497,300904,1646411340,,,,,,,,,,,39.98825933542279,-2.3194820932344555,12.210019842044687
119,2022-03-05 00:30:00,46.547,46.557,46.587,46.497,299276,1646411400,,,,,,,,,,,45.22694934165291,-1.9013087507862423,6.655673913909567
120,2022-03-05 00:31:00,46.487,46.537,46.597,46.487,206028,1646411460,,,,,,,,,,,49.40760356818778,-1.9013087507862423,6.655673913909567
121,2022-03-05 00:32:00,46.427,46.367,46.427,46.292,380036,1646411520,,,,,,,,,,,49.38033361794897,-1.9013087507862423,6.655673913909567
122,2022-03-05 00:33:00,46.357,46.237,46.357,46.217,260728,1646411580,,,,,,,,,,,46.4704436452168,-1.9013087507862423,6.655673913909567
123,2022-03-05 00:34:00,46.267,46.397,46.397,46.267,209548,1646411640,,,,,,,,,,,47.294727418425666,-1.9013087507862423,6.655673913909567
124,2022-03-05 00:35:00,46.417,46.417,46.517,46.417,236140,1646411700,,,,,,,,,,,48.40863198951084,-1.9943152922449414,6.655673913909567
125,2022-03-05 00:36:00,46.467,46.16,46.467,46.16,266520,1646411760,,,,,,,,,,,43.76432221309657,-1.9943152922449414,6.655673913909567
126,2022-03-05 00:37:00,46.167,46.307,46.307,46.167,224228,1646411820,,,,,,,,,,,42.76854870913985,-1.9943152922449414,6.655673913909567
127,2022-03-05 00:38:00,46.237,46.249,46.302,46.237,135024,1646411880,,,,,,,,,,,40.57770357365247,-1.9943152922449414,6.655673913909567
128,2022-03-05 00:39:00,46.377,46.497,46.497,46.367,236660,1646411940,,,,,,,,,,,44.308971868978524,-1.9943152922449414,6.655673913909567
129,2022-03-05 00:40:00,46.477,46.777,46.827,46.477,524980,1646412000,,,,,,,,,,,55.56977714780223,-0.482214689442209,6.655673913909567
130,2022-03-05 00:41:00,46.787,46.657,46.787,46.652,384408,1646412060,,,,,,,,,,,62.569442396149945,-0.482214689442209,6.655673913909567
131,2022-03-05 00:42:00,46.717,46.817,46.837,46.717,357828,1646412120,,,,,,,,,,,72.46447023302247,-0.482214689442209,6.655673913909567
132,2022-03-05 00:43:00,46.797,46.697,46.829,46.697,239272,1646412180,,,,,,,,,,,78.25495210720669,-0.482214689442209,6.655673913909567
133,2022-03-05 00:44:00,46.757,46.717,46.807,46.712,272532,1646412240,,,,,,,,,,,83.80600627405366,-0.482214689442209,6.655673913909567
134,2022-03-05 00:45:00,46.667,46.742,46.742,46.617,172452,1646412300,,,,,,,,,,,89.25772408678182,0.7889699682430873,6.655673913909567
135,2022-03-05 00:46:00,46.767,46.835,46.897,46.733,295040,1646412360,,,,,,,,,,,94.91744175951733,0.7889699682430873,6.655673913909567
136,2022-03-05 00:47:00,46.777,46.767,46.777,46.737,134140,1646412420,,,,,,,,,,,98.29037967783051,0.7889699682430873,6.655673913909567
137,2022-03-05 00:48:00,46.767,46.722,46.768,46.722,234828,1646412480,,,,,,,,,,,100.14358909551147,0.7889699682430873,6.655673913909567
138,2022-03-05 00:49:00,46.747,46.907,46.927,46.747,329892,1646412540,,,,,,,,,,,105.20685523798828,0.7889699682430873,6.655673913909567
139,2022-03-05 00:50:00,46.907,46.939,46.939,46.872,196520,1646412600,,,,,,,,,,,110.02349982832345,2.8854533208057376,6.655673913909567
140,2022-03-05 00:51:00,46.977,46.867,46.977,46.857,276244,1646412660,,,,,,,,,,,111.88975940652239,2.8854533208057376,6.655673913909567
141,2022-03-05 00:52:00,46.822,46.802,46.847,46.802,160180,1646412720,,,,,,,,,,,112.05925384365685,2.8854533208057376,6.655673913909567
142,2022-03-05 00:53:00,46.727,46.707,46.727,46.677,237080,1646412780,,,,,,,,,,,110.09533463287394,2.8854533208057376,6.655673913909567
143,2022-03-05 00:54:00,46.777,46.737,46.812,46.737,179116,1646412840,,,,,,,,,,,108.83242825630091,2.8854533208057376,6.655673913909567
144,2022-03-05 00:55:00,46.727,46.717,46.762,46.706,111728,1646412900,,,,,,,,,,,107.16164027649671,3.9025144235092313,6.655673913909567
145,2022-03-05 00:56:00,46.727,46.687,46.757,46.687,193612,1646412960,,,,,,,,,,,104.925576520107,3.9025144235092313,6.655673913909567
146,2022-03-05 00:57:00,46.657,46.637,46.667,46.637,101956,1646413020,,,,,,,,,,,101.77708112420999,3.9025144235092313,6.655673913909567
147,2022-03-05 00:58:00,46.687,46.567,46.687,46.567,210872,1646413080,,,,,,,,,,,97.40813617530938,3.9025144235092313,6.655673913909567
148,2022-03-05 00:59:00,46.522,46.582,46.607,46.522,128912,1646413140,,,,,,,,,,,93.72734565131404,3.9025144235092313,6.655673913909567
149,2022-03-05 01:00:00,46.582,46.627,46.627,46.572,100432,1646413200,,,,,,,,,,,91.005272804467,4.734150010087291,2.0055177829776483
150,2022-03-05 01:01:00,46.614,46.487,46.647,46.477,250532,1646413260,,,,,,,,,,,84.59433071533368,4.734150010087291,2.0055177829776483
151,2022-03-05 01:02:00,46.487,46.502,46.516,46.437,145464,1646413320,,,,,,,,,,,79.16247679551039,4.734150010087291,2.0055177829776483
152,2022-03-05 01:03:00,46.517,46.597,46.597,46.517,151340,1646413380,,,,,,,,,,,76.48716399566773,4.734150010087291,2.0055177829776483
153,2022-03-05 01:04:00,46.512,46.502,46.557,46.457,121104,1646413440,,,,,,,,,,,71.83223021490417,4.734150010087291,2.0055177829776483
154,2022-03-05 01:05:00,46.546,46.562,46.562,46.467,80576,1646413500,,,,,,,,,,,69.04756660404152,5.211420012908846,2.0055177829776483
155,2022-03-05 01:06:00,46.514,46.537,46.572,46.514,192940,1646413560,,,,,,,,,,,65.94882804698914,5.211420012908846,2.0055177829776483
156,2022-03-05 01:07:00,46.507,46.517,46.567,46.487,106376,1646413620,,,,,,,,,,,62.693626659080635,5.211420012908846,2.0055177829776483
157,2022-03-05 01:08:00,46.507,46.487,46.507,46.407,160140,1646413680,,,,,,,,,,,59.071798280845655,5.211420012908846,2.0055177829776483
158,2022-03-05 01:09:00,46.442,46.482,46.517,46.442,109948,1646413740,,,,,,,,,,,55.71516952491487,5.211420012908846,2.0055177829776483
159,2022-03-05 01:10:00,46.497,46.707,46.757,46.497,243720,1646413800,,,,,,,,,,,57.98187443748628,6.404964031946342,2.0055177829776483
160,2022-03-05 01:11:00,46.737,46.867,46.907,46.737,278440,1646413860,,,,,,,,,,,63.73898473066967,6.404964031946342,2.0055177829776483
161,2022-03-05 01:12:00,46.977,47.207,47.207,46.977,997364,1646413920,,,,,,,,,,,71.42848743673844,6.404964031946342,2.0055177829776483
162,2022-03-05 01:13:00,47.297,47.312,47.367,47.297,556264,1646413980,,,,,,,,,,,77.3830371922165,6.404964031946342,2.0055177829776483
163,2022-03-05 01:14:00,47.355,47.277,47.357,47.277,373900,1646414040,,,,,,,,,,,82.09620452669856,6.404964031946342,2.0055177829776483
164,2022-03-05 01:15:00,47.347,47.358,47.358,47.327,229828,1646414100,,,,,,,,,,,87.53084800930685,10.820009714935942,2.0055177829776483
165,2022-03-05 01:16:00,47.317,47.367,47.378,47.317,232304,1646414160,,,,,,,,,,,92.28703661325869,10.820009714935942,2.0055177829776483
166,2022-03-05 01:17:00,47.387,47.562,47.577,47.387,521992,1646414220,,,,,,,,,,,96.43076222553456,10.820009714935942,2.0055177829776483
167,2022-03-05 01:18:00,47.557,47.617,47.662,47.557,812720,1646414280,,,,,,,,,,,99.68130158456346,10.820009714935942,2.0055177829776483
168,2022-03-05 01:19:00,47.657,47.572,47.687,47.572,277936,1646414340,,,,,,,,,,,101.6342751243013,10.820009714935942,2.0055177829776483
169,2022-03-05 01:20:00,47.582,47.467,47.582,47.467,397300,1646414400,,,,,,,,,,,101.9806734901323,15.329502586147882,2.0055177829776483
170,2022-03-05 01:21:00,47.457,47.405,47.497,47.405,346940,1646414460,,,,,,,,,,,101.41737706047826,15.329502586147882,2.0055177829776483
171,2022-03-05 01:22:00,47.327,47.208,47.327,47.208,441472,1646414520,,,,,,,,,,,98.07028501791123,15.329502586147882,2.0055177829776483
172,2022-03-05 01:23:00,47.217,47.222,47.232,47.217,170160,1646414580,,,,,,,,,,,94.59728601003702,15.329502586147882,2.0055177829776483
173,2022-03-05 01:24:00,47.222,47.197,47.222,47.187,117336,1646414640,,,,,,,,,,,90.85571540111295,15.329502586147882,2.0055177829776483
174,2022-03-05 01:25:00,47.212,47.207,47.317,47.207,480728,1646414700,,,,,,,,,,,87.61619960222299,18.028618824580455,2.0055177829776483
175,2022-03-05 01:26:00,47.157,47.187,47.187,47.077,227792,1646414760,,,,,,,,,,,84.38398273029114,18.028618824580455,2.0055177829776483
176,2022-03-05 01:27:00,47.187,47.396,47.457,47.187,234832,1646414820,,,,,,,,,,,84.58464222082927,18.028618824580455,2.0055177829776483
177,2022-03-05 01:28:00,47.407,47.357,47.487,47.347,231932,1646414880,,,,,,,,,,,84.14461830049433,18.028618824580455,2.0055177829776483
178,2022-03-05 01:29:00,47.267,47.407,47.407,47.257,253668,1646414940,,,,,,,,,,,84.4637213818892,18.028618824580455,2.0055177829776483
179,2022-03-05 01:30:00,47.497,47.517,47.537,47.467,199416,1646415000,,,,,,,,,,,86.3558846377627,22.020458554843913,0.3567265879244417
180,2022-03-05 01:31:00,47.477,47.477,47.572,47.427,199976,1646415060,,,,,,,,,,,87.40855958671116,22.020458554843913,0.3567265879244417
181,2022-03-05 01:32:00,47.527,47.527,47.577,47.527,213768,1646415120,,,,,,,,,,,89.05512949963213,22.020458554843913,0.3567265879244417
182,2022-03-05 01:33:00,47.573,47.467,47.606,47.467,330360,1646415180,,,,,,,,,,,89.58672982600044,22.020458554843913,0.3567265879244417
183,2022-03-05 01:34:00,47.497,47.407,47.497,47.372,196152,1646415240,,,,,,,,,,,89.12387175552124,22.020458554843913,0.3567265879244417
184,2022-03-05 01:35:00,47.377,47.417,47.417,47.337,145744,1646415300,,,,,,,,,,,88.82109262854598,25.06243322017628,0.3567265879244417
185,2022-03-05 01:36:00,47.387,47.407,47.417,47.387,125832,1646415360,,,,,,,,,,,88.36396684403167,25.06243322017628,0.3567265879244417
186,2022-03-05 01:37:00,47.447,47.297,47.457,47.297,175792,1646415420,,,,,,,,,,,86.277891863548,25.06243322017628,0.3567265879244417
