,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
78,2022-03-01 23:49:00,50.857,50.877,50.877,50.777,228428,1646149740,,,,,,,,,,,10.780303173183512,92.90179791478798,86.71415929835763
79,2022-03-01 23:50:00,50.777,50.837,50.902,50.777,281540,1646149800,,,,,,,,,,,6.670591705888228,90.51626680677475,86.71415929835763
80,2022-03-01 23:51:00,50.877,50.907,50.907,50.677,341032,1646149860,,,,,,,,,,,4.142240505271786,90.51626680677475,86.71415929835763
81,2022-03-01 23:52:00,50.917,50.897,50.997,50.897,392712,1646149920,,,,,,,,,,,1.8549444849974748,90.51626680677475,86.71415929835763
82,2022-03-01 23:53:00,50.747,50.817,50.838,50.657,419192,1646149980,,,,,,,,,,,-1.0476811784741642,90.51626680677475,86.71415929835763
83,2022-03-01 23:54:00,50.937,50.832,50.937,50.801,287364,1646150040,,,,,,,,,,,-3.300490513483581,90.51626680677475,86.71415929835763
84,2022-03-01 23:55:00,50.867,50.847,50.897,50.847,191760,1646150100,,,,,,,,,,,-4.972174633604212,88.37374747137984,86.71415929835763
85,2022-03-01 23:56:00,50.777,50.887,50.887,50.757,300820,1646150160,,,,,,,,,,,-5.76320104788455,88.37374747137984,86.71415929835763
86,2022-03-01 23:57:00,50.707,50.687,50.747,50.558,643032,1646150220,,,,,,,,,,,-7.941810234818661,88.37374747137984,86.71415929835763
87,2022-03-01 23:58:00,50.696,50.548,50.696,50.517,237480,1646150280,,,,,,,,,,,-11.095509800860583,88.37374747137984,86.71415929835763
88,2022-03-01 23:59:00,50.557,50.712,50.712,50.557,359968,1646150340,,,,,,,,,,,-11.637254773491591,88.37374747137984,86.71415929835763
89,2022-03-02 00:00:00,50.657,50.617,50.657,50.599,204240,1646150400,,,,,,,,,,,-13.24162417805421,84.9043926513528,86.2322419927809
90,2022-03-02 00:01:00,50.657,50.717,50.817,50.647,208056,1646150460,,,,,,,,,,,-13.2409349162876,84.9043926513528,86.2322419927809
91,2022-03-02 00:02:00,50.707,50.667,50.707,50.647,197676,1646150520,,,,,,,,,,,-13.77509319901236,84.9043926513528,86.2322419927809
92,2022-03-02 00:03:00,50.642,50.807,50.807,50.587,560172,1646150580,,,,,,,,,,,-12.300947378963514,84.9043926513528,86.2322419927809
93,2022-03-02 00:04:00,50.837,50.977,50.977,50.837,584152,1646150640,,,,,,,,,,,-8.64858527534571,84.9043926513528,86.2322419927809
94,2022-03-02 00:05:00,50.979,50.877,51.007,50.867,408528,1646150700,,,,,,,,,,,-6.5974836799932035,83.42376518193109,86.2322419927809
95,2022-03-02 00:06:00,50.907,50.827,50.999,50.827,346744,1646150760,,,,,,,,,,,-5.326325206024123,83.42376518193109,86.2322419927809
96,2022-03-02 00:07:00,50.788,50.837,50.867,50.767,408196,1646150820,,,,,,,,,,,-3.9700660166426616,83.42376518193109,86.2322419927809
97,2022-03-02 00:08:00,50.787,50.847,50.974,50.787,500508,1646150880,,,,,,,,,,,-2.5426583270910896,83.42376518193109,86.2322419927809
98,2022-03-02 00:09:00,50.955,51.042,51.042,50.847,343048,1646150940,,,,,,,,,,,1.3650411115683596,83.42376518193109,86.2322419927809
99,2022-03-02 00:10:00,51.046,50.852,51.046,50.852,271480,1646151000,,,,,,,,,,,2.4357696088099914,81.88106972007188,86.2322419927809
100,2022-03-02 00:11:00,50.807,50.947,50.947,50.807,279996,1646151060,,,,,,,,,,,4.781352557660483,81.88106972007188,86.2322419927809
101,2022-03-02 00:12:00,50.982,50.937,50.987,50.937,211192,1646151120,,,,,,,,,,,6.803365470624996,81.88106972007188,86.2322419927809
102,2022-03-02 00:13:00,50.937,51.002,51.002,50.927,179148,1646151180,,,,,,,,,,,9.526810156666443,81.88106972007188,86.2322419927809
103,2022-03-02 00:14:00,51.007,51.047,51.122,51.007,293536,1646151240,,,,,,,,,,,12.603805284946418,81.88106972007188,86.2322419927809
104,2022-03-02 00:15:00,51.095,51.187,51.212,51.095,398516,1646151300,,,,,,,,,,,17.24979795591993,82.61173313520149,86.2322419927809
105,2022-03-02 00:16:00,51.207,51.217,51.277,51.207,348200,1646151360,,,,,,,,,,,21.825246296657753,82.61173313520149,86.2322419927809
106,2022-03-02 00:17:00,51.157,51.057,51.157,51.057,224676,1646151420,,,,,,,,,,,23.806561682530173,82.61173313520149,86.2322419927809
107,2022-03-02 00:18:00,51.097,51.067,51.108,50.987,199416,1646151480,,,,,,,,,,,25.72608330501714,82.61173313520149,86.2322419927809
108,2022-03-02 00:19:00,51.076,51.137,51.172,51.076,170656,1646151540,,,,,,,,,,,29.787475139828302,82.61173313520149,86.2322419927809
109,2022-03-02 00:20:00,51.067,50.897,51.067,50.897,239792,1646151600,,,,,,,,,,,29.943441473907868,81.3345123496781,86.2322419927809
110,2022-03-02 00:21:00,50.877,50.965,50.965,50.837,235544,1646151660,,,,,,,,,,,31.191723471256765,81.3345123496781,86.2322419927809
111,2022-03-02 00:22:00,50.892,50.947,51.017,50.892,169296,1646151720,,,,,,,,,,,32.017594567676525,81.3345123496781,86.2322419927809
112,2022-03-02 00:23:00,50.937,50.907,51.002,50.887,145224,1646151780,,,,,,,,,,,32.108431821280334,81.3345123496781,86.2322419927809
113,2022-03-02 00:24:00,50.997,51.167,51.167,50.997,247032,1646151840,,,,,,,,,,,37.21462785821794,81.3345123496781,86.2322419927809
114,2022-03-02 00:25:00,51.132,51.052,51.207,51.017,243984,1646151900,,,,,,,,,,,41.90476372988107,81.14345744354554,86.2322419927809
115,2022-03-02 00:26:00,51.027,51.007,51.052,50.997,147688,1646151960,,,,,,,,,,,46.90481345008155,81.14345744354554,86.2322419927809
116,2022-03-02 00:27:00,50.947,50.932,51.007,50.887,194308,1646152020,,,,,,,,,,,49.452531275222,81.14345744354554,86.2322419927809
117,2022-03-02 00:28:00,50.917,50.937,50.937,50.827,174908,1646152080,,,,,,,,,,,51.82050860541928,81.14345744354554,86.2322419927809
118,2022-03-02 00:29:00,50.877,50.686,50.877,50.686,222956,1646152140,,,,,,,,,,,47.58688472568872,81.14345744354554,86.2322419927809
119,2022-03-02 00:30:00,50.647,50.567,50.647,50.482,460084,1646152200,,,,,,,,,,,41.579879810573345,77.79056397751737,85.74449587562725
120,2022-03-02 00:31:00,50.617,50.377,50.617,50.317,596688,1646152260,,,,,,,,,,,35.36094893525443,77.79056397751737,85.74449587562725
121,2022-03-02 00:32:00,50.377,50.257,50.387,50.257,384528,1646152320,,,,,,,,,,,28.619742710819864,77.79056397751737,85.74449587562725
122,2022-03-02 00:33:00,50.187,50.152,50.257,50.152,328208,1646152380,,,,,,,,,,,22.620204209930975,77.79056397751737,85.74449587562725
123,2022-03-02 00:34:00,50.157,49.952,50.197,49.952,629832,1646152440,,,,,,,,,,,17.293405319334738,77.79056397751737,85.74449587562725
124,2022-03-02 00:35:00,49.957,49.897,50.007,49.887,310132,1646152500,,,,,,,,,,,12.713802047878573,70.43099229189514,85.74449587562725
125,2022-03-02 00:36:00,49.937,49.847,49.937,49.782,417968,1646152560,,,,,,,,,,,9.364578275201808,70.43099229189514,85.74449587562725
126,2022-03-02 00:37:00,49.827,49.897,49.925,49.797,353264,1646152620,,,,,,,,,,,7.0639031525227125,70.43099229189514,85.74449587562725
127,2022-03-02 00:38:00,49.917,49.772,49.927,49.772,317644,1646152680,,,,,,,1.0,,,,3.5924669290802598,70.43099229189514,85.74449587562725
128,2022-03-02 00:39:00,49.788,49.737,49.845,49.736,245544,1646152740,,,,,,,,,,,0.5648955029605531,70.43099229189514,85.74449587562725
129,2022-03-02 00:40:00,49.727,49.767,49.829,49.727,197456,1646152800,,,,,,,,,,,-1.593889634848864,62.99975378391531,85.74449587562725
130,2022-03-02 00:41:00,49.815,49.876,49.882,49.777,277344,1646152860,,,,,,,,,,,-2.111935214583653,62.99975378391531,85.74449587562725
131,2022-03-02 00:42:00,49.907,49.807,49.907,49.728,277544,1646152920,,,,,,,,,,,-3.3618527702562133,62.99975378391531,85.74449587562725
132,2022-03-02 00:43:00,49.777,49.802,49.847,49.777,222968,1646152980,,,,,,,,,,,-4.4744379505269976,62.99975378391531,85.74449587562725
133,2022-03-02 00:44:00,49.777,49.737,49.807,49.667,349248,1646153040,,,,,,,,,,,-5.496044804282711,62.99975378391531,85.74449587562725
134,2022-03-02 00:45:00,49.847,49.907,49.907,49.812,222504,1646153100,,,,,,,,,,,-4.3242839392344905,57.17191951304723,85.74449587562725
135,2022-03-02 00:46:00,49.907,49.667,49.907,49.667,224840,1646153160,,,,,,,,,,,-6.066939686047995,57.17191951304723,85.74449587562725
136,2022-03-02 00:47:00,49.618,49.547,49.632,49.517,495316,1646153220,,,,,,,,,,,-7.232264717798927,57.17191951304723,85.74449587562725
137,2022-03-02 00:48:00,49.517,49.462,49.517,49.448,365032,1646153280,,,,,,,,,,,-8.387145561588696,57.17191951304723,85.74449587562725
138,2022-03-02 00:49:00,49.517,49.557,49.617,49.517,233488,1646153340,,,,,,,,,,,-8.359847621422219,57.17191951304723,85.74449587562725
139,2022-03-02 00:50:00,49.622,49.587,49.622,49.517,225708,1646153400,,,,,,,,,,,-7.958958158856817,49.892529243034616,85.74449587562725
140,2022-03-02 00:51:00,49.728,49.467,49.728,49.467,288336,1646153460,,,,,,,,,,,-8.794461730764176,49.892529243034616,85.74449587562725
141,2022-03-02 00:52:00,49.527,49.557,49.617,49.527,172524,1646153520,,,,,,,,,,,-8.538170112918486,49.892529243034616,85.74449587562725
142,2022-03-02 00:53:00,49.597,49.527,49.667,49.527,200296,1646153580,,,,,,,,,,,-8.563945564061633,49.892529243034616,85.74449587562725
143,2022-03-02 00:54:00,49.567,49.525,49.607,49.525,204436,1646153640,,,,,,,,,,,-8.550037855880937,49.892529243034616,85.74449587562725
144,2022-03-02 00:55:00,49.437,49.527,49.527,49.432,289748,1646153700,,,,,,,,,,,-8.301739058305145,42.99561756614311,85.74449587562725
145,2022-03-02 00:56:00,49.477,49.377,49.477,49.362,318888,1646153760,,,,,,,,,,,-8.860007489760555,42.99561756614311,85.74449587562725
146,2022-03-02 00:57:00,49.337,49.237,49.337,49.237,424540,1646153820,,,,,,,,,,,-9.453157611535055,42.99561756614311,85.74449587562725
147,2022-03-02 00:58:00,49.317,49.482,49.482,49.317,400352,1646153880,,,,,,,,,,,-7.632636267663141,42.99561756614311,85.74449587562725
148,2022-03-02 00:59:00,49.446,49.417,49.457,49.417,228536,1646153940,,,,,,,,,,,-6.56839262470065,42.99561756614311,85.74449587562725
149,2022-03-02 01:00:00,49.467,49.427,49.467,49.407,149248,1646154000,,,,,,,,,,,-5.47922770279105,35.03716155520797,83.63164368449051
150,2022-03-02 01:01:00,49.392,49.342,49.415,49.332,216236,1646154060,,,,,,,,,,,-5.226041484712301,35.03716155520797,83.63164368449051
151,2022-03-02 01:02:00,49.397,49.477,49.487,49.397,295488,1646154120,,,,,,,,,,,-3.6489279725872272,35.03716155520797,83.63164368449051
152,2022-03-02 01:03:00,49.412,49.237,49.412,49.237,407556,1646154180,,,,,,,,,,,-4.532981086162515,35.03716155520797,83.63164368449051
153,2022-03-02 01:04:00,49.297,49.337,49.367,49.287,269128,1646154240,,,,,,,,,,,-4.312835830604573,35.03716155520797,83.63164368449051
154,2022-03-02 01:05:00,49.267,49.306,49.347,49.253,258488,1646154300,,,,,,,,,,,-4.380069282015075,27.135602692638813,83.63164368449051
155,2022-03-02 01:06:00,49.387,49.347,49.427,49.287,173624,1646154360,,,,,,,,,,,-4.005859341288698,27.135602692638813,83.63164368449051
156,2022-03-02 01:07:00,49.326,49.417,49.437,49.326,144528,1646154420,,,,,,,,,,,-2.958185375771258,27.135602692638813,83.63164368449051
157,2022-03-02 01:08:00,49.406,49.257,49.437,49.257,234912,1646154480,,,,,,,,,,,-3.5439597767732884,27.135602692638813,83.63164368449051
158,2022-03-02 01:09:00,49.267,49.057,49.267,49.057,374360,1646154540,,,,,,,,,,,-4.227992740009942,27.135602692638813,83.63164368449051
159,2022-03-02 01:10:00,49.057,49.088,49.107,49.057,213896,1646154600,,,,,,,,,,,-4.508105742000431,19.864683234050617,83.63164368449051
160,2022-03-02 01:11:00,49.065,49.017,49.117,49.017,538584,1646154660,,,,,,,,,,,-5.0221377444131825,19.864683234050617,83.63164368449051
161,2022-03-02 01:12:00,49.037,49.087,49.102,49.037,264368,1646154720,,,,,,,,,,,-4.75083686172497,19.864683234050617,83.63164368449051
162,2022-03-02 01:13:00,49.047,49.067,49.067,48.987,118480,1646154780,,,,,,,,,,,-4.365008453373008,19.864683234050617,83.63164368449051
163,2022-03-02 01:14:00,49.132,49.257,49.317,49.132,336876,1646154840,,,,,,,,,,,-1.6911987241551394,19.864683234050617,83.63164368449051
164,2022-03-02 01:15:00,49.297,49.407,49.408,49.297,229972,1646154900,,,,,,,,,,,2.5336938787474104,15.928947410553661,83.63164368449051
165,2022-03-02 01:16:00,49.407,49.318,49.407,49.318,482448,1646154960,,,,,,,,,,,5.911380654196087,15.928947410553661,83.63164368449051
166,2022-03-02 01:17:00,49.377,49.507,49.507,49.336,323604,1646155020,,,,,,,,,,,12.239136870167599,15.928947410553661,83.63164368449051
167,2022-03-02 01:18:00,49.562,49.597,49.597,49.515,314612,1646155080,,,,,,,,,,,19.688401924085365,15.928947410553661,83.63164368449051
168,2022-03-02 01:19:00,49.597,49.727,49.737,49.597,460912,1646155140,,,,,,,,,,,30.544490901330796,15.928947410553661,83.63164368449051
169,2022-03-02 01:20:00,49.762,49.687,49.762,49.687,357960,1646155200,,,,,,,,,,,40.404985024623876,14.281788473712794,83.63164368449051
170,2022-03-02 01:21:00,49.747,49.597,49.747,49.597,238376,1646155260,,,,,,,,,,,47.462498593292565,14.281788473712794,83.63164368449051
171,2022-03-02 01:22:00,49.627,49.617,49.702,49.617,288232,1646155320,,,,,,,,,,,54.094468102577736,14.281788473712794,83.63164368449051
172,2022-03-02 01:23:00,49.507,49.672,49.672,49.507,281384,1646155380,,,,,,,,,,,61.350060873593975,14.281788473712794,83.63164368449051
173,2022-03-02 01:24:00,49.697,49.547,49.697,49.547,163984,1646155440,,,,,,,,,,,65.13212093381591,14.281788473712794,83.63164368449051
174,2022-03-02 01:25:00,49.562,49.607,49.607,49.457,238656,1646155500,,,,,,,,,,,69.65414759468607,12.376171868907704,83.63164368449051
175,2022-03-02 01:26:00,49.588,49.486,49.637,49.486,158120,1646155560,,,,,,,,,,,71.06975161256518,12.376171868907704,83.63164368449051
176,2022-03-02 01:27:00,49.467,49.477,49.517,49.447,160240,1646155620,,,,,,,,,,,72.04114071894392,12.376171868907704,83.63164368449051
177,2022-03-02 01:28:00,49.496,49.697,49.697,49.496,177240,1646155680,,,,,,,,,,,77.37390900010729,12.376171868907704,83.63164368449051
178,2022-03-02 01:29:00,49.677,49.7,49.7,49.607,143552,1646155740,,,,,,,,,,,82.08077267247099,12.376171868907704,83.63164368449051
179,2022-03-02 01:30:00,49.728,49.599,49.737,49.599,170928,1646155800,,,,,,,,,,,84.06254729344644,10.702188503663521,82.02362781403505
180,2022-03-02 01:31:00,49.645,49.527,49.645,49.517,144632,1646155860,,,,,,,,,,,86.31401959210226,10.702188503663521,82.02362781403505
181,2022-03-02 01:32:00,49.507,49.517,49.518,49.457,170592,1646155920,,,,,,,,,,,87.95476670024246,10.702188503663521,82.02362781403505
182,2022-03-02 01:33:00,49.557,49.487,49.557,49.437,91632,1646155980,,,,,,,,,,,88.55728736853665,10.702188503663521,82.02362781403505
183,2022-03-02 01:34:00,49.542,49.768,49.768,49.542,284432,1646156040,,,,,,,,,,,95.75666223192455,10.702188503663521,82.02362781403505
184,2022-03-02 01:35:00,49.716,49.627,49.737,49.627,207608,1646156100,,,,,,,,,,,98.59669952533669,9.466334538604244,82.02362781403505
185,2022-03-02 01:36:00,49.677,49.557,49.677,49.537,147864,1646156160,,,,,,,,,,,99.28378176404524,9.466334538604244,82.02362781403505
186,2022-03-02 01:37:00,49.607,49.477,49.643,49.477,142624,1646156220,,,,,,,,,,,97.80781173823678,9.466334538604244,82.02362781403505
187,2022-03-02 01:38:00,49.487,49.457,49.497,49.437,129008,1646156280,,,,,,,,,,,95.87682019669062,9.466334538604244,82.02362781403505
