,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2023-04-04 22:00:00,27.45,27.425,27.45,27.415,281784,1680616800,,,,,,,,,,,12.447824261141264,91.2718865006719,69.51962783569599
30,2023-04-04 22:01:00,27.47,27.653,27.653,27.47,2281822,1680616860,,,,,,,,,,,20.434363322393082,91.2718865006719,69.51962783569599
31,2023-04-04 22:02:00,27.64,27.635,27.677,27.635,964388,1680616920,,,,,,,,,,,27.152558697280426,91.2718865006719,69.51962783569599
32,2023-04-04 22:03:00,27.655,27.605,27.655,27.605,669848,1680616980,,1.0,,,,,,,,,32.41831184249017,91.2718865006719,69.51962783569599
33,2023-04-04 22:04:00,27.575,27.503,27.575,27.495,657484,1680617040,,,,,,,,,,,34.5355390955029,91.2718865006719,69.51962783569599
34,2023-04-04 22:05:00,27.498,27.58,27.58,27.498,748980,1680617100,,,,,,,,,,,38.41945656605918,91.43145283662814,69.51962783569599
35,2023-04-04 22:06:00,27.594,27.575,27.594,27.535,513612,1680617160,,,,,,,,,,,41.77303556736361,91.43145283662814,69.51962783569599
36,2023-04-04 22:07:00,27.595,27.555,27.615,27.555,459000,1680617220,,,,,,,,,,,44.26299392625201,91.43145283662814,69.51962783569599
37,2023-04-04 22:08:00,27.535,27.58,27.58,27.505,499606,1680617280,,,,,,,,,,,47.128948570182715,91.43145283662814,69.51962783569599
38,2023-04-04 22:09:00,27.615,27.595,27.615,27.59,483840,1680617340,,,,,,,,,,,50.06873632413338,91.43145283662814,69.51962783569599
39,2023-04-04 22:10:00,27.624,27.585,27.625,27.585,345642,1680617400,,,,,,,,,,,52.42910436576541,91.57951033336548,69.51962783569599
40,2023-04-04 22:11:00,27.556,27.58,27.605,27.535,341628,1680617460,,,,,,,,,,,54.396212292287444,91.57951033336548,69.51962783569599
41,2023-04-04 22:12:00,27.58,27.595,27.605,27.575,278724,1680617520,,,,,,,,,,,56.52070573364168,91.57951033336548,69.51962783569599
42,2023-04-04 22:13:00,27.61,27.686,27.686,27.61,743892,1680617580,,,,,,,,,,,60.72615191274343,91.57951033336548,69.51962783569599
43,2023-04-04 22:14:00,27.669,27.635,27.669,27.635,637266,1680617640,,,,,,,,,,,63.14688878911308,91.57951033336548,69.51962783569599
44,2023-04-04 22:15:00,27.625,27.644,27.675,27.625,381270,1680617700,,,,,,,,,,,65.50687213950759,92.5611473576131,69.51962783569599
45,2023-04-04 22:16:00,27.655,27.665,27.675,27.655,299954,1680617760,,,,,,,,,,,72.76917030960297,92.5611473576131,69.51962783569599
46,2023-04-04 22:17:00,27.665,27.605,27.665,27.605,477334,1680617820,,,,,,,,,,,77.14478025969649,92.5611473576131,69.51962783569599
47,2023-04-04 22:18:00,27.615,27.535,27.615,27.535,555604,1680617880,,,,,,,,,,,78.59603411582484,92.5611473576131,69.51962783569599
48,2023-04-04 22:19:00,27.525,27.564,27.564,27.525,362644,1680617940,,,,,,,,,,,80.82832519268993,92.5611473576131,69.51962783569599
49,2023-04-04 22:20:00,27.556,27.465,27.556,27.448,640520,1680618000,,,,,,,,,,,79.37025275172665,90.57295196172663,69.51962783569599
50,2023-04-04 22:21:00,27.475,27.38,27.475,27.375,629356,1680618060,,,,,,,,,,,75.10458116463992,90.57295196172663,69.51962783569599
51,2023-04-04 22:22:00,27.375,27.395,27.405,27.375,405180,1680618120,,,,,,,,,,,71.76936550214398,90.57295196172663,69.51962783569599
52,2023-04-04 22:23:00,27.385,27.34,27.385,27.34,362640,1680618180,,,,,,,,,,,66.87399973132716,90.57295196172663,69.51962783569599
53,2023-04-04 22:24:00,27.33,27.215,27.33,27.215,708756,1680618240,,,,,,,,,,,58.200068584590596,90.57295196172663,69.51962783569599
54,2023-04-04 22:25:00,27.225,27.275,27.275,27.225,402596,1680618300,,,,,,,,,,,52.50969709971213,85.76998568252313,69.51962783569599
55,2023-04-04 22:26:00,27.28,27.356,27.356,27.272,627336,1680618360,,,,,,,,,,,50.21065321647984,85.76998568252313,69.51962783569599
56,2023-04-04 22:27:00,27.364,27.36,27.364,27.307,441512,1680618420,,,,,,,,,,,48.3033702541847,85.76998568252313,69.51962783569599
57,2023-04-04 22:28:00,27.345,27.365,27.375,27.345,315420,1680618480,,,,,,,,,,,46.783266680929955,85.76998568252313,69.51962783569599
58,2023-04-04 22:29:00,27.385,27.395,27.41,27.385,318300,1680618540,,,,,,,,,,,46.46741044510611,85.76998568252313,69.51962783569599
59,2023-04-04 22:30:00,27.415,27.386,27.415,27.375,313644,1680618600,,,,,,,,,,,45.85320361437945,83.16332650393683,69.97293315601365
60,2023-04-04 22:31:00,27.385,27.455,27.455,27.385,335660,1680618660,,,,,,,,,,,46.356246290115195,83.16332650393683,69.97293315601365
61,2023-04-04 22:32:00,27.475,27.53,27.53,27.465,666188,1680618720,,,,,,,,,,,49.761897803962796,83.16332650393683,69.97293315601365
62,2023-04-04 22:33:00,27.535,27.51,27.535,27.51,356600,1680618780,,,,,,,,,,,51.99316245399055,83.16332650393683,69.97293315601365
63,2023-04-04 22:34:00,27.52,27.495,27.527,27.495,361596,1680618840,,,,,,,,,,,53.37549458813662,83.16332650393683,69.97293315601365
64,2023-04-04 22:35:00,27.496,27.515,27.515,27.49,226872,1680618900,,,,,,,,,,,55.41816045598108,82.80256843138942,69.97293315601365
65,2023-04-04 22:36:00,27.515,27.52,27.52,27.505,259032,1680618960,,,,,,,,,,,57.43721012506488,82.80256843138942,69.97293315601365
66,2023-04-04 22:37:00,27.545,27.478,27.545,27.478,426352,1680619020,,,,,,,,,,,57.52437845044581,82.80256843138942,69.97293315601365
67,2023-04-04 22:38:00,27.515,27.515,27.525,27.505,178624,1680619080,,,,,,,,,,,59.0941170574352,82.80256843138942,69.97293315601365
68,2023-04-04 22:39:00,27.508,27.516,27.535,27.505,167420,1680619140,,,,,,,,,,,60.5225545201271,82.80256843138942,69.97293315601365
69,2023-04-04 22:40:00,27.475,27.436,27.505,27.436,534948,1680619200,,,,,,,,,,,58.535873790019906,81.20165719493735,69.97293315601365
70,2023-04-04 22:41:00,27.41,27.355,27.415,27.345,1129812,1680619260,,,,,,,,,,,53.467010238845816,81.20165719493735,69.97293315601365
71,2023-04-04 22:42:00,27.345,27.375,27.4,27.345,281820,1680619320,,,,,,,,,,,49.75745450010852,81.20165719493735,69.97293315601365
72,2023-04-04 22:43:00,27.375,27.385,27.385,27.355,205384,1680619380,,,,,,,,,,,46.86161011561393,81.20165719493735,69.97293315601365
73,2023-04-04 22:44:00,27.364,27.315,27.365,27.315,222160,1680619440,,,,,,,,,,,41.450856743937024,81.20165719493735,69.97293315601365
74,2023-04-04 22:45:00,27.305,27.425,27.425,27.305,429828,1680619500,,,,,,,,,,,41.11094203022036,79.55974946546456,69.97293315601365
75,2023-04-04 22:46:00,27.425,27.386,27.425,27.385,199092,1680619560,,,,,,,,,,,39.247834501013415,79.55974946546456,69.97293315601365
76,2023-04-04 22:47:00,27.365,27.325,27.365,27.325,211104,1680619620,,,,,,,,,,,35.136672767432444,79.55974946546456,69.97293315601365
77,2023-04-04 22:48:00,27.334,27.354,27.398,27.334,182512,1680619680,,,,,,,,,,,32.67972179342232,79.55974946546456,69.97293315601365
78,2023-04-04 22:49:00,27.365,27.37,27.375,27.355,210728,1680619740,,,,,,,,,,,31.174574021953433,79.55974946546456,69.97293315601365
79,2023-04-04 22:50:00,27.355,27.328,27.355,27.325,164088,1680619800,,,,,,,,,,,28.166954809542332,76.48059708882954,69.97293315601365
80,2023-04-04 22:51:00,27.33,27.34,27.355,27.325,240728,1680619860,,,,,,,,,,,26.01533404117022,76.48059708882954,69.97293315601365
81,2023-04-04 22:52:00,27.355,27.345,27.365,27.335,175808,1680619920,,,,,,,,,,,24.346239960618803,76.48059708882954,69.97293315601365
82,2023-04-04 22:53:00,27.355,27.34,27.355,27.34,149268,1680619980,,,,,,,,,,,22.70386045449348,76.48059708882954,69.97293315601365
83,2023-04-04 22:54:00,27.329,27.335,27.335,27.305,408316,1680620040,,,,,,,,,,,21.087333681560906,76.48059708882954,69.97293315601365
84,2023-04-04 22:55:00,27.388,27.405,27.415,27.375,285404,1680620100,,,,,,,,,,,22.538964540404436,74.91307783847249,69.97293315601365
85,2023-04-04 22:56:00,27.41,27.42,27.445,27.405,298716,1680620160,,,,,,,,,,,24.49124481468114,74.91307783847249,69.97293315601365
86,2023-04-04 22:57:00,27.415,27.395,27.415,27.375,272612,1680620220,,,,,,,,,,,25.262099539780465,74.91307783847249,69.97293315601365
87,2023-04-04 22:58:00,27.375,27.325,27.375,27.325,178876,1680620280,,,,,,,,,,,23.257614005307687,74.91307783847249,69.97293315601365
88,2023-04-04 22:59:00,27.29,27.264,27.29,27.264,680768,1680620340,,,,,,,,,,,18.98009788713854,74.91307783847249,69.97293315601365
89,2023-04-04 23:00:00,27.27,27.335,27.345,27.265,336104,1680620400,,,,,,,,,,,18.166651527310464,72.38716200987348,69.91417284185593
90,2023-04-04 23:01:00,27.325,27.295,27.325,27.285,429224,1680620460,,,,,,,,,,,15.905274338322897,72.38716200987348,69.91417284185593
91,2023-04-04 23:02:00,27.295,27.274,27.295,27.255,139736,1680620520,,,,,,,,,,,13.365043804782658,72.38716200987348,69.91417284185593
92,2023-04-04 23:03:00,27.255,27.22,27.255,27.215,345924,1680620580,,,,,,,,,,,8.613285387664973,72.38716200987348,69.91417284185593
93,2023-04-04 23:04:00,27.25,27.286,27.286,27.25,310792,1680620640,,,,,,,,,,,8.147410111998695,72.38716200987348,69.91417284185593
94,2023-04-04 23:05:00,27.28,27.285,27.295,27.265,204144,1680620700,,,,,,,,,,,7.872634309596691,69.32634525574707,69.91417284185593
95,2023-04-04 23:06:00,27.305,27.305,27.315,27.294,204456,1680620760,,,,,,,,,,,8.850809821764614,69.32634525574707,69.91417284185593
96,2023-04-04 23:07:00,27.295,27.275,27.301,27.27,157512,1680620820,,,,,,,,,,,8.047410830328033,69.32634525574707,69.91417284185593
97,2023-04-04 23:08:00,27.249,27.225,27.27,27.225,197756,1680620880,,,,,,,,,,,4.496979957060532,69.32634525574707,69.91417284185593
98,2023-04-04 23:09:00,27.22,27.175,27.224,27.175,373348,1680620940,,,,,,,,,,,0.8185170308816936,69.32634525574707,69.91417284185593
99,2023-04-04 23:10:00,27.195,27.105,27.195,27.105,587148,1680621000,,,,,,,,,,,-2.389470749393581,63.67162738271949,69.91417284185593
100,2023-04-04 23:11:00,27.145,27.134,27.145,27.105,419680,1680621060,,,,,,,,,,,-3.913768719506777,63.67162738271949,69.91417284185593
101,2023-04-04 23:12:00,27.085,27.105,27.105,27.085,412788,1680621120,,,,,,,,,1.0,,-5.623592246181126,63.67162738271949,69.91417284185593
102,2023-04-04 23:13:00,27.118,27.125,27.125,27.095,269576,1680621180,,,,,,,,,,,-6.237803229096308,63.67162738271949,69.91417284185593
103,2023-04-04 23:14:00,27.165,27.175,27.193,27.165,553956,1680621240,,,,,,,,,,,-4.6291836419875665,63.67162738271949,69.91417284185593
104,2023-04-04 23:15:00,27.175,27.195,27.195,27.175,258484,1680621300,,,,,,,,,,,-2.28944870045099,60.04774376520912,69.91417284185593
105,2023-04-04 23:16:00,27.163,27.145,27.165,27.125,187020,1680621360,,,,,,,,,,,-2.212118761019653,60.04774376520912,69.91417284185593
106,2023-04-04 23:17:00,27.15,27.095,27.15,27.095,149876,1680621420,,,,,,,,,,,-4.15424782411921,60.04774376520912,69.91417284185593
107,2023-04-04 23:18:00,27.075,27.065,27.095,27.065,369460,1680621480,,,,,,,,,,,-6.23339180798348,60.04774376520912,69.91417284185593
108,2023-04-04 23:19:00,27.045,26.995,27.065,26.995,839128,1680621540,,,,,,,,,,,-8.01685327033644,60.04774376520912,69.91417284185593
109,2023-04-04 23:20:00,26.995,26.995,26.995,26.955,678176,1680621600,,,,,,,,,,,-8.239147357545377,53.65422886153337,69.91417284185593
110,2023-04-04 23:21:00,27.02,27.045,27.06,27.02,462584,1680621660,,,,,,,,,,,-6.7464542600228725,53.65422886153337,69.91417284185593
111,2023-04-04 23:22:00,27.036,27.074,27.085,27.036,241164,1680621720,,,,,,,,,,,-4.3425533063202835,53.65422886153337,69.91417284185593
112,2023-04-04 23:23:00,27.085,27.096,27.096,27.065,221628,1680621780,,,,,,,,,,,-1.4130962845994404,53.65422886153337,69.91417284185593
113,2023-04-04 23:24:00,27.095,27.075,27.1,27.07,164240,1680621840,,,,,,,,,,,0.7768326396898075,53.65422886153337,69.91417284185593
114,2023-04-04 23:25:00,27.055,27.075,27.085,27.055,155288,1680621900,,,,,,,,,,,3.2885963047882925,49.232617216286,69.91417284185593
115,2023-04-04 23:26:00,27.105,27.12,27.12,27.075,179860,1680621960,,,,,,,,,,,7.325951136595272,49.232617216286,69.91417284185593
116,2023-04-04 23:27:00,27.131,27.11,27.131,27.108,204624,1680622020,,,,,,,,,,,10.570013195459701,49.232617216286,69.91417284185593
117,2023-04-04 23:28:00,27.144,27.115,27.17,27.115,907956,1680622080,,,,,,,,,,,13.68457477067566,49.232617216286,69.91417284185593
118,2023-04-04 23:29:00,27.115,27.145,27.145,27.105,256748,1680622140,,,,,,,,,,,17.652076376536115,49.232617216286,69.91417284185593
119,2023-04-04 23:30:00,27.145,27.165,27.165,27.145,560028,1680622200,,,,,,,,,,,21.982138388348666,46.661158493134664,68.43727726229181
120,2023-04-04 23:31:00,27.145,27.155,27.175,27.145,325996,1680622260,,,,,,,,,,,25.456858640540915,46.661158493134664,68.43727726229181
121,2023-04-04 23:32:00,27.155,27.133,27.178,27.133,439144,1680622320,,,,,,,,,,,27.693940475340646,46.661158493134664,68.43727726229181
122,2023-04-04 23:33:00,27.125,27.115,27.135,27.11,156572,1680622380,,,,,,,,,,,28.979013569048085,46.661158493134664,68.43727726229181
123,2023-04-04 23:34:00,27.132,27.145,27.165,27.132,188420,1680622440,,,,,,,,,,,31.28485214746835,46.661158493134664,68.43727726229181
124,2023-04-04 23:35:00,27.14,27.116,27.155,27.116,146580,1680622500,,,,,,,,,,,32.19571980750665,43.35767365087962,68.43727726229181
125,2023-04-04 23:36:00,27.128,27.145,27.165,27.128,166092,1680622560,,,,,,,,,,,34.123192164553366,43.35767365087962,68.43727726229181
126,2023-04-04 23:37:00,27.165,27.175,27.175,27.155,145332,1680622620,,,,,,,,,,,36.99297974741176,43.35767365087962,68.43727726229181
127,2023-04-04 23:38:00,27.181,27.205,27.215,27.181,271768,1680622680,,,,,,,,,,,40.69808486651816,43.35767365087962,68.43727726229181
128,2023-04-04 23:39:00,27.185,27.155,27.185,27.151,266604,1680622740,,,,,,,,,,,42.02140671735168,43.35767365087962,68.43727726229181
129,2023-04-04 23:40:00,27.14,27.115,27.14,27.115,331460,1680622800,,,,,,,,,,,41.608720470299886,39.6452936976105,68.43727726229181
130,2023-04-04 23:41:00,27.11,27.125,27.135,27.11,146008,1680622860,,,,,,,,,,,42.03186108568478,39.6452936976105,68.43727726229181
131,2023-04-04 23:42:00,27.085,27.175,27.175,27.085,245956,1680622920,,,,,,,,,,,45.325686591761375,39.6452936976105,68.43727726229181
132,2023-04-04 23:43:00,27.14,27.106,27.145,27.099,194792,1680622980,,,,,,,,,,,45.615179513855,39.6452936976105,68.43727726229181
133,2023-04-04 23:44:00,27.098,27.1,27.124,27.095,130476,1680623040,,,,,,,,,,,45.54268856176875,39.6452936976105,68.43727726229181
134,2023-04-04 23:45:00,27.115,27.155,27.155,27.115,142864,1680623100,,,,,,,,,,,48.66728832894736,36.65844069468537,68.43727726229181
135,2023-04-04 23:46:00,27.165,27.195,27.195,27.165,197792,1680623160,,,,,,,,,,,53.82351349532258,36.65844069468537,68.43727726229181
136,2023-04-04 23:47:00,27.212,27.215,27.225,27.2,442164,1680623220,,,,,,,,,,,59.433967604966014,36.65844069468537,68.43727726229181
137,2023-04-04 23:48:00,27.205,27.235,27.235,27.196,271532,1680623280,,,,,,,,,,,65.43986160050491,36.65844069468537,68.43727726229181
138,2023-04-04 23:49:00,27.234,27.197,27.234,27.197,183148,1680623340,,,,,,,,,,,68.70921382456714,36.65844069468537,68.43727726229181
139,2023-04-04 23:50:00,27.215,27.186,27.215,27.186,164820,1680623400,,,,,,,,,,,70.96662340423373,33.73127000593449,68.43727726229181
140,2023-04-04 23:51:00,27.17,27.155,27.17,27.145,330056,1680623460,,,,,,,,,,,71.68677801382672,33.73127000593449,68.43727726229181
141,2023-04-04 23:52:00,27.165,27.174,27.182,27.165,115268,1680623520,,,,,,,,,,,74.4922965482725,33.73127000593449,68.43727726229181
142,2023-04-04 23:53:00,27.195,27.199,27.201,27.177,200316,1680623580,,,,,,,,,,,80.28132851869913,33.73127000593449,68.43727726229181
143,2023-04-04 23:54:00,27.205,27.208,27.235,27.205,194004,1680623640,,,,,,,,,,,85.96899998777475,33.73127000593449,68.43727726229181
144,2023-04-04 23:55:00,27.215,27.234,27.234,27.21,178828,1680623700,,,,,,,,,,,92.71769983263677,31.16495815766197,68.43727726229181
145,2023-04-04 23:56:00,27.235,27.195,27.24,27.195,349200,1680623760,,,,,,,,,,,95.67805583858905,31.16495815766197,68.43727726229181
146,2023-04-04 23:57:00,27.215,27.229,27.233,27.205,204416,1680623820,,,,,,,,,,,100.48581007762984,31.16495815766197,68.43727726229181
147,2023-04-04 23:58:00,27.185,27.175,27.201,27.165,376376,1680623880,,,,,,,,,,,101.033532431169,31.16495815766197,68.43727726229181
148,2023-04-04 23:59:00,27.158,27.174,27.174,27.145,190992,1680623940,,,,,,,,,,,101.33764492903737,31.16495815766197,68.43727726229181
149,2023-04-05 00:00:00,27.185,27.115,27.185,27.115,225420,1680624000,,,,,,,,,,,97.53735635712547,26.313859118616904,66.76581912362496
150,2023-04-05 00:01:00,27.115,27.165,27.165,27.115,265552,1680624060,,,,,,,,,,,97.39572257640381,26.313859118616904,66.76581912362496
151,2023-04-05 00:02:00,27.15,27.119,27.155,27.115,97392,1680624120,,,,,,,,,,,94.08235892844459,26.313859118616904,66.76581912362496
152,2023-04-05 00:03:00,27.115,27.095,27.115,27.095,84176,1680624180,,,,,,,,,,,89.42430098427909,26.313859118616904,66.76581912362496
153,2023-04-05 00:04:00,27.092,27.095,27.115,27.092,172764,1680624240,,,,,,,,,,,85.18749720195392,26.313859118616904,66.76581912362496
154,2023-04-05 00:05:00,27.105,27.065,27.115,27.065,224792,1680624300,,,,,,,,,,,75.85765951871366,21.009709702627944,66.76581912362496
155,2023-04-05 00:06:00,27.085,27.051,27.085,27.051,222792,1680624360,,,,,,,,,,,64.98023603455114,21.009709702627944,66.76581912362496
156,2023-04-05 00:07:00,27.055,27.015,27.065,27.01,519440,1680624420,,,,,,,,,,,54.25890044578418,21.009709702627944,66.76581912362496
157,2023-04-05 00:08:00,27.015,26.985,27.025,26.985,261308,1680624480,,,,,,,,,,,44.27247811836115,21.009709702627944,66.76581912362496
158,2023-04-05 00:09:00,26.985,26.935,26.985,26.935,621768,1680624540,,,,,,,,,,,35.37642809927995,21.009709702627944,66.76581912362496
159,2023-04-05 00:10:00,26.9,26.895,26.9,26.875,884036,1680624600,,,,,,,,,,,28.5169356837998,14.446167888050326,66.76581912362496
160,2023-04-05 00:11:00,26.93,26.865,26.943,26.865,809736,1680624660,,,,,,,,,,,21.391982637491893,14.446167888050326,66.76581912362496
161,2023-04-05 00:12:00,26.865,26.905,26.906,26.865,414280,1680624720,,,,,,,,,,,17.12879991283792,14.446167888050326,66.76581912362496
162,2023-04-05 00:13:00,26.925,26.91,26.93,26.905,179328,1680624780,,,,,,,1.0,,,,13.641188295304502,14.446167888050326,66.76581912362496
163,2023-04-05 00:14:00,26.935,26.954,26.961,26.935,416848,1680624840,,,,,,,,,,,12.838167264199953,14.446167888050326,66.76581912362496
164,2023-04-05 00:15:00,26.945,26.915,26.945,26.915,115504,1680624900,,,,,,,,,,,10.199514126300514,9.23714977064347,66.76581912362496
165,2023-04-05 00:16:00,26.915,26.866,26.915,26.866,319576,1680624960,,,,,,,,,,,5.417696959687547,9.23714977064347,66.76581912362496
166,2023-04-05 00:17:00,26.863,26.9,26.9,26.863,239016,1680625020,,,,,,,,,,,3.05397275303649,9.23714977064347,66.76581912362496
167,2023-04-05 00:18:00,26.895,26.875,26.895,26.875,169472,1680625080,,,,,,,,,,,-0.24236272360070643,9.23714977064347,66.76581912362496
168,2023-04-05 00:19:00,26.865,26.855,26.88,26.855,171504,1680625140,,,,,,,,,,,-3.7069244718220915,9.23714977064347,66.76581912362496
169,2023-04-05 00:20:00,26.855,26.865,26.88,26.855,433072,1680625200,,,,,,,,,,,-6.212074989561131,3.9217336367923252,66.76581912362496
170,2023-04-05 00:21:00,26.863,26.845,26.865,26.83,307272,1680625260,,,,,,,,,,,-8.152391711371948,3.9217336367923252,66.76581912362496
171,2023-04-05 00:22:00,26.876,26.905,26.905,26.865,272520,1680625320,,,,,,,,,,,-6.993382184684108,3.9217336367923252,66.76581912362496
172,2023-04-05 00:23:00,26.905,26.925,26.925,26.9,327824,1680625380,,,,,,,,,,,-4.939124274002779,3.9217336367923252,66.76581912362496
173,2023-04-05 00:24:00,26.925,26.935,26.945,26.925,237976,1680625440,,,,,,,,,,,-2.5585800284235205,3.9217336367923252,66.76581912362496
174,2023-04-05 00:25:00,26.945,26.985,26.985,26.945,260496,1680625500,,,,,,,,,,,1.9709544256296425,1.9256415328028282,66.76581912362496
175,2023-04-05 00:26:00,27.02,27.029,27.029,27.009,557008,1680625560,,,,,,,,,,,8.126892608970621,1.9256415328028282,66.76581912362496
176,2023-04-05 00:27:00,27.02,27.04,27.04,27.02,250368,1680625620,,,,,,,,,,,14.181734521638404,1.9256415328028282,66.76581912362496
177,2023-04-05 00:28:00,27.045,27.055,27.065,27.04,280688,1680625680,,,,,,,,,,,20.319973924869984,1.9256415328028282,66.76581912362496
178,2023-04-05 00:29:00,27.042,27.045,27.06,27.04,177384,1680625740,,,,,,,,,,,25.354529254241257,1.9256415328028282,66.76581912362496
179,2023-04-05 00:30:00,27.035,27.019,27.051,27.019,148200,1680625800,,,,,,,,,,,28.648637755856683,0.8659844136495423,63.7512062023942
180,2023-04-05 00:31:00,27.035,27.035,27.049,27.02,214352,1680625860,,,,,,,,,,,32.3415225006797,0.8659844136495423,63.7512062023942
181,2023-04-05 00:32:00,27.055,27.045,27.065,27.045,178272,1680625920,,,,,,,,,,,36.10304221741363,0.8659844136495423,63.7512062023942
182,2023-04-05 00:33:00,27.047,27.063,27.071,27.045,98776,1680625980,,,,,,,,,,,40.291372592780434,0.8659844136495423,63.7512062023942
183,2023-04-05 00:34:00,27.055,27.035,27.055,27.03,220544,1680626040,,,,,,,,,,,42.70822642694242,0.8659844136495423,63.7512062023942
184,2023-04-05 00:35:00,27.035,27.03,27.035,27.016,162880,1680626100,,,,,,,,,,,44.61292020773607,0.2206088693338586,63.7512062023942
185,2023-04-05 00:36:00,27.006,27.015,27.02,27.006,105040,1680626160,,,,,,,,,,,45.591455654233656,0.2206088693338586,63.7512062023942
186,2023-04-05 00:37:00,26.995,27.035,27.035,26.975,187848,1680626220,,,,,,,,,,,47.37403139041045,0.2206088693338586,63.7512062023942
187,2023-04-05 00:38:00,27.036,26.995,27.036,26.98,127784,1680626280,,,,,,,,,,,47.0740252472029,0.2206088693338586,63.7512062023942
