,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2021-08-10 22:28:00,68.004,67.966,68.004,67.966,50689,1628605680,,,,,,,,,,,-4.953413580576836,44.23974168569032,64.46282156959413
58,2021-08-10 22:29:00,67.993,67.958,67.993,67.956,84361,1628605740,,,,,,,,,,,-8.0250037801503,44.23974168569032,64.46282156959413
59,2021-08-10 22:30:00,67.893,67.753,67.893,67.753,195073,1628605800,,,,,,,,,,,-10.876468184018151,34.22641074828795,58.748408715559805
60,2021-08-10 22:31:00,67.648,67.498,67.648,67.498,289841,1628605860,,,,,,,,,,,-13.31207065056961,34.22641074828795,58.748408715559805
61,2021-08-10 22:32:00,67.413,67.448,67.503,67.413,195264,1628605920,,,,,,,,,,,-14.795962656680032,34.22641074828795,58.748408715559805
62,2021-08-10 22:33:00,67.328,67.223,67.328,67.128,342117,1628605980,,,,,,,,,,,-15.328077360760489,34.22641074828795,58.748408715559805
63,2021-08-10 22:34:00,67.193,67.318,67.318,67.193,212494,1628606040,,,,,,,,,,,-14.434255444143389,34.22641074828795,58.748408715559805
64,2021-08-10 22:35:00,67.263,67.228,67.288,67.221,145195,1628606100,1.0,,,,1.0,,,,1.0,,-14.726499259590462,26.677809022558947,58.748408715559805
65,2021-08-10 22:36:00,67.238,67.333,67.333,67.163,122078,1628606160,,,,,,,,,,,-13.492230738737746,26.677809022558947,58.748408715559805
66,2021-08-10 22:37:00,67.298,67.343,67.363,67.298,223572,1628606220,,,,,,,,,,,-12.161228599944934,26.677809022558947,58.748408715559805
67,2021-08-10 22:38:00,67.333,67.268,67.333,67.253,90848,1628606280,,,,,,,,,,,-11.876095588966159,26.677809022558947,58.748408715559805
68,2021-08-10 22:39:00,67.283,67.333,67.333,67.213,83758,1628606340,,,,,,,,,,,-10.669694846171815,26.677809022558947,58.748408715559805
69,2021-08-10 22:40:00,67.308,67.304,67.308,67.276,87216,1628606400,,,,,,,,,,,-9.892746645184197,21.022354940333756,58.748408715559805
70,2021-08-10 22:41:00,67.226,66.943,67.226,66.943,327595,1628606460,,,,,,,,,,,-11.451868890508145,21.022354940333756,58.748408715559805
71,2021-08-10 22:42:00,66.848,66.683,66.848,66.583,649853,1628606520,,,,,,,,,,,-11.79684881018865,21.022354940333756,58.748408715559805
72,2021-08-10 22:43:00,66.674,66.793,66.793,66.674,188611,1628606580,,,,,,,,,,,-10.964034581427597,21.022354940333756,58.748408715559805
73,2021-08-10 22:44:00,66.798,66.718,66.803,66.713,200771,1628606640,,,,,,,,,,,-10.864554872108314,21.022354940333756,58.748408715559805
74,2021-08-10 22:45:00,66.711,66.783,66.783,66.711,113569,1628606700,,,,,,,,,,,-10.073909063208724,15.647078336940822,58.748408715559805
75,2021-08-10 22:46:00,66.758,66.958,66.958,66.703,178125,1628606760,,,,,,,,,,,-7.58231936848108,15.647078336940822,58.748408715559805
76,2021-08-10 22:47:00,66.943,67.078,67.083,66.943,269335,1628606820,,,,,,,,,,,-4.072711134119487,15.647078336940822,58.748408715559805
77,2021-08-10 22:48:00,67.083,67.091,67.108,67.083,124029,1628606880,,,,,,,,,,,-0.49530637120290777,15.647078336940822,58.748408715559805
78,2021-08-10 22:49:00,67.108,67.093,67.118,67.068,116416,1628606940,,,,,,,,,,,2.912261077414513,15.647078336940822,58.748408715559805
79,2021-08-10 22:50:00,67.128,67.043,67.143,67.043,81263,1628607000,,,,,,,,,,,5.660365788559723,13.441788492233513,58.748408715559805
80,2021-08-10 22:51:00,67.033,67.023,67.033,67.001,145661,1628607060,,,,,,,,,,,7.926351434393673,13.441788492233513,58.748408715559805
81,2021-08-10 22:52:00,66.997,66.983,66.997,66.933,76267,1628607120,,,,,,,,,,,9.536210971472435,13.441788492233513,58.748408715559805
82,2021-08-10 22:53:00,66.923,66.78,66.923,66.78,128913,1628607180,,,,,,,,,,,8.756438400764694,13.441788492233513,58.748408715559805
83,2021-08-10 22:54:00,66.743,66.658,66.743,66.658,131383,1628607240,,,,,,,,,,,6.750832769719487,13.441788492233513,58.748408715559805
84,2021-08-10 22:55:00,66.703,66.933,66.933,66.703,128653,1628607300,,,,,,,,,,,8.066641197692697,10.5054167886709,58.748408715559805
85,2021-08-10 22:56:00,66.873,66.823,66.873,66.798,112532,1628607360,,,,,,,,,,,8.038603241283063,10.5054167886709,58.748408715559805
86,2021-08-10 22:57:00,66.808,66.758,66.871,66.758,77227,1628607420,,,,,,,,,,,7.314384364056721,10.5054167886709,58.748408715559805
87,2021-08-10 22:58:00,66.783,66.893,66.893,66.768,67615,1628607480,,,,,,,,,,,8.205256888673468,10.5054167886709,58.748408715559805
88,2021-08-10 22:59:00,66.808,66.913,66.913,66.808,47860,1628607540,,,,,,,,,,,9.30365132280945,10.5054167886709,58.748408715559805
89,2021-08-10 23:00:00,66.863,66.953,66.953,66.848,71376,1628607600,,,,,,,,,,,10.772333716179588,8.171604409607923,49.681021910517615
90,2021-08-10 23:01:00,66.898,66.756,66.898,66.756,98865,1628607660,,,,,,,,,,,9.974735036163821,8.171604409607923,49.681021910517615
91,2021-08-10 23:02:00,66.753,66.853,66.853,66.753,100982,1628607720,,,,,,,,,,,10.499145186215074,8.171604409607923,49.681021910517615
92,2021-08-10 23:03:00,66.858,66.673,66.858,66.673,76319,1628607780,,,,,,,,,,,8.787896076411236,8.171604409607923,49.681021910517615
93,2021-08-10 23:04:00,66.578,66.863,66.883,66.578,170189,1628607840,,,,,,,,,,,9.653882656339178,8.171604409607923,49.681021910517615
94,2021-08-10 23:05:00,66.893,66.873,66.928,66.828,96783,1628607900,,,,,,,,,,,10.56775327093223,5.456230429715035,49.681021910517615
95,2021-08-10 23:06:00,66.801,66.848,66.913,66.801,69391,1628607960,,,,,,,,,,,11.096061531051639,5.456230429715035,49.681021910517615
96,2021-08-10 23:07:00,66.833,66.784,66.833,66.756,46087,1628608020,,,,,,,,,,,10.804342355397644,5.456230429715035,49.681021910517615
97,2021-08-10 23:08:00,66.781,66.798,66.876,66.781,51654,1628608080,,,,,,,,,,,10.739492311482593,5.456230429715035,49.681021910517615
98,2021-08-10 23:09:00,66.791,66.708,66.791,66.708,71089,1628608140,,,,,,,,,,,9.598705920462407,5.456230429715035,49.681021910517615
99,2021-08-10 23:10:00,66.668,66.593,66.696,66.593,133571,1628608200,,,,,,,,,,,7.194881164063297,0.4447899805760187,49.681021910517615
100,2021-08-10 23:11:00,66.593,66.761,66.783,66.593,101432,1628608260,,,,,,,,,,,7.335679367650393,0.4447899805760187,49.681021910517615
101,2021-08-10 23:12:00,66.723,66.723,66.768,66.703,51618,1628608320,,,,,,,,,,,6.980191712987619,0.4447899805760187,49.681021910517615
102,2021-08-10 23:13:00,66.683,66.593,66.683,66.531,229068,1628608380,,,,,,,,,,,5.55187369275172,0.4447899805760187,49.681021910517615
103,2021-08-10 23:14:00,66.473,66.518,66.603,66.473,201655,1628608440,,,,,,,,,,,4.09699913662827,0.4447899805760187,49.681021910517615
104,2021-08-10 23:15:00,66.513,66.468,66.578,66.438,113596,1628608500,,,,,,,,,,,2.6937127657918865,-3.794296902346659,49.681021910517615
105,2021-08-10 23:16:00,66.383,66.478,66.552,66.383,187728,1628608560,,,,,,,,,,,2.6175441880250077,-3.794296902346659,49.681021910517615
106,2021-08-10 23:17:00,66.463,66.578,66.578,66.448,121298,1628608620,,,,,,,1.0,,,,4.758947118992388,-3.794296902346659,49.681021910517615
107,2021-08-10 23:18:00,66.563,66.628,66.628,66.538,81729,1628608680,,,,,,,,,,,7.666688192931559,-3.794296902346659,49.681021910517615
108,2021-08-10 23:19:00,66.638,66.631,66.638,66.588,53519,1628608740,,,,,,,,,,,10.335194093399437,-3.794296902346659,49.681021910517615
109,2021-08-10 23:20:00,66.576,66.536,66.576,66.528,64569,1628608800,,,,,,,,,,,10.873688982970151,-6.395333541260598,49.681021910517615
110,2021-08-10 23:21:00,66.533,66.703,66.703,66.533,60129,1628608860,,,,,,,,,,,14.620527455466473,-6.395333541260598,49.681021910517615
111,2021-08-10 23:22:00,66.713,66.748,66.783,66.713,130663,1628608920,,,,,,,,,,,19.066911921613777,-6.395333541260598,49.681021910517615
112,2021-08-10 23:23:00,66.763,66.851,66.851,66.763,118328,1628608980,,,,,,,,,,,25.09827202112757,-6.395333541260598,49.681021910517615
113,2021-08-10 23:24:00,66.823,66.881,66.881,66.823,103383,1628609040,,,,,,,,,,,31.333928478601514,-6.395333541260598,49.681021910517615
114,2021-08-10 23:25:00,66.893,66.916,66.923,66.893,77201,1628609100,,,,,,,,,,,38.66018685193254,-5.279443646051362,49.681021910517615
115,2021-08-10 23:26:00,66.923,66.878,66.923,66.878,107950,1628609160,,,,,,,,,,,45.51542389558996,-5.279443646051362,49.681021910517615
116,2021-08-10 23:27:00,66.848,66.883,66.891,66.828,79139,1628609220,,,,,,,,,,,51.70001095911362,-5.279443646051362,49.681021910517615
117,2021-08-10 23:28:00,66.868,66.973,66.973,66.868,57274,1628609280,,,,,,,,,,,59.41325119685377,-5.279443646051362,49.681021910517615
118,2021-08-10 23:29:00,66.934,66.908,66.934,66.883,68096,1628609340,,,,,,,,,,,64.57880789219983,-5.279443646051362,49.681021910517615
119,2021-08-10 23:30:00,66.908,66.888,66.908,66.878,32055,1628609400,,,,,,,,,,,68.59565836787644,-4.42033907199,42.45217778852793
120,2021-08-10 23:31:00,66.891,66.848,66.901,66.848,61398,1628609460,,,,,,,,,,,71.07938554037455,-4.42033907199,42.45217778852793
121,2021-08-10 23:32:00,66.873,66.839,66.876,66.839,45263,1628609520,,,,,,,,,,,72.97269353221446,-4.42033907199,42.45217778852793
122,2021-08-10 23:33:00,66.868,66.848,66.868,66.814,57036,1628609580,,,,,,,,,,,74.79063453443666,-4.42033907199,42.45217778852793
123,2021-08-10 23:34:00,66.906,66.931,66.938,66.893,53029,1628609640,,,,,,,,,,,78.40092464814916,-4.42033907199,42.45217778852793
124,2021-08-10 23:35:00,67.013,67.016,67.016,66.983,82562,1628609700,,,,,,,,,,,86.34907285502214,-2.4306036433117555,42.45217778852793
125,2021-08-10 23:36:00,67.038,66.986,67.038,66.986,77123,1628609760,,,,,,,,,,,92.30445100496317,-2.4306036433117555,42.45217778852793
126,2021-08-10 23:37:00,67.008,66.978,67.008,66.969,33503,1628609820,,,,,,,,,,,97.25774723214647,-2.4306036433117555,42.45217778852793
127,2021-08-10 23:38:00,66.998,67.008,67.043,66.998,46389,1628609880,,,,,,,,,,,102.28126205300381,-2.4306036433117555,42.45217778852793
128,2021-08-10 23:39:00,67.013,67.098,67.129,67.013,64858,1628609940,,,,,,,,,,,106.84290022404647,-2.4306036433117555,42.45217778852793
129,2021-08-10 23:40:00,67.081,67.085,67.111,67.068,40236,1628610000,,,,,,,,,,,110.43467671049275,0.04541014624604145,42.45217778852793
130,2021-08-10 23:41:00,67.173,67.078,67.173,67.078,192210,1628610060,,,,,,,,,,,112.31994820677178,0.04541014624604145,42.45217778852793
131,2021-08-10 23:42:00,67.064,67.071,67.088,67.064,56126,1628610120,,,,,,,,,,,113.6846890191514,0.04541014624604145,42.45217778852793
132,2021-08-10 23:43:00,67.098,67.056,67.098,67.056,33130,1628610180,,,,,,,,,,,114.39245589996,0.04541014624604145,42.45217778852793
133,2021-08-10 23:44:00,67.049,67.018,67.063,67.018,56476,1628610240,,,,,,,,,,,113.95994160270791,0.04541014624604145,42.45217778852793
134,2021-08-10 23:45:00,67.046,67.088,67.088,67.038,65754,1628610300,,,,,,,,,,,115.1273178747041,2.3710453960967612,42.45217778852793
135,2021-08-10 23:46:00,67.066,67.121,67.121,67.043,27712,1628610360,,,,,,,,,,,116.82749205661624,2.3710453960967612,42.45217778852793
136,2021-08-10 23:47:00,67.121,67.111,67.156,67.111,78250,1628610420,,,,,,,,,,,117.96257645381779,2.3710453960967612,42.45217778852793
137,2021-08-10 23:48:00,67.088,67.168,67.168,67.088,47514,1628610480,,,,,,,,,,,120.21554991465709,2.3710453960967612,42.45217778852793
138,2021-08-10 23:49:00,67.158,67.153,67.198,67.153,83478,1628610540,,,,,,,,,,,121.15122197691247,2.3710453960967612,42.45217778852793
139,2021-08-10 23:50:00,67.153,67.168,67.168,67.148,30760,1628610600,,,,,,,,,,,122.19948923969912,5.229130729784316,42.45217778852793
140,2021-08-10 23:51:00,67.158,67.158,67.176,67.141,36110,1628610660,,,,,,,,,,,122.7631300240326,5.229130729784316,42.45217778852793
141,2021-08-10 23:52:00,67.153,67.173,67.238,67.153,97581,1628610720,,,,,,,,,,,122.61621823841097,5.229130729784316,42.45217778852793
142,2021-08-10 23:53:00,67.178,67.153,67.178,67.133,75089,1628610780,,,,,,,,,,,121.90689351519698,5.229130729784316,42.45217778852793
143,2021-08-10 23:54:00,67.149,67.151,67.168,67.148,23758,1628610840,,,,,,,,,,,121.10274000735167,5.229130729784316,42.45217778852793
144,2021-08-10 23:55:00,67.098,67.073,67.108,67.073,41871,1628610900,,,,,,,,,,,118.51974903892538,7.0246637783866674,42.45217778852793
145,2021-08-10 23:56:00,67.086,67.051,67.086,67.033,57035,1628610960,,,,,,,,,,,115.6098490419553,7.0246637783866674,42.45217778852793
146,2021-08-10 23:57:00,67.098,67.128,67.133,67.098,41419,1628611020,,,,,,,,,,,114.62953734644844,7.0246637783866674,42.45217778852793
147,2021-08-10 23:58:00,67.118,67.131,67.167,67.118,21154,1628611080,,,,,,,,,,,113.72043331336593,7.0246637783866674,42.45217778852793
148,2021-08-10 23:59:00,67.103,67.068,67.103,67.068,25287,1628611140,,,,,,,,,,,111.40371531806036,7.0246637783866674,42.45217778852793
149,2021-08-11 00:00:00,67.078,67.098,67.103,67.068,40447,1628611200,,,,,,,,,,,109.91710958316634,8.916401082142784,37.75824721812245
150,2021-08-11 00:01:00,67.133,67.143,67.143,67.091,63661,1628611260,,,,,,,,,,,109.33639339218092,8.916401082142784,37.75824721812245
151,2021-08-11 00:02:00,67.143,67.183,67.183,67.143,54262,1628611320,,,,,,,,,,,109.55331753780166,8.916401082142784,37.75824721812245
152,2021-08-11 00:03:00,67.223,67.394,67.394,67.223,194566,1628611380,,,,,,,,,,,111.14583277193444,8.916401082142784,37.75824721812245
153,2021-08-11 00:04:00,67.428,67.388,67.428,67.363,109660,1628611440,,,,,,,,,,,111.63417073641006,8.916401082142784,37.75824721812245
154,2021-08-11 00:05:00,67.394,67.388,67.399,67.368,37236,1628611500,,,,,,,,,,,111.98336169648903,13.205381351437481,37.75824721812245
155,2021-08-11 00:06:00,67.399,67.448,67.473,67.388,78468,1628611560,,,,,,,,,,,112.43989589766483,13.205381351437481,37.75824721812245
156,2021-08-11 00:07:00,67.473,67.456,67.473,67.453,59061,1628611620,,,,,,,,,,,112.9387445900685,13.205381351437481,37.75824721812245
157,2021-08-11 00:08:00,67.453,67.398,67.463,67.398,68426,1628611680,,,,,,,,,,,111.58772740865817,13.205381351437481,37.75824721812245
158,2021-08-11 00:09:00,67.384,67.371,67.393,67.363,37114,1628611740,,,,,,,,,,,109.5257540781439,13.205381351437481,37.75824721812245
159,2021-08-11 00:10:00,67.368,67.331,67.368,67.331,62454,1628611800,,,,,,,,,,,106.4584116724788,16.58887706481893,37.75824721812245
160,2021-08-11 00:11:00,67.328,67.361,67.361,67.323,21944,1628611860,,,,,,,,,,,104.53194862896171,16.58887706481893,37.75824721812245
161,2021-08-11 00:12:00,67.343,67.356,67.356,67.336,21940,1628611920,,,,,,,,,,,102.61310710679433,16.58887706481893,37.75824721812245
162,2021-08-11 00:13:00,67.343,67.373,67.373,67.321,29480,1628611980,,,,,,,,,,,101.34406455779711,16.58887706481893,37.75824721812245
163,2021-08-11 00:14:00,67.381,67.358,67.381,67.358,33572,1628612040,,,,,,,,,,,99.73016909098035,16.58887706481893,37.75824721812245
164,2021-08-11 00:15:00,67.333,67.378,67.378,67.333,28638,1628612100,,,,,,,,,,,98.82793084780451,20.066188753563196,37.75824721812245
165,2021-08-11 00:16:00,67.403,67.363,67.403,67.363,137974,1628612160,,,,,,,,,,,97.54811761650947,20.066188753563196,37.75824721812245
166,2021-08-11 00:17:00,67.388,67.366,67.388,67.347,35964,1628612220,,,,,,,,,,,96.45696937360765,20.066188753563196,37.75824721812245
167,2021-08-11 00:18:00,67.373,67.418,67.418,67.371,25576,1628612280,,,,,,,,,,,96.7407991122835,20.066188753563196,37.75824721812245
168,2021-08-11 00:19:00,67.426,67.521,67.521,67.426,145188,1628612340,,,,,,,,,,,98.77264663111504,20.066188753563196,37.75824721812245
169,2021-08-11 00:20:00,67.533,67.521,67.568,67.521,107708,1628612400,,,,,,,,,,,99.04853022057057,24.458605889473162,37.75824721812245
170,2021-08-11 00:21:00,67.538,67.603,67.603,67.528,71812,1628612460,,,,,,,,,,,100.75774756306217,24.458605889473162,37.75824721812245
171,2021-08-11 00:22:00,67.598,67.518,67.598,67.518,64948,1628612520,,,,,,,,,,,99.55826587488605,24.458605889473162,37.75824721812245
172,2021-08-11 00:23:00,67.528,67.533,67.548,67.523,45676,1628612580,,,,,,,,,,,98.87051688086504,24.458605889473162,37.75824721812245
173,2021-08-11 00:24:00,67.533,67.558,67.558,67.508,64520,1628612640,,,,,,,,,,,99.02103481094323,24.458605889473162,37.75824721812245
174,2021-08-11 00:25:00,67.543,67.563,67.568,67.543,77380,1628612700,,,,,,,,,,,99.28565840447294,28.774740816603497,37.75824721812245
175,2021-08-11 00:26:00,67.578,67.548,67.608,67.548,109952,1628612760,,,,,,,,,,,98.8522002600887,28.774740816603497,37.75824721812245
176,2021-08-11 00:27:00,67.513,67.543,67.543,67.513,48060,1628612820,,,,,,,,,,,98.27255507764033,28.774740816603497,37.75824721812245
177,2021-08-11 00:28:00,67.586,67.569,67.606,67.569,36552,1628612880,,,,,,,,,,,98.56851759067871,28.774740816603497,37.75824721812245
178,2021-08-11 00:29:00,67.538,67.508,67.538,67.508,34596,1628612940,,,,,,,,,,,96.74292277580017,28.774740816603497,37.75824721812245
179,2021-08-11 00:30:00,67.496,67.443,67.496,67.443,103984,1628613000,,,,,,,,,,,92.92942158752669,31.597496378082525,36.423743424320975
180,2021-08-11 00:31:00,67.441,67.403,67.441,67.403,46208,1628613060,,,,,,,,,,,88.1818582922129,31.597496378082525,36.423743424320975
181,2021-08-11 00:32:00,67.388,67.408,67.423,67.388,35724,1628613120,,,,,,,,,,,84.1064576978176,31.597496378082525,36.423743424320975
182,2021-08-11 00:33:00,67.403,67.384,67.407,67.373,37918,1628613180,,,,,,,,,,,79.67469839219748,31.597496378082525,36.423743424320975
183,2021-08-11 00:34:00,67.381,67.358,67.388,67.343,42038,1628613240,,,,,,,,,,,74.86718360712396,31.597496378082525,36.423743424320975
184,2021-08-11 00:35:00,67.363,67.358,67.376,67.348,20828,1628613300,,,,,,,,,,,70.59776875223014,33.38839691639011,36.423743424320975
185,2021-08-11 00:36:00,67.366,67.383,67.396,67.366,47400,1628613360,,,,,,,,,,,67.64699177693271,33.38839691639011,36.423743424320975
186,2021-08-11 00:37:00,67.373,67.353,67.373,67.353,14956,1628613420,,,,,,,,,,,64.04931382224476,33.38839691639011,36.423743424320975
187,2021-08-11 00:38:00,67.371,67.403,67.403,67.371,23420,1628613480,,,,,,,,,,,62.53985170869052,33.38839691639011,36.423743424320975
