,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2022-08-09 22:05:00,32.529,32.557,32.569,32.522,332160,1660053900,,,,,,,,,,,-19.465446859165716,11.419629169241325,24.242269252621853
35,2022-08-09 22:06:00,32.542,32.482,32.542,32.482,378976,1660053960,,,,,,,,,,,-19.11708634642381,11.419629169241325,24.242269252621853
36,2022-08-09 22:07:00,32.497,32.495,32.532,32.495,369788,1660054020,,,,,,,,,,,-18.584775912809327,11.419629169241325,24.242269252621853
37,2022-08-09 22:08:00,32.483,32.422,32.512,32.397,428504,1660054080,,,,,,,,,,,-18.600466598818286,11.419629169241325,24.242269252621853
38,2022-08-09 22:09:00,32.471,32.407,32.471,32.407,368908,1660054140,,,,,,,,,,,-18.672055758463443,11.419629169241325,24.242269252621853
39,2022-08-09 22:10:00,32.433,32.352,32.447,32.352,383928,1660054200,,,,,,,,,,,-18.74666905162148,8.366754394655416,24.242269252621853
40,2022-08-09 22:11:00,32.357,32.466,32.466,32.357,543892,1660054260,,,,,,,,,,,-17.64173019985472,8.366754394655416,24.242269252621853
41,2022-08-09 22:12:00,32.491,32.478,32.517,32.462,401624,1660054320,,,,,,,,,,,-16.461147126387257,8.366754394655416,24.242269252621853
42,2022-08-09 22:13:00,32.527,32.472,32.527,32.462,229424,1660054380,,,,,,,,,,,-15.38882762248113,8.366754394655416,24.242269252621853
43,2022-08-09 22:14:00,32.472,32.527,32.527,32.452,278992,1660054440,,,,,,,,,,,-13.835478289085508,8.366754394655416,24.242269252621853
44,2022-08-09 22:15:00,32.567,32.507,32.587,32.507,697420,1660054500,,,,,,,,,,,-12.381250003601203,7.125813138232893,24.242269252621853
45,2022-08-09 22:16:00,32.497,32.492,32.497,32.437,366964,1660054560,,,,,,,,,,,-9.729789407520911,7.125813138232893,24.242269252621853
46,2022-08-09 22:17:00,32.497,32.484,32.572,32.477,399362,1660054620,,,,,,,,,,,-7.477124098374851,7.125813138232893,24.242269252621853
47,2022-08-09 22:18:00,32.477,32.572,32.572,32.477,298214,1660054680,,,,,,,,,,,-3.5563002521572074,7.125813138232893,24.242269252621853
48,2022-08-09 22:19:00,32.595,32.632,32.637,32.595,577358,1660054740,,,,,,,,,,,1.251576580665585,7.125813138232893,24.242269252621853
49,2022-08-09 22:20:00,32.642,32.632,32.642,32.582,369430,1660054800,,,,,,,,,,,5.571868731687971,7.220898348665905,24.242269252621853
50,2022-08-09 22:21:00,32.645,32.612,32.697,32.612,605552,1660054860,,,,,,,,,,,9.025406957613825,7.220898348665905,24.242269252621853
51,2022-08-09 22:22:00,32.592,32.527,32.592,32.527,331954,1660054920,,,,,,,,,,,10.3245846819637,7.220898348665905,24.242269252621853
52,2022-08-09 22:23:00,32.547,32.477,32.547,32.477,369438,1660054980,,,,,,,,,,,10.439432672911067,7.220898348665905,24.242269252621853
53,2022-08-09 22:24:00,32.455,32.471,32.493,32.432,343096,1660055040,,,,,,,,,,,10.427692158121026,7.220898348665905,24.242269252621853
54,2022-08-09 22:25:00,32.482,32.437,32.482,32.437,181228,1660055100,,,,,,,,,,,9.710844247189385,5.5015014802930295,24.242269252621853
55,2022-08-09 22:26:00,32.457,32.467,32.557,32.457,331578,1660055160,,,,,,,,,,,9.719238625508147,5.5015014802930295,24.242269252621853
56,2022-08-09 22:27:00,32.512,32.577,32.577,32.512,285402,1660055220,,,,,,,,,,,12.065360345324109,5.5015014802930295,24.242269252621853
57,2022-08-09 22:28:00,32.567,32.665,32.665,32.567,508560,1660055280,,,,,,,,,,,16.026462336728727,5.5015014802930295,24.242269252621853
58,2022-08-09 22:29:00,32.627,32.647,32.647,32.602,439032,1660055340,,,,,,,,,,,19.17914657120577,5.5015014802930295,24.242269252621853
59,2022-08-09 22:30:00,32.627,32.735,32.735,32.597,345476,1660055400,,,,,,,,,,,23.845652249186173,6.796409063298022,18.637339110980477
60,2022-08-09 22:31:00,32.694,32.717,32.722,32.682,342560,1660055460,,,,,,,,,,,27.86822543846708,6.796409063298022,18.637339110980477
61,2022-08-09 22:32:00,32.69,32.676,32.69,32.657,266512,1660055520,,,,,,,,,,,30.53837962108563,6.796409063298022,18.637339110980477
62,2022-08-09 22:33:00,32.665,32.667,32.675,32.617,139600,1660055580,,,,,,,,,,,32.84936474666901,6.796409063298022,18.637339110980477
63,2022-08-09 22:34:00,32.727,32.812,32.812,32.702,616708,1660055640,,,,,,,,,,,39.727213391900456,6.796409063298022,18.637339110980477
64,2022-08-09 22:35:00,32.797,32.868,32.879,32.787,679716,1660055700,,,,,,,,,,,47.26454089697179,9.299396010843388,18.637339110980477
65,2022-08-09 22:36:00,32.837,32.867,32.887,32.837,819424,1660055760,,,,,,,,,,,54.013131893417935,9.299396010843388,18.637339110980477
66,2022-08-09 22:37:00,32.862,32.798,32.862,32.798,251064,1660055820,,,,,,,,,,,60.19235064184655,9.299396010843388,18.637339110980477
67,2022-08-09 22:38:00,32.807,32.732,32.807,32.732,309264,1660055880,,,,,,,,,,,64.40113694056896,9.299396010843388,18.637339110980477
68,2022-08-09 22:39:00,32.747,32.772,32.777,32.746,267088,1660055940,,,,,,,,,,,70.65898931382809,9.299396010843388,18.637339110980477
69,2022-08-09 22:40:00,32.792,32.805,32.812,32.788,229772,1660056000,,,,,,,,,,,77.32395995205911,10.952327064641402,18.637339110980477
70,2022-08-09 22:41:00,32.757,32.697,32.757,32.687,364384,1660056060,,,,,,,,,,,79.30460794832551,10.952327064641402,18.637339110980477
71,2022-08-09 22:42:00,32.732,32.735,32.735,32.667,210368,1660056120,,,,,,,,,,,82.32153657666302,10.952327064641402,18.637339110980477
72,2022-08-09 22:43:00,32.747,32.727,32.77,32.685,260380,1660056180,,,,,,,,,,,84.61614188423474,10.952327064641402,18.637339110980477
73,2022-08-09 22:44:00,32.754,32.797,32.807,32.754,301428,1660056240,,,,,,,,,,,89.05097201211761,10.952327064641402,18.637339110980477
74,2022-08-09 22:45:00,32.805,32.769,32.834,32.757,251396,1660056300,,,,,,,,,,,91.88789011955953,12.10081014528852,18.637339110980477
75,2022-08-09 22:46:00,32.731,32.682,32.731,32.682,209036,1660056360,,,,,,,,,,,91.18939966500018,12.10081014528852,18.637339110980477
76,2022-08-09 22:47:00,32.657,32.672,32.672,32.597,325692,1660056420,,,,,,,,,,,90.09257692036141,12.10081014528852,18.637339110980477
77,2022-08-09 22:48:00,32.717,32.777,32.782,32.702,277572,1660056480,,,,,,,,,,,92.75332573319466,12.10081014528852,18.637339110980477
78,2022-08-09 22:49:00,32.792,32.847,32.847,32.762,281436,1660056540,,,,,,,,,,,97.51247913918786,12.10081014528852,18.637339110980477
79,2022-08-09 22:50:00,32.819,32.867,32.867,32.819,313380,1660056600,,,,,,,,,,,102.350490767956,14.07402988857784,18.637339110980477
80,2022-08-09 22:51:00,32.939,32.947,33.002,32.925,742892,1660056660,,,,,,,,,,,105.63521512537318,14.07402988857784,18.637339110980477
81,2022-08-09 22:52:00,32.947,32.907,32.947,32.87,398080,1660056720,,,,,,,,,,,107.25785439582397,14.07402988857784,18.637339110980477
82,2022-08-09 22:53:00,32.877,32.872,32.877,32.867,199968,1660056780,,,,,,,,,,,107.54507926897382,14.07402988857784,18.637339110980477
83,2022-08-09 22:54:00,32.841,32.817,32.841,32.805,259740,1660056840,,,,,,,,,,,106.05576745573933,14.07402988857784,18.637339110980477
84,2022-08-09 22:55:00,32.797,32.757,32.807,32.757,216916,1660056900,,,,,,,,,,,102.7850581188574,14.796041448103999,18.637339110980477
85,2022-08-09 22:56:00,32.767,32.777,32.777,32.719,287696,1660056960,,,,,,,,,,,99.47010846556392,14.796041448103999,18.637339110980477
86,2022-08-09 22:57:00,32.782,32.737,32.782,32.722,216204,1660057020,,,,,,,,,,,95.06820486251273,14.796041448103999,18.637339110980477
87,2022-08-09 22:58:00,32.737,32.747,32.757,32.732,163912,1660057080,,,,,,,,,,,91.38423178411492,14.796041448103999,18.637339110980477
88,2022-08-09 22:59:00,32.737,32.707,32.737,32.701,209828,1660057140,,,,,,,,,,,86.67341319202491,14.796041448103999,18.637339110980477
89,2022-08-09 23:00:00,32.691,32.747,32.747,32.691,141636,1660057200,,,,,,,,,,,83.7401071598397,15.353691854441834,13.786311616693368
90,2022-08-09 23:01:00,32.731,32.657,32.731,32.627,399916,1660057260,,,,,,,,,,,78.04076360430865,15.353691854441834,13.786311616693368
91,2022-08-09 23:02:00,32.627,32.488,32.627,32.488,475556,1660057320,,,,,,,,,,,67.23831606217709,15.353691854441834,13.786311616693368
92,2022-08-09 23:03:00,32.45,32.457,32.497,32.45,614532,1660057380,,,,,,,,,,,56.533635519780404,15.353691854441834,13.786311616693368
93,2022-08-09 23:04:00,32.452,32.505,32.505,32.452,171856,1660057440,,,,,,,,,,,48.586258658627784,15.353691854441834,13.786311616693368
94,2022-08-09 23:05:00,32.507,32.417,32.507,32.417,251808,1660057500,,,,,,,,,,,39.05662816846491,12.713317910445149,13.786311616693368
95,2022-08-09 23:06:00,32.418,32.457,32.462,32.418,244888,1660057560,,,,,,,,,,,31.888418789694654,12.713317910445149,13.786311616693368
96,2022-08-09 23:07:00,32.418,32.428,32.447,32.402,239532,1660057620,,,,,,,,,,,25.054180519139848,12.713317910445149,13.786311616693368
97,2022-08-09 23:08:00,32.442,32.457,32.467,32.442,193408,1660057680,,,,,,,,,,,19.932410675223423,12.713317910445149,13.786311616693368
98,2022-08-09 23:09:00,32.472,32.512,32.512,32.472,262396,1660057740,,,,,,,,,,,17.174784156336713,12.713317910445149,13.786311616693368
99,2022-08-09 23:10:00,32.547,32.502,32.547,32.502,382064,1660057800,,,,,,,,,,,14.459215644374694,11.18136034896606,13.786311616693368
100,2022-08-09 23:11:00,32.487,32.522,32.542,32.487,236320,1660057860,,,,,,,,,,,12.740501671090428,11.18136034896606,13.786311616693368
101,2022-08-09 23:12:00,32.542,32.567,32.573,32.532,178504,1660057920,,,,,,,,,,,12.708908602491363,11.18136034896606,13.786311616693368
102,2022-08-09 23:13:00,32.577,32.612,32.612,32.577,212580,1660057980,,,,,,,,,,,14.180459046722916,11.18136034896606,13.786311616693368
103,2022-08-09 23:14:00,32.639,32.682,32.687,32.639,268580,1660058040,,,,,,,,,,,17.78450391200883,11.18136034896606,13.786311616693368
104,2022-08-09 23:15:00,32.767,32.809,32.809,32.757,441696,1660058100,,,,,,,,,,,25.097577792085843,12.756650324006777,13.786311616693368
105,2022-08-09 23:16:00,32.808,32.772,32.808,32.762,298040,1660058160,,,,,,,,,,,30.47949587817331,12.756650324006777,13.786311616693368
106,2022-08-09 23:17:00,32.767,32.812,32.837,32.767,305500,1660058220,,,,,,,,,,,36.580428244076856,12.756650324006777,13.786311616693368
107,2022-08-09 23:18:00,32.817,32.859,32.859,32.807,214920,1660058280,,,,,,,,,,,43.53317927580893,12.756650324006777,13.786311616693368
108,2022-08-09 23:19:00,32.927,32.962,32.992,32.927,758192,1660058340,,,,,,,,,,,53.01557641481787,12.756650324006777,13.786311616693368
109,2022-08-09 23:20:00,32.965,32.917,32.965,32.908,457252,1660058400,,,,,,,,,,,60.021654619992376,15.202935434545736,13.786311616693368
110,2022-08-09 23:21:00,32.929,32.962,32.982,32.917,349928,1660058460,,,,,,,,,,,67.67277909522595,15.202935434545736,13.786311616693368
111,2022-08-09 23:22:00,32.977,32.947,33.007,32.947,231340,1660058520,,,,,,,,,,,73.83056281548748,15.202935434545736,13.786311616693368
112,2022-08-09 23:23:00,32.937,32.925,32.942,32.918,389336,1660058580,,,,,,,,,,,78.57195861379947,15.202935434545736,13.786311616693368
113,2022-08-09 23:24:00,32.932,32.927,32.944,32.927,173284,1660058640,,,,,,,,,,,82.80041539104462,15.202935434545736,13.786311616693368
114,2022-08-09 23:25:00,32.932,32.927,32.957,32.927,116696,1660058700,,,,,,,,,,,86.50154415750302,17.48691268518209,13.786311616693368
115,2022-08-09 23:26:00,32.912,32.937,32.937,32.872,156552,1660058760,,,,,,,,,,,90.04274830744855,17.48691268518209,13.786311616693368
116,2022-08-09 23:27:00,32.962,33.002,33.047,32.962,598556,1660058820,,,,,,,,,,,93.99823132213773,17.48691268518209,13.786311616693368
117,2022-08-09 23:28:00,32.957,32.897,32.957,32.897,265368,1660058880,,,,,,,,,,,94.32845219045264,17.48691268518209,13.786311616693368
118,2022-08-09 23:29:00,32.907,32.887,32.907,32.882,121324,1660058940,,1.0,,,,,,,,,94.24166266769325,17.48691268518209,13.786311616693368
119,2022-08-09 23:30:00,32.887,32.897,32.897,32.867,158960,1660059000,,,,,,,,,,,94.37769847208311,19.240298376556495,10.36970501903079
120,2022-08-09 23:31:00,32.897,32.887,32.902,32.857,117376,1660059060,,,,,,,,,,,94.12153331016397,19.240298376556495,10.36970501903079
121,2022-08-09 23:32:00,32.917,32.917,32.932,32.914,209800,1660059120,,,,,,,,,,,94.70315061417867,19.240298376556495,10.36970501903079
122,2022-08-09 23:33:00,32.962,32.867,32.962,32.859,268900,1660059180,,,,,,,,,,,93.66228603142156,19.240298376556495,10.36970501903079
123,2022-08-09 23:34:00,32.861,32.842,32.882,32.842,204752,1660059240,,,,,,,,,,,91.91897319736532,19.240298376556495,10.36970501903079
124,2022-08-09 23:35:00,32.792,32.827,32.827,32.792,308840,1660059300,,,,,,,,,,,89.85056771110382,20.13576794874008,10.36970501903079
125,2022-08-09 23:36:00,32.812,32.812,32.842,32.812,120332,1660059360,,,,,,,,,,,87.49782739932542,20.13576794874008,10.36970501903079
126,2022-08-09 23:37:00,32.827,32.792,32.827,32.792,81752,1660059420,,,,,,,,,,,84.7493724199106,20.13576794874008,10.36970501903079
127,2022-08-09 23:38:00,32.787,32.857,32.857,32.782,113784,1660059480,,,,,,,,,,,84.17315864758697,20.13576794874008,10.36970501903079
128,2022-08-09 23:39:00,32.847,32.914,32.914,32.847,226384,1660059540,,,,,,,,,,,85.29952121485769,20.13576794874008,10.36970501903079
129,2022-08-09 23:40:00,32.867,32.827,32.867,32.827,146676,1660059600,,,,,,,,,,,83.67662071233063,20.93162146548042,10.36970501903079
130,2022-08-09 23:41:00,32.802,32.837,32.877,32.802,173604,1660059660,,,,,,,,,,,82.4801452471186,20.93162146548042,10.36970501903079
131,2022-08-09 23:42:00,32.862,32.897,32.926,32.862,193272,1660059720,,,,,,,,,,,83.14882313172481,20.93162146548042,10.36970501903079
132,2022-08-09 23:43:00,32.862,32.812,32.871,32.807,124728,1660059780,,,,,,,,,,,81.18433229452899,20.93162146548042,10.36970501903079
133,2022-08-09 23:44:00,32.792,32.812,32.837,32.792,177448,1660059840,,,,,,,,,,,79.39473831714214,20.93162146548042,10.36970501903079
134,2022-08-09 23:45:00,32.822,32.782,32.822,32.772,113640,1660059900,,,,,,,,,,,76.87656379975496,21.20823352193998,10.36970501903079
135,2022-08-09 23:46:00,32.782,32.797,32.837,32.782,93616,1660059960,,,,,,,,,,,75.04756806408624,21.20823352193998,10.36970501903079
136,2022-08-09 23:47:00,32.789,32.803,32.832,32.787,117140,1660060020,,,,,,,,,,,73.57072174329673,21.20823352193998,10.36970501903079
137,2022-08-09 23:48:00,32.807,32.857,32.863,32.802,156124,1660060080,,,,,,,,,,,73.83355704115294,21.20823352193998,10.36970501903079
138,2022-08-09 23:49:00,32.867,32.867,32.867,32.833,158784,1660060140,,,,,,,,,,,74.34418576854948,21.20823352193998,10.36970501903079
139,2022-08-09 23:50:00,32.857,32.822,32.857,32.812,139424,1660060200,,,,,,,,,,,73.44566162658069,21.83152085413397,10.36970501903079
140,2022-08-09 23:51:00,32.817,32.707,32.817,32.707,286500,1660060260,,,,,,,,,,,69.21852037747232,21.83152085413397,10.36970501903079
141,2022-08-09 23:52:00,32.697,32.677,32.697,32.628,358484,1660060320,,,,,,,,,,,63.825023564377574,21.83152085413397,10.36970501903079
142,2022-08-09 23:53:00,32.667,32.752,32.787,32.667,274488,1660060380,,,,,,,,,,,60.898613279353754,21.83152085413397,10.36970501903079
143,2022-08-09 23:54:00,32.767,32.777,32.779,32.767,143308,1660060440,,,,,,,,,,,58.88569458529747,21.83152085413397,10.36970501903079
144,2022-08-09 23:55:00,32.812,32.837,32.842,32.787,211508,1660060500,,,,,,,,,,,59.14828232476273,22.5246042711316,10.36970501903079
145,2022-08-09 23:56:00,32.787,32.796,32.802,32.787,150796,1660060560,,,,,,,,,,,57.24424125485437,22.5246042711316,10.36970501903079
146,2022-08-09 23:57:00,32.797,32.767,32.797,32.742,129212,1660060620,,,,,,,,,,,53.48802735550191,22.5246042711316,10.36970501903079
147,2022-08-09 23:58:00,32.727,32.687,32.727,32.672,244316,1660060680,,,,,,,,,,,45.12318721367528,22.5246042711316,10.36970501903079
148,2022-08-09 23:59:00,32.697,32.657,32.697,32.657,115964,1660060740,,,,,,,,,,,36.33018008294174,22.5246042711316,10.36970501903079
149,2022-08-10 00:00:00,32.652,32.617,32.677,32.617,233652,1660060800,,,,,,,,,,,27.21706140822309,21.038776816763274,5.885602687989831
150,2022-08-10 00:01:00,32.602,32.632,32.657,32.602,154148,1660060860,,,,,,,,,,,20.445947269540312,21.038776816763274,5.885602687989831
151,2022-08-10 00:02:00,32.607,32.653,32.653,32.607,130360,1660060920,,,,,,,,,,,15.388518837971205,21.038776816763274,5.885602687989831
152,2022-08-10 00:03:00,32.585,32.586,32.597,32.577,210256,1660060980,,,,,,,,,,,9.141174924636289,21.038776816763274,5.885602687989831
153,2022-08-10 00:04:00,32.547,32.507,32.547,32.487,374668,1660061040,,,,,,,,,,,3.9835096567172883,21.038776816763274,5.885602687989831
154,2022-08-10 00:05:00,32.507,32.612,32.612,32.507,223588,1660061100,,,,,,,,,,,3.072111996284505,19.66203373993256,5.885602687989831
155,2022-08-10 00:06:00,32.626,32.652,32.652,32.617,172752,1660061160,,,,,,,,,,,3.728815250831957,19.66203373993256,5.885602687989831
156,2022-08-10 00:07:00,32.633,32.577,32.633,32.577,234080,1660061220,,,,,,,,,,,1.8557328117735779,19.66203373993256,5.885602687989831
157,2022-08-10 00:08:00,32.607,32.612,32.637,32.607,136376,1660061280,,,,,,,,,,,1.4816952015702043,19.66203373993256,5.885602687989831
158,2022-08-10 00:09:00,32.617,32.612,32.617,32.582,188996,1660061340,,,,,,,,,,,1.2484879205479729,19.66203373993256,5.885602687989831
159,2022-08-10 00:10:00,32.607,32.553,32.607,32.553,78992,1660061400,,,,,,,,,,,-0.8744960826308414,17.870612577324607,5.885602687989831
160,2022-08-10 00:11:00,32.547,32.517,32.561,32.517,110176,1660061460,,,,,,,,,,,-3.89615486344519,17.870612577324607,5.885602687989831
161,2022-08-10 00:12:00,32.497,32.517,32.517,32.477,238840,1660061520,,,,,,,,,,,-5.9348650453047185,17.870612577324607,5.885602687989831
162,2022-08-10 00:13:00,32.552,32.527,32.577,32.507,144176,1660061580,,,,,,,,,,,-7.253732219101764,17.870612577324607,5.885602687989831
163,2022-08-10 00:14:00,32.552,32.577,32.597,32.552,150576,1660061640,,,,,,,,,,,-6.354336603201631,17.870612577324607,5.885602687989831
164,2022-08-10 00:15:00,32.547,32.502,32.547,32.502,93956,1660061700,,,,,,,,,,,-8.406310023590692,15.789097993341926,5.885602687989831
165,2022-08-10 00:16:00,32.497,32.502,32.507,32.49,78724,1660061760,,,,,,,,,,,-10.133535984468068,15.789097993341926,5.885602687989831
166,2022-08-10 00:17:00,32.472,32.527,32.537,32.452,163924,1660061820,,,,,,,,,,,-9.744845569054206,15.789097993341926,5.885602687989831
167,2022-08-10 00:18:00,32.534,32.537,32.547,32.534,151900,1660061880,,,,,,,,,,,-8.68094265980919,15.789097993341926,5.885602687989831
168,2022-08-10 00:19:00,32.512,32.467,32.512,32.439,297984,1660061940,,,,,,,,,,,-9.964190295418874,15.789097993341926,5.885602687989831
169,2022-08-10 00:20:00,32.462,32.435,32.467,32.427,87520,1660062000,,,,,,,,,,,-11.804603228563735,13.30031829217225,5.885602687989831
170,2022-08-10 00:21:00,32.422,32.482,32.482,32.422,232236,1660062060,,,,,,,,,,,-11.379475402349279,13.30031829217225,5.885602687989831
171,2022-08-10 00:22:00,32.482,32.432,32.482,32.417,165288,1660062120,,,,,,,,,,,-12.617592796505605,13.30031829217225,5.885602687989831
172,2022-08-10 00:23:00,32.421,32.437,32.46,32.421,88812,1660062180,,,,,,,,,,,-13.439222912001853,13.30031829217225,5.885602687989831
173,2022-08-10 00:24:00,32.437,32.401,32.437,32.387,152540,1660062240,,,,,,,,,,,-14.332295967935316,13.30031829217225,5.885602687989831
174,2022-08-10 00:25:00,32.347,32.337,32.362,32.337,501776,1660062300,,,,,,,,,,,-15.531411221650679,10.30046728603984,5.885602687989831
175,2022-08-10 00:26:00,32.357,32.41,32.41,32.337,186164,1660062360,,,,,,,,,,,-14.138335652062992,10.30046728603984,5.885602687989831
176,2022-08-10 00:27:00,32.412,32.442,32.453,32.412,231280,1660062420,,,,,,,,,,,-11.417698000726837,10.30046728603984,5.885602687989831
177,2022-08-10 00:28:00,32.422,32.31,32.422,32.31,362520,1660062480,,,,,,,,,,,-12.667386973911618,10.30046728603984,5.885602687989831
178,2022-08-10 00:29:00,32.302,32.336,32.336,32.302,201360,1660062540,,,,,,,,,,,-12.549656262015674,10.30046728603984,5.885602687989831
179,2022-08-10 00:30:00,32.307,32.265,32.307,32.242,464544,1660062600,,,,,,,,,,,-12.811338426629924,7.849311574157326,0.6598672394762417
180,2022-08-10 00:31:00,32.292,32.262,32.292,32.262,161944,1660062660,,,,,,,,,,,-13.057731163686654,7.849311574157326,0.6598672394762417
181,2022-08-10 00:32:00,32.282,32.322,32.322,32.267,256224,1660062720,,,,,,,,,,,-11.365443365017398,7.849311574157326,0.6598672394762417
182,2022-08-10 00:33:00,32.307,32.28,32.307,32.277,145624,1660062780,,,,,,,,,,,-11.068137356554352,7.849311574157326,0.6598672394762417
183,2022-08-10 00:34:00,32.287,32.329,32.337,32.287,173084,1660062840,,,,,,,,,,,-9.191369365700425,7.849311574157326,0.6598672394762417
184,2022-08-10 00:35:00,32.357,32.345,32.357,32.322,220628,1660062900,,,,,,,,,,,-6.875555051139045,6.406908878526892,0.6598672394762417
185,2022-08-10 00:36:00,32.337,32.307,32.337,32.299,203500,1660062960,,,,,,,,,,,-5.961739522078915,6.406908878526892,0.6598672394762417
186,2022-08-10 00:37:00,32.303,32.387,32.402,32.303,246512,1660063020,,,,,,,,,,,-2.542911744814397,6.406908878526892,0.6598672394762417
187,2022-08-10 00:38:00,32.382,32.397,32.427,32.357,251652,1660063080,,,,,,,,,,,0.8724948748388499,6.406908878526892,0.6598672394762417
