,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
58,2021-09-29 22:29:00,64.366,64.423,64.428,64.366,77837,1632925740,,,,,,,,,,,92.14496195098636,81.42506882237322,-0.4469145549406335
59,2021-09-29 22:30:00,64.424,64.058,64.424,64.058,229031,1632925800,,,,,,,,,,,88.06209423177629,81.51395960398698,0.2736074820976455
60,2021-09-29 22:31:00,64.123,63.958,64.123,63.868,374536,1632925860,,,,,,,,,,,83.05556792775533,81.51395960398698,0.2736074820976455
61,2021-09-29 22:32:00,63.809,63.711,63.809,63.668,349623,1632925920,,,,,,,,,,,75.12239312004496,81.51395960398698,0.2736074820976455
62,2021-09-29 22:33:00,63.778,63.626,63.779,63.626,188510,1632925980,,,,,,,,,,,62.243064337604835,81.51395960398698,0.2736074820976455
63,2021-09-29 22:34:00,63.604,63.748,63.748,63.604,179966,1632926040,,,,,,,,,,,52.71202109729151,81.51395960398698,0.2736074820976455
64,2021-09-29 22:35:00,63.723,63.748,63.758,63.709,157022,1632926100,,,,,,,,,,,44.23586884347142,78.88712993539168,0.2736074820976455
65,2021-09-29 22:36:00,63.769,63.878,63.918,63.754,223018,1632926160,,,,,,,,,,,39.07347355372157,78.88712993539168,0.2736074820976455
66,2021-09-29 22:37:00,63.848,63.751,63.868,63.751,108877,1632926220,,,,,,,,,,,32.21557049800441,78.88712993539168,0.2736074820976455
67,2021-09-29 22:38:00,63.758,63.719,63.788,63.704,119768,1632926280,,,,,,,,,,,25.5801572314341,78.88712993539168,0.2736074820976455
68,2021-09-29 22:39:00,63.664,63.803,63.803,63.664,74548,1632926340,,,,,,,,,,,21.257864589717443,78.88712993539168,0.2736074820976455
69,2021-09-29 22:40:00,63.723,63.664,63.723,63.664,181465,1632926400,,,,,,,,,,,14.961755408296654,75.76547748648073,0.2736074820976455
70,2021-09-29 22:41:00,63.714,63.778,63.813,63.714,155612,1632926460,,,,,,,,,,,11.502994668954514,75.76547748648073,0.2736074820976455
71,2021-09-29 22:42:00,63.776,63.843,63.843,63.723,129486,1632926520,,,,,,,,,,,9.690855579950437,75.76547748648073,0.2736074820976455
72,2021-09-29 22:43:00,63.858,63.764,63.858,63.714,95092,1632926580,,,,,,,,,,,6.737563978246513,75.76547748648073,0.2736074820976455
73,2021-09-29 22:44:00,63.806,63.898,63.898,63.806,90102,1632926640,,,,,,,,,,,6.632127821048641,75.76547748648073,0.2736074820976455
74,2021-09-29 22:45:00,63.928,63.973,63.998,63.913,146580,1632926700,,,,,,,,,,,7.994676057093471,75.54961177835004,0.2736074820976455
75,2021-09-29 22:46:00,64.038,63.843,64.083,63.833,170560,1632926760,,,,,,,,,,,7.238686568782072,75.54961177835004,0.2736074820976455
76,2021-09-29 22:47:00,63.848,63.806,63.888,63.793,91500,1632926820,,,,,,,,,,,5.939160453117381,75.54961177835004,0.2736074820976455
77,2021-09-29 22:48:00,63.823,63.986,63.988,63.818,93556,1632926880,,,,,,,,,,,8.357001824299232,75.54961177835004,0.2736074820976455
78,2021-09-29 22:49:00,64.023,64.238,64.238,64.014,169940,1632926940,,,,,,,,,,,15.47751466067119,75.54961177835004,0.2736074820976455
79,2021-09-29 22:50:00,64.248,64.348,64.428,64.248,260476,1632927000,,,,,,,,,,,24.02688375783093,78.48787462209026,0.2736074820976455
80,2021-09-29 22:51:00,64.338,64.423,64.423,64.313,83460,1632927060,,,,,,,,,,,33.15478206387519,78.48787462209026,0.2736074820976455
81,2021-09-29 22:52:00,64.398,64.313,64.398,64.313,87556,1632927120,,,,,,,,,,,39.19772437257194,78.48787462209026,0.2736074820976455
82,2021-09-29 22:53:00,64.348,64.273,64.399,64.223,158158,1632927180,,,,,,,,,,,43.83233484897066,78.48787462209026,0.2736074820976455
83,2021-09-29 22:54:00,64.243,64.253,64.253,64.233,53656,1632927240,,,,,,,,,,,47.588778173903066,78.48787462209026,0.2736074820976455
84,2021-09-29 22:55:00,64.183,64.243,64.243,64.118,82506,1632927300,,,,,,,,,,,50.74816734439577,80.1559320985923,0.2736074820976455
85,2021-09-29 22:56:00,64.236,64.168,64.248,64.168,41292,1632927360,,,,,,,,,,,52.11032748237295,80.1559320985923,0.2736074820976455
86,2021-09-29 22:57:00,64.123,64.198,64.198,64.108,52616,1632927420,,,,,,,,,,,53.90017194837229,80.1559320985923,0.2736074820976455
87,2021-09-29 22:58:00,64.208,64.223,64.223,64.168,40740,1632927480,,,,,,,,,,,55.971316930578695,80.1559320985923,0.2736074820976455
88,2021-09-29 22:59:00,64.203,64.283,64.283,64.183,83128,1632927540,,,,,,,,,,,58.96725726284177,80.1559320985923,0.2736074820976455
89,2021-09-29 23:00:00,64.238,64.273,64.273,64.188,59088,1632927600,,,,,,,,,,,61.427101757893055,81.83651253746845,1.5141791308308825
90,2021-09-29 23:01:00,64.311,64.333,64.333,64.196,103492,1632927660,,,,,,,,,,,64.75990953824484,81.83651253746845,1.5141791308308825
91,2021-09-29 23:02:00,64.338,64.248,64.338,64.248,63392,1632927720,,,,,,,,,,,66.057760714696,81.83651253746845,1.5141791308308825
92,2021-09-29 23:03:00,64.302,64.058,64.302,63.963,289704,1632927780,,,,,,,,,,,63.505798071271215,81.83651253746845,1.5141791308308825
93,2021-09-29 23:04:00,64.033,64.059,64.063,63.993,93512,1632927840,,,,,,,,,,,61.22430533236678,81.83651253746845,1.5141791308308825
94,2021-09-29 23:05:00,64.048,64.083,64.083,63.993,48732,1632927900,,,,,,,,,,,59.63435723965222,81.65698833032769,1.5141791308308825
95,2021-09-29 23:06:00,64.038,64.183,64.193,64.014,93228,1632927960,,,,,,,,,,,60.13626988615766,81.65698833032769,1.5141791308308825
96,2021-09-29 23:07:00,64.228,64.168,64.228,64.168,75998,1632928020,,,,,,,,,,,60.27649956943638,81.65698833032769,1.5141791308308825
97,2021-09-29 23:08:00,64.168,64.177,64.213,64.098,44462,1632928080,,,,,,,,,,,61.003257016654175,81.65698833032769,1.5141791308308825
98,2021-09-29 23:09:00,64.158,64.038,64.158,64.038,33938,1632928140,,,,,,,,,,,59.47701086064781,81.65698833032769,1.5141791308308825
99,2021-09-29 23:10:00,64.063,64.078,64.127,64.018,68026,1632928200,,,,,,,,,,,58.96609486479527,81.39241334814427,1.5141791308308825
100,2021-09-29 23:11:00,64.003,63.933,64.003,63.883,92940,1632928260,,,,,,,,,,,55.36252836421261,81.39241334814427,1.5141791308308825
101,2021-09-29 23:12:00,64.033,64.098,64.098,64.003,78950,1632928320,,,,,,,,,,,55.70989477330802,81.39241334814427,1.5141791308308825
102,2021-09-29 23:13:00,64.033,63.953,64.033,63.923,54914,1632928380,,,,,,,,,,,53.427907937564356,81.39241334814427,1.5141791308308825
103,2021-09-29 23:14:00,63.988,63.928,63.988,63.893,43952,1632928440,,,,,,,,,,,50.81100072040945,81.39241334814427,1.5141791308308825
104,2021-09-29 23:15:00,63.933,63.968,63.968,63.898,33572,1632928500,,,,,,,,,,,49.40803821882922,80.16168907944933,1.5141791308308825
105,2021-09-29 23:16:00,63.968,63.842,63.968,63.827,61568,1632928560,,,,,,,,,,,45.24031287175504,80.16168907944933,1.5141791308308825
106,2021-09-29 23:17:00,63.893,63.818,63.893,63.818,57310,1632928620,,,,,,,,,,,40.98042974198049,80.16168907944933,1.5141791308308825
107,2021-09-29 23:18:00,63.793,63.708,63.793,63.668,159068,1632928680,,,,,,,,,,,34.65164851706952,80.16168907944933,1.5141791308308825
108,2021-09-29 23:19:00,63.668,63.684,63.708,63.668,84058,1632928740,,,,,,,,,,,27.128873357282387,80.16168907944933,1.5141791308308825
109,2021-09-29 23:20:00,63.653,63.723,63.754,63.653,50084,1632928800,,,,,,,,,,,21.692636237813957,76.92589673860152,1.5141791308308825
110,2021-09-29 23:21:00,63.699,63.629,63.699,63.629,82614,1632928860,,,,,,,,,,,15.174636458421475,76.92589673860152,1.5141791308308825
111,2021-09-29 23:22:00,63.619,63.589,63.659,63.569,104522,1632928920,,,,,,,,,,,9.874253441603813,76.92589673860152,1.5141791308308825
112,2021-09-29 23:23:00,63.576,63.494,63.598,63.494,126706,1632928980,,,,,,,,,,,4.7785314395352,76.92589673860152,1.5141791308308825
113,2021-09-29 23:24:00,63.48,63.528,63.528,63.48,72670,1632929040,,,,,,,,,,,1.2860046623901553,76.92589673860152,1.5141791308308825
114,2021-09-29 23:25:00,63.539,63.594,63.649,63.539,92152,1632929100,,,,,,,,,,,-0.4090658853252762,72.89515408995734,1.5141791308308825
115,2021-09-29 23:26:00,63.619,63.559,63.619,63.534,47768,1632929160,,,,,,,,,,,-2.5359757487600376,72.89515408995734,1.5141791308308825
116,2021-09-29 23:27:00,63.554,63.479,63.609,63.479,69076,1632929220,,,,,,,,,,,-5.933035115357626,72.89515408995734,1.5141791308308825
117,2021-09-29 23:28:00,63.469,63.488,63.488,63.444,108182,1632929280,,,,,,,,,,,-8.011320350795629,72.89515408995734,1.5141791308308825
118,2021-09-29 23:29:00,63.459,63.531,63.531,63.444,67872,1632929340,,,,,,,,,,,-8.93111829308262,72.89515408995734,1.5141791308308825
119,2021-09-29 23:30:00,63.479,63.341,63.479,63.341,129422,1632929400,,,,,,,,,,,-11.343077145570547,67.08248517552016,0.49349519969472055
120,2021-09-29 23:31:00,63.398,63.374,63.434,63.374,117984,1632929460,,,,,,,,,,,-12.813557499584732,67.08248517552016,0.49349519969472055
121,2021-09-29 23:32:00,63.369,63.394,63.394,63.304,73780,1632929520,,,,,,,,,,,-13.074008351980993,67.08248517552016,0.49349519969472055
122,2021-09-29 23:33:00,63.379,63.369,63.414,63.369,85576,1632929580,,,,,,,,,,,-13.632265288314244,67.08248517552016,0.49349519969472055
123,2021-09-29 23:34:00,63.354,63.344,63.354,63.304,156968,1632929640,,,,,,,,,,,-14.457348601552233,67.08248517552016,0.49349519969472055
124,2021-09-29 23:35:00,63.329,63.304,63.329,63.299,52640,1632929700,,,,,,,,,,,-15.691113308596215,61.55567909638114,0.49349519969472055
125,2021-09-29 23:36:00,63.144,63.069,63.144,63.069,315324,1632929760,,,,,,,,,,,-16.779157945455708,61.55567909638114,0.49349519969472055
126,2021-09-29 23:37:00,63.009,62.934,63.031,62.934,244364,1632929820,,,,,,,,,,,-17.65239168269573,61.55567909638114,0.49349519969472055
127,2021-09-29 23:38:00,62.974,63.069,63.069,62.969,127148,1632929880,,,,,,,,,,,-16.49701338205037,61.55567909638114,0.49349519969472055
128,2021-09-29 23:39:00,63.021,62.906,63.021,62.906,166430,1632929940,,,,,1.0,,,,1.0,,-17.21210224221761,61.55567909638114,0.49349519969472055
129,2021-09-29 23:40:00,62.843,62.829,62.849,62.819,209342,1632930000,,,,,,,,,,,-17.632712095186697,52.564883095502694,0.49349519969472055
130,2021-09-29 23:41:00,62.854,62.849,62.859,62.809,131980,1632930060,,,,,,,,,,,-17.54366660163099,52.564883095502694,0.49349519969472055
131,2021-09-29 23:42:00,62.879,62.829,62.899,62.829,177390,1632930120,,,,,,,,,,,-17.626481001966255,52.564883095502694,0.49349519969472055
132,2021-09-29 23:43:00,62.794,62.959,62.959,62.788,175230,1632930180,,,,,,,,,,,-15.756062835642041,52.564883095502694,0.49349519969472055
133,2021-09-29 23:44:00,62.963,62.959,62.969,62.956,171440,1632930240,,,,,,,,,,,-14.007661584532237,52.564883095502694,0.49349519969472055
134,2021-09-29 23:45:00,62.954,62.956,62.988,62.949,134280,1632930300,,,,,,,,,,,-12.4103105435482,45.629403875941094,0.49349519969472055
135,2021-09-29 23:46:00,62.946,62.944,62.964,62.909,48672,1632930360,,,,,,,,,,,-11.063468313889565,45.629403875941094,0.49349519969472055
136,2021-09-29 23:47:00,62.889,62.969,62.969,62.879,125244,1632930420,,,,,,,,,,,-9.43500804671757,45.629403875941094,0.49349519969472055
137,2021-09-29 23:48:00,63.034,63.149,63.149,63.034,218464,1632930480,,,,,,,,,,,-5.415071490349909,45.629403875941094,0.49349519969472055
138,2021-09-29 23:49:00,63.157,63.224,63.226,63.157,178376,1632930540,,,,,,,,,,,-0.7824029822780005,45.629403875941094,0.49349519969472055
139,2021-09-29 23:50:00,63.201,63.229,63.249,63.201,91168,1632930600,,,,,,,,,,,3.4575693017118354,41.78372632679853,0.49349519969472055
140,2021-09-29 23:51:00,63.253,63.294,63.384,63.253,241416,1632930660,,,,,,,,,,,8.134454726522982,41.78372632679853,0.49349519969472055
141,2021-09-29 23:52:00,63.284,63.239,63.284,63.239,76236,1632930720,,,,,,,,,,,11.661628219433595,41.78372632679853,0.49349519969472055
142,2021-09-29 23:53:00,63.274,63.309,63.359,63.274,104316,1632930780,,,,,,,,,,,16.04232463253961,41.78372632679853,0.49349519969472055
143,2021-09-29 23:54:00,63.279,63.154,63.279,63.144,129136,1632930840,,,,,,,,,,,17.912114131690885,41.78372632679853,0.49349519969472055
144,2021-09-29 23:55:00,63.174,63.081,63.194,63.079,68672,1632930900,,,,,,,,,,,18.63345387286907,37.11530888918432,0.49349519969472055
145,2021-09-29 23:56:00,63.089,63.114,63.114,63.039,96980,1632930960,,,,,,,,,,,19.7598367986415,37.11530888918432,0.49349519969472055
146,2021-09-29 23:57:00,63.074,63.188,63.188,63.069,72282,1632931020,,,,,,,,,,,22.148043382533885,37.11530888918432,0.49349519969472055
147,2021-09-29 23:58:00,63.254,63.109,63.254,63.109,150334,1632931080,,,,,,,,,,,23.244900523418004,37.11530888918432,0.49349519969472055
148,2021-09-29 23:59:00,63.109,63.204,63.239,63.109,147708,1632931140,,,,,,,,,,,25.84121742332774,37.11530888918432,0.49349519969472055
149,2021-09-30 00:00:00,63.139,63.264,63.264,63.139,74622,1632931200,,,,,,,,,,,29.11648497907767,34.540603434186195,-0.536934407487216
150,2021-09-30 00:01:00,63.209,63.229,63.229,63.209,84974,1632931260,,,,,,,,,,,31.937406157288223,34.540603434186195,-0.536934407487216
151,2021-09-30 00:02:00,63.244,63.294,63.294,63.206,64854,1632931320,,,,,,,,,,,36.4251358200769,34.540603434186195,-0.536934407487216
152,2021-09-30 00:03:00,63.294,63.319,63.324,63.294,82162,1632931380,,,,,,,,,,,41.27939185869106,34.540603434186195,-0.536934407487216
153,2021-09-30 00:04:00,63.259,63.329,63.339,63.224,105348,1632931440,,,,,,,,,,,45.766668273651014,34.540603434186195,-0.536934407487216
154,2021-09-30 00:05:00,63.314,63.361,63.361,63.314,76416,1632931500,,,,,,,,,,,51.03856122630217,33.10501942518353,-0.536934407487216
155,2021-09-30 00:06:00,63.314,63.329,63.374,63.268,65376,1632931560,,,,,,,,,,,55.53357531807289,33.10501942518353,-0.536934407487216
156,2021-09-30 00:07:00,63.284,63.299,63.304,63.279,65834,1632931620,,,,,,,,,,,58.95044689246724,33.10501942518353,-0.536934407487216
157,2021-09-30 00:08:00,63.259,63.124,63.259,63.124,100612,1632931680,,,,,,,,,,,58.04432349401114,33.10501942518353,-0.536934407487216
158,2021-09-30 00:09:00,63.121,63.224,63.229,63.121,87724,1632931740,,,,,,,,,,,59.39009754094245,33.10501942518353,-0.536934407487216
159,2021-09-30 00:10:00,63.194,63.104,63.194,63.074,60096,1632931800,,,,,,,,,,,58.113167473608655,29.67247443654084,-0.536934407487216
160,2021-09-30 00:11:00,63.024,62.944,63.054,62.944,82986,1632931860,,,,,,,,,,,53.27560747860347,29.67247443654084,-0.536934407487216
161,2021-09-30 00:12:00,62.894,62.919,62.954,62.894,101572,1632931920,,,,,,,,,,,48.64740366192363,29.67247443654084,-0.536934407487216
162,2021-09-30 00:13:00,62.894,62.909,62.909,62.809,103762,1632931980,,,,,,,,,,,44.22065871599124,29.67247443654084,-0.536934407487216
163,2021-09-30 00:14:00,62.919,62.904,62.929,62.894,64704,1632932040,,,,,,,,,,,40.336240362503375,29.67247443654084,-0.536934407487216
164,2021-09-30 00:15:00,62.854,62.874,62.881,62.794,94204,1632932100,,,,,,,,,,,36.183789072624194,24.694655661099446,-0.536934407487216
165,2021-09-30 00:16:00,62.764,62.754,62.764,62.699,223372,1632932160,,,,,,,,,,,31.390775125714242,24.694655661099446,-0.536934407487216
166,2021-09-30 00:17:00,62.754,62.689,62.754,62.689,97330,1632932220,,,,,,,,,,,25.64011542883877,24.694655661099446,-0.536934407487216
167,2021-09-30 00:18:00,62.724,62.801,62.801,62.709,84732,1632932280,,,,,,,,,,,23.596471981155865,24.694655661099446,-0.536934407487216
168,2021-09-30 00:19:00,62.794,62.839,62.839,62.756,46648,1632932340,,,,,,,,,,,22.827905020514564,24.694655661099446,-0.536934407487216
169,2021-09-30 00:20:00,62.934,62.964,62.964,62.929,121800,1632932400,,,,,,,,,,,25.590113907051325,21.072593921362355,-0.536934407487216
170,2021-09-30 00:21:00,62.939,62.844,62.939,62.844,82258,1632932460,,,,,,,,,,,24.758670040439966,21.072593921362355,-0.536934407487216
171,2021-09-30 00:22:00,62.874,62.774,62.874,62.774,71152,1632932520,,,,,,,,,,,22.098612107983328,21.072593921362355,-0.536934407487216
172,2021-09-30 00:23:00,62.756,62.714,62.779,62.714,71978,1632932580,,,,,,,,,,,18.087666451872686,21.072593921362355,-0.536934407487216
173,2021-09-30 00:24:00,62.739,62.579,62.739,62.579,126712,1632932640,,,,,,,,,,,13.841834666360697,21.072593921362355,-0.536934407487216
174,2021-09-30 00:25:00,62.549,62.554,62.614,62.542,274594,1632932700,,,,,,,,,,,10.354091536164383,14.763018530445919,-0.536934407487216
175,2021-09-30 00:26:00,62.474,62.354,62.474,62.354,442098,1632932760,,,,,,,,,,,7.003828303986992,14.763018530445919,-0.536934407487216
176,2021-09-30 00:27:00,62.434,62.404,62.504,62.404,136566,1632932820,,,,,,,,,,,4.981972491840025,14.763018530445919,-0.536934407487216
177,2021-09-30 00:28:00,62.409,62.524,62.524,62.372,127300,1632932880,,,,,,,1.0,,,,5.4466815187102,14.763018530445919,-0.536934407487216
178,2021-09-30 00:29:00,62.551,62.604,62.614,62.551,174452,1632932940,,,,,,,,,,,7.385000294892599,14.763018530445919,-0.536934407487216
179,2021-09-30 00:30:00,62.554,62.484,62.554,62.484,132752,1632933000,,,,,,,,,,,6.922006742495512,10.107297817087371,-2.7053759883326194
180,2021-09-30 00:31:00,62.534,62.684,62.691,62.534,119474,1632933060,,,,,,,,,,,10.254913731480578,10.107297817087371,-2.7053759883326194
181,2021-09-30 00:32:00,62.694,62.639,62.694,62.631,99576,1632933120,,,,,,,,,,,12.420112013219104,10.107297817087371,-2.7053759883326194
182,2021-09-30 00:33:00,62.684,62.623,62.684,62.623,60052,1632933180,,,,,,,,,,,14.07714551373143,10.107297817087371,-2.7053759883326194
183,2021-09-30 00:34:00,62.699,62.748,62.748,62.599,79116,1632933240,,,,,,,,,,,17.893423672110217,10.107297817087371,-2.7053759883326194
184,2021-09-30 00:35:00,62.774,62.694,62.774,62.694,97662,1632933300,,,,,,,,,,,20.306368691446828,7.652284700066147,-2.7053759883326194
