,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
40,2023-02-01 23:11:00,21.905,21.936,21.945,21.905,456926,1675264260,,,,,,,,,,,50.5214181909557,58.85447895096269,47.51089646469792
41,2023-02-01 23:12:00,21.935,21.945,21.975,21.926,473328,1675264320,,,,,,,,,,,51.23030553847835,58.85447895096269,47.51089646469792
42,2023-02-01 23:13:00,21.935,21.985,21.985,21.935,274820,1675264380,,,,,,,,,,,53.57569049214926,58.85447895096269,47.51089646469792
43,2023-02-01 23:14:00,21.985,21.975,21.985,21.935,310572,1675264440,,,,,,,,,,,55.2522721434314,58.85447895096269,47.51089646469792
44,2023-02-01 23:15:00,21.965,22.023,22.023,21.965,436540,1675264500,,,,,,,,,,,57.602997863713185,61.396320856995686,47.51089646469792
45,2023-02-01 23:16:00,22.025,21.996,22.035,21.996,572612,1675264560,,,,,,,,,,,60.61398709324591,61.396320856995686,47.51089646469792
46,2023-02-01 23:17:00,22.005,21.95,22.005,21.921,360664,1675264620,,,,,,,,,,,60.3645348053726,61.396320856995686,47.51089646469792
47,2023-02-01 23:18:00,21.975,21.952,21.975,21.935,287288,1675264680,,,,,,,,,,,60.265613991023685,61.396320856995686,47.51089646469792
48,2023-02-01 23:19:00,21.965,21.977,21.993,21.965,310176,1675264740,,,,,,,,,,,61.76641061204546,61.396320856995686,47.51089646469792
49,2023-02-01 23:20:00,21.965,21.985,21.988,21.965,251944,1675264800,,,,,,,,,,,63.6081427325264,62.46686525404297,47.51089646469792
50,2023-02-01 23:21:00,21.975,22.005,22.006,21.975,269244,1675264860,,,,,,,,,,,66.28028051921325,62.46686525404297,47.51089646469792
51,2023-02-01 23:22:00,22.003,21.975,22.003,21.975,270964,1675264920,,,,,,,,,,,66.3931752276732,62.46686525404297,47.51089646469792
52,2023-02-01 23:23:00,21.96,21.945,21.99,21.925,234560,1675264980,,,,,,,,,,,64.39441808178842,62.46686525404297,47.51089646469792
53,2023-02-01 23:24:00,21.915,21.935,21.935,21.88,429552,1675265040,,,,,,,,,,,61.90647504929237,62.46686525404297,47.51089646469792
54,2023-02-01 23:25:00,21.928,21.965,21.975,21.928,210156,1675265100,,,,,,,,,,,61.76709064379604,62.80541368021741,47.51089646469792
55,2023-02-01 23:26:00,21.955,21.965,21.99,21.955,606808,1675265160,,,,,,,,,,,61.63781760325793,62.80541368021741,47.51089646469792
56,2023-02-01 23:27:00,21.964,21.915,21.964,21.915,201856,1675265220,,,,,,,,,,,58.0431797571827,62.80541368021741,47.51089646469792
57,2023-02-01 23:28:00,21.91,21.91,21.955,21.91,187676,1675265280,,,,,,,,,,,54.49226493962027,62.80541368021741,47.51089646469792
58,2023-02-01 23:29:00,21.925,21.975,21.975,21.925,232220,1675265340,,,,,,,,,,,55.85178523820608,62.80541368021741,47.51089646469792
59,2023-02-01 23:30:00,21.98,21.991,21.991,21.97,228220,1675265400,,,,,,,,,,,57.59883821846083,63.97976054222488,49.29676720902431
60,2023-02-01 23:31:00,21.975,21.995,22.015,21.975,901696,1675265460,,,,,,,,,,,59.465609533623024,63.97976054222488,49.29676720902431
61,2023-02-01 23:32:00,21.985,22.005,22.015,21.985,207656,1675265520,,,,,,,,,,,61.89414983690362,63.97976054222488,49.29676720902431
62,2023-02-01 23:33:00,22.022,22.045,22.045,22.02,533488,1675265580,,,,,,,,,,,67.11237094626422,63.97976054222488,49.29676720902431
63,2023-02-01 23:34:00,22.05,22.05,22.054,22.03,286476,1675265640,,,,,,,,,,,72.13307746399045,63.97976054222488,49.29676720902431
64,2023-02-01 23:35:00,22.05,22.026,22.055,22.026,349368,1675265700,,,,,,,,,,,74.75141257514751,66.18807250006014,49.29676720902431
65,2023-02-01 23:36:00,22.015,22.005,22.018,21.99,295780,1675265760,,,,,,,,,,,75.4520448827547,66.18807250006014,49.29676720902431
66,2023-02-01 23:37:00,22.003,22.003,22.015,21.97,337520,1675265820,,,,,,,,,,,75.89414216012483,66.18807250006014,49.29676720902431
67,2023-02-01 23:38:00,21.995,21.967,21.995,21.956,154876,1675265880,,,,,,,,,,,73.50639515658878,66.18807250006014,49.29676720902431
68,2023-02-01 23:39:00,21.965,21.945,21.965,21.941,382376,1675265940,,,,,,,,,,,69.67037378836822,66.18807250006014,49.29676720902431
69,2023-02-01 23:40:00,21.975,21.98,21.992,21.971,182392,1675266000,,,,,,,,,,,68.90801573521449,66.60334069379795,49.29676720902431
70,2023-02-01 23:41:00,21.975,22.005,22.005,21.975,281264,1675266060,,,,,,,,,,,70.69765931675494,66.60334069379795,49.29676720902431
71,2023-02-01 23:42:00,22.016,22.005,22.045,22.005,276296,1675266120,,,,,,,,,,,72.27575923971122,66.60334069379795,49.29676720902431
72,2023-02-01 23:43:00,22.005,21.991,22.005,21.985,183496,1675266180,,,,,,,,,,,72.54775253893972,66.60334069379795,49.29676720902431
73,2023-02-01 23:44:00,21.97,21.925,21.985,21.925,380484,1675266240,,,,,,,,,,,67.51410632016876,66.60334069379795,49.29676720902431
74,2023-02-01 23:45:00,21.925,21.87,21.925,21.87,442784,1675266300,,,,,,,,,,,58.634734030394256,63.29429130689783,49.29676720902431
75,2023-02-01 23:46:00,21.855,21.895,21.895,21.855,531512,1675266360,,,,,,,,,,,52.713289425240674,63.29429130689783,49.29676720902431
76,2023-02-01 23:47:00,21.921,21.904,21.921,21.895,336040,1675266420,,,,,,,,,,,48.44057871281309,63.29429130689783,49.29676720902431
77,2023-02-01 23:48:00,21.895,21.875,21.895,21.855,338160,1675266480,,,,,,,,,,,42.2462766447903,63.29429130689783,49.29676720902431
78,2023-02-01 23:49:00,21.865,21.885,21.885,21.865,192528,1675266540,,,,,,,,,,,37.59012629010891,63.29429130689783,49.29676720902431
79,2023-02-01 23:50:00,21.905,21.845,21.905,21.835,919068,1675266600,,,,,,,,,,,30.159305284586708,59.539129309563634,49.29676720902431
80,2023-02-01 23:51:00,21.854,21.795,21.854,21.785,771264,1675266660,,,,,,,,,,,22.636823709422288,59.539129309563634,49.29676720902431
81,2023-02-01 23:52:00,21.78,21.745,21.78,21.725,950704,1675266720,,,,,,,,,,,16.450189454350394,59.539129309563634,49.29676720902431
82,2023-02-01 23:53:00,21.755,21.715,21.755,21.705,857668,1675266780,,,,,,,,,,,10.402550275964927,59.539129309563634,49.29676720902431
83,2023-02-01 23:54:00,21.715,21.745,21.745,21.715,323676,1675266840,,,,,,,,,,,6.738944685694122,59.539129309563634,49.29676720902431
84,2023-02-01 23:55:00,21.743,21.756,21.756,21.725,384068,1675266900,,,,,,,,,1.0,,4.169014855439244,52.44911609096454,49.29676720902431
85,2023-02-01 23:56:00,21.765,21.715,21.765,21.715,374040,1675266960,,,,,,,,,,,-0.2621767833530271,52.44911609096454,49.29676720902431
86,2023-02-01 23:57:00,21.726,21.755,21.755,21.704,291308,1675267020,,,,,,,,,,,-1.8775770483914158,52.44911609096454,49.29676720902431
87,2023-02-01 23:58:00,21.75,21.738,21.755,21.738,394664,1675267080,,,,,,,,,,,-4.137457353419535,52.44911609096454,49.29676720902431
88,2023-02-01 23:59:00,21.755,21.735,21.755,21.735,366724,1675267140,,,,,,,,,,,-6.207966728964493,52.44911609096454,49.29676720902431
89,2023-02-02 00:00:00,21.705,21.68,21.705,21.68,510776,1675267200,,,,,,,,,,,-9.632642470377874,43.17879003264946,48.466331348872416
90,2023-02-02 00:01:00,21.678,21.66,21.678,21.639,1046784,1675267260,,,,,,,,,,,-11.608360226619325,43.17879003264946,48.466331348872416
91,2023-02-02 00:02:00,21.666,21.667,21.667,21.629,221656,1675267320,,,,,,,,,,,-12.515397896168508,43.17879003264946,48.466331348872416
92,2023-02-02 00:03:00,21.675,21.651,21.69,21.64,289436,1675267380,,,,,,,,,,,-13.928047429323641,43.17879003264946,48.466331348872416
93,2023-02-02 00:04:00,21.669,21.735,21.735,21.669,453780,1675267440,,,,,,,,,,,-11.305379064330737,43.17879003264946,48.466331348872416
94,2023-02-02 00:05:00,21.719,21.715,21.754,21.715,384488,1675267500,,,,,,,,,,,-9.757143182381284,36.236347855248454,48.466331348872416
95,2023-02-02 00:06:00,21.725,21.745,21.745,21.71,222048,1675267560,,,,,,,,,,,-6.929516200691651,36.236347855248454,48.466331348872416
96,2023-02-02 00:07:00,21.745,21.74,21.775,21.74,400972,1675267620,,,,,,,,,,,-4.538827454060026,36.236347855248454,48.466331348872416
97,2023-02-02 00:08:00,21.735,21.715,21.745,21.71,264188,1675267680,,,,,,,,,,,-3.441837489697079,36.236347855248454,48.466331348872416
98,2023-02-02 00:09:00,21.74,21.715,21.74,21.695,184960,1675267740,,,,,,,,,,,-2.3812167611101103,36.236347855248454,48.466331348872416
99,2023-02-02 00:10:00,21.735,21.765,21.765,21.735,220024,1675267800,,,,,,,,,,,0.8860966107660744,31.922837098420814,48.466331348872416
100,2023-02-02 00:11:00,21.765,21.765,21.775,21.749,299948,1675267860,,,,,,,,,,,3.870239752570839,31.922837098420814,48.466331348872416
101,2023-02-02 00:12:00,21.76,21.787,21.787,21.755,180992,1675267920,,,,,,,,,,,7.581406091992136,31.922837098420814,48.466331348872416
102,2023-02-02 00:13:00,21.785,21.775,21.8,21.775,306616,1675267980,,,,,,,,,,,10.407048926432708,31.922837098420814,48.466331348872416
103,2023-02-02 00:14:00,21.775,21.795,21.797,21.77,186076,1675268040,,,,,,,,,,,13.871800843613755,31.922837098420814,48.466331348872416
104,2023-02-02 00:15:00,21.795,21.81,21.81,21.795,256264,1675268100,,,,,,,,,,,17.674446007072888,29.780224091448645,48.466331348872416
105,2023-02-02 00:16:00,21.805,21.835,21.835,21.805,459544,1675268160,,,,,,,,,,,22.21880017054893,29.780224091448645,48.466331348872416
106,2023-02-02 00:17:00,21.845,21.857,21.857,21.835,229348,1675268220,,,,,,,,,,,27.280565286468956,29.780224091448645,48.466331348872416
107,2023-02-02 00:18:00,21.855,21.865,21.865,21.855,283348,1675268280,,,,,,,,,,,32.16544394381711,29.780224091448645,48.466331348872416
108,2023-02-02 00:19:00,21.855,21.85,21.855,21.848,180040,1675268340,,,,,,,,,,,35.851050091484154,29.780224091448645,48.466331348872416
109,2023-02-02 00:20:00,21.855,21.825,21.855,21.825,352540,1675268400,,,,,,,,,,,38.22267699760036,28.494201802704566,48.466331348872416
110,2023-02-02 00:21:00,21.825,21.855,21.855,21.825,246556,1675268460,,,,,,,,,,,41.706355820101365,28.494201802704566,48.466331348872416
111,2023-02-02 00:22:00,21.875,21.905,21.905,21.875,455880,1675268520,,,,,,,,,,,47.09412710696337,28.494201802704566,48.466331348872416
112,2023-02-02 00:23:00,21.905,21.945,21.945,21.9,459696,1675268580,,,,,,,,,,,53.71064593996634,28.494201802704566,48.466331348872416
113,2023-02-02 00:24:00,21.935,21.954,21.954,21.925,355356,1675268640,,,,,,,,,,,59.986723406384115,28.494201802704566,48.466331348872416
114,2023-02-02 00:25:00,21.935,21.918,21.94,21.918,177784,1675268700,,,,,,,,,,,63.88065263036684,30.78523809360459,48.466331348872416
115,2023-02-02 00:26:00,21.91,21.935,21.935,21.91,344708,1675268760,,,,,,,,,,,68.07852722131148,30.78523809360459,48.466331348872416
116,2023-02-02 00:27:00,21.935,21.926,21.935,21.921,257800,1675268820,,,,,,,,,,,72.79774663852153,30.78523809360459,48.466331348872416
117,2023-02-02 00:28:00,21.935,21.925,21.955,21.925,288008,1675268880,,,,,,,,,,,77.7306220452847,30.78523809360459,48.466331348872416
118,2023-02-02 00:29:00,21.915,21.926,21.93,21.915,148316,1675268940,,,,,,,,,,,83.57267888437936,30.78523809360459,48.466331348872416
119,2023-02-02 00:30:00,21.93,21.928,21.934,21.905,201296,1675269000,,,,,,,,,,,88.81247943617892,33.26722277879617,49.68216833566606
120,2023-02-02 00:31:00,21.925,21.92,21.925,21.907,153196,1675269060,,,,,,,,,,,92.92085609277868,33.26722277879617,49.68216833566606
121,2023-02-02 00:32:00,21.915,21.925,21.945,21.915,189884,1675269120,,,,,,,,,,,96.77657028178821,33.26722277879617,49.68216833566606
122,2023-02-02 00:33:00,21.931,21.95,21.95,21.931,158596,1675269180,,,,,,,,,,,101.57432831735855,33.26722277879617,49.68216833566606
123,2023-02-02 00:34:00,21.943,21.975,21.975,21.925,435252,1675269240,,,,,,,,,,,106.03301020432977,33.26722277879617,49.68216833566606
124,2023-02-02 00:35:00,21.959,21.975,21.975,21.955,278844,1675269300,,,,,,,,,,,109.89020415829432,37.24707134085014,49.68216833566606
125,2023-02-02 00:36:00,21.965,21.945,21.965,21.945,178744,1675269360,,,,,,,,,,,111.54925945107902,37.24707134085014,49.68216833566606
126,2023-02-02 00:37:00,21.925,21.92,21.939,21.92,226924,1675269420,,,,,,,,,,,111.52375463367912,37.24707134085014,49.68216833566606
127,2023-02-02 00:38:00,21.925,21.915,21.945,21.905,172480,1675269480,,,,,,,,,,,111.10349960734571,37.24707134085014,49.68216833566606
128,2023-02-02 00:39:00,21.919,21.935,21.935,21.919,147832,1675269540,,,,,,,,,,,111.71567910985095,37.24707134085014,49.68216833566606
129,2023-02-02 00:40:00,21.945,21.955,21.965,21.945,181456,1675269600,,,,,,,,,,,113.25019343444805,40.13751763699696,49.68216833566606
130,2023-02-02 00:41:00,21.96,21.975,21.975,21.95,226372,1675269660,,,,,,,,,,,115.60703423738407,40.13751763699696,49.68216833566606
131,2023-02-02 00:42:00,21.97,21.995,21.995,21.967,203656,1675269720,,,,,,,,,,,117.59073985133111,40.13751763699696,49.68216833566606
132,2023-02-02 00:43:00,21.982,21.985,21.995,21.975,228504,1675269780,,,,,,,,,,,118.71842528103979,40.13751763699696,49.68216833566606
133,2023-02-02 00:44:00,21.98,21.959,21.985,21.959,249512,1675269840,,,,,,,,,,,118.24780838161925,40.13751763699696,49.68216833566606
134,2023-02-02 00:45:00,21.97,21.966,21.97,21.965,87764,1675269900,,,,,,,,,,,118.07854460791562,43.16717530488904,49.68216833566606
135,2023-02-02 00:46:00,21.96,21.975,21.984,21.96,85388,1675269960,,,,,,,,,,,118.28547777856646,43.16717530488904,49.68216833566606
136,2023-02-02 00:47:00,21.975,21.951,21.975,21.945,103032,1675270020,,,,,,,,,,,117.03580610706172,43.16717530488904,49.68216833566606
137,2023-02-02 00:48:00,21.96,21.96,21.96,21.935,159048,1675270080,,,,,,,,,,,116.13329715080354,43.16717530488904,49.68216833566606
138,2023-02-02 00:49:00,21.97,21.945,21.97,21.945,123752,1675270140,,,,,,,,,,,114.0943128226022,43.16717530488904,49.68216833566606
139,2023-02-02 00:50:00,21.936,21.955,21.97,21.936,114632,1675270200,,,,,,,,,,,112.8184524915647,45.52056931435678,49.68216833566606
140,2023-02-02 00:51:00,21.96,21.975,21.975,21.945,118000,1675270260,,,,,,,,,,,112.86488029582455,45.52056931435678,49.68216833566606
141,2023-02-02 00:52:00,21.975,21.925,21.975,21.925,109772,1675270320,,,,,,,,,,,109.63333201140577,45.52056931435678,49.68216833566606
142,2023-02-02 00:53:00,21.93,21.915,21.93,21.9,312676,1675270380,,,,,,,,,,,106.03473884507605,45.52056931435678,49.68216833566606
143,2023-02-02 00:54:00,21.915,21.895,21.93,21.895,114240,1675270440,,,,,,,,,,,100.50049371933451,45.52056931435678,49.68216833566606
144,2023-02-02 00:55:00,21.9,21.905,21.915,21.9,111668,1675270500,,,,,,,,,,,95.86494414294631,45.858889381165255,49.68216833566606
145,2023-02-02 00:56:00,21.895,21.865,21.895,21.851,615724,1675270560,,,,,,,,,,,88.32265986771037,45.858889381165255,49.68216833566606
146,2023-02-02 00:57:00,21.835,21.845,21.845,21.825,333976,1675270620,,,,,,,,,,,79.17476189224098,45.858889381165255,49.68216833566606
147,2023-02-02 00:58:00,21.875,21.88,21.9,21.87,206152,1675270680,,,,,,,,,,,73.97502614618753,45.858889381165255,49.68216833566606
148,2023-02-02 00:59:00,21.905,21.92,21.925,21.898,198232,1675270740,,,,,,,,,,,71.93521918749437,45.858889381165255,49.68216833566606
149,2023-02-02 01:00:00,21.91,21.865,21.91,21.865,245272,1675270800,,,,,,,,,,,64.20702964860862,44.75901078299367,50.28442223334399
150,2023-02-02 01:01:00,21.891,21.88,21.895,21.88,177536,1675270860,,,,,,,,,,,57.47782299013909,44.75901078299367,50.28442223334399
151,2023-02-02 01:02:00,21.88,21.875,21.885,21.872,102720,1675270920,,,,,,,,,,,50.94217865632143,44.75901078299367,50.28442223334399
152,2023-02-02 01:03:00,21.895,21.855,21.895,21.855,92528,1675270980,,,,,,,,,,,42.9048495171221,44.75901078299367,50.28442223334399
153,2023-02-02 01:04:00,21.84,21.83,21.84,21.815,289392,1675271040,,,,,,,,,,,34.01122952576566,44.75901078299367,50.28442223334399
154,2023-02-02 01:05:00,21.85,21.835,21.865,21.835,121928,1675271100,,,,,,,,,,,26.680638547748828,42.73823372225533,50.28442223334399
155,2023-02-02 01:06:00,21.83,21.815,21.83,21.8,254264,1675271160,,,,,,,,,,,19.572310076031243,42.73823372225533,50.28442223334399
156,2023-02-02 01:07:00,21.825,21.825,21.826,21.805,142040,1675271220,,,,,,,,,,,14.307423132353023,42.73823372225533,50.28442223334399
157,2023-02-02 01:08:00,21.805,21.815,21.821,21.795,121680,1675271280,,,,,,,,,,,9.175481787665035,42.73823372225533,50.28442223334399
158,2023-02-02 01:09:00,21.81,21.775,21.816,21.775,125688,1675271340,,,,,,,,,,,2.7975440750138887,42.73823372225533,50.28442223334399
159,2023-02-02 01:10:00,21.785,21.795,21.795,21.775,161072,1675271400,,,,,,,,,,,-1.0334081242993989,39.53848877515023,50.28442223334399
160,2023-02-02 01:11:00,21.8,21.845,21.845,21.785,167368,1675271460,,,,,,,,,,,0.01783815757823959,39.53848877515023,50.28442223334399
161,2023-02-02 01:12:00,21.825,21.84,21.845,21.825,144552,1675271520,,,,,,,,,,,0.6405819006065485,39.53848877515023,50.28442223334399
162,2023-02-02 01:13:00,21.805,21.795,21.805,21.785,201512,1675271580,,,,,,,,,,,-2.597563913913504,39.53848877515023,50.28442223334399
163,2023-02-02 01:14:00,21.79,21.799,21.805,21.79,117672,1675271640,,,,,,,,,,,-5.018925195954978,39.53848877515023,50.28442223334399
164,2023-02-02 01:15:00,21.795,21.81,21.81,21.795,99776,1675271700,,,,,,,,,,,-6.101853174510964,37.275638425832625,50.28442223334399
165,2023-02-02 01:16:00,21.785,21.745,21.785,21.745,301616,1675271760,,,,,,,,,,,-9.987781391418878,37.275638425832625,50.28442223334399
166,2023-02-02 01:17:00,21.765,21.785,21.785,21.765,67896,1675271820,,,,,,,,,,,-10.27068872085242,37.275638425832625,50.28442223334399
167,2023-02-02 01:18:00,21.775,21.775,21.776,21.755,123696,1675271880,,,,,,,,,,,-11.164818266844179,37.275638425832625,50.28442223334399
168,2023-02-02 01:19:00,21.785,21.795,21.795,21.775,147200,1675271940,,,,,,,,,,,-10.311860812388588,37.275638425832625,50.28442223334399
169,2023-02-02 01:20:00,21.785,21.765,21.785,21.752,110464,1675272000,,,,,,,,,,,-11.727454048452302,33.68804108702514,50.28442223334399
170,2023-02-02 01:21:00,21.765,21.765,21.785,21.749,218496,1675272060,,,,,,,,,,,-12.872915471652448,33.68804108702514,50.28442223334399
171,2023-02-02 01:22:00,21.772,21.82,21.822,21.765,153360,1675272120,,,,,,,,,,,-9.573526687099474,33.68804108702514,50.28442223334399
172,2023-02-02 01:23:00,21.82,21.834,21.834,21.815,250280,1675272180,,,,,,,,,,,-5.453287893946282,33.68804108702514,50.28442223334399
173,2023-02-02 01:24:00,21.835,21.835,21.835,21.815,181512,1675272240,,,,,,,,,,,-1.605198599048535,33.68804108702514,50.28442223334399
174,2023-02-02 01:25:00,21.826,21.86,21.86,21.826,253776,1675272300,,,,,,,,,,,3.825160069391387,33.972868983616706,50.28442223334399
175,2023-02-02 01:26:00,21.865,21.875,21.875,21.86,289704,1675272360,,,,,,,,,,,9.889716242479594,33.972868983616706,50.28442223334399
176,2023-02-02 01:27:00,21.865,21.831,21.865,21.831,271896,1675272420,,,,,,,,,,,11.9962197699587,33.972868983616706,50.28442223334399
177,2023-02-02 01:28:00,21.826,21.875,21.875,21.826,158800,1675272480,,,,,,,,,,,17.70842038454819,33.972868983616706,50.28442223334399
178,2023-02-02 01:29:00,21.867,21.865,21.875,21.865,136168,1675272540,,,,,,,,,,,22.09010356665715,33.972868983616706,50.28442223334399
179,2023-02-02 01:30:00,21.865,21.85,21.865,21.846,159536,1675272600,,,,,,,,,,,24.83256813625816,33.92324467616703,50.71398127483056
180,2023-02-02 01:31:00,21.865,21.86,21.88,21.86,135488,1675272660,,,,,,,,,,,28.465911260643395,33.92324467616703,50.71398127483056
181,2023-02-02 01:32:00,21.865,21.865,21.865,21.84,126152,1675272720,,,,,,,,,,,32.142122825036324,33.92324467616703,50.71398127483056
182,2023-02-02 01:33:00,21.862,21.838,21.862,21.817,98360,1675272780,,,,,,,,,,,33.19006348345344,33.92324467616703,50.71398127483056
183,2023-02-02 01:34:00,21.825,21.815,21.84,21.815,93512,1675272840,,,,,,,,,,,32.224023875342354,33.92324467616703,50.71398127483056
184,2023-02-02 01:35:00,21.817,21.84,21.85,21.817,108672,1675272900,,,,,,,,,,,33.45183854152626,33.574110145884035,50.71398127483056
185,2023-02-02 01:36:00,21.835,21.831,21.855,21.825,95760,1675272960,,,,,,,,,,,33.808475493932406,33.574110145884035,50.71398127483056
186,2023-02-02 01:37:00,21.83,21.834,21.844,21.825,53624,1675273020,,,,,,,,,,,36.18316986378858,33.574110145884035,50.71398127483056
187,2023-02-02 01:38:00,21.84,21.845,21.845,21.825,76096,1675273080,,,,,,,,,,,39.44112857672985,33.574110145884035,50.71398127483056
