,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
99,2022-02-05 00:10:00,55.897,55.747,55.897,55.727,203552,1643991000,,,,,,,,,,,2.3048757289410062,49.746148405150485,-9.525041492382641
100,2022-02-05 00:11:00,55.702,55.372,55.702,55.372,393088,1643991060,,,,,,,,,,,-0.37266476106971425,49.746148405150485,-9.525041492382641
101,2022-02-05 00:12:00,55.327,55.307,55.357,55.307,262760,1643991120,,,,,,,,,,,-2.703443744540955,49.746148405150485,-9.525041492382641
102,2022-02-05 00:13:00,55.297,55.383,55.392,55.297,212196,1643991180,,,,,,,,,,,-3.939150406410178,49.746148405150485,-9.525041492382641
103,2022-02-05 00:14:00,55.337,55.337,55.385,55.257,212308,1643991240,,,,,,,,,,,-4.901179466048163,49.746148405150485,-9.525041492382641
104,2022-02-05 00:15:00,55.357,55.277,55.377,55.257,152340,1643991300,,,,,,,,,,,-6.315291558524585,46.43269837903224,-9.525041492382641
105,2022-02-05 00:16:00,55.227,55.147,55.257,55.057,320524,1643991360,,,,,,,,,,,-6.785112871785188,46.43269837903224,-9.525041492382641
106,2022-02-05 00:17:00,55.187,55.302,55.357,55.187,179236,1643991420,,,,,,,,,,,-5.468052633777162,46.43269837903224,-9.525041492382641
107,2022-02-05 00:18:00,55.457,55.408,55.462,55.408,254528,1643991480,,,,,,,,,,,-3.047105656278916,46.43269837903224,-9.525041492382641
108,2022-02-05 00:19:00,55.447,55.477,55.517,55.417,156540,1643991540,,,,,,,,,,,-0.08198248629702931,46.43269837903224,-9.525041492382641
109,2022-02-05 00:20:00,55.487,55.607,55.607,55.487,326712,1643991600,,,,,,,,,,,4.24092599293153,44.636878913749186,-9.525041492382641
110,2022-02-05 00:21:00,55.577,55.557,55.667,55.557,264136,1643991660,,,,,,,,,,,8.241042838322969,44.636878913749186,-9.525041492382641
111,2022-02-05 00:22:00,55.597,55.417,55.597,55.417,364252,1643991720,,,,,,,,,,,10.064238149216813,44.636878913749186,-9.525041492382641
112,2022-02-05 00:23:00,55.407,55.447,55.502,55.387,139936,1643991780,,,,,,,,,,,12.093365109060308,44.636878913749186,-9.525041492382641
113,2022-02-05 00:24:00,55.457,55.538,55.538,55.437,78348,1643991840,,,,,,,,,,,15.073731359893493,44.636878913749186,-9.525041492382641
114,2022-02-05 00:25:00,55.717,55.627,55.717,55.607,320540,1643991900,,,,,,,,,,,18.87095832455332,43.07053661188811,-9.525041492382641
115,2022-02-05 00:26:00,55.627,55.997,55.997,55.627,407656,1643991960,,,,,,,,,,,27.3109557991013,43.07053661188811,-9.525041492382641
116,2022-02-05 00:27:00,55.997,56.189,56.189,55.997,312824,1643992020,,,,,,,,,,,37.33158628706799,43.07053661188811,-9.525041492382641
117,2022-02-05 00:28:00,56.207,56.357,56.357,56.207,349136,1643992080,,,,,,,,,,,50.582198541612414,43.07053661188811,-9.525041492382641
118,2022-02-05 00:29:00,56.307,56.197,56.307,56.177,263228,1643992140,,,,,,,,,,,59.99245202658276,43.07053661188811,-9.525041492382641
119,2022-02-05 00:30:00,56.242,56.147,56.242,56.136,177564,1643992200,,,,,,,,,,,67.57789613029516,43.53285487997066,-10.508277199098728
120,2022-02-05 00:31:00,56.197,56.177,56.207,56.147,115296,1643992260,,,,,,,,,,,74.69898978040298,43.53285487997066,-10.508277199098728
121,2022-02-05 00:32:00,56.139,56.287,56.287,56.102,194188,1643992320,,,,,,,,,,,82.57025807213955,43.53285487997066,-10.508277199098728
122,2022-02-05 00:33:00,56.357,56.527,56.527,56.357,359540,1643992380,,,,,,,,,,,90.50960106441543,43.53285487997066,-10.508277199098728
123,2022-02-05 00:34:00,56.516,56.447,56.556,56.427,320496,1643992440,,,,,,,,,,,96.07816332520292,43.53285487997066,-10.508277199098728
124,2022-02-05 00:35:00,56.456,56.547,56.606,56.456,281904,1643992500,,,,,,,,,,,101.57585468666458,45.36750293054173,-10.508277199098728
125,2022-02-05 00:36:00,56.552,56.807,56.837,56.552,309912,1643992560,,,,,,,,,,,106.74684988193471,45.36750293054173,-10.508277199098728
126,2022-02-05 00:37:00,56.807,56.747,56.807,56.717,272004,1643992620,,,,,,,,,,,110.569689859303,45.36750293054173,-10.508277199098728
127,2022-02-05 00:38:00,56.777,56.739,56.787,56.687,168828,1643992680,,,,,,,,,,,113.74446729589388,45.36750293054173,-10.508277199098728
128,2022-02-05 00:39:00,56.717,56.547,56.717,56.537,219404,1643992740,,,,,,,,,,,114.36307204069078,45.36750293054173,-10.508277199098728
129,2022-02-05 00:40:00,56.582,56.666,56.666,56.582,99700,1643992800,,,,,,,,,,,116.04335307722585,47.400411674374354,-10.508277199098728
130,2022-02-05 00:41:00,56.647,56.747,56.827,56.647,208432,1643992860,,,,,,,,,,,118.26272705862138,47.400411674374354,-10.508277199098728
131,2022-02-05 00:42:00,56.752,56.677,56.752,56.658,128220,1643992920,,,,,,,,,,,119.34084825828417,47.400411674374354,-10.508277199098728
132,2022-02-05 00:43:00,56.657,56.567,56.657,56.567,142452,1643992980,,,,,,,,,,,118.97307850607093,47.400411674374354,-10.508277199098728
133,2022-02-05 00:44:00,56.587,56.627,56.627,56.547,118864,1643993040,,,,,,,,,,,119.14516442144426,47.400411674374354,-10.508277199098728
134,2022-02-05 00:45:00,56.697,56.727,56.787,56.697,161060,1643993100,,,,,,,,,,,120.23120422540251,49.39593415997294,-10.508277199098728
135,2022-02-05 00:46:00,56.687,56.767,56.767,56.687,85960,1643993160,,,,,,,,,,,121.48934660563663,49.39593415997294,-10.508277199098728
136,2022-02-05 00:47:00,56.907,57.117,57.117,56.907,523936,1643993220,,,,,,,,,,,123.22390260228597,49.39593415997294,-10.508277199098728
137,2022-02-05 00:48:00,57.047,57.027,57.067,56.977,214916,1643993280,,,,,,,,,,,123.79672480260186,49.39593415997294,-10.508277199098728
138,2022-02-05 00:49:00,56.957,56.827,56.957,56.817,220168,1643993340,,,,,,,,,,,122.31508820822471,49.39593415997294,-10.508277199098728
139,2022-02-05 00:50:00,56.817,56.777,56.817,56.767,177676,1643993400,,,,,,,,,,,120.39881059645629,51.315141764917776,-10.508277199098728
140,2022-02-05 00:51:00,56.787,56.738,56.807,56.737,148432,1643993460,,,,,,,,,,,118.20369129040165,51.315141764917776,-10.508277199098728
141,2022-02-05 00:52:00,56.687,56.637,56.698,56.637,175808,1643993520,,,,,,,,,,,115.19182295152171,51.315141764917776,-10.508277199098728
142,2022-02-05 00:53:00,56.647,56.737,56.772,56.647,133956,1643993580,,,,,,,,,,,113.32479573299682,51.315141764917776,-10.508277199098728
143,2022-02-05 00:54:00,56.727,56.712,56.727,56.652,112312,1643993640,,,,,,,,,,,111.32527040621889,51.315141764917776,-10.508277199098728
144,2022-02-05 00:55:00,56.717,56.707,56.758,56.687,115392,1643993700,,,,,,,,,,,109.39936230918183,52.726748225211864,-10.508277199098728
145,2022-02-05 00:56:00,56.749,56.997,56.997,56.749,334432,1643993760,,,,,,,,,,,110.28184917085045,52.726748225211864,-10.508277199098728
146,2022-02-05 00:57:00,56.977,57.037,57.137,56.917,298700,1643993820,,,,,,,,,,,111.17347139600679,52.726748225211864,-10.508277199098728
147,2022-02-05 00:58:00,57.022,56.967,57.067,56.947,276828,1643993880,,,,,,,,,,,111.23598363585302,52.726748225211864,-10.508277199098728
148,2022-02-05 00:59:00,56.887,56.832,56.887,56.787,162416,1643993940,,,,,,,,,,,109.9637916358059,52.726748225211864,-10.508277199098728
149,2022-02-05 01:00:00,56.847,56.777,56.886,56.777,107976,1643994000,,,,,,,,,,,108.24077471020402,54.19360758560153,-10.169867360548224
150,2022-02-05 01:01:00,56.697,56.467,56.697,56.448,491368,1643994060,,,,,,,,,,,103.3675973206885,54.19360758560153,-10.169867360548224
151,2022-02-05 01:02:00,56.407,56.487,56.497,56.407,186060,1643994120,,,,,,,,,,,98.42281376632556,54.19360758560153,-10.169867360548224
152,2022-02-05 01:03:00,56.517,56.467,56.517,56.447,95960,1643994180,,,,,,,,,,,93.73887552318251,54.19360758560153,-10.169867360548224
153,2022-02-05 01:04:00,56.487,56.577,56.647,56.487,218732,1643994240,,,,,,,,,,,90.7175832068304,54.19360758560153,-10.169867360548224
154,2022-02-05 01:05:00,56.587,56.568,56.622,56.527,73616,1643994300,,,,,,,,,,,87.88644914938095,54.69238586455732,-10.169867360548224
155,2022-02-05 01:06:00,56.607,56.617,56.687,56.607,122648,1643994360,,,,,,,,,,,85.86465799327533,54.69238586455732,-10.169867360548224
156,2022-02-05 01:07:00,56.617,56.467,56.617,56.467,88420,1643994420,,,,,,,,,,,82.39611826493899,54.69238586455732,-10.169867360548224
157,2022-02-05 01:08:00,56.447,56.407,56.467,56.407,90308,1643994480,,,,,,,,,,,78.3930049615872,54.69238586455732,-10.169867360548224
158,2022-02-05 01:09:00,56.417,56.567,56.577,56.417,81336,1643994540,,,,,,,,,,,75.89774013950912,54.69238586455732,-10.169867360548224
159,2022-02-05 01:10:00,56.547,56.717,56.782,56.547,223696,1643994600,,,,,,,,,,,75.46978345959755,55.631143810171366,-10.169867360548224
160,2022-02-05 01:11:00,56.747,56.617,56.826,56.617,148792,1643994660,,,,,,,,,,,71.68071287753358,55.631143810171366,-10.169867360548224
161,2022-02-05 01:12:00,56.537,56.497,56.537,56.417,223676,1643994720,,,,,,,,,,,65.20299611599813,55.631143810171366,-10.169867360548224
162,2022-02-05 01:13:00,56.536,56.637,56.647,56.477,125996,1643994780,,,,,,,,,,,62.02509070225622,55.631143810171366,-10.169867360548224
163,2022-02-05 01:14:00,56.607,56.772,56.772,56.592,110544,1643994840,,,,,,,,,,,61.703605523046264,55.631143810171366,-10.169867360548224
164,2022-02-05 01:15:00,56.807,56.862,56.957,56.807,407052,1643994900,,,,,,,,,,,63.0988617112551,56.94705358459123,-10.169867360548224
165,2022-02-05 01:16:00,56.897,57.007,57.037,56.877,238780,1643994960,,,,,,,,,,,67.03760287483584,56.94705358459123,-10.169867360548224
166,2022-02-05 01:17:00,57.037,56.957,57.037,56.937,97328,1643995020,,,,,,,,,,,68.54953267378414,56.94705358459123,-10.169867360548224
167,2022-02-05 01:18:00,56.973,56.891,57.027,56.857,181584,1643995080,,,,,,,,,,,67.87388103494166,56.94705358459123,-10.169867360548224
168,2022-02-05 01:19:00,56.857,56.927,56.957,56.857,63704,1643995140,,,,,,,,,,,68.22079019998827,56.94705358459123,-10.169867360548224
169,2022-02-05 01:20:00,56.797,56.807,56.827,56.737,184024,1643995200,,,,,,,,,,,65.39482116795716,57.869888824006196,-10.169867360548224
170,2022-02-05 01:21:00,56.852,56.887,57.017,56.852,133928,1643995260,,,,,,,,,,,64.98034403824258,57.869888824006196,-10.169867360548224
171,2022-02-05 01:22:00,56.838,56.837,56.838,56.797,101024,1643995320,,,,,,,,,,,63.31374410602058,57.869888824006196,-10.169867360548224
172,2022-02-05 01:23:00,56.857,56.936,56.936,56.857,74308,1643995380,,,,,,,,,,,64.4341328335716,57.869888824006196,-10.169867360548224
173,2022-02-05 01:24:00,56.847,56.71,56.847,56.707,142084,1643995440,,,,,,,,,,,59.529221431255024,57.869888824006196,-10.169867360548224
174,2022-02-05 01:25:00,56.667,56.737,56.777,56.637,104356,1643995500,,,,,,,,,,,55.883248493122494,58.386951719271366,-10.169867360548224
175,2022-02-05 01:26:00,56.737,56.857,56.877,56.737,104472,1643995560,,,,,,,,,,,55.801296716026656,58.386951719271366,-10.169867360548224
176,2022-02-05 01:27:00,56.847,56.787,56.847,56.787,48508,1643995620,,,,,,,,,,,53.92330215365482,58.386951719271366,-10.169867360548224
177,2022-02-05 01:28:00,56.797,56.697,56.927,56.697,158896,1643995680,,,,,,,,,,,49.92289136183558,58.386951719271366,-10.169867360548224
178,2022-02-05 01:29:00,56.677,56.757,56.757,56.677,113316,1643995740,,,,,,,,,,,47.963545932382544,58.386951719271366,-10.169867360548224
179,2022-02-05 01:30:00,56.767,56.767,56.852,56.767,83452,1643995800,,,,,,,,,,,46.518452887775226,58.906338997748975,-9.743038987243622
180,2022-02-05 01:31:00,56.797,56.978,57.047,56.797,148144,1643995860,,,,,,,,,,,50.795942181957855,58.906338997748975,-9.743038987243622
181,2022-02-05 01:32:00,56.952,56.638,56.952,56.638,183348,1643995920,,,,,,,,,,,45.74292623321395,58.906338997748975,-9.743038987243622
182,2022-02-05 01:33:00,56.607,56.662,56.697,56.587,152512,1643995980,,,,,,,,,,,41.90683577296116,58.906338997748975,-9.743038987243622
183,2022-02-05 01:34:00,56.507,56.487,56.507,56.417,201484,1643996040,,,,,,,,,,,33.95274254211054,58.906338997748975,-9.743038987243622
184,2022-02-05 01:35:00,56.577,56.657,56.682,56.572,186940,1643996100,,,,,,,,,,,31.37218143693019,58.91835273727513,-9.743038987243622
