,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
67,2023-02-17 23:38:00,23.205,23.134,23.235,23.134,1281336,1676648280,,,,,,,,,,,102.14705663083095,-6.215517524033814,29.612776158565367
68,2023-02-17 23:39:00,23.123,23.035,23.125,23.025,875584,1676648340,,,,,,,,,,,100.3114632149239,-6.215517524033814,29.612776158565367
69,2023-02-17 23:40:00,23.045,23.05,23.061,23.045,302280,1676648400,,,,,,,,,,,99.04347274040695,-5.0049706562247,29.612776158565367
70,2023-02-17 23:41:00,22.996,22.955,22.996,22.955,788804,1676648460,,,,,,,,,,,94.37561190093301,-5.0049706562247,29.612776158565367
71,2023-02-17 23:42:00,22.975,22.97,22.975,22.927,524260,1676648520,,,,,,,,,,,89.35902666562659,-5.0049706562247,29.612776158565367
72,2023-02-17 23:43:00,22.965,22.925,22.965,22.91,541416,1676648580,,,,,,,,,,,82.83894712762222,-5.0049706562247,29.612776158565367
73,2023-02-17 23:44:00,22.915,22.915,22.939,22.896,703472,1676648640,,,,,,,,,,,75.72137810452817,-5.0049706562247,29.612776158565367
74,2023-02-17 23:45:00,22.895,22.871,22.895,22.87,305640,1676648700,,,,,,,,,,,66.04039503494552,-5.358080423148387,29.612776158565367
75,2023-02-17 23:46:00,22.85,22.934,22.934,22.85,402744,1676648760,,,,,,,,,,,59.59339180899967,-5.358080423148387,29.612776158565367
76,2023-02-17 23:47:00,22.915,22.909,22.915,22.875,415768,1676648820,,,,,,,,,,,52.628031701913386,-5.358080423148387,29.612776158565367
77,2023-02-17 23:48:00,22.89,22.835,22.91,22.835,456752,1676648880,,,,,,,,,,,42.8731934232876,-5.358080423148387,29.612776158565367
78,2023-02-17 23:49:00,22.845,22.9,22.9,22.795,627128,1676648940,,,,,,,,,,,38.74570394596492,-5.358080423148387,29.612776158565367
79,2023-02-17 23:50:00,22.894,22.884,22.894,22.845,422392,1676649000,,,,,,,,,,,34.389109983737384,-5.486848630692492,29.612776158565367
80,2023-02-17 23:51:00,22.855,22.885,22.885,22.853,303072,1676649060,,,,,,,,,,,30.574525421158143,-5.486848630692492,29.612776158565367
81,2023-02-17 23:52:00,22.879,22.895,22.895,22.852,235608,1676649120,,,,,,,,,,,27.64096417002534,-5.486848630692492,29.612776158565367
82,2023-02-17 23:53:00,22.866,22.81,22.866,22.81,295800,1676649180,,,,,,,,,,,21.371748548484845,-5.486848630692492,29.612776158565367
83,2023-02-17 23:54:00,22.81,22.782,22.81,22.775,508312,1676649240,,,,,,,,,,,15.470037233180364,-5.486848630692492,29.612776158565367
84,2023-02-17 23:55:00,22.79,22.816,22.84,22.79,321376,1676649300,,,,,,,,,,,11.679558882309635,-6.100510923375559,29.612776158565367
85,2023-02-17 23:56:00,22.841,22.855,22.86,22.841,280880,1676649360,,,,,,,,,,,9.98562530549458,-6.100510923375559,29.612776158565367
86,2023-02-17 23:57:00,22.865,22.816,22.865,22.805,276936,1676649420,,,,,,,,,,,6.9226452192512795,-6.100510923375559,29.612776158565367
87,2023-02-17 23:58:00,22.806,22.794,22.825,22.785,286056,1676649480,,,,,,,,,,,3.349285785661479,-6.100510923375559,29.612776158565367
88,2023-02-17 23:59:00,22.777,22.765,22.795,22.765,410256,1676649540,,,,,,,,,,,-0.5494075282889384,-6.100510923375559,29.612776158565367
89,2023-02-18 00:00:00,22.794,22.764,22.794,22.76,580232,1676649600,,,,,,,,,,,-3.7822251091343873,-7.012184371444775,20.586077511217212
90,2023-02-18 00:01:00,22.736,22.755,22.775,22.736,421720,1676649660,,,,,,,,,,,-6.011073939709391,-7.012184371444775,20.586077511217212
91,2023-02-18 00:02:00,22.735,22.723,22.745,22.723,356032,1676649720,,,,,,,,,,,-8.636687879853127,-7.012184371444775,20.586077511217212
92,2023-02-18 00:03:00,22.72,22.745,22.745,22.696,494672,1676649780,,,,,,,,,,,-9.148130339760812,-7.012184371444775,20.586077511217212
93,2023-02-18 00:04:00,22.7,22.685,22.715,22.675,927736,1676649840,,,,,,,,,,,-10.908695047914698,-7.012184371444775,20.586077511217212
94,2023-02-18 00:05:00,22.695,22.685,22.695,22.655,403216,1676649900,,,,,,,,,,,-11.738687024122704,-8.417424916815456,20.586077511217212
95,2023-02-18 00:06:00,22.733,22.775,22.775,22.733,698840,1676649960,,,,,,,,,,,-9.421024567274706,-8.417424916815456,20.586077511217212
96,2023-02-18 00:07:00,22.768,22.805,22.805,22.745,436944,1676650020,,,,,,,,,,,-6.279752058895355,-8.417424916815456,20.586077511217212
97,2023-02-18 00:08:00,22.821,22.845,22.845,22.821,883552,1676650080,,,,,,,,,,,-2.0824944730967303,-8.417424916815456,20.586077511217212
98,2023-02-18 00:09:00,22.856,22.82,22.856,22.82,429696,1676650140,,,,,,,,,,,0.904877857539212,-8.417424916815456,20.586077511217212
99,2023-02-18 00:10:00,22.82,22.762,22.82,22.762,437112,1676650200,,,,,,,,,,,1.7185150789133203,-8.945611368177268,20.586077511217212
100,2023-02-18 00:11:00,22.767,22.82,22.82,22.767,409280,1676650260,,,,,,,,,,,4.412749106346567,-8.945611368177268,20.586077511217212
101,2023-02-18 00:12:00,22.821,22.82,22.835,22.805,160784,1676650320,,,,,,,,,,,6.866550866936052,-8.945611368177268,20.586077511217212
102,2023-02-18 00:13:00,22.835,22.795,22.835,22.795,357104,1676650380,,,,,,,,,,,8.276248833533742,-8.945611368177268,20.586077511217212
103,2023-02-18 00:14:00,22.795,22.789,22.795,22.785,169512,1676650440,,,,,,,,,,,9.377047611459972,-8.945611368177268,20.586077511217212
104,2023-02-18 00:15:00,22.805,22.815,22.815,22.775,323528,1676650500,,,,,,,,,,,11.2536768640271,-8.894831448567047,20.586077511217212
105,2023-02-18 00:16:00,22.83,22.805,22.83,22.78,219032,1676650560,,,,,,,,,,,12.631516564032346,-8.894831448567047,20.586077511217212
106,2023-02-18 00:17:00,22.795,22.765,22.795,22.755,347208,1676650620,,,,,,,,,,,12.57256282831942,-8.894831448567047,20.586077511217212
107,2023-02-18 00:18:00,22.758,22.735,22.758,22.725,334976,1676650680,,,,,,,,,,,11.561114957696603,-8.894831448567047,20.586077511217212
108,2023-02-18 00:19:00,22.745,22.765,22.765,22.745,332528,1676650740,,,,,,,,,,,11.678457175260903,-8.894831448567047,20.586077511217212
109,2023-02-18 00:20:00,22.775,22.74,22.775,22.736,221792,1676650800,,,,,,,,,,,10.98930742913867,-9.404672471371235,20.586077511217212
110,2023-02-18 00:21:00,22.745,22.705,22.745,22.696,446400,1676650860,,,,,,,,,,,9.252017456356455,-9.404672471371235,20.586077511217212
111,2023-02-18 00:22:00,22.715,22.645,22.715,22.645,983360,1676650920,,,,,,,,,,,6.088329377961379,-9.404672471371235,20.586077511217212
112,2023-02-18 00:23:00,22.61,22.665,22.665,22.605,983904,1676650980,,,,,,,,,,,5.510474504230004,-9.404672471371235,20.586077511217212
113,2023-02-18 00:24:00,22.655,22.685,22.685,22.655,381232,1676651040,,,,,,,,,,,6.181588062191395,-9.404672471371235,20.586077511217212
114,2023-02-18 00:25:00,22.666,22.623,22.666,22.623,296096,1676651100,,,,,,,,,,,4.343670409877973,-10.485479551574258,20.586077511217212
115,2023-02-18 00:26:00,22.615,22.67,22.674,22.615,601240,1676651160,,,,,,,,,,,5.221357038813025,-10.485479551574258,20.586077511217212
116,2023-02-18 00:27:00,22.645,22.605,22.645,22.605,325608,1676651220,,,,,,,,,,,2.6834343027890597,-10.485479551574258,20.586077511217212
117,2023-02-18 00:28:00,22.631,22.645,22.645,22.615,467440,1676651280,,,,,,,,,,,2.7494510553079152,-10.485479551574258,20.586077511217212
118,2023-02-18 00:29:00,22.615,22.605,22.615,22.6,252232,1676651340,,,,,,,,,,,0.8453047350739809,-10.485479551574258,20.586077511217212
119,2023-02-18 00:30:00,22.593,22.605,22.615,22.593,377104,1676651400,,,,,,,,,,,-0.4240845400552189,-11.427544319730451,11.889195096633642
120,2023-02-18 00:31:00,22.605,22.585,22.61,22.575,380560,1676651460,,,,,,,,,,,-1.6227788141006627,-11.427544319730451,11.889195096633642
121,2023-02-18 00:32:00,22.579,22.547,22.579,22.545,745480,1676651520,,,,,,,,,,,-3.1040635555581133,-11.427544319730451,11.889195096633642
122,2023-02-18 00:33:00,22.565,22.55,22.59,22.55,739640,1676651580,,,,,,,,,,,-4.213743840529439,-11.427544319730451,11.889195096633642
123,2023-02-18 00:34:00,22.515,22.57,22.57,22.515,741600,1676651640,,,,,,,,,,,-2.658499842923547,-11.427544319730451,11.889195096633642
124,2023-02-18 00:35:00,22.543,22.605,22.605,22.535,413824,1676651700,,,,,,,,,,,0.53266744224603,-11.571230809648412,11.889195096633642
125,2023-02-18 00:36:00,22.61,22.592,22.61,22.575,353824,1676651760,,,,,,,,,,,2.7616232992211067,-11.571230809648412,11.889195096633642
126,2023-02-18 00:37:00,22.585,22.605,22.605,22.585,394120,1676651820,,,,,,,,,,,5.808846391012516,-11.571230809648412,11.889195096633642
127,2023-02-18 00:38:00,22.595,22.645,22.66,22.595,658312,1676651880,,,,,,,,,,,10.749587101323108,-11.571230809648412,11.889195096633642
128,2023-02-18 00:39:00,22.655,22.645,22.655,22.643,473280,1676651940,,,,,,,,,,,15.170824653600476,-11.571230809648412,11.889195096633642
129,2023-02-18 00:40:00,22.665,22.685,22.685,22.645,457688,1676652000,,,,,,,,,,,21.30399427210798,-10.98494103360266,11.889195096633642
130,2023-02-18 00:41:00,22.705,22.665,22.705,22.665,724504,1676652060,,,,,,,,,,,25.67579157794134,-10.98494103360266,11.889195096633642
131,2023-02-18 00:42:00,22.645,22.665,22.665,22.645,374048,1676652120,,,,,,,,,,,29.77664527366756,-10.98494103360266,11.889195096633642
132,2023-02-18 00:43:00,22.661,22.645,22.665,22.627,238160,1676652180,,,,,,,,,,,32.29122098652827,-10.98494103360266,11.889195096633642
133,2023-02-18 00:44:00,22.662,22.675,22.686,22.66,289848,1676652240,,,,,,,,,,,36.18894501374702,-10.98494103360266,11.889195096633642
134,2023-02-18 00:45:00,22.695,22.708,22.708,22.691,283048,1676652300,,,,,,,,,,,41.48145531460716,-10.208689135919535,11.889195096633642
135,2023-02-18 00:46:00,22.71,22.755,22.755,22.706,444680,1676652360,,,,,,,,,,,48.793088318269696,-10.208689135919535,11.889195096633642
136,2023-02-18 00:47:00,22.744,22.78,22.79,22.744,636992,1676652420,,,,,,,,,,,56.6593882246401,-10.208689135919535,11.889195096633642
137,2023-02-18 00:48:00,22.795,22.776,22.81,22.776,448944,1676652480,,,,,,,,,,,63.38120209440305,-10.208689135919535,11.889195096633642
138,2023-02-18 00:49:00,22.795,22.746,22.795,22.746,392080,1676652540,,,,,,,,,,,67.61380114145788,-10.208689135919535,11.889195096633642
139,2023-02-18 00:50:00,22.735,22.745,22.765,22.735,652920,1676652600,,,,,,,,,,,71.24539037208321,-9.153548476467414,11.889195096633642
140,2023-02-18 00:51:00,22.735,22.739,22.745,22.726,291944,1676652660,,,,,,,,,,,74.05576795046306,-9.153548476467414,11.889195096633642
141,2023-02-18 00:52:00,22.745,22.698,22.745,22.685,322896,1676652720,,,,,,,,,,,74.16891723632146,-9.153548476467414,11.889195096633642
142,2023-02-18 00:53:00,22.695,22.65,22.695,22.65,397776,1676652780,,,,,,,,,,,71.48623030105966,-9.153548476467414,11.889195096633642
143,2023-02-18 00:54:00,22.635,22.616,22.645,22.616,285792,1676652840,,,,,,,,,,,67.47351044393602,-9.153548476467414,11.889195096633642
144,2023-02-18 00:55:00,22.605,22.615,22.625,22.595,362424,1676652900,,,,,,,,,,,63.75865887753517,-9.185641300854144,11.889195096633642
145,2023-02-18 00:56:00,22.615,22.605,22.621,22.605,356336,1676652960,,,,,,,,,,,59.78090525134818,-9.185641300854144,11.889195096633642
146,2023-02-18 00:57:00,22.595,22.59,22.595,22.585,142840,1676653020,,,,,,,,,,,55.27931362475261,-9.185641300854144,11.889195096633642
147,2023-02-18 00:58:00,22.595,22.605,22.605,22.575,333184,1676653080,,,,,,,,,,,52.19755876312574,-9.185641300854144,11.889195096633642
148,2023-02-18 00:59:00,22.595,22.64,22.64,22.586,397848,1676653140,,,,,,,,,,,51.53145962849117,-9.185641300854144,11.889195096633642
149,2023-02-18 01:00:00,22.639,22.665,22.665,22.639,249392,1676653200,,,,,,,,,,,52.41530625487118,-8.727132974134484,5.157193069317827
150,2023-02-18 01:01:00,22.695,22.725,22.725,22.69,341968,1676653260,,,,,,,,,,,57.66790884006312,-8.727132974134484,5.157193069317827
151,2023-02-18 01:02:00,22.729,22.785,22.785,22.729,569792,1676653320,,,,,,,,,,,66.19059732771622,-8.727132974134484,5.157193069317827
152,2023-02-18 01:03:00,22.785,22.755,22.785,22.755,425072,1676653380,,,,,,,,,,,71.78390236944009,-8.727132974134484,5.157193069317827
153,2023-02-18 01:04:00,22.745,22.725,22.745,22.719,337336,1676653440,,,,,,,,,,,74.75533206907846,-8.727132974134484,5.157193069317827
154,2023-02-18 01:05:00,22.705,22.735,22.735,22.705,263464,1676653500,,,,,,,,,,,77.97575003175578,-7.680949410544592,5.157193069317827
155,2023-02-18 01:06:00,22.72,22.785,22.795,22.72,401944,1676653560,,,,,,,,,,,84.00515448136238,-7.680949410544592,5.157193069317827
156,2023-02-18 01:07:00,22.78,22.785,22.8,22.78,511280,1676653620,,,,,,,,,,,89.29085910967503,-7.680949410544592,5.157193069317827
157,2023-02-18 01:08:00,22.785,22.782,22.785,22.782,190088,1676653680,,,,,,,,,,,93.71087625727101,-7.680949410544592,5.157193069317827
158,2023-02-18 01:09:00,22.795,22.805,22.815,22.795,399392,1676653740,,,,,,,,,,,98.72386834231445,-7.680949410544592,5.157193069317827
159,2023-02-18 01:10:00,22.825,22.819,22.84,22.819,465376,1676653800,,,,,,,,,,,102.48376357111472,-5.998192193826327,5.157193069317827
160,2023-02-18 01:11:00,22.826,22.865,22.875,22.826,544832,1676653860,,,,,,,,,,,106.42330078095429,-5.998192193826327,5.157193069317827
161,2023-02-18 01:12:00,22.861,22.92,22.92,22.861,717712,1676653920,,,,,,,,,,,110.3450459321289,-5.998192193826327,5.157193069317827
162,2023-02-18 01:13:00,22.91,22.895,22.91,22.885,584056,1676653980,,,,,,,,,,,112.53564550960728,-5.998192193826327,5.157193069317827
163,2023-02-18 01:14:00,22.885,22.88,22.885,22.865,282168,1676654040,,,,,,,,,,,113.65293338921046,-5.998192193826327,5.157193069317827
164,2023-02-18 01:15:00,22.875,22.84,22.875,22.84,330944,1676654100,,,,,,,,,,,112.63412267711475,-4.2017368824732415,5.157193069317827
165,2023-02-18 01:16:00,22.845,22.845,22.879,22.845,359360,1676654160,,,,,,,,,,,111.83862183749451,-4.2017368824732415,5.157193069317827
166,2023-02-18 01:17:00,22.845,22.825,22.855,22.825,289968,1676654220,,,,,,,,,,,110.06697302001037,-4.2017368824732415,5.157193069317827
167,2023-02-18 01:18:00,22.82,22.795,22.82,22.795,449968,1676654280,,,,,,,,,,,106.95903768717106,-4.2017368824732415,5.157193069317827
168,2023-02-18 01:19:00,22.785,22.775,22.81,22.775,267608,1676654340,,,,,,,,,,,102.78437730446913,-4.2017368824732415,5.157193069317827
169,2023-02-18 01:20:00,22.783,22.74,22.785,22.74,397768,1676654400,,,,,,,,,,,96.19469778728946,-3.2765319183478496,5.157193069317827
170,2023-02-18 01:21:00,22.745,22.76,22.765,22.745,306512,1676654460,,,,,,,,,,,91.34727363671564,-3.2765319183478496,5.157193069317827
171,2023-02-18 01:22:00,22.765,22.752,22.765,22.736,224920,1676654520,,,,,,,,,,,86.51380979817804,-3.2765319183478496,5.157193069317827
172,2023-02-18 01:23:00,22.735,22.68,22.735,22.68,284672,1676654580,,,,,,,,,,,78.1584334485191,-3.2765319183478496,5.157193069317827
173,2023-02-18 01:24:00,22.68,22.725,22.725,22.675,303800,1676654640,,,,,,,,,,,73.160620781161,-3.2765319183478496,5.157193069317827
174,2023-02-18 01:25:00,22.72,22.715,22.74,22.715,288064,1676654700,,,,,,,,,,,68.12110378616892,-2.591086876285324,5.157193069317827
175,2023-02-18 01:26:00,22.72,22.755,22.755,22.72,336992,1676654760,,,,,,,,,,,65.82449934162659,-2.591086876285324,5.157193069317827
176,2023-02-18 01:27:00,22.755,22.717,22.781,22.717,425976,1676654820,,,,,,,,,,,61.658240471252185,-2.591086876285324,5.157193069317827
177,2023-02-18 01:28:00,22.717,22.705,22.725,22.695,229656,1676654880,,,,,,,,,,,57.27312591051398,-2.591086876285324,5.157193069317827
178,2023-02-18 01:29:00,22.725,22.725,22.735,22.71,136792,1676654940,,,,,,,,,,,54.47401898573163,-2.591086876285324,5.157193069317827
179,2023-02-18 01:30:00,22.725,22.715,22.725,22.711,183464,1676655000,,,,,,,,,,,51.432870556696315,-1.7508007742514664,-0.38235492137641813
180,2023-02-18 01:31:00,22.705,22.675,22.705,22.675,352272,1676655060,,,,,,,,,,,46.519675102739185,-1.7508007742514664,-0.38235492137641813
181,2023-02-18 01:32:00,22.696,22.696,22.705,22.696,129016,1676655120,,,,,,,,,,,43.325091340973984,-1.7508007742514664,-0.38235492137641813
182,2023-02-18 01:33:00,22.69,22.73,22.73,22.69,151592,1676655180,,,,,,,,,,,42.3889894345881,-1.7508007742514664,-0.38235492137641813
183,2023-02-18 01:34:00,22.725,22.685,22.725,22.685,167872,1676655240,,,,,,,,,,,39.09206946982478,-1.7508007742514664,-0.38235492137641813
184,2023-02-18 01:35:00,22.685,22.675,22.695,22.665,179488,1676655300,,,,,,,,,,,35.6341049998167,-1.1764671577425005,-0.38235492137641813
