,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
46,2021-08-26 22:17:00,70.991,70.991,70.991,70.943,62814,1629987420,,,,,,,,,,,59.65883122403848,63.30688367344628,88.49079933602042
47,2021-08-26 22:18:00,70.989,70.963,70.989,70.938,77915,1629987480,,,,,,,,,,,53.27173444440473,63.30688367344628,88.49079933602042
48,2021-08-26 22:19:00,70.958,70.988,70.988,70.934,59063,1629987540,,,,,,,,,,,48.82174955837604,63.30688367344628,88.49079933602042
49,2021-08-26 22:20:00,71.008,71.001,71.036,70.998,52629,1629987600,,,,,,,,,,,45.51217111012576,60.15384913533441,88.49079933602042
50,2021-08-26 22:21:00,71.036,70.994,71.036,70.993,40444,1629987660,,,,,,,,,,,42.23294484077648,60.15384913533441,88.49079933602042
51,2021-08-26 22:22:00,70.958,70.983,70.988,70.958,31701,1629987720,,,,,,,,,,,38.7880952240518,60.15384913533441,88.49079933602042
52,2021-08-26 22:23:00,70.993,70.938,70.993,70.903,54014,1629987780,,,,,,,,,,,33.51384681147678,60.15384913533441,88.49079933602042
53,2021-08-26 22:24:00,70.958,70.858,70.968,70.858,85768,1629987840,,,,,,,,,,,25.37650059230961,60.15384913533441,88.49079933602042
54,2021-08-26 22:25:00,70.858,70.674,70.858,70.658,254279,1629987900,,,,,,,,,,,18.68909567031764,50.505732627629214,88.49079933602042
55,2021-08-26 22:26:00,70.663,70.433,70.663,70.433,313539,1629987960,,,,,,,,,,,12.278599506533752,50.505732627629214,88.49079933602042
56,2021-08-26 22:27:00,70.223,70.168,70.223,70.013,516161,1629988020,,,,,,,,,,,9.028662406053016,50.505732627629214,88.49079933602042
57,2021-08-26 22:28:00,70.008,70.283,70.363,70.008,445735,1629988080,,,,,,,,,,,8.045475129105796,50.505732627629214,88.49079933602042
58,2021-08-26 22:29:00,70.213,70.298,70.318,70.208,127704,1629988140,1.0,,,,,,,,1.0,,7.481676910966058,50.505732627629214,88.49079933602042
59,2021-08-26 22:30:00,70.313,70.308,70.383,70.308,126402,1629988200,,,,,,,,,,,7.214322233787712,44.13574964980086,84.59646738726738
60,2021-08-26 22:31:00,70.323,70.448,70.448,70.318,160905,1629988260,,,,,,,,,,,9.205498603243527,44.13574964980086,84.59646738726738
61,2021-08-26 22:32:00,70.558,70.478,70.558,70.471,175119,1629988320,,,,,,,,,,,11.516702572591399,44.13574964980086,84.59646738726738
62,2021-08-26 22:33:00,70.468,70.468,70.468,70.403,81084,1629988380,,,,,,,,,,,13.49311202514805,44.13574964980086,84.59646738726738
63,2021-08-26 22:34:00,70.448,70.414,70.448,70.368,64481,1629988440,,,,,,,,,,,14.490111615122359,44.13574964980086,84.59646738726738
64,2021-08-26 22:35:00,70.348,70.358,70.358,70.313,79284,1629988500,,,,,,,,,,,14.579527593648791,39.11414202477975,84.59646738726738
65,2021-08-26 22:36:00,70.343,70.563,70.623,70.343,176939,1629988560,,,,,,,,,,,17.86437462703003,39.11414202477975,84.59646738726738
66,2021-08-26 22:37:00,70.523,70.428,70.523,70.413,97809,1629988620,,,,,,,,,,,18.772280835597698,39.11414202477975,84.59646738726738
67,2021-08-26 22:38:00,70.418,70.423,70.458,70.386,96124,1629988680,,,,,,,,,,,19.552917277808803,39.11414202477975,84.59646738726738
68,2021-08-26 22:39:00,70.298,70.393,70.393,70.298,117183,1629988740,,,,,,,,,,,19.833675948464673,39.11414202477975,84.59646738726738
69,2021-08-26 22:40:00,70.343,70.313,70.343,70.259,116023,1629988800,,,,,,,,,,,18.899513714667677,34.09785379746033,84.59646738726738
70,2021-08-26 22:41:00,70.298,70.203,70.298,70.203,130629,1629988860,,,,,,,,,,,16.422104833397185,34.09785379746033,84.59646738726738
71,2021-08-26 22:42:00,70.308,70.183,70.308,70.183,145460,1629988920,,,,,,,,,,,13.95362527703773,34.09785379746033,84.59646738726738
72,2021-08-26 22:43:00,70.178,70.118,70.233,70.118,113767,1629988980,,,,,,,,,,,10.805992453074182,34.09785379746033,84.59646738726738
73,2021-08-26 22:44:00,70.093,70.118,70.118,70.018,178536,1629989040,,,,,,,,,,,8.055296077143211,34.09785379746033,84.59646738726738
74,2021-08-26 22:45:00,70.106,70.208,70.223,70.106,185817,1629989100,,,,,,,,,,,7.044126873142474,28.333300172477337,84.59646738726738
75,2021-08-26 22:46:00,70.193,70.356,70.356,70.167,186862,1629989160,,,,,,,,,,,8.47521853894402,28.333300172477337,84.59646738726738
76,2021-08-26 22:47:00,70.403,70.323,70.403,70.293,124156,1629989220,,,,,,,,,,,9.3018614348223,28.333300172477337,84.59646738726738
77,2021-08-26 22:48:00,70.274,70.338,70.376,70.274,81467,1629989280,,,,,,,,,,,10.323321789899012,28.333300172477337,84.59646738726738
78,2021-08-26 22:49:00,70.293,70.233,70.293,70.228,80855,1629989340,,,,,,,,,,,9.673269920974207,28.333300172477337,84.59646738726738
79,2021-08-26 22:50:00,70.153,70.238,70.253,70.153,96543,1629989400,,,,,,,,,,,9.221082939781311,23.625822446210677,84.59646738726738
80,2021-08-26 22:51:00,70.298,70.143,70.298,70.143,108638,1629989460,,,,,,,,,,,7.410023893245977,23.625822446210677,84.59646738726738
81,2021-08-26 22:52:00,70.143,70.103,70.143,69.963,181256,1629989520,,,,,,,,,,,5.907277187198076,23.625822446210677,84.59646738726738
82,2021-08-26 22:53:00,70.188,70.245,70.245,70.108,122499,1629989580,,,,,,,,,,,6.783915460332878,23.625822446210677,84.59646738726738
83,2021-08-26 22:54:00,70.245,70.163,70.245,70.158,80498,1629989640,,,,,,,,,,,6.380769532127317,23.625822446210677,84.59646738726738
84,2021-08-26 22:55:00,70.163,70.133,70.163,70.103,100081,1629989700,,,,,,,,,,,5.677582671720323,18.66342680761086,84.59646738726738
85,2021-08-26 22:56:00,70.123,70.218,70.218,70.123,71968,1629989760,,,,,,,,,,,6.4829622151570305,18.66342680761086,84.59646738726738
86,2021-08-26 22:57:00,70.248,70.233,70.348,70.233,110787,1629989820,,,,,,,,,,,7.487674326174513,18.66342680761086,84.59646738726738
87,2021-08-26 22:58:00,70.173,70.156,70.173,70.103,73589,1629989880,,,,,,,,,,,7.207988789308061,18.66342680761086,84.59646738726738
88,2021-08-26 22:59:00,70.235,70.271,70.283,70.228,97822,1629989940,,,,,,,,,,,8.995102499903325,18.66342680761086,84.59646738726738
89,2021-08-26 23:00:00,70.273,70.298,70.313,70.265,54640,1629990000,,,,,,,,,,,11.370715069612729,16.34083438737173,81.09892800154813
90,2021-08-26 23:01:00,70.208,70.066,70.218,70.058,138493,1629990060,,,,,,,,,,,9.565000054176153,16.34083438737173,81.09892800154813
91,2021-08-26 23:02:00,70.048,69.843,70.048,69.813,326259,1629990120,,,,,,,,,,,6.626442289569404,16.34083438737173,81.09892800154813
92,2021-08-26 23:03:00,69.803,69.873,69.873,69.783,125535,1629990180,,,,,,,,,,,4.951996188981504,16.34083438737173,81.09892800154813
93,2021-08-26 23:04:00,69.911,69.953,70.033,69.911,134372,1629990240,,,,,,,,,,,4.723464770426993,16.34083438737173,81.09892800154813
94,2021-08-26 23:05:00,69.908,69.968,69.988,69.908,75008,1629990300,,,,,,,,,,,4.7924793119635325,12.254237522292854,81.09892800154813
95,2021-08-26 23:06:00,69.909,69.879,69.963,69.868,71840,1629990360,,,,,,,,,,,3.591500039870283,12.254237522292854,81.09892800154813
96,2021-08-26 23:07:00,69.873,70.003,70.003,69.808,94748,1629990420,,,,,,,,,,,4.523107168546517,12.254237522292854,81.09892800154813
97,2021-08-26 23:08:00,70.013,70.013,70.033,70.013,95146,1629990480,,,,,,,,,,,5.629927979807789,12.254237522292854,81.09892800154813
98,2021-08-26 23:09:00,70.038,70.203,70.203,70.038,92497,1629990540,,,,,,,,,,,10.412670546961891,12.254237522292854,81.09892800154813
99,2021-08-26 23:10:00,70.253,70.198,70.253,70.164,100759,1629990600,,,,,,,,,,,16.252295209841805,11.228205162820615,81.09892800154813
100,2021-08-26 23:11:00,70.203,70.253,70.253,70.203,76237,1629990660,,,,,,,,,,,23.15711610533156,11.228205162820615,81.09892800154813
101,2021-08-26 23:12:00,70.278,70.328,70.359,70.278,148129,1629990720,,,,,,,,,,,31.02408824662767,11.228205162820615,81.09892800154813
102,2021-08-26 23:13:00,70.311,70.453,70.453,70.311,165688,1629990780,,,,,,,,,,,40.87148538533574,11.228205162820615,81.09892800154813
103,2021-08-26 23:14:00,70.438,70.458,70.493,70.438,103705,1629990840,,,,,,,,,,,49.736265370484894,11.228205162820615,81.09892800154813
104,2021-08-26 23:15:00,70.473,70.453,70.473,70.432,57841,1629990900,,,,,,,,,,,57.4808098881768,13.208084809881683,81.09892800154813
105,2021-08-26 23:16:00,70.478,70.589,70.589,70.478,148493,1629990960,,,,,,,,,,,67.42037565054034,13.208084809881683,81.09892800154813
106,2021-08-26 23:17:00,70.584,70.648,70.648,70.584,205816,1629991020,,,,,,,,,,,76.9791957117525,13.208084809881683,81.09892800154813
107,2021-08-26 23:18:00,70.69,70.709,70.783,70.69,176777,1629991080,,,,,,,,,,,83.99408253968954,13.208084809881683,81.09892800154813
108,2021-08-26 23:19:00,70.691,70.643,70.691,70.643,178898,1629991140,,,,,,,,,,,88.88174358740497,13.208084809881683,81.09892800154813
109,2021-08-26 23:20:00,70.628,70.658,70.673,70.628,151087,1629991200,,,,,,,,,,,93.41329835080415,17.310814685294304,81.09892800154813
110,2021-08-26 23:21:00,70.673,70.678,70.718,70.673,355977,1629991260,,,,,,,,,,,97.71672695202825,17.310814685294304,81.09892800154813
111,2021-08-26 23:22:00,70.688,70.688,70.693,70.653,58754,1629991320,,,,,,,,,,,101.62008374708564,17.310814685294304,81.09892800154813
112,2021-08-26 23:23:00,70.698,70.703,70.723,70.698,171858,1629991380,,,,,,,,,,,105.25758529412643,17.310814685294304,81.09892800154813
113,2021-08-26 23:24:00,70.713,70.678,70.713,70.668,42158,1629991440,,,,,,,,,,,107.88955292935235,17.310814685294304,81.09892800154813
114,2021-08-26 23:25:00,70.633,70.528,70.633,70.523,116465,1629991500,,,,,,,,,,,107.23389116746331,19.596507522158447,81.09892800154813
115,2021-08-26 23:26:00,70.578,70.498,70.583,70.498,79768,1629991560,,,,,,,,,,,105.94391962747345,19.596507522158447,81.09892800154813
116,2021-08-26 23:27:00,70.519,70.603,70.603,70.519,36062,1629991620,,,,,,,,,,,106.67379366540443,19.596507522158447,81.09892800154813
117,2021-08-26 23:28:00,70.646,70.592,70.646,70.592,38630,1629991680,,,,,,,,,,,106.98971152215596,19.596507522158447,81.09892800154813
118,2021-08-26 23:29:00,70.588,70.538,70.588,70.538,26626,1629991740,,,,,,,,,,,106.11695680393872,19.596507522158447,81.09892800154813
119,2021-08-26 23:30:00,70.603,70.601,70.613,70.573,28416,1629991800,,,,,,,,,,,106.42461510805205,22.498320673373698,79.07358593451886
120,2021-08-26 23:31:00,70.643,70.493,70.643,70.493,75345,1629991860,,,,,,,,,,,104.51917694137711,22.498320673373698,79.07358593451886
121,2021-08-26 23:32:00,70.523,70.453,70.523,70.453,53689,1629991920,,,,,,,,,,,101.94591001866766,22.498320673373698,79.07358593451886
122,2021-08-26 23:33:00,70.448,70.468,70.478,70.418,49330,1629991980,,,,,,,,,,,99.83566012146893,22.498320673373698,79.07358593451886
123,2021-08-26 23:34:00,70.523,70.488,70.558,70.483,51044,1629992040,,,,,,,,,,,98.2403506104803,22.498320673373698,79.07358593451886
124,2021-08-26 23:35:00,70.468,70.508,70.508,70.468,33627,1629992100,,,,,,,,,,,97.10959054486136,24.108917227128657,79.07358593451886
125,2021-08-26 23:36:00,70.518,70.428,70.518,70.428,38832,1629992160,,,,,,,,,,,94.4863080408339,24.108917227128657,79.07358593451886
126,2021-08-26 23:37:00,70.443,70.453,70.453,70.428,38013,1629992220,,,,,,,,,,,92.54564280158863,24.108917227128657,79.07358593451886
127,2021-08-26 23:38:00,70.483,70.513,70.546,70.483,64586,1629992280,,,,,,,,,,,91.8882382251724,24.108917227128657,79.07358593451886
128,2021-08-26 23:39:00,70.568,70.578,70.618,70.568,57812,1629992340,,,,,,,,,,,92.47384029093791,24.108917227128657,79.07358593451886
129,2021-08-26 23:40:00,70.584,70.563,70.584,70.563,34467,1629992400,,,,,,,,,,,92.63963657804499,26.198609334114693,79.07358593451886
130,2021-08-26 23:41:00,70.638,70.698,70.698,70.634,72303,1629992460,,,,,,,,,,,95.29899851446677,26.198609334114693,79.07358593451886
131,2021-08-26 23:42:00,70.678,70.448,70.678,70.448,101861,1629992520,,,,,,,,,,,92.82093603012989,26.198609334114693,79.07358593451886
132,2021-08-26 23:43:00,70.423,70.413,70.423,70.383,106688,1629992580,,,,,,,,,,,89.87639743919594,26.198609334114693,79.07358593451886
133,2021-08-26 23:44:00,70.398,70.373,70.398,70.353,56102,1629992640,,,,,,,,,,,86.4274820558083,26.198609334114693,79.07358593451886
134,2021-08-26 23:45:00,70.396,70.388,70.398,70.363,46530,1629992700,,,,,,,,,,,83.5878602904759,26.169705558877283,79.07358593451886
135,2021-08-26 23:46:00,70.373,70.303,70.373,70.303,58074,1629992760,,,,,,,,,,,79.38717706249523,26.169705558877283,79.07358593451886
136,2021-08-26 23:47:00,70.308,70.336,70.353,70.308,100588,1629992820,,,,,,,,,,,76.23686110806547,26.169705558877283,79.07358593451886
137,2021-08-26 23:48:00,70.356,70.438,70.438,70.328,66865,1629992880,,,,,,,,,,,75.17980666488876,26.169705558877283,79.07358593451886
138,2021-08-26 23:49:00,70.448,70.403,70.448,70.373,30884,1629992940,,,,,,,,,,,73.52600192146167,26.169705558877283,79.07358593451886
139,2021-08-26 23:50:00,70.363,70.363,70.373,70.348,19964,1629993000,,,,,,,,,,,71.24575149027137,25.907472334151777,79.07358593451886
140,2021-08-26 23:51:00,70.383,70.448,70.453,70.373,43756,1629993060,,,,,,,,,,,70.86184053823258,25.907472334151777,79.07358593451886
141,2021-08-26 23:52:00,70.498,70.451,70.503,70.451,66362,1629993120,,,,,,,,,,,68.83047414673527,25.907472334151777,79.07358593451886
142,2021-08-26 23:53:00,70.443,70.458,70.478,70.438,20383,1629993180,,,,,,,,,,,66.91088249275494,25.907472334151777,79.07358593451886
143,2021-08-26 23:54:00,70.434,70.467,70.523,70.434,48464,1629993240,,,,,,,,,,,63.77270669312679,25.907472334151777,79.07358593451886
144,2021-08-26 23:55:00,70.468,70.508,70.508,70.468,64210,1629993300,,,,,,,,,,,61.668062807349486,27.3146965628531,79.07358593451886
145,2021-08-26 23:56:00,70.508,70.518,70.523,70.468,38986,1629993360,,,,,,,,,,,58.82702015117522,27.3146965628531,79.07358593451886
146,2021-08-26 23:57:00,70.558,70.613,70.613,70.558,51169,1629993420,,,,,,,,,,,59.56200836722691,27.3146965628531,79.07358593451886
147,2021-08-26 23:58:00,70.639,70.598,70.639,70.588,44307,1629993480,,,,,,,,,,,59.62735954639237,27.3146965628531,79.07358593451886
148,2021-08-26 23:59:00,70.626,70.613,70.626,70.583,32818,1629993540,,,,,,,,,,,60.28964756818516,27.3146965628531,79.07358593451886
149,2021-08-27 00:00:00,70.601,70.633,70.648,70.601,36683,1629993600,,,,,,,,,,,61.681953366865926,29.986262822106283,77.2445915765808
150,2021-08-27 00:01:00,70.643,70.693,70.693,70.638,32009,1629993660,,,,,,,,,,,65.31510884764178,29.986262822106283,77.2445915765808
151,2021-08-27 00:02:00,70.738,70.803,70.803,70.738,160977,1629993720,,,,,,,,,,,72.13414602712825,29.986262822106283,77.2445915765808
152,2021-08-27 00:03:00,70.808,70.929,70.929,70.808,151059,1629993780,,,,,,,,,,,78.19813332113812,29.986262822106283,77.2445915765808
153,2021-08-27 00:04:00,70.921,70.957,70.968,70.921,95082,1629993840,,,,,,,,,,,83.26131357338633,29.986262822106283,77.2445915765808
154,2021-08-27 00:05:00,70.938,70.988,70.988,70.934,67436,1629993900,,,,,,,,,,,88.05507224039906,36.320234440617114,77.2445915765808
155,2021-08-27 00:06:00,70.991,70.994,70.994,70.973,228256,1629993960,,,,,,,,,,,92.2840572470395,36.320234440617114,77.2445915765808
156,2021-08-27 00:07:00,70.983,71.023,71.033,70.983,156779,1629994020,,,,,,,,,,,95.74047011133018,36.320234440617114,77.2445915765808
157,2021-08-27 00:08:00,71.058,70.963,71.058,70.963,82672,1629994080,,,,,,,,,,,96.62131942340105,36.320234440617114,77.2445915765808
158,2021-08-27 00:09:00,70.958,70.958,70.962,70.953,33404,1629994140,,1.0,,,,,,,,,97.22116628159444,36.320234440617114,77.2445915765808
159,2021-08-27 00:10:00,70.958,71.008,71.063,70.958,449628,1629994200,,,,,,,,,,,98.84541516215651,42.20691161678248,77.2445915765808
160,2021-08-27 00:11:00,71.016,71.051,71.051,71.016,46402,1629994260,,,,,,,,,,,101.31457070440985,42.20691161678248,77.2445915765808
161,2021-08-27 00:12:00,71.073,71.018,71.073,71.018,63798,1629994320,,,,,,,,,,,102.38929447289027,42.20691161678248,77.2445915765808
162,2021-08-27 00:13:00,71.008,70.958,71.008,70.958,44448,1629994380,,,,,,,,,,,101.79395568151907,42.20691161678248,77.2445915765808
163,2021-08-27 00:14:00,70.964,70.973,70.987,70.963,24552,1629994440,,,,,,,,,,,101.57329261503418,42.20691161678248,77.2445915765808
164,2021-08-27 00:15:00,70.963,70.953,70.983,70.953,37972,1629994500,,,,,,,,,,,100.81996560027252,46.85440433302435,77.2445915765808
165,2021-08-27 00:16:00,70.956,70.958,70.993,70.956,20996,1629994560,,,,,,,,,,,100.21492383069065,46.85440433302435,77.2445915765808
166,2021-08-27 00:17:00,70.958,70.962,70.963,70.943,18366,1629994620,,,,,,,,,,,99.71981043839679,46.85440433302435,77.2445915765808
167,2021-08-27 00:18:00,70.973,70.952,70.973,70.952,12636,1629994680,,,,,,,,,,,98.97749143578451,46.85440433302435,77.2445915765808
168,2021-08-27 00:19:00,70.95,70.958,70.958,70.923,34064,1629994740,,,,,,,,,,,98.41447006620422,46.85440433302435,77.2445915765808
169,2021-08-27 00:20:00,70.953,70.923,70.953,70.923,14294,1629994800,,,,,,,,,,,96.99599776001071,50.66381656353727,77.2445915765808
170,2021-08-27 00:21:00,70.923,70.953,70.953,70.923,12874,1629994860,,,,,,,,,,,96.43171055235749,50.66381656353727,77.2445915765808
171,2021-08-27 00:22:00,70.951,70.953,70.953,70.948,10866,1629994920,,,,,,,,,,,95.88674869086054,50.66381656353727,77.2445915765808
172,2021-08-27 00:23:00,70.943,70.948,70.958,70.943,24936,1629994980,,,,,,,,,,,95.23694528174582,50.66381656353727,77.2445915765808
173,2021-08-27 00:24:00,70.928,70.923,70.953,70.923,13922,1629995040,,,,,,,,,,,93.99942275146879,50.66381656353727,77.2445915765808
174,2021-08-27 00:25:00,70.923,70.953,70.953,70.923,7054,1629995100,,,,,,,,,,,93.60608101531852,54.38134282292688,77.2445915765808
175,2021-08-27 00:26:00,70.948,70.928,70.953,70.928,20464,1629995160,,,,,,,,,,,92.60209938644914,54.38134282292688,77.2445915765808
176,2021-08-27 00:27:00,70.943,70.948,70.948,70.933,11424,1629995220,,,,,,,,,,,92.17309780517036,54.38134282292688,77.2445915765808
177,2021-08-27 00:28:00,70.968,70.938,70.968,70.937,22620,1629995280,,,,,,,,,,,91.51382967266508,54.38134282292688,77.2445915765808
178,2021-08-27 00:29:00,70.923,70.923,70.923,70.893,31586,1629995340,,,,,,,,,,,90.52703373958775,54.38134282292688,77.2445915765808
179,2021-08-27 00:30:00,70.943,70.973,70.973,70.943,23262,1629995400,,,,,,,,,,,90.86392806455441,57.899542131726236,76.6705063812069
180,2021-08-27 00:31:00,70.958,70.843,70.958,70.843,47518,1629995460,,,,,,,,,,,87.87642338707494,57.899542131726236,76.6705063812069
181,2021-08-27 00:32:00,70.863,70.846,70.873,70.846,23746,1629995520,,,,,,,,,,,85.11694078967182,57.899542131726236,76.6705063812069
182,2021-08-27 00:33:00,70.878,70.891,70.891,70.841,21506,1629995580,,,,,,,,,,,83.6694196247004,57.899542131726236,76.6705063812069
183,2021-08-27 00:34:00,70.888,70.853,70.896,70.853,24202,1629995640,,,,,,,,,,,81.36779150656773,57.899542131726236,76.6705063812069
184,2021-08-27 00:35:00,70.876,70.932,70.932,70.843,30308,1629995700,,,,,,,,,,,81.26047150131132,60.559747176658334,76.6705063812069
185,2021-08-27 00:36:00,70.953,70.93,70.953,70.914,33704,1629995760,,,,,,,,,,,80.7334492232543,60.559747176658334,76.6705063812069
186,2021-08-27 00:37:00,70.928,70.981,70.981,70.928,25808,1629995820,,,,,,,,,,,81.7858223601232,60.559747176658334,76.6705063812069
187,2021-08-27 00:38:00,70.988,70.895,70.991,70.895,53868,1629995880,,,,,,,,,,,80.14744489996593,60.559747176658334,76.6705063812069
188,2021-08-27 00:39:00,70.903,70.908,70.908,70.881,13292,1629995940,,,,,,,,,,,78.79613979696663,60.559747176658334,76.6705063812069
