,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
47,2022-05-19 22:18:00,27.162,27.249,27.252,27.137,656668,1652969880,,,,,,,,,,,93.1405839594307,48.48571036907447,-9.482771368240662
48,2022-05-19 22:19:00,27.226,27.267,27.287,27.216,458584,1652969940,,,,,,,,,,,94.0865718561,48.48571036907447,-9.482771368240662
49,2022-05-19 22:20:00,27.258,27.117,27.258,27.117,510216,1652970000,,,,,,,,,,,92.75258025210385,52.845042967742344,-9.482771368240662
50,2022-05-19 22:21:00,27.137,27.427,27.427,27.137,720372,1652970060,,,,,,,,,,,95.9057440876262,52.845042967742344,-9.482771368240662
51,2022-05-19 22:22:00,27.442,27.457,27.547,27.438,1404072,1652970120,,,,,,,,,,,97.76041950654522,52.845042967742344,-9.482771368240662
52,2022-05-19 22:23:00,27.477,27.367,27.487,27.367,835160,1652970180,,,,,,,,,,,98.17137078270403,52.845042967742344,-9.482771368240662
53,2022-05-19 22:24:00,27.387,27.396,27.397,27.372,376096,1652970240,,,,,,,,,,,98.86475776213834,52.845042967742344,-9.482771368240662
54,2022-05-19 22:25:00,27.397,27.367,27.397,27.332,428500,1652970300,,,,,,,,,,,99.0450189130008,60.14933104331975,-9.482771368240662
55,2022-05-19 22:26:00,27.372,27.25,27.372,27.247,563068,1652970360,,,,,,,,,,,97.60794707950524,60.14933104331975,-9.482771368240662
56,2022-05-19 22:27:00,27.234,27.072,27.247,27.072,508772,1652970420,,,,,,,,,,,93.92795915122275,60.14933104331975,-9.482771368240662
57,2022-05-19 22:28:00,27.032,26.926,27.032,26.837,1202472,1652970480,,,,,,,,,,,88.67795407678352,60.14933104331975,-9.482771368240662
58,2022-05-19 22:29:00,26.957,26.887,26.957,26.867,299120,1652970540,,,,,,,,,,,83.45008260490778,60.14933104331975,-9.482771368240662
59,2022-05-19 22:30:00,26.842,26.977,26.977,26.767,560136,1652970600,,,,,,,,,,,79.95416793826223,63.98899123399609,-10.529316522315497
60,2022-05-19 22:31:00,26.902,26.736,26.976,26.736,526252,1652970660,,,,,,,,,,,73.64450659840008,63.98899123399609,-10.529316522315497
61,2022-05-19 22:32:00,26.712,26.842,26.897,26.712,497972,1652970720,,,,,,,,,,,69.41452439081701,63.98899123399609,-10.529316522315497
62,2022-05-19 22:33:00,26.867,27.157,27.157,26.837,779284,1652970780,,,,,,,,,,,69.80402362331537,63.98899123399609,-10.529316522315497
63,2022-05-19 22:34:00,27.168,27.117,27.168,27.112,695280,1652970840,,,,,,,,,,,69.63033543926898,63.98899123399609,-10.529316522315497
64,2022-05-19 22:35:00,27.122,27.207,27.217,27.122,546576,1652970900,,,,,,,,,,,70.66914382797103,69.12210358868722,-10.529316522315497
65,2022-05-19 22:36:00,27.247,27.227,27.247,27.177,591648,1652970960,,,,,,,,,,,71.81082919601823,69.12210358868722,-10.529316522315497
66,2022-05-19 22:37:00,27.227,27.127,27.227,27.117,452808,1652971020,,,,,,,,,,,71.22454445896045,69.12210358868722,-10.529316522315497
67,2022-05-19 22:38:00,27.082,27.067,27.137,27.067,324624,1652971080,,,,,,,,,,,69.86491524694935,69.12210358868722,-10.529316522315497
68,2022-05-19 22:39:00,27.047,26.852,27.047,26.817,743304,1652971140,,,,,,,,,,,65.09024255371733,69.12210358868722,-10.529316522315497
69,2022-05-19 22:40:00,26.827,26.864,26.864,26.768,423780,1652971200,,,,,,,,,,,58.211531809131486,70.92261365383271,-10.529316522315497
70,2022-05-19 22:41:00,26.857,26.737,26.857,26.737,348724,1652971260,,,,,,,,,,,47.53671386119828,70.92261365383271,-10.529316522315497
71,2022-05-19 22:42:00,26.727,26.757,26.757,26.717,346344,1652971320,,,,,,,,,,,38.496041353900665,70.92261365383271,-10.529316522315497
72,2022-05-19 22:43:00,26.737,26.852,26.887,26.737,599924,1652971380,,,,,,,,,,,32.54870149344089,70.92261365383271,-10.529316522315497
73,2022-05-19 22:44:00,26.759,26.677,26.772,26.676,584572,1652971440,,,,,,,,,,,23.539630944704925,70.92261365383271,-10.529316522315497
74,2022-05-19 22:45:00,26.707,26.819,26.819,26.707,403632,1652971500,,,,,,,,,,,18.40836983394405,72.07217307786968,-10.529316522315497
75,2022-05-19 22:46:00,26.767,26.822,26.843,26.767,583744,1652971560,,,,,,,,,,,13.995449502728263,72.07217307786968,-10.529316522315497
76,2022-05-19 22:47:00,26.817,26.897,26.926,26.817,359460,1652971620,,,,,,,,,,,11.809220933876531,72.07217307786968,-10.529316522315497
77,2022-05-19 22:48:00,26.917,26.817,26.917,26.817,288908,1652971680,,,,,,,,,,,8.209731061221902,72.07217307786968,-10.529316522315497
78,2022-05-19 22:49:00,26.827,26.757,26.876,26.747,368348,1652971740,,,,,,,,,,,3.79314124693731,72.07217307786968,-10.529316522315497
79,2022-05-19 22:50:00,26.757,26.642,26.757,26.617,413828,1652971800,,,,,,,,,,,-1.29325377913554,71.60535672244421,-10.529316522315497
80,2022-05-19 22:51:00,26.729,26.782,26.856,26.707,569648,1652971860,,,,,,,,,,,-2.829432318385045,71.60535672244421,-10.529316522315497
81,2022-05-19 22:52:00,26.807,26.667,26.807,26.667,238080,1652971920,,,,,,,,,,,-6.439388122821327,71.60535672244421,-10.529316522315497
82,2022-05-19 22:53:00,26.647,26.847,26.847,26.647,422224,1652971980,,,,,,,,,,,-5.832621638130405,71.60535672244421,-10.529316522315497
83,2022-05-19 22:54:00,26.897,27.027,27.027,26.842,678384,1652972040,,,,,,,,,,,-1.4692967494665083,71.60535672244421,-10.529316522315497
84,2022-05-19 22:55:00,26.996,27.193,27.193,26.996,715920,1652972100,,,,,,,,,,,5.94534270899301,75.49648423944282,-10.529316522315497
85,2022-05-19 22:56:00,27.139,27.319,27.319,27.139,728288,1652972160,,,,,,,,,,,15.242409909798909,75.49648423944282,-10.529316522315497
86,2022-05-19 22:57:00,27.257,27.187,27.267,27.187,363880,1652972220,,,,,,,,,,,20.896383473224432,75.49648423944282,-10.529316522315497
87,2022-05-19 22:58:00,27.207,27.062,27.207,27.062,416944,1652972280,,,,,,,,,,,23.432453554520038,75.49648423944282,-10.529316522315497
88,2022-05-19 22:59:00,27.107,27.167,27.167,27.068,365560,1652972340,,,,,,,,,,,27.907878513243404,75.49648423944282,-10.529316522315497
89,2022-05-19 23:00:00,27.197,27.177,27.197,27.107,312392,1652972400,,,,,,,,,,,32.150775213165815,80.4017883937189,-10.730472968284488
90,2022-05-19 23:01:00,27.237,27.262,27.262,27.212,424240,1652972460,,,,,,,,,,,37.71825425504694,80.4017883937189,-10.730472968284488
91,2022-05-19 23:02:00,27.282,27.327,27.352,27.247,460848,1652972520,,,,,,,,,,,44.044476970922204,80.4017883937189,-10.730472968284488
92,2022-05-19 23:03:00,27.327,27.287,27.327,27.252,426912,1652972580,,,,,,,,,,,48.876890414491015,80.4017883937189,-10.730472968284488
93,2022-05-19 23:04:00,27.259,27.257,27.267,27.187,370288,1652972640,,,,,,,,,,,52.572932538305864,80.4017883937189,-10.730472968284488
94,2022-05-19 23:05:00,27.267,27.217,27.267,27.217,152152,1652972700,,,,,,,,,,,55.04280938928953,85.17116076674773,-10.730472968284488
95,2022-05-19 23:06:00,27.217,27.037,27.232,27.037,459600,1652972760,,,,,,,,,,,53.53752546893239,85.17116076674773,-10.730472968284488
96,2022-05-19 23:07:00,26.917,26.952,26.952,26.897,648416,1652972820,,,,,,,,,,,50.917079953507866,85.17116076674773,-10.730472968284488
97,2022-05-19 23:08:00,27.017,26.985,27.017,26.938,263376,1652972880,,,,,,,,,,,50.236867368756194,85.17116076674773,-10.730472968284488
98,2022-05-19 23:09:00,27.057,27.028,27.057,27.007,247368,1652972940,,,,,,,,,,,50.684299525425914,85.17116076674773,-10.730472968284488
99,2022-05-19 23:10:00,27.027,27.197,27.197,26.997,413160,1652973000,,,,,,,,,,,55.69428502935061,89.12680688132335,-10.730472968284488
100,2022-05-19 23:11:00,27.218,27.387,27.387,27.218,651864,1652973060,,,,,,,,,,,64.5821641738605,89.12680688132335,-10.730472968284488
101,2022-05-19 23:12:00,27.387,27.447,27.447,27.349,516376,1652973120,,,,,,,,,,,72.48190705452753,89.12680688132335,-10.730472968284488
102,2022-05-19 23:13:00,27.389,27.427,27.427,27.389,464480,1652973180,,,,,,,,,,,79.02525478663816,89.12680688132335,-10.730472968284488
103,2022-05-19 23:14:00,27.397,27.288,27.397,27.288,348624,1652973240,,,,,,,,,,,81.60721380986088,89.12680688132335,-10.730472968284488
104,2022-05-19 23:15:00,27.287,27.207,27.287,27.167,348496,1652973300,,,,,,,,,,,81.98793191661159,92.62114822347505,-10.730472968284488
105,2022-05-19 23:16:00,27.167,27.147,27.167,27.127,253312,1652973360,,,,,,,,,,,80.88959316488685,92.62114822347505,-10.730472968284488
106,2022-05-19 23:17:00,27.177,27.098,27.177,27.017,513296,1652973420,,,,,,,,,,,78.728864327096,92.62114822347505,-10.730472968284488
107,2022-05-19 23:18:00,27.102,27.166,27.192,27.102,375888,1652973480,,,,,,,,,,,78.32001653741305,92.62114822347505,-10.730472968284488
108,2022-05-19 23:19:00,27.167,27.169,27.207,27.149,256552,1652973540,,,,,,,,,,,77.97882793151386,92.62114822347505,-10.730472968284488
109,2022-05-19 23:20:00,27.212,27.256,27.256,27.157,274944,1652973600,,,,,,,,,,,79.63383735806893,96.05028513292791,-10.730472968284488
110,2022-05-19 23:21:00,27.227,27.137,27.232,27.106,290616,1652973660,,,,,,,,,,,78.3237481934359,96.05028513292791,-10.730472968284488
111,2022-05-19 23:22:00,27.142,27.217,27.217,27.137,188696,1652973720,,,,,,,,,,,78.95489134576222,96.05028513292791,-10.730472968284488
112,2022-05-19 23:23:00,27.297,27.367,27.372,27.297,1162560,1652973780,,,,,,,,,,,82.92887693185847,96.05028513292791,-10.730472968284488
113,2022-05-19 23:24:00,27.317,27.297,27.317,27.247,206328,1652973840,,,,,,,,,,,84.81191311548736,96.05028513292791,-10.730472968284488
114,2022-05-19 23:25:00,27.317,27.347,27.407,27.317,506224,1652973900,,,,,,,,,,,87.59069993458718,99.79462605266306,-10.730472968284488
115,2022-05-19 23:26:00,27.377,27.322,27.377,27.287,329192,1652973960,,,,,,,,,,,89.43730105258155,99.79462605266306,-10.730472968284488
116,2022-05-19 23:27:00,27.347,27.176,27.347,27.172,293688,1652974020,,,,,,,,,,,87.66419320787836,99.79462605266306,-10.730472968284488
117,2022-05-19 23:28:00,27.217,27.177,27.217,27.101,431512,1652974080,,,,,,,,,,,86.05235671771047,99.79462605266306,-10.730472968284488
118,2022-05-19 23:29:00,27.147,27.167,27.168,27.132,231176,1652974140,,,,,,,,,,,84.33542490354074,99.79462605266306,-10.730472968284488
119,2022-05-19 23:30:00,27.162,27.117,27.162,27.056,337056,1652974200,,,,,,,,,,,81.60820203768219,100.93442209145987,-10.917270851728773
120,2022-05-19 23:31:00,27.147,27.197,27.276,27.147,342696,1652974260,,,,,,,,,,,80.9795571996145,100.93442209145987,-10.917270851728773
121,2022-05-19 23:32:00,27.236,27.35,27.35,27.187,275040,1652974320,,,,,,,,,,,83.90549575526362,100.93442209145987,-10.917270851728773
122,2022-05-19 23:33:00,27.327,27.287,27.327,27.257,309200,1652974380,,,,,,,,,,,85.02330096413169,100.93442209145987,-10.917270851728773
123,2022-05-19 23:34:00,27.317,27.357,27.357,27.317,218568,1652974440,,,,,,,,,,,87.58970102613134,100.93442209145987,-10.917270851728773
124,2022-05-19 23:35:00,27.417,27.439,27.487,27.402,653616,1652974500,,,,,,,,,,,90.81251041350254,104.70735516514195,-10.917270851728773
125,2022-05-19 23:36:00,27.507,27.507,27.507,27.427,536280,1652974560,,,,,,,,,,,94.7274354335525,104.70735516514195,-10.917270851728773
126,2022-05-19 23:37:00,27.557,27.562,27.562,27.498,723224,1652974620,,,,,,,,,,,98.16120373798023,104.70735516514195,-10.917270851728773
127,2022-05-19 23:38:00,27.597,27.722,27.722,27.597,674416,1652974680,,,,,,,,,,,101.1605698887796,104.70735516514195,-10.917270851728773
128,2022-05-19 23:39:00,27.742,27.742,27.742,27.687,762816,1652974740,,,,,,,,,,,103.76819298063694,104.70735516514195,-10.917270851728773
129,2022-05-19 23:40:00,27.758,27.747,27.789,27.747,638312,1652974800,,,,,,,,,,,105.12312438201641,109.26245429952795,-10.917270851728773
130,2022-05-19 23:41:00,27.757,27.876,27.877,27.757,931072,1652974860,,,,,,,,,,,107.14007337188295,109.26245429952795,-10.917270851728773
131,2022-05-19 23:42:00,27.897,28.037,28.037,27.897,947960,1652974920,,,,,,,,,,,108.88437400711706,109.26245429952795,-10.917270851728773
132,2022-05-19 23:43:00,27.997,27.977,28.006,27.972,795032,1652974980,,,,,,,,,,,109.35851961167299,109.26245429952795,-10.917270851728773
133,2022-05-19 23:44:00,27.982,28.052,28.052,27.936,847536,1652975040,,,,1.0,,,,,,,110.71241583594065,109.26245429952795,-10.917270851728773
134,2022-05-19 23:45:00,28.042,27.977,28.042,27.972,440008,1652975100,,,,,,,,,,,110.60321790216167,112.97035312107887,-10.917270851728773
135,2022-05-19 23:46:00,27.957,27.917,27.957,27.907,657672,1652975160,,,,,,,,,,,109.439323934193,112.97035312107887,-10.917270851728773
136,2022-05-19 23:47:00,27.885,27.887,27.907,27.877,420152,1652975220,,,,,,,,,,,107.83514986738112,112.97035312107887,-10.917270851728773
137,2022-05-19 23:48:00,27.867,27.956,27.956,27.867,410168,1652975280,,,,,,,,,,,107.48112380353612,112.97035312107887,-10.917270851728773
138,2022-05-19 23:49:00,27.902,27.985,27.985,27.902,283344,1652975340,,,,,,,,,,,107.5823835694762,112.97035312107887,-10.917270851728773
139,2022-05-19 23:50:00,28.042,27.997,28.042,27.942,490752,1652975400,,,,,,,,,,,107.80966796693954,116.27925039375886,-10.917270851728773
140,2022-05-19 23:51:00,27.967,27.877,27.979,27.877,425736,1652975460,,,,,,,,,,,105.96621428880931,116.27925039375886,-10.917270851728773
141,2022-05-19 23:52:00,27.877,27.887,27.914,27.867,278368,1652975520,,,,,,,,,,,104.33148729217544,116.27925039375886,-10.917270851728773
142,2022-05-19 23:53:00,27.892,27.872,27.892,27.837,417296,1652975580,,,,,,,,,,,102.39235537015912,116.27925039375886,-10.917270851728773
143,2022-05-19 23:54:00,27.827,27.767,27.847,27.757,479824,1652975640,,,,,,,,,,,98.71464022007996,116.27925039375886,-10.917270851728773
144,2022-05-19 23:55:00,27.757,27.687,27.767,27.647,591968,1652975700,,,,,,,,,,,93.81964122447798,116.76098310340295,-10.917270851728773
145,2022-05-19 23:56:00,27.717,27.617,27.717,27.597,391904,1652975760,,,,,,,,,,,88.13374610943708,116.76098310340295,-10.917270851728773
146,2022-05-19 23:57:00,27.657,27.647,27.657,27.597,437584,1652975820,,,,,,,,,,,83.60058836274689,116.76098310340295,-10.917270851728773
147,2022-05-19 23:58:00,27.602,27.627,27.627,27.577,301824,1652975880,,,,,,,,,,,79.18138067858581,116.76098310340295,-10.917270851728773
148,2022-05-19 23:59:00,27.632,27.712,27.726,27.632,592768,1652975940,,,,,,,,,,,76.81129715819398,116.76098310340295,-10.917270851728773
149,2022-05-20 00:00:00,27.692,27.729,27.776,27.672,404712,1652976000,,,,,,,,,,,75.01765320540633,117.3567957487717,-9.19206395233627
150,2022-05-20 00:01:00,27.756,27.702,27.782,27.702,363008,1652976060,,,,,,,,,,,72.92897093667813,117.3567957487717,-9.19206395233627
151,2022-05-20 00:02:00,27.732,27.687,27.732,27.667,216304,1652976120,,,,,,,,,,,70.53864181051657,117.3567957487717,-9.19206395233627
152,2022-05-20 00:03:00,27.707,27.707,27.727,27.677,322128,1652976180,,,,,,,,,,,68.80822245337228,117.3567957487717,-9.19206395233627
153,2022-05-20 00:04:00,27.727,27.821,27.842,27.727,487376,1652976240,,,,,,,,,,,69.47293224905354,117.3567957487717,-9.19206395233627
154,2022-05-20 00:05:00,27.827,27.817,27.827,27.777,366936,1652976300,,,,,,,,,,,70.00781376156422,118.40071737244583,-9.19206395233627
155,2022-05-20 00:06:00,27.785,27.667,27.785,27.667,339888,1652976360,,,,,,,,,,,67.62401031149628,118.40071737244583,-9.19206395233627
156,2022-05-20 00:07:00,27.712,27.775,27.787,27.712,156480,1652976420,,,,,,,,,,,67.5918367792396,118.40071737244583,-9.19206395233627
157,2022-05-20 00:08:00,27.837,27.787,27.837,27.766,271832,1652976480,,,,,,,,,,,67.81449515628046,118.40071737244583,-9.19206395233627
158,2022-05-20 00:09:00,27.777,27.767,27.777,27.707,231504,1652976540,,,,,,,,,,,67.64949399856852,118.40071737244583,-9.19206395233627
159,2022-05-20 00:10:00,27.765,27.727,27.792,27.727,322704,1652976600,,,,,,,,,,,66.754849812819,118.5142398561456,-9.19206395233627
160,2022-05-20 00:11:00,27.747,27.776,27.806,27.747,232504,1652976660,,,,,,,,,,,66.91845226806737,118.5142398561456,-9.19206395233627
161,2022-05-20 00:12:00,27.812,27.868,27.872,27.797,422472,1652976720,,,,,,,,,,,68.85012133743268,118.5142398561456,-9.19206395233627
162,2022-05-20 00:13:00,27.877,27.802,27.877,27.757,211696,1652976780,,,,,,,,,,,69.3227585002758,118.5142398561456,-9.19206395233627
163,2022-05-20 00:14:00,27.807,27.847,27.852,27.787,297784,1652976840,,,,,,,,,,,70.62271775469483,118.5142398561456,-9.19206395233627
164,2022-05-20 00:15:00,27.832,27.797,27.847,27.777,161768,1652976900,,,,,,,,,,,70.34282849910372,118.99790309868479,-9.19206395233627
165,2022-05-20 00:16:00,27.837,27.882,27.882,27.832,170296,1652976960,,,,,,,,,,,71.73455110606977,118.99790309868479,-9.19206395233627
166,2022-05-20 00:17:00,27.877,27.892,27.917,27.847,284088,1652977020,,,,,,,,,,,72.89485244313369,118.99790309868479,-9.19206395233627
167,2022-05-20 00:18:00,27.887,27.837,27.917,27.837,534576,1652977080,,,,,,,,,,,72.1925595508564,118.99790309868479,-9.19206395233627
168,2022-05-20 00:19:00,27.857,27.752,27.857,27.752,503216,1652977140,,,,,,,,,,,68.34417767316233,118.99790309868479,-9.19206395233627
169,2022-05-20 00:20:00,27.737,27.657,27.757,27.657,334072,1652977200,,,,,,,,,,,61.66966439654166,118.24325075892682,-9.19206395233627
170,2022-05-20 00:21:00,27.665,27.404,27.665,27.404,860424,1652977260,,,,,,,,,,,48.71200098936751,118.24325075892682,-9.19206395233627
171,2022-05-20 00:22:00,27.397,27.457,27.466,27.397,460072,1652977320,,,,,,,,,,,38.95857477148081,118.24325075892682,-9.19206395233627
172,2022-05-20 00:23:00,27.452,27.577,27.577,27.452,419736,1652977380,,,,,,,,,,,33.83109233329523,118.24325075892682,-9.19206395233627
173,2022-05-20 00:24:00,27.567,27.537,27.567,27.537,235808,1652977440,,,,,,,,,,,28.16917164869747,118.24325075892682,-9.19206395233627
174,2022-05-20 00:25:00,27.532,27.512,27.557,27.512,302256,1652977500,,,,,,,,,,,22.477377348995674,116.35148941186345,-9.19206395233627
175,2022-05-20 00:26:00,27.507,27.547,27.587,27.507,168696,1652977560,,,,,,,,,,,18.51852927870354,116.35148941186345,-9.19206395233627
176,2022-05-20 00:27:00,27.555,27.477,27.555,27.477,198016,1652977620,,,,,,,,,,,13.04700051234795,116.35148941186345,-9.19206395233627
177,2022-05-20 00:28:00,27.432,27.487,27.487,27.432,186000,1652977680,,,,,,,,,,,8.568760319911462,116.35148941186345,-9.19206395233627
178,2022-05-20 00:29:00,27.497,27.527,27.542,27.458,289664,1652977740,,,,,,,,,,,5.916598506524764,116.35148941186345,-9.19206395233627
179,2022-05-20 00:30:00,27.522,27.672,27.677,27.522,398352,1652977800,,,,,,,,,,,7.965849135396013,115.73373024190533,-7.662783188830403
180,2022-05-20 00:31:00,27.647,27.626,27.691,27.596,368312,1652977860,,,,,,,,,,,8.542099208157964,115.73373024190533,-7.662783188830403
181,2022-05-20 00:32:00,27.587,27.557,27.587,27.522,218264,1652977920,,,,,,,,,,,7.1194627238120205,115.73373024190533,-7.662783188830403
182,2022-05-20 00:33:00,27.586,27.547,27.586,27.526,153616,1652977980,,,,,,,,,,,5.6624997070480845,115.73373024190533,-7.662783188830403
183,2022-05-20 00:34:00,27.532,27.512,27.537,27.492,197632,1652978040,,,,,,,,,,,3.4344785053919935,115.73373024190533,-7.662783188830403
184,2022-05-20 00:35:00,27.527,27.517,27.557,27.477,386080,1652978100,,,,,,,,,,,2.0906300378898237,113.90018187417367,-7.662783188830403
185,2022-05-20 00:36:00,27.477,27.342,27.477,27.342,482496,1652978160,,,,,,,,,,,-2.9381002337173925,113.90018187417367,-7.662783188830403
