,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2022-03-21 21:52:00,52.007,51.857,52.037,51.857,267998,1647870720,1.0,,,,,,,,,,45.26682067616966,80.07561110389207,99.96618726548661
22,2022-03-21 21:53:00,51.687,51.397,51.687,51.397,678318,1647870780,,,,,,,,,,,34.406754618163745,80.07561110389207,99.96618726548661
23,2022-03-21 21:54:00,51.477,51.327,51.517,51.327,411780,1647870840,,,,,,,,,,,24.79351149822014,80.07561110389207,99.96618726548661
24,2022-03-21 21:55:00,51.327,51.087,51.327,51.087,762304,1647870900,,,,,,,,,,,16.309115218188282,64.72893408057905,99.96618726548661
25,2022-03-21 21:56:00,51.217,51.067,51.217,51.037,510460,1647870960,,,,,,,,,,,9.144389502168565,64.72893408057905,99.96618726548661
26,2022-03-21 21:57:00,51.147,51.266,51.287,51.147,452987,1647871020,,,,,,,,,,,4.850207073240995,64.72893408057905,99.96618726548661
27,2022-03-21 21:58:00,51.357,51.277,51.387,51.277,474723,1647871080,,,,,,,1.0,,1.0,,1.2504405703830344,64.72893408057905,99.96618726548661
28,2022-03-21 21:59:00,51.317,51.347,51.382,51.307,361572,1647871140,,,,,,,,,,,-1.1385987264934272,64.72893408057905,99.96618726548661
29,2022-03-21 22:00:00,51.337,51.147,51.337,51.147,293232,1647871200,,,,,,,,,,,-5.133638445580672,51.67721398496619,97.44626414571457
30,2022-03-21 22:01:00,51.077,51.227,51.227,51.077,277796,1647871260,,,,,,,,,,,-7.769186504079329,51.67721398496619,97.44626414571457
31,2022-03-21 22:02:00,51.257,51.287,51.287,51.206,285666,1647871320,,,,,,,,,,,-9.38930828020517,51.67721398496619,97.44626414571457
32,2022-03-21 22:03:00,51.267,51.172,51.267,51.127,226866,1647871380,,,,,,,,,,,-11.845689657273894,51.67721398496619,97.44626414571457
33,2022-03-21 22:04:00,51.272,51.287,51.304,51.217,239064,1647871440,,,,,,,,,,,-12.75689733245106,51.67721398496619,97.44626414571457
34,2022-03-21 22:05:00,51.257,50.962,51.262,50.962,354840,1647871500,,,,,,,,,,,-15.924518696905608,38.561964633881274,97.44626414571457
35,2022-03-21 22:06:00,50.947,51.012,51.027,50.947,422382,1647871560,,,,,,,,,,,-17.99507221854131,38.561964633881274,97.44626414571457
36,2022-03-21 22:07:00,51.017,50.927,51.072,50.917,265142,1647871620,,,,,,,,,,,-20.228742805971947,38.561964633881274,97.44626414571457
37,2022-03-21 22:08:00,50.927,50.847,50.927,50.847,349046,1647871680,,,,,,,,,,,-22.1761158176366,38.561964633881274,97.44626414571457
38,2022-03-21 22:09:00,50.862,50.862,50.907,50.849,239262,1647871740,,,,,,,,,,,-23.638072591367646,38.561964633881274,97.44626414571457
39,2022-03-21 22:10:00,50.892,50.992,50.992,50.862,301024,1647871800,,,,,,,,,,,-23.625919900849354,28.279061491148923,97.44626414571457
40,2022-03-21 22:11:00,50.992,50.948,51.046,50.948,474104,1647871860,,,,,,,,,,,-23.878312617686547,28.279061491148923,97.44626414571457
41,2022-03-21 22:12:00,51.017,50.777,51.017,50.727,294272,1647871920,,,,,,,,,,,-24.45707154149551,28.279061491148923,97.44626414571457
42,2022-03-21 22:13:00,50.707,50.697,50.797,50.678,260358,1647871980,,,,,,,,,,,-25.11174276153431,28.279061491148923,97.44626414571457
43,2022-03-21 22:14:00,50.72,50.707,50.727,50.687,306572,1647872040,,,,,,,,,,,-25.482863618632038,28.279061491148923,97.44626414571457
44,2022-03-21 22:15:00,50.646,50.742,50.742,50.637,271858,1647872100,,,,,,,,,,,-25.065482501324425,18.777987709290073,97.44626414571457
45,2022-03-21 22:16:00,50.677,50.627,50.677,50.607,320172,1647872160,,,,,,,,,,,-25.27267486008919,18.777987709290073,97.44626414571457
46,2022-03-21 22:17:00,50.597,50.717,50.717,50.567,251162,1647872220,,,,,,,,,,,-24.300262554851095,18.777987709290073,97.44626414571457
47,2022-03-21 22:18:00,50.687,50.827,50.837,50.637,223402,1647872280,,,,,,,,,,,-22.437697333518102,18.777987709290073,97.44626414571457
48,2022-03-21 22:19:00,50.737,50.771,50.771,50.646,158668,1647872340,,,,,,,,,,,-21.11491509472991,18.777987709290073,97.44626414571457
49,2022-03-21 22:20:00,50.747,50.757,50.788,50.732,195496,1647872400,,,,,,,,,,,-19.942792809254627,11.092504812996452,97.44626414571457
50,2022-03-21 22:21:00,50.682,50.549,50.682,50.527,447004,1647872460,,,,,,,,,,,-20.14404797136328,11.092504812996452,97.44626414571457
51,2022-03-21 22:22:00,50.527,50.387,50.527,50.387,286064,1647872520,,,,,,,,,,,-20.39883310540752,11.092504812996452,97.44626414571457
52,2022-03-21 22:23:00,50.537,50.527,50.557,50.477,308612,1647872580,,,,,,,,,,,-19.489045585545632,11.092504812996452,97.44626414571457
53,2022-03-21 22:24:00,50.487,50.457,50.519,50.457,194340,1647872640,,,,,,,,,,,-19.10622670675673,11.092504812996452,97.44626414571457
54,2022-03-21 22:25:00,50.427,50.557,50.587,50.427,254228,1647872700,,,,,,,,,,,-17.932103873622424,4.128493398728438,97.44626414571457
55,2022-03-21 22:26:00,50.517,50.442,50.517,50.437,308424,1647872760,,,,,,,,,,,-17.65538159007445,4.128493398728438,97.44626414571457
56,2022-03-21 22:27:00,50.402,50.417,50.497,50.4,221458,1647872820,,,,,,,,,,,-17.51225166468702,4.128493398728438,97.44626414571457
57,2022-03-21 22:28:00,50.357,50.397,50.435,50.347,261118,1647872880,,,,,,,,,,,-17.142331539915336,4.128493398728438,97.44626414571457
58,2022-03-21 22:29:00,50.407,50.357,50.407,50.346,196924,1647872940,,,,,,,,,,,-17.031394635226626,4.128493398728438,97.44626414571457
59,2022-03-21 22:30:00,50.327,50.356,50.417,50.327,180148,1647873000,,,,,,,,,,,-16.71199714860194,-2.980312350601338,93.94339792785732
60,2022-03-21 22:31:00,50.457,50.417,50.457,50.352,289500,1647873060,,,,,,,,,,,-15.744764340527759,-2.980312350601338,93.94339792785732
61,2022-03-21 22:32:00,50.482,50.567,50.622,50.482,543036,1647873120,,,,,,,,,,,-13.407383762673618,-2.980312350601338,93.94339792785732
62,2022-03-21 22:33:00,50.467,50.637,50.637,50.467,232092,1647873180,,,,,,,,,,,-10.35645539309694,-2.980312350601338,93.94339792785732
63,2022-03-21 22:34:00,50.582,50.637,50.637,50.577,251292,1647873240,,,,,,,,,,,-7.411726789428684,-2.980312350601338,93.94339792785732
64,2022-03-21 22:35:00,50.582,50.477,50.582,50.477,177868,1647873300,,,,,,,,,,,-6.449454317350273,-8.275469031940503,93.94339792785732
65,2022-03-21 22:36:00,50.437,50.537,50.537,50.417,180668,1647873360,,,,,,,,,,,-4.8041927270714595,-8.275469031940503,93.94339792785732
66,2022-03-21 22:37:00,50.417,50.627,50.627,50.417,382440,1647873420,,,,,,,,,,,-1.4263464937282322,-8.275469031940503,93.94339792785732
67,2022-03-21 22:38:00,50.714,50.757,50.757,50.647,560056,1647873480,,,,,,,,,,,4.310520762266108,-8.275469031940503,93.94339792785732
68,2022-03-21 22:39:00,50.752,50.857,50.865,50.752,407576,1647873540,,,,,,,,,,,12.099269218217685,-8.275469031940503,93.94339792785732
69,2022-03-21 22:40:00,50.897,50.952,50.952,50.887,420104,1647873600,,,,,,,,,,,20.765370492168135,-9.374383915831856,93.94339792785732
70,2022-03-21 22:41:00,50.942,50.948,50.962,50.942,412168,1647873660,,,,,,,,,,,28.41215417331805,-9.374383915831856,93.94339792785732
71,2022-03-21 22:42:00,51.057,50.977,51.057,50.977,439884,1647873720,,,,,,,,,,,35.73030467299091,-9.374383915831856,93.94339792785732
72,2022-03-21 22:43:00,50.894,50.937,50.987,50.877,319848,1647873780,,,,,,,,,,,41.54991098108115,-9.374383915831856,93.94339792785732
73,2022-03-21 22:44:00,50.9,50.827,50.9,50.827,217796,1647873840,,,,,,,,,,,45.10266554878952,-9.374383915831856,93.94339792785732
74,2022-03-21 22:45:00,50.807,50.857,50.907,50.762,209016,1647873900,,,,,,,,,,,49.12346679898666,-10.874703332223362,93.94339792785732
75,2022-03-21 22:46:00,50.877,50.837,50.917,50.817,156782,1647873960,,,,,,,,,,,52.25758551132675,-10.874703332223362,93.94339792785732
76,2022-03-21 22:47:00,50.887,50.997,51.027,50.887,212186,1647874020,,,,,,,,,,,58.117260249954484,-10.874703332223362,93.94339792785732
77,2022-03-21 22:48:00,51.096,51.182,51.182,51.087,391372,1647874080,,,,,,,,,,,66.88696465930332,-10.874703332223362,93.94339792785732
78,2022-03-21 22:49:00,51.187,51.196,51.196,51.127,233752,1647874140,,,,,,,,,,,75.65544611950465,-10.874703332223362,93.94339792785732
79,2022-03-21 22:50:00,51.177,51.207,51.207,51.157,220420,1647874200,,,,,,,,,,,84.71961282312802,-9.500447621192933,93.94339792785732
80,2022-03-21 22:51:00,51.267,51.292,51.322,51.267,415490,1647874260,,,,,,,,,,,92.10720757815477,-9.500447621192933,93.94339792785732
81,2022-03-21 22:52:00,51.277,51.327,51.327,51.249,412434,1647874320,,,,,,,,,,,99.1405166014269,-9.500447621192933,93.94339792785732
82,2022-03-21 22:53:00,51.349,51.242,51.349,51.207,272480,1647874380,,,,,,,,,,,103.27026041139881,-9.500447621192933,93.94339792785732
83,2022-03-21 22:54:00,51.257,51.227,51.277,51.222,104362,1647874440,,,,,,,,,,,106.5261640248915,-9.500447621192933,93.94339792785732
84,2022-03-21 22:55:00,51.202,51.347,51.347,51.199,208498,1647874500,,,,,,,,,,,111.52432373349129,-7.095061037051465,93.94339792785732
85,2022-03-21 22:56:00,51.312,51.357,51.357,51.307,231132,1647874560,,,,,,,,,,,115.86358665453237,-7.095061037051465,93.94339792785732
86,2022-03-21 22:57:00,51.457,51.522,51.522,51.457,472032,1647874620,,,,,,,,,,,119.573061969508,-7.095061037051465,93.94339792785732
87,2022-03-21 22:58:00,51.547,51.617,51.637,51.547,332284,1647874680,,,,,,,,,,,122.42566305752524,-7.095061037051465,93.94339792785732
88,2022-03-21 22:59:00,51.658,51.677,51.687,51.632,305492,1647874740,,,,,,,,,,,124.95539034881244,-7.095061037051465,93.94339792785732
89,2022-03-21 23:00:00,51.667,51.605,51.667,51.592,281624,1647874800,,,,,,,,,,,126.0331183746004,-2.9210201635058013,92.77564655733465
90,2022-03-21 23:01:00,51.612,51.727,51.727,51.612,452108,1647874860,,,,,,,,,,,127.98172668036707,-2.9210201635058013,92.77564655733465
91,2022-03-21 23:02:00,51.757,51.777,51.847,51.737,302016,1647874920,,,,,,,,,,,128.67470083796889,-2.9210201635058013,92.77564655733465
92,2022-03-21 23:03:00,51.797,51.852,51.877,51.797,509052,1647874980,,,,,,,,,,,129.7023206067417,-2.9210201635058013,92.77564655733465
93,2022-03-21 23:04:00,51.782,51.758,51.782,51.747,317912,1647875040,,,,,,,,,,,129.2993164169575,-2.9210201635058013,92.77564655733465
94,2022-03-21 23:05:00,51.777,51.667,51.777,51.667,226160,1647875100,,,,,,,,,,,127.66190677307874,1.3945132078931977,92.77564655733465
95,2022-03-21 23:06:00,51.607,51.627,51.687,51.572,291936,1647875160,,,,,,,,,,,125.55919421305396,1.3945132078931977,92.77564655733465
96,2022-03-21 23:07:00,51.477,51.427,51.497,51.427,314536,1647875220,,,,,,,,,,,121.07626711121657,1.3945132078931977,92.77564655733465
97,2022-03-21 23:08:00,51.447,51.417,51.447,51.407,132784,1647875280,,,,,,,,,,,116.82513745512892,1.3945132078931977,92.77564655733465
98,2022-03-21 23:09:00,51.417,51.482,51.497,51.385,189368,1647875340,,,,,,,,,,,113.71668683842677,1.3945132078931977,92.77564655733465
99,2022-03-21 23:10:00,51.502,51.447,51.502,51.447,116628,1647875400,,,,,,,,,,,110.4031150478786,3.7754233431733155,92.77564655733465
100,2022-03-21 23:11:00,51.497,51.617,51.637,51.497,190144,1647875460,,,,,,,,,,,109.44314963341905,3.7754233431733155,92.77564655733465
101,2022-03-21 23:12:00,51.757,51.782,51.816,51.752,405276,1647875520,,,,,,,,,,,110.52480017149902,3.7754233431733155,92.77564655733465
102,2022-03-21 23:13:00,51.836,51.742,51.837,51.742,264856,1647875580,,,,,,,,,,,110.8998309763818,3.7754233431733155,92.77564655733465
103,2022-03-21 23:14:00,51.752,51.688,51.752,51.677,191128,1647875640,,,,,,,,,,,110.4735646552636,3.7754233431733155,92.77564655733465
104,2022-03-21 23:15:00,51.722,51.807,51.807,51.722,173004,1647875700,,,,,,,,,,,111.45458785296717,8.637919656044716,92.77564655733465
105,2022-03-21 23:16:00,51.802,51.747,51.802,51.712,136080,1647875760,,,,,,,,,,,111.41341510547409,8.637919656044716,92.77564655733465
106,2022-03-21 23:17:00,51.837,52.127,52.127,51.837,523216,1647875820,,,,,,,,,,,112.98892323492126,8.637919656044716,92.77564655733465
107,2022-03-21 23:18:00,52.157,52.179,52.227,52.157,538092,1647875880,,,,,,,,,,,113.79682332810111,8.637919656044716,92.77564655733465
108,2022-03-21 23:19:00,52.232,52.247,52.297,52.232,352068,1647875940,,,,,,,,,,,114.42602825377708,8.637919656044716,92.77564655733465
109,2022-03-21 23:20:00,52.187,52.121,52.187,52.097,381948,1647876000,,,,,,,,,,,113.61734857977234,15.367115888682775,92.77564655733465
110,2022-03-21 23:21:00,52.067,52.057,52.087,52.037,233392,1647876060,,,,,,,,,,,112.16017859961337,15.367115888682775,92.77564655733465
111,2022-03-21 23:22:00,52.037,52.218,52.227,52.037,250260,1647876120,,,,,,,,,,,112.30473828928632,15.367115888682775,92.77564655733465
112,2022-03-21 23:23:00,52.266,52.262,52.276,52.247,180676,1647876180,,,,,,,,,,,112.83677769702524,15.367115888682775,92.77564655733465
113,2022-03-21 23:24:00,52.247,52.417,52.417,52.247,278896,1647876240,,,,,,,,,,,113.66606026274866,15.367115888682775,92.77564655733465
114,2022-03-21 23:25:00,52.327,52.347,52.382,52.327,235756,1647876300,,,,,,,,,,,113.51939453313338,23.106111341514193,92.77564655733465
115,2022-03-21 23:26:00,52.402,52.507,52.562,52.402,374204,1647876360,,,,,,,,,,,113.53712225804497,23.106111341514193,92.77564655733465
116,2022-03-21 23:27:00,52.512,52.507,52.522,52.492,218996,1647876420,,,,,,,,,,,113.47881984146304,23.106111341514193,92.77564655733465
117,2022-03-21 23:28:00,52.539,52.567,52.582,52.527,181884,1647876480,,,,,,,,,,,113.78098730547302,23.106111341514193,92.77564655733465
118,2022-03-21 23:29:00,52.567,52.537,52.577,52.537,234156,1647876540,,,,,,,,,,,113.66427858963826,23.106111341514193,92.77564655733465
119,2022-03-21 23:30:00,52.617,52.577,52.687,52.577,376144,1647876600,,,,,,,,,,,112.83923765844861,31.757616712358896,93.2528873063745
120,2022-03-21 23:31:00,52.632,52.372,52.632,52.372,669300,1647876660,,,,,,,,,,,109.8170668289277,31.757616712358896,93.2528873063745
121,2022-03-21 23:32:00,52.367,52.472,52.472,52.367,241408,1647876720,,,,,,,,,,,107.83939994263866,31.757616712358896,93.2528873063745
122,2022-03-21 23:33:00,52.397,52.312,52.397,52.282,508016,1647876780,,,,,,,,,,,103.99610680570916,31.757616712358896,93.2528873063745
123,2022-03-21 23:34:00,52.347,52.332,52.347,52.322,134168,1647876840,,,,,,,,,,,100.6833130486907,31.757616712358896,93.2528873063745
124,2022-03-21 23:35:00,52.397,52.412,52.442,52.382,168480,1647876900,,,,,,,,,,,98.59365995661159,38.33413628415363,93.2528873063745
125,2022-03-21 23:36:00,52.452,52.262,52.467,52.262,208660,1647876960,,,,,,,,,,,94.77092844223245,38.33413628415363,93.2528873063745
126,2022-03-21 23:37:00,52.127,52.367,52.367,52.127,343916,1647877020,,,,,,,,,,,92.68576971395382,38.33413628415363,93.2528873063745
127,2022-03-21 23:38:00,52.447,52.447,52.592,52.447,459616,1647877080,,,,,,,,,,,91.83377210905735,38.33413628415363,93.2528873063745
128,2022-03-21 23:39:00,52.492,52.602,52.602,52.492,156708,1647877140,,,,,,,,,,,93.04693802790098,38.33413628415363,93.2528873063745
129,2022-03-21 23:40:00,52.607,52.467,52.607,52.422,261956,1647877200,,,,,,,,,,,92.15425220802257,44.644648376154336,93.2528873063745
130,2022-03-21 23:41:00,52.485,52.547,52.547,52.457,107272,1647877260,,,,,,,,,,,92.33238088841921,44.644648376154336,93.2528873063745
131,2022-03-21 23:42:00,52.637,52.637,52.697,52.622,345056,1647877320,,,,,,,,,,,93.65481378722686,44.644648376154336,93.2528873063745
132,2022-03-21 23:43:00,52.687,52.567,52.687,52.517,246972,1647877380,,,,,,,,,,,93.79502770696038,44.644648376154336,93.2528873063745
133,2022-03-21 23:44:00,52.547,52.546,52.557,52.527,116764,1647877440,,,,,,,,,,,93.59481501568595,44.644648376154336,93.2528873063745
134,2022-03-21 23:45:00,52.557,52.322,52.557,52.297,309796,1647877500,,,,,,,,,,,90.13485061430669,49.25136970772215,93.2528873063745
135,2022-03-21 23:46:00,52.356,52.367,52.367,52.297,134820,1647877560,,,,,,,,,,,87.69313757314993,49.25136970772215,93.2528873063745
136,2022-03-21 23:47:00,52.482,52.417,52.487,52.417,145240,1647877620,,,,,,,,,,,86.23736254450662,49.25136970772215,93.2528873063745
137,2022-03-21 23:48:00,52.432,52.473,52.473,52.417,76404,1647877680,,,,,,,,,,,85.75125522802935,49.25136970772215,93.2528873063745
138,2022-03-21 23:49:00,52.432,52.419,52.457,52.419,83480,1647877740,,,,,,,,,,,84.52866337333438,49.25136970772215,93.2528873063745
139,2022-03-21 23:50:00,52.437,52.252,52.437,52.217,221464,1647877800,,,,,,,,,,,81.00565000285908,52.87391573166009,93.2528873063745
140,2022-03-21 23:51:00,52.297,52.312,52.342,52.277,163500,1647877860,,,,,,,,,,,78.74437172695048,52.87391573166009,93.2528873063745
141,2022-03-21 23:52:00,52.357,52.307,52.357,52.172,143252,1647877920,,,,,,,,,,,76.66576452196335,52.87391573166009,93.2528873063745
142,2022-03-21 23:53:00,52.292,52.472,52.472,52.292,164108,1647877980,,,,,,,,,,,77.23011586671376,52.87391573166009,93.2528873063745
143,2022-03-21 23:54:00,52.482,52.612,52.637,52.482,231372,1647878040,,,,,,,,,,,79.72459203537281,52.87391573166009,93.2528873063745
144,2022-03-21 23:55:00,52.596,52.508,52.606,52.476,223016,1647878100,,,,,,,,,,,80.24700419991413,57.98011197339268,93.2528873063745
145,2022-03-21 23:56:00,52.407,52.497,52.497,52.317,237004,1647878160,,,,,,,,,,,79.98259764501731,57.98011197339268,93.2528873063745
146,2022-03-21 23:57:00,52.492,52.602,52.622,52.492,167976,1647878220,,,,,,,,,,,81.72141068182381,57.98011197339268,93.2528873063745
147,2022-03-21 23:58:00,52.647,52.717,52.717,52.557,220044,1647878280,,,,,,,,,,,85.05591030458166,57.98011197339268,93.2528873063745
148,2022-03-21 23:59:00,52.777,52.597,52.777,52.597,523268,1647878340,,,,,,,,,,,84.79700120402907,57.98011197339268,93.2528873063745
149,2022-03-22 00:00:00,52.637,52.654,52.672,52.597,172144,1647878400,,,,,,,,,,,85.58676232272859,63.59997567292507,93.78813529545619
150,2022-03-22 00:01:00,52.667,52.437,52.697,52.437,440592,1647878460,,,,,,,,,,,81.58212983624585,63.59997567292507,93.78813529545619
151,2022-03-22 00:02:00,52.447,52.457,52.457,52.447,124912,1647878520,,,,,,,,,,,76.66301596746322,63.59997567292507,93.78813529545619
152,2022-03-22 00:03:00,52.437,52.327,52.437,52.252,299996,1647878580,,,,,,,,,,,68.93209159902983,63.59997567292507,93.78813529545619
153,2022-03-22 00:04:00,52.357,52.342,52.357,52.337,94540,1647878640,,,,,,,,,,,62.45279419253819,63.59997567292507,93.78813529545619
154,2022-03-22 00:05:00,52.367,52.247,52.367,52.247,116796,1647878700,,,,,,,,,,,54.26076798509064,65.64857627083826,93.78813529545619
155,2022-03-22 00:06:00,52.277,52.158,52.277,52.158,235096,1647878760,,,,,,,,,,,44.71107159207469,65.64857627083826,93.78813529545619
156,2022-03-22 00:07:00,52.097,52.267,52.267,52.067,269956,1647878820,,,,,,,,,,,38.524668410980695,65.64857627083826,93.78813529545619
157,2022-03-22 00:08:00,52.256,52.307,52.332,52.247,114496,1647878880,,,,,,,,,,,34.16628104789558,65.64857627083826,93.78813529545619
158,2022-03-22 00:09:00,52.267,52.337,52.337,52.192,132420,1647878940,,,,,,,,,,,31.175537730268587,65.64857627083826,93.78813529545619
159,2022-03-22 00:10:00,52.337,52.307,52.387,52.307,217108,1647879000,,,,,,,,,,,27.793212397752313,67.90181983758102,93.78813529545619
160,2022-03-22 00:11:00,52.307,52.267,52.307,52.222,105136,1647879060,,,,,,,,,,,23.796858256435513,67.90181983758102,93.78813529545619
161,2022-03-22 00:12:00,52.337,52.337,52.377,52.312,129664,1647879120,,,,,,,,,,,22.219215616887936,67.90181983758102,93.78813529545619
162,2022-03-22 00:13:00,52.327,52.258,52.359,52.258,119140,1647879180,,,,,,,,,,,18.78872802497915,67.90181983758102,93.78813529545619
163,2022-03-22 00:14:00,52.217,52.197,52.222,52.177,127596,1647879240,,,,,,,,,,,14.194507992504924,67.90181983758102,93.78813529545619
164,2022-03-22 00:15:00,52.227,52.325,52.332,52.187,59624,1647879300,,,,,,,,,,,13.656105736518725,70.02825871820917,93.78813529545619
165,2022-03-22 00:16:00,52.327,52.167,52.377,52.167,160548,1647879360,,,,,,,,,,,9.035010944556461,70.02825871820917,93.78813529545619
166,2022-03-22 00:17:00,52.177,52.162,52.198,52.137,119776,1647879420,,,,,,,,,,,4.897380841144184,70.02825871820917,93.78813529545619
167,2022-03-22 00:18:00,52.122,51.997,52.122,51.997,343348,1647879480,,,,,,,,,,,-1.2263734348374271,70.02825871820917,93.78813529545619
168,2022-03-22 00:19:00,51.977,52.087,52.147,51.977,229448,1647879540,,,,,,,,,,,-3.9276154999819965,70.02825871820917,93.78813529545619
169,2022-03-22 00:20:00,52.147,52.206,52.207,52.117,130800,1647879600,,,,,,,,,,,-3.359352518952477,71.04230585594863,93.78813529545619
170,2022-03-22 00:21:00,52.157,52.357,52.397,52.157,171884,1647879660,,,,,,,,,,,0.8850425779395863,71.04230585594863,93.78813529545619
171,2022-03-22 00:22:00,52.317,52.425,52.467,52.307,205804,1647879720,,,,,,,,,,,6.414004339774664,71.04230585594863,93.78813529545619
172,2022-03-22 00:23:00,52.427,52.377,52.477,52.377,135064,1647879780,,,,,,,,,,,10.30405989968547,71.04230585594863,93.78813529545619
173,2022-03-22 00:24:00,52.387,52.492,52.492,52.387,125152,1647879840,,,,,,,,,,,16.61637914343126,71.04230585594863,93.78813529545619
174,2022-03-22 00:25:00,52.486,52.437,52.486,52.437,96016,1647879900,,,,,,,,,,,21.013482221790113,73.6060232267315,93.78813529545619
175,2022-03-22 00:26:00,52.467,52.462,52.532,52.427,179124,1647879960,,,,,,,,,,,25.60323209350824,73.6060232267315,93.78813529545619
176,2022-03-22 00:27:00,52.462,52.446,52.467,52.427,108532,1647880020,,,,,,,,,,,29.374844283566986,73.6060232267315,93.78813529545619
177,2022-03-22 00:28:00,52.447,52.297,52.447,52.292,171644,1647880080,,,,,,,,,,,29.23089381675787,73.6060232267315,93.78813529545619
178,2022-03-22 00:29:00,52.267,52.237,52.337,52.237,84976,1647880140,,,,,,,,,,,27.72002632648534,73.6060232267315,93.78813529545619
179,2022-03-22 00:30:00,52.227,52.267,52.267,52.217,98920,1647880200,,,,,,,,,,,27.14180386239694,74.63341856125601,93.52225975394356
180,2022-03-22 00:31:00,52.287,51.767,52.287,51.767,1098716,1647880260,,,,,,,,,,,19.75081094318027,74.63341856125601,93.52225975394356
181,2022-03-22 00:32:00,51.707,51.327,51.707,51.327,741792,1647880320,,,,,,,,,,,13.224653507137361,74.63341856125601,93.52225975394356
182,2022-03-22 00:33:00,51.347,51.377,51.397,51.317,464612,1647880380,,,,,,,,,,,8.266257141784422,74.63341856125601,93.52225975394356
183,2022-03-22 00:34:00,51.497,51.477,51.617,51.427,377736,1647880440,,,,,,,,,,,5.237449107274728,74.63341856125601,93.52225975394356
184,2022-03-22 00:35:00,51.567,51.287,51.567,51.287,403520,1647880500,,,,,,,,,,,0.5300811229462852,68.40328059120881,93.52225975394356
185,2022-03-22 00:36:00,51.267,51.127,51.387,51.127,465276,1647880560,,,,,,,,,,,-3.5729153483929537,68.40328059120881,93.52225975394356
186,2022-03-22 00:37:00,51.087,50.965,51.087,50.937,553800,1647880620,,,,,,,,,,,-6.840380283616895,68.40328059120881,93.52225975394356
