,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
187,2022-03-12 01:38:00,42.427,42.357,42.447,42.357,189324,1647020280,,,,,,,,,,,8.3762403853694,-14.166544466413413,49.612870805194135
188,2022-03-12 01:39:00,42.357,42.377,42.387,42.352,197764,1647020340,,,,,,,,,,,4.856069949067475,-14.166544466413413,49.612870805194135
189,2022-03-12 01:40:00,42.369,42.377,42.402,42.357,105320,1647020400,,,,,,,,,,,1.7823647534557807,-15.063517303779932,49.612870805194135
190,2022-03-12 01:41:00,42.397,42.487,42.487,42.387,135632,1647020460,,,,,,,,,,,1.823786104582112,-15.063517303779932,49.612870805194135
191,2022-03-12 01:42:00,42.487,42.507,42.507,42.477,165360,1647020520,,,,,,,,,,,2.4223723067614316,-15.063517303779932,49.612870805194135
192,2022-03-12 01:43:00,42.467,42.496,42.512,42.467,107056,1647020580,,,,,,,,,,,2.7506757078987505,-15.063517303779932,49.612870805194135
193,2022-03-12 01:44:00,42.446,42.487,42.507,42.446,114240,1647020640,,,,,,,,,,,2.8850843843669054,-15.063517303779932,49.612870805194135
194,2022-03-12 01:45:00,42.487,42.617,42.617,42.487,167432,1647020700,,,,,,,,,,,6.272500800467853,-14.736532072815372,49.612870805194135
195,2022-03-12 01:46:00,42.617,42.577,42.647,42.577,199064,1647020760,,,,,,,,,,,8.361030495007654,-14.736532072815372,49.612870805194135
196,2022-03-12 01:47:00,42.647,42.692,42.697,42.647,169696,1647020820,,,,,,,,,,,13.10808633424476,-14.736532072815372,49.612870805194135
197,2022-03-12 01:48:00,42.657,42.612,42.657,42.602,97424,1647020880,,,,,,,,,,,15.407263481605838,-14.736532072815372,49.612870805194135
198,2022-03-12 01:49:00,42.652,42.682,42.687,42.652,161916,1647020940,,,,,,,,,,,19.21689433170419,-14.736532072815372,49.612870805194135
199,2022-03-12 01:50:00,42.682,42.627,42.682,42.619,107220,1647021000,,,,,,,,,,,21.283072585598795,-14.31623239860938,49.612870805194135
200,2022-03-12 01:51:00,42.617,42.702,42.702,42.617,144240,1647021060,,,,,,,,,,,24.995520445170023,-14.31623239860938,49.612870805194135
201,2022-03-12 01:52:00,42.682,42.712,42.712,42.657,164280,1647021120,,,,,,,,,,,28.565695651041743,-14.31623239860938,49.612870805194135
202,2022-03-12 01:53:00,42.682,42.667,42.682,42.657,105072,1647021180,,,,,,,,,,,30.645530487700405,-14.31623239860938,49.612870805194135
203,2022-03-12 01:54:00,42.657,42.668,42.707,42.657,88452,1647021240,,,,,,,,,,,32.52640002496476,-14.31623239860938,49.612870805194135
204,2022-03-12 01:55:00,42.687,42.712,42.712,42.677,65076,1647021300,,,,,,,,,,,35.28652115867732,-13.490855993810307,49.612870805194135
205,2022-03-12 01:56:00,42.677,42.747,42.762,42.677,232912,1647021360,,,,,,,,,,,38.603598413518576,-13.490855993810307,49.612870805194135
206,2022-03-12 01:57:00,42.787,42.857,42.874,42.787,227260,1647021420,,,,,,,,,,,44.2606378184786,-13.490855993810307,49.612870805194135
207,2022-03-12 01:58:00,42.787,42.757,42.791,42.757,118740,1647021480,,,,,,,,,,,46.815489668251246,-13.490855993810307,49.612870805194135
208,2022-03-12 01:59:00,42.772,42.737,42.772,42.737,89928,1647021540,,,,,,,,,,,48.57204875921947,-13.490855993810307,49.612870805194135
209,2022-03-12 02:00:00,42.787,42.792,42.817,42.778,90208,1647021600,,,,,,,,,,,51.46339206032157,-12.329367787099358,47.614804092010104
210,2022-03-12 02:01:00,42.758,42.702,42.758,42.702,110192,1647021660,,,,,,,,,,,51.78632205940771,-12.329367787099358,47.614804092010104
211,2022-03-12 02:02:00,42.686,42.852,42.852,42.686,148720,1647021720,,,,,,,,,,,55.73711011540847,-12.329367787099358,47.614804092010104
212,2022-03-12 02:03:00,42.866,42.942,43.002,42.866,238904,1647021780,,,,,,,,,,,61.43705818919818,-12.329367787099358,47.614804092010104
213,2022-03-12 02:04:00,42.992,42.976,42.992,42.957,183636,1647021840,,,,,,,,,,,67.30606689062918,-12.329367787099358,47.614804092010104
214,2022-03-12 02:05:00,42.967,42.947,42.967,42.907,146484,1647021900,,,,,,,,,,,71.76221152092106,-10.547546859881244,47.614804092010104
215,2022-03-12 02:06:00,42.963,43.097,43.097,42.963,284500,1647021960,,,,,,,,,,,80.10499377418337,-10.547546859881244,47.614804092010104
216,2022-03-12 02:07:00,43.097,43.038,43.097,43.038,206056,1647022020,,,,,,,,,,,85.94740895246571,-10.547546859881244,47.614804092010104
217,2022-03-12 02:08:00,43.012,42.917,43.012,42.917,169592,1647022080,,,,,,,,,,,87.96010780205994,-10.547546859881244,47.614804092010104
218,2022-03-12 02:09:00,42.927,42.857,42.937,42.857,134944,1647022140,,,,,,,,,,,88.12037032677401,-10.547546859881244,47.614804092010104
219,2022-03-12 02:10:00,42.862,42.868,42.882,42.857,163448,1647022200,,,,,,,,,,,88.45177589256265,-9.230573571299082,47.614804092010104
220,2022-03-12 02:11:00,42.917,42.927,42.952,42.899,142420,1647022260,,,,,,,,,,,90.16867532687424,-9.230573571299082,47.614804092010104
221,2022-03-12 02:12:00,42.882,42.877,42.912,42.877,107800,1647022320,,,,,,,,,,,90.32393851720785,-9.230573571299082,47.614804092010104
222,2022-03-12 02:13:00,42.862,42.757,42.867,42.757,159340,1647022380,,,,,,,,,,,87.29264960956984,-9.230573571299082,47.614804092010104
223,2022-03-12 02:14:00,42.777,42.832,42.857,42.767,115364,1647022440,,,,,,,,,,,86.42964092797449,-9.230573571299082,47.614804092010104
224,2022-03-12 02:15:00,42.825,42.797,42.825,42.797,70956,1647022500,,,,,,,,,,,84.68224877180499,-8.297710706963912,47.614804092010104
225,2022-03-12 02:16:00,42.847,42.877,42.897,42.847,103476,1647022560,,,,,,,,,,,85.10138387707664,-8.297710706963912,47.614804092010104
226,2022-03-12 02:17:00,42.877,42.927,42.927,42.877,82832,1647022620,,,,,,,,,,,86.68409276347981,-8.297710706963912,47.614804092010104
227,2022-03-12 02:18:00,42.897,42.967,42.967,42.897,205100,1647022680,,,,,,,,,,,89.04667294235404,-8.297710706963912,47.614804092010104
228,2022-03-12 02:19:00,43.027,42.982,43.027,42.982,138836,1647022740,,,,,,,,,,,91.4606576485563,-8.297710706963912,47.614804092010104
229,2022-03-12 02:20:00,42.987,42.987,42.987,42.912,117268,1647022800,,,,,,,,,,,93.66111615326324,-5.071579821491177,47.614804092010104
230,2022-03-12 02:21:00,43.017,43.148,43.148,43.017,253192,1647022860,,,,,,,,,,,98.3622849486286,-5.071579821491177,47.614804092010104
231,2022-03-12 02:22:00,43.077,43.092,43.107,43.069,183200,1647022920,,,,,,,,,,,101.12030377586812,-5.071579821491177,47.614804092010104
232,2022-03-12 02:23:00,43.117,43.237,43.237,43.077,258328,1647022980,,,,,,,,,,,104.83109832385823,-5.071579821491177,47.614804092010104
233,2022-03-12 02:24:00,43.222,43.247,43.247,43.222,201308,1647023040,,,,,,,,,,,108.0421411375569,-5.071579821491177,47.614804092010104
234,2022-03-12 02:25:00,43.272,43.292,43.292,43.237,215664,1647023100,,,,,,,,,,,110.80357336132305,0.6748305890292556,47.614804092010104
235,2022-03-12 02:26:00,43.282,43.302,43.307,43.257,214052,1647023160,,,,,,,,,,,113.05008971021847,0.6748305890292556,47.614804092010104
236,2022-03-12 02:27:00,43.327,43.237,43.327,43.237,212276,1647023220,,,,,,,,,,,113.10512884708433,0.6748305890292556,47.614804092010104
237,2022-03-12 02:28:00,43.218,43.232,43.267,43.218,98260,1647023280,,,,,,,,,,,112.94096347683924,0.6748305890292556,47.614804092010104
238,2022-03-12 02:29:00,43.167,43.262,43.292,43.167,196156,1647023340,,,,,,,,,,,113.27446999619707,0.6748305890292556,47.614804092010104
239,2022-03-12 02:30:00,43.285,43.237,43.285,43.227,94780,1647023400,,,,,,,,,,,112.65710469752126,5.428249467554828,47.08499585956622
240,2022-03-12 02:31:00,43.257,43.207,43.267,43.177,114140,1647023460,,,,,,,,,,,111.13983873677009,5.428249467554828,47.08499585956622
241,2022-03-12 02:32:00,43.182,43.197,43.197,43.182,88144,1647023520,,,,,,,,,,,109.4314563545056,5.428249467554828,47.08499585956622
242,2022-03-12 02:33:00,43.135,43.157,43.176,43.135,119660,1647023580,,,,,,,,,,,106.67257448876666,5.428249467554828,47.08499585956622
243,2022-03-12 02:34:00,43.145,43.197,43.207,43.145,133692,1647023640,,,,,,,,,,,105.2098919953506,5.428249467554828,47.08499585956622
244,2022-03-12 02:35:00,43.187,43.197,43.197,43.147,112696,1647023700,,,,,,,,,,,103.83120079597353,9.39877317855673,47.08499585956622
245,2022-03-12 02:36:00,43.187,43.197,43.262,43.187,144008,1647023760,,,,,,,,,,,102.32289435341448,9.39877317855673,47.08499585956622
246,2022-03-12 02:37:00,43.193,43.23,43.247,43.193,88220,1647023820,,,,,,,,,,,101.85372592055441,9.39877317855673,47.08499585956622
247,2022-03-12 02:38:00,43.247,43.167,43.247,43.167,112136,1647023880,,,,,,,,,,,99.57542943650836,9.39877317855673,47.08499585956622
248,2022-03-12 02:39:00,43.177,43.092,43.177,43.092,208340,1647023940,,,,,,,,,,,95.14097676851691,9.39877317855673,47.08499585956622
249,2022-03-12 02:40:00,43.052,43.037,43.057,43.027,205728,1647024000,,,,,,,,,,,89.52189365876208,13.336442807797113,47.08499585956622
250,2022-03-12 02:41:00,43.057,43.062,43.102,43.029,156048,1647024060,,,,,,,,,,,85.1009730500115,13.336442807797113,47.08499585956622
251,2022-03-12 02:42:00,43.077,43.087,43.087,43.047,116040,1647024120,,,,,,,,,,,81.87770034884304,13.336442807797113,47.08499585956622
252,2022-03-12 02:43:00,43.117,43.117,43.17,43.117,122520,1647024180,,,,,,,,,,,79.87844435988393,13.336442807797113,47.08499585956622
253,2022-03-12 02:44:00,43.12,43.107,43.12,43.072,86688,1647024240,,,,,,,,,,,77.78254830674786,13.336442807797113,47.08499585956622
254,2022-03-12 02:45:00,43.137,43.182,43.182,43.117,103672,1647024300,,,,,,,,,,,78.13908420554205,18.548167816226183,47.08499585956622
255,2022-03-12 02:46:00,43.187,43.267,43.267,43.187,137120,1647024360,,,,,,,,,,,80.9805235621387,18.548167816226183,47.08499585956622
256,2022-03-12 02:47:00,43.262,43.257,43.267,43.227,118328,1647024420,,,,,,,,,,,82.94055529689953,18.548167816226183,47.08499585956622
257,2022-03-12 02:48:00,43.277,43.302,43.317,43.247,539024,1647024480,,,,,,,,,,,86.17797150655457,18.548167816226183,47.08499585956622
258,2022-03-12 02:49:00,43.282,43.237,43.291,43.217,303328,1647024540,,,,,,,,,,,86.86072156646827,18.548167816226183,47.08499585956622
259,2022-03-12 02:50:00,43.297,43.327,43.327,43.267,90008,1647024600,,,,,,,,,,,90.4612379438613,25.464576084541463,47.08499585956622
260,2022-03-12 02:51:00,43.427,43.339,43.453,43.339,605280,1647024660,,,,,,,,,,,90.5098140647394,25.464576084541463,47.08499585956622
261,2022-03-12 02:52:00,43.217,43.047,43.217,42.957,976032,1647024720,,,,,,,,,,,82.50363098374737,25.464576084541463,47.08499585956622
262,2022-03-12 02:53:00,43.077,42.997,43.107,42.997,161336,1647024780,,,,,,,,,,,73.97493367633177,25.464576084541463,47.08499585956622
263,2022-03-12 02:54:00,42.977,42.942,42.977,42.942,228104,1647024840,,,,,,,,,,,64.85975279684823,25.464576084541463,47.08499585956622
264,2022-03-12 02:55:00,42.942,42.907,42.971,42.907,125904,1647024900,,,,,,,,,,,55.788240007561825,27.024879862094267,47.08499585956622
265,2022-03-12 02:56:00,42.877,42.952,42.952,42.872,208008,1647024960,,,,,,,,,,,48.969414313382,27.024879862094267,47.08499585956622
266,2022-03-12 02:57:00,42.932,42.937,42.957,42.916,119248,1647025020,,,,,,,,,,,42.52446132322018,27.024879862094267,47.08499585956622
267,2022-03-12 02:58:00,42.937,42.944,42.948,42.917,72456,1647025080,,,,,,,,,,,36.82460832194121,27.024879862094267,47.08499585956622
268,2022-03-12 02:59:00,42.892,42.717,42.892,42.717,297664,1647025140,,,,,,,,,,,26.87941158433955,27.024879862094267,47.08499585956622
269,2022-03-12 03:00:00,42.702,42.677,42.742,42.677,213736,1647025200,,,,,,,,,,,18.09657615254281,25.88638048645408,45.077648753683974
270,2022-03-12 03:01:00,42.567,42.727,42.727,42.567,330504,1647025260,,,,,,,,,,,13.816537846973404,25.88638048645408,45.077648753683974
271,2022-03-12 03:02:00,42.736,42.736,42.777,42.736,185376,1647025320,,,,,,,,,,,10.30113386139837,25.88638048645408,45.077648753683974
272,2022-03-12 03:03:00,42.747,42.807,42.807,42.727,151448,1647025380,,,,,,,,,,,8.809296394028479,25.88638048645408,45.077648753683974
273,2022-03-12 03:04:00,42.752,42.785,42.792,42.752,52008,1647025440,,,,,,,,,,,7.11643678109283,25.88638048645408,45.077648753683974
274,2022-03-12 03:05:00,42.747,42.767,42.782,42.729,130896,1647025500,,,,,,,,,,,5.3312329088481505,25.84801998876467,45.077648753683974
275,2022-03-12 03:06:00,42.832,42.807,42.832,42.807,129472,1647025560,,,,,,,,,,,4.71555778471587,25.84801998876467,45.077648753683974
276,2022-03-12 03:07:00,42.737,42.827,42.827,42.737,134680,1647025620,,,,,,,,,,,4.710071636967754,25.84801998876467,45.077648753683974
277,2022-03-12 03:08:00,42.805,42.787,42.805,42.74,73880,1647025680,,,,,,,,,,,3.9519787052210944,25.84801998876467,45.077648753683974
278,2022-03-12 03:09:00,42.727,42.732,42.767,42.727,148936,1647025740,,,,,,,,,,,2.198034189102586,25.84801998876467,45.077648753683974
279,2022-03-12 03:10:00,42.757,42.707,42.757,42.707,63088,1647025800,,,,,,,,,,,0.20390102039121416,25.14830689790155,45.077648753683974
280,2022-03-12 03:11:00,42.732,42.692,42.732,42.661,165344,1647025860,,,,,,,,,,,-1.7874400673931348,25.14830689790155,45.077648753683974
281,2022-03-12 03:12:00,42.677,42.658,42.697,42.658,89208,1647025920,,,,,,,,,,,-4.184854945951258,25.14830689790155,45.077648753683974
282,2022-03-12 03:13:00,42.687,42.792,42.817,42.687,189544,1647025980,,,,,,,,,,,-3.318628192345926,25.14830689790155,45.077648753683974
283,2022-03-12 03:14:00,42.732,42.777,42.807,42.732,157376,1647026040,,,,,,,,,,,-2.7599837092633948,25.14830689790155,45.077648753683974
284,2022-03-12 03:15:00,42.772,42.767,42.772,42.692,140032,1647026100,,,,,,,,,,,-2.3714343642892572,25.17454142990068,45.077648753683974
285,2022-03-12 03:16:00,42.802,42.877,42.907,42.797,257032,1647026160,,,,,,,,,,,0.4506123670756068,25.17454142990068,45.077648753683974
286,2022-03-12 03:17:00,42.857,42.857,42.857,42.822,113848,1647026220,,,,,,,,,,,2.631029245052318,25.17454142990068,45.077648753683974
287,2022-03-12 03:18:00,42.896,42.785,42.896,42.785,107496,1647026280,,,,,,,,,,,3.1111465334937236,25.17454142990068,45.077648753683974
288,2022-03-12 03:19:00,42.787,42.767,42.787,42.756,238568,1647026340,,,,,,,,,,,3.236648274215753,25.17454142990068,45.077648753683974
289,2022-03-12 03:20:00,42.767,42.667,42.782,42.667,146392,1647026400,,,,,,,,,,,1.274904907854392,24.096013979634307,45.077648753683974
290,2022-03-12 03:21:00,42.612,42.647,42.672,42.612,183248,1647026460,,,,,,,,,,,-0.820896806603713,24.096013979634307,45.077648753683974
291,2022-03-12 03:22:00,42.667,42.657,42.682,42.632,89504,1647026520,,,,,,,,,,,-2.3870930842826397,24.096013979634307,45.077648753683974
292,2022-03-12 03:23:00,42.667,42.707,42.715,42.667,65664,1647026580,,,,,,,,,,,-2.6171628927798594,24.096013979634307,45.077648753683974
293,2022-03-12 03:24:00,42.717,42.717,42.737,42.707,145432,1647026640,,,,,,,,,,,-2.5200181540861024,24.096013979634307,45.077648753683974
294,2022-03-12 03:25:00,42.747,42.787,42.787,42.737,72408,1647026700,,,,,,,,,,,-0.8390424689738438,24.443863701545624,45.077648753683974
295,2022-03-12 03:26:00,42.79,42.852,42.852,42.767,150960,1647026760,,,,,,,,,,,2.141418555362023,24.443863701545624,45.077648753683974
296,2022-03-12 03:27:00,42.822,42.752,42.822,42.747,108080,1647026820,,,,,,,,,,,2.7141682057359304,24.443863701545624,45.077648753683974
297,2022-03-12 03:28:00,42.817,42.857,42.857,42.812,126464,1647026880,,,,,,,,,,,5.558696223067429,24.443863701545624,45.077648753683974
298,2022-03-12 03:29:00,42.847,43.003,43.003,42.847,194816,1647026940,,,,,,,,,,,11.306598668635957,24.443863701545624,45.077648753683974
299,2022-03-12 03:30:00,43.099,43.177,43.182,43.097,490216,1647027000,,,,,,,,,,,20.235317508200694,29.020284000122892,44.6961703949802
300,2022-03-12 03:31:00,43.122,43.079,43.149,43.079,224032,1647027060,,,,,,,,,,,26.115413357165792,29.020284000122892,44.6961703949802
301,2022-03-12 03:32:00,43.082,43.132,43.157,43.082,99120,1647027120,,,,,,,,,,,32.521611844817755,29.020284000122892,44.6961703949802
302,2022-03-12 03:33:00,43.137,43.117,43.142,43.092,119672,1647027180,,,,,,,,,,,37.917451606428884,29.020284000122892,44.6961703949802
303,2022-03-12 03:34:00,43.082,42.997,43.082,42.997,184656,1647027240,,,,,,,,,,,40.136789893457035,29.020284000122892,44.6961703949802
304,2022-03-12 03:35:00,42.998,42.972,42.998,42.947,110616,1647027300,,,,,,,,,,,41.568142859228644,30.84285483728099,44.6961703949802
305,2022-03-12 03:36:00,42.947,42.937,42.947,42.867,121816,1647027360,,,,,,,,,,,44.9761641316948,30.84285483728099,44.6961703949802
306,2022-03-12 03:37:00,42.873,42.967,42.997,42.873,138952,1647027420,,,,,,,,,,,49.549385207170815,30.84285483728099,44.6961703949802
307,2022-03-12 03:38:00,42.987,43.017,43.052,42.962,169736,1647027480,,,,,,,,,,,55.15576783796024,30.84285483728099,44.6961703949802
308,2022-03-12 03:39:00,43.022,42.952,43.022,42.947,99520,1647027540,,,,,,,,,,,58.09974301479849,30.84285483728099,44.6961703949802
309,2022-03-12 03:40:00,42.982,42.982,43.007,42.962,129152,1647027600,,,,,,,,,,,61.616530193566234,32.681562640237466,44.6961703949802
310,2022-03-12 03:41:00,42.98,42.847,42.98,42.822,121048,1647027660,,,,,,,,,,,60.51097904964301,32.681562640237466,44.6961703949802
311,2022-03-12 03:42:00,42.837,42.832,42.837,42.766,150824,1647027720,,,,,,,,,,,59.01520750851182,32.681562640237466,44.6961703949802
312,2022-03-12 03:43:00,42.88,42.797,42.88,42.797,67952,1647027780,,,,,,,,,,,56.55381886037661,32.681562640237466,44.6961703949802
313,2022-03-12 03:44:00,42.827,42.857,42.858,42.827,80576,1647027840,,,,,,,,,,,56.18903919464701,32.681562640237466,44.6961703949802
314,2022-03-12 03:45:00,42.787,42.717,42.827,42.717,129064,1647027900,,,,,,,,,,,51.480625102421115,31.470410047014063,44.6961703949802
315,2022-03-12 03:46:00,42.656,42.697,42.697,42.587,366384,1647027960,,,,,,,,,,,46.13057155625289,31.470410047014063,44.6961703949802
316,2022-03-12 03:47:00,42.712,42.717,42.717,42.668,149128,1647028020,,,,,,,,,,,41.98961219393638,31.470410047014063,44.6961703949802
317,2022-03-12 03:48:00,42.726,42.762,42.762,42.717,220648,1647028080,,,,,,,,,,,39.73823964425392,31.470410047014063,44.6961703949802
318,2022-03-12 03:49:00,42.747,42.767,42.767,42.737,98792,1647028140,,,,,,,,,,,37.891746129166805,31.470410047014063,44.6961703949802
319,2022-03-12 03:50:00,42.757,42.747,42.787,42.747,38088,1647028200,,,,,,,,,,,35.60690084306913,31.594790869124353,44.6961703949802
320,2022-03-12 03:51:00,42.762,42.672,42.762,42.617,158000,1647028260,,,,,,,,,,,31.168844721565094,31.594790869124353,44.6961703949802
321,2022-03-12 03:52:00,42.672,42.637,42.672,42.622,87720,1647028320,,,,,,,,,,,26.10358558058195,31.594790869124353,44.6961703949802
322,2022-03-12 03:53:00,42.627,42.577,42.627,42.57,228792,1647028380,,,,,,,,,,,20.225129815480116,31.594790869124353,44.6961703949802
323,2022-03-12 03:54:00,42.558,42.477,42.558,42.477,242840,1647028440,,,,,,,,,,,14.800944591205905,31.594790869124353,44.6961703949802
324,2022-03-12 03:55:00,42.397,42.477,42.477,42.397,354664,1647028500,,,,,,,,,,,11.957723755475186,28.21936157292538,44.6961703949802
325,2022-03-12 03:56:00,42.507,42.556,42.596,42.507,212624,1647028560,,,,,,,,,,,11.396394549906475,28.21936157292538,44.6961703949802
326,2022-03-12 03:57:00,42.507,42.537,42.537,42.507,148576,1647028620,,,,,,,,,,,10.4842231059406,28.21936157292538,44.6961703949802
327,2022-03-12 03:58:00,42.527,42.548,42.548,42.51,115904,1647028680,,,,,,,,,,,9.99008686527965,28.21936157292538,44.6961703949802
328,2022-03-12 03:59:00,42.602,42.547,42.604,42.537,145584,1647028740,,,,,,,,,,,9.576385406384489,28.21936157292538,44.6961703949802
329,2022-03-12 04:00:00,42.517,42.527,42.527,42.467,144080,1647028800,,,,,,,,,,,8.771462156507042,26.25605099717466,41.308318529243294
330,2022-03-12 04:01:00,42.547,42.427,42.547,42.427,93344,1647028860,,,,,,,,,,,5.670366111105736,26.25605099717466,41.308318529243294
331,2022-03-12 04:02:00,42.477,42.567,42.567,42.477,141872,1647028920,,,,,,,,,,,6.36910142636313,26.25605099717466,41.308318529243294
332,2022-03-12 04:03:00,42.627,42.557,42.627,42.557,185160,1647028980,,,,,,,,,,,6.802265876388972,26.25605099717466,41.308318529243294
333,2022-03-12 04:04:00,42.557,42.517,42.557,42.497,128808,1647029040,,,,,,,,,,,6.266140772740101,26.25605099717466,41.308318529243294
334,2022-03-12 04:05:00,42.527,42.527,42.577,42.517,92488,1647029100,,,,,,,,,,,6.0826609202049085,24.49885163459802,41.308318529243294
335,2022-03-12 04:06:00,42.517,42.518,42.57,42.517,117648,1647029160,,,,,,,,,,,5.75028951789254,24.49885163459802,41.308318529243294
336,2022-03-12 04:07:00,42.557,42.492,42.557,42.492,97688,1647029220,,,,,,,,,,,4.870727501013029,24.49885163459802,41.308318529243294
337,2022-03-12 04:08:00,42.417,42.437,42.447,42.417,170216,1647029280,,,,,,,,,,,2.7976748017610973,24.49885163459802,41.308318529243294
338,2022-03-12 04:09:00,42.402,42.347,42.402,42.347,210296,1647029340,,,,,,,,,,,0.028213723056040863,24.49885163459802,41.308318529243294
339,2022-03-12 04:10:00,42.332,42.377,42.377,42.332,251608,1647029400,,,,,,,,,,,-1.372655282836,20.69667823869773,41.308318529243294
340,2022-03-12 04:11:00,42.407,42.397,42.407,42.357,60240,1647029460,,,,,,,,,,,-2.1136645345548146,20.69667823869773,41.308318529243294
341,2022-03-12 04:12:00,42.427,42.377,42.479,42.377,246976,1647029520,,,,,,,,,,,-3.165458137074893,20.69667823869773,41.308318529243294
342,2022-03-12 04:13:00,42.402,42.287,42.402,42.237,306032,1647029580,,,,,,,,,,,-4.044683922053224,20.69667823869773,41.308318529243294
343,2022-03-12 04:14:00,42.277,42.307,42.307,42.267,252312,1647029640,,,,,,,,,,,-4.364627360441617,20.69667823869773,41.308318529243294
344,2022-03-12 04:15:00,42.296,42.272,42.296,42.247,172032,1647029700,,,,,,,,,,,-5.279598210010832,17.093319655451694,41.308318529243294
345,2022-03-12 04:16:00,42.257,42.287,42.327,42.257,139648,1647029760,,,,,,,,,,,-5.724672187021014,17.093319655451694,41.308318529243294
346,2022-03-12 04:17:00,42.322,42.257,42.322,42.247,68640,1647029820,,,,,,,,,,,-6.679085842855706,17.093319655451694,41.308318529243294
347,2022-03-12 04:18:00,42.282,42.287,42.287,42.257,127344,1647029880,,,,,,,,,,,-6.762489400350219,17.093319655451694,41.308318529243294
348,2022-03-12 04:19:00,42.307,42.407,42.417,42.307,241808,1647029940,,,,,,,,,,,-3.923257411862828,17.093319655451694,41.308318529243294
349,2022-03-12 04:20:00,42.347,42.357,42.407,42.347,185184,1647030000,,,,,,,,,,,-2.5122887812880137,15.227107857215032,41.308318529243294
350,2022-03-12 04:21:00,42.377,42.357,42.377,42.352,151552,1647030060,,,,,,,,,,,-1.2065729290465939,15.227107857215032,41.308318529243294
351,2022-03-12 04:22:00,42.352,42.397,42.397,42.352,72728,1647030120,,,,,,,,,,,0.9396215204378748,15.227107857215032,41.308318529243294
352,2022-03-12 04:23:00,42.297,42.352,42.352,42.272,192320,1647030180,,,,,,,,,,,1.940114493817326,15.227107857215032,41.308318529243294
353,2022-03-12 04:24:00,42.327,42.337,42.352,42.317,53968,1647030240,,,,,,,,,,,2.550387571712122,15.227107857215032,41.308318529243294
354,2022-03-12 04:25:00,42.317,42.267,42.317,42.267,146584,1647030300,,,,,,,,,,,1.4180722288028988,12.163139954075803,41.308318529243294
355,2022-03-12 04:26:00,42.207,42.187,42.297,42.187,315952,1647030360,,,,,,,,,,,-0.32830400223158307,12.163139954075803,41.308318529243294
356,2022-03-12 04:27:00,42.152,42.147,42.177,42.14,239160,1647030420,,,,,,,,,,,-1.6673518315865365,12.163139954075803,41.308318529243294
357,2022-03-12 04:28:00,42.137,42.097,42.137,42.097,250696,1647030480,,,,,,,,,,,-3.0029773980385457,12.163139954075803,41.308318529243294
358,2022-03-12 04:29:00,42.107,42.076,42.107,42.076,407808,1647030540,,,,,,,,,,,-4.153109103045452,12.163139954075803,41.308318529243294
359,2022-03-12 04:30:00,42.102,42.037,42.102,42.032,191944,1647030600,,,,,,,,,,,-5.009979698095421,9.046744042898219,36.80947200705032
360,2022-03-12 04:31:00,41.957,41.927,41.96,41.927,315264,1647030660,,,,,,,,,,,-5.857762926842685,9.046744042898219,36.80947200705032
361,2022-03-12 04:32:00,41.917,41.917,41.927,41.867,275032,1647030720,,,,,,,,,,,-5.531594472325747,9.046744042898219,36.80947200705032
362,2022-03-12 04:33:00,41.962,41.897,41.962,41.897,309056,1647030780,,,,,,,,,,,-5.614184991006805,9.046744042898219,36.80947200705032
363,2022-03-12 04:34:00,41.885,41.828,41.885,41.828,159872,1647030840,,,,,,,,,,,-6.269874228382875,9.046744042898219,36.80947200705032
364,2022-03-12 04:35:00,41.819,41.817,41.832,41.807,351096,1647030900,,,,,,,,,,,-6.613069954102276,6.34223412760781,36.80947200705032
365,2022-03-12 04:36:00,41.817,41.882,41.882,41.817,317200,1647030960,,,,,,,,,,,-5.421069864930438,6.34223412760781,36.80947200705032
366,2022-03-12 04:37:00,41.909,41.98,41.982,41.909,219040,1647031020,,,,,1.0,,,,,,-1.9451304890067114,6.34223412760781,36.80947200705032
367,2022-03-12 04:38:00,41.967,42.057,42.057,41.939,262960,1647031080,,,,,,,,,,,2.979790830773606,6.34223412760781,36.80947200705032
368,2022-03-12 04:39:00,41.992,41.987,42.017,41.942,168880,1647031140,,,,,,,,,,,5.760766039629203,6.34223412760781,36.80947200705032
369,2022-03-12 04:40:00,41.992,41.917,42.032,41.917,267784,1647031200,,,,,,,,,,,6.623825700413882,5.121881790074752,36.80947200705032
370,2022-03-12 04:41:00,41.928,41.799,41.928,41.797,285488,1647031260,,,,,,,,,,,4.888193164636952,5.121881790074752,36.80947200705032
371,2022-03-12 04:42:00,41.807,41.787,41.807,41.787,126688,1647031320,,,,,,,,,,,3.309559155283001,5.121881790074752,36.80947200705032
372,2022-03-12 04:43:00,41.84,41.922,41.922,41.84,208304,1647031380,,,,,,,,,,,4.991112948984153,5.121881790074752,36.80947200705032
373,2022-03-12 04:44:00,41.947,41.898,41.972,41.898,274808,1647031440,,,,,,,,,,,5.95914724378752,5.121881790074752,36.80947200705032
374,2022-03-12 04:45:00,41.847,41.817,41.847,41.812,212296,1647031500,,,,,,,,,,,4.991800590939018,3.132724434600732,36.80947200705032
375,2022-03-12 04:46:00,41.887,41.797,41.897,41.797,204576,1647031560,,,,,,,,,,,3.6877949537888703,3.132724434600732,36.80947200705032
