,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2021-09-07 21:46:00,75.243,75.118,75.243,75.073,240840,1631022360,,,,,,,,,,,46.700953118572414,44.84106026160836,66.76074991246277
16,2021-09-07 21:47:00,75.096,74.998,75.096,74.998,140467,1631022420,,,,,,,,,,,42.61214227047435,44.84106026160836,66.76074991246277
17,2021-09-07 21:48:00,74.973,75.058,75.083,74.903,189386,1631022480,,,,,,,,,,,40.304083665386585,44.84106026160836,66.76074991246277
18,2021-09-07 21:49:00,75.113,75.043,75.158,75.043,101308,1631022540,,,,,,,,,,,37.90261420278162,44.84106026160836,66.76074991246277
19,2021-09-07 21:50:00,75.004,75.088,75.093,75.004,71677,1631022600,,,,,,,,,,,36.77162317249454,40.264329913823104,66.76074991246277
20,2021-09-07 21:51:00,75.023,74.963,75.023,74.963,73084,1631022660,,,,,,,,,,,32.953693837370665,40.264329913823104,66.76074991246277
21,2021-09-07 21:52:00,74.903,74.893,74.933,74.893,196826,1631022720,,,,,,,,,,,27.983353094921654,40.264329913823104,66.76074991246277
22,2021-09-07 21:53:00,74.848,74.773,74.893,74.773,140480,1631022780,,,,,,,,,,,21.882204766436956,40.264329913823104,66.76074991246277
23,2021-09-07 21:54:00,74.768,74.748,74.863,74.748,82450,1631022840,,,,,,,,,,,16.47017242355058,40.264329913823104,66.76074991246277
24,2021-09-07 21:55:00,74.788,74.743,74.791,74.743,96765,1631022900,,,,,,,,,,,11.682490149642646,30.16912491320744,66.76074991246277
25,2021-09-07 21:56:00,74.768,74.868,74.868,74.768,132616,1631022960,,,,,,,,,,,10.042547328511418,30.16912491320744,66.76074991246277
26,2021-09-07 21:57:00,74.873,75.013,75.013,74.873,146128,1631023020,1.0,,,,,,,,,,11.625197227610883,30.16912491320744,66.76074991246277
27,2021-09-07 21:58:00,74.999,75.003,75.068,74.999,90034,1631023080,,,,,,,,,,,12.875316719604498,30.16912491320744,66.76074991246277
28,2021-09-07 21:59:00,75.008,74.978,75.013,74.968,83685,1631023140,,,,,,,,,,,13.515494477840093,30.16912491320744,66.76074991246277
29,2021-09-07 22:00:00,75.003,75.118,75.118,75.003,90376,1631023200,,,,,,,,,,,17.018496977184753,28.988742416360054,66.35283770822463
30,2021-09-07 22:01:00,75.123,75.039,75.123,75.039,114537,1631023260,,,,,,,,,,,18.542351600258968,28.988742416360054,66.35283770822463
31,2021-09-07 22:02:00,75.013,74.938,75.013,74.938,110242,1631023320,,,,,,,,,,,17.842883338075794,28.988742416360054,66.35283770822463
32,2021-09-07 22:03:00,75.018,75.093,75.093,75.018,83315,1631023380,,,,,,,,,,,20.450363155389766,28.988742416360054,66.35283770822463
33,2021-09-07 22:04:00,75.068,75.003,75.068,75.003,66755,1631023440,,,,,,,,,,,20.93958600204573,28.988742416360054,66.35283770822463
34,2021-09-07 22:05:00,74.918,74.873,74.926,74.873,93384,1631023500,,,,,,,,,,,18.711727671940572,22.949977571129978,66.35283770822463
35,2021-09-07 22:06:00,74.903,74.938,74.959,74.903,94461,1631023560,,,,,,,,,,,18.093257697912357,22.949977571129978,66.35283770822463
36,2021-09-07 22:07:00,74.906,74.788,74.913,74.788,98640,1631023620,,,,,,,,,,,14.46868174758491,22.949977571129978,66.35283770822463
37,2021-09-07 22:08:00,74.773,74.833,74.888,74.773,112358,1631023680,,,,,,,,,,,12.198319463328424,22.949977571129978,66.35283770822463
38,2021-09-07 22:09:00,74.758,74.833,74.833,74.758,82812,1631023740,,,,,,,,,,,10.209610141337905,22.949977571129978,66.35283770822463
39,2021-09-07 22:10:00,74.838,74.863,74.863,74.811,70365,1631023800,,,,,,,,,,,9.09491037217218,17.44339837260253,66.35283770822463
40,2021-09-07 22:11:00,74.858,74.898,74.963,74.853,163273,1631023860,,,,,,,,,,,8.864241974603317,17.44339837260253,66.35283770822463
41,2021-09-07 22:12:00,74.898,74.903,74.903,74.803,92880,1631023920,,,,,,,,,,,8.801685317278618,17.44339837260253,66.35283770822463
42,2021-09-07 22:13:00,74.818,74.653,74.818,74.653,152730,1631023980,,,,,,,,,,,5.47924408776997,17.44339837260253,66.35283770822463
43,2021-09-07 22:14:00,74.648,74.763,74.763,74.648,174984,1631024040,,,,,,,,,,,4.715360516646399,17.44339837260253,66.35283770822463
44,2021-09-07 22:15:00,74.786,74.843,74.843,74.783,111382,1631024100,,,,,,,,,,,5.577995500236746,13.801002983182855,66.35283770822463
45,2021-09-07 22:16:00,74.878,74.763,74.878,74.763,57588,1631024160,,,,,,,,,,,5.352429993585126,13.801002983182855,66.35283770822463
46,2021-09-07 22:17:00,74.703,74.683,74.743,74.683,70505,1631024220,,,,,,,,,,,3.4396756784287135,13.801002983182855,66.35283770822463
47,2021-09-07 22:18:00,74.723,74.838,74.838,74.723,83776,1631024280,,,,,,,,,,,5.600460601020231,13.801002983182855,66.35283770822463
48,2021-09-07 22:19:00,74.878,74.853,74.921,74.833,93086,1631024340,,,,,,,,,,,7.936706466401532,13.801002983182855,66.35283770822463
49,2021-09-07 22:20:00,74.823,74.723,74.863,74.723,63781,1631024400,,,,,,,,,,,6.848389904050173,8.403335404552607,66.35283770822463
50,2021-09-07 22:21:00,74.768,74.903,74.903,74.768,109333,1631024460,,,,,,,,,,,10.351628395824875,8.403335404552607,66.35283770822463
51,2021-09-07 22:22:00,74.878,75.048,75.054,74.878,158115,1631024520,,,,,,,,,,,17.07919493285022,8.403335404552607,66.35283770822463
52,2021-09-07 22:23:00,75.048,74.943,75.048,74.938,88559,1631024580,,,,,,,,,,,20.503888730132964,8.403335404552607,66.35283770822463
53,2021-09-07 22:24:00,74.923,74.953,74.968,74.923,45861,1631024640,,,,,,,,,,,23.811819764062207,8.403335404552607,66.35283770822463
54,2021-09-07 22:25:00,74.933,74.988,74.988,74.903,39632,1631024700,,,,,,,,,,,27.62555776398589,8.661840396132519,66.35283770822463
55,2021-09-07 22:26:00,74.988,74.928,75.013,74.928,65051,1631024760,,,,,,,,,,,29.540379240237122,8.661840396132519,66.35283770822463
56,2021-09-07 22:27:00,74.932,74.938,74.938,74.878,52269,1631024820,,,,,,,,,,,31.48427938837419,8.661840396132519,66.35283770822463
57,2021-09-07 22:28:00,74.948,74.913,74.948,74.893,29156,1631024880,,,,,,,,,,,33.39253059629859,8.661840396132519,66.35283770822463
58,2021-09-07 22:29:00,74.918,74.966,74.966,74.903,27351,1631024940,,,,,,,,,,,37.53948659124843,8.661840396132519,66.35283770822463
59,2021-09-07 22:30:00,74.973,74.968,75.058,74.948,85992,1631025000,,,,,,,,,,,41.6891549559094,8.621950377451114,64.58116496100156
60,2021-09-07 22:31:00,74.958,74.968,74.998,74.958,65611,1631025060,,,,,,,,,,,47.070761759429985,8.621950377451114,64.58116496100156
61,2021-09-07 22:32:00,75.013,74.988,75.078,74.978,83506,1631025120,,,,,,,,,,,52.577858296097446,8.621950377451114,64.58116496100156
62,2021-09-07 22:33:00,75.104,75.158,75.174,75.104,126786,1631025180,,,,,,,,,,,63.22681200188956,8.621950377451114,64.58116496100156
63,2021-09-07 22:34:00,75.188,75.283,75.338,75.188,160118,1631025240,,,,,,,,,,,71.71112820250045,8.621950377451114,64.58116496100156
64,2021-09-07 22:35:00,75.288,75.183,75.288,75.183,77545,1631025300,,,,,,,,,,,76.42248565506668,12.716637950785383,64.58116496100156
65,2021-09-07 22:36:00,75.231,75.248,75.263,75.208,62388,1631025360,,,,,,,,,,,82.33187352484482,12.716637950785383,64.58116496100156
66,2021-09-07 22:37:00,75.278,75.343,75.343,75.268,106208,1631025420,,,,,,,,,,,89.99291457332541,12.716637950785383,64.58116496100156
67,2021-09-07 22:38:00,75.338,75.363,75.408,75.333,132966,1631025480,,,,,,,,,,,95.57942954119635,12.716637950785383,64.58116496100156
68,2021-09-07 22:39:00,75.333,75.278,75.333,75.278,97442,1631025540,,,,,,,,,,,98.30180909185587,12.716637950785383,64.58116496100156
69,2021-09-07 22:40:00,75.323,75.343,75.358,75.323,71771,1631025600,,,,,,,,,,,102.23933121440803,19.45798422072515,64.58116496100156
70,2021-09-07 22:41:00,75.333,75.363,75.394,75.333,79225,1631025660,,,,,,,,,,,106.12431018313552,19.45798422072515,64.58116496100156
71,2021-09-07 22:42:00,75.383,75.363,75.428,75.348,74000,1631025720,,,,,,,,,,,108.99400993815976,19.45798422072515,64.58116496100156
72,2021-09-07 22:43:00,75.358,75.358,75.369,75.353,38355,1631025780,,,,,,,,,,,111.29431974326727,19.45798422072515,64.58116496100156
73,2021-09-07 22:44:00,75.378,75.398,75.416,75.378,52405,1631025840,,,,,,,,,,,114.18811913702825,19.45798422072515,64.58116496100156
74,2021-09-07 22:45:00,75.399,75.403,75.415,75.381,27168,1631025900,,,,,,,,,,,116.75129474039771,26.670981180991888,64.58116496100156
75,2021-09-07 22:46:00,75.408,75.388,75.433,75.388,78801,1631025960,,,,,,,,,,,118.41240448639206,26.670981180991888,64.58116496100156
76,2021-09-07 22:47:00,75.418,75.393,75.451,75.388,56953,1631026020,,,,,,,,,,,119.46726729453817,26.670981180991888,64.58116496100156
77,2021-09-07 22:48:00,75.378,75.403,75.418,75.378,47755,1631026080,,,,,,,,,,,120.50554338149544,26.670981180991888,64.58116496100156
78,2021-09-07 22:49:00,75.398,75.468,75.468,75.378,55959,1631026140,,,,,,,,,,,122.4346771600406,26.670981180991888,64.58116496100156
79,2021-09-07 22:50:00,75.483,75.483,75.528,75.483,210143,1631026200,,,,,,,,,,,123.03818462581141,34.663651993592765,64.58116496100156
80,2021-09-07 22:51:00,75.533,75.531,75.588,75.513,101357,1631026260,,,,,,,,,,,123.25719495953138,34.663651993592765,64.58116496100156
81,2021-09-07 22:52:00,75.608,75.57,75.608,75.57,103483,1631026320,,,,,,,,,,,123.72004539588681,34.663651993592765,64.58116496100156
82,2021-09-07 22:53:00,75.553,75.567,75.591,75.544,120617,1631026380,,,,,,,,,,,123.94050231498215,34.663651993592765,64.58116496100156
83,2021-09-07 22:54:00,75.548,75.578,75.578,75.548,59857,1631026440,,1.0,,,,,,,,,124.22614255421657,34.663651993592765,64.58116496100156
84,2021-09-07 22:55:00,75.613,75.568,75.613,75.554,57069,1631026500,,,,,,,,,,,124.05943681919744,43.428522685626206,64.58116496100156
85,2021-09-07 22:56:00,75.564,75.578,75.578,75.543,38898,1631026560,,,,,,,,,,,123.98460398441559,43.428522685626206,64.58116496100156
86,2021-09-07 22:57:00,75.573,75.543,75.578,75.513,59509,1631026620,,,,,,,,,,,123.10354917628388,43.428522685626206,64.58116496100156
87,2021-09-07 22:58:00,75.563,75.561,75.568,75.528,31734,1631026680,,,,,,,,,,,122.55760729319749,43.428522685626206,64.58116496100156
88,2021-09-07 22:59:00,75.558,75.568,75.574,75.546,31084,1631026740,,,,,,,,,,,122.06291623104684,43.428522685626206,64.58116496100156
89,2021-09-07 23:00:00,75.568,75.568,75.588,75.548,24375,1631026800,,,,,,,,,,,121.51242256842463,51.271554736223095,68.60574447116248
90,2021-09-07 23:01:00,75.568,75.538,75.588,75.538,47902,1631026860,,,,,,,,,,,120.29927782380614,51.271554736223095,68.60574447116248
91,2021-09-07 23:02:00,75.538,75.568,75.568,75.518,56071,1631026920,,,,,,,,,,,119.69135915408731,51.271554736223095,68.60574447116248
92,2021-09-07 23:03:00,75.598,75.483,75.598,75.483,62771,1631026980,,,,,,,,,,,117.22658690743128,51.271554736223095,68.60574447116248
93,2021-09-07 23:04:00,75.503,75.558,75.568,75.503,60119,1631027040,,,,,,,,,,,116.5485018484836,51.271554736223095,68.60574447116248
94,2021-09-07 23:05:00,75.573,75.548,75.573,75.518,41129,1631027100,,,,,,,,,,,115.56773810460035,57.90197731454293,68.60574447116248
95,2021-09-07 23:06:00,75.533,75.528,75.548,75.523,44988,1631027160,,,,,,,,,,,113.86996290285191,57.90197731454293,68.60574447116248
96,2021-09-07 23:07:00,75.508,75.439,75.508,75.439,43923,1631027220,,,,,,,,,,,109.96383490105279,57.90197731454293,68.60574447116248
97,2021-09-07 23:08:00,75.438,75.428,75.453,75.418,37907,1631027280,,,,,,,,,,,106.12564763821717,57.90197731454293,68.60574447116248
98,2021-09-07 23:09:00,75.44,75.348,75.44,75.338,44149,1631027340,,,,,,,,,,,100.5629470601481,57.90197731454293,68.60574447116248
99,2021-09-07 23:10:00,75.328,75.278,75.328,75.278,52167,1631027400,,,,,,,,,,,93.73436709724066,58.75380330581483,68.60574447116248
100,2021-09-07 23:11:00,75.288,75.236,75.313,75.236,74098,1631027460,,,,,,,,,,,86.51912906686775,58.75380330581483,68.60574447116248
101,2021-09-07 23:12:00,75.228,75.218,75.273,75.218,82386,1631027520,,,,,,,,,,,79.38380530459207,58.75380330581483,68.60574447116248
102,2021-09-07 23:13:00,75.193,75.288,75.288,75.189,47396,1631027580,,,,,,,,,,,74.75246994815231,58.75380330581483,68.60574447116248
103,2021-09-07 23:14:00,75.288,75.228,75.288,75.228,30237,1631027640,,,,,,,,,,,68.31054695813793,58.75380330581483,68.60574447116248
104,2021-09-07 23:15:00,75.163,75.103,75.181,75.103,69657,1631027700,,,,,,,,,,,58.76636869731129,56.23035307837735,68.60574447116248
105,2021-09-07 23:16:00,75.048,75.071,75.071,75.013,94490,1631027760,,,,,,,,,,,48.85777971660849,56.23035307837735,68.60574447116248
106,2021-09-07 23:17:00,75.038,75.133,75.133,75.038,76973,1631027820,,,,,,,,,,,41.097516026961074,56.23035307837735,68.60574447116248
107,2021-09-07 23:18:00,75.133,75.163,75.203,75.128,112215,1631027880,,,,,,,,,,,35.1992529194151,56.23035307837735,68.60574447116248
108,2021-09-07 23:19:00,75.168,75.193,75.193,75.141,42964,1631027940,,,,,,,,,,,30.971435932755497,56.23035307837735,68.60574447116248
109,2021-09-07 23:20:00,75.218,75.256,75.258,75.218,72590,1631028000,,,,,,,,,,,29.29088675356428,56.847158613849146,68.60574447116248
110,2021-09-07 23:21:00,75.243,75.283,75.283,75.243,79684,1631028060,,,,,,,,,,,28.73675997189747,56.847158613849146,68.60574447116248
111,2021-09-07 23:22:00,75.268,75.219,75.268,75.203,37742,1631028120,,,,,,,,,,,26.28781652369608,56.847158613849146,68.60574447116248
112,2021-09-07 23:23:00,75.216,75.268,75.278,75.216,32993,1631028180,,,,,,,,,,,25.751013268713308,56.847158613849146,68.60574447116248
113,2021-09-07 23:24:00,75.253,75.228,75.279,75.228,21205,1631028240,,,,,,,,,,,24.083763855770854,56.847158613849146,68.60574447116248
114,2021-09-07 23:25:00,75.259,75.188,75.259,75.183,30071,1631028300,,,,,,,,,,,21.40955060187858,56.12266040411235,68.60574447116248
115,2021-09-07 23:26:00,75.238,75.163,75.238,75.143,58295,1631028360,,,,,,,,,,,18.31819349803493,56.12266040411235,68.60574447116248
116,2021-09-07 23:27:00,75.118,75.043,75.118,75.033,91645,1631028420,,,,,,,,,,,11.832752672029073,56.12266040411235,68.60574447116248
117,2021-09-07 23:28:00,75.028,75.008,75.028,74.978,99050,1631028480,,,,,,,,,,,6.100176901940273,56.12266040411235,68.60574447116248
118,2021-09-07 23:29:00,75.033,75.093,75.108,75.033,49545,1631028540,,,,,,,,,,,3.658532158787537,56.12266040411235,68.60574447116248
119,2021-09-07 23:30:00,75.103,75.126,75.126,75.103,59919,1631028600,,,,,,,,,,,2.588993942489253,54.31574626161668,68.05422740910151
120,2021-09-07 23:31:00,75.108,75.168,75.168,75.078,52150,1631028660,,,,,,,,,,,3.0134297251387068,54.31574626161668,68.05422740910151
121,2021-09-07 23:32:00,75.198,75.318,75.318,75.198,134817,1631028720,,,,,,,,,,,8.01718650297282,54.31574626161668,68.05422740910151
122,2021-09-07 23:33:00,75.329,75.333,75.338,75.329,107645,1631028780,,,,,,,,,,,13.029796512700528,54.31574626161668,68.05422740910151
123,2021-09-07 23:34:00,75.353,75.353,75.353,75.323,48321,1631028840,,,,,,,,,,,18.18882028190528,54.31574626161668,68.05422740910151
124,2021-09-07 23:35:00,75.333,75.333,75.333,75.318,70157,1631028900,,,,,,,,,,,22.26260644068904,56.58703019819785,68.05422740910151
125,2021-09-07 23:36:00,75.303,75.293,75.303,75.263,57632,1631028960,,,,,,,,,,,24.757001332954516,56.58703019819785,68.05422740910151
126,2021-09-07 23:37:00,75.268,75.268,75.288,75.253,23819,1631029020,,,,,,,,,,,26.28793181375876,56.58703019819785,68.05422740910151
127,2021-09-07 23:38:00,75.268,75.326,75.326,75.268,39810,1631029080,,,,,,,,,,,29.4532635438664,56.58703019819785,68.05422740910151
128,2021-09-07 23:39:00,75.328,75.373,75.373,75.323,56751,1631029140,,,,,,,,,,,33.73780852919546,56.58703019819785,68.05422740910151
129,2021-09-07 23:40:00,75.368,75.378,75.388,75.364,27650,1631029200,,,,,,,,,,,38.038378003797774,59.45568516028564,68.05422740910151
130,2021-09-07 23:41:00,75.416,75.455,75.455,75.416,102445,1631029260,,,,,,,,,,,44.2758074531978,59.45568516028564,68.05422740910151
131,2021-09-07 23:42:00,75.428,75.378,75.428,75.373,65094,1631029320,,,,,,,,,,,47.4809789662453,59.45568516028564,68.05422740910151
132,2021-09-07 23:43:00,75.388,75.378,75.391,75.374,20487,1631029380,,,,,,,,,,,50.34875126234893,59.45568516028564,68.05422740910151
133,2021-09-07 23:44:00,75.398,75.403,75.403,75.388,22250,1631029440,,,,,,,,,,,53.68047501603982,59.45568516028564,68.05422740910151
134,2021-09-07 23:45:00,75.423,75.378,75.423,75.378,14350,1631029500,,,,,,,,,,,55.878246887283936,62.00843767077407,68.05422740910151
135,2021-09-07 23:46:00,75.364,75.371,75.393,75.353,63578,1631029560,,,,,,,,,,,57.61537036200397,62.00843767077407,68.05422740910151
136,2021-09-07 23:47:00,75.394,75.393,75.394,75.348,40948,1631029620,,,,,,,,,,,59.83238624030905,62.00843767077407,68.05422740910151
137,2021-09-07 23:48:00,75.398,75.408,75.408,75.398,20667,1631029680,,,,,,,,,,,62.81449925602887,62.00843767077407,68.05422740910151
138,2021-09-07 23:49:00,75.398,75.378,75.412,75.366,24194,1631029740,,,,,,,,,,,64.49068519691329,62.00843767077407,68.05422740910151
139,2021-09-07 23:50:00,75.388,75.373,75.388,75.353,16340,1631029800,,,,,,,,,,,66.35884923626988,64.18097656172256,68.05422740910151
140,2021-09-07 23:51:00,75.378,75.333,75.393,75.333,28250,1631029860,,,,,,,,,,,67.5564655293073,64.18097656172256,68.05422740910151
141,2021-09-07 23:52:00,75.353,75.343,75.368,75.328,20261,1631029920,,,,,,,,,,,70.4201329731572,64.18097656172256,68.05422740910151
142,2021-09-07 23:53:00,75.359,75.488,75.488,75.359,85611,1631029980,,,,,,,,,,,77.42912056441916,64.18097656172256,68.05422740910151
143,2021-09-07 23:54:00,75.488,75.443,75.503,75.443,59671,1631030040,,,,,,,,,,,81.45091556839405,64.18097656172256,68.05422740910151
144,2021-09-07 23:55:00,75.413,75.371,75.413,75.361,36217,1631030100,,,,,,,,,,,82.36504022647316,66.0666819167789,68.05422740910151
145,2021-09-07 23:56:00,75.36,75.524,75.528,75.36,90780,1631030160,,,,,,,,,,,87.79406540640342,66.0666819167789,68.05422740910151
146,2021-09-07 23:57:00,75.533,75.466,75.533,75.466,80506,1631030220,,,,,,,,,,,90.4062486299868,66.0666819167789,68.05422740910151
147,2021-09-07 23:58:00,75.423,75.378,75.423,75.378,26110,1631030280,,,,,,,,,,,89.64050547140253,66.0666819167789,68.05422740910151
148,2021-09-07 23:59:00,75.384,75.448,75.448,75.384,33004,1631030340,,,,,,,,,,,91.30578658189334,66.0666819167789,68.05422740910151
149,2021-09-08 00:00:00,75.468,75.493,75.493,75.413,43797,1631030400,,,,,,,,,,,94.2765538903718,70.01658256613725,70.98314897635619
150,2021-09-08 00:01:00,75.478,75.558,75.558,75.478,66167,1631030460,,,,,,,,,,,98.23520518492359,70.01658256613725,70.98314897635619
151,2021-09-08 00:02:00,75.548,75.518,75.588,75.491,37167,1631030520,,,,,,,,,,,99.4983955209078,70.01658256613725,70.98314897635619
152,2021-09-08 00:03:00,75.528,75.553,75.553,75.508,27669,1631030580,,,,,,,,,,,101.64654135189144,70.01658256613725,70.98314897635619
153,2021-09-08 00:04:00,75.543,75.573,75.573,75.533,119536,1631030640,,,,,,,,,,,104.1115899881591,70.01658256613725,70.98314897635619
154,2021-09-08 00:05:00,75.593,75.491,75.593,75.483,98713,1631030700,,,,,,,,,,,103.53001620832606,73.47691905242166,70.98314897635619
155,2021-09-08 00:06:00,75.508,75.558,75.558,75.498,19392,1631030760,,,,,,,,,,,105.01602261563104,73.47691905242166,70.98314897635619
156,2021-09-08 00:07:00,75.523,75.533,75.533,75.508,15348,1631030820,,,,,,,,,,,105.4860378526891,73.47691905242166,70.98314897635619
157,2021-09-08 00:08:00,75.508,75.543,75.543,75.503,29098,1631030880,,,,,,,,,,,106.1384802981857,73.47691905242166,70.98314897635619
158,2021-09-08 00:09:00,75.555,75.589,75.589,75.533,79169,1631030940,,,,,,,,,,,108.07286329364544,73.47691905242166,70.98314897635619
159,2021-09-08 00:10:00,75.623,75.563,75.623,75.563,94045,1631031000,,,,,,,,,,,108.06567785803313,77.88103239841085,70.98314897635619
160,2021-09-08 00:11:00,75.575,75.518,75.575,75.518,50266,1631031060,,,,,,,,,,,106.64889408550226,77.88103239841085,70.98314897635619
161,2021-09-08 00:12:00,75.523,75.528,75.548,75.503,37872,1631031120,,,,,,,,,,,105.60911223393649,77.88103239841085,70.98314897635619
162,2021-09-08 00:13:00,75.523,75.523,75.546,75.523,8394,1631031180,,,,,,,,,,,104.18859995260246,77.88103239841085,70.98314897635619
163,2021-09-08 00:14:00,75.538,75.568,75.568,75.513,21029,1631031240,,,,,,,,,,,104.16775748841201,77.88103239841085,70.98314897635619
164,2021-09-08 00:15:00,75.568,75.616,75.616,75.563,46130,1631031300,,,,,,,,,,,105.76940625615109,82.76308767982161,70.98314897635619
165,2021-09-08 00:16:00,75.623,75.708,75.708,75.616,126185,1631031360,,,,,,,,,,,107.37873383992525,82.76308767982161,70.98314897635619
166,2021-09-08 00:17:00,75.703,75.703,75.703,75.673,63516,1631031420,,,,,,,,,,,108.53783039693457,82.76308767982161,70.98314897635619
167,2021-09-08 00:18:00,75.723,75.758,75.758,75.723,51381,1631031480,,,,,,,,,,,109.71471457884883,82.76308767982161,70.98314897635619
168,2021-09-08 00:19:00,75.758,75.774,75.778,75.753,68271,1631031540,,,,,,,,,,,110.55112649135722,82.76308767982161,70.98314897635619
169,2021-09-08 00:20:00,75.773,75.798,75.798,75.768,139410,1631031600,,,,,,,,,,,111.37506252851423,88.04414276664623,70.98314897635619
170,2021-09-08 00:21:00,75.773,75.748,75.804,75.748,110801,1631031660,,,,,,,,,,,110.09991944979362,88.04414276664623,70.98314897635619
171,2021-09-08 00:22:00,75.741,75.733,75.748,75.733,58670,1631031720,,,,,,,,,,,108.30988717852983,88.04414276664623,70.98314897635619
172,2021-09-08 00:23:00,75.768,75.778,75.778,75.758,32342,1631031780,,,,,,,,,,,108.15324112876729,88.04414276664623,70.98314897635619
173,2021-09-08 00:24:00,75.768,75.768,75.804,75.768,51738,1631031840,,,,,,,,,,,107.5441792448168,88.04414276664623,70.98314897635619
174,2021-09-08 00:25:00,75.768,75.703,75.768,75.703,43963,1631031900,,,,,,,,,,,104.33676498855573,91.02792326766175,70.98314897635619
175,2021-09-08 00:26:00,75.693,75.698,75.703,75.688,35150,1631031960,,,,,,,,,,,101.22842492705499,91.02792326766175,70.98314897635619
176,2021-09-08 00:27:00,75.716,75.728,75.728,75.686,16600,1631032020,,,,,,,,,,,99.6207645662422,91.02792326766175,70.98314897635619
177,2021-09-08 00:28:00,75.748,75.743,75.766,75.738,43655,1631032080,,,,,,,,,,,98.75327843220003,91.02792326766175,70.98314897635619
178,2021-09-08 00:29:00,75.754,75.798,75.798,75.754,36251,1631032140,,,,,,,,,,,100.15440311104882,91.02792326766175,70.98314897635619
179,2021-09-08 00:30:00,75.808,75.818,75.818,75.768,52176,1631032200,,,,,,,,,,,101.60954626844395,95.29791469980583,76.61816077299926
180,2021-09-08 00:31:00,75.793,75.813,75.813,75.781,36926,1631032260,,,,,,,,,,,102.67497276426894,95.29791469980583,76.61816077299926
181,2021-09-08 00:32:00,75.813,75.763,75.813,75.763,27653,1631032320,,,,,,,,,,,101.63654032893615,95.29791469980583,76.61816077299926
182,2021-09-08 00:33:00,75.768,75.738,75.768,75.738,28324,1631032380,,,,,,,,,,,99.69973347314868,95.29791469980583,76.61816077299926
183,2021-09-08 00:34:00,75.733,75.728,75.753,75.728,44513,1631032440,,,,,,,,,,,97.55130898487931,95.29791469980583,76.61816077299926
184,2021-09-08 00:35:00,75.743,75.733,75.743,75.723,30173,1631032500,,,,,,,,,,,95.80405429775061,97.65003578250489,76.61816077299926
185,2021-09-08 00:36:00,75.751,75.766,75.766,75.738,29479,1631032560,,,,,,,,,,,95.51062729768051,97.65003578250489,76.61816077299926
186,2021-09-08 00:37:00,75.776,75.778,75.778,75.748,41852,1631032620,,,,,,,,,,,95.59046862015856,97.65003578250489,76.61816077299926
187,2021-09-08 00:38:00,75.788,75.768,75.788,75.768,18951,1631032680,,,,,,,,,,,95.21997612269382,97.65003578250489,76.61816077299926
188,2021-09-08 00:39:00,75.758,75.768,75.768,75.751,9155,1631032740,,,,,,,,,,,94.86996040627841,97.65003578250489,76.61816077299926
