,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-09-08 21:56:00,40.364,40.263,40.364,40.218,551138,1694181360,,,,,,1.0,,,,,109.06683465515394,104.94849924950074,32.067425055323916
26,2023-09-08 21:57:00,40.258,40.158,40.258,40.158,411792,1694181420,,,,,,,,,,,104.29132462612395,104.94849924950074,32.067425055323916
27,2023-09-08 21:58:00,40.138,40.094,40.138,40.073,400805,1694181480,,,,,,,,,,,98.89809293268402,104.94849924950074,32.067425055323916
28,2023-09-08 21:59:00,40.143,40.138,40.158,40.138,368928,1694181540,,,,,,,,,,,94.79210355027686,104.94849924950074,32.067425055323916
29,2023-09-08 22:00:00,40.178,40.193,40.193,40.152,298523,1694181600,,,,,,,,,,,92.02903725557735,101.73888895659974,35.690845469290466
30,2023-09-08 22:01:00,40.203,40.243,40.288,40.15,699505,1694181660,,,,,,,,,,,90.38515629176683,101.73888895659974,35.690845469290466
31,2023-09-08 22:02:00,40.271,40.223,40.299,40.223,368465,1694181720,,,,,,,,,,,88.55930778645919,101.73888895659974,35.690845469290466
32,2023-09-08 22:03:00,40.293,40.353,40.353,40.283,291478,1694181780,,,,,,,,,,,89.11206709912693,101.73888895659974,35.690845469290466
33,2023-09-08 22:04:00,40.373,40.388,40.388,40.344,276995,1694181840,,,,,,,,,,,90.17884584739687,101.73888895659974,35.690845469290466
34,2023-09-08 22:05:00,40.374,40.388,40.413,40.374,314691,1694181900,,,,,,,,,,,91.11048030702034,102.1151743757043,35.690845469290466
35,2023-09-08 22:06:00,40.412,40.489,40.489,40.412,266512,1694181960,,,,,,,,,,,93.62840973620598,102.1151743757043,35.690845469290466
36,2023-09-08 22:07:00,40.493,40.578,40.593,40.493,526998,1694182020,,,,,,,,,,,95.68313858345542,102.1151743757043,35.690845469290466
37,2023-09-08 22:08:00,40.583,40.543,40.583,40.543,247462,1694182080,,,,,,,,,,,96.94298960436689,102.1151743757043,35.690845469290466
38,2023-09-08 22:09:00,40.533,40.405,40.533,40.405,487670,1694182140,,,,,,,,,,,95.89180625082744,102.1151743757043,35.690845469290466
39,2023-09-08 22:10:00,40.373,40.333,40.373,40.268,427922,1694182200,,,,,,,,,,,93.80773685765732,100.12832622043123,35.690845469290466
40,2023-09-08 22:11:00,40.313,40.363,40.363,40.313,265692,1694182260,,,,,,,,,,,92.39197907756568,100.12832622043123,35.690845469290466
41,2023-09-08 22:12:00,40.378,40.39,40.39,40.378,271664,1694182320,,,,,,,,,,,91.52891486838817,100.12832622043123,35.690845469290466
42,2023-09-08 22:13:00,40.393,40.489,40.489,40.393,417356,1694182380,,,,,,,,,,,92.27959929535601,100.12832622043123,35.690845469290466
43,2023-09-08 22:14:00,40.483,40.46,40.483,40.453,205240,1694182440,,,,,,,,,,,92.479675517651,100.12832622043123,35.690845469290466
44,2023-09-08 22:15:00,40.443,40.453,40.453,40.428,127524,1694182500,,,,,,,,,,,92.53056756745829,100.16754141636855,35.690845469290466
45,2023-09-08 22:16:00,40.435,40.562,40.562,40.435,683860,1694182560,,,,,,,,,,,93.83511582395982,100.16754141636855,35.690845469290466
46,2023-09-08 22:17:00,40.527,40.474,40.56,40.474,307876,1694182620,,,,,,,,,,,91.54383761532156,100.16754141636855,35.690845469290466
47,2023-09-08 22:18:00,40.483,40.558,40.558,40.483,175536,1694182680,,,,,,,,,,,92.53024897784823,100.16754141636855,35.690845469290466
48,2023-09-08 22:19:00,40.534,40.561,40.563,40.534,204856,1694182740,,,,,,,,,,,93.50306364964518,100.16754141636855,35.690845469290466
49,2023-09-08 22:20:00,40.554,40.533,40.554,40.533,103128,1694182800,,,,,,,,,,,93.32295833555744,101.39336950487595,35.690845469290466
50,2023-09-08 22:21:00,40.533,40.582,40.582,40.523,196808,1694182860,,,,,,,,,,,94.94531498558894,101.39336950487595,35.690845469290466
51,2023-09-08 22:22:00,40.603,40.603,40.658,40.603,487770,1694182920,,,,,,,,,,,94.97913382111454,101.39336950487595,35.690845469290466
52,2023-09-08 22:23:00,40.603,40.603,40.603,40.572,163842,1694182980,,,,,,,,,,,94.98912337018206,101.39336950487595,35.690845469290466
53,2023-09-08 22:24:00,40.613,40.578,40.613,40.568,137840,1694183040,,,,,,,,,,,94.16159641500286,101.39336950487595,35.690845469290466
54,2023-09-08 22:25:00,40.578,40.573,40.578,40.563,95306,1694183100,,,,,,,,,,,93.2425553925251,102.11118107102564,35.690845469290466
55,2023-09-08 22:26:00,40.573,40.513,40.573,40.513,219534,1694183160,,,,,,,,,,,90.44731027539731,102.11118107102564,35.690845469290466
56,2023-09-08 22:27:00,40.563,40.553,40.563,40.538,150240,1694183220,,,,,,,,,,,89.25137879094547,102.11118107102564,35.690845469290466
57,2023-09-08 22:28:00,40.543,40.523,40.543,40.485,205692,1694183280,,,,,,,,,,,87.19753217670095,102.11118107102564,35.690845469290466
58,2023-09-08 22:29:00,40.538,40.533,40.538,40.517,153116,1694183340,,,,,,,,,,,85.6894249849619,102.11118107102564,35.690845469290466
59,2023-09-08 22:30:00,40.523,40.55,40.559,40.513,78874,1694183400,,,,,,,,,,,84.89969746951255,102.35849450640316,40.85655130141454
60,2023-09-08 22:31:00,40.583,40.623,40.623,40.576,267286,1694183460,,,,,,,,,,,86.58162354783289,102.35849450640316,40.85655130141454
61,2023-09-08 22:32:00,40.612,40.613,40.623,40.608,177258,1694183520,,,,,,,,,,,87.75312891812524,102.35849450640316,40.85655130141454
62,2023-09-08 22:33:00,40.603,40.425,40.603,40.425,347332,1694183580,,,,,,,,,,,82.65219235850981,102.35849450640316,40.85655130141454
63,2023-09-08 22:34:00,40.398,40.363,40.398,40.328,508580,1694183640,,,,,,,,,,,76.083342075849,102.35849450640316,40.85655130141454
64,2023-09-08 22:35:00,40.358,40.398,40.423,40.358,229106,1694183700,,,,,,,,,,,71.38671811745019,100.28322670985838,40.85655130141454
65,2023-09-08 22:36:00,40.408,40.453,40.453,40.408,223688,1694183760,,,,,,,,,,,69.02184721018548,100.28322670985838,40.85655130141454
66,2023-09-08 22:37:00,40.468,40.393,40.468,40.373,180852,1694183820,,,,,,,,,,,64.98360311639675,100.28322670985838,40.85655130141454
67,2023-09-08 22:38:00,40.401,40.358,40.401,40.358,148676,1694183880,,,,,,,,,,,60.27674290278293,100.28322670985838,40.85655130141454
68,2023-09-08 22:39:00,40.353,40.371,40.371,40.308,244420,1694183940,,,,,,,,,,,56.549863611682724,100.28322670985838,40.85655130141454
69,2023-09-08 22:40:00,40.403,40.363,40.403,40.363,132500,1694184000,,,,,,,,,,,53.01705715599118,97.86843048263134,40.85655130141454
70,2023-09-08 22:41:00,40.373,40.353,40.387,40.353,86232,1694184060,,,,,,,,,,,49.597596060866124,97.86843048263134,40.85655130141454
71,2023-09-08 22:42:00,40.253,40.213,40.253,40.201,489880,1694184120,,,,,,,,,,,42.03755805241295,97.86843048263134,40.85655130141454
72,2023-09-08 22:43:00,40.231,40.228,40.243,40.213,189116,1694184180,,,,,,,,,,,34.10554719193894,97.86843048263134,40.85655130141454
73,2023-09-08 22:44:00,40.223,40.243,40.243,40.213,180536,1694184240,,,,,,,,,,,27.31222262145687,97.86843048263134,40.85655130141454
74,2023-09-08 22:45:00,40.243,40.288,40.288,40.243,235492,1694184300,,,,,,,,,,,23.047372665853317,94.56628309225883,40.85655130141454
75,2023-09-08 22:46:00,40.223,40.243,40.243,40.213,148768,1694184360,,,,,,,,,,,15.915297775941127,94.56628309225883,40.85655130141454
76,2023-09-08 22:47:00,40.221,40.173,40.221,40.153,388168,1694184420,,,,,,,,,,,8.673073019816087,94.56628309225883,40.85655130141454
77,2023-09-08 22:48:00,40.163,40.223,40.233,40.163,180312,1694184480,,,,,,,,,,,4.235534553490226,94.56628309225883,40.85655130141454
78,2023-09-08 22:49:00,40.212,40.183,40.212,40.168,157368,1694184540,,,,,,,,,,,-1.10102432304609,94.56628309225883,40.85655130141454
79,2023-09-08 22:50:00,40.158,40.258,40.258,40.158,237036,1694184600,,,,,,,,,,,-2.880180145412794,91.14418309318961,40.85655130141454
80,2023-09-08 22:51:00,40.284,40.303,40.315,40.283,244256,1694184660,,,,,,,,,,,-2.6218422120746254,91.14418309318961,40.85655130141454
81,2023-09-08 22:52:00,40.298,40.323,40.328,40.293,208980,1694184720,,,,,,,,,,,-1.4962596469795528,91.14418309318961,40.85655130141454
82,2023-09-08 22:53:00,40.323,40.308,40.323,40.283,205216,1694184780,,,,,,,,,,,-0.9271439293572996,91.14418309318961,40.85655130141454
83,2023-09-08 22:54:00,40.303,40.103,40.303,40.103,363244,1694184840,,,,,,,,,,,-6.156633201836286,91.14418309318961,40.85655130141454
84,2023-09-08 22:55:00,40.083,40.168,40.168,40.083,336092,1694184900,,,,,,,,,,,-7.859615825351824,86.73704748145403,40.85655130141454
85,2023-09-08 22:56:00,40.163,40.183,40.183,40.163,238544,1694184960,,,,,,,,,,,-8.743920077105415,86.73704748145403,40.85655130141454
86,2023-09-08 22:57:00,40.238,40.181,40.243,40.178,227354,1694185020,,,,,,,,,,,-9.464564213362863,86.73704748145403,40.85655130141454
87,2023-09-08 22:58:00,40.188,40.163,40.188,40.123,166628,1694185080,,,,,,,,,,,-10.57277267507132,86.73704748145403,40.85655130141454
88,2023-09-08 22:59:00,40.133,40.088,40.138,40.088,114454,1694185140,,,,,,,,,,,-13.922073153110816,86.73704748145403,40.85655130141454
89,2023-09-08 23:00:00,40.063,39.937,40.063,39.937,507542,1694185200,,,,,,,,,,,-16.94012897388005,79.37971196035849,41.98445897340227
90,2023-09-08 23:01:00,39.867,39.938,39.943,39.867,574078,1694185260,,,,,,,,,,,-17.778492003577597,79.37971196035849,41.98445897340227
91,2023-09-08 23:02:00,39.95,39.973,39.973,39.943,201370,1694185320,1.0,,,,,,,,,,-17.544266204995623,79.37971196035849,41.98445897340227
92,2023-09-08 23:03:00,39.973,40.052,40.052,39.973,260498,1694185380,,,,,,,,,,,-15.294001024621394,79.37971196035849,41.98445897340227
93,2023-09-08 23:04:00,40.068,40.073,40.088,40.053,354068,1694185440,,,,,,,,,,,-12.654474870302067,79.37971196035849,41.98445897340227
94,2023-09-08 23:05:00,40.102,40.067,40.102,40.064,219416,1694185500,,,,,,,,,,,-10.328129785411164,74.73334343542285,41.98445897340227
95,2023-09-08 23:06:00,40.058,40.078,40.093,40.058,166524,1694185560,,,,,,,,,,,-7.877578937025632,74.73334343542285,41.98445897340227
96,2023-09-08 23:07:00,40.078,40.088,40.095,40.078,224732,1694185620,,,,,,,,,,,-5.100502737335475,74.73334343542285,41.98445897340227
97,2023-09-08 23:08:00,40.073,40.048,40.093,40.048,132840,1694185680,,,,,,,,,,,-3.539938228019082,74.73334343542285,41.98445897340227
98,2023-09-08 23:09:00,40.028,40.013,40.048,39.983,168772,1694185740,,,,,,,,,,,-2.943145752811361,74.73334343542285,41.98445897340227
99,2023-09-08 23:10:00,40.019,40.023,40.023,40.013,95302,1694185800,,,,,,,,,,,-2.0715682102156734,69.94596998626619,41.98445897340227
100,2023-09-08 23:11:00,40.003,40.057,40.057,39.963,176906,1694185860,,,,,,,,,,,-0.35191518541512323,69.94596998626619,41.98445897340227
101,2023-09-08 23:12:00,40.063,40.153,40.158,40.063,306456,1694185920,,,,,,,,,,,3.6861644999641214,69.94596998626619,41.98445897340227
102,2023-09-08 23:13:00,40.143,40.193,40.193,40.143,240484,1694185980,,,,,,,,,,,8.366703918534256,69.94596998626619,41.98445897340227
103,2023-09-08 23:14:00,40.232,40.223,40.232,40.214,263448,1694186040,,,,,,,,,,,13.356817855769052,69.94596998626619,41.98445897340227
104,2023-09-08 23:15:00,40.213,40.243,40.253,40.213,175640,1694186100,,,,,,,,,,,18.359271521052733,68.93795227713821,41.98445897340227
105,2023-09-08 23:16:00,40.248,40.263,40.263,40.223,179308,1694186160,,,,,,,,,,,23.361999122682036,68.93795227713821,41.98445897340227
106,2023-09-08 23:17:00,40.283,40.263,40.283,40.263,142876,1694186220,,,,,,,,,,,28.12093053298598,68.93795227713821,41.98445897340227
107,2023-09-08 23:18:00,40.258,40.218,40.263,40.218,158204,1694186280,,,,,,,,,,,33.25942605771711,68.93795227713821,41.98445897340227
108,2023-09-08 23:19:00,40.209,40.251,40.251,40.183,249460,1694186340,,,,,,,,,,,38.89673649417867,68.93795227713821,41.98445897340227
109,2023-09-08 23:20:00,40.274,40.279,40.288,40.274,149780,1694186400,,,,,,,,,,,44.80892493226668,68.58675638480102,41.98445897340227
110,2023-09-08 23:21:00,40.258,40.268,40.273,40.258,115604,1694186460,,,,,,,,,,,49.71483719234217,68.58675638480102,41.98445897340227
111,2023-09-08 23:22:00,40.278,40.263,40.278,40.263,69368,1694186520,,,,,,,,,,,55.432082465715965,68.58675638480102,41.98445897340227
112,2023-09-08 23:23:00,40.273,40.303,40.313,40.263,118152,1694186580,,,,,,,,,,,61.92063406802052,68.58675638480102,41.98445897340227
113,2023-09-08 23:24:00,40.302,40.36,40.36,40.269,158208,1694186640,,,,,,,,,,,69.69154465899283,68.58675638480102,41.98445897340227
114,2023-09-08 23:25:00,40.343,40.348,40.348,40.343,115056,1694186700,,,,,,,,,,,76.6597545686774,69.30864264507954,41.98445897340227
115,2023-09-08 23:26:00,40.328,40.353,40.363,40.328,147588,1694186760,,,,,,,,,,,83.84826941019926,69.30864264507954,41.98445897340227
116,2023-09-08 23:27:00,40.358,40.383,40.414,40.358,252772,1694186820,,,,,,,,,,,89.47531469322959,69.30864264507954,41.98445897340227
117,2023-09-08 23:28:00,40.423,40.403,40.423,40.403,138868,1694186880,,,,,,,,,,,94.79431423073088,69.30864264507954,41.98445897340227
118,2023-09-08 23:29:00,40.403,40.393,40.413,40.393,92272,1694186940,,,,,,,,,,,99.0911779788241,69.30864264507954,41.98445897340227
119,2023-09-08 23:30:00,40.408,40.383,40.408,40.368,129624,1694187000,,,,,,,,,,,102.47055710636995,70.48401623017958,45.41103892214882
120,2023-09-08 23:31:00,40.403,40.388,40.403,40.365,149532,1694187060,,,,,,,,,,,105.54327964875425,70.48401623017958,45.41103892214882
121,2023-09-08 23:32:00,40.408,40.414,40.414,40.379,163876,1694187120,,,,,,,,,,,109.0610330324008,70.48401623017958,45.41103892214882
122,2023-09-08 23:33:00,40.403,40.448,40.448,40.403,178008,1694187180,,,,,,,,,,,112.3872741065035,70.48401623017958,45.41103892214882
123,2023-09-08 23:34:00,40.46,40.493,40.493,40.46,170184,1694187240,,,,,,,,,,,115.22974511280404,70.48401623017958,45.41103892214882
124,2023-09-08 23:35:00,40.478,40.453,40.478,40.453,102492,1694187300,,,,,,,,,,,116.41700817385089,72.57773230860772,45.41103892214882
125,2023-09-08 23:36:00,40.473,40.428,40.483,40.428,132180,1694187360,,,,,,,,,,,116.58665944414797,72.57773230860772,45.41103892214882
126,2023-09-08 23:37:00,40.433,40.473,40.473,40.433,103376,1694187420,,,,,,,,,,,117.98837959642586,72.57773230860772,45.41103892214882
127,2023-09-08 23:38:00,40.469,40.488,40.503,40.468,96848,1694187480,,,,,,,,,,,119.27513061609169,72.57773230860772,45.41103892214882
128,2023-09-08 23:39:00,40.483,40.466,40.488,40.453,114048,1694187540,,,,,,,,,,,119.63880812856993,72.57773230860772,45.41103892214882
129,2023-09-08 23:40:00,40.458,40.455,40.473,40.455,63672,1694187600,,,,,,,,,,,119.51193392888932,74.48262755249263,45.41103892214882
130,2023-09-08 23:41:00,40.463,40.423,40.463,40.413,134648,1694187660,,,,,,,,,,,118.31958438162069,74.48262755249263,45.41103892214882
131,2023-09-08 23:42:00,40.418,40.373,40.418,40.373,157628,1694187720,,,,,,,,,,,115.64114426400327,74.48262755249263,45.41103892214882
132,2023-09-08 23:43:00,40.379,40.363,40.383,40.363,103068,1694187780,,,,,,,,,,,112.84707438941479,74.48262755249263,45.41103892214882
133,2023-09-08 23:44:00,40.353,40.343,40.353,40.327,216568,1694187840,,,,,,,,,,,109.65721894847596,74.48262755249263,45.41103892214882
134,2023-09-08 23:45:00,40.358,40.388,40.418,40.358,147748,1694187900,,,,,,,,,,,108.0759707926623,75.19698365072475,45.41103892214882
135,2023-09-08 23:46:00,40.353,40.368,40.368,40.353,48868,1694187960,,,,,,,,,,,105.4307539485508,75.19698365072475,45.41103892214882
136,2023-09-08 23:47:00,40.363,40.353,40.363,40.34,96112,1694188020,,,,,,,,,,,102.29369750482249,75.19698365072475,45.41103892214882
137,2023-09-08 23:48:00,40.333,40.343,40.353,40.333,62508,1694188080,,,,,,,,,,,99.07341231423155,75.19698365072475,45.41103892214882
138,2023-09-08 23:49:00,40.343,40.323,40.383,40.323,96316,1694188140,,,,,,,,,,,95.43279809841391,75.19698365072475,45.41103892214882
139,2023-09-08 23:50:00,40.323,40.324,40.333,40.313,65920,1694188200,,,,,,,,,,,92.16896007721806,74.8923513762523,45.41103892214882
140,2023-09-08 23:51:00,40.323,40.318,40.343,40.318,50640,1694188260,,,,,,,,,,,89.00092835207352,74.8923513762523,45.41103892214882
141,2023-09-08 23:52:00,40.343,40.318,40.343,40.318,55916,1694188320,,,,,,,,,,,86.13784210434164,74.8923513762523,45.41103892214882
142,2023-09-08 23:53:00,40.317,40.333,40.333,40.308,87924,1694188380,,,,,,,,,,,84.08398627556565,74.8923513762523,45.41103892214882
143,2023-09-08 23:54:00,40.326,40.403,40.403,40.326,137580,1694188440,,,,,,,,,,,84.70303604094462,74.8923513762523,45.41103892214882
144,2023-09-08 23:55:00,40.398,40.378,40.398,40.353,127236,1694188500,,,,,,,,,,,84.34320548708132,75.42085464887748,45.41103892214882
145,2023-09-08 23:56:00,40.384,40.366,40.393,40.366,101948,1694188560,,,,,,,,,,,82.46982145070044,75.42085464887748,45.41103892214882
146,2023-09-08 23:57:00,40.363,40.313,40.363,40.308,104468,1694188620,,,,,,,,,,,76.64150916492932,75.42085464887748,45.41103892214882
147,2023-09-08 23:58:00,40.328,40.289,40.328,40.278,128920,1694188680,,,,,,,,,,,68.73951338488752,75.42085464887748,45.41103892214882
148,2023-09-08 23:59:00,40.288,40.263,40.29,40.263,122928,1694188740,,,,,,,,,,,60.14493255700694,75.42085464887748,45.41103892214882
149,2023-09-09 00:00:00,40.263,40.243,40.274,40.238,60600,1694188800,,,,,,,,,,,51.307453557800045,73.90210627955076,47.617532351938735
150,2023-09-09 00:01:00,40.283,40.231,40.283,40.231,104264,1694188860,,,,,,,,,,,42.74766094712294,73.90210627955076,47.617532351938735
151,2023-09-09 00:02:00,40.226,40.203,40.227,40.178,185868,1694188920,,,,,,,,,,,33.77122636103158,73.90210627955076,47.617532351938735
152,2023-09-09 00:03:00,40.178,40.193,40.203,40.173,99676,1694188980,,,,,,,,,,,25.524011837894136,73.90210627955076,47.617532351938735
153,2023-09-09 00:04:00,40.173,40.178,40.193,40.173,127104,1694189040,,,,,,,,,,,17.384580736708443,73.90210627955076,47.617532351938735
154,2023-09-09 00:05:00,40.183,40.214,40.214,40.183,134648,1694189100,,,,,,,,,,,12.308549554650568,72.12469936840694,47.617532351938735
155,2023-09-09 00:06:00,40.223,40.243,40.253,40.219,129820,1694189160,,,,,,,,,,,9.56673786160647,72.12469936840694,47.617532351938735
156,2023-09-09 00:07:00,40.223,40.193,40.228,40.193,87868,1694189220,,,,,,,,,,,4.334449594933872,72.12469936840694,47.617532351938735
157,2023-09-09 00:08:00,40.221,40.233,40.233,40.208,64460,1694189280,,,,,,,,,,,2.100715272311433,72.12469936840694,47.617532351938735
158,2023-09-09 00:09:00,40.224,40.213,40.224,40.206,98612,1694189340,,,,,,,,,,,-0.9318931051574566,72.12469936840694,47.617532351938735
159,2023-09-09 00:10:00,40.213,40.198,40.213,40.153,162248,1694189400,,,,,,,,,,,-3.3749736167685143,70.31176789567047,47.617532351938735
160,2023-09-09 00:11:00,40.193,40.198,40.223,40.193,76448,1694189460,,,,,,,,,,,-5.431025455887863,70.31176789567047,47.617532351938735
161,2023-09-09 00:12:00,40.198,40.251,40.251,40.198,85140,1694189520,,,,,,,,,,,-4.246826055939167,70.31176789567047,47.617532351938735
162,2023-09-09 00:13:00,40.228,40.259,40.279,40.228,176836,1694189580,,,,,,,,,,,-2.6351121771319015,70.31176789567047,47.617532351938735
163,2023-09-09 00:14:00,40.299,40.286,40.299,40.283,112056,1694189640,,,,,,,,,,,0.38947018919417076,70.31176789567047,47.617532351938735
164,2023-09-09 00:15:00,40.303,40.303,40.308,40.293,106368,1694189700,,,,,,,,,,,4.119629373495542,70.25612823600548,47.617532351938735
165,2023-09-09 00:16:00,40.313,40.369,40.369,40.313,146520,1694189760,,,,,,,,,,,11.144988735557277,70.25612823600548,47.617532351938735
166,2023-09-09 00:17:00,40.364,40.368,40.368,40.338,114660,1694189820,,,,,,,,,,,17.43500659181123,70.25612823600548,47.617532351938735
167,2023-09-09 00:18:00,40.353,40.363,40.372,40.353,138940,1694189880,,,,,,,,,,,22.836822117295398,70.25612823600548,47.617532351938735
168,2023-09-09 00:19:00,40.377,40.383,40.384,40.373,120256,1694189940,,,,,,,,,,,28.79963681325947,70.25612823600548,47.617532351938735
169,2023-09-09 00:20:00,40.398,40.422,40.428,40.398,147376,1694190000,,,,,,,,,,,36.287499864160665,71.97417493019063,47.617532351938735
170,2023-09-09 00:21:00,40.43,40.429,40.43,40.413,128368,1694190060,,,,,,,,,,,43.3727923129148,71.97417493019063,47.617532351938735
171,2023-09-09 00:22:00,40.423,40.398,40.423,40.388,147468,1694190120,,,,,,,,,,,48.00987910243886,71.97417493019063,47.617532351938735
172,2023-09-09 00:23:00,40.353,40.413,40.413,40.323,150556,1694190180,,,,,,,,,,,53.60175716679453,71.97417493019063,47.617532351938735
173,2023-09-09 00:24:00,40.413,40.414,40.45,40.413,192376,1694190240,,,,,,,,,,,59.33461205972635,71.97417493019063,47.617532351938735
174,2023-09-09 00:25:00,40.428,40.408,40.428,40.408,70072,1694190300,,,,,,,,,,,64.56028637594164,73.30774182983367,47.617532351938735
175,2023-09-09 00:26:00,40.373,40.333,40.373,40.333,92760,1694190360,,,,,,,,,,,65.0531476025434,73.30774182983367,47.617532351938735
176,2023-09-09 00:27:00,40.333,40.328,40.359,40.328,83212,1694190420,,,,,,,,,,,65.14098378488544,73.30774182983367,47.617532351938735
177,2023-09-09 00:28:00,40.303,40.323,40.323,40.293,163928,1694190480,,,,,,,,,,,64.86812553815697,73.30774182983367,47.617532351938735
178,2023-09-09 00:29:00,40.283,40.288,40.298,40.283,67744,1694190540,,,,,,,,,,,62.344377576415084,73.30774182983367,47.617532351938735
179,2023-09-09 00:30:00,40.283,40.273,40.283,40.263,58228,1694190600,,,,,,,,,,,59.10563913288219,72.50998095397875,49.68044555830351
180,2023-09-09 00:31:00,40.263,40.233,40.263,40.233,102464,1694190660,,,,,,,,,,,53.627332853833536,72.50998095397875,49.68044555830351
181,2023-09-09 00:32:00,40.243,40.219,40.253,40.219,88972,1694190720,,,,,,,,,,,47.83563090136737,72.50998095397875,49.68044555830351
182,2023-09-09 00:33:00,40.183,40.163,40.183,40.133,393332,1694190780,,,,,,,,,,,40.23828652880431,72.50998095397875,49.68044555830351
183,2023-09-09 00:34:00,40.138,40.173,40.173,40.133,99284,1694190840,,,,,,,,,,,34.086253757886695,72.50998095397875,49.68044555830351
184,2023-09-09 00:35:00,40.168,40.18,40.198,40.168,194648,1694190900,,,,,,,,,,,29.05374842926544,70.43263014884818,49.68044555830351
185,2023-09-09 00:36:00,40.153,40.163,40.168,40.153,125420,1694190960,,,,,,,,,,,23.58175881370306,70.43263014884818,49.68044555830351
186,2023-09-09 00:37:00,40.148,40.133,40.153,40.133,114124,1694191020,,,,,,,,,,,16.943678528557044,70.43263014884818,49.68044555830351
187,2023-09-09 00:38:00,40.124,40.138,40.153,40.124,90972,1694191080,,,,,,,,,,,11.90659036086764,70.43263014884818,49.68044555830351
