,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2021-08-09 21:56:00,68.016,67.983,68.018,67.983,60515,1628517360,,,,,,,,,,,58.21221558085803,46.61063293115801,60.40321369362499
26,2021-08-09 21:57:00,67.983,67.988,67.988,67.958,43374,1628517420,,,,,,,,,,,60.36959987543261,46.61063293115801,60.40321369362499
27,2021-08-09 21:58:00,67.988,67.906,67.993,67.906,96655,1628517480,,,,,,,,,,,60.538142836791124,46.61063293115801,60.40321369362499
28,2021-08-09 21:59:00,67.903,67.918,67.918,67.883,42611,1628517540,,,,,,,,,,,60.92899049027524,46.61063293115801,60.40321369362499
29,2021-08-09 22:00:00,67.963,67.933,67.963,67.933,29559,1628517600,,,,,,,,,,,61.58138276006957,49.43731827414385,58.84834036716177
30,2021-08-09 22:01:00,67.962,67.873,67.962,67.873,44694,1628517660,,,,,,,,,,,60.87352474479874,49.43731827414385,58.84834036716177
31,2021-08-09 22:02:00,67.769,67.798,67.808,67.753,89118,1628517720,,,,,,,,,,,58.635735479790796,49.43731827414385,58.84834036716177
32,2021-08-09 22:03:00,67.768,67.783,67.788,67.766,64999,1628517780,,,,,,,,,,,56.31218887100452,49.43731827414385,58.84834036716177
33,2021-08-09 22:04:00,67.813,67.733,67.813,67.733,46002,1628517840,,,,,,,,,,,53.173647677059876,49.43731827414385,58.84834036716177
34,2021-08-09 22:05:00,67.698,67.673,67.708,67.666,53900,1628517900,,,,,,,,,,,49.10206767942438,46.43057115343257,58.84834036716177
35,2021-08-09 22:06:00,67.668,67.701,67.701,67.625,73369,1628517960,,,,,,,,,,,46.07481546957537,46.43057115343257,58.84834036716177
36,2021-08-09 22:07:00,67.778,67.828,67.828,67.768,110739,1628518020,,,,,,,,,,,46.08679263629172,46.43057115343257,58.84834036716177
37,2021-08-09 22:08:00,67.848,67.833,67.848,67.816,57145,1628518080,,,,,,,,,,,46.21832181572914,46.43057115343257,58.84834036716177
38,2021-08-09 22:09:00,67.788,67.743,67.788,67.703,55905,1628518140,,,,,,,,,,,44.438594692858004,46.43057115343257,58.84834036716177
39,2021-08-09 22:10:00,67.678,67.723,67.731,67.678,36297,1628518200,,,,,,,,,,,42.44383617583071,44.80994050586921,58.84834036716177
40,2021-08-09 22:11:00,67.753,67.833,67.843,67.753,43231,1628518260,,,,,,,,,,,43.02124429947585,44.80994050586921,58.84834036716177
41,2021-08-09 22:12:00,67.891,68.008,68.033,67.891,143536,1628518320,,,,,,,,,,,47.27129700634718,44.80994050586921,58.84834036716177
42,2021-08-09 22:13:00,68.023,67.958,68.023,67.958,83650,1628518380,,,,,,,,,,,50.010384068996146,44.80994050586921,58.84834036716177
43,2021-08-09 22:14:00,68.048,68.018,68.048,68.003,101029,1628518440,,,,,,,,,,,53.73218956128841,44.80994050586921,58.84834036716177
44,2021-08-09 22:15:00,68.003,67.958,68.003,67.948,37749,1628518500,,,,,,,,,,,55.77499212047451,48.35706054199038,58.84834036716177
45,2021-08-09 22:16:00,67.913,67.926,67.926,67.843,88332,1628518560,,,,,,,,,,,56.91105571816351,48.35706054199038,58.84834036716177
46,2021-08-09 22:17:00,67.923,67.916,67.923,67.878,40300,1628518620,,,,,,,,,,,57.7035577847609,48.35706054199038,58.84834036716177
47,2021-08-09 22:18:00,67.888,67.933,67.933,67.851,25874,1628518680,,,,,,,,,,,58.76165241459566,48.35706054199038,58.84834036716177
48,2021-08-09 22:19:00,67.878,67.873,67.914,67.868,35763,1628518740,,,,,,,,,,,60.50072602214986,48.35706054199038,58.84834036716177
49,2021-08-09 22:20:00,67.848,67.848,67.873,67.813,69131,1628518800,,,,,,,,,,,62.71663679228594,49.180224096973035,58.84834036716177
50,2021-08-09 22:21:00,67.898,67.967,67.967,67.873,72627,1628518860,,,,,,,,,,,68.0435916239185,49.180224096973035,58.84834036716177
51,2021-08-09 22:22:00,68.008,67.968,68.008,67.946,53464,1628518920,,,,,,,,,,,72.79438470954068,49.180224096973035,58.84834036716177
52,2021-08-09 22:23:00,67.948,67.883,67.948,67.883,38473,1628518980,,,,,,,,,,,74.58792357735199,49.180224096973035,58.84834036716177
53,2021-08-09 22:24:00,67.938,67.903,67.938,67.883,49974,1628519040,,,,,,,,,,,76.71426658177515,49.180224096973035,58.84834036716177
54,2021-08-09 22:25:00,67.883,67.893,67.933,67.858,40135,1628519100,,,,,,,,,,,78.28485456230167,50.86389742740106,58.84834036716177
55,2021-08-09 22:26:00,67.913,67.983,67.988,67.913,54363,1628519160,,,,,,,,,,,81.50202840723988,50.86389742740106,58.84834036716177
56,2021-08-09 22:27:00,68.026,68.033,68.033,67.998,70341,1628519220,,,,,,,,,,,86.18576092677513,50.86389742740106,58.84834036716177
57,2021-08-09 22:28:00,68.053,68.046,68.063,68.038,60458,1628519280,,,,,,,,,,,90.61426435632217,50.86389742740106,58.84834036716177
58,2021-08-09 22:29:00,68.128,68.066,68.128,68.066,132956,1628519340,,,,,,,,,,,93.07524317375263,50.86389742740106,58.84834036716177
59,2021-08-09 22:30:00,68.088,68.108,68.108,68.078,54502,1628519400,,,,,,,,,,,96.50267435237677,56.92178615729165,58.95944542575586
60,2021-08-09 22:31:00,68.173,68.228,68.256,68.173,159978,1628519460,,,,,,,,,,,99.39806816437155,56.92178615729165,58.95944542575586
61,2021-08-09 22:32:00,68.228,68.194,68.253,68.193,45476,1628519520,,,,,,,,,,,100.8734725952966,56.92178615729165,58.95944542575586
62,2021-08-09 22:33:00,68.203,68.201,68.203,68.196,30522,1628519580,,,,,,,,,,,102.32317118442442,56.92178615729165,58.95944542575586
63,2021-08-09 22:34:00,68.233,68.238,68.248,68.223,44406,1628519640,,,,,,,,,,,104.65757514069577,56.92178615729165,58.95944542575586
64,2021-08-09 22:35:00,68.273,68.208,68.273,68.208,75118,1628519700,,,,,,,,,,,105.28587854277671,64.42737610500086,58.95944542575586
65,2021-08-09 22:36:00,68.188,68.193,68.221,68.188,52559,1628519760,,,,,,,,,,,105.32273937402343,64.42737610500086,58.95944542575586
66,2021-08-09 22:37:00,68.238,68.283,68.312,68.238,78967,1628519820,,,,,,,,,,,106.828991257713,64.42737610500086,58.95944542575586
67,2021-08-09 22:38:00,68.273,68.258,68.273,68.243,43138,1628519880,,,,,,,,,,,107.39653653766439,64.42737610500086,58.95944542575586
68,2021-08-09 22:39:00,68.238,68.157,68.238,68.138,92063,1628519940,,1.0,,,,,,,,,105.0134842098924,64.42737610500086,58.95944542575586
69,2021-08-09 22:40:00,68.148,68.125,68.148,68.125,77187,1628520000,,,,,,,,,,,101.92484099015226,68.83232674553267,58.95944542575586
70,2021-08-09 22:41:00,68.153,68.178,68.186,68.153,41372,1628520060,,,,,,,,,,,100.57912303715403,68.83232674553267,58.95944542575586
71,2021-08-09 22:42:00,68.188,68.153,68.188,68.143,23310,1628520120,,,,,,,,,,,98.62213470570583,68.83232674553267,58.95944542575586
72,2021-08-09 22:43:00,68.143,68.138,68.153,68.114,22193,1628520180,,,,,,,,,,,96.40336841523856,68.83232674553267,58.95944542575586
73,2021-08-09 22:44:00,68.108,68.094,68.113,68.058,41094,1628520240,,,,,,,,,,,93.14999346686196,68.83232674553267,58.95944542575586
74,2021-08-09 22:45:00,68.088,68.083,68.138,68.071,38727,1628520300,,,,,,,,,,,89.89935468917776,71.854576719861,58.95944542575586
75,2021-08-09 22:46:00,68.043,68.049,68.088,68.043,36785,1628520360,,,,,,,,,,,86.01861155889048,71.854576719861,58.95944542575586
76,2021-08-09 22:47:00,68.048,68.008,68.058,68.008,48776,1628520420,,,,,,,,,,,81.3895019996445,71.854576719861,58.95944542575586
77,2021-08-09 22:48:00,68.018,68.013,68.018,68.003,34631,1628520480,,,,,,,,,,,77.38216932459807,71.854576719861,58.95944542575586
78,2021-08-09 22:49:00,68.021,68.031,68.031,68.006,41870,1628520540,,,,,,,,,,,74.29915519109423,71.854576719861,58.95944542575586
79,2021-08-09 22:50:00,68.038,67.953,68.038,67.953,74292,1628520600,,,,,,,,,,,69.37612404944227,71.82850549657611,58.95944542575586
80,2021-08-09 22:51:00,67.938,67.946,67.959,67.928,64821,1628520660,,,,,,,,,,,63.94561388346989,71.82850549657611,58.95944542575586
81,2021-08-09 22:52:00,67.923,67.956,67.956,67.878,58242,1628520720,,,,,,,,,,,59.42014290929197,71.82850549657611,58.95944542575586
82,2021-08-09 22:53:00,67.963,68.008,68.008,67.933,46553,1628520780,,,,,,,,,,,56.976220751985466,71.82850549657611,58.95944542575586
83,2021-08-09 22:54:00,68.013,68.018,68.018,67.983,40729,1628520840,,,,,,,,,,,55.126837878432895,71.82850549657611,58.95944542575586
84,2021-08-09 22:55:00,67.991,68.041,68.041,67.991,31949,1628520900,,,,,,,,,,,53.10645033927946,73.56956118739325,58.95944542575586
85,2021-08-09 22:56:00,68.024,68.043,68.078,68.023,41645,1628520960,,,,,,,,,,,50.30199468109555,73.56956118739325,58.95944542575586
86,2021-08-09 22:57:00,68.038,68.056,68.068,68.018,46510,1628521020,,,,,,,,,,,48.338176586783135,73.56956118739325,58.95944542575586
87,2021-08-09 22:58:00,68.043,67.928,68.043,67.913,53919,1628521080,,,,,,,,,,,41.726820407643174,73.56956118739325,58.95944542575586
88,2021-08-09 22:59:00,67.956,67.838,67.956,67.838,77440,1628521140,,,,,,,,,,,32.43767533413583,73.56956118739325,58.95944542575586
89,2021-08-09 23:00:00,67.824,67.903,67.903,67.824,58936,1628521200,,,,,,,,,,,26.7133204487117,72.23513832918823,57.199700045435264
90,2021-08-09 23:01:00,67.923,67.958,67.958,67.923,48303,1628521260,,,,,,,,,,,23.794640848462706,72.23513832918823,57.199700045435264
91,2021-08-09 23:02:00,67.973,67.914,67.973,67.868,52735,1628521320,,,,,,,,,,,19.590391768915794,72.23513832918823,57.199700045435264
92,2021-08-09 23:03:00,67.918,68.058,68.058,67.918,61872,1628521380,,,,,,,,,,,21.445943027266622,72.23513832918823,57.199700045435264
93,2021-08-09 23:04:00,68.103,67.993,68.103,67.993,59602,1628521440,,,,,,,,,,,20.695809958471997,72.23513832918823,57.199700045435264
94,2021-08-09 23:05:00,67.988,67.916,67.988,67.916,37396,1628521500,,,,,,,,,,,16.81982678577198,71.26786888667536,57.199700045435264
95,2021-08-09 23:06:00,67.948,67.848,67.948,67.848,51940,1628521560,,,,,,,,,,,10.789425019161229,71.26786888667536,57.199700045435264
96,2021-08-09 23:07:00,67.843,67.859,67.859,67.779,86065,1628521620,,,,,,,,,,,7.438748702657321,71.26786888667536,57.199700045435264
97,2021-08-09 23:08:00,67.913,67.903,67.928,67.866,67481,1628521680,,,,,,,,,,,6.131237287264383,71.26786888667536,57.199700045435264
98,2021-08-09 23:09:00,67.931,67.873,67.931,67.853,43690,1628521740,,,,,,,,,,,3.9927252837840115,71.26786888667536,57.199700045435264
99,2021-08-09 23:10:00,67.872,67.876,67.876,67.849,22533,1628521800,,,,,,,,,,,2.2980478224052945,69.54064898778189,57.199700045435264
100,2021-08-09 23:11:00,67.873,67.925,67.925,67.873,75772,1628521860,,,,,,,,,,,2.6493972114010376,69.54064898778189,57.199700045435264
101,2021-08-09 23:12:00,67.913,67.838,67.913,67.838,257739,1628521920,,,,,,,,,,,-0.05402043082608543,69.54064898778189,57.199700045435264
102,2021-08-09 23:13:00,67.828,67.848,67.863,67.828,53794,1628521980,,,,,,,,,,,-2.0010026393608342,69.54064898778189,57.199700045435264
103,2021-08-09 23:14:00,67.838,67.748,67.838,67.743,68440,1628522040,,,,,,,,,,,-5.936721498226589,69.54064898778189,57.199700045435264
104,2021-08-09 23:15:00,67.713,67.733,67.753,67.693,89227,1628522100,,,,,,,,,,,-8.267848167996107,65.02108256759405,57.199700045435264
105,2021-08-09 23:16:00,67.693,67.751,67.751,67.678,56832,1628522160,,,,,,,,,,,-9.267528442406729,65.02108256759405,57.199700045435264
106,2021-08-09 23:17:00,67.748,67.813,67.831,67.748,49501,1628522220,,,,,,,,,,,-8.17708789972805,65.02108256759405,57.199700045435264
107,2021-08-09 23:18:00,67.823,67.825,67.843,67.819,44416,1628522280,,,,,,,,,,,-6.734488689606408,65.02108256759405,57.199700045435264
108,2021-08-09 23:19:00,67.843,67.845,67.845,67.828,15702,1628522340,,,,,,,,,,,-4.741969838742406,65.02108256759405,57.199700045435264
109,2021-08-09 23:20:00,67.878,67.873,67.893,67.871,47476,1628522400,,,,,,,,,,,-2.024095521451457,63.84253781094401,57.199700045435264
110,2021-08-09 23:21:00,67.868,67.918,67.918,67.858,44493,1628522460,,,,,,,,,,,1.845636064419196,63.84253781094401,57.199700045435264
111,2021-08-09 23:22:00,67.923,67.928,67.928,67.868,34239,1628522520,,,,,,,,,,,6.172031980267093,63.84253781094401,57.199700045435264
112,2021-08-09 23:23:00,67.923,67.874,67.928,67.874,13574,1628522580,,,,,,,,,,,8.759123914369127,63.84253781094401,57.199700045435264
113,2021-08-09 23:24:00,67.843,67.832,67.848,67.813,43373,1628522640,,,,,,,,,,,10.21131177089633,63.84253781094401,57.199700045435264
114,2021-08-09 23:25:00,67.809,67.847,67.847,67.809,22131,1628522700,,,,,,,,,,,12.127241436563494,62.231707235193355,57.199700045435264
115,2021-08-09 23:26:00,67.839,67.848,67.848,67.783,36047,1628522760,,,,,,,,,,,13.927079660942226,62.231707235193355,57.199700045435264
116,2021-08-09 23:27:00,67.823,67.863,67.863,67.823,34364,1628522820,,,,,,,,,,,16.654093236153543,62.231707235193355,57.199700045435264
117,2021-08-09 23:28:00,67.863,67.903,67.903,67.863,44278,1628522880,,,,,,,,,,,21.03325751787054,62.231707235193355,57.199700045435264
118,2021-08-09 23:29:00,67.918,67.978,67.978,67.901,64723,1628522940,,,,,,,,,,,28.087848369864062,62.231707235193355,57.199700045435264
119,2021-08-09 23:30:00,67.993,67.979,67.993,67.973,90265,1628523000,,,,,,,,,,,35.46959631894963,63.489357130773044,56.33560713121571
120,2021-08-09 23:31:00,67.988,67.983,67.988,67.963,35481,1628523060,,,,,,,,,,,42.23691684938932,63.489357130773044,56.33560713121571
121,2021-08-09 23:32:00,67.978,67.908,67.978,67.908,41418,1628523120,,,,,,,,,,,44.890690554221976,63.489357130773044,56.33560713121571
122,2021-08-09 23:33:00,67.905,67.953,67.953,67.905,38006,1628523180,,,,,,,,,,,49.266960422217025,63.489357130773044,56.33560713121571
123,2021-08-09 23:34:00,67.949,67.948,67.949,67.913,25198,1628523240,,,,,,,,,,,52.92295855894383,63.489357130773044,56.33560713121571
124,2021-08-09 23:35:00,67.923,67.973,67.973,67.923,34415,1628523300,,,,,,,,,,,57.27906195660991,64.46443815367577,56.33560713121571
125,2021-08-09 23:36:00,67.951,67.953,67.993,67.951,31052,1628523360,,,,,,,,,,,60.22828874556723,64.46443815367577,56.33560713121571
126,2021-08-09 23:37:00,67.958,67.938,67.973,67.938,15429,1628523420,,,,,,,,,,,62.142783582725656,64.46443815367577,56.33560713121571
127,2021-08-09 23:38:00,67.953,67.973,67.973,67.918,24913,1628523480,,,,,,,,,,,65.38008279226945,64.46443815367577,56.33560713121571
128,2021-08-09 23:39:00,67.983,67.931,67.988,67.931,27305,1628523540,,,,,,,,,,,66.32942123899653,64.46443815367577,56.33560713121571
129,2021-08-09 23:40:00,67.898,67.886,67.898,67.858,39237,1628523600,,,,,,,,,,,65.10264883205045,63.51985827054908,56.33560713121571
130,2021-08-09 23:41:00,67.878,67.861,67.903,67.861,23571,1628523660,,,,,,,,,,,62.83798198496872,63.51985827054908,56.33560713121571
131,2021-08-09 23:42:00,67.858,67.853,67.878,67.853,20140,1628523720,,,,,,,,,,,60.417559598505306,63.51985827054908,56.33560713121571
132,2021-08-09 23:43:00,67.868,67.898,67.921,67.868,28727,1628523780,,,,,,,,,,,60.247116224683,63.51985827054908,56.33560713121571
133,2021-08-09 23:44:00,67.863,67.867,67.888,67.862,19553,1628523840,,,,,,,,,,,58.66695457830545,63.51985827054908,56.33560713121571
134,2021-08-09 23:45:00,67.853,67.923,67.923,67.853,38924,1628523900,,,,,,,,,,,59.7455331839103,63.416507801597746,56.33560713121571
135,2021-08-09 23:46:00,67.933,67.943,67.973,67.933,27621,1628523960,,,,,,,,,,,61.57511484397517,63.416507801597746,56.33560713121571
136,2021-08-09 23:47:00,67.953,67.923,67.953,67.923,19764,1628524020,,,,,,,,,,,62.27299435743643,63.416507801597746,56.33560713121571
137,2021-08-09 23:48:00,67.883,67.873,67.918,67.873,13371,1628524080,,,,,,,,,,,60.61199922927355,63.416507801597746,56.33560713121571
138,2021-08-09 23:49:00,67.868,67.913,67.913,67.868,20927,1628524140,,,,,,,,,,,64.58849096286389,63.416507801597746,56.33560713121571
139,2021-08-09 23:50:00,67.913,67.908,67.931,67.908,19726,1628524200,,,,,,,,,,,67.79361583028661,62.99439368828007,56.33560713121571
140,2021-08-09 23:51:00,67.898,67.898,67.898,67.863,23551,1628524260,,,,,,,,,,,70.0021438066974,62.99439368828007,56.33560713121571
141,2021-08-09 23:52:00,67.894,67.918,67.921,67.894,10947,1628524320,,,,,,,,,,,73.13870595081791,62.99439368828007,56.33560713121571
142,2021-08-09 23:53:00,67.928,67.898,67.944,67.893,24651,1628524380,,,,,,,,,,,74.67115962846793,62.99439368828007,56.33560713121571
143,2021-08-09 23:54:00,67.884,67.953,67.953,67.884,19391,1628524440,,,,,,,,,,,79.32149154769441,62.99439368828007,56.33560713121571
144,2021-08-09 23:55:00,67.968,67.963,67.982,67.948,43481,1628524500,,,,,,,,,,,84.0146163851615,63.72932004663065,56.33560713121571
145,2021-08-09 23:56:00,67.968,67.971,67.974,67.967,18651,1628524560,,,,,,,,,,,88.61692923601066,63.72932004663065,56.33560713121571
146,2021-08-09 23:57:00,67.958,67.948,67.963,67.948,29195,1628524620,,,,,,,,,,,91.25019149635693,63.72932004663065,56.33560713121571
147,2021-08-09 23:58:00,67.948,67.993,67.993,67.948,33439,1628524680,,,,,,,,,,,96.24961021427487,63.72932004663065,56.33560713121571
148,2021-08-09 23:59:00,68.008,68.043,68.043,67.998,109307,1628524740,,,,,,,,,,,100.62132780759772,63.72932004663065,56.33560713121571
149,2021-08-10 00:00:00,68.028,68.073,68.073,68.028,70004,1628524800,,,,,,,,,,,104.42681812085857,66.6266471257388,56.42346867943087
150,2021-08-10 00:01:00,68.096,68.046,68.096,68.046,36024,1628524860,,,,,,,,,,,104.97629897118867,66.6266471257388,56.42346867943087
151,2021-08-10 00:02:00,68.049,68.108,68.108,68.049,46080,1628524920,,,,,,,,,,,108.11483329810218,66.6266471257388,56.42346867943087
152,2021-08-10 00:03:00,68.118,68.148,68.148,68.118,79467,1628524980,,,,,,,,,,,110.81277949711085,66.6266471257388,56.42346867943087
153,2021-08-10 00:04:00,68.158,68.113,68.158,68.113,48800,1628525040,,,,,,,,,,,110.82160027714889,66.6266471257388,56.42346867943087
154,2021-08-10 00:05:00,68.113,68.116,68.118,68.113,17184,1628525100,,,,,,,,,,,110.88074371097252,70.06910974357179,56.42346867943087
155,2021-08-10 00:06:00,68.058,68.093,68.108,68.058,25379,1628525160,,,,,,,,,,,109.66197942646215,70.06910974357179,56.42346867943087
156,2021-08-10 00:07:00,68.083,68.093,68.093,68.078,15590,1628525220,,,,,,,,,,,108.48032114857847,70.06910974357179,56.42346867943087
157,2021-08-10 00:08:00,68.101,68.033,68.101,68.033,45637,1628525280,,,,,,,,,,,104.27846036214676,70.06910974357179,56.42346867943087
158,2021-08-10 00:09:00,68.048,68.043,68.068,68.043,19153,1628525340,,,,,,,,,,,100.96063884583847,70.06910974357179,56.42346867943087
159,2021-08-10 00:10:00,68.051,68.058,68.068,68.051,16919,1628525400,,,,,,,,,,,98.69432630046543,71.91397595743977,56.42346867943087
160,2021-08-10 00:11:00,68.063,68.083,68.083,68.043,23913,1628525460,,,,,,,,,,,97.42509006776393,71.91397595743977,56.42346867943087
161,2021-08-10 00:12:00,68.098,68.093,68.099,68.079,20401,1628525520,,,,,,,,,,,96.4371330595975,71.91397595743977,56.42346867943087
162,2021-08-10 00:13:00,68.068,68.043,68.068,68.041,12769,1628525580,,,,,,,,,,,92.36466099356687,71.91397595743977,56.42346867943087
163,2021-08-10 00:14:00,68.036,68.006,68.036,68.006,22130,1628525640,,,,,,,,,,,86.36504566809697,71.91397595743977,56.42346867943087
164,2021-08-10 00:15:00,67.993,67.998,68.013,67.993,14993,1628525700,,,,,,,,,,,80.47654522240902,72.29006750640028,56.42346867943087
165,2021-08-10 00:16:00,67.998,68.018,68.018,67.968,22166,1628525760,,,,,,,,,,,76.4538143963824,72.29006750640028,56.42346867943087
166,2021-08-10 00:17:00,68.018,68.023,68.023,68.008,9554,1628525820,,,,,,,,,,,73.16350820810126,72.29006750640028,56.42346867943087
167,2021-08-10 00:18:00,68.008,67.983,68.008,67.973,12844,1628525880,,,,,,,,,,,67.71346268622327,72.29006750640028,56.42346867943087
168,2021-08-10 00:19:00,68.012,67.958,68.012,67.953,13890,1628525940,,,,,,,,,,,61.28786957267593,72.29006750640028,56.42346867943087
169,2021-08-10 00:20:00,67.964,67.943,67.964,67.934,23382,1628526000,,,,,,,,,,,54.631188238650026,71.45917541639884,56.42346867943087
170,2021-08-10 00:21:00,67.943,67.913,67.943,67.903,29634,1628526060,,,,,,,,,,,46.84104000461201,71.45917541639884,56.42346867943087
171,2021-08-10 00:22:00,67.905,67.903,67.907,67.903,16004,1628526120,,,,,,,,,,,39.3076108077864,71.45917541639884,56.42346867943087
172,2021-08-10 00:23:00,67.888,67.897,67.903,67.878,41603,1628526180,,,,,,,,,,,32.267359898021596,71.45917541639884,56.42346867943087
173,2021-08-10 00:24:00,67.911,67.918,67.938,67.911,30602,1628526240,,,,,,,,,,,27.37107218720726,71.45917541639884,56.42346867943087
174,2021-08-10 00:25:00,67.928,67.908,67.936,67.908,18578,1628526300,,,,,,,,,,,22.45233621096537,69.96568071826398,56.42346867943087
175,2021-08-10 00:26:00,67.891,67.973,67.973,67.891,26327,1628526360,,,,,,,,,,,22.22078795298212,69.96568071826398,56.42346867943087
176,2021-08-10 00:27:00,67.978,67.938,67.978,67.938,24404,1628526420,,,,,,,,,,,19.90210969887822,69.96568071826398,56.42346867943087
177,2021-08-10 00:28:00,67.933,67.918,67.953,67.918,45943,1628526480,,,,,,,,,,,16.664503440394157,69.96568071826398,56.42346867943087
178,2021-08-10 00:29:00,67.91,67.916,67.918,67.903,22491,1628526540,,,,,,,,,,,13.739523102593935,69.96568071826398,56.42346867943087
179,2021-08-10 00:30:00,67.908,67.893,67.913,67.873,18292,1628526600,,,,,,,,,,,9.218240803372737,68.2963129105737,55.03145710063424
180,2021-08-10 00:31:00,67.888,67.953,67.953,67.888,36033,1628526660,,,,,,,,,,,9.17093498675571,68.2963129105737,55.03145710063424
181,2021-08-10 00:32:00,67.968,67.978,67.978,67.948,39357,1628526720,,,,,,,,,,,10.844145560948917,68.2963129105737,55.03145710063424
182,2021-08-10 00:33:00,67.948,67.913,67.948,67.913,31121,1628526780,,,,,,,,,,,8.215836897436773,68.2963129105737,55.03145710063424
183,2021-08-10 00:34:00,67.901,67.963,67.963,67.901,26056,1628526840,,,,,,,,,,,9.20427412818583,68.2963129105737,55.03145710063424
184,2021-08-10 00:35:00,67.963,67.978,67.978,67.953,17679,1628526900,,,,,,,,,,,11.146815443652457,68.53115351533665,55.03145710063424
185,2021-08-10 00:36:00,67.983,67.973,67.991,67.973,30554,1628526960,,,,,,,,,,,12.21826022862652,68.53115351533665,55.03145710063424
186,2021-08-10 00:37:00,67.958,67.953,67.958,67.943,30341,1628527020,,,,,,,,,,,11.912119121780648,68.53115351533665,55.03145710063424
187,2021-08-10 00:38:00,67.951,67.961,67.961,67.943,15156,1628527080,,,,,,,,,,,12.253702027384776,68.53115351533665,55.03145710063424
188,2021-08-10 00:39:00,67.973,67.948,67.973,67.948,6467,1628527140,,,,,,,,,,,11.762294869945663,68.53115351533665,55.03145710063424
