,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2023-10-11 22:09:00,38.436,38.407,38.436,38.388,121328,1697033340,,,,,,,,,,,38.588006623669514,40.4983067408472,94.06399178748586
39,2023-10-11 22:10:00,38.432,38.472,38.477,38.432,294498,1697033400,,,,,,,,,,,38.40521358729757,41.8921012965786,94.06399178748586
40,2023-10-11 22:11:00,38.512,38.493,38.527,38.493,269206,1697033460,,,,,,,,,,,38.7199527764153,41.8921012965786,94.06399178748586
41,2023-10-11 22:12:00,38.493,38.496,38.532,38.49,245796,1697033520,,,,,,,,,,,39.1025350281339,41.8921012965786,94.06399178748586
42,2023-10-11 22:13:00,38.462,38.439,38.482,38.43,269518,1697033580,,,,,,,,,,,38.2962335691456,41.8921012965786,94.06399178748586
43,2023-10-11 22:14:00,38.412,38.407,38.432,38.407,193412,1697033640,,,,,,,,,,,36.6676285996337,41.8921012965786,94.06399178748586
44,2023-10-11 22:15:00,38.42,38.362,38.42,38.362,213988,1697033700,,,,,,,,,,,33.25033681876387,40.97074636501732,94.06399178748586
45,2023-10-11 22:16:00,38.368,38.337,38.368,38.332,438748,1697033760,,,,,,,,,,,25.098702888015225,40.97074636501732,94.06399178748586
46,2023-10-11 22:17:00,38.387,38.422,38.432,38.362,332346,1697033820,,,,,,,,,,,20.472289733908156,40.97074636501732,94.06399178748586
47,2023-10-11 22:18:00,38.422,38.416,38.447,38.41,272644,1697033880,,,,,,,,,,,16.232474934165595,40.97074636501732,94.06399178748586
48,2023-10-11 22:19:00,38.406,38.452,38.452,38.406,123224,1697033940,,,,,,,,,,,13.620133973168976,40.97074636501732,94.06399178748586
49,2023-10-11 22:20:00,38.437,38.416,38.437,38.385,183532,1697034000,,,,,,,,,,,10.274951798255444,41.22077242969081,94.06399178748586
50,2023-10-11 22:21:00,38.383,38.502,38.502,38.383,220790,1697034060,,,,,,,,,,,9.987579362762673,41.22077242969081,94.06399178748586
51,2023-10-11 22:22:00,38.522,38.522,38.537,38.495,341700,1697034120,,,,,,,,,,,10.420643409704994,41.22077242969081,94.06399178748586
52,2023-10-11 22:23:00,38.507,38.502,38.547,38.502,401182,1697034180,,,,,,,,,,,10.439043944716914,41.22077242969081,94.06399178748586
53,2023-10-11 22:24:00,38.503,38.518,38.558,38.503,301068,1697034240,,,,,,,,,,,11.565465670975414,41.22077242969081,94.06399178748586
54,2023-10-11 22:25:00,38.482,38.567,38.567,38.482,393622,1697034300,,,,,,,,,,,14.678811056204609,44.42794143243216,94.06399178748586
55,2023-10-11 22:26:00,38.542,38.518,38.542,38.511,217730,1697034360,,,,,,,,,,,16.16520860110336,44.42794143243216,94.06399178748586
56,2023-10-11 22:27:00,38.503,38.402,38.503,38.402,313004,1697034420,,,,,,,,,,,13.698118306865226,44.42794143243216,94.06399178748586
57,2023-10-11 22:28:00,38.422,38.442,38.47,38.422,208940,1697034480,,,,,,,,,,,13.567689056155672,44.42794143243216,94.06399178748586
58,2023-10-11 22:29:00,38.427,38.442,38.452,38.412,314384,1697034540,,,,,,,,,,,13.5144831522976,44.42794143243216,94.06399178748586
59,2023-10-11 22:30:00,38.457,38.442,38.457,38.415,120452,1697034600,,,,,,,,,,,13.528783834602848,44.82270208111291,93.9042460253514
60,2023-10-11 22:31:00,38.432,38.342,38.432,38.342,259640,1697034660,,,,,,,,,,,8.883033828659052,44.82270208111291,93.9042460253514
61,2023-10-11 22:32:00,38.362,38.437,38.437,38.362,202916,1697034720,,,,,,,,,,,9.290416389181061,44.82270208111291,93.9042460253514
62,2023-10-11 22:33:00,38.462,38.462,38.482,38.413,211192,1697034780,,,,,,,,,,,10.898925678801277,44.82270208111291,93.9042460253514
63,2023-10-11 22:34:00,38.477,38.512,38.512,38.477,308282,1697034840,,,,,,,,,,,14.753733936799918,44.82270208111291,93.9042460253514
64,2023-10-11 22:35:00,38.532,38.52,38.532,38.492,223764,1697034900,,,,,,,,,,,20.015228619815844,46.40547741584162,93.9042460253514
65,2023-10-11 22:36:00,38.517,38.472,38.547,38.472,298414,1697034960,,,,,,,,,,,23.255265157836178,46.40547741584162,93.9042460253514
66,2023-10-11 22:37:00,38.502,38.492,38.502,38.482,104838,1697035020,,,,,,,,,,,27.431535152294416,46.40547741584162,93.9042460253514
67,2023-10-11 22:38:00,38.472,38.462,38.472,38.437,186346,1697035080,,,,,,,,,,,29.30098217666297,46.40547741584162,93.9042460253514
68,2023-10-11 22:39:00,38.482,38.464,38.482,38.452,156440,1697035140,,,,,,,,,,,32.016300844099774,46.40547741584162,93.9042460253514
69,2023-10-11 22:40:00,38.452,38.612,38.622,38.452,527556,1697035200,,,,,,,,,,,43.731457714786885,49.691489310175726,93.9042460253514
70,2023-10-11 22:41:00,38.612,38.582,38.632,38.582,409448,1697035260,,,,,,,,,,,51.64523641914299,49.691489310175726,93.9042460253514
71,2023-10-11 22:42:00,38.545,38.582,38.582,38.537,215628,1697035320,,,,,,,,,,,58.679852965667365,49.691489310175726,93.9042460253514
72,2023-10-11 22:43:00,38.522,38.497,38.527,38.497,251452,1697035380,,,,,,,,,,,59.50254181079221,49.691489310175726,93.9042460253514
73,2023-10-11 22:44:00,38.523,38.498,38.523,38.477,123052,1697035440,,,,,,,,,,,60.26288761153431,49.691489310175726,93.9042460253514
74,2023-10-11 22:45:00,38.493,38.552,38.552,38.493,292520,1697035500,,,,,,,,,,,64.34332415672225,51.38677593929545,93.9042460253514
75,2023-10-11 22:46:00,38.527,38.442,38.527,38.442,214740,1697035560,,,,,,,,,,,60.930385958352375,51.38677593929545,93.9042460253514
76,2023-10-11 22:47:00,38.422,38.435,38.442,38.422,300784,1697035620,,,,,,,,,,,57.40357289388355,51.38677593929545,93.9042460253514
77,2023-10-11 22:48:00,38.437,38.41,38.437,38.402,174612,1697035680,,,,,,,,,,,52.63619985597305,51.38677593929545,93.9042460253514
78,2023-10-11 22:49:00,38.382,38.472,38.472,38.382,525984,1697035740,,,,,,,,,,,52.31453475099664,51.38677593929545,93.9042460253514
79,2023-10-11 22:50:00,38.507,38.481,38.507,38.472,152784,1697035800,,,,,,,,,,,52.58256040139801,51.43574308816832,93.9042460253514
80,2023-10-11 22:51:00,38.512,38.535,38.587,38.512,558432,1697035860,,,,,,,,,,,56.24308099581519,51.43574308816832,93.9042460253514
81,2023-10-11 22:52:00,38.552,38.657,38.672,38.552,694680,1697035920,,,,,,,,,,,64.81869465429092,51.43574308816832,93.9042460253514
82,2023-10-11 22:53:00,38.652,38.772,38.778,38.652,991904,1697035980,,,,,,,,,,,73.01179761616528,51.43574308816832,93.9042460253514
83,2023-10-11 22:54:00,38.801,38.773,38.801,38.751,339892,1697036040,,,,,,,,,,,79.37900742573525,51.43574308816832,93.9042460253514
84,2023-10-11 22:55:00,38.77,38.752,38.772,38.751,215716,1697036100,,,,,,,,,,,84.13494810379481,56.999558196112716,93.9042460253514
85,2023-10-11 22:56:00,38.748,38.738,38.748,38.712,416188,1697036160,,,,,,,,,,,87.73149679111305,56.999558196112716,93.9042460253514
86,2023-10-11 22:57:00,38.747,38.746,38.772,38.746,212176,1697036220,,,,,,,,,,,91.1853046047877,56.999558196112716,93.9042460253514
87,2023-10-11 22:58:00,38.742,38.722,38.742,38.722,148444,1697036280,,,,,,,,,,,93.20304373394741,56.999558196112716,93.9042460253514
88,2023-10-11 22:59:00,38.732,38.732,38.732,38.712,203920,1697036340,,,,,,,,,,,95.32355000447717,56.999558196112716,93.9042460253514
89,2023-10-11 23:00:00,38.722,38.747,38.752,38.722,115348,1697036400,,,,,,,,,,,97.73737301760274,61.836042896832,94.85064711518558
90,2023-10-11 23:01:00,38.767,38.821,38.821,38.76,503920,1697036460,,,,,,,,,,,101.99939091585726,61.836042896832,94.85064711518558
91,2023-10-11 23:02:00,38.827,38.862,38.862,38.827,400252,1697036520,,,,,,,,,,,105.70319588093298,61.836042896832,94.85064711518558
92,2023-10-11 23:03:00,38.838,38.857,38.872,38.829,267148,1697036580,,,,,,,,,,,108.36339349900568,61.836042896832,94.85064711518558
93,2023-10-11 23:04:00,38.842,38.802,38.847,38.794,331476,1697036640,,,,,,,,,,,108.64774343620414,61.836042896832,94.85064711518558
94,2023-10-11 23:05:00,38.782,38.753,38.782,38.724,289708,1697036700,,,,,,,,,,,107.03143289075331,66.239668733032,94.85064711518558
95,2023-10-11 23:06:00,38.762,38.829,38.829,38.762,178624,1697036760,,,,,,,,,,,108.23286686229604,66.239668733032,94.85064711518558
96,2023-10-11 23:07:00,38.818,38.827,38.84,38.802,175080,1697036820,,,,,,,,,,,109.13468272415628,66.239668733032,94.85064711518558
97,2023-10-11 23:08:00,38.822,38.832,38.847,38.822,198248,1697036880,,,,,,,,,,,110.02222360370553,66.239668733032,94.85064711518558
98,2023-10-11 23:09:00,38.817,38.817,38.82,38.796,118680,1697036940,,,,,,,,,,,110.17640362934587,66.239668733032,94.85064711518558
99,2023-10-11 23:10:00,38.822,38.839,38.859,38.822,143848,1697037000,,,,,,,,,,,111.01265291353843,71.88293203536715,94.85064711518558
100,2023-10-11 23:11:00,38.847,38.872,38.902,38.847,292900,1697037060,,,,,,,,,,,111.83062845973095,71.88293203536715,94.85064711518558
101,2023-10-11 23:12:00,38.86,38.912,38.912,38.86,178780,1697037120,,,,,,,,,,,113.49059547570434,71.88293203536715,94.85064711518558
102,2023-10-11 23:13:00,38.904,38.877,38.932,38.877,260788,1697037180,,,,,,,,,,,113.09510872916198,71.88293203536715,94.85064711518558
103,2023-10-11 23:14:00,38.882,38.832,38.882,38.832,245412,1697037240,,,,,,,,,,,111.19333696629664,71.88293203536715,94.85064711518558
104,2023-10-11 23:15:00,38.857,38.842,38.857,38.832,115616,1697037300,,,,,,,,,,,109.73552185919408,76.92712998412354,94.85064711518558
105,2023-10-11 23:16:00,38.818,38.762,38.818,38.722,533824,1697037360,,,,,,,,,,,105.56998649430307,76.92712998412354,94.85064711518558
106,2023-10-11 23:17:00,38.752,38.682,38.781,38.682,260128,1697037420,,,,,,,,,,,98.79696963380971,76.92712998412354,94.85064711518558
107,2023-10-11 23:18:00,38.682,38.616,38.702,38.616,344240,1697037480,,,,,,,,,,,90.40691265716501,76.92712998412354,94.85064711518558
108,2023-10-11 23:19:00,38.616,38.532,38.632,38.532,301896,1697037540,,,,,,,,,,,79.96673533155891,76.92712998412354,94.85064711518558
109,2023-10-11 23:20:00,38.492,38.537,38.537,38.492,571864,1697037600,,,,,,,,,,,70.81172264361803,75.13978233560461,94.85064711518558
110,2023-10-11 23:21:00,38.528,38.497,38.528,38.486,314216,1697037660,,,,,,,,,,,61.25732413683812,75.13978233560461,94.85064711518558
111,2023-10-11 23:22:00,38.487,38.517,38.517,38.487,184604,1697037720,,,,,,,,,,,53.45000545153616,75.13978233560461,94.85064711518558
112,2023-10-11 23:23:00,38.502,38.558,38.558,38.482,263016,1697037780,,,,,,,,,,,47.945145190736866,75.13978233560461,94.85064711518558
113,2023-10-11 23:24:00,38.552,38.591,38.591,38.546,302936,1697037840,,,,,,,,,,,44.22559960714847,75.13978233560461,94.85064711518558
114,2023-10-11 23:25:00,38.572,38.592,38.608,38.572,259564,1697037900,,,,,,,,,,,40.992540264160425,74.61494621750009,94.85064711518558
115,2023-10-11 23:26:00,38.583,38.577,38.596,38.577,154324,1697037960,,,,,,,,,,,37.64248212824606,74.61494621750009,94.85064711518558
116,2023-10-11 23:27:00,38.572,38.502,38.572,38.502,253236,1697038020,,,,,,,,,,,32.1084244941282,74.61494621750009,94.85064711518558
117,2023-10-11 23:28:00,38.502,38.442,38.502,38.417,268824,1697038080,,,,,,,,,,,25.15706250277725,74.61494621750009,94.85064711518558
118,2023-10-11 23:29:00,38.487,38.452,38.487,38.452,144824,1697038140,,,,,,,,,,,19.385804264036494,74.61494621750009,94.85064711518558
119,2023-10-11 23:30:00,38.447,38.422,38.447,38.407,134764,1697038200,,,,,,,,,,,13.286379371256885,70.62432929184682,94.50562574065796
120,2023-10-11 23:31:00,38.427,38.482,38.482,38.427,144220,1697038260,,,,,,,,,,,10.03122371795726,70.62432929184682,94.50562574065796
121,2023-10-11 23:32:00,38.486,38.476,38.502,38.472,149588,1697038320,,,,,,,,,,,7.023361475770798,70.62432929184682,94.50562574065796
122,2023-10-11 23:33:00,38.492,38.502,38.502,38.477,98268,1697038380,,,,,,,,,,,5.351358255412293,70.62432929184682,94.50562574065796
123,2023-10-11 23:34:00,38.456,38.465,38.473,38.442,159120,1697038440,,,,,,,,,,,1.909669336471552,70.62432929184682,94.50562574065796
124,2023-10-11 23:35:00,38.446,38.472,38.477,38.446,115260,1697038500,,,,,,,,,,,-0.7929961971636459,68.04357434916027,94.50562574065796
125,2023-10-11 23:36:00,38.467,38.472,38.481,38.467,108332,1697038560,,,,,,,,,,,-3.088767290560895,68.04357434916027,94.50562574065796
126,2023-10-11 23:37:00,38.472,38.452,38.472,38.451,130460,1697038620,,,,,,,,,,,-5.747927016978238,68.04357434916027,94.50562574065796
127,2023-10-11 23:38:00,38.441,38.468,38.48,38.432,111976,1697038680,,,,,,,,,,,-7.41827515805258,68.04357434916027,94.50562574065796
128,2023-10-11 23:39:00,38.442,38.406,38.442,38.406,93664,1697038740,,,,,,,,,,,-11.009252760241765,68.04357434916027,94.50562574065796
129,2023-10-11 23:40:00,38.362,38.39,38.412,38.362,158156,1697038800,,,,,,,,,,,-13.149671813990253,64.03102086218814,94.50562574065796
130,2023-10-11 23:41:00,38.387,38.397,38.397,38.377,106760,1697038860,,,,,,,,,,,-14.699241433879678,64.03102086218814,94.50562574065796
131,2023-10-11 23:42:00,38.369,38.322,38.369,38.322,307384,1697038920,,,,,,,,,,,-17.129957615686436,64.03102086218814,94.50562574065796
132,2023-10-11 23:43:00,38.356,38.342,38.357,38.342,270024,1697038980,,,,,,,,,,,-18.544654537735752,64.03102086218814,94.50562574065796
133,2023-10-11 23:44:00,38.332,38.267,38.332,38.267,410632,1697039040,,,,,,,,,,,-20.30661391647658,64.03102086218814,94.50562574065796
134,2023-10-11 23:45:00,38.284,38.302,38.302,38.284,192900,1697039100,,,,,,,,,,,-20.745376738001312,58.62760183069261,94.50562574065796
135,2023-10-11 23:46:00,38.34,38.382,38.382,38.338,367576,1697039160,,,,,,,,,,,-18.712913383794273,58.62760183069261,94.50562574065796
136,2023-10-11 23:47:00,38.402,38.412,38.412,38.367,300212,1697039220,,,,,,,,,,,-15.920229266918241,58.62760183069261,94.50562574065796
137,2023-10-11 23:48:00,38.442,38.391,38.442,38.391,394060,1697039280,,,,,,,,,,,-13.923334361280013,58.62760183069261,94.50562574065796
138,2023-10-11 23:49:00,38.405,38.428,38.428,38.402,259052,1697039340,,,,,,,,,,,-10.975736704797939,58.62760183069261,94.50562574065796
139,2023-10-11 23:50:00,38.397,38.41,38.412,38.397,139080,1697039400,,,,,,,,,,,-8.76896147703144,55.99671352511052,94.50562574065796
140,2023-10-11 23:51:00,38.42,38.417,38.442,38.408,92328,1697039460,,,,,,,,,,,-6.510900039642422,55.99671352511052,94.50562574065796
141,2023-10-11 23:52:00,38.432,38.456,38.461,38.432,244616,1697039520,,,,,,,,,,,-3.2938876668728057,55.99671352511052,94.50562574065796
142,2023-10-11 23:53:00,38.472,38.523,38.523,38.472,266900,1697039580,,,,,,,,,,,1.5749232134296989,55.99671352511052,94.50562574065796
143,2023-10-11 23:54:00,38.502,38.517,38.517,38.482,229792,1697039640,,,,,,,,,,,5.807862135412634,55.99671352511052,94.50562574065796
144,2023-10-11 23:55:00,38.492,38.467,38.503,38.467,138408,1697039700,,,,,,,,,,,8.19956827256344,54.80267188765387,94.50562574065796
145,2023-10-11 23:56:00,38.448,38.422,38.448,38.417,160440,1697039760,,,,,,,,,,,9.087001956874026,54.80267188765387,94.50562574065796
146,2023-10-11 23:57:00,38.422,38.41,38.451,38.402,157856,1697039820,,,,,,,,,,,9.578398783017505,54.80267188765387,94.50562574065796
147,2023-10-11 23:58:00,38.437,38.447,38.452,38.432,107924,1697039880,,,,,,,,,,,11.543350204218228,54.80267188765387,94.50562574065796
148,2023-10-11 23:59:00,38.422,38.417,38.427,38.412,93088,1697039940,,,,,,,,,,,12.599079869334851,54.80267188765387,94.50562574065796
149,2023-10-12 00:00:00,38.416,38.407,38.441,38.407,79896,1697040000,,,,,,,,,,,13.572796793735094,52.50376683766292,94.12999952077334
150,2023-10-12 00:01:00,38.415,38.387,38.415,38.387,117576,1697040060,,,,,,,,,,,14.079535174907008,52.50376683766292,94.12999952077334
151,2023-10-12 00:02:00,38.383,38.356,38.402,38.347,182956,1697040120,,,,,,,,,,,14.010497643331995,52.50376683766292,94.12999952077334
152,2023-10-12 00:03:00,38.357,38.397,38.397,38.357,115768,1697040180,,,,,,,,,,,16.875629424022733,52.50376683766292,94.12999952077334
153,2023-10-12 00:04:00,38.392,38.342,38.392,38.342,115936,1697040240,,,,,,,,,,,16.851396487218118,52.50376683766292,94.12999952077334
154,2023-10-12 00:05:00,38.337,38.336,38.342,38.33,84108,1697040300,,,,,,,,,,,16.51687763721594,48.99953392877792,94.12999952077334
155,2023-10-12 00:06:00,38.349,38.292,38.349,38.292,147260,1697040360,,,,,,,,,,,13.77604795806279,48.99953392877792,94.12999952077334
156,2023-10-12 00:07:00,38.306,38.282,38.306,38.271,161784,1697040420,,,,,,,,,,,10.799394653538812,48.99953392877792,94.12999952077334
157,2023-10-12 00:08:00,38.337,38.366,38.366,38.327,227488,1697040480,,,,,,,,,,,12.885674303744068,48.99953392877792,94.12999952077334
158,2023-10-12 00:09:00,38.337,38.339,38.351,38.327,84780,1697040540,,,,,,,,,,,13.261621801476686,48.99953392877792,94.12999952077334
159,2023-10-12 00:10:00,38.332,38.352,38.36,38.332,77024,1697040600,,,,,,,,,,,14.52634543673281,46.20354097393577,94.12999952077334
160,2023-10-12 00:11:00,38.351,38.327,38.362,38.327,79636,1697040660,,,,,,,,,,,14.500366518683933,46.20354097393577,94.12999952077334
161,2023-10-12 00:12:00,38.307,38.292,38.344,38.292,168036,1697040720,,,,,,,,,,,12.607478218004175,46.20354097393577,94.12999952077334
162,2023-10-12 00:13:00,38.303,38.242,38.303,38.242,195040,1697040780,,,,,,,,,,,9.07961228399877,46.20354097393577,94.12999952077334
163,2023-10-12 00:14:00,38.272,38.302,38.329,38.267,222760,1697040840,,,,,,,,,,,10.046759532190457,46.20354097393577,94.12999952077334
164,2023-10-12 00:15:00,38.292,38.267,38.307,38.267,86260,1697040900,,,,,,,,,,,8.559111646273145,41.72020276388241,94.12999952077334
165,2023-10-12 00:16:00,38.265,38.204,38.265,38.204,232028,1697040960,,,,,,,,,,,5.564429078658975,41.72020276388241,94.12999952077334
166,2023-10-12 00:17:00,38.238,38.232,38.259,38.217,277752,1697041020,,,,,,,,,,,4.608461322008232,41.72020276388241,94.12999952077334
167,2023-10-12 00:18:00,38.234,38.183,38.234,38.162,283616,1697041080,,,,,,,,,1.0,,3.228498321617309,41.72020276388241,94.12999952077334
168,2023-10-12 00:19:00,38.155,38.162,38.174,38.152,241948,1697041140,,,,,,,,,,,1.4413000501569044,41.72020276388241,94.12999952077334
169,2023-10-12 00:20:00,38.162,38.197,38.212,38.162,150924,1697041200,,,,,,,,,,,1.6929606452319845,36.28241928866703,94.12999952077334
170,2023-10-12 00:21:00,38.197,38.176,38.207,38.176,79424,1697041260,,,,,,,,,,,0.876808065802166,36.28241928866703,94.12999952077334
171,2023-10-12 00:22:00,38.182,38.147,38.182,38.137,203800,1697041320,,,,,,,,,,,-0.5504891035803041,36.28241928866703,94.12999952077334
172,2023-10-12 00:23:00,38.17,38.196,38.196,38.162,160504,1697041380,,,,,,,,,,,0.6461590731287075,36.28241928866703,94.12999952077334
173,2023-10-12 00:24:00,38.217,38.212,38.242,38.209,128816,1697041440,,,,,,,,,,,2.545804404791255,36.28241928866703,94.12999952077334
174,2023-10-12 00:25:00,38.232,38.249,38.25,38.232,145016,1697041500,,,,,,,,,,,6.107541730202961,32.54057983024127,94.12999952077334
175,2023-10-12 00:26:00,38.268,38.232,38.282,38.232,140556,1697041560,,,,,,,,,,,8.470342973536027,32.54057983024127,94.12999952077334
176,2023-10-12 00:27:00,38.228,38.228,38.232,38.206,84156,1697041620,,,,,,,,,,,10.402300814386138,32.54057983024127,94.12999952077334
177,2023-10-12 00:28:00,38.241,38.281,38.281,38.234,115856,1697041680,,,,,,,,,,,14.767861140154594,32.54057983024127,94.12999952077334
178,2023-10-12 00:29:00,38.279,38.232,38.292,38.231,167652,1697041740,,,,,,,,,,,16.244895539765892,32.54057983024127,94.12999952077334
179,2023-10-12 00:30:00,38.247,38.281,38.297,38.247,150660,1697041800,,,,,,,,,,,19.994762953221716,29.901963539715425,93.32703804134948
180,2023-10-12 00:31:00,38.288,38.272,38.302,38.272,138816,1697041860,,,,,,,,,,,22.892655763037126,29.901963539715425,93.32703804134948
181,2023-10-12 00:32:00,38.297,38.352,38.352,38.291,186160,1697041920,,,,,,,,,,,29.43158971001298,29.901963539715425,93.32703804134948
182,2023-10-12 00:33:00,38.352,38.307,38.352,38.302,183888,1697041980,,,,,,,,,,,33.01649463879091,29.901963539715425,93.32703804134948
183,2023-10-12 00:34:00,38.292,38.327,38.342,38.292,208296,1697042040,,,,,,,,,,,37.178557970524174,29.901963539715425,93.32703804134948
184,2023-10-12 00:35:00,38.307,38.292,38.322,38.292,284984,1697042100,,,,,,,,,,,39.124834770167276,27.814873585863808,93.32703804134948
185,2023-10-12 00:36:00,38.292,38.247,38.292,38.242,173516,1697042160,,,,,,,,,,,38.5968593105531,27.814873585863808,93.32703804134948
186,2023-10-12 00:37:00,38.263,38.326,38.332,38.263,197592,1697042220,,,,,,,,,,,42.00338897012197,27.814873585863808,93.32703804134948
187,2023-10-12 00:38:00,38.332,38.326,38.347,38.326,133172,1697042280,,,,,,,,,,,45.14953986298359,27.814873585863808,93.32703804134948
188,2023-10-12 00:39:00,38.336,38.37,38.37,38.336,151676,1697042340,,,,,,,,,,,50.57167479945424,27.814873585863808,93.32703804134948
