,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2023-06-02 22:15:00,35.717,35.78,35.78,35.717,434896,1685715300,,,,,,,,,,,21.53281064513115,34.35399992895552,75.6394109512263
45,2023-06-02 22:16:00,35.73,35.785,35.785,35.702,365824,1685715360,,,,,,,,,,,22.939522669257016,34.35399992895552,75.6394109512263
46,2023-06-02 22:17:00,35.785,35.735,35.785,35.725,377268,1685715420,,,,,,,,,,,23.414437758903844,34.35399992895552,75.6394109512263
47,2023-06-02 22:18:00,35.72,35.722,35.756,35.72,334792,1685715480,,,,,,,,,,,23.67006505683321,34.35399992895552,75.6394109512263
48,2023-06-02 22:19:00,35.725,35.725,35.735,35.725,266348,1685715540,,,,,,,,,,,23.993948868208946,34.35399992895552,75.6394109512263
49,2023-06-02 22:20:00,35.755,35.78,35.78,35.725,322296,1685715600,,,,,,,,,,,25.239663931642497,33.908362065440116,75.6394109512263
50,2023-06-02 22:21:00,35.76,35.785,35.795,35.735,487764,1685715660,,,,,,,,,,,26.474603757080416,33.908362065440116,75.6394109512263
51,2023-06-02 22:22:00,35.717,35.625,35.717,35.625,565196,1685715720,,,,,,,,,,,24.959329025356425,33.908362065440116,75.6394109512263
52,2023-06-02 22:23:00,35.605,35.629,35.629,35.583,475376,1685715780,,,,,,,,,,,23.71399700659623,33.908362065440116,75.6394109512263
53,2023-06-02 22:24:00,35.635,35.635,35.655,35.635,304592,1685715840,,,,,,,,,,,22.744072115656806,33.908362065440116,75.6394109512263
54,2023-06-02 22:25:00,35.585,35.475,35.585,35.475,701760,1685715900,,,,,,,,,,,19.2668250012578,29.50282270585089,75.6394109512263
55,2023-06-02 22:26:00,35.45,35.51,35.51,35.45,540808,1685715960,,,,,,,,,,,16.794101379128776,29.50282270585089,75.6394109512263
56,2023-06-02 22:27:00,35.52,35.485,35.525,35.485,336296,1685716020,,,,,,,,,,,14.225551931302746,29.50282270585089,75.6394109512263
57,2023-06-02 22:28:00,35.51,35.625,35.625,35.51,354580,1685716080,,,,,,,,,,,14.371074277427482,29.50282270585089,75.6394109512263
58,2023-06-02 22:29:00,35.65,35.734,35.734,35.65,396396,1685716140,,,,,,,,,,,16.573163904517003,29.50282270585089,75.6394109512263
59,2023-06-02 22:30:00,35.715,35.72,35.726,35.697,325260,1685716200,,,,,,,,,,,19.072130556359838,28.958674385667365,76.3797886765096
60,2023-06-02 22:31:00,35.725,35.745,35.76,35.715,404236,1685716260,,,,,,,,,,,23.63915066407573,28.958674385667365,76.3797886765096
61,2023-06-02 22:32:00,35.73,35.725,35.765,35.715,201088,1685716320,,,,,,,,,,,29.802339257270418,28.958674385667365,76.3797886765096
62,2023-06-02 22:33:00,35.724,35.645,35.724,35.62,377456,1685716380,,,,,,,,,,,32.96303450555514,28.958674385667365,76.3797886765096
63,2023-06-02 22:34:00,35.6,35.695,35.695,35.595,226984,1685716440,,,,,,,,,,,38.83663066485681,28.958674385667365,76.3797886765096
64,2023-06-02 22:35:00,35.685,35.675,35.685,35.625,155880,1685716500,,,,,,,,,,,43.404870424447836,27.962420732707102,76.3797886765096
65,2023-06-02 22:36:00,35.65,35.685,35.685,35.635,139008,1685716560,,,,,,,,,,,47.80769018369129,27.962420732707102,76.3797886765096
66,2023-06-02 22:37:00,35.73,35.755,35.755,35.705,357292,1685716620,,,,,,,,,,,54.06988502934918,27.962420732707102,76.3797886765096
67,2023-06-02 22:38:00,35.735,35.775,35.775,35.715,179980,1685716680,,,,,,,,,,,61.623225320620364,27.962420732707102,76.3797886765096
68,2023-06-02 22:39:00,35.785,35.725,35.785,35.715,268184,1685716740,,,,,,,,,,,67.69437823258077,27.962420732707102,76.3797886765096
69,2023-06-02 22:40:00,35.755,35.865,35.865,35.755,365124,1685716800,,,,,,,,,,,76.05169344328552,29.71879259639897,76.3797886765096
70,2023-06-02 22:41:00,35.856,35.855,35.865,35.805,537400,1685716860,,,,,,,,,,,83.09017282990592,29.71879259639897,76.3797886765096
71,2023-06-02 22:42:00,35.85,35.895,35.895,35.825,225296,1685716920,,,,,,,,,,,89.63663735963114,29.71879259639897,76.3797886765096
72,2023-06-02 22:43:00,35.901,35.912,35.912,35.88,363860,1685716980,,,,,,,,,,,95.38539473948228,29.71879259639897,76.3797886765096
73,2023-06-02 22:44:00,35.935,35.965,35.971,35.935,843296,1685717040,,,,,,,,,,,100.2386469116347,29.71879259639897,76.3797886765096
74,2023-06-02 22:45:00,35.985,36.02,36.02,35.985,314580,1685717100,,,,,,,,,,,104.63630051729217,33.45448814381487,76.3797886765096
75,2023-06-02 22:46:00,36.004,36.015,36.025,36.004,451220,1685717160,,,,,,,,,,,108.17698942868437,33.45448814381487,76.3797886765096
76,2023-06-02 22:47:00,36.017,36.075,36.075,36.0,361788,1685717220,,,,,,,,,,,111.48826232244876,33.45448814381487,76.3797886765096
77,2023-06-02 22:48:00,36.105,36.145,36.145,36.105,444340,1685717280,,,,,,,,,,,114.32168998847261,33.45448814381487,76.3797886765096
78,2023-06-02 22:49:00,36.125,36.07,36.136,36.07,903148,1685717340,,,,,,,,,,,114.69317142865728,33.45448814381487,76.3797886765096
79,2023-06-02 22:50:00,36.075,36.015,36.075,36.015,416636,1685717400,,,,,,,,,,,113.41325098451239,36.797377617102995,76.3797886765096
80,2023-06-02 22:51:00,35.951,36.001,36.001,35.948,563904,1685717460,,,,,,,,,,,111.77721789441915,36.797377617102995,76.3797886765096
81,2023-06-02 22:52:00,36.003,36.072,36.072,36.003,425488,1685717520,,,,,,,,,,,112.13359304963032,36.797377617102995,76.3797886765096
82,2023-06-02 22:53:00,36.07,36.095,36.095,36.055,276528,1685717580,,,,,,,,,,,112.96757089578998,36.797377617102995,76.3797886765096
83,2023-06-02 22:54:00,36.055,36.05,36.075,36.044,312300,1685717640,,,,,,,,,,,112.3850455769613,36.797377617102995,76.3797886765096
84,2023-06-02 22:55:00,36.065,36.089,36.095,36.065,177816,1685717700,,,,,,,,,,,112.7980349929491,40.84265269750185,76.3797886765096
85,2023-06-02 22:56:00,36.075,36.125,36.125,36.073,200132,1685717760,,,,,,,,,,,114.05503121309779,40.84265269750185,76.3797886765096
86,2023-06-02 22:57:00,36.095,36.127,36.127,36.095,214624,1685717820,,,,,,,,,,,115.12975401671456,40.84265269750185,76.3797886765096
87,2023-06-02 22:58:00,36.145,36.109,36.145,36.093,316432,1685717880,,,,,,,,,,,115.49223882098033,40.84265269750185,76.3797886765096
88,2023-06-02 22:59:00,36.121,36.175,36.175,36.121,400816,1685717940,,,,,,,,,,,116.70605544164542,40.84265269750185,76.3797886765096
89,2023-06-02 23:00:00,36.177,36.175,36.19,36.175,412232,1685718000,,,,,,,,,,,117.30178806407454,45.66607890921517,80.15654135316302
90,2023-06-02 23:01:00,36.205,36.175,36.205,36.164,489712,1685718060,,,,,,,,,,,117.36283701480713,45.66607890921517,80.15654135316302
91,2023-06-02 23:02:00,36.175,36.23,36.23,36.145,482872,1685718120,,,,,,,,,,,118.0805711239064,45.66607890921517,80.15654135316302
92,2023-06-02 23:03:00,36.262,36.265,36.285,36.247,751732,1685718180,,,,,,,,,,,118.16768802294428,45.66607890921517,80.15654135316302
93,2023-06-02 23:04:00,36.267,36.305,36.305,36.267,496936,1685718240,,,,,,,,,,,118.60993702998283,45.66607890921517,80.15654135316302
94,2023-06-02 23:05:00,36.28,36.245,36.3,36.245,555880,1685718300,,,,,,,,,,,117.57134361835904,50.957901592337635,80.15654135316302
95,2023-06-02 23:06:00,36.245,36.255,36.265,36.237,322524,1685718360,,,,,,,,,,1.0,116.78085118060159,50.957901592337635,80.15654135316302
96,2023-06-02 23:07:00,36.24,36.245,36.255,36.205,598236,1685718420,,,,,,,,,,,115.76815020345362,50.957901592337635,80.15654135316302
97,2023-06-02 23:08:00,36.225,36.155,36.225,36.155,415208,1685718480,,,,,,,,,,,112.77300947220277,50.957901592337635,80.15654135316302
98,2023-06-02 23:09:00,36.152,36.185,36.204,36.152,319408,1685718540,,,,,,,,,,,110.69973276347372,50.957901592337635,80.15654135316302
99,2023-06-02 23:10:00,36.175,36.205,36.205,36.175,185212,1685718600,,,,,,,,,,,109.23078938537577,55.17877638561765,80.15654135316302
100,2023-06-02 23:11:00,36.205,36.265,36.265,36.205,198416,1685718660,,,,,,,,,,,109.16113730147305,55.17877638561765,80.15654135316302
101,2023-06-02 23:12:00,36.24,36.245,36.245,36.225,139324,1685718720,,,,,,,,,,,108.5279675287943,55.17877638561765,80.15654135316302
102,2023-06-02 23:13:00,36.23,36.21,36.23,36.19,254556,1685718780,,,,,,,,,,,106.79018875735258,55.17877638561765,80.15654135316302
103,2023-06-02 23:14:00,36.205,36.12,36.205,36.12,349068,1685718840,,,,,,,,,,,102.76420861430677,55.17877638561765,80.15654135316302
104,2023-06-02 23:15:00,36.135,36.085,36.135,36.085,401676,1685718900,,,,,,,,,,,98.18694423357186,57.3610715306084,80.15654135316302
105,2023-06-02 23:16:00,36.122,36.115,36.135,36.115,232084,1685718960,,,,,,,,,,,94.87749295576967,57.3610715306084,80.15654135316302
106,2023-06-02 23:17:00,36.13,36.104,36.13,36.104,193116,1685719020,,,,,,,,,,,91.6023363997912,57.3610715306084,80.15654135316302
107,2023-06-02 23:18:00,36.085,36.175,36.175,36.085,240296,1685719080,,,,,,,,,,,90.57192359745113,57.3610715306084,80.15654135316302
108,2023-06-02 23:19:00,36.15,36.116,36.155,36.116,177704,1685719140,,,,,,,,,,,87.82229778779526,57.3610715306084,80.15654135316302
109,2023-06-02 23:20:00,36.14,36.1,36.155,36.1,165164,1685719200,,,,,,,,,,,84.8219970895957,59.53342967696912,80.15654135316302
110,2023-06-02 23:21:00,36.102,36.135,36.135,36.102,87464,1685719260,,,,,,,,,,,82.57248757668725,59.53342967696912,80.15654135316302
111,2023-06-02 23:22:00,36.14,36.185,36.185,36.14,124716,1685719320,,,,,,,,,,,82.0922536953843,59.53342967696912,80.15654135316302
112,2023-06-02 23:23:00,36.185,36.205,36.205,36.175,271576,1685719380,,,,,,,,,,,82.31094540375219,59.53342967696912,80.15654135316302
113,2023-06-02 23:24:00,36.23,36.22,36.255,36.22,333116,1685719440,,,,,,,,,,,82.79037465562132,59.53342967696912,80.15654135316302
114,2023-06-02 23:25:00,36.21,36.2,36.21,36.18,171208,1685719500,,,,,,,,,,,82.15601317918436,62.83372481386252,80.15654135316302
115,2023-06-02 23:26:00,36.175,36.18,36.2,36.175,116332,1685719560,,,,,,,,,,,80.62586860483978,62.83372481386252,80.15654135316302
116,2023-06-02 23:27:00,36.175,36.206,36.206,36.175,177308,1685719620,,,,,,,,,,,79.78839632039586,62.83372481386252,80.15654135316302
117,2023-06-02 23:28:00,36.213,36.255,36.255,36.205,274348,1685719680,,,,,,,,,,,80.91434696939135,62.83372481386252,80.15654135316302
118,2023-06-02 23:29:00,36.265,36.215,36.265,36.2,230560,1685719740,,,,,,,,,,,79.68459556652883,62.83372481386252,80.15654135316302
119,2023-06-02 23:30:00,36.235,36.195,36.24,36.195,174168,1685719800,,,,,,,,,,,77.5209408416193,65.72297702165679,83.62591093498237
120,2023-06-02 23:31:00,36.195,36.225,36.225,36.185,235168,1685719860,,,,,,,,,,,77.20509615700277,65.72297702165679,83.62591093498237
121,2023-06-02 23:32:00,36.225,36.21,36.254,36.21,247136,1685719920,,,,,,,,,,,76.12868777107013,65.72297702165679,83.62591093498237
122,2023-06-02 23:33:00,36.235,36.22,36.265,36.22,129748,1685719980,,,,,,,,,,,75.71416689818173,65.72297702165679,83.62591093498237
123,2023-06-02 23:34:00,36.195,36.223,36.245,36.195,213600,1685720040,,,,,,,,,,,75.51578766257143,65.72297702165679,83.62591093498237
124,2023-06-02 23:35:00,36.215,36.175,36.215,36.145,309832,1685720100,,,,,,,,,,,72.78014959136482,68.03831006911417,83.62591093498237
125,2023-06-02 23:36:00,36.135,36.1,36.145,36.1,191980,1685720160,,,,,,,,,,,64.34269350679881,68.03831006911417,83.62591093498237
126,2023-06-02 23:37:00,36.135,36.135,36.135,36.095,202192,1685720220,,,,,,,,,,,57.374440208473374,68.03831006911417,83.62591093498237
127,2023-06-02 23:38:00,36.105,36.152,36.152,36.105,137388,1685720280,,,,,,,,,,,52.44906439538639,68.03831006911417,83.62591093498237
128,2023-06-02 23:39:00,36.135,36.09,36.135,36.088,206636,1685720340,,,,,,,,,,,42.19201065504646,68.03831006911417,83.62591093498237
129,2023-06-02 23:40:00,36.089,36.104,36.11,36.089,129904,1685720400,,,,,,,,,,,33.67865252951515,69.15222088155076,83.62591093498237
130,2023-06-02 23:41:00,36.12,36.155,36.155,36.085,160528,1685720460,,,,,,,,,,,29.699443980610596,69.15222088155076,83.62591093498237
131,2023-06-02 23:42:00,36.14,36.14,36.15,36.135,97680,1685720520,,,,,,,,,,,24.939497509812554,69.15222088155076,83.62591093498237
132,2023-06-02 23:43:00,36.147,36.195,36.198,36.147,131228,1685720580,,,,,,,,,,,25.571101928540486,69.15222088155076,83.62591093498237
133,2023-06-02 23:44:00,36.215,36.175,36.215,36.175,163732,1685720640,,,,,,,,,,,24.49249869846483,69.15222088155076,83.62591093498237
134,2023-06-02 23:45:00,36.185,36.205,36.205,36.175,82920,1685720700,,,,,,,,,,,26.231938678373496,71.50242007436907,83.62591093498237
135,2023-06-02 23:46:00,36.177,36.151,36.177,36.145,115648,1685720760,,,,,,,,,,,23.182112929372266,71.50242007436907,83.62591093498237
136,2023-06-02 23:47:00,36.135,36.175,36.185,36.135,86004,1685720820,,,,,,,,,,,22.640526037626444,71.50242007436907,83.62591093498237
137,2023-06-02 23:48:00,36.175,36.095,36.175,36.095,154348,1685720880,,,,,,,,,,,15.300442350750643,71.50242007436907,83.62591093498237
138,2023-06-02 23:49:00,36.08,36.119,36.135,36.08,92304,1685720940,,,,,,,,,,,11.377805868018612,71.50242007436907,83.62591093498237
139,2023-06-02 23:50:00,36.105,36.095,36.116,36.095,80676,1685721000,,,,,,,,,,,6.150644257439353,72.11690094484538,83.62591093498237
140,2023-06-02 23:51:00,36.095,36.005,36.095,35.985,713772,1685721060,,,,,,,,,,,1.4214353537566353,72.11690094484538,83.62591093498237
141,2023-06-02 23:52:00,36.028,35.985,36.028,35.985,168856,1685721120,,,,,,,,,,,-4.037881892801636,72.11690094484538,83.62591093498237
142,2023-06-02 23:53:00,35.986,36.025,36.041,35.986,135944,1685721180,,,,,,,,,,,-6.045448933454637,72.11690094484538,83.62591093498237
143,2023-06-02 23:54:00,36.02,36.095,36.095,36.02,137184,1685721240,,,,,,,,,,,-2.9261243856716277,72.11690094484538,83.62591093498237
144,2023-06-02 23:55:00,36.075,36.105,36.115,36.075,159640,1685721300,,,,,,,,,,,0.6613017414761657,72.79390970748545,83.62591093498237
145,2023-06-02 23:56:00,36.124,36.145,36.145,36.095,274248,1685721360,,,,,,,,,,,6.704044302909253,72.79390970748545,83.62591093498237
146,2023-06-02 23:57:00,36.145,36.195,36.195,36.145,204544,1685721420,,,,,,,,,,,15.604815403966711,72.79390970748545,83.62591093498237
147,2023-06-02 23:58:00,36.185,36.196,36.21,36.16,254400,1685721480,,,,,,,,,,,23.69060857401294,72.79390970748545,83.62591093498237
148,2023-06-02 23:59:00,36.199,36.205,36.205,36.195,92736,1685721540,,,,,,,,,,,31.57814760213064,72.79390970748545,83.62591093498237
149,2023-06-03 00:00:00,36.205,36.177,36.205,36.174,214536,1685721600,,,,,,,,,,,36.74681840426567,74.35817120965356,86.5524750824577
150,2023-06-03 00:01:00,36.195,36.193,36.215,36.193,180624,1685721660,,,,,,,,,,,42.48281117359852,74.35817120965356,86.5524750824577
151,2023-06-03 00:02:00,36.195,36.166,36.195,36.155,173144,1685721720,,,,,,,,,,,45.777987301414,74.35817120965356,86.5524750824577
152,2023-06-03 00:03:00,36.165,36.115,36.165,36.11,110520,1685721780,,,,,,,,,,,45.25134332443211,74.35817120965356,86.5524750824577
153,2023-06-03 00:04:00,36.12,36.078,36.13,36.078,128992,1685721840,,,,,,,,,,,42.27241320399396,74.35817120965356,86.5524750824577
154,2023-06-03 00:05:00,36.08,36.105,36.115,36.08,173408,1685721900,,,,,,,,,,,41.48003287531478,74.7769214850197,86.5524750824577
155,2023-06-03 00:06:00,36.086,36.115,36.115,36.075,231680,1685721960,,,,,,,,,,,41.47844173812463,74.7769214850197,86.5524750824577
156,2023-06-03 00:07:00,36.125,36.125,36.125,36.09,100808,1685722020,,,,,,,,,,,42.18159593978049,74.7769214850197,86.5524750824577
157,2023-06-03 00:08:00,36.135,36.07,36.135,36.07,130520,1685722080,,,,,,,,,,,39.07490158618903,74.7769214850197,86.5524750824577
158,2023-06-03 00:09:00,36.035,36.067,36.067,36.035,207552,1685722140,,,,,,,,,,,36.12511811683612,74.7769214850197,86.5524750824577
159,2023-06-03 00:10:00,36.08,36.09,36.1,36.08,186040,1685722200,,,,,,,,,,,35.094972880791886,74.93897424531849,86.5524750824577
160,2023-06-03 00:11:00,36.095,36.055,36.105,36.055,127432,1685722260,,,,,,,,,,,31.81940204014512,74.93897424531849,86.5524750824577
161,2023-06-03 00:12:00,36.055,36.095,36.114,36.055,125416,1685722320,,,,,,,,,,,31.665866162273076,74.93897424531849,86.5524750824577
162,2023-06-03 00:13:00,36.1,36.027,36.1,36.027,151600,1685722380,,,,,,,,,,,26.92471550349461,74.93897424531849,86.5524750824577
163,2023-06-03 00:14:00,35.985,35.995,35.999,35.975,266728,1685722440,,,,,,,,,,,21.192988745778052,74.93897424531849,86.5524750824577
164,2023-06-03 00:15:00,36.052,35.994,36.052,35.989,132968,1685722500,,,,,,,,,,,16.07057777804053,73.78416718954685,86.5524750824577
165,2023-06-03 00:16:00,35.995,35.945,35.995,35.945,211336,1685722560,,,,,,,,,,,10.313975372495278,73.78416718954685,86.5524750824577
166,2023-06-03 00:17:00,35.955,35.994,35.995,35.95,89824,1685722620,,,,,,,,,,,8.17988405312029,73.78416718954685,86.5524750824577
167,2023-06-03 00:18:00,35.995,35.975,35.995,35.965,148000,1685722680,,,,,,,,,,,5.337276130228801,73.78416718954685,86.5524750824577
168,2023-06-03 00:19:00,35.985,35.945,35.985,35.945,95192,1685722740,,,,,,,,,,,0.9706608901533258,73.78416718954685,86.5524750824577
169,2023-06-03 00:20:00,35.965,36.005,36.005,35.965,123360,1685722800,,,,,,,,,,,1.4094533684227883,72.89440441537059,86.5524750824577
170,2023-06-03 00:21:00,36.03,36.085,36.09,36.03,334920,1685722860,,,,,,,,,,,7.546743006950109,72.89440441537059,86.5524750824577
171,2023-06-03 00:22:00,36.075,36.087,36.102,36.073,181176,1685722920,,,,,,,,,,,13.231479584053005,72.89440441537059,86.5524750824577
172,2023-06-03 00:23:00,36.085,36.1,36.105,36.085,132744,1685722980,,,,,,,,,,,19.27861966919839,72.89440441537059,86.5524750824577
173,2023-06-03 00:24:00,36.09,36.075,36.09,36.065,111176,1685723040,,,,,,,,,,,22.94626454154765,72.89440441537059,86.5524750824577
174,2023-06-03 00:25:00,36.08,36.095,36.095,36.075,114760,1685723100,,,,,,,,,,,27.668836973127682,73.30389705750997,86.5524750824577
175,2023-06-03 00:26:00,36.097,36.115,36.115,36.089,120568,1685723160,,,,,,,,,,,33.32230112286403,73.30389705750997,86.5524750824577
176,2023-06-03 00:27:00,36.11,36.05,36.11,36.05,119864,1685723220,,,,,,,,,,,33.77800978954477,73.30389705750997,86.5524750824577
177,2023-06-03 00:28:00,36.051,36.035,36.051,36.03,175656,1685723280,,,,,,,,,,,33.13596929567757,73.30389705750997,86.5524750824577
178,2023-06-03 00:29:00,36.044,36.045,36.05,36.035,101344,1685723340,,,,,,,,,,,33.28537679122876,73.30389705750997,86.5524750824577
179,2023-06-03 00:30:00,36.045,36.085,36.085,36.045,107888,1685723400,,,,,,,,,,,36.263477086388136,73.52845965084481,88.47845002480565
180,2023-06-03 00:31:00,36.097,36.11,36.11,36.09,76792,1685723460,,,,,,,,,,,40.6965623342318,73.52845965084481,88.47845002480565
181,2023-06-03 00:32:00,36.11,36.085,36.115,36.055,201896,1685723520,,,,,,,,,,,42.87945615292564,73.52845965084481,88.47845002480565
182,2023-06-03 00:33:00,36.085,36.055,36.095,36.055,63776,1685723580,,,,,,,,,,,42.697419736859544,73.52845965084481,88.47845002480565
183,2023-06-03 00:34:00,36.046,36.105,36.105,36.035,105000,1685723640,,,,,,,,,,,46.06924409130916,73.52845965084481,88.47845002480565
184,2023-06-03 00:35:00,36.11,36.14,36.14,36.095,113400,1685723700,,,,,,,,,,,51.54246629596486,74.46076637591293,88.47845002480565
185,2023-06-03 00:36:00,36.145,36.13,36.155,36.127,292728,1685723760,,,,,,,,,,,55.694342068318434,74.46076637591293,88.47845002480565
186,2023-06-03 00:37:00,36.145,36.175,36.175,36.145,447016,1685723820,,,,,,,,,,,62.55326871053208,74.46076637591293,88.47845002480565
187,2023-06-03 00:38:00,36.175,36.19,36.207,36.175,339112,1685723880,,,,,,,,,,,69.6904706093651,74.46076637591293,88.47845002480565
188,2023-06-03 00:39:00,36.155,36.165,36.165,36.145,96816,1685723940,,,,,,,,,,,74.23177591671849,74.46076637591293,88.47845002480565
