,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
48,2024-02-14 23:19:00,57.705,57.785,57.785,57.705,249298,1707923940,,,,,,,,,,,84.13979119664674,97.74783690404027,-8.241808252169818
49,2024-02-14 23:20:00,57.819,57.95,57.95,57.819,590044,1707924000,,,,,,,,,,,87.30798907055544,103.78754798909773,-8.241808252169818
50,2024-02-14 23:21:00,57.965,58.03,58.03,57.965,423216,1707924060,,,,,,,,,,,90.12425037818005,103.78754798909773,-8.241808252169818
51,2024-02-14 23:22:00,58.054,58.06,58.075,58.025,431818,1707924120,,,,,,,,,,,92.29417406231312,103.78754798909773,-8.241808252169818
52,2024-02-14 23:23:00,58.065,57.947,58.065,57.947,345030,1707924180,,,,,,,,,,,91.74581039104135,103.78754798909773,-8.241808252169818
53,2024-02-14 23:24:00,57.978,57.995,57.995,57.978,180932,1707924240,,1.0,,,,,,,,,92.28705250770673,103.78754798909773,-8.241808252169818
54,2024-02-14 23:25:00,58.015,58.11,58.11,58.015,241498,1707924300,,,,,,,,,,,94.49753271301495,109.03197387657403,-8.241808252169818
55,2024-02-14 23:26:00,58.09,58.03,58.095,58.03,228410,1707924360,,,,,,,,,,,94.7002604036129,109.03197387657403,-8.241808252169818
56,2024-02-14 23:27:00,58.05,58.055,58.055,58.016,159188,1707924420,,,,,,,,,,,95.40580997102566,109.03197387657403,-8.241808252169818
57,2024-02-14 23:28:00,58.085,58.085,58.085,58.069,151812,1707924480,,,,,,,,,,,96.66814224829113,109.03197387657403,-8.241808252169818
58,2024-02-14 23:29:00,58.139,58.025,58.139,58.025,281030,1707924540,,,,,,,,,,,95.90588601241367,109.03197387657403,-8.241808252169818
59,2024-02-14 23:30:00,58.015,58.055,58.055,57.985,202458,1707924600,,,,,,,,,,,95.83824328943967,113.00940574906762,-3.4526082603892974
60,2024-02-14 23:31:00,58.035,58.035,58.045,58.017,181288,1707924660,,,,,,,,,,,95.33370553053552,113.00940574906762,-3.4526082603892974
61,2024-02-14 23:32:00,58.045,58.08,58.085,58.045,95680,1707924720,,,,,,,,,,,95.81513282614387,113.00940574906762,-3.4526082603892974
62,2024-02-14 23:33:00,58.08,58.07,58.08,58.025,122588,1707924780,,,,,,,,,,,96.01269592285107,113.00940574906762,-3.4526082603892974
63,2024-02-14 23:34:00,58.055,58.006,58.055,58.0,116388,1707924840,,,,,,,,,,,94.81559436244154,113.00940574906762,-3.4526082603892974
64,2024-02-14 23:35:00,58.0,57.97,58.0,57.905,289200,1707924900,,,,,,,,,,,92.96937735072447,115.84609749166,-3.4526082603892974
65,2024-02-14 23:36:00,57.961,57.915,57.979,57.915,152628,1707924960,,,,,,,,,,,90.14654336778867,115.84609749166,-3.4526082603892974
66,2024-02-14 23:37:00,57.88,57.949,57.949,57.88,286236,1707925020,,,,,,,,,,,88.2722137537622,115.84609749166,-3.4526082603892974
67,2024-02-14 23:38:00,57.975,57.865,57.975,57.865,207692,1707925080,,,,,,,,,,,84.62038961938549,115.84609749166,-3.4526082603892974
68,2024-02-14 23:39:00,57.855,57.775,57.895,57.775,228574,1707925140,,,,,,,,,,,79.28163246045804,115.84609749166,-3.4526082603892974
69,2024-02-14 23:40:00,57.747,57.795,57.846,57.747,196924,1707925200,,,,,,,,,,,74.98119508126919,117.07325213291753,-3.4526082603892974
70,2024-02-14 23:41:00,57.785,57.719,57.785,57.694,240422,1707925260,,,,,,,,,,,68.49498629883763,117.07325213291753,-3.4526082603892974
71,2024-02-14 23:42:00,57.73,57.725,57.745,57.721,165532,1707925320,,,,,,,,,,,62.89177678677737,117.07325213291753,-3.4526082603892974
72,2024-02-14 23:43:00,57.745,57.775,57.775,57.745,198480,1707925380,,,,,,,,,,,58.81012054631577,117.07325213291753,-3.4526082603892974
73,2024-02-14 23:44:00,57.785,57.625,57.785,57.625,321444,1707925440,,,,,,,,,,,50.45656167234685,117.07325213291753,-3.4526082603892974
74,2024-02-14 23:45:00,57.665,57.585,57.665,57.585,189744,1707925500,,,,,,,,,,,41.35937485770975,116.63663282949508,-3.4526082603892974
75,2024-02-14 23:46:00,57.569,57.605,57.61,57.569,216476,1707925560,,,,,,,,,,,33.89862783454225,116.63663282949508,-3.4526082603892974
76,2024-02-14 23:47:00,57.658,57.755,57.755,57.658,279526,1707925620,,,,,,,,,,,31.62351622725373,116.63663282949508,-3.4526082603892974
77,2024-02-14 23:48:00,57.735,57.725,57.735,57.685,136226,1707925680,,,,,,,,,,,28.833429087242877,116.63663282949508,-3.4526082603892974
78,2024-02-14 23:49:00,57.73,57.655,57.745,57.655,160820,1707925740,,,,,,,,,,,23.84058801350602,116.63663282949508,-3.4526082603892974
79,2024-02-14 23:50:00,57.615,57.699,57.699,57.615,162648,1707925800,,,,,,,,,,,19.886186904869646,116.84550701008065,-3.4526082603892974
80,2024-02-14 23:51:00,57.765,57.585,57.765,57.585,220012,1707925860,,,,,,,,,,,12.833882443995265,116.84550701008065,-3.4526082603892974
81,2024-02-14 23:52:00,57.535,57.515,57.535,57.481,410656,1707925920,,,,,,,,,,,6.218669184492455,116.84550701008065,-3.4526082603892974
82,2024-02-14 23:53:00,57.54,57.565,57.565,57.52,120750,1707925980,,,,,,,,,,,1.9036221870256043,116.84550701008065,-3.4526082603892974
83,2024-02-14 23:54:00,57.564,57.585,57.608,57.564,157086,1707926040,,,,,,,,,,,-1.2261013156313254,116.84550701008065,-3.4526082603892974
84,2024-02-14 23:55:00,57.565,57.461,57.565,57.43,258052,1707926100,,,,,,,,,,,-6.061737799814807,115.32458796420096,-3.4526082603892974
85,2024-02-14 23:56:00,57.431,57.425,57.455,57.393,234248,1707926160,,,,,,,,,,,-10.243566862139645,115.32458796420096,-3.4526082603892974
86,2024-02-14 23:57:00,57.475,57.385,57.475,57.385,170418,1707926220,,,,,,,,,,,-14.641592583305666,115.32458796420096,-3.4526082603892974
87,2024-02-14 23:58:00,57.325,57.304,57.354,57.304,196570,1707926280,,,,,,,,,,,-18.407687911151157,115.32458796420096,-3.4526082603892974
88,2024-02-14 23:59:00,57.29,57.31,57.375,57.29,237148,1707926340,,,,,,,,,,,-21.156360597439445,115.32458796420096,-3.4526082603892974
89,2024-02-15 00:00:00,57.275,57.195,57.275,57.19,269492,1707926400,,,,,,,,,,,-23.79577387956688,112.08365204279843,-1.9304438519466771
90,2024-02-15 00:01:00,57.025,56.94,57.095,56.929,1201720,1707926460,,,,,,,,,,,-25.913848887129816,112.08365204279843,-1.9304438519466771
91,2024-02-15 00:02:00,56.93,56.795,56.93,56.795,617044,1707926520,,,,,,,,,,,-27.813451868360985,112.08365204279843,-1.9304438519466771
92,2024-02-15 00:03:00,56.845,56.95,56.95,56.835,349380,1707926580,,,,,,,,,,,-27.140567398839664,112.08365204279843,-1.9304438519466771
93,2024-02-15 00:04:00,56.945,56.955,56.955,56.93,261584,1707926640,,,,,1.0,,,,1.0,,-26.311431019596256,112.08365204279843,-1.9304438519466771
94,2024-02-15 00:05:00,56.987,56.963,57.0,56.963,284672,1707926700,,,,,,,,,,,-25.30555474692376,107.54120886740569,-1.9304438519466771
95,2024-02-15 00:06:00,56.92,57.015,57.045,56.92,421892,1707926760,,,,,,,,,,,-23.521882072213643,107.54120886740569,-1.9304438519466771
96,2024-02-15 00:07:00,56.963,57.035,57.035,56.94,300036,1707926820,,,,,,,,,,,-21.506420431446855,107.54120886740569,-1.9304438519466771
97,2024-02-15 00:08:00,57.075,57.135,57.135,57.075,314516,1707926880,,,,,,,,,,,-18.15382256002748,107.54120886740569,-1.9304438519466771
98,2024-02-15 00:09:00,57.125,57.065,57.125,57.065,203018,1707926940,,,,,,,,,,,-16.035590155260763,107.54120886740569,-1.9304438519466771
99,2024-02-15 00:10:00,57.065,57.045,57.105,57.045,172556,1707927000,,,,,,,,,,,-14.314210902079694,103.90914260094318,-1.9304438519466771
100,2024-02-15 00:11:00,57.025,57.015,57.075,57.015,180838,1707927060,,,,,,,,,,,-13.09499493699252,103.90914260094318,-1.9304438519466771
101,2024-02-15 00:12:00,57.039,57.093,57.121,57.039,159502,1707927120,,,,,,,,,,,-10.792844078584935,103.90914260094318,-1.9304438519466771
102,2024-02-15 00:13:00,57.105,57.065,57.115,57.035,155578,1707927180,,,,,,,,,,,-9.039049865070538,103.90914260094318,-1.9304438519466771
103,2024-02-15 00:14:00,57.065,57.085,57.105,57.065,96838,1707927240,,,,,,,,,,,-6.924830387823576,103.90914260094318,-1.9304438519466771
104,2024-02-15 00:15:00,57.13,56.985,57.13,56.985,153234,1707927300,,,,,,,,,,,-6.433900900046098,100.1674754046775,-1.9304438519466771
105,2024-02-15 00:16:00,56.936,56.825,56.975,56.817,360766,1707927360,,,,,,,,,,,-8.282561214083216,100.1674754046775,-1.9304438519466771
106,2024-02-15 00:17:00,56.797,56.815,56.835,56.797,277558,1707927420,,,,,,,,,,,-9.992797698096325,100.1674754046775,-1.9304438519466771
107,2024-02-15 00:18:00,56.858,56.87,56.881,56.809,242608,1707927480,,,,,,,,,,,-10.591156907080943,100.1674754046775,-1.9304438519466771
108,2024-02-15 00:19:00,56.92,56.935,56.935,56.895,149536,1707927540,,,,,,,,,,,-9.956055510695265,100.1674754046775,-1.9304438519466771
109,2024-02-15 00:20:00,57.005,56.959,57.005,56.95,158400,1707927600,,,,,,,,,,,-8.880156700334616,96.56079685289956,-1.9304438519466771
110,2024-02-15 00:21:00,56.89,56.87,56.945,56.87,232148,1707927660,,,,,,,,,,,-9.274358249134593,96.56079685289956,-1.9304438519466771
111,2024-02-15 00:22:00,56.885,56.925,56.925,56.865,138400,1707927720,,,,,,,,,,,-8.657511512684422,96.56079685289956,-1.9304438519466771
112,2024-02-15 00:23:00,56.985,57.02,57.035,56.98,171476,1707927780,,,,,,,,,,,-6.229097903815031,96.56079685289956,-1.9304438519466771
113,2024-02-15 00:24:00,57.045,57.158,57.158,57.045,270452,1707927840,,,,,,,,,,,-1.3034790171884438,96.56079685289956,-1.9304438519466771
114,2024-02-15 00:25:00,57.22,57.261,57.275,57.22,313532,1707927900,,,,,,,,,,,5.541617543814077,95.2349202772784,-1.9304438519466771
115,2024-02-15 00:26:00,57.272,57.275,57.285,57.25,259656,1707927960,,,,,,,,,,,11.959289082887182,95.2349202772784,-1.9304438519466771
116,2024-02-15 00:27:00,57.265,57.175,57.265,57.165,297252,1707928020,,,,,,,,,,,15.781714623850966,95.2349202772784,-1.9304438519466771
117,2024-02-15 00:28:00,57.165,57.22,57.232,57.165,193632,1707928080,,,,,,,,,,,20.08061273604403,95.2349202772784,-1.9304438519466771
118,2024-02-15 00:29:00,57.233,57.213,57.233,57.205,77784,1707928140,,,,,,,,,,,23.9582252024669,95.2349202772784,-1.9304438519466771
119,2024-02-15 00:30:00,57.241,57.245,57.265,57.235,119600,1707928200,,,,,,,,,,,28.05156863279867,93.86226564661482,-0.274360165493718
120,2024-02-15 00:31:00,57.265,57.235,57.285,57.235,104712,1707928260,,,,,,,,,,,31.50181574116462,93.86226564661482,-0.274360165493718
121,2024-02-15 00:32:00,57.235,57.295,57.3,57.235,126460,1707928320,,,,,,,,,,,35.75109051309413,93.86226564661482,-0.274360165493718
122,2024-02-15 00:33:00,57.335,57.315,57.335,57.3,148516,1707928380,,,,,,,,,,,39.91692584799228,93.86226564661482,-0.274360165493718
123,2024-02-15 00:34:00,57.315,57.317,57.35,57.295,119772,1707928440,,,,,,,,,,,43.646085966197504,93.86226564661482,-0.274360165493718
124,2024-02-15 00:35:00,57.305,57.305,57.325,57.305,39484,1707928500,,,,,,,,,,,46.703365316877765,92.95095915920547,-0.274360165493718
125,2024-02-15 00:36:00,57.271,57.311,57.315,57.271,134816,1707928560,,,,,,,,,,,51.474153122428746,92.95095915920547,-0.274360165493718
126,2024-02-15 00:37:00,57.305,57.225,57.315,57.225,199152,1707928620,,,,,,,,,,,53.66175464627954,92.95095915920547,-0.274360165493718
127,2024-02-15 00:38:00,57.24,57.285,57.305,57.24,82672,1707928680,,,,,,,,,,,56.974385074570534,92.95095915920547,-0.274360165493718
128,2024-02-15 00:39:00,57.295,57.305,57.319,57.271,119872,1707928740,,,,,,,,,,,61.01433091132293,92.95095915920547,-0.274360165493718
129,2024-02-15 00:40:00,57.312,57.325,57.325,57.29,104900,1707928800,,,,,,,,,,,66.79418628691965,92.19240455318877,-0.274360165493718
130,2024-02-15 00:41:00,57.325,57.329,57.329,57.295,72892,1707928860,,,,,,,,,,,71.99104300446486,92.19240455318877,-0.274360165493718
131,2024-02-15 00:42:00,57.37,57.325,57.39,57.32,223424,1707928920,,,,,,,,,,,78.56264158382977,92.19240455318877,-0.274360165493718
132,2024-02-15 00:43:00,57.317,57.225,57.317,57.225,172048,1707928980,,,,,,,,,,,81.12200707091213,92.19240455318877,-0.274360165493718
133,2024-02-15 00:44:00,57.175,56.985,57.175,56.985,371432,1707929040,,,,,,,,,,,75.60346820179053,92.19240455318877,-0.274360165493718
134,2024-02-15 00:45:00,57.02,57.015,57.085,57.015,184996,1707929100,,,,,,,,,,,71.56570113178473,89.40907109972001,-0.274360165493718
135,2024-02-15 00:46:00,57.045,57.045,57.045,56.995,150392,1707929160,,,,,,,,,,,68.85820542401642,89.40907109972001,-0.274360165493718
136,2024-02-15 00:47:00,57.115,57.09,57.145,57.056,175060,1707929220,,,,,,,,,,,67.79326021004445,89.40907109972001,-0.274360165493718
137,2024-02-15 00:48:00,57.105,57.134,57.14,57.105,119864,1707929280,,,,,,,,,,,68.20189535612572,89.40907109972001,-0.274360165493718
138,2024-02-15 00:49:00,57.145,57.085,57.145,57.085,93956,1707929340,,,,,,,,,,,66.92815446658143,89.40907109972001,-0.274360165493718
139,2024-02-15 00:50:00,57.075,57.12,57.12,57.065,66100,1707929400,,,,,,,,,,,66.86495228026965,87.54874587264374,-0.274360165493718
140,2024-02-15 00:51:00,57.13,57.111,57.135,57.105,121604,1707929460,,,,,,,,,,,66.46475156516495,87.54874587264374,-0.274360165493718
141,2024-02-15 00:52:00,57.095,57.135,57.135,57.085,73904,1707929520,,,,,,,,,,,66.82953982528612,87.54874587264374,-0.274360165493718
142,2024-02-15 00:53:00,57.121,57.19,57.215,57.121,180568,1707929580,,,,,,,,,,,68.87614797803836,87.54874587264374,-0.274360165493718
143,2024-02-15 00:54:00,57.22,57.175,57.22,57.165,151388,1707929640,,,,,,,,,,,70.16398471498503,87.54874587264374,-0.274360165493718
144,2024-02-15 00:55:00,57.195,57.185,57.255,57.185,91060,1707929700,,,,,,,,,,,71.57957733500281,86.25441103398573,-0.274360165493718
145,2024-02-15 00:56:00,57.165,57.14,57.2,57.095,106844,1707929760,,,,,,,,,,,71.33513146413726,86.25441103398573,-0.274360165493718
146,2024-02-15 00:57:00,57.14,57.14,57.145,57.115,104968,1707929820,,,,,,,,,,,71.06222018336382,86.25441103398573,-0.274360165493718
147,2024-02-15 00:58:00,57.055,56.999,57.081,56.999,291908,1707929880,,,,,,,,,,,66.22159939332856,86.25441103398573,-0.274360165493718
148,2024-02-15 00:59:00,57.04,57.035,57.07,57.025,156140,1707929940,,,,,,,,,,,63.02216089511242,86.25441103398573,-0.274360165493718
149,2024-02-15 01:00:00,57.02,57.025,57.03,57.02,82392,1707930000,,,,,,,,,,,59.81109490911686,83.99314827055477,0.5888658328557312
150,2024-02-15 01:01:00,57.015,56.853,57.015,56.853,272840,1707930060,,,,,,,,,,,51.37576602246605,83.99314827055477,0.5888658328557312
151,2024-02-15 01:02:00,56.895,56.84,56.895,56.84,199712,1707930120,,,,,,,,,,,43.056230321332606,83.99314827055477,0.5888658328557312
152,2024-02-15 01:03:00,56.812,56.73,56.812,56.725,297280,1707930180,,,,,,,,,,,34.76533793814123,83.99314827055477,0.5888658328557312
153,2024-02-15 01:04:00,56.749,56.795,56.835,56.745,407860,1707930240,,,,,,,,,,,29.25988187829823,83.99314827055477,0.5888658328557312
154,2024-02-15 01:05:00,56.785,56.805,56.805,56.76,166972,1707930300,,,,,,,,,,,24.668142768597235,80.48172801002336,0.5888658328557312
155,2024-02-15 01:06:00,56.769,56.715,56.79,56.695,227400,1707930360,,,,,,,,,,,18.862937617617433,80.48172801002336,0.5888658328557312
156,2024-02-15 01:07:00,56.675,56.784,56.784,56.675,164616,1707930420,,,,,,,,,,,16.098395479672035,80.48172801002336,0.5888658328557312
157,2024-02-15 01:08:00,56.805,56.895,56.895,56.805,329632,1707930480,,,,,,,,,,,16.653277916473172,80.48172801002336,0.5888658328557312
158,2024-02-15 01:09:00,56.865,56.91,56.91,56.85,193584,1707930540,,,,,,,,,,,17.600312141697756,80.48172801002336,0.5888658328557312
159,2024-02-15 01:10:00,56.888,56.935,56.97,56.888,99068,1707930600,,,,,,,,,,,19.161357382671696,78.15876550151702,0.5888658328557312
160,2024-02-15 01:11:00,56.965,57.033,57.04,56.965,251460,1707930660,,,,,,,,,,,23.21708082970494,78.15876550151702,0.5888658328557312
161,2024-02-15 01:12:00,57.035,57.048,57.048,57.015,61240,1707930720,,,,,,,,,,,27.27034498556509,78.15876550151702,0.5888658328557312
162,2024-02-15 01:13:00,57.04,57.075,57.075,57.035,100168,1707930780,,,,,,,,,,,31.633522248269458,78.15876550151702,0.5888658328557312
163,2024-02-15 01:14:00,57.065,57.035,57.09,57.035,145984,1707930840,,,,,,,,,,,34.4732281888311,78.15876550151702,0.5888658328557312
164,2024-02-15 01:15:00,57.05,57.045,57.055,57.035,57196,1707930900,,,,,,,,,,,37.28477772950126,76.770066131991,0.5888658328557312
165,2024-02-15 01:16:00,57.005,57.065,57.065,57.005,105032,1707930960,,,,,,,,,,,40.33280841514481,76.770066131991,0.5888658328557312
166,2024-02-15 01:17:00,57.09,57.085,57.115,57.075,157500,1707931020,,,,,,,,,,,43.585725663127846,76.770066131991,0.5888658328557312
167,2024-02-15 01:18:00,57.095,57.045,57.095,57.025,121636,1707931080,,,,,,,,,,,45.4113668707935,76.770066131991,0.5888658328557312
168,2024-02-15 01:19:00,57.035,57.035,57.035,57.01,85436,1707931140,,,,,,,,,,,46.76257887719365,76.770066131991,0.5888658328557312
169,2024-02-15 01:20:00,57.07,57.065,57.094,57.055,112036,1707931200,,,,,,,,,,,48.757442011178,75.6279090582211,0.5888658328557312
170,2024-02-15 01:21:00,57.05,57.0,57.05,57.0,48376,1707931260,,,,,,,,,,,48.783540215116375,75.6279090582211,0.5888658328557312
171,2024-02-15 01:22:00,56.99,57.041,57.049,56.99,60828,1707931320,,,,,,,,,,,49.88736101415974,75.6279090582211,0.5888658328557312
172,2024-02-15 01:23:00,57.059,57.041,57.06,57.01,69796,1707931380,,,,,,,,,,,50.85469579988039,75.6279090582211,0.5888658328557312
173,2024-02-15 01:24:00,57.04,57.155,57.155,57.04,84020,1707931440,,,,,,,,,,,54.74592308425642,75.6279090582211,0.5888658328557312
174,2024-02-15 01:25:00,57.125,57.12,57.13,57.115,129292,1707931500,,,,,,,,,,,57.25515855668655,74.93818758069973,0.5888658328557312
175,2024-02-15 01:26:00,57.162,57.145,57.162,57.135,123032,1707931560,,,,,,,,,,,60.131347030584635,74.93818758069973,0.5888658328557312
176,2024-02-15 01:27:00,57.145,57.196,57.196,57.135,108528,1707931620,,,,,,,,,,,65.60835279032949,74.93818758069973,0.5888658328557312
177,2024-02-15 01:28:00,57.185,57.18,57.19,57.165,134304,1707931680,,,,,,,,,,,71.57919313880845,74.93818758069973,0.5888658328557312
178,2024-02-15 01:29:00,57.186,57.253,57.253,57.175,135492,1707931740,,,,,,,,,,,79.25466592650639,74.93818758069973,0.5888658328557312
179,2024-02-15 01:30:00,57.235,57.345,57.345,57.235,239328,1707931800,,,,,,,,,,,86.09742485576412,75.76896595000102,2.5525349640308264
180,2024-02-15 01:31:00,57.317,57.335,57.36,57.317,216488,1707931860,,,,,,,,,,,91.42253160558377,75.76896595000102,2.5525349640308264
181,2024-02-15 01:32:00,57.361,57.375,57.397,57.361,222208,1707931920,,,,,,,,,,,96.19834552622373,75.76896595000102,2.5525349640308264
182,2024-02-15 01:33:00,57.415,57.435,57.435,57.378,147928,1707931980,,,,,,,,,,,100.9442967362432,75.76896595000102,2.5525349640308264
183,2024-02-15 01:34:00,57.43,57.435,57.439,57.42,155120,1707932040,,,,,,,,,,,104.97429252034252,75.76896595000102,2.5525349640308264
184,2024-02-15 01:35:00,57.465,57.48,57.48,57.462,139132,1707932100,,,,,,,,,,,108.56048989793773,77.36463942544965,2.5525349640308264
