,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2022-10-13 21:56:00,15.987,15.927,15.995,15.927,1417328,1665669360,,,,,,,,,,,6.228912342941605,9.809789130703635,17.79104147863268
26,2022-10-13 21:57:00,15.972,15.912,15.982,15.907,1576096,1665669420,,,,,,,,,,,7.287791603273256,9.809789130703635,17.79104147863268
27,2022-10-13 21:58:00,15.898,15.917,15.922,15.887,936584,1665669480,,,,,,,,,,,8.30862949352781,9.809789130703635,17.79104147863268
28,2022-10-13 21:59:00,15.922,15.937,15.947,15.922,942192,1665669540,,,,,,,,,,,9.41072532647997,9.809789130703635,17.79104147863268
29,2022-10-13 22:00:00,15.922,16.037,16.037,15.922,996632,1665669600,,,,,,,,,,,11.21179854493689,10.233437497287923,18.03937800439433
30,2022-10-13 22:01:00,15.997,16.042,16.042,15.962,1249144,1665669660,,,,,,,,,,,12.884601588658967,10.233437497287923,18.03937800439433
31,2022-10-13 22:02:00,16.077,16.072,16.087,16.017,2122560,1665669720,,,,,,,,,,,14.63584456383579,10.233437497287923,18.03937800439433
32,2022-10-13 22:03:00,16.027,16.012,16.047,16.012,1017496,1665669780,,,,,,,,,,,15.745013026666477,10.233437497287923,18.03937800439433
33,2022-10-13 22:04:00,16.007,16.007,16.037,16.007,794224,1665669840,,,,,,,,,,,16.711689247912545,10.233437497287923,18.03937800439433
34,2022-10-13 22:05:00,16.029,16.157,16.157,16.029,1454080,1665669900,,,,,,,,,,,18.76855103636236,11.61550636746955,18.03937800439433
35,2022-10-13 22:06:00,16.207,16.217,16.217,16.197,1873992,1665669960,,,,,,,,,,,21.0852797811133,11.61550636746955,18.03937800439433
36,2022-10-13 22:07:00,16.212,16.147,16.252,16.147,1770904,1665670020,,,,,,,,,,,22.606237364257126,11.61550636746955,18.03937800439433
37,2022-10-13 22:08:00,16.137,16.084,16.162,16.084,1266152,1665670080,,,,,,,,,,,23.469497086055163,11.61550636746955,18.03937800439433
38,2022-10-13 22:09:00,16.145,16.277,16.277,16.145,1552448,1665670140,,,,,,,,,,,25.75864530977865,11.61550636746955,18.03937800439433
39,2022-10-13 22:10:00,16.302,16.277,16.317,16.272,1505280,1665670200,,,,,,,,,,,27.7965376175152,13.848280368704565,18.03937800439433
40,2022-10-13 22:11:00,16.287,16.192,16.287,16.177,1373496,1665670260,,,,,,,,,,,28.937729935457654,13.848280368704565,18.03937800439433
41,2022-10-13 22:12:00,16.206,16.242,16.256,16.206,770664,1665670320,,,,1.0,,,,,,,30.339337652363717,13.848280368704565,18.03937800439433
42,2022-10-13 22:13:00,16.267,16.317,16.317,16.267,1086496,1665670380,,,,,,,,,,,32.1674127763524,13.848280368704565,18.03937800439433
43,2022-10-13 22:14:00,16.397,16.336,16.427,16.336,1844504,1665670440,,,,,,,,,,,33.931984702056184,13.848280368704565,18.03937800439433
44,2022-10-13 22:15:00,16.362,16.427,16.427,16.347,942808,1665670500,,,,,,,,,,,36.20336052170849,17.070183309262433,18.03937800439433
45,2022-10-13 22:16:00,16.396,16.387,16.397,16.361,1153088,1665670560,,,,,,,,,,,48.57884916342238,17.070183309262433,18.03937800439433
46,2022-10-13 22:17:00,16.377,16.347,16.397,16.333,774872,1665670620,,,,,,,,,,,58.817150984907606,17.070183309262433,18.03937800439433
47,2022-10-13 22:18:00,16.357,16.387,16.397,16.357,1109064,1665670680,,,,,,,,,,,68.63700147693427,17.070183309262433,18.03937800439433
48,2022-10-13 22:19:00,16.322,16.287,16.345,16.287,1497624,1665670740,,,,,,,,,,,75.40396130455744,17.070183309262433,18.03937800439433
49,2022-10-13 22:20:00,16.267,16.177,16.267,16.177,1871304,1665670800,,,,,,,,,,,79.254374862254,18.01969698987054,18.03937800439433
50,2022-10-13 22:21:00,16.217,16.152,16.217,16.152,1227048,1665670860,,,,,,,,,,,82.11475657970456,18.01969698987054,18.03937800439433
51,2022-10-13 22:22:00,16.127,16.197,16.197,16.112,1202848,1665670920,,,,,,,,,,,85.42006408812159,18.01969698987054,18.03937800439433
52,2022-10-13 22:23:00,16.158,16.227,16.227,16.147,915832,1665670980,,,,,,,,,,,88.83292117424398,18.01969698987054,18.03937800439433
53,2022-10-13 22:24:00,16.217,16.157,16.217,16.157,754360,1665671040,,,,,,,,,,,90.43596154149341,18.01969698987054,18.03937800439433
54,2022-10-13 22:25:00,16.142,16.137,16.169,16.127,660144,1665671100,,,,,,,,,,,91.37517105035617,18.592000959735117,18.03937800439433
55,2022-10-13 22:26:00,16.139,16.087,16.157,16.087,777064,1665671160,,,,,,,,,,,91.15261026384509,18.592000959735117,18.03937800439433
56,2022-10-13 22:27:00,16.082,16.007,16.082,16.007,1626888,1665671220,,,,,,,,,,,88.29442144083164,18.592000959735117,18.03937800439433
57,2022-10-13 22:28:00,16.039,15.998,16.039,15.967,994224,1665671280,,,,,,,,,,,85.45364993836567,18.592000959735117,18.03937800439433
58,2022-10-13 22:29:00,15.988,16.027,16.027,15.988,702952,1665671340,,,,,,,,,,,83.45216215142283,18.592000959735117,18.03937800439433
59,2022-10-13 22:30:00,16.027,16.017,16.032,16.012,605400,1665671400,,,,,,,,,,,81.36770794982942,18.196419408768207,18.232008989698592
60,2022-10-13 22:31:00,16.046,16.132,16.132,16.012,1057984,1665671460,,,,,,,,,,,81.3586391040509,18.196419408768207,18.232008989698592
61,2022-10-13 22:32:00,16.162,16.127,16.162,16.127,1303888,1665671520,,,,,,,,,,,80.40128903132293,18.196419408768207,18.232008989698592
62,2022-10-13 22:33:00,16.112,16.183,16.217,16.112,995784,1665671580,,,,,,,,,,,80.10275009064735,18.196419408768207,18.232008989698592
63,2022-10-13 22:34:00,16.212,16.132,16.212,16.132,705496,1665671640,,,,,,,,,,,77.29675384637463,18.196419408768207,18.232008989698592
64,2022-10-13 22:35:00,16.097,16.077,16.097,16.057,788864,1665671700,,,,,,,,,,,72.30962484223662,18.353723923924107,18.232008989698592
65,2022-10-13 22:36:00,16.08,16.061,16.102,16.061,651152,1665671760,,,,,,,,,,,67.26010312927525,18.353723923924107,18.232008989698592
66,2022-10-13 22:37:00,16.027,16.057,16.117,16.022,1005424,1665671820,,,,,,,,,,,62.29811266806651,18.353723923924107,18.232008989698592
67,2022-10-13 22:38:00,16.079,16.207,16.207,16.077,1018096,1665671880,,,,,,,,,,,63.03000623194282,18.353723923924107,18.232008989698592
68,2022-10-13 22:39:00,16.197,16.147,16.197,16.147,538016,1665671940,,,,,,,,,,,61.5273511820285,18.353723923924107,18.232008989698592
69,2022-10-13 22:40:00,16.157,16.205,16.205,16.157,610112,1665672000,,,,,,,,,,,62.21158344440521,19.537949654462054,18.232008989698592
70,2022-10-13 22:41:00,16.177,16.192,16.212,16.167,671632,1665672060,,,,,,,,,,,62.332775934857736,19.537949654462054,18.232008989698592
71,2022-10-13 22:42:00,16.222,16.287,16.317,16.197,1428976,1665672120,,,,,,,,,,,65.77448222444349,19.537949654462054,18.232008989698592
72,2022-10-13 22:43:00,16.262,16.167,16.262,16.167,942000,1665672180,,,,,,,,,,,63.92482646126416,19.537949654462054,18.232008989698592
73,2022-10-13 22:44:00,16.217,16.262,16.262,16.217,646128,1665672240,,,,,,,,,,,65.8402415125079,19.537949654462054,18.232008989698592
74,2022-10-13 22:45:00,16.252,16.206,16.252,16.206,649712,1665672300,,,,,,,,,,,64.67669672262139,20.635672984569098,18.232008989698592
75,2022-10-13 22:46:00,16.227,16.317,16.319,16.227,1151872,1665672360,,,,,,,,,,,68.12174866552125,20.635672984569098,18.232008989698592
76,2022-10-13 22:47:00,16.262,16.287,16.299,16.252,879392,1665672420,,,,,,,,,,,69.91179580354746,20.635672984569098,18.232008989698592
77,2022-10-13 22:48:00,16.327,16.317,16.372,16.282,1409904,1665672480,,,,,,,,,,,72.7159622179901,20.635672984569098,18.232008989698592
78,2022-10-13 22:49:00,16.287,16.297,16.352,16.287,1188384,1665672540,,,,,,,,,,,74.34276706152512,20.635672984569098,18.232008989698592
79,2022-10-13 22:50:00,16.297,16.354,16.354,16.297,555392,1665672600,,,,,,,,,,,78.11643906002574,22.80992752774857,18.232008989698592
80,2022-10-13 22:51:00,16.382,16.262,16.382,16.262,1011200,1665672660,,,,,,,,,,,77.60823331526444,22.80992752774857,18.232008989698592
81,2022-10-13 22:52:00,16.312,16.207,16.312,16.207,764400,1665672720,,,,,,,,,,,74.82060416287119,22.80992752774857,18.232008989698592
82,2022-10-13 22:53:00,16.202,16.227,16.247,16.202,620112,1665672780,,,,,,,,,,,73.12253534842968,22.80992752774857,18.232008989698592
83,2022-10-13 22:54:00,16.264,16.202,16.264,16.202,521408,1665672840,,,,,,,,,,,70.53090007721889,22.80992752774857,18.232008989698592
84,2022-10-13 22:55:00,16.218,16.301,16.312,16.218,645472,1665672900,,,,,,,,,,,72.29992374786721,24.357930795613996,18.232008989698592
85,2022-10-13 22:56:00,16.277,16.342,16.375,16.272,801056,1665672960,,,,,,,,,,,75.5456938852743,24.357930795613996,18.232008989698592
86,2022-10-13 22:57:00,16.356,16.442,16.467,16.347,1676928,1665673020,,,,,,,,,,,80.97552592779994,24.357930795613996,18.232008989698592
87,2022-10-13 22:58:00,16.437,16.372,16.437,16.352,1177744,1665673080,,,,,,,,,,,83.09228839183207,24.357930795613996,18.232008989698592
88,2022-10-13 22:59:00,16.327,16.317,16.327,16.297,907888,1665673140,,,,,,,,,,,82.82470241209188,24.357930795613996,18.232008989698592
89,2022-10-13 23:00:00,16.297,16.257,16.297,16.257,569200,1665673200,,,,,,,,,,,80.24127328124233,25.41463300297123,19.783503471469324
90,2022-10-13 23:01:00,16.231,16.214,16.267,16.214,550448,1665673260,,,,,,,,,,,76.2484138015633,25.41463300297123,19.783503471469324
91,2022-10-13 23:02:00,16.224,16.226,16.226,16.187,668336,1665673320,,,,,,,,,,,73.10952992681374,25.41463300297123,19.783503471469324
92,2022-10-13 23:03:00,16.237,16.187,16.237,16.187,611792,1665673380,,,,,,,,,,,68.78983761846835,25.41463300297123,19.783503471469324
93,2022-10-13 23:04:00,16.227,16.257,16.266,16.207,562752,1665673440,,,,,,,,,,,67.59228415156099,25.41463300297123,19.783503471469324
94,2022-10-13 23:05:00,16.307,16.387,16.387,16.307,1163344,1665673500,,,,,,,,,,,71.4753385352703,27.399623387900064,19.783503471469324
95,2022-10-13 23:06:00,16.387,16.462,16.472,16.387,1193344,1665673560,,,,,,,,,,,77.59291545002694,27.399623387900064,19.783503471469324
96,2022-10-13 23:07:00,16.437,16.517,16.517,16.427,882192,1665673620,,,,,,,,,,,83.39122867968898,27.399623387900064,19.783503471469324
97,2022-10-13 23:08:00,16.627,16.667,16.667,16.627,2497984,1665673680,,,,,,,,,,,88.51602052117374,27.399623387900064,19.783503471469324
98,2022-10-13 23:09:00,16.672,16.677,16.717,16.659,1615808,1665673740,,,,,,,,,,,92.01206428595829,27.399623387900064,19.783503471469324
99,2022-10-13 23:10:00,16.667,16.81,16.83,16.667,2257808,1665673800,,,,,,,,,,,95.64566490007948,32.51351292124117,19.783503471469324
100,2022-10-13 23:11:00,16.757,16.722,16.757,16.722,1645696,1665673860,,,,,,,,,,,96.87122981764672,32.51351292124117,19.783503471469324
101,2022-10-13 23:12:00,16.737,16.762,16.762,16.737,999456,1665673920,,,,,,,,,,,98.78291764225872,32.51351292124117,19.783503471469324
102,2022-10-13 23:13:00,16.767,16.798,16.804,16.767,913888,1665673980,,,,,,,,,,,101.19814455228092,32.51351292124117,19.783503471469324
103,2022-10-13 23:14:00,16.782,16.882,16.882,16.782,1387264,1665674040,,,,,,,,,,,104.00617247364158,32.51351292124117,19.783503471469324
104,2022-10-13 23:15:00,16.857,16.947,16.947,16.837,1079024,1665674100,,,,,,,,,,,106.4344715852551,38.15747369468333,19.783503471469324
105,2022-10-13 23:16:00,16.987,16.902,16.987,16.902,2021632,1665674160,,,,,,,,,,,106.83783015239757,38.15747369468333,19.783503471469324
106,2022-10-13 23:17:00,16.888,17.066,17.066,16.888,1728736,1665674220,,,,,,,,,,,108.80302408811326,38.15747369468333,19.783503471469324
107,2022-10-13 23:18:00,17.042,17.447,17.447,17.042,3823840,1665674280,,,,,,,,,,,110.47580180950064,38.15747369468333,19.783503471469324
108,2022-10-13 23:19:00,17.367,17.347,17.367,17.217,3987392,1665674340,,,,,,,,,,,110.54528734557846,38.15747369468333,19.783503471469324
109,2022-10-13 23:20:00,17.357,17.327,17.357,17.287,1915040,1665674400,,,,,,1.0,,,,,110.25953381968088,46.17506651707765,19.783503471469324
110,2022-10-13 23:21:00,17.377,17.882,17.882,17.377,4592160,1665674460,,,,,,,,,,,111.53694264470627,46.17506651707765,19.783503471469324
111,2022-10-13 23:22:00,17.927,17.687,17.962,17.687,6983984,1665674520,,,,,,,,,,,109.81033923205342,46.17506651707765,19.783503471469324
112,2022-10-13 23:23:00,17.717,17.762,17.767,17.707,2865872,1665674580,,,,,,,,,,,108.88002050439462,46.17506651707765,19.783503471469324
113,2022-10-13 23:24:00,17.732,17.501,17.732,17.501,4080016,1665674640,,,,,,,,,,,105.20606619068553,46.17506651707765,19.783503471469324
114,2022-10-13 23:25:00,17.438,17.507,17.542,17.438,3204848,1665674700,,,,,,,,,,,101.9056827421742,53.9385288798681,19.783503471469324
115,2022-10-13 23:26:00,17.506,17.382,17.506,17.352,2044304,1665674760,,,,,,,,,,,97.57869640883479,53.9385288798681,19.783503471469324
116,2022-10-13 23:27:00,17.437,17.457,17.467,17.436,1126800,1665674820,,,,,,,,,,,94.47507748751175,53.9385288798681,19.783503471469324
117,2022-10-13 23:28:00,17.436,17.508,17.517,17.436,1332992,1665674880,,,,,,,,,,,92.15952294041608,53.9385288798681,19.783503471469324
118,2022-10-13 23:29:00,17.597,17.547,17.607,17.48,1516896,1665674940,,,,,,,,,,,90.48349269276957,53.9385288798681,19.783503471469324
119,2022-10-13 23:30:00,17.587,17.569,17.587,17.537,969808,1665675000,,,,,,,,,,,89.19873745599739,61.29144433133477,28.72412450123675
120,2022-10-13 23:31:00,17.597,17.625,17.644,17.552,1385856,1665675060,,,,,,,,,,,88.63211684665177,61.29144433133477,28.72412450123675
121,2022-10-13 23:32:00,17.602,17.527,17.622,17.507,1604256,1665675120,,,,,,,,,,,87.04952074676024,61.29144433133477,28.72412450123675
122,2022-10-13 23:33:00,17.457,17.507,17.517,17.457,926640,1665675180,,,,,,,,,,,85.4042047342964,61.29144433133477,28.72412450123675
123,2022-10-13 23:34:00,17.487,17.575,17.575,17.467,904240,1665675240,,,,,,,,,,,84.65403783817229,61.29144433133477,28.72412450123675
124,2022-10-13 23:35:00,17.552,17.567,17.567,17.539,612784,1665675300,,,,,,,,,,,83.8857274023054,67.78520286658207,28.72412450123675
125,2022-10-13 23:36:00,17.607,17.697,17.707,17.577,1738848,1665675360,,,,,,,,,,,84.5888451067757,67.78520286658207,28.72412450123675
126,2022-10-13 23:37:00,17.713,17.812,17.812,17.713,1685712,1665675420,,,,,,,,,,,86.44166375922188,67.78520286658207,28.72412450123675
127,2022-10-13 23:38:00,17.802,17.827,17.831,17.767,1659920,1665675480,,,,,,,,,,,88.23987760839475,67.78520286658207,28.72412450123675
128,2022-10-13 23:39:00,17.875,18.158,18.158,17.875,3624944,1665675540,,,,,,,,,,,91.2783071930516,67.78520286658207,28.72412450123675
129,2022-10-13 23:40:00,18.262,18.217,18.367,18.157,3731984,1665675600,,,,,,,,,,,92.64889533423676,75.5065610606304,28.72412450123675
130,2022-10-13 23:41:00,18.292,18.507,18.507,18.292,3177664,1665675660,,,,,,,,,,,95.15990513879734,75.5065610606304,28.72412450123675
131,2022-10-13 23:42:00,18.426,18.237,18.426,18.237,2648688,1665675720,,,,,,,,,,,95.14464728134098,75.5065610606304,28.72412450123675
132,2022-10-13 23:43:00,18.209,18.197,18.312,18.197,2128944,1665675780,,,,,,,,,,,94.7717092839554,75.5065610606304,28.72412450123675
133,2022-10-13 23:44:00,18.167,18.062,18.167,18.057,2414080,1665675840,,,,,,,,,,,93.29861975960688,75.5065610606304,28.72412450123675
134,2022-10-13 23:45:00,18.077,18.047,18.097,18.033,1509728,1665675900,,,,,,,,,,,91.83636675892862,80.4487046139271,28.72412450123675
135,2022-10-13 23:46:00,18.069,17.956,18.069,17.956,1386704,1665675960,,,,,,,,,,,89.76112527358546,80.4487046139271,28.72412450123675
136,2022-10-13 23:47:00,17.888,18.005,18.005,17.888,2139088,1665676020,,,,,,,,,,,88.29694975854719,80.4487046139271,28.72412450123675
137,2022-10-13 23:48:00,18.027,17.962,18.027,17.917,1108736,1665676080,,,,,,,,,,,86.58408179972042,80.4487046139271,28.72412450123675
138,2022-10-13 23:49:00,17.972,17.965,17.972,17.937,803456,1665676140,,,,,,,,,,,84.86651536954679,80.4487046139271,28.72412450123675
139,2022-10-13 23:50:00,17.957,17.938,17.977,17.917,1053488,1665676200,,,,,,,,,,,82.90702187380805,84.10164215694738,28.72412450123675
140,2022-10-13 23:51:00,17.877,17.827,17.877,17.827,1792096,1665676260,,,,,,,,,,,80.03825375441056,84.10164215694738,28.72412450123675
141,2022-10-13 23:52:00,17.835,17.897,17.897,17.835,682016,1665676320,,,,,,,,,,,77.52957531869129,84.10164215694738,28.72412450123675
142,2022-10-13 23:53:00,17.917,18.022,18.025,17.907,1538864,1665676380,,,,,,,,,,,76.48521128629051,84.10164215694738,28.72412450123675
143,2022-10-13 23:54:00,18.062,18.018,18.067,17.992,1400784,1665676440,,,,,,,,,,,75.49996873742583,84.10164215694738,28.72412450123675
144,2022-10-13 23:55:00,18.007,18.027,18.037,17.997,669952,1665676500,,,,,,,,,,,74.57234928342854,87.82226738024119,28.72412450123675
145,2022-10-13 23:56:00,18.015,18.007,18.067,18.007,974128,1665676560,,,,,,,,,,,73.49829033632747,87.82226738024119,28.72412450123675
146,2022-10-13 23:57:00,17.997,17.907,17.997,17.897,841792,1665676620,,,,,,,,,,,71.3634823954755,87.82226738024119,28.72412450123675
147,2022-10-13 23:58:00,17.867,17.967,17.967,17.867,663552,1665676680,,,,,,,,,,,70.08527380323005,87.82226738024119,28.72412450123675
148,2022-10-13 23:59:00,17.993,17.977,17.993,17.937,573008,1665676740,,,,,,,,,,,68.88304176825085,87.82226738024119,28.72412450123675
149,2022-10-14 00:00:00,17.992,17.992,17.992,17.957,537952,1665676800,,,,,,,,,,,67.81901496539837,90.83242104085885,39.24837280511161
150,2022-10-14 00:01:00,17.972,18.007,18.012,17.947,888944,1665676860,,,,,,,,,,,67.07084331920427,90.83242104085885,39.24837280511161
151,2022-10-14 00:02:00,18.072,17.997,18.076,17.997,871840,1665676920,,,,,,,,,,,65.67731514063578,90.83242104085885,39.24837280511161
152,2022-10-14 00:03:00,17.967,18.157,18.157,17.967,1168144,1665676980,,,,,,,,,,,65.92905085685311,90.83242104085885,39.24837280511161
153,2022-10-14 00:04:00,18.155,18.097,18.155,18.057,1066480,1665677040,,,,,,,,,,,64.94178003920678,90.83242104085885,39.24837280511161
154,2022-10-14 00:05:00,18.132,18.125,18.132,18.063,599808,1665677100,,,,,,,,,,,64.19006469420086,94.24264264629046,39.24837280511161
155,2022-10-14 00:06:00,18.142,17.972,18.142,17.972,987040,1665677160,,,,,,,,,,,61.01579689420382,94.24264264629046,39.24837280511161
156,2022-10-14 00:07:00,17.972,17.997,17.997,17.964,683056,1665677220,,,,,,,,,,,58.63171227669096,94.24264264629046,39.24837280511161
157,2022-10-14 00:08:00,18.047,17.967,18.047,17.967,476192,1665677280,,,,,,,,,,,56.046128040453766,94.24264264629046,39.24837280511161
158,2022-10-14 00:09:00,17.957,17.952,17.959,17.927,584816,1665677340,,,,,,,,,,,53.533158969607854,94.24264264629046,39.24837280511161
159,2022-10-14 00:10:00,17.96,17.937,17.977,17.932,422496,1665677400,,,,,,,,,,,51.08884252182338,96.02318854655492,39.24837280511161
160,2022-10-14 00:11:00,17.92,17.867,17.957,17.867,873216,1665677460,,,,,,,,,,,46.96880362690439,96.02318854655492,39.24837280511161
161,2022-10-14 00:12:00,17.837,17.727,17.837,17.707,1534368,1665677520,,,,,,,,,,,40.8517139978963,96.02318854655492,39.24837280511161
162,2022-10-14 00:13:00,17.697,17.707,17.747,17.697,886208,1665677580,,,,,,,,,,,34.81985520650878,96.02318854655492,39.24837280511161
163,2022-10-14 00:14:00,17.717,17.717,17.737,17.699,709152,1665677640,,,,,,,,,,,29.698511768479563,96.02318854655492,39.24837280511161
164,2022-10-14 00:15:00,17.727,17.717,17.762,17.717,906720,1665677700,,,,,,,,,,,25.215312120211564,96.15160065995188,39.24837280511161
165,2022-10-14 00:16:00,17.754,17.787,17.794,17.752,628416,1665677760,,,,,,,,,,,22.582006023535257,96.15160065995188,39.24837280511161
166,2022-10-14 00:17:00,17.782,17.647,17.782,17.647,931552,1665677820,,,,,,,,,,,17.779273744082587,96.15160065995188,39.24837280511161
167,2022-10-14 00:18:00,17.637,17.597,17.662,17.597,1079392,1665677880,,,,,,,,,,,12.527652408452411,96.15160065995188,39.24837280511161
168,2022-10-14 00:19:00,17.587,17.608,17.637,17.587,824256,1665677940,,,,,,,,,,,6.926153876322786,96.15160065995188,39.24837280511161
169,2022-10-14 00:20:00,17.577,17.607,17.607,17.577,714816,1665678000,,,,,,,,,,,1.3017523027955065,95.48788951608016,39.24837280511161
170,2022-10-14 00:21:00,17.597,17.542,17.597,17.542,749760,1665678060,,,,,,,,,,,-4.205662504679509,95.48788951608016,39.24837280511161
171,2022-10-14 00:22:00,17.542,17.582,17.582,17.537,661696,1665678120,,,,,,,,,,,-8.097942965470338,95.48788951608016,39.24837280511161
172,2022-10-14 00:23:00,17.582,17.572,17.612,17.572,546656,1665678180,,,,,,,,,,,-11.628964072132703,95.48788951608016,39.24837280511161
173,2022-10-14 00:24:00,17.602,17.657,17.657,17.597,548352,1665678240,,,,,,,,,,,-12.962469857464555,95.48788951608016,39.24837280511161
174,2022-10-14 00:25:00,17.681,17.642,17.692,17.642,1170112,1665678300,,,,,,,,,,,-14.307040414832457,95.01665566628985,39.24837280511161
175,2022-10-14 00:26:00,17.627,17.607,17.627,17.547,508544,1665678360,,,,,,,,,,,-15.930530578928739,95.01665566628985,39.24837280511161
176,2022-10-14 00:27:00,17.644,17.652,17.662,17.644,409824,1665678420,,,,,,,,,,,-15.907942520583063,95.01665566628985,39.24837280511161
177,2022-10-14 00:28:00,17.677,17.632,17.677,17.632,448736,1665678480,,,,,,,,,,,-15.705622103172274,95.01665566628985,39.24837280511161
178,2022-10-14 00:29:00,17.637,17.637,17.647,17.637,139264,1665678540,,,,,,,,,,,-15.19195331348729,95.01665566628985,39.24837280511161
179,2022-10-14 00:30:00,17.632,17.595,17.632,17.577,560160,1665678600,,,,,,,,,,,-15.899909998957696,94.21387494146919,46.281163751525355
180,2022-10-14 00:31:00,17.587,17.597,17.598,17.58,315232,1665678660,,,,,,,,,,,-16.342726860742644,94.21387494146919,46.281163751525355
181,2022-10-14 00:32:00,17.627,17.637,17.646,17.597,372480,1665678720,,,,,,,,,,,-15.379849544545166,94.21387494146919,46.281163751525355
182,2022-10-14 00:33:00,17.634,17.697,17.697,17.634,567744,1665678780,,,,,,,,,,,-12.55157457549906,94.21387494146919,46.281163751525355
183,2022-10-14 00:34:00,17.697,17.659,17.707,17.659,348448,1665678840,,,,,,,,,,,-11.08867887316724,94.21387494146919,46.281163751525355
184,2022-10-14 00:35:00,17.672,17.672,17.679,17.627,479264,1665678900,,,,,,,,,,,-9.276879112244401,93.88477813840395,46.281163751525355
185,2022-10-14 00:36:00,17.696,17.696,17.696,17.677,341920,1665678960,,,,,,,,,,,-6.8208104957789,93.88477813840395,46.281163751525355
186,2022-10-14 00:37:00,17.637,17.622,17.647,17.617,401376,1665679020,,,,,,,,,,,-6.81801221061572,93.88477813840395,46.281163751525355
