,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2023-10-23 21:50:00,33.172,33.222,33.247,33.137,1870688,1698069000,,,,,,,,,,,16.328298202393462,9.228122686612593,3.2860722124472943
20,2023-10-23 21:51:00,33.257,33.142,33.262,33.112,946174,1698069060,,,,,,,,,,,20.1544429290852,9.228122686612593,3.2860722124472943
21,2023-10-23 21:52:00,33.162,33.22,33.227,33.142,318548,1698069120,,,,,,,,,,,24.699452112905746,9.228122686612593,3.2860722124472943
22,2023-10-23 21:53:00,33.242,33.318,33.362,33.242,907132,1698069180,,,,,,,,,,,30.167256941873504,9.228122686612593,3.2860722124472943
23,2023-10-23 21:54:00,33.287,33.312,33.334,33.287,432984,1698069240,,,,,,,,,,,34.937414308402126,9.228122686612593,3.2860722124472943
24,2023-10-23 21:55:00,33.313,33.312,33.327,33.252,469264,1698069300,,1.0,,,,,,,,,39.71862222880378,11.95610094196136,3.2860722124472943
25,2023-10-23 21:56:00,33.307,33.423,33.423,33.307,541832,1698069360,,,,,,,,,,,46.462381542402895,11.95610094196136,3.2860722124472943
26,2023-10-23 21:57:00,33.382,33.392,33.43,33.382,359000,1698069420,,,,,,,,,,,51.920039791361354,11.95610094196136,3.2860722124472943
27,2023-10-23 21:58:00,33.445,33.412,33.507,33.412,639638,1698069480,,,,,,,,,,,57.05719481018057,11.95610094196136,3.2860722124472943
28,2023-10-23 21:59:00,33.438,33.412,33.438,33.372,501086,1698069540,,,,,,,,,,,61.572141142302556,11.95610094196136,3.2860722124472943
29,2023-10-23 22:00:00,33.422,33.472,33.472,33.422,260468,1698069600,,,,,,,,,,,66.50842724249662,15.936399356535773,4.537072173841388
30,2023-10-23 22:01:00,33.439,33.406,33.457,33.406,385354,1698069660,,,,,,,,,,,69.74749815551048,15.936399356535773,4.537072173841388
31,2023-10-23 22:02:00,33.418,33.378,33.452,33.378,368052,1698069720,,,,,,,,,,1.0,72.09138505212653,15.936399356535773,4.537072173841388
32,2023-10-23 22:03:00,33.352,33.362,33.367,33.307,597662,1698069780,,,,,,,,,,,73.83106098440885,15.936399356535773,4.537072173841388
33,2023-10-23 22:04:00,33.342,33.382,33.382,33.323,262300,1698069840,,,,,,,,,,,75.62062287406863,15.936399356535773,4.537072173841388
34,2023-10-23 22:05:00,33.417,33.472,33.483,33.417,387794,1698069900,,,,,,,,,,,79.2869591706258,19.515020441962598,4.537072173841388
35,2023-10-23 22:06:00,33.463,33.502,33.532,33.452,462352,1698069960,,,,,,,,,,,83.38850800835083,19.515020441962598,4.537072173841388
36,2023-10-23 22:07:00,33.476,33.452,33.487,33.426,307482,1698070020,,,,,,,,,,,86.05993298497879,19.515020441962598,4.537072173841388
37,2023-10-23 22:08:00,33.462,33.517,33.533,33.462,181054,1698070080,,,,,,,,,,,89.48809146822508,19.515020441962598,4.537072173841388
38,2023-10-23 22:09:00,33.53,33.452,33.542,33.452,604630,1698070140,,,,,,,,,,,91.28655010587063,19.515020441962598,4.537072173841388
39,2023-10-23 22:10:00,33.471,33.417,33.471,33.417,322090,1698070200,,,,,,,,,,,92.16148117707428,22.20876374492213,4.537072173841388
40,2023-10-23 22:11:00,33.472,33.522,33.522,33.452,215926,1698070260,,,,,,,,,,,94.83652436827774,22.20876374492213,4.537072173841388
41,2023-10-23 22:12:00,33.562,33.472,33.562,33.472,549952,1698070320,,,,,,,,,,,96.21777037860025,22.20876374492213,4.537072173841388
42,2023-10-23 22:13:00,33.472,33.593,33.593,33.472,424378,1698070380,,,,,,,,,,,99.49927359346938,22.20876374492213,4.537072173841388
43,2023-10-23 22:14:00,33.602,33.603,33.603,33.553,533278,1698070440,,,,,,,,,,,102.48923260272102,22.20876374492213,4.537072173841388
44,2023-10-23 22:15:00,33.601,33.622,33.622,33.582,546216,1698070500,,,,,,,,,,,105.54196548544785,26.561408947360896,4.537072173841388
45,2023-10-23 22:16:00,33.622,33.562,33.622,33.552,525968,1698070560,,,,,,,,,,,108.41534106536793,26.561408947360896,4.537072173841388
46,2023-10-23 22:17:00,33.562,33.482,33.562,33.482,510052,1698070620,,,,,,,,,,,109.29366735628396,26.561408947360896,4.537072173841388
47,2023-10-23 22:18:00,33.497,33.57,33.57,33.482,251872,1698070680,,,,,,,,,,,111.67008966898244,26.561408947360896,4.537072173841388
48,2023-10-23 22:19:00,33.542,33.662,33.662,33.542,257616,1698070740,,,,,,,,,,,114.67882667554716,26.561408947360896,4.537072173841388
49,2023-10-23 22:20:00,33.682,33.706,33.714,33.682,709036,1698070800,,,,,,,,,,,117.09191145053533,31.242842204380487,4.537072173841388
50,2023-10-23 22:21:00,33.697,33.662,33.712,33.655,466720,1698070860,,,,,,,,,,,118.33028433265527,31.242842204380487,4.537072173841388
51,2023-10-23 22:22:00,33.632,33.617,33.652,33.617,287860,1698070920,,,,,,,,1.0,,,118.50377910132596,31.242842204380487,4.537072173841388
52,2023-10-23 22:23:00,33.647,33.632,33.647,33.6,251820,1698070980,,,,,,,,,,,118.7998706504069,31.242842204380487,4.537072173841388
53,2023-10-23 22:24:00,33.677,33.752,33.752,33.652,414884,1698071040,,,,,,,,,,,120.40210500456635,31.242842204380487,4.537072173841388
54,2023-10-23 22:25:00,33.762,33.787,33.797,33.762,696808,1698071100,,,,,,,,,,,121.5416889653719,36.180003475704915,4.537072173841388
55,2023-10-23 22:26:00,33.788,33.822,33.822,33.762,477900,1698071160,,,,,,,,,,,122.60026853744368,36.180003475704915,4.537072173841388
56,2023-10-23 22:27:00,33.776,33.745,33.782,33.745,476008,1698071220,,,,,,,,,,,122.17488234744204,36.180003475704915,4.537072173841388
57,2023-10-23 22:28:00,33.717,33.732,33.757,33.697,408720,1698071280,,,,,,,,,,,121.46622065556423,36.180003475704915,4.537072173841388
58,2023-10-23 22:29:00,33.702,33.727,33.742,33.692,209000,1698071340,,,,,,,,,,,120.59158293038757,36.180003475704915,4.537072173841388
59,2023-10-23 22:30:00,33.722,33.682,33.722,33.677,306012,1698071400,,,,,,,,,,,118.8980319910788,39.58037615400477,6.476746758686872
60,2023-10-23 22:31:00,33.692,33.692,33.737,33.682,324856,1698071460,,,,,,,,,,,117.37381954828163,39.58037615400477,6.476746758686872
61,2023-10-23 22:32:00,33.697,33.732,33.732,33.674,304452,1698071520,,,,,,,,,,,116.61813189735796,39.58037615400477,6.476746758686872
62,2023-10-23 22:33:00,33.687,33.622,33.692,33.622,389588,1698071580,,,,,,,,,,,113.22097721325576,39.58037615400477,6.476746758686872
63,2023-10-23 22:34:00,33.602,33.552,33.612,33.487,891584,1698071640,,,,,,,,,,,107.06054269182107,39.58037615400477,6.476746758686872
64,2023-10-23 22:35:00,33.547,33.552,33.562,33.534,300032,1698071700,,,,,,,,,,,101.49372545667839,41.475290072919094,6.476746758686872
65,2023-10-23 22:36:00,33.552,33.487,33.552,33.472,614180,1698071760,,,,,,,,,,,94.32132919937055,41.475290072919094,6.476746758686872
66,2023-10-23 22:37:00,33.487,33.512,33.532,33.487,285240,1698071820,,,,,,,,,,,87.08013270762908,41.475290072919094,6.476746758686872
67,2023-10-23 22:38:00,33.554,33.617,33.617,33.554,362708,1698071880,,,,,,,,,,,83.93338476561891,41.475290072919094,6.476746758686872
68,2023-10-23 22:39:00,33.667,33.717,33.732,33.667,695176,1698071940,,,,,,,,,,,84.4566073044277,41.475290072919094,6.476746758686872
69,2023-10-23 22:40:00,33.732,33.732,33.751,33.717,274648,1698072000,,,,,,,,,,,85.08026468286678,45.02247076311098,6.476746758686872
70,2023-10-23 22:41:00,33.722,33.672,33.722,33.672,333456,1698072060,,,,,,,,,,,83.38564236975313,45.02247076311098,6.476746758686872
71,2023-10-23 22:42:00,33.672,33.712,33.712,33.672,206320,1698072120,,,,,,,,,,,83.33818793949564,45.02247076311098,6.476746758686872
72,2023-10-23 22:43:00,33.748,33.812,33.812,33.722,508984,1698072180,,,,,,,,,,,86.98686783611652,45.02247076311098,6.476746758686872
73,2023-10-23 22:44:00,33.82,33.827,33.857,33.792,500684,1698072240,,,,,,,,,,,89.54314488240274,45.02247076311098,6.476746758686872
74,2023-10-23 22:45:00,33.812,33.832,33.867,33.812,271548,1698072300,,,,,,,,,,,91.64015850587228,49.12837745390301,6.476746758686872
75,2023-10-23 22:46:00,33.807,33.752,33.807,33.752,295072,1698072360,,,,,,,,,,,90.74610871657649,49.12837745390301,6.476746758686872
76,2023-10-23 22:47:00,33.766,33.732,33.789,33.732,143732,1698072420,,,,,,,,,,,89.23461089312886,49.12837745390301,6.476746758686872
77,2023-10-23 22:48:00,33.717,33.687,33.722,33.687,276464,1698072480,,,,,,,,,,,86.14224510674691,49.12837745390301,6.476746758686872
78,2023-10-23 22:49:00,33.701,33.737,33.737,33.701,174544,1698072540,,,,,,,,,,,84.16552386627205,49.12837745390301,6.476746758686872
79,2023-10-23 22:50:00,33.742,33.737,33.768,33.732,112124,1698072600,,,,,,,,,,,82.38556041787987,51.83359976154979,6.476746758686872
80,2023-10-23 22:51:00,33.792,33.795,33.795,33.732,203356,1698072660,,,,,,,,,,,83.24811569357135,51.83359976154979,6.476746758686872
81,2023-10-23 22:52:00,33.812,33.832,33.837,33.795,226568,1698072720,,,,,,,,,,,85.57419691089365,51.83359976154979,6.476746758686872
82,2023-10-23 22:53:00,33.752,33.777,33.787,33.752,248172,1698072780,,,,,,,,,,,85.29421641467562,51.83359976154979,6.476746758686872
83,2023-10-23 22:54:00,33.753,33.787,33.787,33.753,230760,1698072840,,,,,,,,,,,85.45148380081841,51.83359976154979,6.476746758686872
84,2023-10-23 22:55:00,33.77,33.722,33.77,33.722,177232,1698072900,,,,,,,,,,,82.29428358746574,54.061300259910354,6.476746758686872
85,2023-10-23 22:56:00,33.714,33.792,33.792,33.714,241244,1698072960,,,,,,,,,,,82.51609984484779,54.061300259910354,6.476746758686872
86,2023-10-23 22:57:00,33.776,33.742,33.776,33.742,99356,1698073020,,,,,,,,,,,80.28351649978765,54.061300259910354,6.476746758686872
87,2023-10-23 22:58:00,33.737,33.827,33.827,33.737,186952,1698073080,,,,,,,,,,,82.3981877617627,54.061300259910354,6.476746758686872
88,2023-10-23 22:59:00,33.857,33.832,33.882,33.832,342772,1698073140,,,,,,,,,,,83.87820372344768,54.061300259910354,6.476746758686872
89,2023-10-23 23:00:00,33.872,33.922,33.922,33.862,290776,1698073200,,,,,,,,,,,87.51553726441668,58.40295373375888,9.095676732762602
90,2023-10-23 23:01:00,33.898,33.862,33.919,33.852,511740,1698073260,,,,,,,,,,,88.19139727967092,58.40295373375888,9.095676732762602
91,2023-10-23 23:02:00,33.912,33.957,33.957,33.912,448876,1698073320,,,,,,,,,,,91.32151801616038,58.40295373375888,9.095676732762602
92,2023-10-23 23:03:00,33.922,33.907,33.952,33.907,202620,1698073380,,,,,,,,,,,92.11655435955402,58.40295373375888,9.095676732762602
93,2023-10-23 23:04:00,33.942,33.909,33.957,33.909,297252,1698073440,,,,,,,,,,,92.87714657892283,58.40295373375888,9.095676732762602
94,2023-10-23 23:05:00,33.907,33.888,33.907,33.857,270364,1698073500,,,,,,,,,,,92.69988637532532,62.1180757619138,9.095676732762602
95,2023-10-23 23:06:00,33.906,33.876,33.927,33.876,255856,1698073560,,,,,,,,,,,92.04183551762986,62.1180757619138,9.095676732762602
96,2023-10-23 23:07:00,33.882,33.937,33.937,33.882,270892,1698073620,,,,,,,,,,,93.83340844080436,62.1180757619138,9.095676732762602
97,2023-10-23 23:08:00,33.922,33.932,33.947,33.907,237124,1698073680,,,,,,,,,,,95.20612522415556,62.1180757619138,9.095676732762602
98,2023-10-23 23:09:00,33.957,33.892,34.002,33.892,623344,1698073740,,,,,,,,,,,93.41896246631032,62.1180757619138,9.095676732762602
99,2023-10-23 23:10:00,33.843,33.897,33.897,33.843,324000,1698073800,,,,,,,,,,,91.97944450075784,65.46743648845722,9.095676732762602
100,2023-10-23 23:11:00,33.931,33.925,33.931,33.892,220704,1698073860,,,,,,,,,,,91.68270461105558,65.46743648845722,9.095676732762602
101,2023-10-23 23:12:00,33.928,33.972,33.972,33.927,133624,1698073920,,,,,,,,,,,93.09136563255569,65.46743648845722,9.095676732762602
102,2023-10-23 23:13:00,33.97,33.997,34.012,33.97,280876,1698073980,,,,,,,,,,,94.87491051786066,65.46743648845722,9.095676732762602
103,2023-10-23 23:14:00,34.002,34.042,34.042,34.002,488420,1698074040,,,,,,,,,,,96.96987297861003,65.46743648845722,9.095676732762602
104,2023-10-23 23:15:00,34.072,34.082,34.082,34.029,420880,1698074100,,,,,,,,,,,98.80828528673555,70.28895224879022,9.095676732762602
105,2023-10-23 23:16:00,34.097,34.156,34.156,34.092,346808,1698074160,,,,,,,,,,,100.41504318498389,70.28895224879022,9.095676732762602
106,2023-10-23 23:17:00,34.132,34.062,34.137,34.062,457336,1698074220,,,,,,,,,,,99.18648243990418,70.28895224879022,9.095676732762602
107,2023-10-23 23:18:00,34.062,34.092,34.092,34.062,237968,1698074280,,,,,,,,,,,98.89701316298891,70.28895224879022,9.095676732762602
108,2023-10-23 23:19:00,34.102,34.147,34.147,34.092,245640,1698074340,,,,,,,,,,,100.14488212891578,70.28895224879022,9.095676732762602
109,2023-10-23 23:20:00,34.137,34.139,34.139,34.115,165864,1698074400,,,,,,,,,,,101.00190100917479,75.65783829805194,9.095676732762602
110,2023-10-23 23:21:00,34.136,34.182,34.187,34.136,388528,1698074460,,,,,,,,,,,102.07143647015076,75.65783829805194,9.095676732762602
111,2023-10-23 23:22:00,34.202,34.162,34.202,34.146,185996,1698074520,,,,,,,,,,,101.94754942622043,75.65783829805194,9.095676732762602
112,2023-10-23 23:23:00,34.237,34.182,34.237,34.182,471676,1698074580,,,,,,,,,,,101.1391830640913,75.65783829805194,9.095676732762602
113,2023-10-23 23:24:00,34.19,34.165,34.19,34.154,374988,1698074640,,,,,,,,,,,99.7957144689064,75.65783829805194,9.095676732762602
114,2023-10-23 23:25:00,34.172,34.172,34.172,34.132,517068,1698074700,,,,,,,,,,,98.80644964368943,80.80922861703256,9.095676732762602
115,2023-10-23 23:26:00,34.167,34.182,34.212,34.167,322952,1698074760,,,,,,,,,,,98.23711370824634,80.80922861703256,9.095676732762602
116,2023-10-23 23:27:00,34.222,34.167,34.222,34.167,123576,1698074820,,,,,,,,,,,97.13377981133218,80.80922861703256,9.095676732762602
117,2023-10-23 23:28:00,34.156,34.202,34.202,34.146,220140,1698074880,,,,,,,,,,,97.34498811045466,80.80922861703256,9.095676732762602
118,2023-10-23 23:29:00,34.207,34.192,34.212,34.162,176288,1698074940,,,,,,,,,,,97.16501648366403,80.80922861703256,9.095676732762602
119,2023-10-23 23:30:00,34.212,34.201,34.217,34.184,147284,1698075000,,,,,,,,,,,97.2972047629849,87.66196572053886,12.456343764127272
120,2023-10-23 23:31:00,34.197,34.212,34.242,34.196,132944,1698075060,,,,,,,,,,,97.61315301392096,87.66196572053886,12.456343764127272
121,2023-10-23 23:32:00,34.212,34.182,34.212,34.182,227836,1698075120,,,,,,,,,,,96.84193019761744,87.66196572053886,12.456343764127272
122,2023-10-23 23:33:00,34.172,34.182,34.237,34.172,275228,1698075180,,,,,,,,,,,96.08263158563773,87.66196572053886,12.456343764127272
123,2023-10-23 23:34:00,34.157,34.217,34.217,34.157,166696,1698075240,,,,,,,,,,,96.6039667952434,87.66196572053886,12.456343764127272
124,2023-10-23 23:35:00,34.222,34.232,34.247,34.212,245320,1698075300,,,,,,,,,,,97.41920340610034,93.92900496019823,12.456343764127272
125,2023-10-23 23:36:00,34.224,34.252,34.252,34.192,239168,1698075360,,,,,,,,,,,98.66616361329284,93.92900496019823,12.456343764127272
126,2023-10-23 23:37:00,34.292,34.277,34.317,34.277,495744,1698075420,,,,,,,,,,,98.4905972695218,93.92900496019823,12.456343764127272
127,2023-10-23 23:38:00,34.303,34.338,34.342,34.303,307280,1698075480,,,,,,,,,,,99.46089428949344,93.92900496019823,12.456343764127272
128,2023-10-23 23:39:00,34.348,34.349,34.352,34.328,267632,1698075540,,,,,,,,,,,100.33755863724878,93.92900496019823,12.456343764127272
129,2023-10-23 23:40:00,34.352,34.352,34.368,34.339,292296,1698075600,,,,,,,,,,,100.7199546064279,99.41256972592186,12.456343764127272
130,2023-10-23 23:41:00,34.346,34.322,34.346,34.317,316640,1698075660,,,,,,,,,,,100.11333801741765,99.41256972592186,12.456343764127272
131,2023-10-23 23:42:00,34.336,34.317,34.336,34.286,247208,1698075720,,,,,,,,,,,99.40056865977417,99.41256972592186,12.456343764127272
132,2023-10-23 23:43:00,34.292,34.287,34.312,34.287,166496,1698075780,,,,,,,,,,,97.40298811376508,99.41256972592186,12.456343764127272
133,2023-10-23 23:44:00,34.291,34.224,34.291,34.224,372056,1698075840,,,,,,,,,,,93.25340654033022,99.41256972592186,12.456343764127272
134,2023-10-23 23:45:00,34.207,34.194,34.217,34.194,281388,1698075900,,,,,,,,,,,88.454676531102,102.43840191502531,12.456343764127272
135,2023-10-23 23:46:00,34.175,34.187,34.192,34.156,425216,1698075960,,,,,,,,,,,83.92364564747501,102.43840191502531,12.456343764127272
136,2023-10-23 23:47:00,34.192,34.196,34.237,34.192,406000,1698076020,,,,,,,,,,,80.22245629814046,102.43840191502531,12.456343764127272
137,2023-10-23 23:48:00,34.197,34.123,34.197,34.123,271992,1698076080,,,,,,,,,,,74.2832463628765,102.43840191502531,12.456343764127272
138,2023-10-23 23:49:00,34.132,34.192,34.212,34.132,224964,1698076140,,,,,,,,,,,71.52816990421695,102.43840191502531,12.456343764127272
139,2023-10-23 23:50:00,34.197,34.176,34.197,34.162,125792,1698076200,,,,,,,,,,,68.52330508478181,104.81929091860351,12.456343764127272
140,2023-10-23 23:51:00,34.177,34.172,34.177,34.152,163680,1698076260,,,,,,,,,,,65.7374822268821,104.81929091860351,12.456343764127272
141,2023-10-23 23:52:00,34.192,34.232,34.232,34.192,231608,1698076320,,,,,,,,,,,65.48119989674888,104.81929091860351,12.456343764127272
142,2023-10-23 23:53:00,34.212,34.19,34.242,34.19,156184,1698076380,,,,,,,,,,,63.76734523671499,104.81929091860351,12.456343764127272
143,2023-10-23 23:54:00,34.209,34.232,34.252,34.209,134296,1698076440,,,,,,,,,,,63.813622478901095,104.81929091860351,12.456343764127272
144,2023-10-23 23:55:00,34.232,34.192,34.232,34.172,206208,1698076500,,,,,,,,,,,61.7840258149146,106.99961055354362,12.456343764127272
145,2023-10-23 23:56:00,34.192,34.162,34.202,34.162,101428,1698076560,,,,,,,,,,,58.1606454792211,106.99961055354362,12.456343764127272
146,2023-10-23 23:57:00,34.182,34.222,34.222,34.182,144908,1698076620,,,,,,,,,,,56.89919941680455,106.99961055354362,12.456343764127272
147,2023-10-23 23:58:00,34.222,34.227,34.232,34.202,96872,1698076680,,,,,,,,,,,55.47699280741898,106.99961055354362,12.456343764127272
148,2023-10-23 23:59:00,34.226,34.242,34.242,34.212,126328,1698076740,,,,,,,,,,,54.523984852497534,106.99961055354362,12.456343764127272
149,2023-10-24 00:00:00,34.272,34.327,34.327,34.262,474772,1698076800,,,,,,,,,,,58.27333868376817,110.31726752124352,15.916900591789286
150,2023-10-24 00:01:00,34.318,34.312,34.318,34.247,265724,1698076860,,,,,,,,,,,60.728525375809625,110.31726752124352,15.916900591789286
151,2023-10-24 00:02:00,34.302,34.312,34.322,34.302,144892,1698076920,,,,,,,,,,,62.96046943211874,110.31726752124352,15.916900591789286
152,2023-10-24 00:03:00,34.337,34.292,34.337,34.292,276908,1698076980,,,,,,,,,,,63.2230029679873,110.31726752124352,15.916900591789286
153,2023-10-24 00:04:00,34.282,34.232,34.282,34.232,186288,1698077040,,,,,,,,,,,58.48208233954173,110.31726752124352,15.916900591789286
154,2023-10-24 00:05:00,34.237,34.237,34.268,34.237,169520,1698077100,,,,,,,,,,,54.352399276862826,112.15437960519705,15.916900591789286
155,2023-10-24 00:06:00,34.262,34.272,34.292,34.252,168720,1698077160,,,,,,,,,,,53.450381707834396,112.15437960519705,15.916900591789286
156,2023-10-24 00:07:00,34.287,34.382,34.387,34.287,422704,1698077220,,,,,,,,,,,59.82384422577874,112.15437960519705,15.916900591789286
157,2023-10-24 00:08:00,34.387,34.382,34.412,34.382,303512,1698077280,,,,,,,,,,,63.92408192280038,112.15437960519705,15.916900591789286
158,2023-10-24 00:09:00,34.391,34.403,34.403,34.385,109480,1698077340,,,,,,,,,,,68.99874250618234,112.15437960519705,15.916900591789286
159,2023-10-24 00:10:00,34.425,34.402,34.427,34.392,174096,1698077400,,,,,,,,,,,72.56679654411539,114.84978949741568,15.916900591789286
160,2023-10-24 00:11:00,34.406,34.432,34.432,34.406,178016,1698077460,,,,,,,,,,,77.33198112959471,114.84978949741568,15.916900591789286
161,2023-10-24 00:12:00,34.462,34.372,34.462,34.372,493208,1698077520,,,,,,,,,,,76.50998680635178,114.84978949741568,15.916900591789286
162,2023-10-24 00:13:00,34.369,34.388,34.403,34.369,174792,1698077580,,,,,,,,,,,76.68234372092513,114.84978949741568,15.916900591789286
163,2023-10-24 00:14:00,34.372,34.382,34.382,34.353,158272,1698077640,,,,,,,,,,,76.50085264666117,114.84978949741568,15.916900591789286
164,2023-10-24 00:15:00,34.377,34.392,34.392,34.372,122960,1698077700,,,,,,,,,,,76.90606035579796,116.65818711254713,15.916900591789286
165,2023-10-24 00:16:00,34.392,34.417,34.417,34.372,197064,1698077760,,,,,,,,,,,78.67928181191417,116.65818711254713,15.916900591789286
166,2023-10-24 00:17:00,34.442,34.427,34.442,34.417,91776,1698077820,,,,,,,,,,,80.8234660124509,116.65818711254713,15.916900591789286
167,2023-10-24 00:18:00,34.412,34.448,34.448,34.396,216416,1698077880,,,,,,,,,,,83.9145052788192,116.65818711254713,15.916900591789286
168,2023-10-24 00:19:00,34.462,34.443,34.482,34.443,311648,1698077940,,,,,,,,,,,85.37339238612122,116.65818711254713,15.916900591789286
169,2023-10-24 00:20:00,34.452,34.317,34.452,34.317,593744,1698078000,,,,,,,,,,,79.9534491431821,117.16364658323478,15.916900591789286
170,2023-10-24 00:21:00,34.312,34.282,34.312,34.242,699248,1698078060,,,,,,,,,,,73.25370077315944,117.16364658323478,15.916900591789286
171,2023-10-24 00:22:00,34.276,34.287,34.302,34.276,223912,1698078120,,,,,,,,,,,67.55491806952796,117.16364658323478,15.916900591789286
172,2023-10-24 00:23:00,34.267,34.371,34.371,34.267,334032,1698078180,,,,,,,,,,,66.96511476720332,117.16364658323478,15.916900591789286
173,2023-10-24 00:24:00,34.367,34.417,34.417,34.367,298320,1698078240,,,,,,,,,,,68.90951098179698,117.16364658323478,15.916900591789286
174,2023-10-24 00:25:00,34.399,34.437,34.437,34.399,166328,1698078300,,,,,,,,,,,71.72569149310843,118.7341968097943,15.916900591789286
175,2023-10-24 00:26:00,34.447,34.432,34.452,34.432,152312,1698078360,,,,,,,,,,,73.9826794504209,118.7341968097943,15.916900591789286
176,2023-10-24 00:27:00,34.428,34.447,34.462,34.428,198496,1698078420,,,,,,,,,,,76.80101332483292,118.7341968097943,15.916900591789286
177,2023-10-24 00:28:00,34.432,34.472,34.477,34.432,122696,1698078480,,,,,,,,,,,80.64672896649816,118.7341968097943,15.916900591789286
178,2023-10-24 00:29:00,34.453,34.472,34.472,34.45,162200,1698078540,,,,,,,,,,,84.07040906196286,118.7341968097943,15.916900591789286
179,2023-10-24 00:30:00,34.487,34.512,34.512,34.472,369040,1698078600,,,,,,,,,,,87.64357587575458,120.47557920490641,19.899721275443735
180,2023-10-24 00:31:00,34.487,34.472,34.492,34.457,204208,1698078660,,,,,,,,,,,88.8459658161724,120.47557920490641,19.899721275443735
181,2023-10-24 00:32:00,34.462,34.502,34.502,34.462,232792,1698078720,,,,1.0,,,,,,,91.37111792031101,120.47557920490641,19.899721275443735
182,2023-10-24 00:33:00,34.477,34.452,34.48,34.452,140272,1698078780,,,,,,,,,,,91.07147559915859,120.47557920490641,19.899721275443735
183,2023-10-24 00:34:00,34.442,34.496,34.496,34.442,182664,1698078840,,,,,,,,,,,92.94812187951737,120.47557920490641,19.899721275443735
184,2023-10-24 00:35:00,34.478,34.417,34.478,34.393,186176,1698078900,,,,,,,,,,,90.40065073958513,120.93062885991131,19.899721275443735
185,2023-10-24 00:36:00,34.418,34.422,34.422,34.402,97904,1698078960,,,,,,,,,,,88.23582431048604,120.93062885991131,19.899721275443735
186,2023-10-24 00:37:00,34.407,34.475,34.475,34.407,157800,1698079020,,,,,,,,,,,89.18198771944029,120.93062885991131,19.899721275443735
187,2023-10-24 00:38:00,34.462,34.519,34.519,34.462,142056,1698079080,,,,,,,,,,,92.02761456582064,120.93062885991131,19.899721275443735
