,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
186,2023-03-14 00:37:00,20.785,20.845,20.875,20.785,534448,1678725420,,,,,,,,,,,-3.8982537926907526,111.97450964227384,22.499594849848812
187,2023-03-14 00:38:00,20.865,20.91,20.915,20.865,574816,1678725480,,,,,,,,,,,-0.7554583309939602,111.97450964227384,22.499594849848812
188,2023-03-14 00:39:00,20.905,20.954,20.985,20.905,574592,1678725540,,,,,,,,,,,3.7893414232240588,111.97450964227384,22.499594849848812
189,2023-03-14 00:40:00,20.92,20.895,20.925,20.895,327664,1678725600,,,,,,,,,,,5.74363096016657,111.05934987232999,22.499594849848812
190,2023-03-14 00:41:00,20.907,20.926,20.94,20.905,318000,1678725660,,,,,,,,,,,8.727900037522417,111.05934987232999,22.499594849848812
191,2023-03-14 00:42:00,20.895,20.975,20.975,20.885,443920,1678725720,,,,,,,,,,,13.29219803414901,111.05934987232999,22.499594849848812
192,2023-03-14 00:43:00,21.023,21.056,21.085,21.023,1152448,1678725780,,,,,,,,,,,20.444757027513432,111.05934987232999,22.499594849848812
193,2023-03-14 00:44:00,21.05,21.055,21.08,21.03,502720,1678725840,,,,,,,,,,,26.841374391243292,111.05934987232999,22.499594849848812
194,2023-03-14 00:45:00,20.995,20.995,20.995,20.96,432128,1678725900,,,,,,,,,,,30.35650066235877,111.08754333351693,22.499594849848812
195,2023-03-14 00:46:00,20.973,21.055,21.074,20.973,334656,1678725960,,,,,,,,,,,36.400159802817996,111.08754333351693,22.499594849848812
196,2023-03-14 00:47:00,21.065,20.925,21.065,20.925,554432,1678726020,,,,,,,,,,,37.26439384604541,111.08754333351693,22.499594849848812
197,2023-03-14 00:48:00,20.955,20.814,20.955,20.814,594832,1678726080,,,,,,,,,,,33.432349253351845,111.08754333351693,22.499594849848812
198,2023-03-14 00:49:00,20.834,20.745,20.834,20.745,659552,1678726140,,,,,,,,,,,27.167604561564218,111.08754333351693,22.499594849848812
199,2023-03-14 00:50:00,20.744,20.695,20.744,20.665,1116352,1678726200,,,,,,,,,,,21.53437849576187,108.1656648129636,22.499594849848812
200,2023-03-14 00:51:00,20.695,20.685,20.695,20.66,616192,1678726260,,,,,,,,,,,16.36118895422949,108.1656648129636,22.499594849848812
201,2023-03-14 00:52:00,20.675,20.645,20.685,20.64,544192,1678726320,,,,,,,,,,,11.054509317107957,108.1656648129636,22.499594849848812
202,2023-03-14 00:53:00,20.665,20.645,20.675,20.645,750192,1678726380,,,,,,,,,,,6.3868242559804855,108.1656648129636,22.499594849848812
203,2023-03-14 00:54:00,20.676,20.735,20.735,20.645,453520,1678726440,,,,,,,,,,,5.5114730079075684,108.1656648129636,22.499594849848812
204,2023-03-14 00:55:00,20.735,20.787,20.825,20.735,867488,1678726500,,,,,,,,,,,6.864823810677038,106.33865512450382,22.499594849848812
205,2023-03-14 00:56:00,20.775,20.765,20.785,20.755,435248,1678726560,,,,,,,,,,,7.406201350689116,106.33865512450382,22.499594849848812
206,2023-03-14 00:57:00,20.806,20.795,20.825,20.775,542784,1678726620,,,,,,,,,,,9.087748307428612,106.33865512450382,22.499594849848812
207,2023-03-14 00:58:00,20.78,20.645,20.78,20.645,640464,1678726680,,,,,,,,,,,4.982967458399457,106.33865512450382,22.499594849848812
208,2023-03-14 00:59:00,20.675,20.665,20.694,20.665,429152,1678726740,,,,,,,,,,,2.1448723594335632,106.33865512450382,22.499594849848812
209,2023-03-14 01:00:00,20.683,20.715,20.715,20.665,441008,1678726800,,,,,,,,,,,1.573451850440037,103.9383648649258,25.533329096585483
210,2023-03-14 01:01:00,20.71,20.65,20.71,20.65,317040,1678726860,,,,,,,,,,,-1.3204204994613065,103.9383648649258,25.533329096585483
211,2023-03-14 01:02:00,20.625,20.5,20.655,20.5,1015520,1678726920,,,,,,,,,,,-4.204342777907343,103.9383648649258,25.533329096585483
212,2023-03-14 01:03:00,20.51,20.565,20.6,20.51,692144,1678726980,,,,,,,,,,,-4.574416760217247,103.9383648649258,25.533329096585483
213,2023-03-14 01:04:00,20.564,20.605,20.605,20.555,351872,1678727040,,,,,,,,,,,-3.5203362208587023,103.9383648649258,25.533329096585483
214,2023-03-14 01:05:00,20.665,20.6,20.673,20.6,498032,1678727100,,,,,,,,,,,-2.6700397624954846,100.62564043080269,25.533329096585483
215,2023-03-14 01:06:00,20.605,20.595,20.605,20.566,332512,1678727160,,,,,,,,,,,-2.0048396471908347,100.62564043080269,25.533329096585483
216,2023-03-14 01:07:00,20.615,20.575,20.615,20.575,397056,1678727220,,,,,,,,,,,-1.997662618401165,100.62564043080269,25.533329096585483
217,2023-03-14 01:08:00,20.505,20.515,20.535,20.475,468320,1678727280,,,,,,,,,,,-3.122506907670534,100.62564043080269,25.533329096585483
218,2023-03-14 01:09:00,20.575,20.576,20.595,20.565,389792,1678727340,,,,,,,,,,,-2.1482384487369544,100.62564043080269,25.533329096585483
219,2023-03-14 01:10:00,20.579,20.665,20.665,20.579,441712,1678727400,,,,,,,,,,,1.5719361407262298,98.21463838287184,25.533329096585483
220,2023-03-14 01:11:00,20.665,20.685,20.713,20.665,528320,1678727460,,,,,,,,,,,5.570662500437514,98.21463838287184,25.533329096585483
221,2023-03-14 01:12:00,20.655,20.645,20.686,20.635,519280,1678727520,,,,,,,,,,,7.929056813310488,98.21463838287184,25.533329096585483
222,2023-03-14 01:13:00,20.655,20.735,20.754,20.63,484016,1678727580,,,,,,,,,,,12.891773748763839,98.21463838287184,25.533329096585483
223,2023-03-14 01:14:00,20.705,20.665,20.705,20.665,325376,1678727640,,,,,,,,,,,15.153911853070262,98.21463838287184,25.533329096585483
224,2023-03-14 01:15:00,20.64,20.705,20.705,20.64,182512,1678727700,,,,,,,,,,,18.448755900578462,96.37707864721969,25.533329096585483
225,2023-03-14 01:16:00,20.693,20.642,20.693,20.62,434208,1678727760,,,,,,,,,,,19.430743610747726,96.37707864721969,25.533329096585483
226,2023-03-14 01:17:00,20.675,20.815,20.815,20.675,437632,1678727820,,,,,,,,,,,25.74151735956586,96.37707864721969,25.533329096585483
227,2023-03-14 01:18:00,20.795,20.79,20.824,20.765,1070512,1678727880,,,,,,,,,,,30.58897662236624,96.37707864721969,25.533329096585483
228,2023-03-14 01:19:00,20.765,20.705,20.765,20.685,506720,1678727940,,,,,,,,,,,32.24218575694375,96.37707864721969,25.533329096585483
229,2023-03-14 01:20:00,20.705,20.715,20.715,20.693,239424,1678728000,,,,,,,,,,,34.01989031664037,94.57481749008289,25.533329096585483
230,2023-03-14 01:21:00,20.705,20.725,20.725,20.675,185216,1678728060,,,,,,,,,,,35.90542928978559,94.57481749008289,25.533329096585483
231,2023-03-14 01:22:00,20.714,20.645,20.714,20.595,550624,1678728120,,,,,,,,,,,35.06413768878352,94.57481749008289,25.533329096585483
232,2023-03-14 01:23:00,20.615,20.645,20.645,20.585,447008,1678728180,,,,,,,,,,,34.299300182000536,94.57481749008289,25.533329096585483
233,2023-03-14 01:24:00,20.615,20.605,20.655,20.605,377872,1678728240,,,,,,,,,,,32.351274350146326,94.57481749008289,25.533329096585483
234,2023-03-14 01:25:00,20.62,20.596,20.625,20.595,298416,1678728300,,,,,,,,,,,30.32329441710384,91.60143112757868,25.533329096585483
235,2023-03-14 01:26:00,20.595,20.565,20.595,20.565,312000,1678728360,,,,,,,,,,,27.538868257621246,91.60143112757868,25.533329096585483
236,2023-03-14 01:27:00,20.54,20.63,20.656,20.54,543408,1678728420,,,,,,,,,,,27.09293236498082,91.60143112757868,25.533329096585483
237,2023-03-14 01:28:00,20.625,20.545,20.625,20.545,432464,1678728480,,,,,,,,,,,24.052093160893904,91.60143112757868,25.533329096585483
238,2023-03-14 01:29:00,20.575,20.585,20.593,20.562,326320,1678728540,,,,,,,,,,,22.64605949559496,91.60143112757868,25.533329096585483
239,2023-03-14 01:30:00,20.615,20.635,20.655,20.615,299968,1678728600,,,,,,,,,,,22.99746764934295,89.2516940701959,27.82497500903684
240,2023-03-14 01:31:00,20.635,20.635,20.652,20.635,402480,1678728660,,,,,,,,,,,23.39795850458249,89.2516940701959,27.82497500903684
241,2023-03-14 01:32:00,20.655,20.635,20.665,20.635,337168,1678728720,,,,,,,,,,,24.951063089508068,89.2516940701959,27.82497500903684
242,2023-03-14 01:33:00,20.595,20.625,20.625,20.585,305216,1678728780,,,,,,,,,,,27.956017832492464,89.2516940701959,27.82497500903684
243,2023-03-14 01:34:00,20.625,20.6,20.635,20.585,256192,1678728840,,,,,,,,,,,29.475372257808736,89.2516940701959,27.82497500903684
244,2023-03-14 01:35:00,20.575,20.523,20.575,20.523,468928,1678728900,,,,,,,,,,,26.62218283922403,82.3417269108678,27.82497500903684
245,2023-03-14 01:36:00,20.525,20.62,20.635,20.5,568880,1678728960,,,,,,,,,,,29.375877339431895,82.3417269108678,27.82497500903684
246,2023-03-14 01:37:00,20.625,20.723,20.736,20.625,836256,1678729020,,,,,,,,,,,37.4523457285805,82.3417269108678,27.82497500903684
247,2023-03-14 01:38:00,20.727,20.84,20.84,20.715,1810800,1678729080,,,,,,,,,,,50.205836655445175,82.3417269108678,27.82497500903684
248,2023-03-14 01:39:00,20.834,20.915,20.915,20.806,833120,1678729140,,,,,,,,,,,61.53685169993421,82.3417269108678,27.82497500903684
249,2023-03-14 01:40:00,20.905,20.845,20.905,20.845,1497200,1678729200,,,,,,,,,,,68.53796809072978,80.69678708708139,27.82497500903684
250,2023-03-14 01:41:00,20.855,20.855,20.875,20.825,503888,1678729260,,,,,,,,,,,75.14018598550044,80.69678708708139,27.82497500903684
251,2023-03-14 01:42:00,20.855,20.885,20.885,20.84,498336,1678729320,,,,,,,,,,,82.24436365632275,80.69678708708139,27.82497500903684
252,2023-03-14 01:43:00,20.885,20.835,20.885,20.835,492160,1678729380,,,,,,,,,,,86.3097854979685,80.69678708708139,27.82497500903684
253,2023-03-14 01:44:00,20.805,20.785,20.805,20.745,942512,1678729440,,,,,,,,,,,87.65953978084146,80.69678708708139,27.82497500903684
254,2023-03-14 01:45:00,20.805,20.855,20.865,20.8,825360,1678729500,,,,,,,,,,,91.79926313287572,79.36667506345844,27.82497500903684
255,2023-03-14 01:46:00,20.845,20.838,20.865,20.838,305856,1678729560,,,,,,,,,,,94.64287996217847,79.36667506345844,27.82497500903684
256,2023-03-14 01:47:00,20.845,20.835,20.86,20.795,285744,1678729620,,,,,,,,,,,96.93571479223614,79.36667506345844,27.82497500903684
257,2023-03-14 01:48:00,20.875,20.765,20.875,20.765,657168,1678729680,,,,,,,,,,,95.82543561279766,79.36667506345844,27.82497500903684
258,2023-03-14 01:49:00,20.775,20.785,20.795,20.765,374304,1678729740,,,,,,,,,,,95.59398441982385,79.36667506345844,27.82497500903684
259,2023-03-14 01:50:00,20.784,20.785,20.81,20.775,328784,1678729800,,,,,,,,,,,95.28063387409873,77.0193251164516,27.82497500903684
260,2023-03-14 01:51:00,20.775,20.794,20.795,20.775,150928,1678729860,,,,,,,,,,,95.28824165220038,77.0193251164516,27.82497500903684
261,2023-03-14 01:52:00,20.775,20.785,20.785,20.766,168688,1678729920,,,,,,,,,,,94.80267870731674,77.0193251164516,27.82497500903684
262,2023-03-14 01:53:00,20.795,20.775,20.815,20.775,425104,1678729980,,,,,,,,,,,93.47082833116566,77.0193251164516,27.82497500903684
263,2023-03-14 01:54:00,20.785,20.826,20.826,20.775,302944,1678730040,,,,,,,,,,,94.5383185228278,77.0193251164516,27.82497500903684
264,2023-03-14 01:55:00,20.875,20.765,20.875,20.765,566096,1678730100,,,,,,,,,,,92.58807755900257,74.58304180748698,27.82497500903684
265,2023-03-14 01:56:00,20.765,20.895,20.895,20.765,510800,1678730160,,,,,,,,,,,96.74811341244799,74.58304180748698,27.82497500903684
266,2023-03-14 01:57:00,20.895,20.865,20.905,20.845,455440,1678730220,,,,,,,,,,,98.98347458249437,74.58304180748698,27.82497500903684
267,2023-03-14 01:58:00,20.855,20.875,20.875,20.855,275504,1678730280,,,,,,,,,,,101.34220160385817,74.58304180748698,27.82497500903684
268,2023-03-14 01:59:00,20.887,20.88,20.915,20.88,290960,1678730340,,,,,,,,,,,103.5783659117792,74.58304180748698,27.82497500903684
269,2023-03-14 02:00:00,20.905,20.885,20.905,20.84,305856,1678730400,,,,,,,,,,,105.70318072252,74.34961913068952,31.188049301782627
270,2023-03-14 02:01:00,20.875,20.875,20.925,20.875,437568,1678730460,,,,,,,,,,,106.62981462062126,74.34961913068952,31.188049301782627
271,2023-03-14 02:02:00,20.885,20.96,20.995,20.885,655184,1678730520,,,,,,,,,,,108.25233760917972,74.34961913068952,31.188049301782627
272,2023-03-14 02:03:00,20.966,21.075,21.075,20.939,765664,1678730580,,,,,,,,,,,110.94892367637073,74.34961913068952,31.188049301782627
273,2023-03-14 02:04:00,21.085,20.92,21.085,20.92,919264,1678730640,,,,,,,,,,,107.85897448824878,74.34961913068952,31.188049301782627
274,2023-03-14 02:05:00,20.945,20.98,20.98,20.925,430592,1678730700,,,,,,,,,,,106.96711447696146,75.6749409465003,31.188049301782627
275,2023-03-14 02:06:00,20.965,20.97,20.985,20.935,472640,1678730760,,,,,,,,,,,105.75278261855132,75.6749409465003,31.188049301782627
276,2023-03-14 02:07:00,20.995,20.985,21.015,20.975,417792,1678730820,,,,,,,,,,,105.0720557906907,75.6749409465003,31.188049301782627
277,2023-03-14 02:08:00,20.945,20.94,20.945,20.925,378304,1678730880,,,,,,,,,,,102.91046573773689,75.6749409465003,31.188049301782627
278,2023-03-14 02:09:00,20.955,20.975,20.98,20.95,325728,1678730940,,,,,,,,,,,102.04778358823444,75.6749409465003,31.188049301782627
279,2023-03-14 02:10:00,20.925,20.915,20.945,20.915,329632,1678731000,,,,,,,,,,,99.24350561170203,75.78578182997668,31.188049301782627
280,2023-03-14 02:11:00,20.925,20.975,20.975,20.925,417888,1678731060,,,,,,,,,,,98.63498926927437,75.78578182997668,31.188049301782627
281,2023-03-14 02:12:00,20.985,20.895,20.985,20.895,461824,1678731120,,,,,,,,,,,95.41391460606229,75.78578182997668,31.188049301782627
282,2023-03-14 02:13:00,20.925,21.025,21.025,20.925,592480,1678731180,,,,,,,,,,,96.73094738153469,75.78578182997668,31.188049301782627
283,2023-03-14 02:14:00,21.035,20.945,21.035,20.945,359840,1678731240,,,,,,,,,,,95.23368906295897,75.78578182997668,31.188049301782627
284,2023-03-14 02:15:00,20.986,21.005,21.005,20.97,318528,1678731300,,,,,,,,,,,95.80434549669326,77.33463615362456,31.188049301782627
285,2023-03-14 02:16:00,21.03,21.055,21.08,21.03,547776,1678731360,,,,,,,,,,,97.89274758274388,77.33463615362456,31.188049301782627
286,2023-03-14 02:17:00,21.065,21.065,21.08,21.055,576672,1678731420,,,,,,,,,,,100.02523704789613,77.33463615362456,31.188049301782627
287,2023-03-14 02:18:00,21.07,21.035,21.073,21.035,449216,1678731480,,,,,,,,,,,100.88750848874193,77.33463615362456,31.188049301782627
288,2023-03-14 02:19:00,21.055,21.096,21.123,21.015,728608,1678731540,,,,,,,,,,,102.40188943364177,77.33463615362456,31.188049301782627
289,2023-03-14 02:20:00,21.115,21.045,21.116,21.045,843488,1678731600,,,,,,,,,,,102.12667381960705,79.3500799484448,31.188049301782627
290,2023-03-14 02:21:00,21.035,21.047,21.055,20.985,350784,1678731660,,,,,,,,,,,101.29800209898659,79.3500799484448,31.188049301782627
291,2023-03-14 02:22:00,21.075,21.095,21.105,21.055,345472,1678731720,,,,,,,,,,,102.10754946283271,79.3500799484448,31.188049301782627
292,2023-03-14 02:23:00,21.075,21.045,21.095,21.025,281344,1678731780,,,,,,,,,,,100.14087142135318,79.3500799484448,31.188049301782627
293,2023-03-14 02:24:00,21.086,21.095,21.095,21.045,272704,1678731840,,,,,,,,,,,100.86326422400555,79.3500799484448,31.188049301782627
294,2023-03-14 02:25:00,21.118,21.14,21.14,21.115,476288,1678731900,,,,,,,,,,,102.87142794048106,82.67271015934853,31.188049301782627
295,2023-03-14 02:26:00,21.175,21.11,21.194,21.11,773024,1678731960,,,,,,,,,,,101.03264712938906,82.67271015934853,31.188049301782627
296,2023-03-14 02:27:00,21.055,21.035,21.075,21.035,551232,1678732020,,,,,,,,,,,96.15084831661565,82.67271015934853,31.188049301782627
297,2023-03-14 02:28:00,21.055,21.096,21.101,21.045,395200,1678732080,,,,,,,,,,,94.35436671687825,82.67271015934853,31.188049301782627
298,2023-03-14 02:29:00,21.095,21.116,21.163,21.095,380864,1678732140,,,,,,,,,,,93.41401491291353,82.67271015934853,31.188049301782627
299,2023-03-14 02:30:00,21.105,21.085,21.105,21.075,205856,1678732200,,,,,,,,,,,91.16233759116056,84.71549523030419,35.23681633809533
300,2023-03-14 02:31:00,21.116,21.185,21.185,21.105,552928,1678732260,,,,,,,,,,,93.5820352990198,84.71549523030419,35.23681633809533
301,2023-03-14 02:32:00,21.169,21.15,21.175,21.15,314016,1678732320,,,,,,,,,,,94.1498795769204,84.71549523030419,35.23681633809533
302,2023-03-14 02:33:00,21.145,21.166,21.175,21.14,432224,1678732380,,,,,,,,,,,95.33772023917885,84.71549523030419,35.23681633809533
303,2023-03-14 02:34:00,21.165,21.185,21.195,21.165,690048,1678732440,,,,,,,,,,,97.16707545557583,84.71549523030419,35.23681633809533
304,2023-03-14 02:35:00,21.205,21.235,21.265,21.205,919744,1678732500,,,,,,,,,,,98.06067974696649,88.39263603372413,35.23681633809533
305,2023-03-14 02:36:00,21.205,21.13,21.205,21.125,588384,1678732560,,,,,,,,,,,94.80772757525807,88.39263603372413,35.23681633809533
306,2023-03-14 02:37:00,21.135,21.105,21.135,21.085,482208,1678732620,,,,,,,,,,,90.92156600534653,88.39263603372413,35.23681633809533
307,2023-03-14 02:38:00,21.105,21.076,21.125,21.076,278624,1678732680,,,,,,,,,,,86.32596941108872,88.39263603372413,35.23681633809533
308,2023-03-14 02:39:00,21.035,21.019,21.055,21.019,597376,1678732740,,,,,,,,,,,80.03680095826368,88.39263603372413,35.23681633809533
309,2023-03-14 02:40:00,21.005,20.986,21.015,20.935,759680,1678732800,,,,,,,,,,,73.1669617684328,86.77823244635326,35.23681633809533
310,2023-03-14 02:41:00,20.975,21.015,21.015,20.955,564416,1678732860,,,,,,,,,,,66.4759964009609,86.77823244635326,35.23681633809533
311,2023-03-14 02:42:00,21.045,21.055,21.055,21.015,527616,1678732920,,,,,,,,,,,62.33367259880853,86.77823244635326,35.23681633809533
312,2023-03-14 02:43:00,21.075,21.045,21.075,21.025,545120,1678732980,,,,,,,,,,,58.22337316274286,86.77823244635326,35.23681633809533
313,2023-03-14 02:44:00,21.072,21.055,21.115,21.055,728800,1678733040,,,,,,,,,,,55.04812739418398,86.77823244635326,35.23681633809533
314,2023-03-14 02:45:00,21.065,21.037,21.065,21.0,292192,1678733100,,,,,,,,,,,50.5328014642692,85.1230591405803,35.23681633809533
315,2023-03-14 02:46:00,21.025,21.005,21.035,20.995,335584,1678733160,,,,,,,,,,,44.65610221315427,85.1230591405803,35.23681633809533
316,2023-03-14 02:47:00,21.015,20.974,21.015,20.935,627840,1678733220,,,,,,,,,,,37.524116271833236,85.1230591405803,35.23681633809533
317,2023-03-14 02:48:00,20.955,20.965,20.965,20.925,392192,1678733280,,,,,,,,,,,30.77462025399325,85.1230591405803,35.23681633809533
318,2023-03-14 02:49:00,20.994,21.005,21.025,20.994,619232,1678733340,,,,,,,,,,,26.908433338584985,85.1230591405803,35.23681633809533
319,2023-03-14 02:50:00,21.025,21.035,21.035,20.995,390688,1678733400,,,,,,,,,,,25.10264360356183,83.5706864182909,35.23681633809533
320,2023-03-14 02:51:00,21.005,21.053,21.075,21.005,280736,1678733460,,,,,,,,,,,24.515930694045977,83.5706864182909,35.23681633809533
321,2023-03-14 02:52:00,21.06,20.995,21.06,20.995,448256,1678733520,,,,,,,,,,,21.089872861554852,83.5706864182909,35.23681633809533
322,2023-03-14 02:53:00,21.015,20.995,21.02,20.97,311520,1678733580,,,,,,,,,,,18.131783168209154,83.5706864182909,35.23681633809533
323,2023-03-14 02:54:00,21.005,21.02,21.035,20.996,284096,1678733640,,,,,,,,,,,16.885784077113925,83.5706864182909,35.23681633809533
324,2023-03-14 02:55:00,21.025,21.035,21.045,21.02,307264,1678733700,,,,,,,,,,,16.650257420119914,82.16202124479028,35.23681633809533
325,2023-03-14 02:56:00,21.085,21.082,21.085,21.06,529728,1678733760,,,,,,,,,,,18.96688218395593,82.16202124479028,35.23681633809533
326,2023-03-14 02:57:00,21.055,21.036,21.055,21.036,268576,1678733820,,,,,,,,,,,17.70560395389805,82.16202124479028,35.23681633809533
327,2023-03-14 02:58:00,21.01,21.035,21.075,21.01,243296,1678733880,,,,,,,,,,,16.61708778925245,82.16202124479028,35.23681633809533
328,2023-03-14 02:59:00,21.045,21.085,21.104,21.045,383712,1678733940,,,,,,,,,,,18.549263906110937,82.16202124479028,35.23681633809533
329,2023-03-14 03:00:00,21.095,21.09,21.095,21.055,384224,1678734000,,,,,,,,,,,20.64015889564513,82.21532244170609,38.86248463504361
330,2023-03-14 03:01:00,21.065,21.115,21.115,21.065,395456,1678734060,,,,,,,,,,,23.9907417463384,82.21532244170609,38.86248463504361
331,2023-03-14 03:02:00,21.145,20.995,21.145,20.995,1004160,1678734120,,,,,,,,,,,20.30611415125938,82.21532244170609,38.86248463504361
332,2023-03-14 03:03:00,20.99,20.976,21.034,20.976,381952,1678734180,,,,,,,,,,,16.02967412841619,82.21532244170609,38.86248463504361
333,2023-03-14 03:04:00,21.015,20.985,21.035,20.985,248640,1678734240,,,,,,,,,,,12.805725731998791,82.21532244170609,38.86248463504361
334,2023-03-14 03:05:00,20.985,20.925,20.985,20.925,453856,1678734300,,,,,,,,,,,6.646276478585349,78.25078265324757,38.86248463504361
335,2023-03-14 03:06:00,20.905,20.936,20.95,20.885,824704,1678734360,,,,,,,,,,,3.8160850697420443,78.25078265324757,38.86248463504361
336,2023-03-14 03:07:00,21.005,21.045,21.066,21.005,559584,1678734420,,,,,,,,,,,6.875233976676043,78.25078265324757,38.86248463504361
337,2023-03-14 03:08:00,21.025,21.045,21.065,21.0,608992,1678734480,,,,,,,,,,,9.696670487521729,78.25078265324757,38.86248463504361
338,2023-03-14 03:09:00,21.065,20.995,21.065,20.985,333184,1678734540,,,,,,,,,,,9.783873488019111,78.25078265324757,38.86248463504361
339,2023-03-14 03:10:00,20.995,20.955,20.995,20.955,378048,1678734600,,,,,,,,,,,7.93331217283297,75.42834969042903,38.86248463504361
340,2023-03-14 03:11:00,20.96,20.985,20.995,20.96,242560,1678734660,,,,,,,,,,,7.876651759023204,75.42834969042903,38.86248463504361
341,2023-03-14 03:12:00,21.006,21.005,21.015,20.995,260288,1678734720,,,,,,,,,,,8.91509391938601,75.42834969042903,38.86248463504361
342,2023-03-14 03:13:00,21.025,21.115,21.125,21.025,706368,1678734780,,,,,,,,,,,15.45258440376557,75.42834969042903,38.86248463504361
343,2023-03-14 03:14:00,21.135,21.055,21.144,21.055,691616,1678734840,,,,,,,,,,,18.33024883889027,75.42834969042903,38.86248463504361
344,2023-03-14 03:15:00,21.065,21.094,21.094,21.055,389152,1678734900,,,,,,,,,,,22.915780447888153,76.26708996486923,38.86248463504361
345,2023-03-14 03:16:00,21.11,21.115,21.135,21.095,516064,1678734960,,,,,,,,,,,28.10902486505718,76.26708996486923,38.86248463504361
346,2023-03-14 03:17:00,21.115,21.085,21.115,21.07,289280,1678735020,,,,,,,,,,,31.26822269829738,76.26708996486923,38.86248463504361
347,2023-03-14 03:18:00,21.055,20.965,21.055,20.965,444640,1678735080,,,,,,,,,,,28.080095563728634,76.26708996486923,38.86248463504361
348,2023-03-14 03:19:00,20.985,20.965,20.985,20.965,495776,1678735140,,,,,,,,,,,25.27164941990526,76.26708996486923,38.86248463504361
349,2023-03-14 03:20:00,20.986,20.985,21.0,20.965,365888,1678735200,,,,,,,,,,,24.75525999801603,74.37015349804543,38.86248463504361
350,2023-03-14 03:21:00,20.975,20.855,20.975,20.855,616896,1678735260,,,,,,,,,,,18.362070723845875,74.37015349804543,38.86248463504361
351,2023-03-14 03:22:00,20.845,20.81,20.867,20.81,597952,1678735320,,,,,,,,,,,12.711283308462768,74.37015349804543,38.86248463504361
352,2023-03-14 03:23:00,20.835,20.785,20.835,20.785,467840,1678735380,,,,,,,,,,,7.732325011913645,74.37015349804543,38.86248463504361
353,2023-03-14 03:24:00,20.805,20.81,20.825,20.795,420224,1678735440,,,,,,,,,,,4.687893722916101,74.37015349804543,38.86248463504361
354,2023-03-14 03:25:00,20.805,20.735,20.805,20.735,819328,1678735500,,,,,,,,,,,0.7187244205468488,66.62627690852952,38.86248463504361
355,2023-03-14 03:26:00,20.745,20.625,20.745,20.625,631104,1678735560,,,,,,,,,,,-2.742057391386126,66.62627690852952,38.86248463504361
356,2023-03-14 03:27:00,20.63,20.665,20.696,20.63,886016,1678735620,,,,,,,,,,,-4.274510489067268,66.62627690852952,38.86248463504361
357,2023-03-14 03:28:00,20.665,20.625,20.675,20.625,603584,1678735680,,,,,,,,,,,-7.026347021215486,66.62627690852952,38.86248463504361
358,2023-03-14 03:29:00,20.635,20.625,20.645,20.625,526752,1678735740,,,,,,,,,,,-9.392274191348115,66.62627690852952,38.86248463504361
359,2023-03-14 03:30:00,20.625,20.644,20.644,20.58,715808,1678735800,,,,,,,,,,,-9.246717769734524,57.52924956744155,39.72902012653006
360,2023-03-14 03:31:00,20.655,20.715,20.725,20.655,776256,1678735860,,,,,,,,,,,-6.626908026022491,57.52924956744155,39.72902012653006
361,2023-03-14 03:32:00,20.695,20.705,20.705,20.655,697376,1678735920,,,,,,,,,,,-4.547364788631199,57.52924956744155,39.72902012653006
362,2023-03-14 03:33:00,20.725,20.665,20.725,20.665,800416,1678735980,,,,,,,,,,,-3.9703116581353015,57.52924956744155,39.72902012653006
363,2023-03-14 03:34:00,20.665,20.795,20.795,20.665,808768,1678736040,,,,,,,,,,,1.0141216929598613,57.52924956744155,39.72902012653006
364,2023-03-14 03:35:00,20.785,20.786,20.79,20.775,537888,1678736100,,,,,,,,,,,5.216309858495791,52.87928151876457,39.72902012653006
365,2023-03-14 03:36:00,20.775,20.777,20.777,20.75,404352,1678736160,,,,,,,,,,,8.711319513413386,52.87928151876457,39.72902012653006
366,2023-03-14 03:37:00,20.815,20.804,20.855,20.79,676288,1678736220,,,,,,,,,,,12.785384202974697,52.87928151876457,39.72902012653006
367,2023-03-14 03:38:00,20.815,20.796,20.825,20.775,481856,1678736280,,,,,,,,,,,16.183128011410048,52.87928151876457,39.72902012653006
368,2023-03-14 03:39:00,20.825,20.875,20.875,20.825,533632,1678736340,,,,,,,,,,,21.913099944701585,52.87928151876457,39.72902012653006
369,2023-03-14 03:40:00,20.855,20.865,20.875,20.84,463776,1678736400,,,,,,,,,,,26.70095591657134,50.6796996056452,39.72902012653006
370,2023-03-14 03:41:00,20.855,20.845,20.865,20.83,528800,1678736460,,,,,,,,,,,30.300728819084583,50.6796996056452,39.72902012653006
371,2023-03-14 03:42:00,20.854,20.865,20.88,20.854,410272,1678736520,,,,,,,,,,,34.186816838290326,50.6796996056452,39.72902012653006
372,2023-03-14 03:43:00,20.844,20.945,20.945,20.844,817920,1678736580,,,,,,,,,,,40.35027670639825,50.6796996056452,39.72902012653006
373,2023-03-14 03:44:00,20.995,20.91,20.995,20.895,534944,1678736640,,,,,,,,,,,44.64324535501304,50.6796996056452,39.72902012653006
374,2023-03-14 03:45:00,20.935,20.845,20.935,20.795,573696,1678736700,,,,,,,,,,,46.24544723915868,48.273959936920164,39.72902012653006
375,2023-03-14 03:46:00,20.845,20.815,20.905,20.805,460864,1678736760,,,,,,,,,,,46.62931476293586,48.273959936920164,39.72902012653006
