,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-11-30 22:46:00,20.085,20.085,20.095,20.047,639846,1669819560,,,,,,,,,,,61.631496974633166,71.50112702664866,-4.509724765804727
16,2022-11-30 22:47:00,20.06,20.017,20.06,19.982,521402,1669819620,,,,,,,,,,,62.18390411313574,71.50112702664866,-4.509724765804727
17,2022-11-30 22:48:00,20.017,19.987,20.017,19.987,294588,1669819680,,,,,,,,,,,61.51762809106178,71.50112702664866,-4.509724765804727
18,2022-11-30 22:49:00,19.992,20.007,20.007,19.967,413394,1669819740,,,,,,,,,,,61.677149298094974,71.50112702664866,-4.509724765804727
19,2022-11-30 22:50:00,20.007,19.995,20.007,19.982,265570,1669819800,,,,,,,,,,,61.34998933045236,73.5163395757116,-4.509724765804727
20,2022-11-30 22:51:00,19.977,20.027,20.032,19.977,400804,1669819860,,,,,,,,,,,62.271441139392806,73.5163395757116,-4.509724765804727
21,2022-11-30 22:52:00,20.027,20.018,20.035,19.982,359968,1669819920,,,,,,,,,,,62.73781053233917,73.5163395757116,-4.509724765804727
22,2022-11-30 22:53:00,19.987,19.967,19.987,19.94,380652,1669819980,,,,,,,,,,,61.192346490050824,73.5163395757116,-4.509724765804727
23,2022-11-30 22:54:00,19.967,20.037,20.037,19.967,368730,1669820040,,,,,,,,,,,62.48077627325722,73.5163395757116,-4.509724765804727
24,2022-11-30 22:55:00,20.052,19.992,20.057,19.992,434082,1669820100,,,,,,,,,,,61.898782767635964,75.14308697824086,-4.509724765804727
25,2022-11-30 22:56:00,20.002,20.042,20.042,20.002,239020,1669820160,,,,,,,,,,,63.28114050154973,75.14308697824086,-4.509724765804727
26,2022-11-30 22:57:00,20.047,20.028,20.052,20.01,330524,1669820220,,,,,,,,,,,63.96674483641874,75.14308697824086,-4.509724765804727
27,2022-11-30 22:58:00,20.037,20.022,20.037,20.012,279652,1669820280,,,,,,,,,,,64.33568574663165,75.14308697824086,-4.509724765804727
28,2022-11-30 22:59:00,20.037,20.057,20.067,20.017,292238,1669820340,,,,,,,,,,,65.98891566954318,75.14308697824086,-4.509724765804727
29,2022-11-30 23:00:00,20.057,20.052,20.072,20.047,346210,1669820400,,,,,,,,,,,67.2557785549704,78.37976364244504,-2.4864016132326796
30,2022-11-30 23:01:00,20.057,19.867,20.057,19.867,1185560,1669820460,,,,,,,,,,,61.29599787492053,78.37976364244504,-2.4864016132326796
31,2022-11-30 23:02:00,19.872,19.852,19.912,19.837,777936,1669820520,,,,,,,,,,,55.40082893641076,78.37976364244504,-2.4864016132326796
32,2022-11-30 23:03:00,19.854,19.877,19.902,19.854,407480,1669820580,,,,,,,,,,,51.103700310258134,78.37976364244504,-2.4864016132326796
33,2022-11-30 23:04:00,19.897,19.937,19.957,19.897,452166,1669820640,1.0,,,,,,,,,,49.57774070565303,78.37976364244504,-2.4864016132326796
34,2022-11-30 23:05:00,19.962,19.977,19.987,19.962,414550,1669820700,,,,,,,,,,,49.76144815806073,78.85272082736333,-2.4864016132326796
35,2022-11-30 23:06:00,19.982,19.997,19.997,19.972,461680,1669820760,,,,,,,,,,,50.7047602136778,78.85272082736333,-2.4864016132326796
36,2022-11-30 23:07:00,19.987,19.992,19.992,19.962,238238,1669820820,,,,,,,,,,,51.36780200339906,78.85272082736333,-2.4864016132326796
37,2022-11-30 23:08:00,20.047,20.077,20.077,20.022,543010,1669820880,,,,,,,,,,,55.21930595354115,78.85272082736333,-2.4864016132326796
38,2022-11-30 23:09:00,20.057,20.121,20.121,20.057,671128,1669820940,,,,,,,,,,,60.339641368093524,78.85272082736333,-2.4864016132326796
39,2022-11-30 23:10:00,20.102,20.102,20.102,20.077,417448,1669821000,,,,,,,,,,,64.17362403424548,83.07686417523125,-2.4864016132326796
40,2022-11-30 23:11:00,20.092,20.068,20.092,20.047,271116,1669821060,,,,,,,,,,,66.27978838327454,83.07686417523125,-2.4864016132326796
41,2022-11-30 23:12:00,20.052,20.107,20.107,20.052,174812,1669821120,,,,,,,,,,,69.63147026783635,83.07686417523125,-2.4864016132326796
42,2022-11-30 23:13:00,20.097,20.052,20.097,20.052,297800,1669821180,,,,,,,,,,,70.49501773053095,83.07686417523125,-2.4864016132326796
43,2022-11-30 23:14:00,20.052,20.017,20.052,20.017,249712,1669821240,,,,,,,,,,,69.9028412192314,83.07686417523125,-2.4864016132326796
44,2022-11-30 23:15:00,20.017,20.005,20.022,20.005,250944,1669821300,,,,,,,,,,,66.96297705285836,83.74162274928167,-2.4864016132326796
45,2022-11-30 23:16:00,20.017,20.01,20.047,19.997,338222,1669821360,,,,,,,,,,,66.99745641670005,83.74162274928167,-2.4864016132326796
46,2022-11-30 23:17:00,19.997,19.992,20.012,19.992,170162,1669821420,,,,,,,,,,,65.88031009600506,83.74162274928167,-2.4864016132326796
47,2022-11-30 23:18:00,20.0,19.952,20.0,19.952,429072,1669821480,,,,,,,,,,,62.35557821528177,83.74162274928167,-2.4864016132326796
48,2022-11-30 23:19:00,19.936,19.947,19.947,19.928,216916,1669821540,,,,,,,,,,,58.120726446224126,83.74162274928167,-2.4864016132326796
49,2022-11-30 23:20:00,19.962,19.947,19.962,19.937,256684,1669821600,,,,,,,,,,,54.345529651489386,82.44463196716951,-2.4864016132326796
50,2022-11-30 23:21:00,19.942,19.941,19.962,19.941,217800,1669821660,,,,,,,,,,,50.58376619604118,82.44463196716951,-2.4864016132326796
51,2022-11-30 23:22:00,19.952,19.962,19.962,19.942,157088,1669821720,,,,,,,,,,,48.65793535748499,82.44463196716951,-2.4864016132326796
52,2022-11-30 23:23:00,19.967,19.977,19.977,19.95,154604,1669821780,,,,,,,,,,,47.96907305014675,82.44463196716951,-2.4864016132326796
53,2022-11-30 23:24:00,19.957,20.022,20.022,19.957,373792,1669821840,,,,,,,,,,,50.403062905828676,82.44463196716951,-2.4864016132326796
54,2022-11-30 23:25:00,20.047,20.047,20.062,20.027,405608,1669821900,,,,,,,,,,,54.27115588644574,84.31243527314527,-2.4864016132326796
55,2022-11-30 23:26:00,20.042,20.012,20.042,20.012,157720,1669821960,,,,,,,,,,,55.37288545454149,84.31243527314527,-2.4864016132326796
56,2022-11-30 23:27:00,20.026,19.972,20.026,19.942,456088,1669822020,,,,,,,,,,,53.66867223403122,84.31243527314527,-2.4864016132326796
57,2022-11-30 23:28:00,19.943,19.962,19.967,19.943,256400,1669822080,,,,,,,,,,,51.483926887850416,84.31243527314527,-2.4864016132326796
58,2022-11-30 23:29:00,19.957,19.997,19.997,19.953,215332,1669822140,,,,,,,,,,,51.90281420888397,84.31243527314527,-2.4864016132326796
59,2022-11-30 23:30:00,20.007,19.992,20.017,19.992,227368,1669822200,,,,,,,,,,,51.95096044679778,84.18447041539883,-1.0953480423585873
60,2022-11-30 23:31:00,20.007,20.007,20.032,20.007,376072,1669822260,,,,,,,,,,,53.01396419359506,84.18447041539883,-1.0953480423585873
61,2022-11-30 23:32:00,19.97,19.987,19.992,19.962,155648,1669822320,,,,,,,,,,,52.624528743371755,84.18447041539883,-1.0953480423585873
62,2022-11-30 23:33:00,19.977,19.962,19.992,19.962,68240,1669822380,,,,,,,,,,,50.60382606630847,84.18447041539883,-1.0953480423585873
63,2022-11-30 23:34:00,19.967,19.927,19.967,19.927,210432,1669822440,,,,,,,,,,,46.45903920529307,84.18447041539883,-1.0953480423585873
64,2022-11-30 23:35:00,19.917,19.932,19.932,19.917,200032,1669822500,,,,,,,,,,,43.11929299299467,82.12341651651363,-1.0953480423585873
65,2022-11-30 23:36:00,19.932,19.992,19.993,19.932,317260,1669822560,,,,,,,,,,,44.20459013898251,82.12341651651363,-1.0953480423585873
66,2022-11-30 23:37:00,20.002,19.982,20.002,19.952,199052,1669822620,,,,,,,,,,,44.52317975924524,82.12341651651363,-1.0953480423585873
67,2022-11-30 23:38:00,19.977,19.982,20.007,19.972,342560,1669822680,,,,,,,,,,,44.82974297631378,82.12341651651363,-1.0953480423585873
68,2022-11-30 23:39:00,19.96,19.992,19.992,19.96,153200,1669822740,,,,,,,,,,,45.797393804320606,82.12341651651363,-1.0953480423585873
69,2022-11-30 23:40:00,19.987,19.973,19.987,19.952,109160,1669822800,,,,,,,,,,,45.40078747959036,81.48279980013224,-1.0953480423585873
70,2022-11-30 23:41:00,19.987,19.992,20.003,19.987,228144,1669822860,,,,,,,,,,,46.34491082694592,81.48279980013224,-1.0953480423585873
71,2022-11-30 23:42:00,19.992,20.012,20.017,19.992,215416,1669822920,,,,,,,,,,,48.54978918895445,81.48279980013224,-1.0953480423585873
72,2022-11-30 23:43:00,20.022,19.962,20.022,19.962,236048,1669822980,,,,,,,,,,,47.16393956474751,81.48279980013224,-1.0953480423585873
73,2022-11-30 23:44:00,19.977,19.987,19.987,19.972,113240,1669823040,,,,,,,,,,,47.62502732189543,81.48279980013224,-1.0953480423585873
74,2022-11-30 23:45:00,19.986,19.972,19.997,19.972,259984,1669823100,,,,,,,,,,,47.04037131492319,80.80686945961064,-1.0953480423585873
75,2022-11-30 23:46:00,19.937,19.872,19.937,19.872,528064,1669823160,,,,,,,,,,,39.80400578400696,80.80686945961064,-1.0953480423585873
76,2022-11-30 23:47:00,19.867,19.842,19.882,19.842,540688,1669823220,,,,,,,,,,,31.022951190022923,80.80686945961064,-1.0953480423585873
77,2022-11-30 23:48:00,19.832,19.853,19.862,19.832,564976,1669823280,,,,,,,,,,,24.6244938379961,80.80686945961064,-1.0953480423585873
78,2022-11-30 23:49:00,19.852,19.873,19.873,19.842,266976,1669823340,,,,,,,,,,,20.29614786387245,80.80686945961064,-1.0953480423585873
79,2022-11-30 23:50:00,19.872,19.867,19.872,19.862,159820,1669823400,,,,,,,,,,,16.101754690617227,76.42297048576043,-1.0953480423585873
80,2022-11-30 23:51:00,19.852,19.866,19.866,19.832,372204,1669823460,,,,,,,,,,,12.36410587844557,76.42297048576043,-1.0953480423585873
81,2022-11-30 23:52:00,19.877,19.862,19.907,19.862,334056,1669823520,,,,,,,,,,,8.841020820152167,76.42297048576043,-1.0953480423585873
82,2022-11-30 23:53:00,19.859,19.877,19.887,19.852,208704,1669823580,,,,,,,,,,,6.77079113835299,76.42297048576043,-1.0953480423585873
83,2022-11-30 23:54:00,19.882,19.872,19.882,19.867,92872,1669823640,,,,,,,,,,,4.810522240260724,76.42297048576043,-1.0953480423585873
84,2022-11-30 23:55:00,19.867,19.83,19.867,19.83,326372,1669823700,,,,,,,,,,,0.36637860836994207,70.24597671174446,-1.0953480423585873
85,2022-11-30 23:56:00,19.839,19.857,19.857,19.827,219284,1669823760,,,,,,,,,,,-1.4589735904954466,70.24597671174446,-1.0953480423585873
86,2022-11-30 23:57:00,19.857,19.877,19.879,19.857,181156,1669823820,,,,,,,,,,,-1.5034791953436013,70.24597671174446,-1.0953480423585873
87,2022-11-30 23:58:00,19.887,19.888,19.888,19.877,202932,1669823880,,,,,,,,,,,-0.03160001475103513,70.24597671174446,-1.0953480423585873
88,2022-11-30 23:59:00,19.877,19.868,19.892,19.868,274704,1669823940,,,,,,,,,,,-0.26040037292507634,70.24597671174446,-1.0953480423585873
89,2022-12-01 00:00:00,19.882,19.862,19.887,19.857,102936,1669824000,,,,,,,,,,,-0.8689554634188994,65.81204780452089,-0.8285905569707523
90,2022-12-01 00:01:00,19.887,19.902,19.902,19.882,107816,1669824060,,,,,,,,,,,1.9239363959809879,65.81204780452089,-0.8285905569707523
91,2022-12-01 00:02:00,19.897,19.837,19.902,19.837,322800,1669824120,,,,,,,,,,,-0.7959033394157728,65.81204780452089,-0.8285905569707523
92,2022-12-01 00:03:00,19.867,19.847,19.867,19.827,307880,1669824180,,,,,,,,,,,-2.329497304949655,65.81204780452089,-0.8285905569707523
93,2022-12-01 00:04:00,19.842,19.837,19.847,19.837,80240,1669824240,,,,,,,,,,,-4.430488438487899,65.81204780452089,-0.8285905569707523
94,2022-12-01 00:05:00,19.836,19.802,19.836,19.762,923172,1669824300,,,,,,,,,,,-4.487172192518884,59.71622842084646,-0.8285905569707523
95,2022-12-01 00:06:00,19.792,19.817,19.822,19.792,283732,1669824360,,,,,,,,,,,-3.501792238137611,59.71622842084646,-0.8285905569707523
96,2022-12-01 00:07:00,19.847,19.887,19.887,19.847,275732,1669824420,,,,,,,,,,,1.9128874505892242,59.71622842084646,-0.8285905569707523
97,2022-12-01 00:08:00,19.893,19.932,19.932,19.893,551112,1669824480,,,,,,,,,,,9.673025220395914,59.71622842084646,-0.8285905569707523
98,2022-12-01 00:09:00,19.947,19.932,19.947,19.926,359984,1669824540,,,,,,,,,,,16.641828084077616,59.71622842084646,-0.8285905569707523
99,2022-12-01 00:10:00,19.938,19.962,19.967,19.935,289512,1669824600,,,,,,,,,,,25.711481882415896,59.86545760695479,-0.8285905569707523
100,2022-12-01 00:11:00,19.947,19.947,19.952,19.932,316388,1669824660,,,,,,,,,,,33.259201699696774,59.86545760695479,-0.8285905569707523
101,2022-12-01 00:12:00,19.952,19.961,19.992,19.952,374324,1669824720,,,,,,,,,,,40.98175887289153,59.86545760695479,-0.8285905569707523
102,2022-12-01 00:13:00,19.962,19.957,19.962,19.947,151612,1669824780,,,,,,,,,,,47.57126752655073,59.86545760695479,-0.8285905569707523
103,2022-12-01 00:14:00,19.972,19.957,19.972,19.957,111888,1669824840,,,,,,,,,,,53.4210215301635,59.86545760695479,-0.8285905569707523
104,2022-12-01 00:15:00,19.987,19.966,19.987,19.966,170928,1669824900,,,,,,,,,,,59.23740516897905,60.114297462321204,-0.8285905569707523
105,2022-12-01 00:16:00,19.962,19.962,19.963,19.957,212944,1669824960,,,,,,,,,,,64.63799522408058,60.114297462321204,-0.8285905569707523
106,2022-12-01 00:17:00,19.987,19.967,19.997,19.967,189764,1669825020,,,,,,,,,,,69.7646309582636,60.114297462321204,-0.8285905569707523
107,2022-12-01 00:18:00,19.951,19.932,19.952,19.922,247536,1669825080,,,,,,,,,,,71.69821306022631,60.114297462321204,-0.8285905569707523
108,2022-12-01 00:19:00,19.937,19.942,19.942,19.917,133708,1669825140,,,,,,,,,,,74.08956021442062,60.114297462321204,-0.8285905569707523
109,2022-12-01 00:20:00,19.947,19.947,19.962,19.947,130072,1669825200,,,,,,,,,,,76.5186160318905,59.645541345976795,-0.8285905569707523
110,2022-12-01 00:21:00,19.952,19.954,19.954,19.937,84184,1669825260,,,,,,,,,,,79.12528003684743,59.645541345976795,-0.8285905569707523
111,2022-12-01 00:22:00,19.972,19.983,19.993,19.972,232380,1669825320,,,,,,,,,,,83.50413516305298,59.645541345976795,-0.8285905569707523
112,2022-12-01 00:23:00,19.979,19.974,19.985,19.972,199044,1669825380,,,,,,,,,,,86.66371434406227,59.645541345976795,-0.8285905569707523
113,2022-12-01 00:24:00,19.962,19.942,19.962,19.917,94904,1669825440,,,,,,,,,,,87.04114322157976,59.645541345976795,-0.8285905569707523
114,2022-12-01 00:25:00,19.952,19.947,19.957,19.942,64616,1669825500,,,,,,,,,,,87.6582898602238,59.20452729189755,-0.8285905569707523
115,2022-12-01 00:26:00,19.927,19.967,19.967,19.927,182552,1669825560,,,,,,,,,,,89.59262554127753,59.20452729189755,-0.8285905569707523
116,2022-12-01 00:27:00,19.992,19.992,19.992,19.957,219968,1669825620,,,,,,,,,,,93.06749158684632,59.20452729189755,-0.8285905569707523
117,2022-12-01 00:28:00,20.007,19.992,20.017,19.992,339864,1669825680,,,,,,,,,,,96.40550496688647,59.20452729189755,-0.8285905569707523
118,2022-12-01 00:29:00,19.992,19.997,20.013,19.987,174728,1669825740,,,,,,,,,,,99.6604157288533,59.20452729189755,-0.8285905569707523
119,2022-12-01 00:30:00,20.012,19.985,20.012,19.972,165896,1669825800,,,,,,,,,,,101.56310912967663,60.1221575579051,0.44401171376453874
120,2022-12-01 00:31:00,20.007,20.032,20.037,20.007,523152,1669825860,,,,,,,,,,,105.20862825314028,60.1221575579051,0.44401171376453874
121,2022-12-01 00:32:00,20.027,20.022,20.027,20.017,117572,1669825920,,,,,,,,,,,107.65810070542416,60.1221575579051,0.44401171376453874
122,2022-12-01 00:33:00,19.992,19.992,20.002,19.977,210624,1669825980,,,,,,,,,,,107.64873646274336,60.1221575579051,0.44401171376453874
123,2022-12-01 00:34:00,19.972,19.962,19.972,19.957,149816,1669826040,,,,,,,,,,,105.44900902504227,60.1221575579051,0.44401171376453874
124,2022-12-01 00:35:00,19.997,20.037,20.042,19.997,451044,1669826100,,,,,,,,,,,108.25822344439477,62.74115604227504,0.44401171376453874
125,2022-12-01 00:36:00,20.047,20.047,20.062,20.037,363620,1669826160,,,,,,,,,,,110.04643590105579,62.74115604227504,0.44401171376453874
126,2022-12-01 00:37:00,20.051,20.052,20.067,20.051,268644,1669826220,,,,,,,,,,,111.55295943780438,62.74115604227504,0.44401171376453874
127,2022-12-01 00:38:00,20.057,20.077,20.077,20.047,112368,1669826280,,,,,,,,,,,113.73199513031157,62.74115604227504,0.44401171376453874
128,2022-12-01 00:39:00,20.067,20.057,20.078,20.047,191048,1669826340,,,,,,,,,,,114.29910405000133,62.74115604227504,0.44401171376453874
129,2022-12-01 00:40:00,20.072,20.095,20.095,20.072,110132,1669826400,,,,,,,,,,,115.97007368671177,67.08339855446549,0.44401171376453874
130,2022-12-01 00:41:00,20.092,20.087,20.101,20.082,240016,1669826460,,,,,,,,,,,116.56544637188769,67.08339855446549,0.44401171376453874
131,2022-12-01 00:42:00,20.097,20.092,20.097,20.072,600384,1669826520,,,,,,,,,,,117.27397808442458,67.08339855446549,0.44401171376453874
132,2022-12-01 00:43:00,20.099,20.109,20.109,20.087,395324,1669826580,,,,,,,,,,,118.3099899170983,67.08339855446549,0.44401171376453874
133,2022-12-01 00:44:00,20.107,20.087,20.107,20.067,307160,1669826640,,,,,,,,,,,117.9194381433239,67.08339855446549,0.44401171376453874
134,2022-12-01 00:45:00,20.082,20.064,20.082,20.06,262624,1669826700,,,,,,,,,,,116.20467346482658,69.8338808618254,0.44401171376453874
135,2022-12-01 00:46:00,20.047,20.097,20.097,20.047,285120,1669826760,,,,,,,,,,,116.398748431125,69.8338808618254,0.44401171376453874
136,2022-12-01 00:47:00,20.087,20.092,20.092,20.067,193688,1669826820,,,,,,,,,,,116.20417988680578,69.8338808618254,0.44401171376453874
137,2022-12-01 00:48:00,20.08,20.077,20.08,20.067,111464,1669826880,,,,,,,,,,,115.11476783100116,69.8338808618254,0.44401171376453874
138,2022-12-01 00:49:00,20.072,20.082,20.083,20.072,139788,1669826940,,,,,,,,,,,114.33298214830182,69.8338808618254,0.44401171376453874
139,2022-12-01 00:50:00,20.067,20.081,20.082,20.067,328648,1669827000,,,,,,,,,,,113.35265970931655,72.84343890465912,0.44401171376453874
140,2022-12-01 00:51:00,20.092,20.067,20.092,20.067,179356,1669827060,,,,,,,,,,,111.02452230101179,72.84343890465912,0.44401171376453874
141,2022-12-01 00:52:00,20.052,20.067,20.067,20.052,140296,1669827120,,,,,,,,,,,108.22377508904833,72.84343890465912,0.44401171376453874
142,2022-12-01 00:53:00,20.072,20.047,20.079,20.042,169680,1669827180,,,,,,,,,,,103.20579629512,72.84343890465912,0.44401171376453874
143,2022-12-01 00:54:00,20.046,20.077,20.077,20.032,167752,1669827240,,,,,,,,,,,101.66292382146787,72.84343890465912,0.44401171376453874
144,2022-12-01 00:55:00,20.082,20.052,20.091,20.052,153528,1669827300,,,,,,,,,,,97.74901969410197,74.46612038015317,0.44401171376453874
145,2022-12-01 00:56:00,20.046,20.042,20.052,20.037,74608,1669827360,,,,,,,,,,,93.2222638630304,74.46612038015317,0.44401171376453874
146,2022-12-01 00:57:00,20.049,20.027,20.049,20.027,78732,1669827420,,,,,,,,,,,87.66093168486859,74.46612038015317,0.44401171376453874
147,2022-12-01 00:58:00,20.022,20.027,20.037,20.022,127664,1669827480,,,,,,,,,,,82.6814189207,74.46612038015317,0.44401171376453874
148,2022-12-01 00:59:00,20.022,20.032,20.032,20.017,117148,1669827540,,,,,,,,,,,78.72855186574702,74.46612038015317,0.44401171376453874
149,2022-12-01 01:00:00,20.044,20.027,20.052,20.027,133960,1669827600,,,,,,,,,,,74.70377929699214,74.99008204869631,1.9662319220484008
150,2022-12-01 01:01:00,20.057,20.037,20.057,20.027,93808,1669827660,,,,,,,,,,,72.11573839577883,74.99008204869631,1.9662319220484008
151,2022-12-01 01:02:00,20.012,20.023,20.032,20.012,117820,1669827720,,,,,,,,,,,68.42501207711112,74.99008204869631,1.9662319220484008
152,2022-12-01 01:03:00,20.017,20.042,20.042,20.017,83328,1669827780,,,,,,,,,,,67.04244228213656,74.99008204869631,1.9662319220484008
153,2022-12-01 01:04:00,20.037,20.032,20.037,20.022,68488,1669827840,,,,,,,,,,,64.8340854431861,74.99008204869631,1.9662319220484008
154,2022-12-01 01:05:00,20.042,20.047,20.047,20.042,65612,1669827900,,,,,,,,,,,64.38146903187888,75.89846506119544,1.9662319220484008
155,2022-12-01 01:06:00,20.067,20.037,20.067,20.037,217180,1669827960,,,,,,,,,,,63.006605540109405,75.89846506119544,1.9662319220484008
156,2022-12-01 01:07:00,20.047,20.002,20.052,20.002,182584,1669828020,,,,,,,,,,,58.32289879969338,75.89846506119544,1.9662319220484008
157,2022-12-01 01:08:00,19.997,19.992,19.997,19.981,166352,1669828080,,,,,,,,,,,53.18504582226592,75.89846506119544,1.9662319220484008
158,2022-12-01 01:09:00,19.997,19.962,20.013,19.962,139772,1669828140,,,,,,,,,,,44.8565740334883,75.89846506119544,1.9662319220484008
159,2022-12-01 01:10:00,19.969,19.977,19.987,19.969,52044,1669828200,,,,,,,,,,,39.062748829010445,73.71221043533346,1.9662319220484008
160,2022-12-01 01:11:00,19.977,19.982,19.982,19.967,39476,1669828260,,,,,,,,,,,31.857140826132166,73.71221043533346,1.9662319220484008
161,2022-12-01 01:12:00,19.987,19.962,20.002,19.962,93504,1669828320,,,,,,,,,,,22.997147872116955,73.71221043533346,1.9662319220484008
162,2022-12-01 01:13:00,19.958,19.958,19.977,19.952,111808,1669828380,,,,,,,,,,,15.293225865872927,73.71221043533346,1.9662319220484008
163,2022-12-01 01:14:00,19.963,19.962,19.963,19.948,42808,1669828440,,,,,,,,,,,9.46274386697732,73.71221043533346,1.9662319220484008
164,2022-12-01 01:15:00,19.955,19.949,19.967,19.949,57796,1669828500,,,,,,,,,,,2.8372037228855618,70.6327686374249,1.9662319220484008
165,2022-12-01 01:16:00,19.942,19.937,19.942,19.937,222556,1669828560,,,,,,,,,,,-3.0629297370550717,70.6327686374249,1.9662319220484008
166,2022-12-01 01:17:00,19.912,19.912,19.912,19.899,357248,1669828620,,,,,,,,,,,-7.005919746925599,70.6327686374249,1.9662319220484008
167,2022-12-01 01:18:00,19.912,19.878,19.912,19.872,276504,1669828680,,,,,,,,,,,-11.08129469223222,70.6327686374249,1.9662319220484008
168,2022-12-01 01:19:00,19.86,19.844,19.88,19.844,431132,1669828740,,,,,,,,,,,-15.054722730062977,70.6327686374249,1.9662319220484008
169,2022-12-01 01:20:00,19.852,19.813,19.852,19.803,283308,1669828800,,,,,,,,,,,-17.824564049475413,62.653198143969234,1.9662319220484008
170,2022-12-01 01:21:00,19.797,19.762,19.797,19.717,718492,1669828860,,,,,,,,,,,-18.574327549637687,62.653198143969234,1.9662319220484008
171,2022-12-01 01:22:00,19.772,19.717,19.772,19.717,342740,1669828920,,,,,,,,,,,-21.28775944130453,62.653198143969234,1.9662319220484008
172,2022-12-01 01:23:00,19.706,19.762,19.762,19.706,619384,1669828980,,,,,,,,,,,-20.90120957865365,62.653198143969234,1.9662319220484008
173,2022-12-01 01:24:00,19.772,19.802,19.807,19.772,460036,1669829040,,,,,1.0,,,,1.0,,-18.51294392647543,62.653198143969234,1.9662319220484008
174,2022-12-01 01:25:00,19.8,19.792,19.807,19.788,319724,1669829100,,,,,,,,,,,-16.71856792717429,54.74686364456372,1.9662319220484008
175,2022-12-01 01:26:00,19.79,19.772,19.79,19.771,172348,1669829160,,,,,,,,,,,-15.93476032521744,54.74686364456372,1.9662319220484008
176,2022-12-01 01:27:00,19.772,19.812,19.812,19.772,167244,1669829220,,,,,,,,,,,-13.21148375202263,54.74686364456372,1.9662319220484008
177,2022-12-01 01:28:00,19.817,19.797,19.817,19.797,148252,1669829280,,,,,,,,,,,-11.353396971066374,54.74686364456372,1.9662319220484008
178,2022-12-01 01:29:00,19.801,19.8,19.817,19.8,151412,1669829340,,,,,,,,,,,-9.325926793960676,54.74686364456372,1.9662319220484008
179,2022-12-01 01:30:00,19.804,19.802,19.804,19.797,88588,1669829400,,,,,,,,,,,-7.313722851146167,48.07399958433254,1.6290678737587285
180,2022-12-01 01:31:00,19.807,19.802,19.832,19.802,160696,1669829460,,,,,,,,,,,-5.35846195594408,48.07399958433254,1.6290678737587285
181,2022-12-01 01:32:00,19.802,19.808,19.826,19.802,108196,1669829520,,,,,,,,,,,-3.2237977693879003,48.07399958433254,1.6290678737587285
182,2022-12-01 01:33:00,19.817,19.827,19.837,19.817,258020,1669829580,,,,,,,,,,,-0.2917938587709159,48.07399958433254,1.6290678737587285
183,2022-12-01 01:34:00,19.832,19.797,19.832,19.797,149756,1669829640,,,,,,,,,,,0.9176053385937308,48.07399958433254,1.6290678737587285
184,2022-12-01 01:35:00,19.807,19.832,19.847,19.807,151008,1669829700,,,,,,,,,,,3.8046992938628534,43.27707225632008,1.6290678737587285
