,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2022-11-03 21:52:00,16.397,16.298,16.397,16.287,1127564,1667483520,,,,,,,,,,,4.583427279912158,-1.9779529707726056,9.052027288333818
22,2022-11-03 21:53:00,16.307,16.317,16.345,16.307,654600,1667483580,,,,,,,,,,,3.8474819794688653,-1.9779529707726056,9.052027288333818
23,2022-11-03 21:54:00,16.307,16.279,16.307,16.279,821848,1667483640,,,,,,,,,,,2.8070393714469795,-1.9779529707726056,9.052027288333818
24,2022-11-03 21:55:00,16.287,16.262,16.295,16.257,796992,1667483700,,,,,,,,,,,1.9538964459299386,-3.9599134942284095,9.052027288333818
25,2022-11-03 21:56:00,16.247,16.247,16.267,16.24,674960,1667483760,,,,,,,,,,,1.228765201606528,-3.9599134942284095,9.052027288333818
26,2022-11-03 21:57:00,16.222,16.222,16.232,16.217,1431732,1667483820,,,,,,,,,,,0.566782782615693,-3.9599134942284095,9.052027288333818
27,2022-11-03 21:58:00,16.227,16.232,16.242,16.227,900444,1667483880,,,,,,,,,,,0.11692346289004796,-3.9599134942284095,9.052027288333818
28,2022-11-03 21:59:00,16.227,16.182,16.227,16.182,1054692,1667483940,,,,,,,,,,,-0.46276461869458707,-3.9599134942284095,9.052027288333818
29,2022-11-03 22:00:00,16.197,16.186,16.197,16.178,936444,1667484000,,,,,,,,,,,-0.8616037684633362,-5.653666809410353,3.8492075570462987
30,2022-11-03 22:01:00,16.352,16.132,16.352,16.117,3875264,1667484060,,,,,,,1.0,,,,-1.1118527510611962,-5.653666809410353,3.8492075570462987
31,2022-11-03 22:02:00,16.127,16.242,16.242,16.099,1451632,1667484120,,,,,,,,,,,0.38641954978441717,-5.653666809410353,3.8492075570462987
32,2022-11-03 22:03:00,16.295,16.268,16.295,16.268,1322624,1667484180,,,,,,,,,,,2.0798738301052317,-5.653666809410353,3.8492075570462987
33,2022-11-03 22:04:00,16.277,16.287,16.292,16.277,875976,1667484240,,,,,,,,,,,3.8842746099662797,-5.653666809410353,3.8492075570462987
34,2022-11-03 22:05:00,16.302,16.397,16.407,16.297,1395240,1667484300,,,,,,,,,,,6.980295918689951,-5.674726187245447,3.8492075570462987
35,2022-11-03 22:06:00,16.397,16.292,16.402,16.277,1190688,1667484360,,,,,,,,,,,8.482101625438416,-5.674726187245447,3.8492075570462987
36,2022-11-03 22:07:00,16.308,16.392,16.405,16.308,938244,1667484420,,,,,,,,,,,11.322756549450977,-5.674726187245447,3.8492075570462987
37,2022-11-03 22:08:00,16.392,16.382,16.396,16.382,959104,1667484480,,,,,,,,,,,13.700585385992785,-5.674726187245447,3.8492075570462987
38,2022-11-03 22:09:00,16.362,16.297,16.388,16.297,1022356,1667484540,,,,,,,,,,,14.569640566883187,-5.674726187245447,3.8492075570462987
39,2022-11-03 22:10:00,16.302,16.267,16.302,16.267,610800,1667484600,,,,,,,,,,,14.892293269354072,-6.2743484349398955,3.8492075570462987
40,2022-11-03 22:11:00,16.282,16.297,16.327,16.277,643488,1667484660,,,,,,,,,,,15.613927996761252,-6.2743484349398955,3.8492075570462987
41,2022-11-03 22:12:00,16.312,16.342,16.362,16.309,547544,1667484720,,,,,,,,,,,16.93417846778306,-6.2743484349398955,3.8492075570462987
42,2022-11-03 22:13:00,16.357,16.397,16.417,16.357,680896,1667484780,,,,,,,,,,,18.90475850736788,-6.2743484349398955,3.8492075570462987
43,2022-11-03 22:14:00,16.392,16.399,16.412,16.387,490052,1667484840,,,,,,,,,,,20.742313287916993,-6.2743484349398955,3.8492075570462987
44,2022-11-03 22:15:00,16.472,16.557,16.557,16.472,1492204,1667484900,,,,,,,,,,,24.754691488983173,-5.320401671745664,3.8492075570462987
45,2022-11-03 22:16:00,16.557,16.582,16.637,16.557,1352176,1667484960,,,,,,,,,,,35.174635852864085,-5.320401671745664,3.8492075570462987
46,2022-11-03 22:17:00,16.606,16.517,16.606,16.517,967408,1667485020,,,,,,,,,,,42.561568442206834,-5.320401671745664,3.8492075570462987
47,2022-11-03 22:18:00,16.509,16.47,16.509,16.47,748016,1667485080,,,,,,,,,,,47.74389505432097,-5.320401671745664,3.8492075570462987
48,2022-11-03 22:19:00,16.467,16.457,16.492,16.452,456128,1667485140,,,,,,,,,,,51.92137247399885,-5.320401671745664,3.8492075570462987
49,2022-11-03 22:20:00,16.467,16.502,16.502,16.447,646656,1667485200,,,,,,,,,,,57.81795205065933,-4.684316627879063,3.8492075570462987
50,2022-11-03 22:21:00,16.572,16.477,16.572,16.477,972640,1667485260,,,,,,,,,,,62.2142799657577,-4.684316627879063,3.8492075570462987
51,2022-11-03 22:22:00,16.457,16.427,16.457,16.422,594264,1667485320,,,,,,,,,,,64.49310040934773,-4.684316627879063,3.8492075570462987
52,2022-11-03 22:23:00,16.443,16.576,16.576,16.442,626248,1667485380,,,,,,,,,,,71.03515166169007,-4.684316627879063,3.8492075570462987
53,2022-11-03 22:24:00,16.562,16.532,16.602,16.532,1132192,1667485440,,,,,,,,,,,75.40067385059187,-4.684316627879063,3.8492075570462987
54,2022-11-03 22:25:00,16.507,16.563,16.572,16.507,555624,1667485500,,,,,,,,,,,80.13846137491856,-3.762597083204959,3.8492075570462987
55,2022-11-03 22:26:00,16.615,16.678,16.678,16.615,1575512,1667485560,,,,,,,,,,,87.79939742753962,-3.762597083204959,3.8492075570462987
56,2022-11-03 22:27:00,16.662,16.587,16.662,16.587,1004472,1667485620,,,,,,,,,,,92.32121881976192,-3.762597083204959,3.8492075570462987
57,2022-11-03 22:28:00,16.626,16.667,16.667,16.626,578488,1667485680,,,,,,,,,,,99.23650514531914,-3.762597083204959,3.8492075570462987
58,2022-11-03 22:29:00,16.662,16.776,16.776,16.662,1179456,1667485740,,,,,,,,,,,105.61851563766525,-3.762597083204959,3.8492075570462987
59,2022-11-03 22:30:00,16.747,16.767,16.782,16.747,1054616,1667485800,,,,,,,,,,,110.73326777307348,-1.8844476169727358,1.8964941969813651
60,2022-11-03 22:31:00,16.767,16.677,16.767,16.677,957912,1667485860,,,,,,,,,,,112.61301930698481,-1.8844476169727358,1.8964941969813651
61,2022-11-03 22:32:00,16.657,16.607,16.657,16.578,1001944,1667485920,,,,,,,,,,,112.16742884760603,-1.8844476169727358,1.8964941969813651
62,2022-11-03 22:33:00,16.608,16.602,16.617,16.597,713848,1667485980,,,,,,,,,,,111.47141025304592,-1.8844476169727358,1.8964941969813651
63,2022-11-03 22:34:00,16.628,16.562,16.628,16.562,639000,1667486040,,,,,,,,,,,109.57774120850775,-1.8844476169727358,1.8964941969813651
64,2022-11-03 22:35:00,16.557,16.519,16.567,16.519,684264,1667486100,,,,,,,,,,,106.53922951239805,-1.3856031274327307,1.8964941969813651
65,2022-11-03 22:36:00,16.547,16.547,16.557,16.543,542784,1667486160,,,,,,,,,,,104.47561618887913,-1.3856031274327307,1.8964941969813651
66,2022-11-03 22:37:00,16.562,16.495,16.562,16.459,652824,1667486220,,,,,,,,,,,101.0501492342682,-1.3856031274327307,1.8964941969813651
67,2022-11-03 22:38:00,16.506,16.582,16.582,16.506,857560,1667486280,,,,,,,,,,,100.30912003493935,-1.3856031274327307,1.8964941969813651
68,2022-11-03 22:39:00,16.582,16.622,16.622,16.547,618712,1667486340,,,,,,,,,,,100.6513277730905,-1.3856031274327307,1.8964941969813651
69,2022-11-03 22:40:00,16.582,16.592,16.595,16.577,332104,1667486400,,,,,,,,,,,100.00298424695933,-0.5370109787952018,1.8964941969813651
70,2022-11-03 22:41:00,16.593,16.607,16.612,16.577,448016,1667486460,,,,,,,,,,,99.73427112252922,-0.5370109787952018,1.8964941969813651
71,2022-11-03 22:42:00,16.606,16.667,16.687,16.606,781104,1667486520,,,,,,,,,,,101.06636420391598,-0.5370109787952018,1.8964941969813651
72,2022-11-03 22:43:00,16.649,16.723,16.727,16.649,884592,1667486580,,,,,,,,,,,103.71413586402856,-0.5370109787952018,1.8964941969813651
73,2022-11-03 22:44:00,16.702,16.712,16.712,16.688,584112,1667486640,,,,,,,,,,,105.65794677537275,-0.5370109787952018,1.8964941969813651
74,2022-11-03 22:45:00,16.722,16.702,16.727,16.702,512776,1667486700,,,,,,,,,,,107.00071366284473,0.8031841248084675,1.8964941969813651
75,2022-11-03 22:46:00,16.737,16.782,16.833,16.737,2002112,1667486760,,,,,,,,,,,108.99784719920669,0.8031841248084675,1.8964941969813651
76,2022-11-03 22:47:00,16.773,16.787,16.797,16.773,621672,1667486820,,,,,,,,,,,110.44138486295085,0.8031841248084675,1.8964941969813651
77,2022-11-03 22:48:00,16.797,16.867,16.877,16.797,837840,1667486880,,,,,,,,,,,112.8562424191108,0.8031841248084675,1.8964941969813651
78,2022-11-03 22:49:00,16.879,16.927,16.927,16.879,1547024,1667486940,,,,,,,,,,,115.20872374179795,0.8031841248084675,1.8964941969813651
79,2022-11-03 22:50:00,16.902,16.92,16.922,16.902,1062376,1667487000,,,,,,,,,,,116.98770843023725,3.110503439314094,1.8964941969813651
80,2022-11-03 22:51:00,16.902,16.946,16.946,16.892,849072,1667487060,,,,,,,,1.0,,,118.65988063045641,3.110503439314094,1.8964941969813651
81,2022-11-03 22:52:00,16.907,16.827,16.925,16.827,1425928,1667487120,,,,,,,,,,,116.68422562241115,3.110503439314094,1.8964941969813651
82,2022-11-03 22:53:00,16.828,16.822,16.857,16.822,672608,1667487180,,,,,,,,,,,114.67043632253667,3.110503439314094,1.8964941969813651
83,2022-11-03 22:54:00,16.803,16.832,16.847,16.803,479968,1667487240,,,,,,,,,,,113.05129469957814,3.110503439314094,1.8964941969813651
84,2022-11-03 22:55:00,16.867,16.813,16.867,16.813,627576,1667487300,,,,,,,,,,,110.91748843009066,4.673397474941041,1.8964941969813651
85,2022-11-03 22:56:00,16.807,16.877,16.877,16.807,474312,1667487360,,,,,,,,,,,110.65107501303692,4.673397474941041,1.8964941969813651
86,2022-11-03 22:57:00,16.887,16.867,16.887,16.835,651376,1667487420,,,,,,,,,,,109.83034929080807,4.673397474941041,1.8964941969813651
87,2022-11-03 22:58:00,16.862,16.922,16.927,16.862,553784,1667487480,,,,,,,,,,,110.7548812844112,4.673397474941041,1.8964941969813651
88,2022-11-03 22:59:00,16.902,16.852,16.902,16.852,598464,1667487540,,,,,,,,,,,108.88555393880276,4.673397474941041,1.8964941969813651
89,2022-11-03 23:00:00,16.862,16.882,16.897,16.862,264904,1667487600,,,,,,,,,,,108.23208976605213,6.435948121143326,0.7005522515669327
90,2022-11-03 23:01:00,16.872,16.826,16.872,16.826,503192,1667487660,,,,,,,,,,,105.52957068686976,6.435948121143326,0.7005522515669327
91,2022-11-03 23:02:00,16.842,16.85,16.887,16.842,527176,1667487720,,,,,,,,,,,103.92433731495922,6.435948121143326,0.7005522515669327
92,2022-11-03 23:03:00,16.874,16.954,16.954,16.874,584872,1667487780,,,,,,,,,,,105.92840651782825,6.435948121143326,0.7005522515669327
93,2022-11-03 23:04:00,16.972,16.912,16.972,16.912,861416,1667487840,,,,,,,,,,,105.5629765096219,6.435948121143326,0.7005522515669327
94,2022-11-03 23:05:00,16.877,16.857,16.877,16.839,579280,1667487900,,,,,,,,,,,103.26032606950125,7.9092562281363925,0.7005522515669327
95,2022-11-03 23:06:00,16.847,16.807,16.857,16.807,636176,1667487960,,,,,,,,,,,99.40966831771749,7.9092562281363925,0.7005522515669327
96,2022-11-03 23:07:00,16.797,16.727,16.797,16.722,1103112,1667488020,,,,,,,,,,,92.82355971005566,7.9092562281363925,0.7005522515669327
97,2022-11-03 23:08:00,16.728,16.737,16.766,16.717,616728,1667488080,,,,,,,,,,,86.99255087495226,7.9092562281363925,0.7005522515669327
98,2022-11-03 23:09:00,16.722,16.69,16.737,16.69,545760,1667488140,,,,,,,,,,,80.01638925527874,7.9092562281363925,0.7005522515669327
99,2022-11-03 23:10:00,16.657,16.677,16.677,16.657,772752,1667488200,,,,,,,,,,,73.29958175064024,8.357335669744828,0.7005522515669327
100,2022-11-03 23:11:00,16.672,16.627,16.686,16.627,563888,1667488260,,,,,,,,,,,65.44890601822115,8.357335669744828,0.7005522515669327
101,2022-11-03 23:12:00,16.643,16.692,16.692,16.622,540000,1667488320,,,,,,,,,,,60.88624600236136,8.357335669744828,0.7005522515669327
102,2022-11-03 23:13:00,16.684,16.602,16.695,16.602,590656,1667488380,,,,,,,,,,,53.49009279920887,8.357335669744828,0.7005522515669327
103,2022-11-03 23:14:00,16.577,16.635,16.635,16.577,571904,1667488440,,,,,,,,,,,48.16274751112945,8.357335669744828,0.7005522515669327
104,2022-11-03 23:15:00,16.63,16.567,16.63,16.562,460256,1667488500,,,,,,,,,,,40.92721445070907,8.234672279550566,0.7005522515669327
105,2022-11-03 23:16:00,16.577,16.582,16.606,16.577,353216,1667488560,,,,,,,,,,,35.09473414598858,8.234672279550566,0.7005522515669327
106,2022-11-03 23:17:00,16.552,16.527,16.552,16.512,918488,1667488620,,,,,,,,,,,27.915632319729752,8.234672279550566,0.7005522515669327
107,2022-11-03 23:18:00,16.512,16.507,16.512,16.487,598320,1667488680,,,,,,,,,,,20.851607630046487,8.234672279550566,0.7005522515669327
108,2022-11-03 23:19:00,16.505,16.522,16.535,16.505,450976,1667488740,,,,,,,,,,,15.205773285558706,8.234672279550566,0.7005522515669327
109,2022-11-03 23:20:00,16.527,16.547,16.547,16.527,600544,1667488800,,,,,,,,,,,11.205964636089021,8.0462945017429,0.7005522515669327
110,2022-11-03 23:21:00,16.562,16.618,16.618,16.547,753296,1667488860,,,,,,,,,,,10.393130155298877,8.0462945017429,0.7005522515669327
111,2022-11-03 23:22:00,16.587,16.597,16.597,16.562,543800,1667488920,,,,,,,,,,,8.187773077982072,8.0462945017429,0.7005522515669327
112,2022-11-03 23:23:00,16.582,16.547,16.582,16.547,444080,1667488980,,,,,,,,,,,4.360856113834913,8.0462945017429,0.7005522515669327
113,2022-11-03 23:24:00,16.547,16.562,16.567,16.547,472680,1667489040,,,,,,,,,,,1.6538527523042035,8.0462945017429,0.7005522515669327
114,2022-11-03 23:25:00,16.557,16.547,16.557,16.547,461168,1667489100,,,,,,,,,,,-1.2339351801766867,7.897778980046688,0.7005522515669327
115,2022-11-03 23:26:00,16.553,16.505,16.553,16.487,1079176,1667489160,,,,,,,,,,,-5.344035178337094,7.897778980046688,0.7005522515669327
116,2022-11-03 23:27:00,16.522,16.593,16.593,16.522,511568,1667489220,,,,,,,,,,,-5.41655979472776,7.897778980046688,0.7005522515669327
117,2022-11-03 23:28:00,16.568,16.527,16.577,16.527,425808,1667489280,,,,,,,,,,,-7.95921416846106,7.897778980046688,0.7005522515669327
118,2022-11-03 23:29:00,16.527,16.482,16.527,16.477,340208,1667489340,,,,,,,,,,,-11.485251733911156,7.897778980046688,0.7005522515669327
119,2022-11-03 23:30:00,16.462,16.452,16.463,16.449,584680,1667489400,,,,,,,,,,,-14.584704896351766,7.316479968254086,-1.9643221211694168
120,2022-11-03 23:31:00,16.462,16.448,16.474,16.447,412064,1667489460,,,,,,,,,,,-17.290524527259322,7.316479968254086,-1.9643221211694168
121,2022-11-03 23:32:00,16.432,16.402,16.432,16.402,773552,1667489520,,,,,,,,,,,-19.606302852284344,7.316479968254086,-1.9643221211694168
122,2022-11-03 23:33:00,16.348,16.342,16.357,16.342,918040,1667489580,,,,,,,,,,,-21.536463958295982,7.316479968254086,-1.9643221211694168
123,2022-11-03 23:34:00,16.343,16.337,16.345,16.332,364544,1667489640,,,,,,,,,,,-22.972825570829286,7.316479968254086,-1.9643221211694168
124,2022-11-03 23:35:00,16.342,16.364,16.364,16.332,342096,1667489700,,,,,,,,,,,-23.312232461876803,6.38437096293368,-1.9643221211694168
125,2022-11-03 23:36:00,16.372,16.396,16.396,16.372,518800,1667489760,,,,,,,,,,,-22.52650587602541,6.38437096293368,-1.9643221211694168
126,2022-11-03 23:37:00,16.412,16.457,16.457,16.412,747320,1667489820,,,,,,,,,,,-19.875960690679193,6.38437096293368,-1.9643221211694168
127,2022-11-03 23:38:00,16.456,16.457,16.482,16.456,545400,1667489880,,,,,,,,,,,-17.391898170596818,6.38437096293368,-1.9643221211694168
128,2022-11-03 23:39:00,16.467,16.472,16.472,16.447,347664,1667489940,,,,,,,,,,,-14.615984161233484,6.38437096293368,-1.9643221211694168
129,2022-11-03 23:40:00,16.472,16.517,16.522,16.442,635416,1667490000,,,,,,,,,,,-10.69192247236046,6.328393127588733,-1.9643221211694168
130,2022-11-03 23:41:00,16.517,16.507,16.533,16.507,539912,1667490060,,,,,,,,,,,-7.39624796795384,6.328393127588733,-1.9643221211694168
131,2022-11-03 23:42:00,16.502,16.532,16.532,16.502,260464,1667490120,,,,,,,,,,,-3.624421519813211,6.328393127588733,-1.9643221211694168
132,2022-11-03 23:43:00,16.532,16.5,16.532,16.497,302656,1667490180,,,,,,,,,,,-1.139299718233758,6.328393127588733,-1.9643221211694168
133,2022-11-03 23:44:00,16.517,16.532,16.532,16.517,207512,1667490240,,,,,,,,,,,2.1028032721120553,6.328393127588733,-1.9643221211694168
134,2022-11-03 23:45:00,16.527,16.492,16.527,16.468,363528,1667490300,,,,,,,,,,,3.8621338624928114,6.176207476955007,-1.9643221211694168
135,2022-11-03 23:46:00,16.507,16.566,16.566,16.507,344888,1667490360,,,,,,,,,,,7.698374581835566,6.176207476955007,-1.9643221211694168
136,2022-11-03 23:47:00,16.582,16.617,16.617,16.557,715224,1667490420,,,,,,,,,,,12.69136816587718,6.176207476955007,-1.9643221211694168
137,2022-11-03 23:48:00,16.577,16.523,16.597,16.523,636856,1667490480,,,,,,,,,,,14.375386496127263,6.176207476955007,-1.9643221211694168
138,2022-11-03 23:49:00,16.512,16.511,16.512,16.507,208480,1667490540,,,,,,,,,,,16.484489981525215,6.176207476955007,-1.9643221211694168
139,2022-11-03 23:50:00,16.512,16.469,16.517,16.467,327848,1667490600,,,,,,,,,,,17.104692159157764,5.952595554887935,-1.9643221211694168
140,2022-11-03 23:51:00,16.46,16.462,16.487,16.46,448032,1667490660,,,,,,,,,,,18.040716480452048,5.952595554887935,-1.9643221211694168
141,2022-11-03 23:52:00,16.451,16.412,16.451,16.405,591336,1667490720,,,,,,,,,,,17.08006417030417,5.952595554887935,-1.9643221211694168
142,2022-11-03 23:53:00,16.403,16.417,16.426,16.403,200656,1667490780,,,,,,,,,,,16.73743159455354,5.952595554887935,-1.9643221211694168
143,2022-11-03 23:54:00,16.412,16.392,16.412,16.392,201216,1667490840,,,,,,,,,,,15.60573783335225,5.952595554887935,-1.9643221211694168
144,2022-11-03 23:55:00,16.412,16.397,16.417,16.397,228496,1667490900,,,,,,,,,,,14.887248325480044,5.571538645835268,-1.9643221211694168
145,2022-11-03 23:56:00,16.402,16.387,16.402,16.387,548376,1667490960,,,,,,,,,,,13.748305409676789,5.571538645835268,-1.9643221211694168
146,2022-11-03 23:57:00,16.382,16.354,16.382,16.354,323792,1667491020,,,,,,,,,,,11.025022331166973,5.571538645835268,-1.9643221211694168
147,2022-11-03 23:58:00,16.352,16.378,16.396,16.352,364880,1667491080,,,,,,,,,,,10.373783754560371,5.571538645835268,-1.9643221211694168
148,2022-11-03 23:59:00,16.392,16.392,16.397,16.387,442424,1667491140,,,,,,,,,,,10.774368220937433,5.571538645835268,-1.9643221211694168
149,2022-11-04 00:00:00,16.401,16.397,16.412,16.397,400480,1667491200,,,,,,,,,,,11.66048080124439,5.322844188818799,-4.461065568289854
150,2022-11-04 00:01:00,16.402,16.397,16.422,16.397,301176,1667491260,,,,,,,,,,,12.481569057538579,5.322844188818799,-4.461065568289854
151,2022-11-04 00:02:00,16.387,16.404,16.404,16.347,721360,1667491320,,,,,,,,,,,13.71011908930825,5.322844188818799,-4.461065568289854
152,2022-11-04 00:03:00,16.407,16.402,16.424,16.387,391104,1667491380,,,,,,,,,,,14.697632788163595,5.322844188818799,-4.461065568289854
153,2022-11-04 00:04:00,16.398,16.432,16.487,16.398,634112,1667491440,,,,,,,,,,,17.60598624466106,5.322844188818799,-4.461065568289854
154,2022-11-04 00:05:00,16.467,16.487,16.487,16.467,542832,1667491500,,,,,,,,,,,23.89185025851419,5.899357611979433,-4.461065568289854
155,2022-11-04 00:06:00,16.477,16.479,16.499,16.477,309856,1667491560,,,,,,,,,,,29.002110067736517,5.899357611979433,-4.461065568289854
156,2022-11-04 00:07:00,16.479,16.527,16.527,16.479,322544,1667491620,,,,,,,,,,,36.772769117621294,5.899357611979433,-4.461065568289854
157,2022-11-04 00:08:00,16.522,16.505,16.542,16.505,455088,1667491680,,,,,,,,,,,42.20729192975437,5.899357611979433,-4.461065568289854
158,2022-11-04 00:09:00,16.472,16.467,16.472,16.436,588064,1667491740,,,,,,,,,,,44.47541459775861,5.899357611979433,-4.461065568289854
159,2022-11-04 00:10:00,16.452,16.462,16.462,16.452,164912,1667491800,,,,,,,,,,,46.12877661061413,6.494161358093383,-4.461065568289854
160,2022-11-04 00:11:00,16.472,16.564,16.564,16.462,350416,1667491860,,,,,,,,,,,54.4065169724712,6.494161358093383,-4.461065568289854
161,2022-11-04 00:12:00,16.527,16.552,16.552,16.517,393680,1667491920,,,,,,,,,,,60.93265684422448,6.494161358093383,-4.461065568289854
162,2022-11-04 00:13:00,16.522,16.538,16.538,16.503,534416,1667491980,,,,,,,,,,,65.75112649000286,6.494161358093383,-4.461065568289854
163,2022-11-04 00:14:00,16.547,16.523,16.547,16.502,184832,1667492040,,,,,,,,,,,68.97172131828395,6.494161358093383,-4.461065568289854
164,2022-11-04 00:15:00,16.512,16.528,16.537,16.512,164416,1667492100,,,,,,,,,,,72.10381467550918,7.503229095800062,-4.461065568289854
165,2022-11-04 00:16:00,16.527,16.572,16.572,16.527,327008,1667492160,,,,,,,,,,,77.76789495234479,7.503229095800062,-4.461065568289854
166,2022-11-04 00:17:00,16.657,16.622,16.657,16.622,709552,1667492220,,,,,,,,,,,83.68999633442199,7.503229095800062,-4.461065568289854
167,2022-11-04 00:18:00,16.642,16.672,16.677,16.637,1603232,1667492280,,,,,,,,,,,90.65457734011405,7.503229095800062,-4.461065568289854
168,2022-11-04 00:19:00,16.667,16.667,16.667,16.662,332640,1667492340,,,,,,,,,,,96.47962260159635,7.503229095800062,-4.461065568289854
169,2022-11-04 00:20:00,16.662,16.647,16.667,16.646,400864,1667492400,,,,,,,,,,,100.37321943792779,9.249472051173782,-4.461065568289854
170,2022-11-04 00:21:00,16.647,16.626,16.649,16.626,430656,1667492460,,,,,,,,,,,102.50675049462022,9.249472051173782,-4.461065568289854
171,2022-11-04 00:22:00,16.642,16.627,16.642,16.607,290704,1667492520,,,,,,,,,,,104.34337757992166,9.249472051173782,-4.461065568289854
172,2022-11-04 00:23:00,16.637,16.567,16.647,16.567,519824,1667492580,,,,,,,,,,,102.3818923984527,9.249472051173782,-4.461065568289854
173,2022-11-04 00:24:00,16.577,16.562,16.585,16.562,233120,1667492640,,,,,,,,,,,100.22492423644732,9.249472051173782,-4.461065568289854
174,2022-11-04 00:25:00,16.557,16.56,16.572,16.557,197584,1667492700,,,,,,,,,,,98.07425857023117,10.306715324873313,-4.461065568289854
175,2022-11-04 00:26:00,16.567,16.577,16.577,16.542,337744,1667492760,,,,,,,,,,,97.03628468984031,10.306715324873313,-4.461065568289854
176,2022-11-04 00:27:00,16.579,16.602,16.636,16.579,491264,1667492820,,,,,,,,,,,97.45839749076514,10.306715324873313,-4.461065568289854
177,2022-11-04 00:28:00,16.587,16.622,16.622,16.572,368336,1667492880,,,,,,,,,,,98.89463971018415,10.306715324873313,-4.461065568289854
178,2022-11-04 00:29:00,16.621,16.587,16.621,16.585,297024,1667492940,,,,,,,,,,,98.04966887715601,10.306715324873313,-4.461065568289854
179,2022-11-04 00:30:00,16.581,16.622,16.622,16.581,200592,1667493000,,,,,,,,,,,99.22799743998806,12.138701652415659,-5.678049594751329
180,2022-11-04 00:31:00,16.599,16.626,16.626,16.578,280592,1667493060,,,,,,,,,,,100.41545942367543,12.138701652415659,-5.678049594751329
181,2022-11-04 00:32:00,16.635,16.622,16.635,16.582,338336,1667493120,,,,,,,,,,,101.1476875650233,12.138701652415659,-5.678049594751329
182,2022-11-04 00:33:00,16.602,16.608,16.608,16.584,188688,1667493180,,,,,,,,,,,100.8955903163489,12.138701652415659,-5.678049594751329
183,2022-11-04 00:34:00,16.597,16.608,16.608,16.592,122288,1667493240,,,,,,,,,,,100.57907590761279,12.138701652415659,-5.678049594751329
