,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
42,2022-04-11 22:13:00,48.857,48.782,48.877,48.777,287550,1649686380,,,,,,,,,,,19.875706660696892,0.7376864220288155,14.17867273921135
43,2022-04-11 22:14:00,48.756,48.667,48.756,48.667,226864,1649686440,,,,,,,,,,,18.975630619263235,0.7376864220288155,14.17867273921135
44,2022-04-11 22:15:00,48.647,48.647,48.647,48.582,227802,1649686500,,,,,,,,,,,19.378505529847075,0.19839388538153457,14.17867273921135
45,2022-04-11 22:16:00,48.696,48.732,48.732,48.637,330854,1649686560,,,,,,,,,,,24.392184977313285,0.19839388538153457,14.17867273921135
46,2022-04-11 22:17:00,48.792,48.902,48.967,48.792,380704,1649686620,,,,,,,,,,,32.071134818108824,0.19839388538153457,14.17867273921135
47,2022-04-11 22:18:00,48.917,48.647,48.932,48.647,285952,1649686680,,,,,,,,,,,34.0628100137199,0.19839388538153457,14.17867273921135
48,2022-04-11 22:19:00,48.607,48.427,48.607,48.427,593508,1649686740,,,,,,,,,,,31.64198533838013,0.19839388538153457,14.17867273921135
49,2022-04-11 22:20:00,48.447,48.377,48.447,48.337,373380,1649686800,,,,,,,,,,,28.51114629289922,-1.4728992373070184,14.17867273921135
50,2022-04-11 22:21:00,48.387,48.472,48.487,48.387,274594,1649686860,,,,,,,,,,,27.500090243565324,-1.4728992373070184,14.17867273921135
51,2022-04-11 22:22:00,48.417,48.397,48.467,48.387,281606,1649686920,,,,,,,,,,,25.162030207902994,-1.4728992373070184,14.17867273921135
52,2022-04-11 22:23:00,48.446,48.467,48.467,48.312,290148,1649686980,,,,,,,,,,,24.391751192937704,-1.4728992373070184,14.17867273921135
53,2022-04-11 22:24:00,48.487,48.392,48.487,48.337,287416,1649687040,,,,,,,,,,,22.27504714682273,-1.4728992373070184,14.17867273921135
54,2022-04-11 22:25:00,48.387,48.397,48.482,48.387,202462,1649687100,,,,,,,,,,,20.47708048435363,-2.8122119066682245,14.17867273921135
55,2022-04-11 22:26:00,48.372,48.307,48.442,48.307,268730,1649687160,,,,,,,,,,,17.16760155804493,-2.8122119066682245,14.17867273921135
56,2022-04-11 22:27:00,48.279,48.107,48.279,48.107,527972,1649687220,,,,,,,,,,,13.671872451758844,-2.8122119066682245,14.17867273921135
57,2022-04-11 22:28:00,48.077,48.012,48.077,47.992,806872,1649687280,,,,,,,,,,,10.861092403427492,-2.8122119066682245,14.17867273921135
58,2022-04-11 22:29:00,48.038,47.932,48.038,47.932,417874,1649687340,,,,,,,,,,,8.076030862355275,-2.8122119066682245,14.17867273921135
59,2022-04-11 22:30:00,47.877,48.022,48.022,47.877,443778,1649687400,,,,,,,,,,,7.579366367456451,-3.845994777191578,12.266723346621248
60,2022-04-11 22:31:00,48.037,48.032,48.037,47.967,329156,1649687460,,,,,,,1.0,,1.0,,7.294275409573515,-3.845994777191578,12.266723346621248
61,2022-04-11 22:32:00,48.097,48.207,48.207,48.097,375802,1649687520,,,,,,,,,,,9.434314289170025,-3.845994777191578,12.266723346621248
62,2022-04-11 22:33:00,48.187,48.219,48.247,48.187,223326,1649687580,,,,,,,,,,,11.523262316333344,-3.845994777191578,12.266723346621248
63,2022-04-11 22:34:00,48.217,48.217,48.249,48.213,164934,1649687640,,,,,,,,,,,13.421999296722142,-3.845994777191578,12.266723346621248
64,2022-04-11 22:35:00,48.237,48.372,48.421,48.237,385714,1649687700,,,,,,,,,,,17.248137014472782,-3.0738143400017535,12.266723346621248
65,2022-04-11 22:36:00,48.335,48.287,48.407,48.287,289740,1649687760,,,,,,,,,,,20.0995086776987,-3.0738143400017535,12.266723346621248
66,2022-04-11 22:37:00,48.287,48.128,48.287,48.128,255576,1649687820,,,,,,,,,,,20.227019665410808,-3.0738143400017535,12.266723346621248
67,2022-04-11 22:38:00,48.167,48.097,48.207,48.097,175870,1649687880,,,,,,,,,,,19.866540190091463,-3.0738143400017535,12.266723346621248
68,2022-04-11 22:39:00,48.047,47.987,48.047,47.987,198430,1649687940,,,,,,,,,,,17.87339785547283,-3.0738143400017535,12.266723346621248
69,2022-04-11 22:40:00,48.017,48.007,48.037,47.967,216262,1649688000,,,,,,,,,,,16.399863773443464,-4.020458611770614,12.266723346621248
70,2022-04-11 22:41:00,47.917,47.839,47.917,47.839,343330,1649688060,,,,,,,,,,,13.11743765262338,-4.020458611770614,12.266723346621248
71,2022-04-11 22:42:00,47.837,47.807,47.847,47.807,273380,1649688120,,,,,,,,,,,10.199780064475107,-4.020458611770614,12.266723346621248
72,2022-04-11 22:43:00,47.812,47.749,47.847,47.749,358396,1649688180,,,,,,,,,,,7.612843765179392,-4.020458611770614,12.266723346621248
73,2022-04-11 22:44:00,47.767,47.707,47.767,47.707,320092,1649688240,,,,,,,,,,,5.325499949947655,-4.020458611770614,12.266723346621248
74,2022-04-11 22:45:00,47.657,47.697,47.702,47.637,526444,1649688300,,,,,,,,,,,4.073744893346053,-5.161551961781832,12.266723346621248
75,2022-04-11 22:46:00,47.737,47.667,47.757,47.667,271812,1649688360,,,,,,,,,,,2.6007771778471067,-5.161551961781832,12.266723346621248
76,2022-04-11 22:47:00,47.706,47.647,47.706,47.612,304348,1649688420,,,,,,,,,,,1.3713819564004837,-5.161551961781832,12.266723346621248
77,2022-04-11 22:48:00,47.662,47.717,47.737,47.662,284380,1649688480,,,,,,,,,,,1.194850109883454,-5.161551961781832,12.266723346621248
78,2022-04-11 22:49:00,47.727,47.727,47.767,47.716,308444,1649688540,,,,,,,,,,,1.193229538989815,-5.161551961781832,12.266723346621248
79,2022-04-11 22:50:00,47.747,47.606,47.747,47.606,221604,1649688600,,,,,,,,,,,-0.23511895480130818,-6.406135100354632,12.266723346621248
80,2022-04-11 22:51:00,47.567,47.667,47.667,47.566,225320,1649688660,,,,,,,,,,,-0.2378215116387139,-6.406135100354632,12.266723346621248
81,2022-04-11 22:52:00,47.667,47.777,47.777,47.667,347576,1649688720,,,,,,,,,,,1.1407727051509617,-6.406135100354632,12.266723346621248
82,2022-04-11 22:53:00,47.732,47.712,47.762,47.657,266484,1649688780,,,,,,,,,,,1.5985365084370002,-6.406135100354632,12.266723346621248
83,2022-04-11 22:54:00,47.712,47.762,47.772,47.712,110116,1649688840,,,,,,,,,,,2.646007662004042,-6.406135100354632,12.266723346621248
84,2022-04-11 22:55:00,47.747,47.837,47.837,47.747,284548,1649688900,,,,,,,,,,,4.523860774281104,-6.2186480131509185,12.266723346621248
85,2022-04-11 22:56:00,47.817,47.862,47.862,47.762,224596,1649688960,,,,,,,,,,,6.926253127909515,-6.2186480131509185,12.266723346621248
86,2022-04-11 22:57:00,47.877,47.877,47.887,47.857,233228,1649689020,,,,,,,,,,,9.286737385518368,-6.2186480131509185,12.266723346621248
87,2022-04-11 22:58:00,47.879,47.781,47.879,47.767,223116,1649689080,,,,,,,,,,,10.090825944881455,-6.2186480131509185,12.266723346621248
88,2022-04-11 22:59:00,47.722,47.672,47.722,47.672,182804,1649689140,,,,,,,,,,,9.327759103412927,-6.2186480131509185,12.266723346621248
89,2022-04-11 23:00:00,47.767,47.727,47.767,47.697,195084,1649689200,,,,,,,,,,,9.405470919088152,-6.503390271795254,10.57678857015965
90,2022-04-11 23:01:00,47.662,47.867,47.867,47.662,284152,1649689260,,,,,,,,,,,11.392186087553583,-6.503390271795254,10.57678857015965
91,2022-04-11 23:02:00,47.807,47.637,47.807,47.637,272264,1649689320,,,,,,,,,,,10.055065174139436,-6.503390271795254,10.57678857015965
92,2022-04-11 23:03:00,47.677,47.837,47.837,47.677,312828,1649689380,,,,,,,,,,,12.850496481175096,-6.503390271795254,10.57678857015965
93,2022-04-11 23:04:00,47.857,47.852,47.877,47.837,170112,1649689440,,,,,,,,,,,16.303696536731447,-6.503390271795254,10.57678857015965
94,2022-04-11 23:05:00,47.759,47.802,47.837,47.759,227760,1649689500,,,,,,,,,,,18.33985123195882,-6.361297330025479,10.57678857015965
95,2022-04-11 23:06:00,47.777,47.777,47.782,47.697,208000,1649689560,,,,,,,,,,,19.627183831688754,-6.361297330025479,10.57678857015965
96,2022-04-11 23:07:00,47.797,47.737,47.797,47.726,138176,1649689620,,,,,,,,,,,19.93316764283059,-6.361297330025479,10.57678857015965
97,2022-04-11 23:08:00,47.687,47.672,47.812,47.672,233068,1649689680,,,,,,,,,,,18.844865199848385,-6.361297330025479,10.57678857015965
98,2022-04-11 23:09:00,47.687,47.887,47.887,47.687,231028,1649689740,,,,,,,,,,,22.361922813552663,-6.361297330025479,10.57678857015965
99,2022-04-11 23:10:00,47.857,47.797,47.857,47.797,219104,1649689800,,,,,,,,,,,23.824373559891047,-6.207005798604133,10.57678857015965
100,2022-04-11 23:11:00,47.817,47.897,47.897,47.757,268580,1649689860,,,,,,,,,,,27.468640620869706,-6.207005798604133,10.57678857015965
101,2022-04-11 23:12:00,47.867,47.857,47.967,47.857,268176,1649689920,,,,,,,,,,,29.799092011892256,-6.207005798604133,10.57678857015965
102,2022-04-11 23:13:00,47.852,47.777,47.852,47.737,280128,1649689980,,,,,,,,,,,30.059826621053514,-6.207005798604133,10.57678857015965
103,2022-04-11 23:14:00,47.787,47.687,47.787,47.687,170096,1649690040,,,,,,,,,,,28.251341911721365,-6.207005798604133,10.57678857015965
104,2022-04-11 23:15:00,47.662,47.747,47.747,47.662,90496,1649690100,,,,,,,,,,,27.95441785753347,-6.249740128302044,10.57678857015965
105,2022-04-11 23:16:00,47.722,47.736,47.736,47.667,135980,1649690160,,,,,,,,,,,27.419735283035706,-6.249740128302044,10.57678857015965
106,2022-04-11 23:17:00,47.687,47.679,47.707,47.662,109144,1649690220,,,,,,,,,,,25.64639685807763,-6.249740128302044,10.57678857015965
107,2022-04-11 23:18:00,47.687,47.767,47.787,47.687,109156,1649690280,,,,,,,,,,,26.01336906045254,-6.249740128302044,10.57678857015965
108,2022-04-11 23:19:00,47.772,47.767,47.867,47.767,198664,1649690340,,,,,,,,,,,26.32191108060745,-6.249740128302044,10.57678857015965
109,2022-04-11 23:20:00,47.757,47.737,47.768,47.693,134128,1649690400,,,,,,,,,,,25.971245275931516,-6.285754105215364,10.57678857015965
110,2022-04-11 23:21:00,47.717,47.757,47.807,47.717,157752,1649690460,,,,,,,,,,,26.81758859959048,-6.285754105215364,10.57678857015965
111,2022-04-11 23:22:00,47.772,47.727,47.787,47.705,212104,1649690520,,,,,,,,,,,27.29081324342291,-6.285754105215364,10.57678857015965
112,2022-04-11 23:23:00,47.687,47.797,47.857,47.687,142100,1649690580,,,,,,,,,,,32.07134562321245,-6.285754105215364,10.57678857015965
113,2022-04-11 23:24:00,47.777,47.777,47.827,47.777,158020,1649690640,,,,,,,,,,,35.689977390653915,-6.285754105215364,10.57678857015965
114,2022-04-11 23:25:00,47.787,47.706,47.787,47.702,81416,1649690700,,,,,,,,,,,36.99344436576737,-6.413156097054657,10.57678857015965
115,2022-04-11 23:26:00,47.722,47.747,47.777,47.687,144360,1649690760,,,,,,,,,,,40.07366513811797,-6.413156097054657,10.57678857015965
116,2022-04-11 23:27:00,47.772,47.837,47.837,47.772,99268,1649690820,,,,,,,,,,,47.068660894319684,-6.413156097054657,10.57678857015965
117,2022-04-11 23:28:00,47.847,47.778,47.847,47.767,141168,1649690880,,,,,,,,,,,50.44138634110036,-6.413156097054657,10.57678857015965
118,2022-04-11 23:29:00,47.837,47.762,47.837,47.762,120820,1649690940,,,,,,,,,,,52.62765104924554,-6.413156097054657,10.57678857015965
119,2022-04-11 23:30:00,47.772,47.807,47.817,47.767,88692,1649691000,,,,,,,,,,,56.66010295205119,-6.017371282959772,9.234810549840343
120,2022-04-11 23:31:00,47.817,47.889,47.889,47.817,291268,1649691060,,,,,,,,,,,64.0961116909722,-6.017371282959772,9.234810549840343
121,2022-04-11 23:32:00,47.902,47.927,47.927,47.862,238792,1649691120,,,,,,,,,,,72.45785180797019,-6.017371282959772,9.234810549840343
122,2022-04-11 23:33:00,47.887,48.042,48.042,47.887,245808,1649691180,,,,,,,,,,,81.72627771720349,-6.017371282959772,9.234810549840343
123,2022-04-11 23:34:00,48.047,48.132,48.132,48.047,339176,1649691240,,,,,,,,,,,89.8813230527258,-6.017371282959772,9.234810549840343
124,2022-04-11 23:35:00,48.098,48.072,48.098,48.012,314424,1649691300,,,,,,,,,,,95.00433271502405,-4.404482908578181,9.234810549840343
125,2022-04-11 23:36:00,48.046,48.092,48.092,48.046,175100,1649691360,,,,,,,,,,,99.9237126954661,-4.404482908578181,9.234810549840343
126,2022-04-11 23:37:00,48.117,48.167,48.177,48.117,311004,1649691420,,,,,,,,,,,105.36388635429051,-4.404482908578181,9.234810549840343
127,2022-04-11 23:38:00,48.177,48.059,48.177,48.059,379668,1649691480,,,,,,,,,,,106.24858990506121,-4.404482908578181,9.234810549840343
128,2022-04-11 23:39:00,48.037,48.087,48.087,48.017,170872,1649691540,,,,,,,,,,,107.88532064798191,-4.404482908578181,9.234810549840343
129,2022-04-11 23:40:00,48.067,47.978,48.085,47.978,94528,1649691600,,,,,,,,,,,105.34436187169224,-3.317770595300285,9.234810549840343
130,2022-04-11 23:41:00,47.972,47.997,48.016,47.972,71440,1649691660,,,,,,,,,,,103.61579370466988,-3.317770595300285,9.234810549840343
131,2022-04-11 23:42:00,48.017,48.087,48.097,48.017,151404,1649691720,,,,,,,,,,,105.13098561085792,-3.317770595300285,9.234810549840343
132,2022-04-11 23:43:00,48.057,48.062,48.062,48.017,132788,1649691780,,,,,,,,,,,105.46923399868552,-3.317770595300285,9.234810549840343
133,2022-04-11 23:44:00,48.047,48.107,48.107,48.047,134388,1649691840,,,,,,,,,,,107.23752060780811,-3.317770595300285,9.234810549840343
134,2022-04-11 23:45:00,48.126,48.117,48.137,48.097,170728,1649691900,,,,,,,,,,,109.04202425868306,-1.660578817582543,9.234810549840343
135,2022-04-11 23:46:00,48.129,48.127,48.217,48.127,196552,1649691960,,,,,,,,,,,109.68231749721267,-1.660578817582543,9.234810549840343
136,2022-04-11 23:47:00,48.097,48.047,48.132,48.047,166656,1649692020,,,,,,,,,,,107.23974939973924,-1.660578817582543,9.234810549840343
137,2022-04-11 23:48:00,48.032,47.999,48.032,47.997,168260,1649692080,,,,,,,,,,,103.29083553739696,-1.660578817582543,9.234810549840343
138,2022-04-11 23:49:00,48.007,47.942,48.007,47.938,188876,1649692140,,,,,,,,,,,97.69892952203075,-1.660578817582543,9.234810549840343
139,2022-04-11 23:50:00,47.947,47.926,47.947,47.898,138440,1649692200,,,,,,,,,,,92.06681386848715,-1.0440363007175826,9.234810549840343
140,2022-04-11 23:51:00,47.937,47.927,47.942,47.817,258568,1649692260,,,,,,,,,,,86.99727535005277,-1.0440363007175826,9.234810549840343
141,2022-04-11 23:52:00,48.012,48.057,48.057,47.987,162636,1649692320,,,,,,,,,,,86.88317815001626,-1.0440363007175826,9.234810549840343
142,2022-04-11 23:53:00,48.087,48.067,48.087,48.047,145864,1649692380,,,,,,,,,,,87.05830001353388,-1.0440363007175826,9.234810549840343
143,2022-04-11 23:54:00,48.057,48.197,48.197,48.057,484444,1649692440,,,,,,,,,,,91.62472563760554,-1.0440363007175826,9.234810549840343
144,2022-04-11 23:55:00,48.147,48.147,48.182,48.147,163280,1649692500,,,,,,,,,,,93.90207544066958,0.57181849997189,9.234810549840343
145,2022-04-11 23:56:00,48.117,48.047,48.142,48.047,135584,1649692560,,,,,,,,,,,92.4135025454362,0.57181849997189,9.234810549840343
146,2022-04-11 23:57:00,48.037,47.977,48.037,47.947,167612,1649692620,,,,,,,,,,,88.60396137661773,0.57181849997189,9.234810549840343
147,2022-04-11 23:58:00,47.945,47.987,47.997,47.945,119564,1649692680,,,,,,,,,,,85.48822894892542,0.57181849997189,9.234810549840343
148,2022-04-11 23:59:00,47.955,47.987,47.987,47.942,108696,1649692740,,,,,,,,,,,82.65439238795628,0.57181849997189,9.234810549840343
149,2022-04-12 00:00:00,48.016,47.992,48.027,47.958,114076,1649692800,,,,,,,,,,,80.25088544999782,1.31428345492073,8.43094405581914
150,2022-04-12 00:01:00,47.987,47.887,47.987,47.887,130060,1649692860,,,,,,,,,,,74.44914189735834,1.31428345492073,8.43094405581914
151,2022-04-12 00:02:00,47.837,47.915,47.927,47.818,142232,1649692920,,,,,,,,,,,69.71810962996862,1.31428345492073,8.43094405581914
152,2022-04-12 00:03:00,47.892,47.857,47.892,47.807,123252,1649692980,,,,,,,,,,,63.386786946192316,1.31428345492073,8.43094405581914
153,2022-04-12 00:04:00,47.867,47.877,47.877,47.827,104792,1649693040,,,,,,,,,,,58.45351401141538,1.31428345492073,8.43094405581914
154,2022-04-12 00:05:00,47.886,47.935,47.935,47.886,96508,1649693100,,,,,,,,,,,56.14702550080173,1.7346774841893158,8.43094405581914
155,2022-04-12 00:06:00,47.947,47.977,47.997,47.932,123168,1649693160,,,,,,,,,,,55.6107072618248,1.7346774841893158,8.43094405581914
156,2022-04-12 00:07:00,47.977,47.945,47.987,47.945,77088,1649693220,,,,,,,,,,,53.9856639619198,1.7346774841893158,8.43094405581914
157,2022-04-12 00:08:00,47.947,47.962,48.012,47.927,103308,1649693280,,,,,,,,,,,53.15948450788257,1.7346774841893158,8.43094405581914
158,2022-04-12 00:09:00,47.957,47.977,47.977,47.918,115060,1649693340,,,,,,,,,,,52.9750144997099,1.7346774841893158,8.43094405581914
159,2022-04-12 00:10:00,47.922,47.917,47.922,47.837,146604,1649693400,,,,,,,,,,,50.65854068726712,2.0490708798627786,8.43094405581914
160,2022-04-12 00:11:00,47.957,47.917,47.957,47.917,77140,1649693460,,,,,,,,,,,46.825235120489964,2.0490708798627786,8.43094405581914
161,2022-04-12 00:12:00,47.867,47.832,47.867,47.832,100712,1649693520,,,,,,,,,,,39.85908447409177,2.0490708798627786,8.43094405581914
162,2022-04-12 00:13:00,47.837,47.907,47.917,47.837,83116,1649693580,,,,,,,,,,,36.83220097634798,2.0490708798627786,8.43094405581914
163,2022-04-12 00:14:00,47.892,47.757,47.892,47.757,136468,1649693640,,,,,,,,,,,28.0830325097007,2.0490708798627786,8.43094405581914
164,2022-04-12 00:15:00,47.757,47.777,47.797,47.757,129152,1649693700,,,,,,,,,,,21.167639041996694,1.6964486723395495,8.43094405581914
165,2022-04-12 00:16:00,47.797,47.783,47.797,47.742,147068,1649693760,,,,,,,,,,,15.887480999208648,1.6964486723395495,8.43094405581914
166,2022-04-12 00:17:00,47.792,47.809,47.847,47.792,155844,1649693820,,,,,,,,,,,12.301710077494448,1.6964486723395495,8.43094405581914
167,2022-04-12 00:18:00,47.852,47.867,47.887,47.846,293576,1649693880,,,,,,,,,,,11.519688228620453,1.6964486723395495,8.43094405581914
168,2022-04-12 00:19:00,47.877,47.851,47.877,47.846,72252,1649693940,,,,,,,,,,,10.260478066854319,1.6964486723395495,8.43094405581914
169,2022-04-12 00:20:00,47.847,47.887,47.887,47.847,82032,1649694000,,,,,,,,,,,10.66837333569947,1.9198391834924067,8.43094405581914
170,2022-04-12 00:21:00,47.887,47.897,47.917,47.837,121148,1649694060,,,,,,,,,,,11.514292139863358,1.9198391834924067,8.43094405581914
171,2022-04-12 00:22:00,47.937,47.867,47.947,47.867,84988,1649694120,,,,,,,,,,,11.138018473442003,1.9198391834924067,8.43094405581914
172,2022-04-12 00:23:00,47.812,47.796,47.857,47.796,87124,1649694180,,,,,,,,,,,8.02109087467052,1.9198391834924067,8.43094405581914
173,2022-04-12 00:24:00,47.797,47.852,47.883,47.797,66072,1649694240,,,,,,,,,,,7.573877049069523,1.9198391834924067,8.43094405581914
174,2022-04-12 00:25:00,47.882,47.807,47.882,47.807,70584,1649694300,,,,,,,,,,,5.4430401015912935,1.766227426887081,8.43094405581914
175,2022-04-12 00:26:00,47.807,47.797,47.817,47.787,94452,1649694360,,,,,,,,,,,3.2211326035000525,1.766227426887081,8.43094405581914
176,2022-04-12 00:27:00,47.778,47.782,47.797,47.757,66420,1649694420,,,,,,,,,,,0.7192413655214835,1.766227426887081,8.43094405581914
177,2022-04-12 00:28:00,47.787,47.727,47.787,47.697,153852,1649694480,,,,,,,,,,,-1.9327462409618477,1.766227426887081,8.43094405581914
178,2022-04-12 00:29:00,47.732,47.737,47.737,47.697,93612,1649694540,,,,,,,,,,,-3.841169735042712,1.766227426887081,8.43094405581914
179,2022-04-12 00:30:00,47.727,47.722,47.757,47.722,84376,1649694600,,,,,,,,,,,-6.003640797046998,1.2527603229032351,7.210904251584875
180,2022-04-12 00:31:00,47.729,47.767,47.786,47.729,77456,1649694660,,,,,,,,,,,-6.082590860508574,1.2527603229032351,7.210904251584875
181,2022-04-12 00:32:00,47.747,47.727,47.752,47.727,44048,1649694720,,,,,,,,,,,-7.590998067521994,1.2527603229032351,7.210904251584875
182,2022-04-12 00:33:00,47.717,47.692,47.717,47.657,113968,1649694780,,,,,,,,,,,-8.752567448870096,1.2527603229032351,7.210904251584875
183,2022-04-12 00:34:00,47.687,47.697,47.739,47.687,93040,1649694840,,,,,,,,,,,-9.51976182664363,1.2527603229032351,7.210904251584875
184,2022-04-12 00:35:00,47.716,47.737,47.767,47.716,145116,1649694900,,,,,,,,,,,-8.697203650159416,0.9208800249687172,7.210904251584875
185,2022-04-12 00:36:00,47.757,47.779,47.792,47.757,69808,1649694960,,,,,,,,,,,-6.389746470157931,0.9208800249687172,7.210904251584875
