,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
52,2021-09-02 22:23:00,74.803,74.778,74.858,74.778,64070,1630592580,,,,,,,,,,,-6.545945279192722,31.357509728149196,89.08842703270929
53,2021-09-02 22:24:00,74.768,74.858,74.863,74.763,107509,1630592640,,,,,,,,,,,-8.114548088805975,31.357509728149196,89.08842703270929
54,2021-09-02 22:25:00,74.913,74.963,74.963,74.913,150811,1630592700,,,,,,,,,,,-7.205687937621178,30.388932386030135,89.08842703270929
55,2021-09-02 22:26:00,75.003,74.936,75.003,74.936,100343,1630592760,,,,,,,,,,,-6.8487325813299265,30.388932386030135,89.08842703270929
56,2021-09-02 22:27:00,74.923,75.026,75.028,74.923,80395,1630592820,,,,,,,,,,,-4.543532999500442,30.388932386030135,89.08842703270929
57,2021-09-02 22:28:00,75.003,75.003,75.022,74.984,48568,1630592880,,,,,,,,,,,-2.8678957161981486,30.388932386030135,89.08842703270929
58,2021-09-02 22:29:00,74.999,75.028,75.028,74.999,36690,1630592940,,,,,,,,,,,-0.7567461595847504,30.388932386030135,89.08842703270929
59,2021-09-02 22:30:00,75.023,74.991,75.023,74.991,70006,1630593000,,,,,,,,,,,0.44158284694367467,29.996871805870143,87.27514990493057
60,2021-09-02 22:31:00,74.973,75.018,75.018,74.945,54183,1630593060,,,,,,,,,,,2.73920255571862,29.996871805870143,87.27514990493057
61,2021-09-02 22:32:00,74.99,75.028,75.028,74.948,70777,1630593120,,,,,,,,,,,5.097533948583063,29.996871805870143,87.27514990493057
62,2021-09-02 22:33:00,75.036,74.968,75.036,74.948,57493,1630593180,,,,,,,,,,,5.882108875013174,29.996871805870143,87.27514990493057
63,2021-09-02 22:34:00,74.973,75.013,75.013,74.973,26867,1630593240,,,,,,,,,,,7.69228005767647,29.996871805870143,87.27514990493057
64,2021-09-02 22:35:00,74.983,75.088,75.088,74.983,100029,1630593300,,,,,,,,,,,11.246425128753401,31.204328574764673,87.27514990493057
65,2021-09-02 22:36:00,75.078,75.033,75.078,75.023,70710,1630593360,,,,,,,,,,,13.969451011496304,31.204328574764673,87.27514990493057
66,2021-09-02 22:37:00,75.038,75.068,75.088,75.038,47988,1630593420,,,,,,,,,,,17.489125325263657,31.204328574764673,87.27514990493057
67,2021-09-02 22:38:00,75.048,75.013,75.048,75.001,66136,1630593480,,,,,,,,,,,19.403088383310404,31.204328574764673,87.27514990493057
68,2021-09-02 22:39:00,75.003,74.993,75.003,74.968,60965,1630593540,,,,,,,,,,,21.348425990407748,31.204328574764673,87.27514990493057
69,2021-09-02 22:40:00,74.878,74.933,74.958,74.878,98614,1630593600,,,,,,,,,,,21.427436951541523,29.871472592053266,87.27514990493057
70,2021-09-02 22:41:00,74.943,74.923,74.948,74.923,45283,1630593660,,,,,,,,,,,21.206820206826166,29.871472592053266,87.27514990493057
71,2021-09-02 22:42:00,74.913,74.943,74.943,74.913,26014,1630593720,,,,,,,,,,,21.682290736859557,29.871472592053266,87.27514990493057
72,2021-09-02 22:43:00,74.948,74.923,74.948,74.903,20409,1630593780,,,,,,,,,,,21.49217615403286,29.871472592053266,87.27514990493057
73,2021-09-02 22:44:00,74.923,74.961,74.961,74.913,28564,1630593840,,,,,,,,,,,22.571100468050318,29.871472592053266,87.27514990493057
74,2021-09-02 22:45:00,74.958,75.058,75.058,74.953,61299,1630593900,,,,,,,,,,,26.674139487450972,30.679153751917028,87.27514990493057
75,2021-09-02 22:46:00,75.058,75.113,75.113,75.018,80770,1630593960,,,,,,,,,,,32.8193331191781,30.679153751917028,87.27514990493057
76,2021-09-02 22:47:00,75.143,75.169,75.169,75.143,112220,1630594020,,,,,,,,,,,42.19486983720668,30.679153751917028,87.27514990493057
77,2021-09-02 22:48:00,75.173,75.113,75.173,75.113,65103,1630594080,,,,,,,,,,,51.022167767044365,30.679153751917028,87.27514990493057
78,2021-09-02 22:49:00,75.103,75.138,75.138,75.083,65299,1630594140,,,,,,,,,,,60.029675331893046,30.679153751917028,87.27514990493057
79,2021-09-02 22:50:00,75.163,75.168,75.168,75.143,50266,1630594200,,,,,,,,,,,69.41429474680005,33.22869265893432,87.27514990493057
80,2021-09-02 22:51:00,75.153,75.153,75.158,75.129,41904,1630594260,,,,,,,,,,,77.02067041439611,33.22869265893432,87.27514990493057
81,2021-09-02 22:52:00,75.148,75.163,75.188,75.148,42853,1630594320,,,,,,,,,,,83.53518522659269,33.22869265893432,87.27514990493057
82,2021-09-02 22:53:00,75.158,75.183,75.183,75.158,29577,1630594380,,,,,,,,,,,90.15643103192308,33.22869265893432,87.27514990493057
83,2021-09-02 22:54:00,75.193,75.163,75.218,75.163,80151,1630594440,,,,,,,,,,,93.87749455076033,33.22869265893432,87.27514990493057
84,2021-09-02 22:55:00,75.168,75.148,75.178,75.148,34821,1630594500,,,,,,,,,,,96.46240477873891,35.6173052674194,87.27514990493057
85,2021-09-02 22:56:00,75.158,75.158,75.158,75.138,27751,1630594560,,,,,,,,,,,99.08151979663221,35.6173052674194,87.27514990493057
86,2021-09-02 22:57:00,75.168,75.192,75.193,75.168,31631,1630594620,,,,,,,,,,,102.73661709370886,35.6173052674194,87.27514990493057
87,2021-09-02 22:58:00,75.178,75.168,75.178,75.158,18064,1630594680,,,,,,,,,,,104.87499478529091,35.6173052674194,87.27514990493057
88,2021-09-02 22:59:00,75.138,75.118,75.138,75.103,69249,1630594740,,,,,,,,,,,104.56713055972736,35.6173052674194,87.27514990493057
89,2021-09-02 23:00:00,75.113,75.133,75.133,75.113,13868,1630594800,,,,,,,,,,,104.81100478643866,37.55767142985954,86.34746657603793
90,2021-09-02 23:01:00,75.163,75.113,75.163,75.113,42263,1630594860,,,,,,,,,,,104.0789871684684,37.55767142985954,86.34746657603793
91,2021-09-02 23:02:00,75.078,75.128,75.128,75.078,64366,1630594920,,,,,,,,,,,103.95066218353814,37.55767142985954,86.34746657603793
92,2021-09-02 23:03:00,75.138,75.073,75.141,75.073,37049,1630594980,,,,,,,,,,,101.42327196669198,37.55767142985954,86.34746657603793
93,2021-09-02 23:04:00,75.058,75.068,75.068,75.043,34364,1630595040,,,,,,,,,,,98.86366026185041,37.55767142985954,86.34746657603793
94,2021-09-02 23:05:00,75.098,75.053,75.109,75.053,35512,1630595100,,,,,,,,,,,95.8624476879122,38.04327400767599,86.34746657603793
95,2021-09-02 23:06:00,75.018,74.991,75.023,74.966,91897,1630595160,,,,,,,,,,,90.50112362401183,38.04327400767599,86.34746657603793
96,2021-09-02 23:07:00,74.983,74.988,74.988,74.938,39921,1630595220,,,,,,,,,,,85.52529074227738,38.04327400767599,86.34746657603793
97,2021-09-02 23:08:00,74.971,74.931,74.971,74.931,33624,1630595280,,,,,,,,,,,78.63631605430842,38.04327400767599,86.34746657603793
98,2021-09-02 23:09:00,74.903,74.838,74.903,74.828,88164,1630595340,,,,,,,,,,,65.88347971915697,38.04327400767599,86.34746657603793
99,2021-09-02 23:10:00,74.828,74.818,74.828,74.8,43021,1630595400,,,,,,,,,,,54.82586085255156,34.58649914390047,86.34746657603793
100,2021-09-02 23:11:00,74.823,74.923,74.923,74.823,53806,1630595460,,,,,,,,,,,49.7695524172554,34.58649914390047,86.34746657603793
101,2021-09-02 23:12:00,74.896,74.943,74.958,74.896,49670,1630595520,,,,,,,,,,,46.18893667671979,34.58649914390047,86.34746657603793
102,2021-09-02 23:13:00,74.978,74.983,74.985,74.968,40566,1630595580,,,,,,,,,,,44.845399601531625,34.58649914390047,86.34746657603793
103,2021-09-02 23:14:00,74.968,74.978,74.993,74.968,32194,1630595640,,,,,,,,,,,43.44169218495006,34.58649914390047,86.34746657603793
104,2021-09-02 23:15:00,75.008,75.078,75.078,74.988,45107,1630595700,,,,,,,,,,,46.78713005247823,35.957798972260846,86.34746657603793
105,2021-09-02 23:16:00,75.106,75.088,75.113,75.088,64645,1630595760,,,,,,,,,,,50.24622641876077,35.957798972260846,86.34746657603793
106,2021-09-02 23:17:00,75.108,75.183,75.203,75.108,128385,1630595820,,,,,,,,,,,57.68582157510106,35.957798972260846,86.34746657603793
107,2021-09-02 23:18:00,75.197,75.198,75.198,75.163,71030,1630595880,,,,,,,,,,,65.00318976808559,35.957798972260846,86.34746657603793
108,2021-09-02 23:19:00,75.178,75.241,75.241,75.168,91847,1630595940,,,,,,,,,,,72.42611382966791,35.957798972260846,86.34746657603793
109,2021-09-02 23:20:00,75.258,75.263,75.308,75.258,137678,1630596000,,,,,,,,,,,77.321942676021,40.44536283993398,86.34746657603793
110,2021-09-02 23:21:00,75.293,75.289,75.321,75.289,49742,1630596060,,,,,,,,,,,82.16727720801696,40.44536283993398,86.34746657603793
111,2021-09-02 23:22:00,75.293,75.219,75.293,75.219,76726,1630596120,,,,,,,,,,,83.87234890470191,40.44536283993398,86.34746657603793
112,2021-09-02 23:23:00,75.241,75.271,75.293,75.231,33058,1630596180,,,,,,,,,,,87.24976504971671,40.44536283993398,86.34746657603793
113,2021-09-02 23:24:00,75.303,75.273,75.308,75.273,42206,1630596240,,,,,,,,,,,90.27924766411986,40.44536283993398,86.34746657603793
114,2021-09-02 23:25:00,75.254,75.246,75.273,75.246,24464,1630596300,,,,,,,,,,,91.93011700614915,44.16241566733696,86.34746657603793
115,2021-09-02 23:26:00,75.219,75.258,75.263,75.219,26423,1630596360,,,,,,,,,,,93.78027339574572,44.16241566733696,86.34746657603793
116,2021-09-02 23:27:00,75.268,75.243,75.268,75.233,15791,1630596420,,,,,,,,,,,94.81564168272251,44.16241566733696,86.34746657603793
117,2021-09-02 23:28:00,75.261,75.203,75.261,75.203,18891,1630596480,,,,,,,,,,,94.20680157759358,44.16241566733696,86.34746657603793
118,2021-09-02 23:29:00,75.213,75.218,75.233,75.213,12247,1630596540,,,,,,,,,,,94.15174455223836,44.16241566733696,86.34746657603793
119,2021-09-02 23:30:00,75.213,75.254,75.254,75.203,15370,1630596600,,,,,,,,,,,95.3624482237002,47.61347149765726,86.10863323557973
120,2021-09-02 23:31:00,75.273,75.258,75.273,75.238,37367,1630596660,,,,,,,,,,,96.52728832257336,47.61347149765726,86.10863323557973
121,2021-09-02 23:32:00,75.253,75.293,75.293,75.243,19602,1630596720,,,,,,,,,,,98.78754077998877,47.61347149765726,86.10863323557973
122,2021-09-02 23:33:00,75.303,75.283,75.303,75.283,27280,1630596780,,,,,,,,,,,100.37115887506263,47.61347149765726,86.10863323557973
123,2021-09-02 23:34:00,75.288,75.253,75.288,75.253,14078,1630596840,,,,,,,,,,,100.61615244829918,47.61347149765726,86.10863323557973
124,2021-09-02 23:35:00,75.255,75.246,75.259,75.228,21141,1630596900,,,,,,,,,,,100.51205134613696,50.54642504200511,86.10863323557973
125,2021-09-02 23:36:00,75.253,75.261,75.261,75.243,20062,1630596960,,,,,,,,,,,100.9053363373954,50.54642504200511,86.10863323557973
126,2021-09-02 23:37:00,75.284,75.294,75.303,75.284,27230,1630597020,,,,,,,,,,,102.40321656717202,50.54642504200511,86.10863323557973
127,2021-09-02 23:38:00,75.293,75.278,75.308,75.278,40144,1630597080,,,,,,,,,,,103.08741756279935,50.54642504200511,86.10863323557973
128,2021-09-02 23:39:00,75.268,75.218,75.272,75.218,32975,1630597140,,,,,,,,,,,101.43213348789428,50.54642504200511,86.10863323557973
129,2021-09-02 23:40:00,75.208,75.163,75.208,75.163,51632,1630597200,,,,,,,,,,,97.87847914675353,51.72632899281706,86.10863323557973
130,2021-09-02 23:41:00,75.149,75.213,75.213,75.128,54824,1630597260,,,,,,,,,,,96.4915765719154,51.72632899281706,86.10863323557973
131,2021-09-02 23:42:00,75.218,75.218,75.223,75.203,30744,1630597320,,,,,,,,,,,95.39030077983946,51.72632899281706,86.10863323557973
132,2021-09-02 23:43:00,75.238,75.208,75.238,75.208,19860,1630597380,,,,,,,,,,,93.99677358436116,51.72632899281706,86.10863323557973
133,2021-09-02 23:44:00,75.208,75.148,75.208,75.146,37442,1630597440,,,,,,,,,,,90.51224603366018,51.72632899281706,86.10863323557973
134,2021-09-02 23:45:00,75.133,75.153,75.153,75.129,20033,1630597500,,,,,,,,,,,87.55483169754694,52.592024468984405,86.10863323557973
135,2021-09-02 23:46:00,75.136,75.108,75.136,75.108,24016,1630597560,,,,,,,,,,,83.23992114381721,52.592024468984405,86.10863323557973
136,2021-09-02 23:47:00,75.098,75.081,75.098,75.073,32755,1630597620,,,,,,,,,,,78.3835389299499,52.592024468984405,86.10863323557973
137,2021-09-02 23:48:00,75.083,75.119,75.137,75.083,30999,1630597680,,,,,,,,,,,75.43832971746286,52.592024468984405,86.10863323557973
138,2021-09-02 23:49:00,75.123,75.088,75.123,75.088,9570,1630597740,,,,,,,,,,,71.67244058353106,52.592024468984405,86.10863323557973
139,2021-09-02 23:50:00,75.063,75.048,75.073,75.048,12786,1630597800,,,,,,,,,,,66.85180610842283,51.54787492071809,86.10863323557973
140,2021-09-02 23:51:00,75.043,75.053,75.056,75.033,23234,1630597860,,,,,,,,,,,62.75034566020224,51.54787492071809,86.10863323557973
141,2021-09-02 23:52:00,75.033,75.023,75.033,75.008,31572,1630597920,,,,,,,,,,,58.01400387969923,51.54787492071809,86.10863323557973
142,2021-09-02 23:53:00,75.031,74.993,75.037,74.993,16727,1630597980,,,,,,,,,,,52.72006851370077,51.54787492071809,86.10863323557973
143,2021-09-02 23:54:00,74.968,74.973,74.987,74.963,23664,1630598040,,,,,,,,,,,47.30515992312772,51.54787492071809,86.10863323557973
144,2021-09-02 23:55:00,74.958,74.978,74.978,74.958,37008,1630598100,,,,,,,,,,,42.12782859072544,49.4027256518999,86.10863323557973
145,2021-09-02 23:56:00,74.993,75.028,75.038,74.993,59959,1630598160,,,,,,,,,,,37.55634293010564,49.4027256518999,86.10863323557973
146,2021-09-02 23:57:00,75.043,75.028,75.047,75.018,33379,1630598220,,,,,,,,,,,31.294845069134652,49.4027256518999,86.10863323557973
147,2021-09-02 23:58:00,75.018,74.984,75.021,74.984,25628,1630598280,,,,,,,,,,,23.470503733689213,49.4027256518999,86.10863323557973
148,2021-09-02 23:59:00,75.004,74.993,75.004,74.983,13776,1630598340,,,,,,,,,,,17.055982396810094,49.4027256518999,86.10863323557973
149,2021-09-03 00:00:00,74.993,74.961,75.008,74.961,13884,1630598400,,,,,,,,,,,9.750543943350635,47.188535476277096,84.4559974805199
150,2021-09-03 00:01:00,74.948,74.929,74.953,74.929,24018,1630598460,,,,,,,,,,,3.1890896116925944,47.188535476277096,84.4559974805199
151,2021-09-03 00:02:00,74.938,74.948,74.953,74.938,17840,1630598520,,,,,,,,,,,-1.6145360383955278,47.188535476277096,84.4559974805199
152,2021-09-03 00:03:00,74.931,74.993,74.993,74.908,33443,1630598580,,,,,,,,,,,-2.7633343783413267,47.188535476277096,84.4559974805199
153,2021-09-03 00:04:00,74.993,74.926,74.993,74.926,25967,1630598640,,,,,,,,,,,-6.760662018090031,47.188535476277096,84.4559974805199
154,2021-09-03 00:05:00,74.893,74.868,74.923,74.863,66248,1630598700,,,,,,,,,,,-10.817653890931297,43.614626804481674,84.4559974805199
155,2021-09-03 00:06:00,74.878,74.933,74.933,74.876,41555,1630598760,,,,,,,,,,,-11.501208500656247,43.614626804481674,84.4559974805199
156,2021-09-03 00:07:00,74.908,74.913,74.913,74.883,21679,1630598820,,,,,,,,,,,-12.834557766848107,43.614626804481674,84.4559974805199
157,2021-09-03 00:08:00,74.913,74.878,74.913,74.878,31544,1630598880,,,,,,,,,,,-15.392194169254978,43.614626804481674,84.4559974805199
158,2021-09-03 00:09:00,74.863,74.858,74.863,74.848,37609,1630598940,,,,,,,,,,,-17.765524451658337,43.614626804481674,84.4559974805199
159,2021-09-03 00:10:00,74.823,74.868,74.868,74.823,33519,1630599000,,,,,,,,,,,-18.38660216970534,40.42908695387413,84.4559974805199
160,2021-09-03 00:11:00,74.887,74.868,74.918,74.868,57122,1630599060,,,,,,,,,,,-18.804674525492217,40.42908695387413,84.4559974805199
161,2021-09-03 00:12:00,74.866,74.883,74.883,74.853,28454,1630599120,,,,,,,,,,,-18.45298326314385,40.42908695387413,84.4559974805199
162,2021-09-03 00:13:00,74.883,74.903,74.918,74.883,36538,1630599180,,,,,,,,,,,-17.221537963886107,40.42908695387413,84.4559974805199
163,2021-09-03 00:14:00,74.903,74.888,74.903,74.888,16974,1630599240,,,,,,,,,,,-16.590026980519085,40.42908695387413,84.4559974805199
164,2021-09-03 00:15:00,74.858,74.868,74.878,74.848,16730,1630599300,,,,,,,,,,,-16.69469962964274,37.59601745350406,84.4559974805199
165,2021-09-03 00:16:00,74.873,74.873,74.873,74.863,9860,1630599360,,,,,,,,,,,-16.473423594868663,37.59601745350406,84.4559974805199
166,2021-09-03 00:17:00,74.883,74.863,74.898,74.863,7655,1630599420,,,,,,,,,,,-16.55567687955032,37.59601745350406,84.4559974805199
167,2021-09-03 00:18:00,74.843,74.791,74.843,74.791,56121,1630599480,,,,,,,,,,,-18.093266743974368,37.59601745350406,84.4559974805199
168,2021-09-03 00:19:00,74.718,74.698,74.763,74.688,210482,1630599540,,,,,,,,,,,-19.0440201127456,37.59601745350406,84.4559974805199
169,2021-09-03 00:20:00,74.688,74.613,74.706,74.613,94783,1630599600,,,,,,,,,,,-20.08866711563548,30.711877670458634,84.4559974805199
170,2021-09-03 00:21:00,74.673,74.713,74.736,74.673,81405,1630599660,,,,,,,,,,,-18.159587602211502,30.711877670458634,84.4559974805199
171,2021-09-03 00:22:00,74.708,74.762,74.766,74.698,61550,1630599720,,,,,1.0,,,,,,-14.987084806354247,30.711877670458634,84.4559974805199
172,2021-09-03 00:23:00,74.738,74.724,74.747,74.724,39745,1630599780,,,,,,,,,,,-12.939772855048524,30.711877670458634,84.4559974805199
173,2021-09-03 00:24:00,74.731,74.696,74.731,74.678,40314,1630599840,,,,,,,,,,,-11.705028824093148,30.711877670458634,84.4559974805199
174,2021-09-03 00:25:00,74.691,74.688,74.701,74.673,14269,1630599900,,,,,,,,,,,-10.76300722902036,25.883960772444482,84.4559974805199
175,2021-09-03 00:26:00,74.677,74.718,74.719,74.658,56576,1630599960,,,,,,,,,,,-8.923899496294602,25.883960772444482,84.4559974805199
176,2021-09-03 00:27:00,74.704,74.708,74.711,74.696,19946,1630600020,,,,,,,,,,,-7.513281651359016,25.883960772444482,84.4559974805199
177,2021-09-03 00:28:00,74.706,74.719,74.723,74.706,23167,1630600080,,,,,,,,,,,-5.683749209462249,25.883960772444482,84.4559974805199
178,2021-09-03 00:29:00,74.719,74.768,74.768,74.718,46252,1630600140,,,,,,,,,,,-1.9046555518494799,25.883960772444482,84.4559974805199
179,2021-09-03 00:30:00,74.763,74.731,74.763,74.731,25260,1630600200,,,,,,,,,,,0.3414425262633287,22.350114932271822,81.39652005429969
180,2021-09-03 00:31:00,74.728,74.773,74.773,74.728,57307,1630600260,,,,,,,,,,,3.9284174298319527,22.350114932271822,81.39652005429969
181,2021-09-03 00:32:00,74.771,74.783,74.787,74.771,40058,1630600320,,,,,,,,,,,7.536035578796358,22.350114932271822,81.39652005429969
182,2021-09-03 00:33:00,74.783,74.763,74.808,74.763,33897,1630600380,,,,,,,,,,,10.21011373045797,22.350114932271822,81.39652005429969
183,2021-09-03 00:34:00,74.768,74.768,74.768,74.758,8025,1630600440,,,,,,,,,,,13.443572085242039,22.350114932271822,81.39652005429969
184,2021-09-03 00:35:00,74.746,74.781,74.781,74.746,27335,1630600500,,,,,,,,,,,17.15822385597312,20.096374830385358,81.39652005429969
185,2021-09-03 00:36:00,74.776,74.779,74.783,74.773,7396,1630600560,,,,,,,,,,,20.54861256857175,20.096374830385358,81.39652005429969
186,2021-09-03 00:37:00,74.796,74.813,74.823,74.796,53225,1630600620,,,,,,,,,,,25.077869379567694,20.096374830385358,81.39652005429969
187,2021-09-03 00:38:00,74.798,74.761,74.803,74.761,32043,1630600680,,,,,,,,,,,26.826900675622973,20.096374830385358,81.39652005429969
