,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2023-06-01 22:12:00,34.189,34.185,34.205,34.185,164496,1685628720,,,,,,,,,,,95.52691204198852,60.20741823791592,53.501826908582416
42,2023-06-01 22:13:00,34.195,34.286,34.286,34.195,322206,1685628780,,,,,,,,,,,98.85803995147569,60.20741823791592,53.501826908582416
43,2023-06-01 22:14:00,34.235,34.155,34.24,34.155,278846,1685628840,,,,,,,,,,,97.66821676727467,60.20741823791592,53.501826908582416
44,2023-06-01 22:15:00,34.195,34.27,34.27,34.195,232908,1685628900,,,,,,,,,,,100.0829489931309,62.84517445578152,53.501826908582416
45,2023-06-01 22:16:00,34.265,34.275,34.28,34.265,306894,1685628960,,,,,,,,,,,102.29719151435157,62.84517445578152,53.501826908582416
46,2023-06-01 22:17:00,34.275,34.26,34.314,34.245,515930,1685629020,,,,,,,,,,,103.71006103144578,62.84517445578152,53.501826908582416
47,2023-06-01 22:18:00,34.242,34.21,34.245,34.21,663648,1685629080,,,,,,,,,,,103.32188510374397,62.84517445578152,53.501826908582416
48,2023-06-01 22:19:00,34.177,34.141,34.177,34.141,430216,1685629140,,,,,,,,,,,100.74098257826834,62.84517445578152,53.501826908582416
49,2023-06-01 22:20:00,34.125,34.125,34.141,34.115,236886,1685629200,,,,,,,,,,,97.8559588222508,61.62717408262917,53.501826908582416
50,2023-06-01 22:21:00,34.115,34.125,34.125,34.075,299062,1685629260,,,,,,,,,,,95.20368249583633,61.62717408262917,53.501826908582416
51,2023-06-01 22:22:00,34.105,33.953,34.105,33.953,408464,1685629320,,,,,,,,,,,87.42972359999655,61.62717408262917,53.501826908582416
52,2023-06-01 22:23:00,33.945,33.975,33.975,33.925,341594,1685629380,,,,,,,,,,,80.1477388022728,61.62717408262917,53.501826908582416
53,2023-06-01 22:24:00,33.985,33.913,33.985,33.905,267874,1685629440,,,,,,,,,,,69.8459852061597,61.62717408262917,53.501826908582416
54,2023-06-01 22:25:00,33.92,33.907,33.92,33.888,206140,1685629500,,,,,,,,,,,58.13487367984641,55.18456956506792,53.501826908582416
55,2023-06-01 22:26:00,33.905,33.888,33.93,33.888,253134,1685629560,,,,,,,,,,,46.874215133100535,55.18456956506792,53.501826908582416
56,2023-06-01 22:27:00,33.885,33.955,33.955,33.885,282838,1685629620,,,,,,,,,,,39.85610225346228,55.18456956506792,53.501826908582416
57,2023-06-01 22:28:00,33.971,33.945,33.971,33.91,192948,1685629680,,,,,,,,,,,33.20666351812103,55.18456956506792,53.501826908582416
58,2023-06-01 22:29:00,33.935,34.035,34.045,33.935,635806,1685629740,,,,,,,,,,,31.182971356509725,55.18456956506792,53.501826908582416
59,2023-06-01 22:30:00,34.045,34.085,34.095,34.045,307198,1685629800,,,,,,,,,,,31.573497721986527,53.79773570235854,51.95175316336051
60,2023-06-01 22:31:00,34.105,34.095,34.115,34.077,269896,1685629860,,,,,,,,,,,32.40116561217596,53.79773570235854,51.95175316336051
61,2023-06-01 22:32:00,34.095,34.01,34.095,34.01,272432,1685629920,,,,,,,,,,,29.545166573070475,53.79773570235854,51.95175316336051
62,2023-06-01 22:33:00,34.005,34.025,34.045,34.005,143292,1685629980,,,,,,,,,,,27.69327662494858,53.79773570235854,51.95175316336051
63,2023-06-01 22:34:00,34.043,34.045,34.045,34.01,143508,1685630040,,,,,,,,,,,26.953505692415092,53.79773570235854,51.95175316336051
64,2023-06-01 22:35:00,34.075,34.02,34.085,34.02,222048,1685630100,,,,,,,,,,,25.277480985119055,50.96878188595484,51.95175316336051
65,2023-06-01 22:36:00,34.025,34.015,34.025,34.005,226456,1685630160,,,,,,,,,,,23.62541190358077,50.96878188595484,51.95175316336051
66,2023-06-01 22:37:00,34.045,34.015,34.045,34.005,118274,1685630220,,,,,,,,,,,22.210820926592774,50.96878188595484,51.95175316336051
67,2023-06-01 22:38:00,34.01,34.115,34.115,34.005,185410,1685630280,,,,,,,,,,,25.29438932741347,50.96878188595484,51.95175316336051
68,2023-06-01 22:39:00,34.125,34.145,34.145,34.1,303502,1685630340,,,,,,,,,,,29.382799070175054,50.96878188595484,51.95175316336051
69,2023-06-01 22:40:00,34.146,34.205,34.205,34.146,498830,1685630400,,,,,,,,,,,35.64376267443936,52.984473570724916,51.95175316336051
70,2023-06-01 22:41:00,34.185,34.275,34.275,34.185,412484,1685630460,,,,,,,,,,,44.25772656360289,52.984473570724916,51.95175316336051
71,2023-06-01 22:42:00,34.3,34.355,34.375,34.295,691000,1685630520,,,,,,,,,,,53.572941015694084,52.984473570724916,51.95175316336051
72,2023-06-01 22:43:00,34.386,34.405,34.475,34.386,870242,1685630580,,,,,,,,,,,60.3883551112379,52.984473570724916,51.95175316336051
73,2023-06-01 22:44:00,34.398,34.48,34.48,34.398,715238,1685630640,,,,,,,,,,,68.71607907728726,52.984473570724916,51.95175316336051
74,2023-06-01 22:45:00,34.465,34.47,34.509,34.465,563712,1685630700,,,,,,,,,,,74.91504715848006,60.9507868603809,51.95175316336051
75,2023-06-01 22:46:00,34.515,34.532,34.532,34.485,472448,1685630760,,,,,,,,,,1.0,81.59319247739259,60.9507868603809,51.95175316336051
76,2023-06-01 22:47:00,34.529,34.643,34.643,34.529,624976,1685630820,,,,,,,,,,,87.49240709974576,60.9507868603809,51.95175316336051
77,2023-06-01 22:48:00,34.625,34.585,34.635,34.585,586592,1685630880,,,,,,,,,,,91.22454004276634,60.9507868603809,51.95175316336051
78,2023-06-01 22:49:00,34.585,34.525,34.615,34.525,1565080,1685630940,,,,,,,,1.0,,,92.96788408103228,60.9507868603809,51.95175316336051
79,2023-06-01 22:50:00,34.545,34.61,34.61,34.545,368576,1685631000,,,,,,,,,,,96.59166291975217,68.30116181314852,51.95175316336051
80,2023-06-01 22:51:00,34.585,34.565,34.59,34.565,235608,1685631060,,,,,,,,,,,98.60961128690408,68.30116181314852,51.95175316336051
81,2023-06-01 22:52:00,34.518,34.525,34.535,34.505,376236,1685631120,,,,,,,,,,,99.31941174222834,68.30116181314852,51.95175316336051
82,2023-06-01 22:53:00,34.505,34.525,34.525,34.49,223496,1685631180,,,,,,,,,,,99.87156372080355,68.30116181314852,51.95175316336051
83,2023-06-01 22:54:00,34.538,34.545,34.55,34.535,310272,1685631240,,,,,,,,,,,100.78818330363909,68.30116181314852,51.95175316336051
84,2023-06-01 22:55:00,34.555,34.515,34.565,34.515,240532,1685631300,,,,,,,,,,,100.76932018571796,72.87281660838988,51.95175316336051
85,2023-06-01 22:56:00,34.505,34.515,34.518,34.495,149964,1685631360,,,,,,,,,,,100.67441780867851,72.87281660838988,51.95175316336051
86,2023-06-01 22:57:00,34.505,34.503,34.505,34.465,246892,1685631420,,,,,,,,,,,100.211148004803,72.87281660838988,51.95175316336051
87,2023-06-01 22:58:00,34.497,34.465,34.515,34.465,213708,1685631480,,,,,,,,,,,98.7664859208991,72.87281660838988,51.95175316336051
88,2023-06-01 22:59:00,34.476,34.467,34.476,34.445,229784,1685631540,,,,,,,,,,,97.45956388742215,72.87281660838988,51.95175316336051
89,2023-06-01 23:00:00,34.49,34.475,34.51,34.475,187060,1685631600,,,,,,,,,,,96.43088524716262,76.09074368494296,52.291845555755316
90,2023-06-01 23:01:00,34.485,34.474,34.49,34.474,199744,1685631660,,,,,,,,,,,95.42693720117353,76.09074368494296,52.291845555755316
91,2023-06-01 23:02:00,34.435,34.43,34.435,34.402,328352,1685631720,,,,,,,,,,,93.36426835511668,76.09074368494296,52.291845555755316
92,2023-06-01 23:03:00,34.455,34.505,34.505,34.455,202952,1685631780,,,,,,,,,,,93.36299775685146,76.09074368494296,52.291845555755316
93,2023-06-01 23:04:00,34.455,34.51,34.53,34.455,204616,1685631840,,,,,,,,,,,93.43653676275713,76.09074368494296,52.291845555755316
94,2023-06-01 23:05:00,34.535,34.525,34.535,34.495,145832,1685631900,,,,,,,,,,,93.82997357403377,79.94941279394895,52.291845555755316
95,2023-06-01 23:06:00,34.52,34.56,34.56,34.52,142256,1685631960,,,,,,,,,,,95.01337433749697,79.94941279394895,52.291845555755316
96,2023-06-01 23:07:00,34.555,34.525,34.555,34.515,242144,1685632020,,,,,,,,,,,95.13530542444127,79.94941279394895,52.291845555755316
97,2023-06-01 23:08:00,34.518,34.435,34.518,34.435,252576,1685632080,,,,,,,,,,,92.92482460481907,79.94941279394895,52.291845555755316
98,2023-06-01 23:09:00,34.435,34.44,34.465,34.435,306936,1685632140,,,,,,,,,,,91.03479979414715,79.94941279394895,52.291845555755316
99,2023-06-01 23:10:00,34.43,34.48,34.495,34.43,199624,1685632200,,,,,,,,,,,90.31769874274949,82.41661850192826,52.291845555755316
100,2023-06-01 23:11:00,34.45,34.513,34.513,34.445,145700,1685632260,,,,,,,,,,,90.4724974255343,82.41661850192826,52.291845555755316
101,2023-06-01 23:12:00,34.505,34.574,34.574,34.495,207516,1685632320,,,,,,,,,,,92.05209640069347,82.41661850192826,52.291845555755316
102,2023-06-01 23:13:00,34.559,34.585,34.592,34.555,345352,1685632380,,,,,,,,,,,93.65498948376958,82.41661850192826,52.291845555755316
103,2023-06-01 23:14:00,34.58,34.62,34.625,34.58,272044,1685632440,,,,,,,,,,,95.91971916122782,82.41661850192826,52.291845555755316
104,2023-06-01 23:15:00,34.645,34.677,34.695,34.645,362404,1685632500,,,,,,,,,,,98.08507046293596,87.57169239378017,52.291845555755316
105,2023-06-01 23:16:00,34.69,34.755,34.765,34.69,482088,1685632560,,,,,,,,,,,100.21533737269044,87.57169239378017,52.291845555755316
106,2023-06-01 23:17:00,34.769,34.75,34.776,34.745,409816,1685632620,,,,,,,,,,,101.67122026046644,87.57169239378017,52.291845555755316
107,2023-06-01 23:18:00,34.755,34.78,34.785,34.755,218092,1685632680,,,,,,,,,,,103.43900676902075,87.57169239378017,52.291845555755316
108,2023-06-01 23:19:00,34.795,34.765,34.805,34.755,277848,1685632740,,,,,,,,,,,104.12776332826817,87.57169239378017,52.291845555755316
109,2023-06-01 23:20:00,34.765,34.685,34.765,34.685,334292,1685632800,,,,,,,,,,,102.77606787175361,90.35645306995448,52.291845555755316
110,2023-06-01 23:21:00,34.655,34.612,34.655,34.612,282780,1685632860,,,,,,,,,,,99.77569730575985,90.35645306995448,52.291845555755316
111,2023-06-01 23:22:00,34.605,34.625,34.625,34.59,365168,1685632920,,,,,,,,,,,97.36637140246847,90.35645306995448,52.291845555755316
112,2023-06-01 23:23:00,34.58,34.603,34.607,34.575,208004,1685632980,,,,,,,,,,,94.00347813119637,90.35645306995448,52.291845555755316
113,2023-06-01 23:24:00,34.6,34.632,34.635,34.595,196512,1685633040,,,,,,,,,,,91.43210983361595,90.35645306995448,52.291845555755316
114,2023-06-01 23:25:00,34.645,34.705,34.705,34.645,252688,1685633100,,,,,,,,,,,91.04815864652568,93.12688217091929,52.291845555755316
115,2023-06-01 23:26:00,34.714,34.76,34.76,34.714,338192,1685633160,,,,,,,,,,,92.07795864126615,93.12688217091929,52.291845555755316
116,2023-06-01 23:27:00,34.766,34.745,34.766,34.735,360280,1685633220,,,,,,,,,,,91.92062213302543,93.12688217091929,52.291845555755316
117,2023-06-01 23:28:00,34.74,34.685,34.74,34.667,302728,1685633280,,,,,,,,,,,88.85777829011653,93.12688217091929,52.291845555755316
118,2023-06-01 23:29:00,34.67,34.71,34.71,34.66,459316,1685633340,,,,,,,,,,,87.23780684189018,93.12688217091929,52.291845555755316
119,2023-06-01 23:30:00,34.7,34.659,34.7,34.645,206772,1685633400,,,,,,,,,,,83.36005508109835,94.72348225884517,53.3730278176281
120,2023-06-01 23:31:00,34.665,34.665,34.675,34.664,199156,1685633460,,,,,,,,,,,80.17957580589456,94.72348225884517,53.3730278176281
121,2023-06-01 23:32:00,34.665,34.675,34.691,34.65,119048,1685633520,,,,,,,,,,,77.81693929043192,94.72348225884517,53.3730278176281
122,2023-06-01 23:33:00,34.67,34.73,34.73,34.67,173100,1685633580,,,,,,,,,,,78.3222587322029,94.72348225884517,53.3730278176281
123,2023-06-01 23:34:00,34.739,34.78,34.785,34.739,366920,1685633640,,,,,,,,,,,81.14718624030931,94.72348225884517,53.3730278176281
124,2023-06-01 23:35:00,34.795,34.765,34.795,34.755,273024,1685633700,,,,,,,,,,,82.95289958969408,97.93673015740721,53.3730278176281
125,2023-06-01 23:36:00,34.775,34.776,34.795,34.775,322684,1685633760,,,,,,,,,,,85.07917108135737,97.93673015740721,53.3730278176281
126,2023-06-01 23:37:00,34.769,34.815,34.845,34.769,489252,1685633820,,,,,,,,,,,87.04675731977113,97.93673015740721,53.3730278176281
127,2023-06-01 23:38:00,34.835,34.79,34.835,34.79,317196,1685633880,,,,,,,,,,,87.7097105619716,97.93673015740721,53.3730278176281
128,2023-06-01 23:39:00,34.785,34.738,34.797,34.72,459548,1685633940,,,,,,,,,,,86.04336997842339,97.93673015740721,53.3730278176281
129,2023-06-01 23:40:00,34.744,34.71,34.744,34.685,377272,1685634000,,,,,,,,,,,83.33855700537336,99.1468256426003,53.3730278176281
130,2023-06-01 23:41:00,34.702,34.735,34.735,34.702,160932,1685634060,,,,,,,,,,,81.99948018994951,99.1468256426003,53.3730278176281
131,2023-06-01 23:42:00,34.725,34.74,34.745,34.72,179956,1685634120,,,,,,,,,,,81.01834017034824,99.1468256426003,53.3730278176281
132,2023-06-01 23:43:00,34.77,34.765,34.78,34.755,334072,1685634180,,,,,,,,,,,81.22118390932582,99.1468256426003,53.3730278176281
133,2023-06-01 23:44:00,34.785,34.785,34.795,34.772,261712,1685634240,,,,,,,,,,,82.263888014629,99.1468256426003,53.3730278176281
134,2023-06-01 23:45:00,34.795,34.744,34.805,34.744,253768,1685634300,,,,,,,,,,,81.4220822425176,100.72667238826172,53.3730278176281
135,2023-06-01 23:46:00,34.74,34.76,34.792,34.74,117304,1685634360,,,,,,,,,,,81.36025837480429,100.72667238826172,53.3730278176281
136,2023-06-01 23:47:00,34.77,34.795,34.795,34.765,130028,1685634420,,,,,,,,,,,82.66834303653266,100.72667238826172,53.3730278176281
137,2023-06-01 23:48:00,34.8,34.8,34.83,34.8,310108,1685634480,,,,,,,,,,,84.06156653345164,100.72667238826172,53.3730278176281
138,2023-06-01 23:49:00,34.8,34.81,34.815,34.785,222864,1685634540,,,,,,,,,,,85.75837241434081,100.72667238826172,53.3730278176281
139,2023-06-01 23:50:00,34.835,34.785,34.835,34.785,232024,1685634600,,,,,,,,,,,86.11101997310442,102.75335210283534,53.3730278176281
140,2023-06-01 23:51:00,34.809,34.841,34.841,34.805,153996,1685634660,,,,,,,,,,,88.99453568010321,102.75335210283534,53.3730278176281
141,2023-06-01 23:52:00,34.84,34.85,34.85,34.825,172900,1685634720,,,,,,,,,,,91.73523110500315,102.75335210283534,53.3730278176281
142,2023-06-01 23:53:00,34.885,34.884,34.895,34.877,878168,1685634780,,,,,,,,,,,93.70732284752683,102.75335210283534,53.3730278176281
143,2023-06-01 23:54:00,34.88,34.882,34.89,34.875,171864,1685634840,,,,,,,,,,,95.36048926367496,102.75335210283534,53.3730278176281
144,2023-06-01 23:55:00,34.875,34.875,34.911,34.875,391592,1685634900,,,,,,,,,,,95.8666698945122,104.92247780676439,53.3730278176281
145,2023-06-01 23:56:00,34.878,34.845,34.878,34.835,334592,1685634960,,,,,,,,,,,94.7359886260738,104.92247780676439,53.3730278176281
146,2023-06-01 23:57:00,34.865,34.88,34.895,34.865,211624,1685635020,,,,,,,,,,,95.07180388989156,104.92247780676439,53.3730278176281
147,2023-06-01 23:58:00,34.875,34.905,34.905,34.863,214928,1685635080,,,,,,,,,,,96.67043771483065,104.92247780676439,53.3730278176281
148,2023-06-01 23:59:00,34.91,34.925,34.935,34.91,214340,1685635140,,,,,,,,,,,97.88029259273611,104.92247780676439,53.3730278176281
149,2023-06-02 00:00:00,34.935,34.95,34.95,34.932,350676,1685635200,,,,,,,,,,,99.46215006004044,107.35202253941156,55.59485284291634
150,2023-06-02 00:01:00,34.99,35.065,35.065,34.99,521816,1685635260,,,,,,,,,,,100.84251412018094,107.35202253941156,55.59485284291634
151,2023-06-02 00:02:00,35.055,35.03,35.06,35.025,324804,1685635320,,,,,,,,,,,100.67614071806764,107.35202253941156,55.59485284291634
152,2023-06-02 00:03:00,35.02,35.11,35.11,35.02,422492,1685635380,,,,,,,,,,,101.86153926236858,107.35202253941156,55.59485284291634
153,2023-06-02 00:04:00,35.07,35.065,35.07,35.043,263872,1685635440,,,,,,,,,,,101.27840296205719,107.35202253941156,55.59485284291634
154,2023-06-02 00:05:00,35.069,35.065,35.075,35.046,225448,1685635500,,,,,,,,,,,100.72736148305117,108.8192628400341,55.59485284291634
155,2023-06-02 00:06:00,35.045,35.035,35.045,35.016,408284,1685635560,,,,,,,,,,,99.1350761423906,108.8192628400341,55.59485284291634
156,2023-06-02 00:07:00,35.03,35.065,35.074,35.03,374076,1685635620,,,,,,,,,,,98.76120859050829,108.8192628400341,55.59485284291634
157,2023-06-02 00:08:00,35.04,35.025,35.05,35.025,137092,1685635680,,,,,,,,,,,96.8568665523477,108.8192628400341,55.59485284291634
158,2023-06-02 00:09:00,35.025,35.06,35.06,35.025,153776,1685635740,,,,,,,,,,,96.23789049041665,108.8192628400341,55.59485284291634
159,2023-06-02 00:10:00,35.048,35.064,35.065,35.048,141484,1685635800,,,,,,,,,,,95.832020981576,110.0301588060536,55.59485284291634
160,2023-06-02 00:11:00,35.059,35.085,35.095,35.05,361368,1685635860,,,,,,,,,,,96.31610378404034,110.0301588060536,55.59485284291634
161,2023-06-02 00:12:00,35.08,35.065,35.08,35.06,204360,1685635920,,,,,,,,,,,95.90828842783492,110.0301588060536,55.59485284291634
162,2023-06-02 00:13:00,35.085,35.025,35.095,35.025,191320,1685635980,,,,,,,,,,,93.88424402464733,110.0301588060536,55.59485284291634
163,2023-06-02 00:14:00,35.033,35.075,35.075,35.033,165144,1685636040,,,,,,,,,,,94.12197324445177,110.0301588060536,55.59485284291634
164,2023-06-02 00:15:00,35.075,35.072,35.085,35.072,157520,1685636100,,,,,,,,,,,94.18146033241149,111.1353475069524,55.59485284291634
165,2023-06-02 00:16:00,35.075,35.112,35.112,35.075,218204,1685636160,,,,,,,,,,,95.80116935750837,111.1353475069524,55.59485284291634
166,2023-06-02 00:17:00,35.115,35.075,35.115,35.06,170348,1685636220,,,,,,,,,,,95.51292467141462,111.1353475069524,55.59485284291634
167,2023-06-02 00:18:00,35.09,35.125,35.135,35.09,155412,1685636280,,,,,,,,,,,96.53498534335381,111.1353475069524,55.59485284291634
168,2023-06-02 00:19:00,35.125,35.152,35.16,35.125,237604,1685636340,,,,,,,,,,,97.533657285836,111.1353475069524,55.59485284291634
169,2023-06-02 00:20:00,35.135,35.175,35.175,35.135,238360,1685636400,,,,,,,,,,,98.7289589993733,112.55708190704016,55.59485284291634
170,2023-06-02 00:21:00,35.165,35.23,35.23,35.165,488072,1685636460,,,,,,,,,,,99.7758486742797,112.55708190704016,55.59485284291634
171,2023-06-02 00:22:00,35.25,35.245,35.25,35.212,365648,1685636520,,,,,,,,,,,100.51967725322297,112.55708190704016,55.59485284291634
172,2023-06-02 00:23:00,35.225,35.166,35.225,35.166,330520,1685636580,,,,,,,,,,,98.48921872173108,112.55708190704016,55.59485284291634
173,2023-06-02 00:24:00,35.195,35.194,35.197,35.185,170420,1685636640,,,,,,,,,,,97.60820093329323,112.55708190704016,55.59485284291634
174,2023-06-02 00:25:00,35.215,35.225,35.225,35.215,124076,1685636700,,,,,,,,,,,97.82965700067956,113.42850540579684,55.59485284291634
175,2023-06-02 00:26:00,35.24,35.22,35.24,35.22,277104,1685636760,,,,,,,,,,,97.80203631271502,113.42850540579684,55.59485284291634
176,2023-06-02 00:27:00,35.215,35.21,35.215,35.195,157928,1685636820,,,,,,,,,,,97.34543745023532,113.42850540579684,55.59485284291634
177,2023-06-02 00:28:00,35.222,35.215,35.233,35.205,141980,1685636880,,,,,,,,,,,97.11199261020846,113.42850540579684,55.59485284291634
178,2023-06-02 00:29:00,35.215,35.177,35.215,35.177,136196,1685636940,,,,,,,,,,,95.46700557369161,113.42850540579684,55.59485284291634
179,2023-06-02 00:30:00,35.155,35.185,35.185,35.145,207796,1685637000,,,,,,,,,,,94.29035130778493,113.62268193287042,58.62794052767114
180,2023-06-02 00:31:00,35.195,35.21,35.21,35.195,125448,1685637060,,,,,,,,,,,94.0936417742908,113.62268193287042,58.62794052767114
181,2023-06-02 00:32:00,35.22,35.165,35.22,35.165,177584,1685637120,,,,,,,,,,,91.99462638256557,113.62268193287042,58.62794052767114
182,2023-06-02 00:33:00,35.165,35.195,35.195,35.165,117216,1685637180,,,,,,,,,,,91.35346256827904,113.62268193287042,58.62794052767114
183,2023-06-02 00:34:00,35.195,35.175,35.195,35.175,91788,1685637240,,,,,,,,,,,89.95881472953747,113.62268193287042,58.62794052767114
184,2023-06-02 00:35:00,35.18,35.142,35.18,35.142,284648,1685637300,,,,,,,,,,,87.16109943219482,113.17710577121548,58.62794052767114
185,2023-06-02 00:36:00,35.118,35.126,35.164,35.118,181360,1685637360,,,,,,,,,,,83.73542969748857,113.17710577121548,58.62794052767114
186,2023-06-02 00:37:00,35.139,35.137,35.158,35.137,187380,1685637420,,,,,,,,,,,81.06610389087533,113.17710577121548,58.62794052767114
187,2023-06-02 00:38:00,35.135,35.145,35.17,35.135,149656,1685637480,,,,,,,,,,,79.07236472916586,113.17710577121548,58.62794052767114
188,2023-06-02 00:39:00,35.155,35.214,35.214,35.155,172884,1685637540,,,,,,,,,,,80.49366834602185,113.17710577121548,58.62794052767114
