,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
112,2024-05-16 23:23:00,63.87,63.876,63.88,63.865,74092,1715872980,,,,,,,,,,,34.663574274794655,84.46632401186133,105.27066278017838
113,2024-05-16 23:24:00,63.865,63.915,63.922,63.865,60980,1715873040,,,,,,,,,,,31.968033947922635,84.46632401186133,105.27066278017838
114,2024-05-16 23:25:00,63.91,63.89,63.94,63.89,63032,1715873100,,,,,,,,,,,28.61967759883518,81.22810634979373,105.27066278017838
115,2024-05-16 23:26:00,63.895,63.895,63.905,63.855,48140,1715873160,,,,,,,,,,,25.4320365022584,81.22810634979373,105.27066278017838
116,2024-05-16 23:27:00,63.9,63.89,63.92,63.871,54156,1715873220,,,,,,,,,,,21.239957295535646,81.22810634979373,105.27066278017838
117,2024-05-16 23:28:00,63.895,63.94,63.96,63.895,67136,1715873280,,,,,,,,,,,19.799789572156953,81.22810634979373,105.27066278017838
118,2024-05-16 23:29:00,63.98,64.002,64.002,63.975,89722,1715873340,,,,,,,,,,,20.79191270121072,81.22810634979373,105.27066278017838
119,2024-05-16 23:30:00,64.03,64.045,64.055,64.03,143242,1715873400,,,,,,,,,,,23.824513247611378,81.50014586739115,105.39421019330734
120,2024-05-16 23:31:00,64.065,64.039,64.065,64.01,125480,1715873460,,,,,,,,,,,26.31408762513493,81.50014586739115,105.39421019330734
121,2024-05-16 23:32:00,64.04,64.03,64.05,64.03,44952,1715873520,,,,,,,,,,,27.919192371493892,81.50014586739115,105.39421019330734
122,2024-05-16 23:33:00,64.04,64.071,64.071,64.04,61836,1715873580,,,,,,,,,,,31.644661854558166,81.50014586739115,105.39421019330734
123,2024-05-16 23:34:00,64.077,64.077,64.08,64.07,43704,1715873640,,,,,,,,,,,35.367783127462616,81.50014586739115,105.39421019330734
124,2024-05-16 23:35:00,64.08,64.11,64.123,64.08,114252,1715873700,,,,,,,,,,,40.53334450659818,83.07229917049656,105.39421019330734
125,2024-05-16 23:36:00,64.13,64.06,64.136,64.06,146582,1715873760,,,,,,,,,,,42.505556380907024,83.07229917049656,105.39421019330734
126,2024-05-16 23:37:00,64.025,64.038,64.04,64.025,131458,1715873820,,,,,,,,,,,43.13199806728156,83.07229917049656,105.39421019330734
127,2024-05-16 23:38:00,64.029,64.015,64.029,63.985,97900,1715873880,,,,,,,,,,,42.50196305287241,83.07229917049656,105.39421019330734
128,2024-05-16 23:39:00,63.958,63.935,63.958,63.888,141272,1715873940,,,,,,,,,,,37.68285778606358,83.07229917049656,105.39421019330734
129,2024-05-16 23:40:00,63.94,63.95,63.965,63.94,47282,1715874000,,,,,,,,,,,34.250109629836885,81.2262734652667,105.39421019330734
130,2024-05-16 23:41:00,63.93,63.94,63.945,63.925,69110,1715874060,,,,,,,,,,,30.713215662652317,81.2262734652667,105.39421019330734
131,2024-05-16 23:42:00,63.935,63.9,63.935,63.9,30320,1715874120,,,,,,,,,,,25.473775615116296,81.2262734652667,105.39421019330734
132,2024-05-16 23:43:00,63.88,63.919,63.95,63.88,56588,1715874180,,,,,,,,,,,21.900649745308073,81.2262734652667,105.39421019330734
133,2024-05-16 23:44:00,63.91,63.985,63.985,63.895,86980,1715874240,,,,,,,,,,,22.3489398400708,81.2262734652667,105.39421019330734
134,2024-05-16 23:45:00,64.0,64.0,64.01,64.0,93926,1715874300,,,,,,,,,,,23.635426865427505,80.60469203269503,105.39421019330734
135,2024-05-16 23:46:00,64.015,64.02,64.03,64.015,73934,1715874360,,,,,,,,,,,25.934308751963684,80.60469203269503,105.39421019330734
136,2024-05-16 23:47:00,64.01,63.958,64.01,63.958,49016,1715874420,,,,,,,,,,,24.715523425619367,80.60469203269503,105.39421019330734
137,2024-05-16 23:48:00,63.97,63.95,63.977,63.95,34436,1715874480,,,,,,,,,,,23.26729689888242,80.60469203269503,105.39421019330734
138,2024-05-16 23:49:00,63.945,64.0,64.005,63.945,54062,1715874540,,,,,,,,,,,24.738001222770123,80.60469203269503,105.39421019330734
139,2024-05-16 23:50:00,63.995,63.945,63.998,63.945,39320,1715874600,,,,,,,,,,,23.154897828992617,78.94138908400595,105.39421019330734
140,2024-05-16 23:51:00,63.962,63.96,63.97,63.955,15180,1715874660,,,,,,,,,,,22.618155132675497,78.94138908400595,105.39421019330734
141,2024-05-16 23:52:00,63.96,64.02,64.02,63.958,69516,1715874720,,,,,,,,,,,25.436608943231207,78.94138908400595,105.39421019330734
142,2024-05-16 23:53:00,64.017,64.018,64.04,64.0,97952,1715874780,,,,,,,,,,,27.90268744042858,78.94138908400595,105.39421019330734
143,2024-05-16 23:54:00,63.995,64.025,64.04,63.995,54570,1715874840,,,,,,,,,,,30.649414565363585,78.94138908400595,105.39421019330734
144,2024-05-16 23:55:00,64.02,64.027,64.027,64.007,37210,1715874900,,,,,,,,,,,33.75466985584313,79.13736146695896,105.39421019330734
145,2024-05-16 23:56:00,64.01,64.025,64.04,64.01,36194,1715874960,,,,,,,,,,,36.78381359726502,79.13736146695896,105.39421019330734
146,2024-05-16 23:57:00,64.008,64.025,64.03,64.0,85292,1715875020,,,,,,,,,,,40.40972230225411,79.13736146695896,105.39421019330734
147,2024-05-16 23:58:00,64.03,64.03,64.03,64.02,31076,1715875080,,,,,,,,,,,43.98669954177481,79.13736146695896,105.39421019330734
148,2024-05-16 23:59:00,64.027,64.005,64.027,64.0,132820,1715875140,,,,,,,,,,,45.607775254741426,79.13736146695896,105.39421019330734
149,2024-05-17 00:00:00,63.985,64.0,64.015,63.985,64052,1715875200,,,,,,,,,,,46.75076591418065,78.77479329701245,105.31099222186825
150,2024-05-17 00:01:00,63.99,63.895,63.99,63.89,152132,1715875260,,,,,,,,,,,41.11562226566255,78.77479329701245,105.31099222186825
151,2024-05-17 00:02:00,63.7,63.85,63.85,63.7,499470,1715875320,,,,,,,,,,,38.87804323661503,78.77479329701245,105.31099222186825
152,2024-05-17 00:03:00,63.843,63.84,63.85,63.815,102782,1715875380,,,,,,,,,,,36.470648941432145,78.77479329701245,105.31099222186825
153,2024-05-17 00:04:00,63.84,63.86,63.87,63.824,74618,1715875440,,,,,,,,,,,35.2308172408447,78.77479329701245,105.31099222186825
154,2024-05-17 00:05:00,63.88,63.811,63.88,63.805,144782,1715875500,,,,,,,,,,,32.009495180473564,74.62090268079433,105.31099222186825
155,2024-05-17 00:06:00,63.791,63.81,63.81,63.78,57356,1715875560,,,,,,,,,,,29.130418341638148,74.62090268079433,105.31099222186825
156,2024-05-17 00:07:00,63.815,63.75,63.815,63.75,100972,1715875620,,,,,,,,,,,23.975115051765727,74.62090268079433,105.31099222186825
157,2024-05-17 00:08:00,63.79,63.787,63.795,63.74,76956,1715875680,,,,,,,,,,,21.050499882531156,74.62090268079433,105.31099222186825
158,2024-05-17 00:09:00,63.78,63.793,63.796,63.78,64272,1715875740,,,,,,,,,,,18.760959292817688,74.62090268079433,105.31099222186825
159,2024-05-17 00:10:00,63.82,63.84,63.87,63.82,119078,1715875800,,,,,,,,,,,18.838076939237638,71.52560029000492,105.31099222186825
160,2024-05-17 00:11:00,63.86,63.905,63.905,63.855,63864,1715875860,,,,,,,,,,,21.81337524756539,71.52560029000492,105.31099222186825
161,2024-05-17 00:12:00,63.862,63.905,63.905,63.86,62190,1715875920,,,,,,,,,,,24.517212766714408,71.52560029000492,105.31099222186825
162,2024-05-17 00:13:00,63.9,63.92,63.92,63.88,70676,1715875980,,,,,,,,,,,27.630053075278255,71.52560029000492,105.31099222186825
163,2024-05-17 00:14:00,63.93,63.9,63.93,63.892,54984,1715876040,,,,,,,,,,,29.56648710451165,71.52560029000492,105.31099222186825
164,2024-05-17 00:15:00,63.921,63.915,63.921,63.9,33800,1715876100,,,,,,,,,,,31.983295647066228,70.31513893420512,105.31099222186825
165,2024-05-17 00:16:00,63.888,63.832,63.89,63.832,78248,1715876160,,,,,,,,,,,30.527496196611835,70.31513893420512,105.31099222186825
166,2024-05-17 00:17:00,63.84,63.861,63.88,63.84,78940,1715876220,,,,,,,,,,,30.529363819651948,70.31513893420512,105.31099222186825
167,2024-05-17 00:18:00,63.85,63.805,63.85,63.805,40916,1715876280,,,,,,,,,,,28.104784787737103,70.31513893420512,105.31099222186825
168,2024-05-17 00:19:00,63.81,63.811,63.82,63.805,13596,1715876340,,,,,,,,,,,26.237827479696676,70.31513893420512,105.31099222186825
169,2024-05-17 00:20:00,63.785,63.78,63.81,63.78,33136,1715876400,,,,,,,,,,,23.249219972081477,66.51792082171954,105.31099222186825
170,2024-05-17 00:21:00,63.775,63.79,63.82,63.775,68660,1715876460,,,,,,,,,,,22.176227975717367,66.51792082171954,105.31099222186825
171,2024-05-17 00:22:00,63.775,63.77,63.775,63.742,28884,1715876520,,,,,,,,,,,20.136435764613694,66.51792082171954,105.31099222186825
172,2024-05-17 00:23:00,63.771,63.755,63.774,63.755,60006,1715876580,,,,,,,,,,,17.518420848170322,66.51792082171954,105.31099222186825
173,2024-05-17 00:24:00,63.71,63.81,63.81,63.71,122382,1715876640,,,,,,,,,,,18.323378009998166,66.51792082171954,105.31099222186825
174,2024-05-17 00:25:00,63.825,63.873,63.873,63.825,48110,1715876700,,,,,,,,,,,22.62811522229603,65.05585788736127,105.31099222186825
175,2024-05-17 00:26:00,63.86,63.86,63.862,63.85,52942,1715876760,,,,,,,,,,,25.772875073955603,65.05585788736127,105.31099222186825
176,2024-05-17 00:27:00,63.85,63.85,63.863,63.85,61988,1715876820,,,,,,,,,,,28.044823034602075,65.05585788736127,105.31099222186825
177,2024-05-17 00:28:00,63.855,63.861,63.88,63.855,47230,1715876880,,,,,,,,,,,30.71367757402298,65.05585788736127,105.31099222186825
178,2024-05-17 00:29:00,63.865,63.868,63.885,63.865,18798,1715876940,,,,,,,,,,,33.50596275221724,65.05585788736127,105.31099222186825
179,2024-05-17 00:30:00,63.854,63.82,63.854,63.81,85364,1715877000,,,,,,,,,,,33.311006633774184,62.7101227505278,104.57871440476706
180,2024-05-17 00:31:00,63.74,63.735,63.74,63.72,185092,1715877060,,,,,,,,,,,28.372214241767253,62.7101227505278,104.57871440476706
181,2024-05-17 00:32:00,63.74,63.74,63.76,63.73,88880,1715877120,,,,,,,,,,,24.270675969276624,62.7101227505278,104.57871440476706
182,2024-05-17 00:33:00,63.731,63.76,63.775,63.731,35056,1715877180,,,,,,,,,,,21.7663813247231,62.7101227505278,104.57871440476706
183,2024-05-17 00:34:00,63.755,63.775,63.775,63.713,56836,1715877240,,,,,,,,,,,20.409691589253114,62.7101227505278,104.57871440476706
184,2024-05-17 00:35:00,63.78,63.765,63.782,63.76,76104,1715877300,,,,,,,,,,,18.673102058376543,59.539315388846006,104.57871440476706
185,2024-05-17 00:36:00,63.76,63.7,63.76,63.7,56554,1715877360,,,,,,,,,,,13.508720606906621,59.539315388846006,104.57871440476706
186,2024-05-17 00:37:00,63.7,63.685,63.72,63.685,58886,1715877420,,,,,,,,,,,8.949931784262105,59.539315388846006,104.57871440476706
187,2024-05-17 00:38:00,63.717,63.77,63.77,63.717,55044,1715877480,,,,,,,,,,,9.514842556556104,59.539315388846006,104.57871440476706
188,2024-05-17 00:39:00,63.768,63.793,63.802,63.768,39484,1715877540,,,,,,,,,,,11.30925535691442,59.539315388846006,104.57871440476706
