,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
74,2022-03-24 22:45:00,53.297,53.404,53.404,53.284,217666,1648133100,,,,,,,,,,,55.43459088481444,34.32611652210927,57.1146369463589
75,2022-03-24 22:46:00,53.427,53.612,53.612,53.427,548398,1648133160,,,,,,,,,,,62.70562687398339,34.32611652210927,57.1146369463589
76,2022-03-24 22:47:00,53.695,53.622,53.695,53.617,263554,1648133220,,,,,,,,,,,69.28975502441553,34.32611652210927,57.1146369463589
77,2022-03-24 22:48:00,53.617,53.599,53.617,53.567,222466,1648133280,,,,,,,,,,,74.77003271477548,34.32611652210927,57.1146369463589
78,2022-03-24 22:49:00,53.557,53.612,53.627,53.557,193968,1648133340,,,,,,,,,,,79.7797975779558,34.32611652210927,57.1146369463589
79,2022-03-24 22:50:00,53.577,53.607,53.627,53.567,129928,1648133400,,,,,,,,,,,84.10022465702997,42.892466492667076,57.1146369463589
80,2022-03-24 22:51:00,53.502,53.457,53.502,53.397,276660,1648133460,,,,,,,,,,,86.372877687515,42.892466492667076,57.1146369463589
81,2022-03-24 22:52:00,53.337,53.455,53.455,53.337,141312,1648133520,,,,,,,,,,,88.73774524748414,42.892466492667076,57.1146369463589
82,2022-03-24 22:53:00,53.562,53.557,53.627,53.537,546230,1648133580,,,,,,,,,,,92.36072473715714,42.892466492667076,57.1146369463589
83,2022-03-24 22:54:00,53.632,53.537,53.632,53.537,236366,1648133640,,,,,,,,,,,95.18652763765265,42.892466492667076,57.1146369463589
84,2022-03-24 22:55:00,53.537,53.592,53.592,53.537,116176,1648133700,,,,,,,,,,,98.4748366475662,50.309721594920106,57.1146369463589
85,2022-03-24 22:56:00,53.587,53.577,53.607,53.547,134804,1648133760,,,,,,,,,,,101.07315477302478,50.309721594920106,57.1146369463589
86,2022-03-24 22:57:00,53.518,53.479,53.545,53.479,113564,1648133820,,,,,,,,,,,101.75107554274177,50.309721594920106,57.1146369463589
87,2022-03-24 22:58:00,53.477,53.377,53.519,53.347,185220,1648133880,,,,,,,,,,,100.65458168943739,50.309721594920106,57.1146369463589
88,2022-03-24 22:59:00,53.367,53.372,53.372,53.257,189820,1648133940,,,,,,,,,,,99.50201440204687,50.309721594920106,57.1146369463589
89,2022-03-24 23:00:00,53.427,53.427,53.457,53.418,124246,1648134000,,,,,,,,,,,99.24533300476213,54.75158036999843,56.24878590565328
90,2022-03-24 23:01:00,53.367,53.497,53.497,53.367,190314,1648134060,,,,,,,,,,,100.02563640848126,54.75158036999843,56.24878590565328
91,2022-03-24 23:02:00,53.597,53.867,54.067,53.597,1107880,1648134120,,,,,,,,,,,101.33582284521663,54.75158036999843,56.24878590565328
92,2022-03-24 23:03:00,53.812,53.787,53.927,53.757,500352,1648134180,,,,,,,,,,,101.45373351697157,54.75158036999843,56.24878590565328
93,2022-03-24 23:04:00,53.797,53.717,53.807,53.717,270128,1648134240,,,,,,,,,,1.0,100.63034915765283,54.75158036999843,56.24878590565328
94,2022-03-24 23:05:00,53.737,53.687,53.737,53.567,307428,1648134300,,,,,,,,,,,99.45186765688759,60.93928631499646,56.24878590565328
95,2022-03-24 23:06:00,53.697,53.887,53.892,53.697,426268,1648134360,,,,,,,,,,,100.7254093914147,60.93928631499646,56.24878590565328
96,2022-03-24 23:07:00,53.887,53.907,53.942,53.887,294868,1648134420,,,,,,,,,,,102.02165857440748,60.93928631499646,56.24878590565328
97,2022-03-24 23:08:00,53.877,53.897,53.897,53.838,178736,1648134480,,,,,,,,,,,102.97693085464387,60.93928631499646,56.24878590565328
98,2022-03-24 23:09:00,53.857,53.637,53.872,53.632,403792,1648134540,,,,,,,,,,,100.62324177946283,60.93928631499646,56.24878590565328
99,2022-03-24 23:10:00,53.617,53.742,53.748,53.617,325420,1648134600,,,,,,,,,,,99.7120059504796,67.05792563144188,56.24878590565328
100,2022-03-24 23:11:00,53.637,53.637,53.649,53.627,156572,1648134660,,,,,,,,,,,97.56659819868199,67.05792563144188,56.24878590565328
101,2022-03-24 23:12:00,53.677,53.747,53.777,53.677,203556,1648134720,,,,,,,,,,,96.91048146099891,67.05792563144188,56.24878590565328
102,2022-03-24 23:13:00,53.767,53.896,53.896,53.767,286744,1648134780,,,,,,,,,,,98.05412957936497,67.05792563144188,56.24878590565328
103,2022-03-24 23:14:00,53.952,53.882,53.987,53.882,376420,1648134840,,,,,,,,,,,98.84294979900551,67.05792563144188,56.24878590565328
104,2022-03-24 23:15:00,53.867,53.886,53.952,53.867,197220,1648134900,,,,,,,,,,,99.53160847983955,74.17432159181385,56.24878590565328
105,2022-03-24 23:16:00,53.947,53.867,53.947,53.867,189208,1648134960,,,,,,,,,,,99.56303376529422,74.17432159181385,56.24878590565328
106,2022-03-24 23:17:00,53.812,53.812,53.812,53.772,169728,1648135020,,,,,,,,,,,98.6179623859444,74.17432159181385,56.24878590565328
107,2022-03-24 23:18:00,53.862,53.887,53.907,53.857,186324,1648135080,,,,,,,,,,,97.88415865817169,74.17432159181385,56.24878590565328
108,2022-03-24 23:19:00,53.897,53.977,53.977,53.897,169152,1648135140,,,,,,,,,,,98.89261609510936,74.17432159181385,56.24878590565328
109,2022-03-24 23:20:00,53.972,54.097,54.097,53.956,351632,1648135200,,,,,,,,,,,101.45769796143412,82.61322156598386,56.24878590565328
110,2022-03-24 23:21:00,54.107,54.017,54.137,54.017,359964,1648135260,,,,,,,,,,,101.54038347786303,82.61322156598386,56.24878590565328
111,2022-03-24 23:22:00,54.023,53.987,54.096,53.987,198832,1648135320,,,,,,,,,,,101.01934795226865,82.61322156598386,56.24878590565328
112,2022-03-24 23:23:00,53.947,54.057,54.057,53.932,232384,1648135380,,,,,,,,,,,101.7500032669943,82.61322156598386,56.24878590565328
113,2022-03-24 23:24:00,54.077,54.142,54.142,54.077,192048,1648135440,,,,,,,,,,,103.77565162234268,82.61322156598386,56.24878590565328
114,2022-03-24 23:25:00,54.199,54.208,54.227,54.197,297524,1648135500,,,,,,,,,,,105.20905382363156,89.83422360636446,56.24878590565328
115,2022-03-24 23:26:00,54.207,54.397,54.397,54.207,408828,1648135560,,,,,,,,,,,106.7416257646089,89.83422360636446,56.24878590565328
116,2022-03-24 23:27:00,54.412,54.528,54.528,54.412,523972,1648135620,,,,,,,,,,,108.04670342979537,89.83422360636446,56.24878590565328
117,2022-03-24 23:28:00,54.596,54.482,54.596,54.482,613740,1648135680,,,,,,,,,,,107.639036028623,89.83422360636446,56.24878590565328
118,2022-03-24 23:29:00,54.507,54.532,54.557,54.507,235296,1648135740,,,,,,,,1.0,,,107.81019419923354,89.83422360636446,56.24878590565328
119,2022-03-24 23:30:00,54.557,54.547,54.577,54.547,198160,1648135800,,,,,,,,,,,108.11742707582454,95.93043907822671,59.40743476710418
120,2022-03-24 23:31:00,54.697,54.682,54.709,54.672,476208,1648135860,,,,,,,,,,,108.67670853226144,95.93043907822671,59.40743476710418
121,2022-03-24 23:32:00,54.717,54.737,54.747,54.707,218420,1648135920,,,,,,,,,,,109.34418662150776,95.93043907822671,59.40743476710418
122,2022-03-24 23:33:00,54.717,54.736,54.742,54.717,166052,1648135980,,,,,,,,,,,109.86829538546726,95.93043907822671,59.40743476710418
123,2022-03-24 23:34:00,54.717,54.712,54.722,54.652,212080,1648136040,,,,,,,,,,,109.96988215146996,95.93043907822671,59.40743476710418
124,2022-03-24 23:35:00,54.667,54.627,54.692,54.625,258408,1648136100,,,,,,,,,,,108.91339378379726,100.68037819689664,59.40743476710418
125,2022-03-24 23:36:00,54.577,54.632,54.632,54.574,246168,1648136160,,,,,,,,,,,107.98179700636848,100.68037819689664,59.40743476710418
126,2022-03-24 23:37:00,54.657,54.612,54.662,54.607,246068,1648136220,,,,,,,,,,,106.84397030862121,100.68037819689664,59.40743476710418
127,2022-03-24 23:38:00,54.632,54.607,54.632,54.537,319188,1648136280,,,,,,,,,,,105.71797948216343,100.68037819689664,59.40743476710418
128,2022-03-24 23:39:00,54.617,54.688,54.707,54.617,249992,1648136340,,,,,,,,,,,105.70886941389449,100.68037819689664,59.40743476710418
129,2022-03-24 23:40:00,54.727,54.712,54.737,54.697,213940,1648136400,,,,,,,,,,,105.96579195001996,105.50719846938158,59.40743476710418
130,2022-03-24 23:41:00,54.697,54.822,54.822,54.697,329044,1648136460,,,,,,,,,,,106.60156414224824,105.50719846938158,59.40743476710418
131,2022-03-24 23:42:00,54.837,54.827,54.882,54.827,243144,1648136520,,,,,,,,,,,106.47921447111952,105.50719846938158,59.40743476710418
132,2022-03-24 23:43:00,54.817,54.977,54.977,54.817,378516,1648136580,,,,,,,,,,,106.97563267619284,105.50719846938158,59.40743476710418
133,2022-03-24 23:44:00,54.947,54.952,54.957,54.935,180136,1648136640,,,,,,,,,,,107.08030889478295,105.50719846938158,59.40743476710418
134,2022-03-24 23:45:00,54.917,54.937,54.937,54.887,170956,1648136700,,,,,,,,,,,106.95507033085659,109.66945306577608,59.40743476710418
135,2022-03-24 23:46:00,54.887,54.887,54.887,54.867,172644,1648136760,,,,,,,,,,,106.05897216250182,109.66945306577608,59.40743476710418
136,2022-03-24 23:47:00,54.857,54.877,54.897,54.822,139756,1648136820,,,,,,,,,,,105.08753373679443,109.66945306577608,59.40743476710418
137,2022-03-24 23:48:00,54.877,54.927,54.942,54.877,195940,1648136880,,,,,,,,,,,104.86486976233462,109.66945306577608,59.40743476710418
138,2022-03-24 23:49:00,54.925,54.917,54.927,54.917,127204,1648136940,,,,,,,,,,,104.4979828203438,109.66945306577608,59.40743476710418
139,2022-03-24 23:50:00,54.908,54.737,54.908,54.737,300048,1648137000,,,,,,,,,,,101.58016971542384,111.71626394500967,59.40743476710418
140,2022-03-24 23:51:00,54.692,54.592,54.692,54.592,292116,1648137060,,,,,,,,,,,96.91539425117406,111.71626394500967,59.40743476710418
141,2022-03-24 23:52:00,54.712,54.657,54.717,54.657,150244,1648137120,,,,,,,,,,,93.65314757165751,111.71626394500967,59.40743476710418
142,2022-03-24 23:53:00,54.687,54.647,54.727,54.647,98468,1648137180,,,,,,,,,,,90.59447843574463,111.71626394500967,59.40743476710418
143,2022-03-24 23:54:00,54.612,54.617,54.657,54.572,205636,1648137240,,,,,,,,,,,87.44242831959568,111.71626394500967,59.40743476710418
144,2022-03-24 23:55:00,54.637,54.662,54.682,54.637,107200,1648137300,,,,,,,,,,,85.23437108165894,112.83119136005304,59.40743476710418
145,2022-03-24 23:56:00,54.667,54.727,54.727,54.652,150608,1648137360,,,,,,,,,,,84.05687478547964,112.83119136005304,59.40743476710418
146,2022-03-24 23:57:00,54.707,54.697,54.756,54.697,98932,1648137420,,,,,,,,,,,82.26934072566479,112.83119136005304,59.40743476710418
147,2022-03-24 23:58:00,54.692,54.637,54.698,54.637,139476,1648137480,,,,,,,,,,,79.71821539987872,112.83119136005304,59.40743476710418
148,2022-03-24 23:59:00,54.672,54.727,54.727,54.642,98880,1648137540,,,,,,,,,,,78.88802552804464,112.83119136005304,59.40743476710418
149,2022-03-25 00:00:00,54.753,54.677,54.753,54.677,98156,1648137600,,,,,,,,,,,77.37346835076087,113.8040561688906,62.72349290685435
150,2022-03-25 00:01:00,54.632,54.577,54.637,54.568,248084,1648137660,,,,,,,,,,,74.45804873437157,113.8040561688906,62.72349290685435
151,2022-03-25 00:02:00,54.685,54.632,54.685,54.612,153968,1648137720,,,,,,,,,,,72.34141320723404,113.8040561688906,62.72349290685435
152,2022-03-25 00:03:00,54.647,54.547,54.647,54.507,147608,1648137780,,,,,,,,,,,68.76146203584187,113.8040561688906,62.72349290685435
153,2022-03-25 00:04:00,54.497,54.312,54.497,54.312,401896,1648137840,,,,,,,,,,,61.05224734353018,113.8040561688906,62.72349290685435
154,2022-03-25 00:05:00,54.307,54.377,54.382,54.307,186312,1648137900,,,,,,,,,,,55.41566700646163,112.24351148606075,62.72349290685435
155,2022-03-25 00:06:00,54.347,54.407,54.407,54.307,139356,1648137960,,,,,,,,,,,50.997192762293,112.24351148606075,62.72349290685435
156,2022-03-25 00:07:00,54.427,54.362,54.427,54.357,99204,1648138020,,,,,,,,,,,46.30061025882799,112.24351148606075,62.72349290685435
157,2022-03-25 00:08:00,54.402,54.427,54.432,54.397,124104,1648138080,,,,,,,,,,,41.75466259755015,112.24351148606075,62.72349290685435
158,2022-03-25 00:09:00,54.417,54.377,54.417,54.372,47084,1648138140,,,,,,,,,,,34.760057952067285,112.24351148606075,62.72349290685435
159,2022-03-25 00:10:00,54.352,54.346,54.375,54.346,76780,1648138200,,,,,,,,,,,27.654726523339576,110.48604362241308,62.72349290685435
160,2022-03-25 00:11:00,54.367,54.377,54.392,54.347,101164,1648138260,,,,,,,,,,,19.969269752706282,110.48604362241308,62.72349290685435
161,2022-03-25 00:12:00,54.427,54.376,54.427,54.327,61604,1648138320,,,,,,,,,,,13.203541103592556,110.48604362241308,62.72349290685435
162,2022-03-25 00:13:00,54.352,54.367,54.377,54.337,105316,1648138380,,,,,,,,,,,7.040212024050106,110.48604362241308,62.72349290685435
163,2022-03-25 00:14:00,54.372,54.432,54.432,54.372,71236,1648138440,,,,,,,,,,,3.533841763475607,110.48604362241308,62.72349290685435
164,2022-03-25 00:15:00,54.507,54.526,54.547,54.487,258992,1648138500,,,,,,,,,,,3.227876810904064,110.1723114228693,62.72349290685435
165,2022-03-25 00:16:00,54.567,54.541,54.567,54.527,105328,1648138560,,,,,,,,,,,3.5201355503068044,110.1723114228693,62.72349290685435
166,2022-03-25 00:17:00,54.501,54.552,54.607,54.501,140704,1648138620,,,,,,,,,,,4.228068730006157,110.1723114228693,62.72349290685435
167,2022-03-25 00:18:00,54.512,54.497,54.512,54.397,146248,1648138680,,,,,,,,,,,3.4196639479764315,110.1723114228693,62.72349290685435
168,2022-03-25 00:19:00,54.517,54.497,54.537,54.457,88904,1648138740,,,,,,,,,,,2.82629153788497,110.1723114228693,62.72349290685435
169,2022-03-25 00:20:00,54.497,54.617,54.617,54.497,91072,1648138800,,,,,,,,,,,5.845758999088247,110.4692722116095,62.72349290685435
170,2022-03-25 00:21:00,54.607,54.627,54.627,54.562,101488,1648138860,,,,,,,,,,,8.940948441714141,110.4692722116095,62.72349290685435
171,2022-03-25 00:22:00,54.689,54.697,54.697,54.682,200532,1648138920,,,,,,,,,,,13.806420031430136,110.4692722116095,62.72349290685435
172,2022-03-25 00:23:00,54.682,54.707,54.732,54.677,178812,1648138980,,,,,,,,,,,18.527371459227382,110.4692722116095,62.72349290685435
173,2022-03-25 00:24:00,54.727,54.687,54.727,54.687,83400,1648139040,,,,,,,,,,,22.252359867987863,110.4692722116095,62.72349290685435
174,2022-03-25 00:25:00,54.687,54.557,54.707,54.557,134724,1648139100,,,,,,,,,,,21.94228621443486,110.1587612888605,62.72349290685435
175,2022-03-25 00:26:00,54.515,54.592,54.592,54.515,149740,1648139160,,,,,,,,,,,22.738835441975397,110.1587612888605,62.72349290685435
176,2022-03-25 00:27:00,54.567,54.507,54.582,54.492,135124,1648139220,,,,,,,,,,,21.096167613215826,110.1587612888605,62.72349290685435
177,2022-03-25 00:28:00,54.417,54.417,54.442,54.367,152888,1648139280,,,,,,,,,,,17.233509401476482,110.1587612888605,62.72349290685435
178,2022-03-25 00:29:00,54.437,54.307,54.457,54.307,204652,1648139340,,,,,,,,,,,10.633137180713732,110.1587612888605,62.72349290685435
179,2022-03-25 00:30:00,54.237,54.325,54.325,54.237,136684,1648139400,,,,,,,,,,,7.221721608279424,107.994943945982,64.50514162377746
180,2022-03-25 00:31:00,54.327,54.34,54.408,54.312,161412,1648139460,,,,,,,,,,,4.679999196725092,107.994943945982,64.50514162377746
181,2022-03-25 00:32:00,54.276,54.292,54.337,54.257,92456,1648139520,,,,,,,,,,,1.2088275512576132,107.994943945982,64.50514162377746
182,2022-03-25 00:33:00,54.287,54.332,54.352,54.287,49792,1648139580,,,,,,,,,,,-0.6453460444033681,107.994943945982,64.50514162377746
183,2022-03-25 00:34:00,54.357,54.287,54.357,54.287,89808,1648139640,,,,,,,,,,,-3.4036405361366207,107.994943945982,64.50514162377746
184,2022-03-25 00:35:00,54.171,54.187,54.187,54.147,197748,1648139700,,,,,,,,,,,-5.927007599161797,104.9036410875368,64.50514162377746
185,2022-03-25 00:36:00,54.177,54.197,54.197,54.148,152052,1648139760,,,,,,,,,,,-7.755795327554594,104.9036410875368,64.50514162377746
186,2022-03-25 00:37:00,54.187,54.182,54.187,54.123,86392,1648139820,,,,,,,,,,,-9.065681088571708,104.9036410875368,64.50514162377746
187,2022-03-25 00:38:00,54.255,54.402,54.402,54.255,181384,1648139880,,,,,,,,,,,-3.48292757246719,104.9036410875368,64.50514162377746
