,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2024-01-10 23:02:00,48.865,48.825,48.885,48.82,199701,1704898920,,,,,,,,,,,37.7900803584305,33.224312015877985,91.40547983290094
32,2024-01-10 23:03:00,48.825,48.66,48.825,48.66,378422,1704898980,,,,,,,,,,,33.56277217755179,33.224312015877985,91.40547983290094
33,2024-01-10 23:04:00,48.695,48.725,48.765,48.695,246864,1704899040,,,,,,,,,,,30.96014523177439,33.224312015877985,91.40547983290094
34,2024-01-10 23:05:00,48.735,48.756,48.769,48.735,150648,1704899100,,,,,,,,,,,29.21940535011241,30.15603153883339,91.40547983290094
35,2024-01-10 23:06:00,48.73,48.666,48.734,48.666,225351,1704899160,,,,,,,,,,,22.67861605304455,30.15603153883339,91.40547983290094
36,2024-01-10 23:07:00,48.675,48.714,48.714,48.66,397482,1704899220,,,,,,,,,,,17.227160422034245,30.15603153883339,91.40547983290094
37,2024-01-10 23:08:00,48.74,48.765,48.765,48.725,187328,1704899280,,,,,,,,,,,13.56980288178454,30.15603153883339,91.40547983290094
38,2024-01-10 23:09:00,48.79,48.815,48.83,48.79,214431,1704899340,,,,,,,,,,,11.495717589730049,30.15603153883339,91.40547983290094
39,2024-01-10 23:10:00,48.795,48.831,48.831,48.76,123185,1704899400,,,,,,,,,,,10.076073395933108,28.79090620655765,91.40547983290094
40,2024-01-10 23:11:00,48.835,48.903,48.955,48.835,303362,1704899460,,,,,,,,,,,10.492868630500823,28.79090620655765,91.40547983290094
41,2024-01-10 23:12:00,48.876,48.93,48.93,48.876,379659,1704899520,,,,,,,,,,,11.539133180103349,28.79090620655765,91.40547983290094
42,2024-01-10 23:13:00,48.925,48.995,48.995,48.925,237128,1704899580,,,,,,,,,,,13.992503183239876,28.79090620655765,91.40547983290094
43,2024-01-10 23:14:00,48.995,49.055,49.065,48.995,265148,1704899640,,,,,,,,,,,17.58274180522274,28.79090620655765,91.40547983290094
44,2024-01-10 23:15:00,49.045,49.015,49.049,49.015,314722,1704899700,,,,,,,,,,,19.94333410686498,30.84127659177841,91.40547983290094
45,2024-01-10 23:16:00,49.035,49.084,49.084,49.035,324596,1704899760,,,,,,,,,,,28.17977129534411,30.84127659177841,91.40547983290094
46,2024-01-10 23:17:00,49.075,49.123,49.123,49.075,205678,1704899820,,,,,,,,,,,36.844912305722374,30.84127659177841,91.40547983290094
47,2024-01-10 23:18:00,49.12,49.055,49.12,49.035,393412,1704899880,,,,,,,,,,,42.33710865690294,30.84127659177841,91.40547983290094
48,2024-01-10 23:19:00,49.045,48.995,49.055,48.955,232128,1704899940,,,,,,,,,,,45.253133965852186,30.84127659177841,91.40547983290094
49,2024-01-10 23:20:00,49.017,49.019,49.019,48.993,201636,1704900000,,,,,,,,,,,48.64332515207272,32.80210328062171,91.40547983290094
50,2024-01-10 23:21:00,49.015,48.995,49.015,48.985,180340,1704900060,,,,,,,,,,,50.862872535130364,32.80210328062171,91.40547983290094
51,2024-01-10 23:22:00,48.988,49.015,49.055,48.988,113762,1704900120,,,,,,,,,,,53.489165065745865,32.80210328062171,91.40547983290094
52,2024-01-10 23:23:00,49.04,49.0,49.055,49.0,174890,1704900180,,,,,,,,,,,55.31623689043148,32.80210328062171,91.40547983290094
53,2024-01-10 23:24:00,48.976,48.975,48.993,48.975,105560,1704900240,,,,,,,,,,,56.26154220973035,32.80210328062171,91.40547983290094
54,2024-01-10 23:25:00,48.957,48.974,49.005,48.957,146460,1704900300,,,,,,,,,,,57.04741538225238,33.82574255098136,91.40547983290094
55,2024-01-10 23:26:00,48.96,48.995,48.995,48.96,216134,1704900360,,,,,,,,,,,58.42904975319436,33.82574255098136,91.40547983290094
56,2024-01-10 23:27:00,48.995,49.02,49.02,48.985,248874,1704900420,,,,,,,,,,,60.47426953273268,33.82574255098136,91.40547983290094
57,2024-01-10 23:28:00,49.002,49.065,49.065,49.002,115002,1704900480,,,,,,,,,,,63.77972730526989,33.82574255098136,91.40547983290094
58,2024-01-10 23:29:00,49.08,49.105,49.105,49.08,219208,1704900540,,,,,,,,,,,68.03551490759551,33.82574255098136,91.40547983290094
59,2024-01-10 23:30:00,49.125,49.115,49.16,49.115,279042,1704900600,,,,,,,,,,,74.23279863014481,37.244695143556584,91.25326264649033
60,2024-01-10 23:31:00,49.135,49.195,49.195,49.135,299344,1704900660,,,,,,,,,,,81.42584223454247,37.244695143556584,91.25326264649033
61,2024-01-10 23:32:00,49.162,49.17,49.181,49.129,187712,1704900720,,,,,,,,,,,86.88129167804543,37.244695143556584,91.25326264649033
62,2024-01-10 23:33:00,49.15,49.195,49.195,49.15,297984,1704900780,,,,,,,,,,,92.56417381800769,37.244695143556584,91.25326264649033
63,2024-01-10 23:34:00,49.215,49.205,49.218,49.205,181662,1704900840,,,,,,,,,,,97.10240276976332,37.244695143556584,91.25326264649033
64,2024-01-10 23:35:00,49.182,49.175,49.182,49.155,126974,1704900900,,,,,,,,,,,100.03074911185875,41.38350474536949,91.25326264649033
65,2024-01-10 23:36:00,49.17,49.162,49.17,49.135,157368,1704900960,,,,,,,,,,,102.10203724198922,41.38350474536949,91.25326264649033
66,2024-01-10 23:37:00,49.17,49.205,49.215,49.17,170956,1704901020,,,,,,,,,,,105.32513324704759,41.38350474536949,91.25326264649033
67,2024-01-10 23:38:00,49.195,49.11,49.195,49.11,278864,1704901080,,,,,,,,,,,104.84510249857588,41.38350474536949,91.25326264649033
68,2024-01-10 23:39:00,49.085,49.115,49.13,49.085,139884,1704901140,,,,,,,,,,,104.49063360098094,41.38350474536949,91.25326264649033
69,2024-01-10 23:40:00,49.125,49.165,49.175,49.125,96808,1704901200,,,,,,,,,,,105.79231955923241,44.937991336224826,91.25326264649033
70,2024-01-10 23:41:00,49.165,49.169,49.19,49.165,124848,1704901260,,,,,,,,,,,106.99527197315506,44.937991336224826,91.25326264649033
71,2024-01-10 23:42:00,49.185,49.225,49.245,49.185,166326,1704901320,,,,,,,,,,,108.9979033440363,44.937991336224826,91.25326264649033
72,2024-01-10 23:43:00,49.229,49.282,49.282,49.229,402650,1704901380,,,,,,,,,,,111.34060373931813,44.937991336224826,91.25326264649033
73,2024-01-10 23:44:00,49.325,49.365,49.365,49.325,347346,1704901440,,,,,,,,,,,113.33095340036664,44.937991336224826,91.25326264649033
74,2024-01-10 23:45:00,49.371,49.36,49.375,49.35,162760,1704901500,,,,,,,,,,,114.60458802239039,51.52848280175145,91.25326264649033
75,2024-01-10 23:46:00,49.383,49.348,49.4,49.348,476900,1704901560,,1.0,,,,,,,,,114.69782146169703,51.52848280175145,91.25326264649033
76,2024-01-10 23:47:00,49.335,49.295,49.335,49.291,180298,1704901620,,,,,,,,,,,113.31371449566339,51.52848280175145,91.25326264649033
77,2024-01-10 23:48:00,49.32,49.325,49.325,49.305,91214,1704901680,,,,,,,,,,,112.76054318587177,51.52848280175145,91.25326264649033
78,2024-01-10 23:49:00,49.331,49.355,49.372,49.331,197590,1704901740,,,,,,,,,,,112.9516857160234,51.52848280175145,91.25326264649033
79,2024-01-10 23:50:00,49.36,49.365,49.375,49.355,98658,1704901800,,,,,,,,,,,113.29186028144898,57.509226593243426,91.25326264649033
80,2024-01-10 23:51:00,49.381,49.39,49.4,49.381,276594,1704901860,,,,,,,,,,,114.15373981514898,57.509226593243426,91.25326264649033
81,2024-01-10 23:52:00,49.395,49.405,49.415,49.395,145524,1704901920,,,,,,,,,,,114.81690677055829,57.509226593243426,91.25326264649033
82,2024-01-10 23:53:00,49.405,49.345,49.405,49.345,237244,1704901980,,,,,,,,,,,113.55686853488814,57.509226593243426,91.25326264649033
83,2024-01-10 23:54:00,49.33,49.36,49.36,49.33,129320,1704902040,,,,,,,,,,,112.78914363184711,57.509226593243426,91.25326264649033
84,2024-01-10 23:55:00,49.365,49.33,49.365,49.32,108292,1704902100,,,,,,,,,,,110.83019304208787,62.238671525551766,91.25326264649033
85,2024-01-10 23:56:00,49.355,49.35,49.355,49.338,60472,1704902160,,,,,,,,,,,109.50654796230441,62.238671525551766,91.25326264649033
86,2024-01-10 23:57:00,49.34,49.336,49.341,49.317,115200,1704902220,,,,,,,,,,,107.48115781462067,62.238671525551766,91.25326264649033
87,2024-01-10 23:58:00,49.335,49.375,49.375,49.335,84424,1704902280,,,,,,,,,,,107.0312564230828,62.238671525551766,91.25326264649033
88,2024-01-10 23:59:00,49.36,49.385,49.385,49.36,69728,1704902340,,,,,,,,,,,106.98490388766561,62.238671525551766,91.25326264649033
89,2024-01-11 00:00:00,49.395,49.425,49.425,49.383,168278,1704902400,,,,,,,,,,,108.13087296610485,68.10356306813539,92.35427214707698
90,2024-01-11 00:01:00,49.405,49.435,49.435,49.405,312046,1704902460,,,,,,,,,,,109.09300215014036,68.10356306813539,92.35427214707698
91,2024-01-11 00:02:00,49.436,49.425,49.436,49.405,151400,1704902520,,,,,,,,,,,109.4536577927359,68.10356306813539,92.35427214707698
92,2024-01-11 00:03:00,49.415,49.43,49.435,49.415,68896,1704902580,,,,,,,,,,,109.91430886192549,68.10356306813539,92.35427214707698
93,2024-01-11 00:04:00,49.431,49.425,49.447,49.425,126004,1704902640,,,,,,,,,,,109.64632187792657,68.10356306813539,92.35427214707698
94,2024-01-11 00:05:00,49.415,49.419,49.435,49.411,101564,1704902700,,,,,,,,,,,109.11603464288399,73.21356319765437,92.35427214707698
95,2024-01-11 00:06:00,49.419,49.375,49.435,49.368,140324,1704902760,,,,,,,,,,,106.87208323219474,73.21356319765437,92.35427214707698
96,2024-01-11 00:07:00,49.37,49.389,49.389,49.35,117108,1704902820,,,,,,,,,,,105.36753525698973,73.21356319765437,92.35427214707698
97,2024-01-11 00:08:00,49.374,49.37,49.374,49.345,46672,1704902880,,,,,,,,,,,103.23940029268459,73.21356319765437,92.35427214707698
98,2024-01-11 00:09:00,49.37,49.358,49.392,49.358,37324,1704902940,,,,,,,,,,,100.83329246397452,73.21356319765437,92.35427214707698
99,2024-01-11 00:10:00,49.339,49.38,49.382,49.339,48408,1704903000,,,,,,,,,,,99.49482849569219,77.06697644988245,92.35427214707698
100,2024-01-11 00:11:00,49.371,49.295,49.371,49.295,115784,1704903060,,,,,,,,,,,94.61158861847696,77.06697644988245,92.35427214707698
101,2024-01-11 00:12:00,49.305,49.28,49.305,49.28,203644,1704903120,,,,,,,,,,,89.35107178335241,77.06697644988245,92.35427214707698
102,2024-01-11 00:13:00,49.275,49.195,49.275,49.195,375598,1704903180,,,,,,,,,,,78.69853332981836,77.06697644988245,92.35427214707698
103,2024-01-11 00:14:00,49.165,49.16,49.165,49.12,250968,1704903240,,,,,,,,,,,67.17947383381869,77.06697644988245,92.35427214707698
104,2024-01-11 00:15:00,49.17,49.195,49.195,49.17,229538,1704903300,,,,,,,,,,,58.78635807092127,77.25399099265672,92.35427214707698
105,2024-01-11 00:16:00,49.195,49.095,49.195,49.095,109196,1704903360,,,,,,,,,,,46.06948868810019,77.25399099265672,92.35427214707698
106,2024-01-11 00:17:00,49.105,49.125,49.127,49.105,163666,1704903420,,,,,,,,,,,36.38300039644878,77.25399099265672,92.35427214707698
107,2024-01-11 00:18:00,49.121,49.155,49.155,49.11,101634,1704903480,,,,,,,,,,,29.41619421581325,77.25399099265672,92.35427214707698
108,2024-01-11 00:19:00,49.183,49.2,49.22,49.181,222784,1704903540,,,,,,,,,,,25.678226205566887,77.25399099265672,92.35427214707698
109,2024-01-11 00:20:00,49.195,49.185,49.205,49.185,103444,1704903600,,,,,,,,,,,21.657209334487447,77.21468877638264,92.35427214707698
110,2024-01-11 00:21:00,49.19,49.197,49.209,49.19,143980,1704903660,,,,,,,,,,,18.81449480022212,77.21468877638264,92.35427214707698
111,2024-01-11 00:22:00,49.195,49.265,49.265,49.195,124818,1704903720,,,,,,,,,,,19.9819947541462,77.21468877638264,92.35427214707698
112,2024-01-11 00:23:00,49.252,49.255,49.27,49.25,149290,1704903780,,,,,,,,,,,20.603271299632098,77.21468877638264,92.35427214707698
113,2024-01-11 00:24:00,49.255,49.204,49.255,49.204,62964,1704903840,,,,,,,,,,,18.204717219263074,77.21468877638264,92.35427214707698
114,2024-01-11 00:25:00,49.225,49.215,49.225,49.205,119328,1704903900,,,,,,,,,,,16.769248739793483,77.6699519547891,92.35427214707698
115,2024-01-11 00:26:00,49.205,49.243,49.243,49.205,87900,1704903960,,,,,,,,,,,17.11598337499572,77.6699519547891,92.35427214707698
116,2024-01-11 00:27:00,49.254,49.245,49.271,49.245,80860,1704904020,,,,,,,,,,,17.63741127655959,77.6699519547891,92.35427214707698
117,2024-01-11 00:28:00,49.225,49.205,49.245,49.205,50548,1704904080,,,,,,,,,,,16.030921188369575,77.6699519547891,92.35427214707698
118,2024-01-11 00:29:00,49.235,49.165,49.235,49.165,90196,1704904140,,,,,,,,,,,12.527413001214171,77.6699519547891,92.35427214707698
119,2024-01-11 00:30:00,49.186,49.19,49.2,49.186,50174,1704904200,,,,,,,,,,,10.865497771104799,77.60972036034215,92.4053358271376
120,2024-01-11 00:31:00,49.195,49.185,49.195,49.145,109464,1704904260,,,,,,,,,,,9.217978695711977,77.60972036034215,92.4053358271376
121,2024-01-11 00:32:00,49.207,49.206,49.24,49.205,98174,1704904320,,,,,,,,,,,8.995625607954523,77.60972036034215,92.4053358271376
122,2024-01-11 00:33:00,49.205,49.18,49.208,49.18,45724,1704904380,,,,,,,,,,,7.490486157896754,77.60972036034215,92.4053358271376
123,2024-01-11 00:34:00,49.185,49.135,49.19,49.135,137054,1704904440,,,,,,,,,,,3.8101928237304463,77.60972036034215,92.4053358271376
124,2024-01-11 00:35:00,49.145,49.16,49.16,49.113,166586,1704904500,,,,,,,,,,,1.9951425006905623,77.00364530606544,92.4053358271376
125,2024-01-11 00:36:00,49.155,49.166,49.166,49.146,74724,1704904560,,,,,,,,,,,0.8129929798899127,77.00364530606544,92.4053358271376
126,2024-01-11 00:37:00,49.19,49.21,49.21,49.16,136914,1704904620,,,,,,,,,,,2.258131448728477,77.00364530606544,92.4053358271376
127,2024-01-11 00:38:00,49.205,49.19,49.205,49.155,53668,1704904680,,,,,,,,,,,2.566314920598984,77.00364530606544,92.4053358271376
128,2024-01-11 00:39:00,49.181,49.175,49.181,49.16,36110,1704904740,,,,,,,,,,,2.128926678670169,77.00364530606544,92.4053358271376
129,2024-01-11 00:40:00,49.185,49.205,49.21,49.178,48580,1704904800,,,,,,,,,,,3.468249004705001,77.21685732837756,92.4053358271376
130,2024-01-11 00:41:00,49.195,49.27,49.27,49.195,103396,1704904860,,,,,,,,,,,8.287462417181715,77.21685732837756,92.4053358271376
131,2024-01-11 00:42:00,49.27,49.29,49.31,49.27,292752,1704904920,,,,,,,,,,,13.755517783125285,77.21685732837756,92.4053358271376
132,2024-01-11 00:43:00,49.315,49.305,49.315,49.295,101932,1704904980,,,,,,,,,,,19.51827199458384,77.21685732837756,92.4053358271376
133,2024-01-11 00:44:00,49.31,49.314,49.325,49.305,109904,1704905040,,,,,,,,,,,25.205311222044145,77.21685732837756,92.4053358271376
134,2024-01-11 00:45:00,49.309,49.344,49.344,49.309,236658,1704905100,,,,,,,,,,,31.95263370728135,79.79562750834008,92.4053358271376
135,2024-01-11 00:46:00,49.335,49.345,49.345,49.325,153806,1704905160,,,,,,,,,,,38.05697645774235,79.79562750834008,92.4053358271376
136,2024-01-11 00:47:00,49.335,49.332,49.355,49.332,70292,1704905220,,,,,,,,,,,42.815243620958114,79.79562750834008,92.4053358271376
137,2024-01-11 00:48:00,49.315,49.31,49.322,49.31,101686,1704905280,,,,,,,,,,,45.87473102461988,79.79562750834008,92.4053358271376
138,2024-01-11 00:49:00,49.285,49.259,49.285,49.259,83978,1704905340,,,,,,,,,,,46.15278230489092,79.79562750834008,92.4053358271376
139,2024-01-11 00:50:00,49.275,49.265,49.285,49.245,97932,1704905400,,,,,,,,,,,46.74150637461119,80.68889216191602,92.4053358271376
140,2024-01-11 00:51:00,49.27,49.255,49.275,49.255,45604,1704905460,,,,,,,,,,,48.0088251647841,80.68889216191602,92.4053358271376
141,2024-01-11 00:52:00,49.25,49.165,49.25,49.16,221376,1704905520,,,,,,,,,,,43.347613647232166,80.68889216191602,92.4053358271376
142,2024-01-11 00:53:00,49.185,49.16,49.195,49.155,194612,1704905580,,,,,,,,,,,38.877539780969954,80.68889216191602,92.4053358271376
143,2024-01-11 00:54:00,49.145,49.173,49.173,49.145,58884,1704905640,,,,,,,,,,,35.91948279529173,80.68889216191602,92.4053358271376
144,2024-01-11 00:55:00,49.19,49.235,49.241,49.19,212964,1704905700,,,,,,,,,,,37.80391547825802,80.93006367926681,92.4053358271376
145,2024-01-11 00:56:00,49.245,49.24,49.245,49.205,94324,1704905760,,,,,,,,,,,40.46696894870891,80.93006367926681,92.4053358271376
146,2024-01-11 00:57:00,49.27,49.302,49.302,49.265,233540,1704905820,,,,,,,,,,,47.412059426102175,80.93006367926681,92.4053358271376
147,2024-01-11 00:58:00,49.305,49.32,49.32,49.295,97028,1704905880,,,,,,,,,,,54.928207721438525,80.93006367926681,92.4053358271376
148,2024-01-11 00:59:00,49.319,49.325,49.36,49.319,90568,1704905940,,,,,,,,,,,61.66463858920396,80.93006367926681,92.4053358271376
149,2024-01-11 01:00:00,49.32,49.305,49.32,49.27,108536,1704906000,,,,,,,,,,,66.2021495333647,82.32894011052721,92.91046045609161
150,2024-01-11 01:01:00,49.285,49.315,49.315,49.285,92468,1704906060,,,,,,,,,,,70.80670321922204,82.32894011052721,92.91046045609161
151,2024-01-11 01:02:00,49.285,49.27,49.295,49.262,98216,1704906120,,,,,,,,,,,71.3616467294315,82.32894011052721,92.91046045609161
152,2024-01-11 01:03:00,49.275,49.262,49.275,49.23,82392,1704906180,,,,,,,,,,,71.10979964844331,82.32894011052721,92.91046045609161
153,2024-01-11 01:04:00,49.245,49.295,49.295,49.245,98108,1704906240,,,,,,,,,,,73.39578180952364,82.32894011052721,92.91046045609161
154,2024-01-11 01:05:00,49.285,49.275,49.295,49.271,71768,1704906300,,,,,,,,,,,73.84094978568656,83.01944288524254,92.91046045609161
155,2024-01-11 01:06:00,49.265,49.279,49.279,49.255,62124,1704906360,,,,,,,,,,,74.50154821060706,83.01944288524254,92.91046045609161
156,2024-01-11 01:07:00,49.265,49.23,49.265,49.23,72788,1704906420,,,,,,,,,,,71.25330724864938,83.01944288524254,92.91046045609161
157,2024-01-11 01:08:00,49.24,49.305,49.32,49.24,81072,1704906480,,,,,,,,,,,74.12054236622566,83.01944288524254,92.91046045609161
158,2024-01-11 01:09:00,49.278,49.301,49.301,49.26,41888,1704906540,,,,,,,,,,,76.32478550698418,83.01944288524254,92.91046045609161
159,2024-01-11 01:10:00,49.3,49.337,49.337,49.3,92700,1704906600,,,,,,,,,,,81.02941163222367,84.67751059105157,92.91046045609161
160,2024-01-11 01:11:00,49.345,49.309,49.345,49.309,98872,1704906660,,,,,,,,,,,83.00415018916308,84.67751059105157,92.91046045609161
161,2024-01-11 01:12:00,49.322,49.315,49.322,49.307,31264,1704906720,,,,,,,,,,,85.17237363355049,84.67751059105157,92.91046045609161
162,2024-01-11 01:13:00,49.305,49.335,49.335,49.305,45328,1704906780,,,,,,,,,,,88.59352445860148,84.67751059105157,92.91046045609161
163,2024-01-11 01:14:00,49.371,49.38,49.39,49.371,119544,1704906840,,,,,,,,,,,92.82382932431965,84.67751059105157,92.91046045609161
164,2024-01-11 01:15:00,49.396,49.415,49.415,49.395,116008,1704906900,,,,,,,,,,,97.21467587139907,87.47437170504412,92.91046045609161
165,2024-01-11 01:16:00,49.415,49.405,49.415,49.388,107332,1704906960,,,,,,,,,,,100.41915205538098,87.47437170504412,92.91046045609161
166,2024-01-11 01:17:00,49.4,49.39,49.411,49.39,41652,1704907020,,,,,,,,,,,102.24479988998776,87.47437170504412,92.91046045609161
167,2024-01-11 01:18:00,49.405,49.385,49.43,49.385,696064,1704907080,,,,,,,,,,,102.65748522448098,87.47437170504412,92.91046045609161
168,2024-01-11 01:19:00,49.385,49.381,49.395,49.35,447808,1704907140,,,,,,,,,,,102.7009278096416,87.47437170504412,92.91046045609161
169,2024-01-11 01:20:00,49.395,49.415,49.415,49.395,80152,1704907200,,,,,,,,,,,104.60630285797498,89.92597715199426,92.91046045609161
170,2024-01-11 01:21:00,49.415,49.421,49.421,49.405,74756,1704907260,,,,,,,,,,,106.62457114468657,89.92597715199426,92.91046045609161
171,2024-01-11 01:22:00,49.425,49.43,49.43,49.421,79064,1704907320,,,,,,,,,,,108.94273822023396,89.92597715199426,92.91046045609161
172,2024-01-11 01:23:00,49.415,49.38,49.415,49.375,84816,1704907380,,,,,,,,,,,107.56954730323312,89.92597715199426,92.91046045609161
173,2024-01-11 01:24:00,49.405,49.38,49.405,49.375,83272,1704907440,,,,,,,,,,,106.26173029574633,89.92597715199426,92.91046045609161
174,2024-01-11 01:25:00,49.375,49.395,49.395,49.37,34552,1704907500,,,,,,,,,,,106.02252170046378,91.71813960596185,92.91046045609161
175,2024-01-11 01:26:00,49.393,49.382,49.393,49.375,21892,1704907560,,,,,,,,,,,104.86106188265262,91.71813960596185,92.91046045609161
176,2024-01-11 01:27:00,49.365,49.32,49.365,49.32,217856,1704907620,,,,,,,,,,,99.59533793630601,91.71813960596185,92.91046045609161
177,2024-01-11 01:28:00,49.339,49.362,49.362,49.335,40412,1704907680,,,,,,,,,,,97.65494010465275,91.71813960596185,92.91046045609161
178,2024-01-11 01:29:00,49.375,49.379,49.395,49.375,67704,1704907740,,,,,,,,,,,97.00897861060221,91.71813960596185,92.91046045609161
179,2024-01-11 01:30:00,49.385,49.391,49.401,49.385,101788,1704907800,,,,,,,,,,,97.18471400301263,93.19803335101273,93.70428071980032
180,2024-01-11 01:31:00,49.393,49.443,49.443,49.385,115996,1704907860,,,,,,,,,,,99.90469740307807,93.19803335101273,93.70428071980032
181,2024-01-11 01:32:00,49.418,49.425,49.43,49.415,86684,1704907920,,,,,,,,,,,101.1201663159028,93.19803335101273,93.70428071980032
182,2024-01-11 01:33:00,49.425,49.425,49.44,49.405,60008,1704907980,,,,,,,,,,,102.14715063653114,93.19803335101273,93.70428071980032
183,2024-01-11 01:34:00,49.405,49.411,49.411,49.405,35792,1704908040,,,,,,,,,,,102.10754212511557,93.19803335101273,93.70428071980032
184,2024-01-11 01:35:00,49.42,49.42,49.425,49.415,47436,1704908100,,,,,,,,,,,102.59312748696433,94.97156643606459,93.70428071980032
185,2024-01-11 01:36:00,49.415,49.427,49.445,49.415,40808,1704908160,,,,,,,,,,,103.29865049701252,94.97156643606459,93.70428071980032
186,2024-01-11 01:37:00,49.435,49.425,49.435,49.425,35884,1704908220,,,,,,,,,,,103.74450468726013,94.97156643606459,93.70428071980032
187,2024-01-11 01:38:00,49.42,49.443,49.445,49.42,42368,1704908280,,,,,,,,,,,105.23328802030292,94.97156643606459,93.70428071980032
188,2024-01-11 01:39:00,49.441,49.454,49.454,49.441,48832,1704908340,,,,,,,,,,,106.63136911033013,94.97156643606459,93.70428071980032
