,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-08-03 22:14:00,33.817,33.757,33.847,33.757,422592,1659536040,,,,,,,,,,,111.2196252537988,77.35132673478815,71.40850553309792
44,2022-08-03 22:15:00,33.787,33.787,33.812,33.78,291904,1659536100,,,,,,,,,,,110.13557120846608,82.70929953724784,71.40850553309792
45,2022-08-03 22:16:00,33.857,33.836,33.857,33.812,450596,1659536160,,,,,,,,,,,108.90421739274106,82.70929953724784,71.40850553309792
46,2022-08-03 22:17:00,33.797,33.762,33.797,33.737,418540,1659536220,,,,,,,,,,,106.42081105534797,82.70929953724784,71.40850553309792
47,2022-08-03 22:18:00,33.757,33.612,33.757,33.612,851516,1659536280,,,,,,,,,,,101.02594107878204,82.70929953724784,71.40850553309792
48,2022-08-03 22:19:00,33.652,33.592,33.662,33.592,688404,1659536340,,,,,,,,,,,95.80479845589724,82.70929953724784,71.40850553309792
49,2022-08-03 22:20:00,33.547,33.527,33.547,33.487,653292,1659536400,,,,,,,,,,,89.74500653152236,85.10255023559468,71.40850553309792
50,2022-08-03 22:21:00,33.547,33.577,33.592,33.547,453812,1659536460,,,,,,,,,,,85.22852292061745,85.10255023559468,71.40850553309792
51,2022-08-03 22:22:00,33.577,33.577,33.582,33.537,413584,1659536520,,,,,,,,,,,81.02240940495315,85.10255023559468,71.40850553309792
52,2022-08-03 22:23:00,33.542,33.512,33.547,33.502,417312,1659536580,,,,,,,,,,,75.97912038182918,85.10255023559468,71.40850553309792
53,2022-08-03 22:24:00,33.532,33.472,33.542,33.472,244516,1659536640,,,,,,,,,,,70.69901381143714,85.10255023559468,71.40850553309792
54,2022-08-03 22:25:00,33.487,33.532,33.532,33.447,446308,1659536700,,,,,,,,,,,67.21862797764575,87.21512679927152,71.40850553309792
55,2022-08-03 22:26:00,33.529,33.493,33.529,33.487,280700,1659536760,,,,,,,,,,,63.36823863459651,87.21512679927152,71.40850553309792
56,2022-08-03 22:27:00,33.512,33.522,33.535,33.489,253180,1659536820,,,,,,,,,,,60.555289035396896,87.21512679927152,71.40850553309792
57,2022-08-03 22:28:00,33.494,33.602,33.602,33.494,533820,1659536880,,,,,,,,,,,59.69265630936093,87.21512679927152,71.40850553309792
58,2022-08-03 22:29:00,33.632,33.707,33.707,33.632,701528,1659536940,,,,,,,,,,,61.07032201996083,87.21512679927152,71.40850553309792
59,2022-08-03 22:30:00,33.677,33.636,33.677,33.636,541080,1659537000,,,,,,,,,,,60.92023154959915,89.95896634759595,74.18474438268896
60,2022-08-03 22:31:00,33.619,33.447,33.637,33.447,674480,1659537060,,,,,,,,,,,57.04554740592417,89.95896634759595,74.18474438268896
61,2022-08-03 22:32:00,33.378,33.367,33.417,33.347,591972,1659537120,,,,,,,,,,,52.036859211458676,89.95896634759595,74.18474438268896
62,2022-08-03 22:33:00,33.397,33.317,33.397,33.317,351552,1659537180,,,,,,,,,,,44.44048532197402,89.95896634759595,74.18474438268896
63,2022-08-03 22:34:00,33.307,33.332,33.347,33.307,451496,1659537240,,,,,,,,,,,37.54939638941309,89.95896634759595,74.18474438268896
64,2022-08-03 22:35:00,33.332,33.342,33.385,33.332,310916,1659537300,,,,,,,,,,,31.730033396856612,89.7078009730691,74.18474438268896
65,2022-08-03 22:36:00,33.385,33.202,33.385,33.202,684424,1659537360,,,,,,,,,,,23.200610944710803,89.7078009730691,74.18474438268896
66,2022-08-03 22:37:00,33.107,33.192,33.192,33.107,573652,1659537420,,,,,,,,,,,16.33221294292389,89.7078009730691,74.18474438268896
67,2022-08-03 22:38:00,33.217,33.342,33.342,33.217,530680,1659537480,,,,,,,,,,,13.818492935008493,89.7078009730691,74.18474438268896
68,2022-08-03 22:39:00,33.367,33.452,33.452,33.367,670156,1659537540,,,,,,,,,,,14.258404892304583,89.7078009730691,74.18474438268896
69,2022-08-03 22:40:00,33.428,33.392,33.447,33.357,492180,1659537600,,,,,,,,,,,13.366864283984569,89.85977709191874,74.18474438268896
70,2022-08-03 22:41:00,33.367,33.317,33.377,33.297,313564,1659537660,,,,,,,,,,,10.937329133404205,89.85977709191874,74.18474438268896
71,2022-08-03 22:42:00,33.257,33.277,33.297,33.257,240084,1659537720,,,,,,,,,,,7.9538955329128385,89.85977709191874,74.18474438268896
72,2022-08-03 22:43:00,33.31,33.297,33.317,33.252,219824,1659537780,,,,,,,,,,,5.877908310105369,89.85977709191874,74.18474438268896
73,2022-08-03 22:44:00,33.317,33.417,33.417,33.317,384076,1659537840,,,,,,,,,,,6.943097734149376,89.85977709191874,74.18474438268896
74,2022-08-03 22:45:00,33.42,33.477,33.501,33.42,681476,1659537900,,,,,,,,,,,9.406533528676874,90.68520791292306,74.18474438268896
75,2022-08-03 22:46:00,33.483,33.527,33.527,33.483,424788,1659537960,,,,,,,,,,,12.876506663652265,90.68520791292306,74.18474438268896
76,2022-08-03 22:47:00,33.497,33.487,33.527,33.487,457120,1659538020,,,,,,,,,,,15.13740285221084,90.68520791292306,74.18474438268896
77,2022-08-03 22:48:00,33.492,33.447,33.502,33.445,268196,1659538080,,,,,,,,,,,16.313330034250555,90.68520791292306,74.18474438268896
78,2022-08-03 22:49:00,33.462,33.605,33.605,33.462,499128,1659538140,,,,,,,,,,,21.131856246008326,90.68520791292306,74.18474438268896
79,2022-08-03 22:50:00,33.617,33.612,33.652,33.608,565296,1659538200,,,,,,,,,,,25.66847093778067,92.55779848120636,74.18474438268896
80,2022-08-03 22:51:00,33.592,33.657,33.692,33.592,481376,1659538260,,,,,,,,,,,30.828777534488836,92.55779848120636,74.18474438268896
81,2022-08-03 22:52:00,33.672,33.682,33.682,33.652,227668,1659538320,,,,,,,,,,,36.067719966167274,92.55779848120636,74.18474438268896
82,2022-08-03 22:53:00,33.667,33.702,33.727,33.648,427164,1659538380,,,,,,,,,,,41.420097836086896,92.55779848120636,74.18474438268896
83,2022-08-03 22:54:00,33.662,33.682,33.717,33.657,265580,1659538440,,,,,,,,,,,45.75311968180007,92.55779848120636,74.18474438268896
84,2022-08-03 22:55:00,33.667,33.657,33.667,33.63,398592,1659538500,,,,,,,,,,,49.0499675352055,94.55855798112522,74.18474438268896
85,2022-08-03 22:56:00,33.677,33.702,33.702,33.647,223344,1659538560,,,,,,,,,,,53.33227577338822,94.55855798112522,74.18474438268896
86,2022-08-03 22:57:00,33.705,33.657,33.705,33.657,283504,1659538620,,,,,,,,,,,56.86977464373781,94.55855798112522,74.18474438268896
87,2022-08-03 22:58:00,33.687,33.707,33.707,33.667,282608,1659538680,,,,,,,,,,,61.29857466127031,94.55855798112522,74.18474438268896
88,2022-08-03 22:59:00,33.717,33.697,33.717,33.689,215944,1659538740,,,,,,,,,,,64.98485419656706,94.55855798112522,74.18474438268896
89,2022-08-03 23:00:00,33.687,33.712,33.712,33.652,190492,1659538800,,,,,,,,,,,68.63904353607049,96.76072464896815,77.0712186101764
90,2022-08-03 23:01:00,33.698,33.762,33.762,33.698,414960,1659538860,,,,,,,,,,,74.60111520263766,96.76072464896815,77.0712186101764
91,2022-08-03 23:02:00,33.807,33.752,33.807,33.715,703896,1659538920,,,,,,,,,,,79.35289861085204,96.76072464896815,77.0712186101764
92,2022-08-03 23:03:00,33.762,33.773,33.797,33.762,307536,1659538980,,,,,,,,,,,84.12240752881664,96.76072464896815,77.0712186101764
93,2022-08-03 23:04:00,33.735,33.687,33.742,33.687,286364,1659539040,,,,,,,,,,,85.97822300992486,96.76072464896815,77.0712186101764
94,2022-08-03 23:05:00,33.682,33.702,33.702,33.637,417292,1659539100,,,,,,,,,,,87.99049683786836,98.55949689488973,77.0712186101764
95,2022-08-03 23:06:00,33.722,33.763,33.763,33.722,284988,1659539160,,,,,,,,,,,91.39551665632766,98.55949689488973,77.0712186101764
96,2022-08-03 23:07:00,33.777,33.797,33.797,33.757,321672,1659539220,,,,,,,,,,,95.30022686225263,98.55949689488973,77.0712186101764
97,2022-08-03 23:08:00,33.777,33.737,33.792,33.737,201940,1659539280,,,,,,,,,,,97.07810674447072,98.55949689488973,77.0712186101764
98,2022-08-03 23:09:00,33.757,33.822,33.827,33.757,346848,1659539340,,,,,,,,,,,100.37377447362269,98.55949689488973,77.0712186101764
99,2022-08-03 23:10:00,33.837,33.845,33.847,33.827,370704,1659539400,,,,,,,,,,,103.32098400911232,101.36315153138877,77.0712186101764
100,2022-08-03 23:11:00,33.847,33.827,33.847,33.817,337172,1659539460,,,,,,,,,,,105.40750498725444,101.36315153138877,77.0712186101764
101,2022-08-03 23:12:00,33.857,33.902,33.902,33.857,375016,1659539520,,,,,,,,,,,107.70556774388618,101.36315153138877,77.0712186101764
102,2022-08-03 23:13:00,33.902,33.997,33.997,33.902,614940,1659539580,,,,,,,,,,,109.67318877746814,101.36315153138877,77.0712186101764
103,2022-08-03 23:14:00,34.017,34.027,34.037,34.017,611148,1659539640,,,,,,,,,,,111.13871755375621,101.36315153138877,77.0712186101764
104,2022-08-03 23:15:00,34.042,33.987,34.042,33.987,896732,1659539700,,,,,,,,,,,111.44238438242593,104.04852792197183,77.0712186101764
105,2022-08-03 23:16:00,33.994,33.997,34.001,33.972,437488,1659539760,,,,,,,,,,,111.83431000868589,104.04852792197183,77.0712186101764
106,2022-08-03 23:17:00,33.997,33.991,34.032,33.991,670864,1659539820,,,,,,,,,,,111.97909532257904,104.04852792197183,77.0712186101764
107,2022-08-03 23:18:00,33.997,34.007,34.007,33.98,1028016,1659539880,,,,,,,,,,,112.35477162678555,104.04852792197183,77.0712186101764
108,2022-08-03 23:19:00,33.997,33.973,33.997,33.968,179808,1659539940,,,,,,,,,,,111.915530880679,104.04852792197183,77.0712186101764
109,2022-08-03 23:20:00,33.987,33.892,33.987,33.892,411408,1659540000,,,,,,,,,,,109.79153192403066,105.55383115261162,77.0712186101764
110,2022-08-03 23:21:00,33.898,33.932,33.932,33.898,273616,1659540060,,,,,,,,,,,108.64406130658872,105.55383115261162,77.0712186101764
111,2022-08-03 23:22:00,33.947,33.987,33.987,33.947,304024,1659540120,,,,,,,,,,,108.52807320910853,105.55383115261162,77.0712186101764
112,2022-08-03 23:23:00,34.003,33.989,34.016,33.977,324680,1659540180,,,,,,,,,,,108.35143875144857,105.55383115261162,77.0712186101764
113,2022-08-03 23:24:00,33.997,33.977,33.997,33.948,216056,1659540240,,,,,,,,,,,107.84034048963306,105.55383115261162,77.0712186101764
114,2022-08-03 23:25:00,33.957,34.012,34.022,33.957,350712,1659540300,,,,,,,,,,,108.17039773944276,107.8278691573005,77.0712186101764
115,2022-08-03 23:26:00,34.022,33.977,34.032,33.977,488088,1659540360,,,,,,,,,,,107.55802896502007,107.8278691573005,77.0712186101764
116,2022-08-03 23:27:00,33.977,34.026,34.026,33.977,162064,1659540420,,,,,,,,,,,108.13980098238184,107.8278691573005,77.0712186101764
117,2022-08-03 23:28:00,34.025,34.088,34.088,34.025,917032,1659540480,,,,,,,,,,,108.98847122931414,107.8278691573005,77.0712186101764
118,2022-08-03 23:29:00,34.067,34.057,34.092,34.057,383656,1659540540,,,,,,,,,,,108.69243817969678,107.8278691573005,77.0712186101764
119,2022-08-03 23:30:00,34.077,34.027,34.077,34.027,375288,1659540600,,,,,,,,,,,107.44817714181019,109.48343038733194,80.47980694891228
120,2022-08-03 23:31:00,34.012,34.017,34.026,33.987,307312,1659540660,,,,,,,,,,,105.99115360516436,109.48343038733194,80.47980694891228
121,2022-08-03 23:32:00,34.037,34.005,34.047,34.005,283648,1659540720,,,,,,,,,,,104.28932056300957,109.48343038733194,80.47980694891228
122,2022-08-03 23:33:00,33.987,34.012,34.017,33.972,317232,1659540780,,,,,,,,,,,102.87100985149632,109.48343038733194,80.47980694891228
123,2022-08-03 23:34:00,33.98,33.96,33.98,33.933,224656,1659540840,,,,,,,,,,,98.94778062494186,109.48343038733194,80.47980694891228
124,2022-08-03 23:35:00,33.969,33.992,33.997,33.962,231744,1659540900,,,,,,,,,,,96.64066636258784,110.58073604259499,80.47980694891228
125,2022-08-03 23:36:00,34.042,34.067,34.082,34.042,400520,1659540960,,,,,,,,,,,97.34502616495263,110.58073604259499,80.47980694891228
126,2022-08-03 23:37:00,34.082,34.061,34.095,34.061,394168,1659541020,,,,,,,,,,,97.58313114371137,110.58073604259499,80.47980694891228
127,2022-08-03 23:38:00,34.072,34.097,34.117,34.072,318752,1659541080,,,,,,,,,,,98.3813126686739,110.58073604259499,80.47980694891228
128,2022-08-03 23:39:00,34.122,34.182,34.212,34.122,558536,1659541140,,,,,,,,,,,98.86530102990582,110.58073604259499,80.47980694891228
129,2022-08-03 23:40:00,34.157,34.227,34.227,34.157,358536,1659541200,,,,,,,,,,,100.25415108827198,112.29941939252328,80.47980694891228
130,2022-08-03 23:41:00,34.242,34.202,34.257,34.192,713624,1659541260,,,,,,,,,,,99.76752374359756,112.29941939252328,80.47980694891228
131,2022-08-03 23:42:00,34.225,34.202,34.225,34.177,228000,1659541320,,,,,,,,,,,99.30522396119,112.29941939252328,80.47980694891228
132,2022-08-03 23:43:00,34.232,34.262,34.262,34.225,309512,1659541380,,,,,,,,,,,100.56151135607092,112.29941939252328,80.47980694891228
133,2022-08-03 23:44:00,34.252,34.242,34.252,34.217,298424,1659541440,,,,,,,,,,,101.0418261029179,112.29941939252328,80.47980694891228
134,2022-08-03 23:45:00,34.247,34.232,34.267,34.232,270536,1659541500,,,,,,,,,,,100.99120821576321,113.47220620728973,80.47980694891228
135,2022-08-03 23:46:00,34.232,34.238,34.252,34.222,364296,1659541560,,,,,,,,,,,101.10002826597989,113.47220620728973,80.47980694891228
136,2022-08-03 23:47:00,34.227,34.232,34.247,34.217,190432,1659541620,,,,,,,,,,,100.98746447051735,113.47220620728973,80.47980694891228
137,2022-08-03 23:48:00,34.252,34.287,34.287,34.252,260216,1659541680,,,,,,,,,,,101.92205720363816,113.47220620728973,80.47980694891228
138,2022-08-03 23:49:00,34.327,34.267,34.327,34.222,442584,1659541740,,,,,,,,,,,101.06581309257064,113.47220620728973,80.47980694891228
139,2022-08-03 23:50:00,34.267,34.217,34.277,34.217,134184,1659541800,,,,,,,,,,,98.46363331756763,113.8697516765981,80.47980694891228
140,2022-08-03 23:51:00,34.227,34.2,34.227,34.172,328448,1659541860,,,,,,,,,,,95.48386564680877,113.8697516765981,80.47980694891228
141,2022-08-03 23:52:00,34.167,34.142,34.167,34.142,216848,1659541920,,,,,,,,,,,90.93384068124811,113.8697516765981,80.47980694891228
142,2022-08-03 23:53:00,34.139,34.14,34.146,34.107,314960,1659541980,,,,,,,,,,,86.59387918891602,113.8697516765981,80.47980694891228
143,2022-08-03 23:54:00,34.126,34.156,34.156,34.122,187184,1659542040,,,,,,,,,,,82.58900674124365,113.8697516765981,80.47980694891228
144,2022-08-03 23:55:00,34.177,34.203,34.203,34.177,291336,1659542100,,,,,,,,,,,80.78990048148466,114.02983018435299,80.47980694891228
145,2022-08-03 23:56:00,34.207,34.257,34.257,34.207,280480,1659542160,,,,,,,,,,,81.0002836427249,114.02983018435299,80.47980694891228
146,2022-08-03 23:57:00,34.277,34.312,34.317,34.277,365784,1659542220,,,,,,,,,,,83.38913194843607,114.02983018435299,80.47980694891228
147,2022-08-03 23:58:00,34.335,34.297,34.335,34.277,423736,1659542280,,,,,,,,,,,84.54826067604856,114.02983018435299,80.47980694891228
148,2022-08-03 23:59:00,34.299,34.322,34.328,34.299,197872,1659542340,,,,,,,,,,,86.66704622590231,114.02983018435299,80.47980694891228
149,2022-08-04 00:00:00,34.322,34.317,34.327,34.307,166992,1659542400,,,,,,,,,,,88.34325801666841,114.8831997902343,83.7830651770949
150,2022-08-04 00:01:00,34.324,34.267,34.324,34.267,178512,1659542460,,,,,,,,,,,87.68016350016242,114.8831997902343,83.7830651770949
151,2022-08-04 00:02:00,34.247,34.247,34.296,34.247,654880,1659542520,,,,,,,,,,,86.2262634940449,114.8831997902343,83.7830651770949
152,2022-08-04 00:03:00,34.257,34.237,34.267,34.237,224992,1659542580,,,,,,,,,,,84.50128266174971,114.8831997902343,83.7830651770949
153,2022-08-04 00:04:00,34.237,34.192,34.237,34.192,351112,1659542640,,,,,,,,,,,81.02788708687444,114.8831997902343,83.7830651770949
154,2022-08-04 00:05:00,34.207,34.259,34.259,34.207,212336,1659542700,,,,,,,,,,,80.78840575779,115.1222669715851,83.7830651770949
155,2022-08-04 00:06:00,34.257,34.277,34.277,34.232,251136,1659542760,,,,,,,,,,,81.15422809734608,115.1222669715851,83.7830651770949
156,2022-08-04 00:07:00,34.272,34.326,34.326,34.272,278712,1659542820,,,,,,,,,,,83.82199895509251,115.1222669715851,83.7830651770949
157,2022-08-04 00:08:00,34.307,34.302,34.322,34.297,323744,1659542880,,,,,,,,,,,85.0669139119041,115.1222669715851,83.7830651770949
158,2022-08-04 00:09:00,34.297,34.259,34.33,34.257,393088,1659542940,,,,,,,,,,,84.13703486142884,115.1222669715851,83.7830651770949
159,2022-08-04 00:10:00,34.222,34.202,34.222,34.185,451008,1659543000,,,,,,,,,,,80.60370022174564,114.82252953335117,83.7830651770949
160,2022-08-04 00:11:00,34.172,34.187,34.202,34.172,283688,1659543060,,,,,,,,,,,76.75183520882064,114.82252953335117,83.7830651770949
161,2022-08-04 00:12:00,34.192,34.117,34.192,34.087,393144,1659543120,,,,,,,,,,,70.0083262441735,114.82252953335117,83.7830651770949
162,2022-08-04 00:13:00,34.116,34.157,34.157,34.116,196840,1659543180,,,,,,,,,,,65.92786294408904,114.82252953335117,83.7830651770949
163,2022-08-04 00:14:00,34.166,34.155,34.166,34.132,191752,1659543240,,,,,,,,,,,62.23288378163727,114.82252953335117,83.7830651770949
164,2022-08-04 00:15:00,34.152,34.177,34.195,34.152,187432,1659543300,,,,,,,,,,,60.02887695523464,114.28483708645678,83.7830651770949
165,2022-08-04 00:16:00,34.157,34.154,34.157,34.137,92704,1659543360,,,,,,,,,,,57.018487630724906,114.28483708645678,83.7830651770949
166,2022-08-04 00:17:00,34.145,34.117,34.147,34.107,189448,1659543420,,,,,,,,,,,52.62803956345735,114.28483708645678,83.7830651770949
167,2022-08-04 00:18:00,34.083,34.079,34.117,34.079,172144,1659543480,,,,,,,,,,,46.96647343829832,114.28483708645678,83.7830651770949
168,2022-08-04 00:19:00,34.107,34.147,34.166,34.107,158016,1659543540,,,,,,,,,,,44.52514546719189,114.28483708645678,83.7830651770949
169,2022-08-04 00:20:00,34.164,34.237,34.237,34.164,286688,1659543600,,,,,,,,,,,45.66132056342414,114.17542547924435,83.7830651770949
170,2022-08-04 00:21:00,34.236,34.259,34.259,34.236,216360,1659543660,,,,,,,,,,,47.83512689839151,114.17542547924435,83.7830651770949
171,2022-08-04 00:22:00,34.287,34.322,34.322,34.262,784576,1659543720,,,,,,,,,,,54.19355752011492,114.17542547924435,83.7830651770949
172,2022-08-04 00:23:00,34.347,34.227,34.347,34.227,631632,1659543780,,,,,,,,,,,52.30151428787872,114.17542547924435,83.7830651770949
173,2022-08-04 00:24:00,34.227,34.282,34.282,34.227,122048,1659543840,,,,,,,,,,,54.588379085025366,114.17542547924435,83.7830651770949
174,2022-08-04 00:25:00,34.277,34.312,34.327,34.277,109536,1659543900,,,,,,,,,,,58.81383096677891,114.47377791722465,83.7830651770949
175,2022-08-04 00:26:00,34.312,34.287,34.312,34.252,178144,1659543960,,,,,,,,,,,60.83692267068699,114.47377791722465,83.7830651770949
176,2022-08-04 00:27:00,34.292,34.277,34.292,34.252,126464,1659544020,,,,,,,,,,,61.96071480579724,114.47377791722465,83.7830651770949
177,2022-08-04 00:28:00,34.28,34.3,34.3,34.277,74208,1659544080,,,,,,,,,,,64.63277254551701,114.47377791722465,83.7830651770949
178,2022-08-04 00:29:00,34.302,34.277,34.317,34.267,144496,1659544140,,,,,,,,,,,65.39954312445263,114.47377791722465,83.7830651770949
179,2022-08-04 00:30:00,34.269,34.232,34.277,34.232,85208,1659544200,,,,,,,,,,,62.896223844402414,114.06604952801095,86.20436214605212
180,2022-08-04 00:31:00,34.229,34.252,34.252,34.227,137896,1659544260,,,,,,,,,,,62.1159494972587,114.06604952801095,86.20436214605212
181,2022-08-04 00:32:00,34.27,34.302,34.309,34.27,169944,1659544320,,,,,,,,,,,65.01257760054156,114.06604952801095,86.20436214605212
182,2022-08-04 00:33:00,34.332,34.339,34.339,34.317,223176,1659544380,,,,,,,,,,,70.25520961069569,114.06604952801095,86.20436214605212
183,2022-08-04 00:34:00,34.316,34.423,34.423,34.316,380416,1659544440,,,,,,,,,,,75.51153760495308,114.06604952801095,86.20436214605212
184,2022-08-04 00:35:00,34.392,34.407,34.427,34.392,459000,1659544500,,,,,,,,,,,79.10088121601015,114.34211754405692,86.20436214605212
185,2022-08-04 00:36:00,34.422,34.407,34.422,34.382,194648,1659544560,,,,,,,,,,,82.29494050540748,114.34211754405692,86.20436214605212
186,2022-08-04 00:37:00,34.402,34.427,34.427,34.397,126776,1659544620,,,,,,,,,,,86.22880713012455,114.34211754405692,86.20436214605212
187,2022-08-04 00:38:00,34.422,34.477,34.477,34.422,272024,1659544680,,,,,,,,,,,89.71684735818863,114.34211754405692,86.20436214605212
188,2022-08-04 00:39:00,34.487,34.462,34.487,34.447,332208,1659544740,,,,,,,,,,,91.62999689234653,114.34211754405692,86.20436214605212
