,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
188,2022-01-26 01:39:00,51.717,51.557,51.727,51.557,308064,1643132340,,,,,,,,,,,65.13166930916029,-2.87093942926451,28.350058029380143
189,2022-01-26 01:40:00,51.512,51.622,51.622,51.512,208616,1643132400,,,,,,,,,,,63.69024224842805,-3.4024890169549877,28.350058029380143
190,2022-01-26 01:41:00,51.647,51.567,51.677,51.567,201568,1643132460,,,,,,,,,,,61.58494952761701,-3.4024890169549877,28.350058029380143
191,2022-01-26 01:42:00,51.537,51.497,51.537,51.482,181424,1643132520,,,,,,,,,,,58.67322351276843,-3.4024890169549877,28.350058029380143
192,2022-01-26 01:43:00,51.522,51.277,51.522,51.207,355344,1643132580,,,,,,,,,,,52.75216994015409,-3.4024890169549877,28.350058029380143
193,2022-01-26 01:44:00,51.297,51.367,51.367,51.287,145496,1643132640,,,,,,,,,,,48.79913653425888,-3.4024890169549877,28.350058029380143
194,2022-01-26 01:45:00,51.357,51.647,51.647,51.357,269952,1643132700,,,,,,,,,,,49.401968023774614,-3.711423804334288,28.350058029380143
195,2022-01-26 01:46:00,51.707,51.747,51.907,51.707,358648,1643132760,,,,,,,,,,,50.65403629361222,-3.711423804334288,28.350058029380143
196,2022-01-26 01:47:00,51.757,51.687,51.757,51.683,158784,1643132820,,,,,,,,,,,50.68713675071625,-3.711423804334288,28.350058029380143
197,2022-01-26 01:48:00,51.657,51.407,51.657,51.387,210424,1643132880,,,,,,,,,,,45.68596083401421,-3.711423804334288,28.350058029380143
198,2022-01-26 01:49:00,51.387,51.235,51.467,51.192,215712,1643132940,,,,,,,,,,,37.191601649592144,-3.711423804334288,28.350058029380143
199,2022-01-26 01:50:00,51.317,51.338,51.338,51.297,182696,1643133000,,,,,,,,,,,31.51492663370965,-4.890615161630166,28.350058029380143
200,2022-01-26 01:51:00,51.367,51.368,51.387,51.337,181984,1643133060,,,,,,,,,,,27.039008329832924,-4.890615161630166,28.350058029380143
201,2022-01-26 01:52:00,51.157,51.267,51.287,51.147,501704,1643133120,,,,,,,,,,,21.832793067050247,-4.890615161630166,28.350058029380143
202,2022-01-26 01:53:00,51.357,51.317,51.447,51.317,238712,1643133180,,,,,,,,,,,18.1261526055457,-4.890615161630166,28.350058029380143
203,2022-01-26 01:54:00,51.292,51.267,51.322,51.217,141632,1643133240,,,,,,,,,,,14.009356786846965,-4.890615161630166,28.350058029380143
204,2022-01-26 01:55:00,51.332,51.277,51.387,51.277,250416,1643133300,,,,,,,,,,,10.585167357267068,-6.053053457722925,28.350058029380143
205,2022-01-26 01:56:00,51.287,51.137,51.287,51.137,158408,1643133360,,,,,,,,,,,5.328973016166657,-6.053053457722925,28.350058029380143
206,2022-01-26 01:57:00,51.097,51.058,51.157,51.037,352440,1643133420,,,,,,,,,,,1.0610038434029008,-6.053053457722925,28.350058029380143
207,2022-01-26 01:58:00,51.177,51.302,51.302,51.177,194168,1643133480,,,,,,,,,,,1.2321166061950208,-6.053053457722925,28.350058029380143
208,2022-01-26 01:59:00,51.377,51.37,51.467,51.37,285632,1643133540,,,,,,,,,,,2.556809872421937,-6.053053457722925,28.350058029380143
209,2022-01-26 02:00:00,51.212,51.627,51.627,51.212,285064,1643133600,,,,,,,,,,,7.915697592309641,-5.886775805108442,28.373907505528646
210,2022-01-26 02:01:00,51.677,51.497,51.677,51.477,276136,1643133660,,,,,,,,,,,10.696851498260813,-5.886775805108442,28.373907505528646
211,2022-01-26 02:02:00,51.527,51.477,51.607,51.477,214288,1643133720,,,,,,,,,,,12.923855857082245,-5.886775805108442,28.373907505528646
212,2022-01-26 02:03:00,51.317,51.357,51.357,51.227,224208,1643133780,,,,,,,,,,,13.058236591031545,-5.886775805108442,28.373907505528646
213,2022-01-26 02:04:00,51.367,51.277,51.447,51.227,281496,1643133840,,,,,,,,,,,11.96170497886726,-5.886775805108442,28.373907505528646
214,2022-01-26 02:05:00,51.347,51.407,51.477,51.297,215072,1643133900,,,,,,,,,,,13.112600233846152,-6.359392950860283,28.373907505528646
215,2022-01-26 02:06:00,51.447,51.347,51.467,51.257,225736,1643133960,,,,,,,,,,,13.238361136403341,-6.359392950860283,28.373907505528646
216,2022-01-26 02:07:00,51.427,51.527,51.527,51.302,212912,1643134020,,,,,,,,,,,16.270557176839517,-6.359392950860283,28.373907505528646
217,2022-01-26 02:08:00,51.497,51.257,51.497,51.167,277840,1643134080,,,,,,,,,,,14.721104732759386,-6.359392950860283,28.373907505528646
218,2022-01-26 02:09:00,51.357,51.347,51.357,51.197,124560,1643134140,,,,,,,,,,,14.820747175252194,-6.359392950860283,28.373907505528646
219,2022-01-26 02:10:00,51.317,51.447,51.552,51.317,232712,1643134200,,,,,,,,,,,16.54908423400778,-6.571890858215639,28.373907505528646
220,2022-01-26 02:11:00,51.477,51.59,51.59,51.452,161136,1643134260,,,,,,,,,,,20.410365623409675,-6.571890858215639,28.373907505528646
221,2022-01-26 02:12:00,51.587,51.427,51.587,51.427,211648,1643134320,,,,,,,,,,,21.801805248495626,-6.571890858215639,28.373907505528646
222,2022-01-26 02:13:00,51.582,51.767,51.812,51.547,280616,1643134380,,,,,,,,,,,29.96337446478823,-6.571890858215639,28.373907505528646
223,2022-01-26 02:14:00,51.667,51.867,51.867,51.667,212616,1643134440,,,,,,,,,,,39.19672685401727,-6.571890858215639,28.373907505528646
224,2022-01-26 02:15:00,51.867,51.817,51.867,51.817,251392,1643134500,,,,,,,,,,,47.24395014901398,-4.211367059000651,28.373907505528646
225,2022-01-26 02:16:00,51.757,51.787,51.897,51.737,334752,1643134560,,,,,,,,,,,55.50878917019452,-4.211367059000651,28.373907505528646
226,2022-01-26 02:17:00,51.937,51.917,51.972,51.867,197432,1643134620,,,,,,,,,,,64.35665062503087,-4.211367059000651,28.373907505528646
227,2022-01-26 02:18:00,51.927,51.997,52.002,51.927,169736,1643134680,,,,,,,,,,,73.22155384861387,-4.211367059000651,28.373907505528646
228,2022-01-26 02:19:00,52.007,51.947,52.007,51.937,114008,1643134740,,,,,,,,,,,79.977472757776,-4.211367059000651,28.373907505528646
229,2022-01-26 02:20:00,51.957,52.067,52.142,51.957,317800,1643134800,,,,,,,,,,,85.8091227322251,0.6425445547107103,28.373907505528646
230,2022-01-26 02:21:00,52.007,51.847,52.02,51.847,266760,1643134860,,,,,,,,,,,87.11711537514952,0.6425445547107103,28.373907505528646
231,2022-01-26 02:22:00,51.937,51.927,52.037,51.897,187112,1643134920,,,,,,,,,,,89.57873682960913,0.6425445547107103,28.373907505528646
232,2022-01-26 02:23:00,51.927,51.916,52.057,51.916,171464,1643134980,,,,,,,,,,,91.49267738430048,0.6425445547107103,28.373907505528646
233,2022-01-26 02:24:00,51.977,51.837,52.012,51.837,138344,1643135040,,,,,,,,,,,91.74052790949075,0.6425445547107103,28.373907505528646
234,2022-01-26 02:25:00,51.907,51.936,52.038,51.907,153592,1643135100,,,,,,,,,,,93.58268450438548,4.787822612658509,28.373907505528646
235,2022-01-26 02:26:00,51.837,52.267,52.267,51.837,479040,1643135160,,,,,,,,,,,98.69586865298265,4.787822612658509,28.373907505528646
236,2022-01-26 02:27:00,52.217,52.267,52.267,52.147,231288,1643135220,,,,,,,,,,,103.1558163173029,4.787822612658509,28.373907505528646
237,2022-01-26 02:28:00,52.427,52.507,52.567,52.427,593704,1643135280,,,,,,,,,,,106.27744509467651,4.787822612658509,28.373907505528646
238,2022-01-26 02:29:00,52.447,52.669,52.669,52.447,530816,1643135340,,,,,,,,,,,109.70085699522544,4.787822612658509,28.373907505528646
239,2022-01-26 02:30:00,52.657,52.677,52.697,52.647,378112,1643135400,,,,,,,,,,,112.40965986898847,15.254619653048572,29.371779244186524
240,2022-01-26 02:31:00,52.618,52.646,52.646,52.537,288112,1643135460,,,,,,,,,,,114.35192511028711,15.254619653048572,29.371779244186524
241,2022-01-26 02:32:00,52.527,52.802,52.817,52.527,341808,1643135520,,,,,,,,,,,116.39251289564879,15.254619653048572,29.371779244186524
242,2022-01-26 02:33:00,52.797,52.897,52.907,52.767,448456,1643135580,,,,,,,,,,,118.15234089145233,15.254619653048572,29.371779244186524
243,2022-01-26 02:34:00,52.877,52.902,53.027,52.877,552608,1643135640,,,,,,,,,,,118.50404461065946,15.254619653048572,29.371779244186524
244,2022-01-26 02:35:00,52.852,52.862,52.862,52.817,194816,1643135700,,,,,,,,,,,118.31611712850277,25.98063291917655,29.371779244186524
245,2022-01-26 02:36:00,52.947,52.766,53.047,52.766,416792,1643135760,,,,,,,,,,,116.9469927898004,25.98063291917655,29.371779244186524
246,2022-01-26 02:37:00,52.747,52.707,52.747,52.617,265824,1643135820,,,,,,,,,,,115.05590670913116,25.98063291917655,29.371779244186524
247,2022-01-26 02:38:00,52.767,52.709,52.767,52.617,182592,1643135880,,,,,,,,,,,113.28548184495028,25.98063291917655,29.371779244186524
248,2022-01-26 02:39:00,52.747,52.757,52.757,52.712,150632,1643135940,,,,,,,,,,,112.06584580735804,25.98063291917655,29.371779244186524
249,2022-01-26 02:40:00,52.857,52.947,52.947,52.857,293360,1643136000,,,,,,,,,,,112.69218043766745,36.1813623462346,29.371779244186524
250,2022-01-26 02:41:00,53.022,52.867,53.022,52.857,249128,1643136060,,,,,,,,,,,112.39862490041355,36.1813623462346,29.371779244186524
251,2022-01-26 02:42:00,53.017,52.867,53.017,52.767,254336,1643136120,,,,,,,,,,,111.92965496762835,36.1813623462346,29.371779244186524
252,2022-01-26 02:43:00,52.857,52.967,52.967,52.857,204032,1643136180,,,,,,,,,,,112.44210463152476,36.1813623462346,29.371779244186524
253,2022-01-26 02:44:00,52.957,53.012,53.012,52.932,204384,1643136240,,,,,,,,,,,113.2717412637831,36.1813623462346,29.371779244186524
254,2022-01-26 02:45:00,52.887,52.877,52.917,52.867,185600,1643136300,,,,,,,,,,,112.55484677838984,44.75438828457405,29.371779244186524
255,2022-01-26 02:46:00,52.998,53.017,53.161,52.998,463256,1643136360,,,,,,,,,,,112.18235554880198,44.75438828457405,29.371779244186524
256,2022-01-26 02:47:00,53.017,52.847,53.017,52.709,346064,1643136420,,,,,,,,,,,110.142301766841,44.75438828457405,29.371779244186524
257,2022-01-26 02:48:00,52.917,53.027,53.047,52.917,277840,1643136480,,,,,,,,,,,109.97529913894809,44.75438828457405,29.371779244186524
258,2022-01-26 02:49:00,53.157,53.197,53.197,53.147,302648,1643136540,,,,,,,,,,,111.03991658790224,44.75438828457405,29.371779244186524
259,2022-01-26 02:50:00,53.297,53.315,53.387,53.297,370000,1643136600,,,,,,,,,,,111.29843056100296,55.59345257284389,29.371779244186524
260,2022-01-26 02:51:00,53.287,53.417,53.417,53.287,291240,1643136660,,,,,,,,,,,112.07881511381612,55.59345257284389,29.371779244186524
261,2022-01-26 02:52:00,53.392,53.387,53.392,53.267,266872,1643136720,,,,,,,,,,,112.45011833116817,55.59345257284389,29.371779244186524
262,2022-01-26 02:53:00,53.396,53.557,53.557,53.396,401040,1643136780,,,,,,,,,,,112.96711971903423,55.59345257284389,29.371779244186524
263,2022-01-26 02:54:00,53.527,53.427,53.577,53.427,270048,1643136840,,,,,,,,,,,112.09141715109729,55.59345257284389,29.371779244186524
264,2022-01-26 02:55:00,53.527,53.637,53.637,53.527,319168,1643136900,,,,,,,,,,,112.51378133545364,66.03694690551555,29.371779244186524
265,2022-01-26 02:56:00,53.567,53.407,53.567,53.407,294696,1643136960,,,,,,,,,,,110.83715149803672,66.03694690551555,29.371779244186524
266,2022-01-26 02:57:00,53.512,53.497,53.512,53.457,233240,1643137020,,,,,,,,,,,109.99097014361217,66.03694690551555,29.371779244186524
267,2022-01-26 02:58:00,53.557,53.592,53.592,53.432,230520,1643137080,,,,,,,,,,,110.02329835274122,66.03694690551555,29.371779244186524
268,2022-01-26 02:59:00,53.617,53.727,53.727,53.587,276608,1643137140,,,,,,,,,,,110.43330776132325,66.03694690551555,29.371779244186524
269,2022-01-26 03:00:00,53.762,53.857,53.857,53.759,421464,1643137200,,,,,,,,,,,110.74410125608219,75.28533776017392,31.361622981658762
270,2022-01-26 03:01:00,53.757,53.807,53.852,53.737,455472,1643137260,,,,,,,,,,,110.49403805675922,75.28533776017392,31.361622981658762
271,2022-01-26 03:02:00,53.762,53.612,53.778,53.607,428536,1643137320,,,,,,,,,,,108.37367946764888,75.28533776017392,31.361622981658762
272,2022-01-26 03:03:00,53.686,53.627,53.717,53.607,344056,1643137380,,,,,,,,,,,106.57740398882555,75.28533776017392,31.361622981658762
273,2022-01-26 03:04:00,53.607,53.377,53.607,53.377,483696,1643137440,,,,,,,,,,,102.56757396983073,75.28533776017392,31.361622981658762
274,2022-01-26 03:05:00,53.457,53.467,53.527,53.446,205736,1643137500,,,,,,,,,,,99.80902963421025,80.99171075225486,31.361622981658762
275,2022-01-26 03:06:00,53.407,53.247,53.455,53.217,442792,1643137560,,,,,,,,,,,95.23966304846772,80.99171075225486,31.361622981658762
276,2022-01-26 03:07:00,53.267,53.246,53.267,53.208,205192,1643137620,,,,,,,,,,,91.13671973056881,80.99171075225486,31.361622981658762
277,2022-01-26 03:08:00,53.317,53.377,53.387,53.317,179544,1643137680,,,,,,,,,,,88.70694306989054,80.99171075225486,31.361622981658762
278,2022-01-26 03:09:00,53.516,53.486,53.547,53.452,319752,1643137740,,,,,,,,,,,87.56616155064535,80.99171075225486,31.361622981658762
279,2022-01-26 03:10:00,53.457,53.307,53.457,53.267,303144,1643137800,,,,,,,,,,,84.85253808434862,84.98070365134942,31.361622981658762
280,2022-01-26 03:11:00,53.317,53.517,53.517,53.317,194440,1643137860,,,,,,,,,,,83.83863078978513,84.98070365134942,31.361622981658762
281,2022-01-26 03:12:00,53.457,53.597,53.667,53.457,268984,1643137920,,,,,,,,,,,83.26398668736667,84.98070365134942,31.361622981658762
282,2022-01-26 03:13:00,53.597,53.807,53.817,53.597,403336,1643137980,,,,,,,,,,,85.55403052457302,84.98070365134942,31.361622981658762
283,2022-01-26 03:14:00,53.807,54.017,54.047,53.807,651432,1643138040,,,,,,,,,,,87.89786301669753,84.98070365134942,31.361622981658762
284,2022-01-26 03:15:00,54.032,54.026,54.067,53.997,372856,1643138100,,,,,,,,,,,89.85300756248103,91.6688128155629,31.361622981658762
285,2022-01-26 03:16:00,54.057,54.097,54.112,54.057,352608,1643138160,,,,,,,,,,,91.91736089101485,91.6688128155629,31.361622981658762
286,2022-01-26 03:17:00,54.017,54.157,54.187,54.017,392160,1643138220,,,,,,,,,,,93.56304053757248,91.6688128155629,31.361622981658762
287,2022-01-26 03:18:00,54.087,54.087,54.087,54.027,225600,1643138280,,,,,,,,,,,94.16463874619177,91.6688128155629,31.361622981658762
288,2022-01-26 03:19:00,54.047,54.147,54.177,54.017,262352,1643138340,,,,,,,,,,,95.41668493989252,91.6688128155629,31.361622981658762
289,2022-01-26 03:20:00,54.157,54.207,54.25,54.157,316528,1643138400,,,,,,,,,,,96.50007849202541,97.52806520364035,31.361622981658762
290,2022-01-26 03:21:00,54.227,54.339,54.339,54.127,327608,1643138460,,,,,,,,,,,97.95091874314224,97.52806520364035,31.361622981658762
291,2022-01-26 03:22:00,54.327,54.392,54.392,54.297,326312,1643138520,,,,,,,,,,,99.22386883414563,97.52806520364035,31.361622981658762
292,2022-01-26 03:23:00,54.387,54.498,54.498,54.337,356432,1643138580,,,,,,,,,,,100.33619927415683,97.52806520364035,31.361622981658762
293,2022-01-26 03:24:00,54.452,54.497,54.497,54.407,255296,1643138640,,,,,,,,,,,101.29298589438122,97.52806520364035,31.361622981658762
294,2022-01-26 03:25:00,54.417,54.307,54.417,54.257,317024,1643138700,,,,1.0,,,,,,,100.090770717428,101.88326357704645,31.361622981658762
295,2022-01-26 03:26:00,54.257,54.227,54.257,54.117,374936,1643138760,,,,,,,,,,,98.14104852049348,101.88326357704645,31.361622981658762
296,2022-01-26 03:27:00,54.157,54.377,54.377,54.087,301928,1643138820,,,,,,,,,,,97.9859457919051,101.88326357704645,31.361622981658762
297,2022-01-26 03:28:00,54.417,54.307,54.417,54.307,345608,1643138880,,,,,,,,,,,97.08194554798263,101.88326357704645,31.361622981658762
298,2022-01-26 03:29:00,54.357,54.168,54.357,54.147,281928,1643138940,,,,,,,,,,,94.77510283730552,101.88326357704645,31.361622981658762
299,2022-01-26 03:30:00,54.278,54.289,54.297,54.217,211168,1643139000,,,,,,,,,,,93.99941632238452,105.55192358763793,33.63677302268066
300,2022-01-26 03:31:00,54.297,54.347,54.427,54.297,249800,1643139060,,,,,,,,,,,93.9180430458459,105.55192358763793,33.63677302268066
301,2022-01-26 03:32:00,54.387,54.347,54.397,54.347,173688,1643139120,,,,,,,,,,,93.6244567267423,105.55192358763793,33.63677302268066
302,2022-01-26 03:33:00,54.337,54.157,54.337,54.122,271872,1643139180,,,,,,,,,,,90.35613208302573,105.55192358763793,33.63677302268066
303,2022-01-26 03:34:00,54.257,54.057,54.277,54.057,262264,1643139240,,,,,,,,,,,85.73015814832152,105.55192358763793,33.63677302268066
304,2022-01-26 03:35:00,53.887,53.687,53.967,53.687,722328,1643139300,,,,,,,,,,,76.13042290745338,105.56376228092834,33.63677302268066
305,2022-01-26 03:36:00,53.792,53.917,53.917,53.792,288392,1643139360,,,,,,,,,,,71.00206699409696,105.56376228092834,33.63677302268066
306,2022-01-26 03:37:00,53.982,54.037,54.037,53.977,270760,1643139420,,,,,,,,,,,68.24118439097751,105.56376228092834,33.63677302268066
307,2022-01-26 03:38:00,54.097,54.072,54.097,53.987,353384,1643139480,,,,,,,,,,,66.3369890930031,105.56376228092834,33.63677302268066
308,2022-01-26 03:39:00,54.039,53.909,54.096,53.909,193136,1643139540,,,,,,,,,,,62.266251952366275,105.56376228092834,33.63677302268066
309,2022-01-26 03:40:00,53.957,54.132,54.132,53.957,158384,1643139600,,,,,,,,,,,61.98866833942168,107.76781634782893,33.63677302268066
310,2022-01-26 03:41:00,54.222,54.427,54.427,54.222,377664,1643139660,,,,,,,,,,,66.16007360090396,107.76781634782893,33.63677302268066
311,2022-01-26 03:42:00,54.427,54.437,54.437,54.352,299120,1643139720,,,,,,,,,,,70.06791722318823,107.76781634782893,33.63677302268066
312,2022-01-26 03:43:00,54.487,54.652,54.662,54.487,424096,1643139780,,,,,,,,,,,74.35636386234842,107.76781634782893,33.63677302268066
313,2022-01-26 03:44:00,54.637,54.727,54.797,54.637,417264,1643139840,,,,,,,,,,,77.4925314037919,107.76781634782893,33.63677302268066
314,2022-01-26 03:45:00,54.707,54.727,54.727,54.697,214512,1643139900,,,,,,,,,,,80.30493593879419,111.1773702513816,33.63677302268066
315,2022-01-26 03:46:00,54.745,54.862,54.877,54.737,272192,1643139960,,,,,,,,,,,83.49294697704943,111.1773702513816,33.63677302268066
316,2022-01-26 03:47:00,54.787,54.797,54.857,54.786,270528,1643140020,,,,,,,,,,,85.59513776161364,111.1773702513816,33.63677302268066
317,2022-01-26 03:48:00,54.817,54.752,54.907,54.752,295456,1643140080,,,,,,,,1.0,,,86.6416392215668,111.1773702513816,33.63677302268066
318,2022-01-26 03:49:00,54.807,54.782,54.917,54.782,368416,1643140140,,,,,,,,,,,87.80593652158043,111.1773702513816,33.63677302268066
319,2022-01-26 03:50:00,54.847,54.618,54.9,54.618,375536,1643140200,,,,,,,,,,,87.00530544502209,113.02980817237035,33.63677302268066
320,2022-01-26 03:51:00,54.697,54.727,54.837,54.577,349808,1643140260,,,,,,,,,,,87.50676918617327,113.02980817237035,33.63677302268066
321,2022-01-26 03:52:00,54.676,54.752,54.777,54.676,241936,1643140320,,,,,,,,,,,88.16330187468978,113.02980817237035,33.63677302268066
322,2022-01-26 03:53:00,54.797,54.879,54.942,54.797,293328,1643140380,,,,,,,,,,,89.93568303820518,113.02980817237035,33.63677302268066
323,2022-01-26 03:54:00,54.788,54.967,54.967,54.788,276432,1643140440,,,,,,,,,,,92.22644381271431,113.02980817237035,33.63677302268066
324,2022-01-26 03:55:00,54.976,54.967,55.022,54.967,323280,1643140500,,,,,,,,,,,93.64001265969966,115.69964350693843,33.63677302268066
325,2022-01-26 03:56:00,54.847,55.097,55.107,54.847,344704,1643140560,,,,,,,,,,,95.38598042083999,115.69964350693843,33.63677302268066
326,2022-01-26 03:57:00,55.077,55.167,55.167,55.077,261632,1643140620,,,,,,,,,,,97.04055040402758,115.69964350693843,33.63677302268066
327,2022-01-26 03:58:00,55.147,55.282,55.282,55.117,435824,1643140680,,,,,,,,,,,98.49501780980864,115.69964350693843,33.63677302268066
328,2022-01-26 03:59:00,55.257,55.177,55.257,55.147,428880,1643140740,,,,,,,,,,,98.51061111385224,115.69964350693843,33.63677302268066
329,2022-01-26 04:00:00,55.227,55.277,55.297,55.227,244128,1643140800,,,,,,,,,,,99.52224913884572,118.11481800781772,36.65027940492615
330,2022-01-26 04:01:00,55.277,55.057,55.277,55.002,348592,1643140860,,,,,,,,,,,97.78864437432793,118.11481800781772,36.65027940492615
331,2022-01-26 04:02:00,55.037,54.817,55.037,54.777,495264,1643140920,,,,,,,,,,,93.3731963772708,118.11481800781772,36.65027940492615
332,2022-01-26 04:03:00,54.829,54.687,54.829,54.587,346928,1643140980,,,,,,,,,,,87.880664655756,118.11481800781772,36.65027940492615
333,2022-01-26 04:04:00,54.837,54.887,54.887,54.817,385008,1643141040,,,,,,,,,,,85.35558203287954,118.11481800781772,36.65027940492615
334,2022-01-26 04:05:00,54.777,54.777,54.883,54.777,239520,1643141100,,,,,,,,,,,81.80213121287181,117.99849630482535,36.65027940492615
335,2022-01-26 04:06:00,54.697,54.757,54.757,54.607,419552,1643141160,,,,,,,,,,,78.40660775665543,117.99849630482535,36.65027940492615
336,2022-01-26 04:07:00,54.707,54.358,54.707,54.358,631792,1643141220,,,,,,,,,,,70.6593999710602,117.99849630482535,36.65027940492615
337,2022-01-26 04:08:00,54.257,54.172,54.257,54.092,546800,1643141280,,,,,,,,,,,61.574043110395394,117.99849630482535,36.65027940492615
338,2022-01-26 04:09:00,54.122,54.167,54.237,54.122,359456,1643141340,,,,,,,,,,,53.46055954832744,117.99849630482535,36.65027940492615
339,2022-01-26 04:10:00,54.137,54.177,54.272,54.137,309680,1643141400,,,,,,,,,,,46.406419110179854,115.20022133698221,36.65027940492615
340,2022-01-26 04:11:00,54.102,54.032,54.102,53.997,449200,1643141460,,,,,,,,,,,38.4693069185187,115.20022133698221,36.65027940492615
341,2022-01-26 04:12:00,54.037,54.137,54.137,54.007,290528,1643141520,,,,,,,,,,,32.72584050764391,115.20022133698221,36.65027940492615
342,2022-01-26 04:13:00,54.107,53.987,54.247,53.987,372960,1643141580,,,,,,,,,,,25.920880221010492,115.20022133698221,36.65027940492615
343,2022-01-26 04:14:00,53.987,53.977,54.047,53.947,249264,1643141640,,,,,,,,,,,19.84191297406528,115.20022133698221,36.65027940492615
344,2022-01-26 04:15:00,54.007,54.007,54.117,54.007,232208,1643141700,,,,,,,,,,,14.894433652231612,111.85687591893291,36.65027940492615
345,2022-01-26 04:16:00,54.072,54.168,54.177,54.057,289008,1643141760,,,,,,,,,,,12.517879855191069,111.85687591893291,36.65027940492615
346,2022-01-26 04:17:00,54.227,54.248,54.248,54.077,350864,1643141820,,,,,,,,,,,11.474404071171818,111.85687591893291,36.65027940492615
347,2022-01-26 04:18:00,54.277,54.467,54.492,54.277,472016,1643141880,,,,,,,,,,,13.268874715865536,111.85687591893291,36.65027940492615
348,2022-01-26 04:19:00,54.497,54.546,54.546,54.497,303728,1643141940,,,,,,,,,,,15.926156340011886,111.85687591893291,36.65027940492615
349,2022-01-26 04:20:00,54.497,54.547,54.607,54.497,253280,1643142000,,,,,,,,,,,17.798042268536904,111.07221569221757,36.65027940492615
350,2022-01-26 04:21:00,54.527,54.367,54.527,54.246,372560,1643142060,,,,,,,,,,,16.291335318438968,111.07221569221757,36.65027940492615
351,2022-01-26 04:22:00,54.347,54.077,54.397,54.016,426608,1643142120,,,,,,,,,,,11.060118585226519,111.07221569221757,36.65027940492615
352,2022-01-26 04:23:00,54.187,54.167,54.187,54.057,353792,1643142180,,,,,,,,,,,7.7469789937015605,111.07221569221757,36.65027940492615
353,2022-01-26 04:24:00,54.107,54.116,54.167,54.077,300256,1643142240,,,,,,,,,,,3.749122614645472,111.07221569221757,36.65027940492615
354,2022-01-26 04:25:00,54.197,53.877,54.197,53.877,469344,1643142300,,,,,,,,,,,-2.0869073884096423,107.31777954814,36.65027940492615
355,2022-01-26 04:26:00,53.757,53.497,53.757,53.497,846256,1643142360,,,,,,,,,,,-7.161462824900283,107.31777954814,36.65027940492615
356,2022-01-26 04:27:00,53.542,53.392,53.542,53.327,530176,1643142420,,,,,,,,,,,-10.919566069959942,107.31777954814,36.65027940492615
357,2022-01-26 04:28:00,53.387,53.407,53.487,53.387,452368,1643142480,,,,,,,,,,,-13.98457967362522,107.31777954814,36.65027940492615
358,2022-01-26 04:29:00,53.357,53.052,53.357,53.032,652112,1643142540,,,,,,,,,,,-17.181679084098747,107.31777954814,36.65027940492615
359,2022-01-26 04:30:00,53.197,53.087,53.227,52.997,350752,1643142600,,,,,,,,,,,-19.307345877515317,100.36042019818228,37.14441369335884
360,2022-01-26 04:31:00,53.037,53.247,53.367,53.007,482496,1643142660,,,,,,,,,,,-19.726367510276503,100.36042019818228,37.14441369335884
361,2022-01-26 04:32:00,53.197,53.157,53.197,52.997,341408,1643142720,,,,,,,,,,,-20.703226074093166,100.36042019818228,37.14441369335884
362,2022-01-26 04:33:00,53.387,53.137,53.387,53.017,336432,1643142780,,,,,,,,,,,-21.5974297853939,100.36042019818228,37.14441369335884
363,2022-01-26 04:34:00,53.117,53.047,53.117,52.907,389056,1643142840,,,,,,,,,,,-22.297144569190806,100.36042019818228,37.14441369335884
364,2022-01-26 04:35:00,53.137,53.042,53.147,53.042,247984,1643142900,,,,,,,,,,,-22.821522473052156,93.87662414764392,37.14441369335884
365,2022-01-26 04:36:00,53.077,53.027,53.077,52.952,340048,1643142960,,,,,,,,,,,-23.271724512241775,93.87662414764392,37.14441369335884
366,2022-01-26 04:37:00,52.917,52.667,52.917,52.636,463280,1643143020,,,,,,,,,,,-24.275069341636474,93.87662414764392,37.14441369335884
367,2022-01-26 04:38:00,52.757,53.187,53.187,52.757,454240,1643143080,,,,,,,,,,,-21.301424607111777,93.87662414764392,37.14441369335884
368,2022-01-26 04:39:00,53.257,53.277,53.427,53.257,585360,1643143140,,,,,,,,,,,-17.877974201601234,93.87662414764392,37.14441369335884
369,2022-01-26 04:40:00,53.307,53.387,53.492,53.277,381056,1643143200,,,,,,,,,,,-13.91923790522658,89.53516282983836,37.14441369335884
370,2022-01-26 04:41:00,53.477,53.727,53.772,53.477,582672,1643143260,,,,,,,,,,,-7.8415866298367405,89.53516282983836,37.14441369335884
371,2022-01-26 04:42:00,53.617,53.317,53.667,53.317,416112,1643143320,,,,,,,,,,,-5.274795614580611,89.53516282983836,37.14441369335884
372,2022-01-26 04:43:00,53.337,53.433,53.433,53.327,319840,1643143380,,,,,,,,,,,-2.0685465254606896,89.53516282983836,37.14441369335884
373,2022-01-26 04:44:00,53.242,53.367,53.367,53.172,416672,1643143440,,,,,,,,,,,0.3927551610051694,89.53516282983836,37.14441369335884
374,2022-01-26 04:45:00,53.437,53.237,53.437,53.227,267984,1643143500,,,,,,,,,,,1.7562060910538975,84.92887386644689,37.14441369335884
375,2022-01-26 04:46:00,53.447,53.517,53.517,53.397,385248,1643143560,,,,,,,,,,,5.700680600286262,84.92887386644689,37.14441369335884
376,2022-01-26 04:47:00,53.427,53.337,53.427,53.287,418144,1643143620,,,,,,,,,,,8.213579211870368,84.92887386644689,37.14441369335884
