,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
48,2024-01-05 23:19:00,46.261,46.285,46.285,46.245,226980,1704467940,,,,,,,,,,,94.23040126954481,82.57056856310483,10.94151301251068
49,2024-01-05 23:20:00,46.275,46.275,46.315,46.235,229440,1704468000,,,,,,,,,,,90.88061300656688,87.23788641387696,10.94151301251068
50,2024-01-05 23:21:00,46.281,46.18,46.281,46.18,236404,1704468060,,,,,,,,,,,85.80120107777216,87.23788641387696,10.94151301251068
51,2024-01-05 23:22:00,46.24,46.285,46.29,46.24,207308,1704468120,,,,,,,,,,,83.5576699197716,87.23788641387696,10.94151301251068
52,2024-01-05 23:23:00,46.31,46.295,46.31,46.275,216876,1704468180,,,,,,,,,,,81.7728899590002,87.23788641387696,10.94151301251068
53,2024-01-05 23:24:00,46.295,46.346,46.364,46.295,223548,1704468240,,,,,,,,,,,81.29623704732299,87.23788641387696,10.94151301251068
54,2024-01-05 23:25:00,46.364,46.379,46.39,46.355,171792,1704468300,,,,,,,,,,,81.59398850500412,92.39137278861246,10.94151301251068
55,2024-01-05 23:26:00,46.404,46.48,46.48,46.404,328692,1704468360,,,,,,,,,,,83.94727016777551,92.39137278861246,10.94151301251068
56,2024-01-05 23:27:00,46.47,46.39,46.47,46.37,262620,1704468420,,,,,,,,,,,83.75077167252854,92.39137278861246,10.94151301251068
57,2024-01-05 23:28:00,46.405,46.395,46.405,46.37,266732,1704468480,,,,,,,,,,,83.65501532366056,92.39137278861246,10.94151301251068
58,2024-01-05 23:29:00,46.366,46.411,46.421,46.366,226316,1704468540,,,,,,,,,,,83.97491194720814,92.39137278861246,10.94151301251068
59,2024-01-05 23:30:00,46.42,46.395,46.42,46.368,200108,1704468600,,,,,,,,,,,83.84954080469612,97.0468046839003,14.517996802646616
60,2024-01-05 23:31:00,46.425,46.345,46.425,46.32,189836,1704468660,,,,,,,,,,,82.46099731697575,97.0468046839003,14.517996802646616
61,2024-01-05 23:32:00,46.375,46.445,46.465,46.375,236056,1704468720,,,,,,,,,,,83.77085426107877,97.0468046839003,14.517996802646616
62,2024-01-05 23:33:00,46.466,46.475,46.505,46.466,363554,1704468780,,,,,,,,,,,85.70105177270739,97.0468046839003,14.517996802646616
63,2024-01-05 23:34:00,46.475,46.485,46.52,46.475,159014,1704468840,,,,,,,,,,,87.67120433792147,97.0468046839003,14.517996802646616
64,2024-01-05 23:35:00,46.533,46.555,46.57,46.515,266864,1704468900,,,,,,,,,,,90.07718932890961,102.29495311230191,14.517996802646616
65,2024-01-05 23:36:00,46.567,46.545,46.575,46.545,197904,1704468960,,,,,,,,,,,91.85270555968131,102.29495311230191,14.517996802646616
66,2024-01-05 23:37:00,46.575,46.595,46.615,46.575,365872,1704469020,,,,,,,,,,,93.68056121875071,102.29495311230191,14.517996802646616
67,2024-01-05 23:38:00,46.583,46.59,46.62,46.583,190332,1704469080,,,,,,,,,,,95.06685644570803,102.29495311230191,14.517996802646616
68,2024-01-05 23:39:00,46.59,46.6,46.6,46.578,121276,1704469140,,,,,,,,,,,96.50678660634995,102.29495311230191,14.517996802646616
69,2024-01-05 23:40:00,46.621,46.515,46.621,46.515,280036,1704469200,,,,,,,,,,,95.82392937667848,105.94931248657429,14.517996802646616
70,2024-01-05 23:41:00,46.525,46.495,46.525,46.465,211760,1704469260,,,,,,,,,,,94.74015896087653,105.94931248657429,14.517996802646616
71,2024-01-05 23:42:00,46.485,46.49,46.496,46.485,243366,1704469320,,,,,,,,,,,93.64030789837332,105.94931248657429,14.517996802646616
72,2024-01-05 23:43:00,46.495,46.552,46.56,46.495,203758,1704469380,,,,,,,,,,,94.04223800469288,105.94931248657429,14.517996802646616
73,2024-01-05 23:44:00,46.545,46.555,46.58,46.525,177872,1704469440,,,,,,,,,,,94.450363610984,105.94931248657429,14.517996802646616
74,2024-01-05 23:45:00,46.565,46.56,46.58,46.554,133956,1704469500,,,,,,,,,,,94.48220662426124,109.53048766461296,14.517996802646616
75,2024-01-05 23:46:00,46.555,46.595,46.595,46.555,168408,1704469560,,,,,,,,,,,95.38538812001124,109.53048766461296,14.517996802646616
76,2024-01-05 23:47:00,46.605,46.565,46.605,46.555,123360,1704469620,,,,,,,,,,,94.6563810599769,109.53048766461296,14.517996802646616
77,2024-01-05 23:48:00,46.56,46.525,46.565,46.525,183204,1704469680,,,,,,,,,,,92.25521282325656,109.53048766461296,14.517996802646616
78,2024-01-05 23:49:00,46.53,46.535,46.535,46.525,65296,1704469740,,,,,,,,,,,90.5345584865045,109.53048766461296,14.517996802646616
79,2024-01-05 23:50:00,46.517,46.505,46.517,46.499,162984,1704469800,,,,,,,,,,,87.69099871281821,112.04498496754627,14.517996802646616
80,2024-01-05 23:51:00,46.52,46.43,46.52,46.43,110312,1704469860,,,,,,,,,,,81.90155388509632,112.04498496754627,14.517996802646616
81,2024-01-05 23:52:00,46.44,46.495,46.495,46.425,122412,1704469920,,,,,,,,,,,79.56308033112992,112.04498496754627,14.517996802646616
82,2024-01-05 23:53:00,46.518,46.555,46.555,46.515,136098,1704469980,,,,,,,,,,,80.09000783390988,112.04498496754627,14.517996802646616
83,2024-01-05 23:54:00,46.565,46.538,46.575,46.538,124134,1704470040,,,,,,,,,,,79.83428409670174,112.04498496754627,14.517996802646616
84,2024-01-05 23:55:00,46.53,46.565,46.565,46.53,82376,1704470100,,,,,,,,,,,80.78756546494594,114.75341936317726,14.517996802646616
85,2024-01-05 23:56:00,46.595,46.615,46.633,46.59,153436,1704470160,,,,,,,,,,,83.3143565266881,114.75341936317726,14.517996802646616
86,2024-01-05 23:57:00,46.615,46.565,46.615,46.556,138064,1704470220,,,,,,,,,,,83.4625765049403,114.75341936317726,14.517996802646616
87,2024-01-05 23:58:00,46.555,46.532,46.565,46.532,73072,1704470280,,,,,,,,,,,82.20627636535048,114.75341936317726,14.517996802646616
88,2024-01-05 23:59:00,46.517,46.585,46.585,46.517,85268,1704470340,,,,,,,,,,,83.32784791318088,114.75341936317726,14.517996802646616
89,2024-01-06 00:00:00,46.59,46.605,46.612,46.59,90432,1704470400,,,,,,,,,,,85.17562401800387,117.31522972107841,18.354550940287442
90,2024-01-06 00:01:00,46.605,46.615,46.642,46.6,112232,1704470460,,,,,,,,,,,86.88803486349391,117.31522972107841,18.354550940287442
91,2024-01-06 00:02:00,46.625,46.69,46.69,46.625,238236,1704470520,,,,,,,,,,,89.52891946930328,117.31522972107841,18.354550940287442
92,2024-01-06 00:03:00,46.695,46.675,46.695,46.66,105248,1704470580,,,,,,,,,,,91.13378245600177,117.31522972107841,18.354550940287442
93,2024-01-06 00:04:00,46.695,46.665,46.695,46.649,109936,1704470640,,,,,,,,,,,92.1828523322695,117.31522972107841,18.354550940287442
94,2024-01-06 00:05:00,46.645,46.58,46.645,46.563,189732,1704470700,,,,,,,,,,,89.95130061153017,118.63657633769353,18.354550940287442
95,2024-01-06 00:06:00,46.58,46.625,46.635,46.58,431768,1704470760,,,,,,,,,,,89.2801458482192,118.63657633769353,18.354550940287442
96,2024-01-06 00:07:00,46.615,46.59,46.635,46.58,144436,1704470820,,,,,,,,,,,86.83715636687123,118.63657633769353,18.354550940287442
97,2024-01-06 00:08:00,46.579,46.56,46.579,46.495,425140,1704470880,,,,,,,,,,,82.9842092792664,118.63657633769353,18.354550940287442
98,2024-01-06 00:09:00,46.59,46.57,46.59,46.525,170524,1704470940,,,,,,,,,,,79.63311962689673,118.63657633769353,18.354550940287442
99,2024-01-06 00:10:00,46.575,46.58,46.58,46.558,134704,1704471000,,,,,,,,,,,77.16594914619441,119.67910285345583,18.354550940287442
100,2024-01-06 00:11:00,46.575,46.531,46.575,46.531,104196,1704471060,,,,,,,,,,,72.48477271642912,119.67910285345583,18.354550940287442
101,2024-01-06 00:12:00,46.535,46.665,46.665,46.535,138224,1704471120,,,,,,,,,,,75.16390448109391,119.67910285345583,18.354550940287442
102,2024-01-06 00:13:00,46.675,46.67,46.695,46.67,182280,1704471180,,,,,,,,,,,77.82736783543425,119.67910285345583,18.354550940287442
103,2024-01-06 00:14:00,46.675,46.66,46.685,46.66,80640,1704471240,,,,,,,,,,,79.70682613002035,119.67910285345583,18.354550940287442
104,2024-01-06 00:15:00,46.63,46.635,46.644,46.62,118012,1704471300,,,,,,,,,,,80.11867946161533,121.00230916842966,18.354550940287442
105,2024-01-06 00:16:00,46.62,46.669,46.671,46.62,62536,1704471360,,,,,,,,,,,81.99969978841969,121.00230916842966,18.354550940287442
106,2024-01-06 00:17:00,46.655,46.635,46.675,46.635,126788,1704471420,,,,,,,,,,,80.98803191601837,121.00230916842966,18.354550940287442
107,2024-01-06 00:18:00,46.615,46.545,46.618,46.545,141720,1704471480,,,,,,,,,,,73.72211862507547,121.00230916842966,18.354550940287442
108,2024-01-06 00:19:00,46.555,46.395,46.555,46.395,550528,1704471540,,,,,,,,,,,58.76875066811277,121.00230916842966,18.354550940287442
109,2024-01-06 00:20:00,46.435,46.377,46.435,46.377,314188,1704471600,,,,,,,,,,,45.48151124485585,119.5705030173347,18.354550940287442
110,2024-01-06 00:21:00,46.375,46.305,46.375,46.295,362724,1704471660,,,,,,,,,,,34.182487075063705,119.5705030173347,18.354550940287442
111,2024-01-06 00:22:00,46.305,46.36,46.404,46.305,295996,1704471720,,,,,,,,,,,26.8267483001556,119.5705030173347,18.354550940287442
112,2024-01-06 00:23:00,46.315,46.305,46.345,46.295,260880,1704471780,,,,,,,,,,,17.74429697490166,119.5705030173347,18.354550940287442
113,2024-01-06 00:24:00,46.355,46.299,46.355,46.299,98888,1704471840,,,,,,,,,,,9.478053611680878,119.5705030173347,18.354550940287442
114,2024-01-06 00:25:00,46.269,46.335,46.335,46.265,170228,1704471900,,,,,,,,,,,5.159556932556711,117.76188889745177,18.354550940287442
115,2024-01-06 00:26:00,46.345,46.345,46.365,46.34,126488,1704471960,,,,,,,,,,,1.8915309935635491,117.76188889745177,18.354550940287442
116,2024-01-06 00:27:00,46.3,46.325,46.325,46.295,103640,1704472020,,,,,,,,,,,-1.7698910680960012,117.76188889745177,18.354550940287442
117,2024-01-06 00:28:00,46.314,46.294,46.315,46.285,156912,1704472080,,,,,,,,,,,-6.2672925998521976,117.76188889745177,18.354550940287442
118,2024-01-06 00:29:00,46.282,46.245,46.294,46.238,132664,1704472140,,,,,,,,,,,-11.123358773069498,117.76188889745177,18.354550940287442
119,2024-01-06 00:30:00,46.245,46.235,46.245,46.225,131452,1704472200,,,,,,,,,,,-15.18339812157673,115.06668396115901,20.588384421372957
120,2024-01-06 00:31:00,46.235,46.295,46.295,46.235,266304,1704472260,,,,,,,,,,,-16.20348916334818,115.06668396115901,20.588384421372957
121,2024-01-06 00:32:00,46.325,46.285,46.325,46.275,179084,1704472320,,,,,,,,,,,-17.36051182870267,115.06668396115901,20.588384421372957
122,2024-01-06 00:33:00,46.285,46.28,46.31,46.28,210304,1704472380,,,,,,,,,,,-18.437821401969302,115.06668396115901,20.588384421372957
123,2024-01-06 00:34:00,46.291,46.295,46.295,46.269,49840,1704472440,,,,,,,,,,,-18.63239333417161,115.06668396115901,20.588384421372957
124,2024-01-06 00:35:00,46.296,46.285,46.296,46.251,115704,1704472500,,,,,,,,,,,-19.059502001097727,113.02934072400807,20.588384421372957
125,2024-01-06 00:36:00,46.295,46.28,46.3,46.265,71320,1704472560,,,,,,,,,,,-19.49342431274499,113.02934072400807,20.588384421372957
126,2024-01-06 00:37:00,46.295,46.25,46.295,46.25,37344,1704472620,,,,,,,,,,,-20.952630118153607,113.02934072400807,20.588384421372957
127,2024-01-06 00:38:00,46.235,46.235,46.251,46.235,91348,1704472680,,,,,,,,,,,-22.71692612419345,113.02934072400807,20.588384421372957
128,2024-01-06 00:39:00,46.255,46.26,46.26,46.235,60644,1704472740,,,,,,,,,,,-23.12685513410385,113.02934072400807,20.588384421372957
129,2024-01-06 00:40:00,46.245,46.26,46.27,46.245,87520,1704472800,,,,,,,,,,,-23.3480658998714,110.86502192052592,20.588384421372957
130,2024-01-06 00:41:00,46.26,46.225,46.27,46.225,104172,1704472860,,,,,,,,,,,-24.827066796037386,110.86502192052592,20.588384421372957
131,2024-01-06 00:42:00,46.21,46.205,46.21,46.175,304496,1704472920,,,,,,,,,,,-24.902534288373232,110.86502192052592,20.588384421372957
132,2024-01-06 00:43:00,46.225,46.245,46.245,46.205,146112,1704472980,,,,,,,,,,,-23.36187043357768,110.86502192052592,20.588384421372957
133,2024-01-06 00:44:00,46.245,46.139,46.245,46.125,290924,1704473040,,,,,,,,,,,-23.959375297237074,110.86502192052592,20.588384421372957
134,2024-01-06 00:45:00,46.135,46.125,46.145,46.125,77496,1704473100,,,,,,,,,,,-24.83186184264538,107.53773593564146,20.588384421372957
135,2024-01-06 00:46:00,46.116,46.155,46.155,46.106,248536,1704473160,,,,,,,,,,,-23.89164203598854,107.53773593564146,20.588384421372957
136,2024-01-06 00:47:00,46.145,46.185,46.185,46.135,108000,1704473220,,,,,,,,,,,-21.9560456389397,107.53773593564146,20.588384421372957
137,2024-01-06 00:48:00,46.175,46.145,46.18,46.145,217464,1704473280,,,,,,,,,,,-21.410600618436078,107.53773593564146,20.588384421372957
138,2024-01-06 00:49:00,46.135,46.087,46.135,46.085,158256,1704473340,,,,,,,,,,,-22.013633003740637,107.53773593564146,20.588384421372957
139,2024-01-06 00:50:00,46.058,46.065,46.065,46.03,354640,1704473400,,,,,,,,,,,-21.496457078609907,103.90228150782181,20.588384421372957
140,2024-01-06 00:51:00,46.095,46.167,46.169,46.095,190704,1704473460,,,,,,,,,,,-17.99567944092348,103.90228150782181,20.588384421372957
141,2024-01-06 00:52:00,46.148,46.185,46.185,46.148,142392,1704473520,,,,,,,,,,,-14.257276873676922,103.90228150782181,20.588384421372957
142,2024-01-06 00:53:00,46.175,46.19,46.19,46.175,195192,1704473580,,,,,,,,,,,-10.690062305684329,103.90228150782181,20.588384421372957
143,2024-01-06 00:54:00,46.205,46.21,46.21,46.185,127652,1704473640,,,,,,,,,,,-6.853406411111578,103.90228150782181,20.588384421372957
144,2024-01-06 00:55:00,46.201,46.235,46.235,46.201,133652,1704473700,,,,,,,,,,,-2.642029672184293,102.20995725270767,20.588384421372957
145,2024-01-06 00:56:00,46.235,46.24,46.24,46.194,147556,1704473760,,,,,,,,,,,1.3189915066547826,102.20995725270767,20.588384421372957
146,2024-01-06 00:57:00,46.25,46.205,46.255,46.205,114404,1704473820,,,,,,,,,,,3.8981218063904066,102.20995725270767,20.588384421372957
147,2024-01-06 00:58:00,46.205,46.195,46.205,46.175,208268,1704473880,,,,,,,,,,,6.029474543800603,102.20995725270767,20.588384421372957
148,2024-01-06 00:59:00,46.205,46.175,46.209,46.175,117640,1704473940,,,,,,,,,,,7.453328150376947,102.20995725270767,20.588384421372957
149,2024-01-06 01:00:00,46.185,46.21,46.21,46.185,100260,1704474000,,,,,,,,,,,9.797487849163552,100.38310752094311,22.580015920938735
150,2024-01-06 01:01:00,46.21,46.155,46.21,46.14,150988,1704474060,,,,,,,,,,,10.29036839667701,100.38310752094311,22.580015920938735
151,2024-01-06 01:02:00,46.175,46.15,46.175,46.135,106812,1704474120,,,,,,,,,,,10.956642845352604,100.38310752094311,22.580015920938735
152,2024-01-06 01:03:00,46.135,46.144,46.144,46.12,98228,1704474180,,,,,,,,,,,11.828663190537007,100.38310752094311,22.580015920938735
153,2024-01-06 01:04:00,46.14,46.165,46.165,46.14,87940,1704474240,,,,,,,,,,,14.852755002976707,100.38310752094311,22.580015920938735
154,2024-01-06 01:05:00,46.175,46.155,46.18,46.155,74788,1704474300,,,,,,,,,,,17.586243961360225,98.15349980828174,22.580015920938735
155,2024-01-06 01:06:00,46.145,46.125,46.145,46.11,117024,1704474360,,,,,,,,,,,18.504822919931726,98.15349980828174,22.580015920938735
156,2024-01-06 01:07:00,46.115,46.095,46.115,46.089,105772,1704474420,,,,,,,,,,,18.189356659411423,98.15349980828174,22.580015920938735
157,2024-01-06 01:08:00,46.075,45.965,46.075,45.965,367648,1704474480,,,,,,,,,,,14.21181836227504,98.15349980828174,22.580015920938735
158,2024-01-06 01:09:00,46.018,45.865,46.018,45.845,647872,1704474540,,,,,,,,,,,11.418819654646725,98.15349980828174,22.580015920938735
159,2024-01-06 01:10:00,45.78,45.775,45.81,45.775,471692,1704474600,,,,,,,,,,,8.217108419587703,92.44950950819253,22.580015920938735
160,2024-01-06 01:11:00,45.765,45.8,45.8,45.725,397516,1704474660,,,,,,,,,,,7.780430595182423,92.44950950819253,22.580015920938735
161,2024-01-06 01:12:00,45.792,45.8,45.8,45.775,264072,1704474720,1.0,,,,1.0,,,,,,7.421011554388549,92.44950950819253,22.580015920938735
162,2024-01-06 01:13:00,45.813,45.85,45.87,45.813,257244,1704474780,,,,,,,,,,,8.72308350898134,92.44950950819253,22.580015920938735
163,2024-01-06 01:14:00,45.805,45.85,45.85,45.785,163488,1704474840,,,,,,,,,,,9.911156188645954,92.44950950819253,22.580015920938735
164,2024-01-06 01:15:00,45.855,45.855,45.89,45.855,237304,1704474900,,,,,,,,,,,11.153901769500408,88.07707198598575,22.580015920938735
165,2024-01-06 01:16:00,45.815,45.885,45.885,45.815,125708,1704474960,,,,,,,,,,,13.238750208365502,88.07707198598575,22.580015920938735
166,2024-01-06 01:17:00,45.875,45.915,45.935,45.875,187064,1704475020,,,,,,,,,,,16.225295721211722,88.07707198598575,22.580015920938735
167,2024-01-06 01:18:00,45.91,45.89,45.91,45.865,164588,1704475080,,,,,,,,,,,18.17617618420001,88.07707198598575,22.580015920938735
168,2024-01-06 01:19:00,45.885,45.86,45.885,45.835,128244,1704475140,,,,,,,,,,,18.925261609304236,88.07707198598575,22.580015920938735
169,2024-01-06 01:20:00,45.83,45.8,45.83,45.795,135700,1704475200,,,,,,,,,,,17.603830900000922,83.60538264056163,22.580015920938735
170,2024-01-06 01:21:00,45.825,45.82,45.86,45.805,222536,1704475260,,,,,,,,,,,17.124881254608532,83.60538264056163,22.580015920938735
171,2024-01-06 01:22:00,45.835,45.835,45.835,45.815,86692,1704475320,,,,,,,,,,,17.37772968352126,83.60538264056163,22.580015920938735
172,2024-01-06 01:23:00,45.845,45.815,45.861,45.815,67008,1704475380,,,,,,,,,,,16.909133610118012,83.60538264056163,22.580015920938735
173,2024-01-06 01:24:00,45.835,45.83,45.855,45.815,115116,1704475440,,,,,,,,,,,17.02517103822445,83.60538264056163,22.580015920938735
174,2024-01-06 01:25:00,45.82,45.763,45.82,45.76,310184,1704475500,,,,,,,,,,,14.786772668026671,79.22768878518713,22.580015920938735
175,2024-01-06 01:26:00,45.761,45.77,45.805,45.761,123188,1704475560,,,,,,,,,,,13.092272444465081,79.22768878518713,22.580015920938735
176,2024-01-06 01:27:00,45.775,45.72,45.775,45.72,142540,1704475620,,,,,,,,,,,9.973080934031948,79.22768878518713,22.580015920938735
177,2024-01-06 01:28:00,45.745,45.77,45.77,45.745,93504,1704475680,,,,,,,,,,,8.997678898030216,79.22768878518713,22.580015920938735
178,2024-01-06 01:29:00,45.774,45.745,45.785,45.741,132228,1704475740,,,,,,,,,,,7.256499951358471,79.22768878518713,22.580015920938735
179,2024-01-06 01:30:00,45.745,45.71,45.751,45.665,331512,1704475800,,,,,,,,,,,6.2928414889270385,74.78941114803965,22.736458029442545
180,2024-01-06 01:31:00,45.68,45.7,45.745,45.68,169804,1704475860,,,,,,,,,,,5.135400878199874,74.78941114803965,22.736458029442545
181,2024-01-06 01:32:00,45.675,45.745,45.75,45.67,141492,1704475920,,,,,,,,,,,5.588309964884246,74.78941114803965,22.736458029442545
182,2024-01-06 01:33:00,45.74,45.74,45.75,45.715,181432,1704475980,,,,,,,,,,,5.856312254186832,74.78941114803965,22.736458029442545
183,2024-01-06 01:34:00,45.685,45.695,45.705,45.675,196448,1704476040,,,,,,,,,,,4.662614028235609,74.78941114803965,22.736458029442545
184,2024-01-06 01:35:00,45.705,45.694,45.715,45.677,60488,1704476100,,,,,,,,,,,3.5922546675904243,70.66157923787188,22.736458029442545
185,2024-01-06 01:36:00,45.695,45.752,45.752,45.69,117684,1704476160,,,,,,,,,,,4.544452131101615,70.66157923787188,22.736458029442545
186,2024-01-06 01:37:00,45.754,45.805,45.805,45.744,141964,1704476220,,,,,,,,,,,7.136021908299895,70.66157923787188,22.736458029442545
187,2024-01-06 01:38:00,45.825,45.862,45.865,45.825,238096,1704476280,,,,,,,,,,,11.313640560724146,70.66157923787188,22.736458029442545
