,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
64,2021-07-30 22:35:00,65.461,65.478,65.478,65.398,124609,1627655700,,,,,,,,,,,28.433264186078887,34.97781960627539,68.94085233937929
65,2021-07-30 22:36:00,65.448,65.568,65.568,65.448,77384,1627655760,,,,,,,,,,,24.979285917890195,34.97781960627539,68.94085233937929
66,2021-07-30 22:37:00,65.608,65.673,65.713,65.608,103633,1627655820,,,,,,,,,,,24.51198040740728,34.97781960627539,68.94085233937929
67,2021-07-30 22:38:00,65.613,65.588,65.673,65.588,70435,1627655880,,,,,,,,,,,22.082304367986197,34.97781960627539,68.94085233937929
68,2021-07-30 22:39:00,65.598,65.501,65.598,65.501,69803,1627655940,,,,,,,,,,,17.85716883024159,34.97781960627539,68.94085233937929
69,2021-07-30 22:40:00,65.548,65.578,65.578,65.548,75684,1627656000,,,,,,,,,,,16.03014982744395,35.492205262164205,68.94085233937929
70,2021-07-30 22:41:00,65.603,65.682,65.682,65.603,55885,1627656060,,,,,,,,,,,17.00119689674331,35.492205262164205,68.94085233937929
71,2021-07-30 22:42:00,65.718,65.753,65.781,65.718,187122,1627656120,,,,,,,,,,,19.660839430464137,35.492205262164205,68.94085233937929
72,2021-07-30 22:43:00,65.748,65.798,65.806,65.748,95723,1627656180,,,,,,,,,,,23.186834285583046,35.492205262164205,68.94085233937929
73,2021-07-30 22:44:00,65.818,65.753,65.853,65.753,105089,1627656240,,,,,,,,,,,25.286242090222302,35.492205262164205,68.94085233937929
74,2021-07-30 22:45:00,65.748,65.802,65.802,65.748,64994,1627656300,,,,,,,,,,,28.39658991630013,37.328479831926444,68.94085233937929
75,2021-07-30 22:46:00,65.843,65.778,65.873,65.766,98804,1627656360,,,,,,,,,,,30.62428584516657,37.328479831926444,68.94085233937929
76,2021-07-30 22:47:00,65.783,65.783,65.793,65.769,32036,1627656420,,,,,,,,,,,32.76562048764026,37.328479831926444,68.94085233937929
77,2021-07-30 22:48:00,65.798,65.768,65.798,65.763,23641,1627656480,,,,,,,,,,,34.33813137799105,37.328479831926444,68.94085233937929
78,2021-07-30 22:49:00,65.708,65.693,65.758,65.683,81979,1627656540,,,,,,,,,,,33.938930202945826,37.328479831926444,68.94085233937929
79,2021-07-30 22:50:00,65.656,65.541,65.656,65.541,90904,1627656600,,,,,,,,,,,29.906867057854427,37.387935450528275,68.94085233937929
80,2021-07-30 22:51:00,65.561,65.623,65.633,65.561,120642,1627656660,,,,,,,,,,,28.338855020237162,37.387935450528275,68.94085233937929
81,2021-07-30 22:52:00,65.678,65.678,65.723,65.678,62310,1627656720,,,,,,,,,,,28.313375426189268,37.387935450528275,68.94085233937929
82,2021-07-30 22:53:00,65.728,65.643,65.728,65.643,43029,1627656780,,,,,,,,,,,27.471782842751168,37.387935450528275,68.94085233937929
83,2021-07-30 22:54:00,65.598,65.661,65.661,65.598,42608,1627656840,,,,,,,,,,,27.19349390053266,37.387935450528275,68.94085233937929
84,2021-07-30 22:55:00,65.688,65.668,65.733,65.658,43196,1627656900,,,,,,,,,,,27.947714096240787,38.33225390846623,68.94085233937929
85,2021-07-30 22:56:00,65.638,65.678,65.683,65.638,43264,1627656960,,,,,,,,,,,28.92495607074079,38.33225390846623,68.94085233937929
86,2021-07-30 22:57:00,65.668,65.638,65.668,65.638,60267,1627657020,,,,,,,,,,,28.733401338372005,38.33225390846623,68.94085233937929
87,2021-07-30 22:58:00,65.689,65.658,65.689,65.628,42373,1627657080,,,,,,,,,,,29.137244575083926,38.33225390846623,68.94085233937929
88,2021-07-30 22:59:00,65.688,65.725,65.758,65.688,53653,1627657140,,,,,,,,,,,31.353823755238125,38.33225390846623,68.94085233937929
89,2021-07-30 23:00:00,65.703,65.548,65.703,65.548,238065,1627657200,,,,,,,,,,,28.520598275165256,38.44255915280574,64.05497666654372
90,2021-07-30 23:01:00,65.548,65.353,65.548,65.353,190727,1627657260,,,,,,,,,,,21.92578586463425,38.44255915280574,64.05497666654372
91,2021-07-30 23:02:00,65.328,65.338,65.338,65.303,149413,1627657320,,,,,,,,,,,17.153745783173207,38.44255915280574,64.05497666654372
92,2021-07-30 23:03:00,65.328,65.333,65.338,65.308,75236,1627657380,,,,,,,,,,,12.815087152446807,38.44255915280574,64.05497666654372
93,2021-07-30 23:04:00,65.331,65.348,65.366,65.328,46362,1627657440,,,,,,,,,,,9.569416611942472,38.44255915280574,64.05497666654372
94,2021-07-30 23:05:00,65.388,65.468,65.488,65.388,62110,1627657500,,,,,,,,,,,10.758025732769468,38.055246655439475,64.05497666654372
95,2021-07-30 23:06:00,65.473,65.408,65.473,65.368,75028,1627657560,,,,,,,,,,,9.862581961316096,38.055246655439475,64.05497666654372
96,2021-07-30 23:07:00,65.483,65.508,65.508,65.473,58572,1627657620,,,,,,,,,,,12.473415100772229,38.055246655439475,64.05497666654372
97,2021-07-30 23:08:00,65.533,65.713,65.713,65.533,122892,1627657680,,,,,,,,,,,21.725441858921002,38.055246655439475,64.05497666654372
98,2021-07-30 23:09:00,65.71,65.698,65.728,65.683,69122,1627657740,,,,,,,,,,,29.505191781422326,38.055246655439475,64.05497666654372
99,2021-07-30 23:10:00,65.718,65.738,65.738,65.698,58940,1627657800,,,,,,,,,,,37.80020700190154,39.38241176220416,64.05497666654372
100,2021-07-30 23:11:00,65.758,65.693,65.773,65.693,84266,1627657860,,,,,,,,,,,43.688495364013434,39.38241176220416,64.05497666654372
101,2021-07-30 23:12:00,65.703,65.643,65.703,65.638,43181,1627657920,,,,,,,,,,,47.251358003059565,39.38241176220416,64.05497666654372
102,2021-07-30 23:13:00,65.673,65.568,65.683,65.568,52102,1627657980,,,,,,,,,,,47.8954885291608,39.38241176220416,64.05497666654372
103,2021-07-30 23:14:00,65.596,65.683,65.683,65.596,73384,1627658040,,,,,,,,,,,52.30610711718762,39.38241176220416,64.05497666654372
104,2021-07-30 23:15:00,65.693,65.598,65.693,65.598,112006,1627658100,,,,,,,,,,,53.36216815108649,39.70828995920398,64.05497666654372
105,2021-07-30 23:16:00,65.563,65.478,65.563,65.418,93150,1627658160,,,,,,,,,,,50.25157714025643,39.70828995920398,64.05497666654372
106,2021-07-30 23:17:00,65.458,65.526,65.528,65.458,68751,1627658220,,,,,,,,,,,49.06437537261613,39.70828995920398,64.05497666654372
107,2021-07-30 23:18:00,65.518,65.458,65.528,65.458,56947,1627658280,,,,,,,,,,,45.70608394615877,39.70828995920398,64.05497666654372
108,2021-07-30 23:19:00,65.443,65.438,65.453,65.418,65266,1627658340,,,,,,,,,,,42.027793217011734,39.70828995920398,64.05497666654372
109,2021-07-30 23:20:00,65.413,65.378,65.483,65.378,51903,1627658400,,,,,,,,,,,36.73037035234111,38.64722600740983,64.05497666654372
110,2021-07-30 23:21:00,65.363,65.418,65.418,65.363,50045,1627658460,,,,,,,,,,,33.35209048067004,38.64722600740983,64.05497666654372
111,2021-07-30 23:22:00,65.394,65.453,65.466,65.383,57785,1627658520,,,,,,,,,,,31.52415972950365,38.64722600740983,64.05497666654372
112,2021-07-30 23:23:00,65.456,65.476,65.488,65.456,64197,1627658580,,,,,,,,,,,30.679830727038592,38.64722600740983,64.05497666654372
113,2021-07-30 23:24:00,65.463,65.478,65.506,65.463,37578,1627658640,,,,,,,,,,,30.009920866065272,38.64722600740983,64.05497666654372
114,2021-07-30 23:25:00,65.454,65.478,65.541,65.454,55338,1627658700,,,,,,,,,,,29.429429758372493,38.395605074930785,64.05497666654372
115,2021-07-30 23:26:00,65.428,65.393,65.428,65.393,61028,1627658760,,,,,,,,,,,26.079509746569954,38.395605074930785,64.05497666654372
116,2021-07-30 23:27:00,65.398,65.473,65.473,65.373,41938,1627658820,,,,,,,,,,,25.79788491792172,38.395605074930785,64.05497666654372
117,2021-07-30 23:28:00,65.433,65.423,65.471,65.421,33333,1627658880,,,,,,,,,,,23.894041485096906,38.395605074930785,64.05497666654372
118,2021-07-30 23:29:00,65.523,65.558,65.558,65.484,53555,1627658940,,,,,,,,,,,26.74926961794931,38.395605074930785,64.05497666654372
119,2021-07-30 23:30:00,65.523,65.628,65.643,65.523,126714,1627659000,,,,,,,,,,,31.663413893348988,39.18582635660739,60.02559573682399
120,2021-07-30 23:31:00,65.663,65.643,65.678,65.643,93828,1627659060,,,,,,,,,,,38.28700222897159,39.18582635660739,60.02559573682399
121,2021-07-30 23:32:00,65.643,65.604,65.643,65.593,39922,1627659120,,,,,,,,,,,42.68627023542511,39.18582635660739,60.02559573682399
122,2021-07-30 23:33:00,65.588,65.468,65.588,65.468,54711,1627659180,,,,,,,,,,,41.68718282731507,39.18582635660739,60.02559573682399
123,2021-07-30 23:34:00,65.508,65.413,65.508,65.413,73565,1627659240,,,,,,,,,,,38.551212066426544,39.18582635660739,60.02559573682399
124,2021-07-30 23:35:00,65.463,65.358,65.463,65.358,85675,1627659300,,,,,,,,,,,33.51570666534626,38.26246366707376,60.02559573682399
125,2021-07-30 23:36:00,65.403,65.488,65.508,65.403,67767,1627659360,,,,,,,,,,,34.318324729835666,38.26246366707376,60.02559573682399
126,2021-07-30 23:37:00,65.481,65.378,65.481,65.378,64216,1627659420,,,,,,,,,,,30.567096015677194,38.26246366707376,60.02559573682399
127,2021-07-30 23:38:00,65.354,65.306,65.373,65.306,83324,1627659480,,,,,,,,,,,24.30676765373242,38.26246366707376,60.02559573682399
128,2021-07-30 23:39:00,65.293,65.363,65.378,65.293,55411,1627659540,,,,,,,,,,,21.41318408084389,38.26246366707376,60.02559573682399
129,2021-07-30 23:40:00,65.363,65.333,65.363,65.293,51556,1627659600,,,,,,,,,,,17.667751942916425,37.28731971909622,60.02559573682399
130,2021-07-30 23:41:00,65.298,65.268,65.298,65.268,93871,1627659660,,,,,,,,,,,12.770985494131367,37.28731971909622,60.02559573682399
131,2021-07-30 23:42:00,65.336,65.336,65.388,65.329,54265,1627659720,,,,,,,,,,,11.021975234282863,37.28731971909622,60.02559573682399
132,2021-07-30 23:43:00,65.343,65.388,65.418,65.343,79505,1627659780,,,,,,,,,,,11.477129179162176,37.28731971909622,60.02559573682399
133,2021-07-30 23:44:00,65.401,65.371,65.406,65.318,49447,1627659840,,,,,,,,,,,11.284875601416374,37.28731971909622,60.02559573682399
134,2021-07-30 23:45:00,65.338,65.428,65.473,65.338,69755,1627659900,,,,,,,,,,,13.314991145495739,37.0283584755791,60.02559573682399
135,2021-07-30 23:46:00,65.418,65.393,65.461,65.393,45155,1627659960,,,,,,,,,,,13.84055124252113,37.0283584755791,60.02559573682399
136,2021-07-30 23:47:00,65.423,65.428,65.443,65.408,34102,1627660020,,,,,,,,,,,15.671402375864048,37.0283584755791,60.02559573682399
137,2021-07-30 23:48:00,65.393,65.343,65.393,65.333,46393,1627660080,,,,,,,,,,,14.120718872924499,37.0283584755791,60.02559573682399
138,2021-07-30 23:49:00,65.358,65.403,65.403,65.358,12220,1627660140,,,,,,,,,,,15.04377615651726,37.0283584755791,60.02559573682399
139,2021-07-30 23:50:00,65.378,65.353,65.378,65.313,34572,1627660200,,,,,,,,,,,14.007623047350457,36.49600636826354,60.02559573682399
140,2021-07-30 23:51:00,65.313,65.441,65.441,65.313,44100,1627660260,,,,,,,,,,,16.447822964761194,36.49600636826354,60.02559573682399
141,2021-07-30 23:52:00,65.429,65.448,65.488,65.426,50127,1627660320,,,,,,,,,,,18.917568506922443,36.49600636826354,60.02559573682399
142,2021-07-30 23:53:00,65.416,65.403,65.458,65.403,40787,1627660380,,,,,,,,,,,19.440358752618152,36.49600636826354,60.02559573682399
143,2021-07-30 23:54:00,65.428,65.503,65.503,65.428,24838,1627660440,,,,,,,,,,,23.71255586899985,36.49600636826354,60.02559573682399
144,2021-07-30 23:55:00,65.513,65.443,65.513,65.393,41589,1627660500,,,,,,,,,,,25.264918728103062,36.63577902692194,60.02559573682399
145,2021-07-30 23:56:00,65.468,65.528,65.539,65.438,86793,1627660560,,,,,,,,,,,31.45899694868286,36.63577902692194,60.02559573682399
146,2021-07-30 23:57:00,65.528,65.498,65.528,65.488,25133,1627660620,,,,,,,,,,,35.90030508303033,36.63577902692194,60.02559573682399
147,2021-07-30 23:58:00,65.473,65.413,65.473,65.413,35445,1627660680,,,,,,,,,,,36.02792168884284,36.63577902692194,60.02559573682399
148,2021-07-30 23:59:00,65.448,65.474,65.474,65.448,46447,1627660740,,,,,,,,,,,38.873606358609685,36.63577902692194,60.02559573682399
149,2021-07-31 00:00:00,65.513,65.573,65.573,65.513,48622,1627660800,,,,,,,,,,,46.348701340112456,37.61610022044957,56.23112472502777
150,2021-07-31 00:01:00,65.563,65.653,65.663,65.563,177425,1627660860,,,,,,,,,,,56.71396600313872,37.61610022044957,56.23112472502777
151,2021-07-31 00:02:00,65.668,65.743,65.743,65.661,64448,1627660920,,,,,,,,,,,67.07385697614109,37.61610022044957,56.23112472502777
152,2021-07-31 00:03:00,65.787,65.778,65.788,65.773,225625,1627660980,,,,,,,,,,,75.87729015854148,37.61610022044957,56.23112472502777
153,2021-07-31 00:04:00,65.773,65.796,65.836,65.773,89464,1627661040,,,,,,,,,,,82.66639212722018,37.61610022044957,56.23112472502777
154,2021-07-31 00:05:00,65.776,65.778,65.793,65.768,56928,1627661100,,,,,,,,,,,88.0205598364596,39.832320270635805,56.23112472502777
155,2021-07-31 00:06:00,65.793,65.718,65.793,65.718,61014,1627661160,,,,,,,,,,,90.6737140207091,39.832320270635805,56.23112472502777
156,2021-07-31 00:07:00,65.729,65.661,65.729,65.648,43838,1627661220,,,,,,,,,,,91.01618412603267,39.832320270635805,56.23112472502777
157,2021-07-31 00:08:00,65.633,65.623,65.633,65.609,35508,1627661280,,,,,,,,,,,89.93894875280805,39.832320270635805,56.23112472502777
158,2021-07-31 00:09:00,65.644,65.638,65.663,65.638,21287,1627661340,,,,,,,,,,,89.38330100224512,39.832320270635805,56.23112472502777
159,2021-07-31 00:10:00,65.688,65.633,65.688,65.633,14439,1627661400,,,,,,,,,,,88.62329421238609,40.90328495036496,56.23112472502777
160,2021-07-31 00:11:00,65.623,65.678,65.678,65.623,15772,1627661460,,,,,,,,,,,89.36704955656406,40.90328495036496,56.23112472502777
161,2021-07-31 00:12:00,65.688,65.648,65.688,65.603,205907,1627661520,,,,,,,,,,,88.92918031406414,40.90328495036496,56.23112472502777
162,2021-07-31 00:13:00,65.633,65.633,65.663,65.633,89838,1627661580,,,,,,,,,,,87.94515150774627,40.90328495036496,56.23112472502777
163,2021-07-31 00:14:00,65.633,65.663,65.663,65.583,77024,1627661640,,,,,,,,,,,87.9920779161489,40.90328495036496,56.23112472502777
164,2021-07-31 00:15:00,65.684,65.656,65.707,65.656,30228,1627661700,,,,,,,,,,,87.71543255572878,42.08024537620716,56.23112472502777
165,2021-07-31 00:16:00,65.678,65.703,65.703,65.643,20726,1627661760,,,,,,,,,,,88.96957386733662,42.08024537620716,56.23112472502777
166,2021-07-31 00:17:00,65.711,65.798,65.798,65.711,234762,1627661820,,,,,,,,,,,93.20342618331495,42.08024537620716,56.23112472502777
167,2021-07-31 00:18:00,65.803,65.804,65.834,65.803,53024,1627661880,,,,,,,,,,,97.09393294826889,42.08024537620716,56.23112472502777
168,2021-07-31 00:19:00,65.798,65.898,65.898,65.798,98562,1627661940,,,,,,,,,,,101.54755566512462,42.08024537620716,56.23112472502777
169,2021-07-31 00:20:00,65.951,65.963,65.963,65.951,100850,1627662000,,,,,,,,,,,105.42027787329617,45.20867388408465,56.23112472502777
170,2021-07-31 00:21:00,65.963,65.891,65.963,65.891,53832,1627662060,,,,,,,,,,,106.78990298009222,45.20867388408465,56.23112472502777
171,2021-07-31 00:22:00,65.878,65.873,65.916,65.873,35552,1627662120,,,,,,,,,,,107.4118140878562,45.20867388408465,56.23112472502777
172,2021-07-31 00:23:00,65.848,65.873,65.878,65.839,46528,1627662180,,,,,,,,,,,107.86307241117224,45.20867388408465,56.23112472502777
173,2021-07-31 00:24:00,65.878,65.838,65.878,65.838,51596,1627662240,,,,,,,,,,,107.20123754931008,45.20867388408465,56.23112472502777
174,2021-07-31 00:25:00,65.843,65.833,65.873,65.828,48220,1627662300,,,,,,,,,,,106.37527428804952,47.129835694073265,56.23112472502777
175,2021-07-31 00:26:00,65.863,65.887,65.887,65.863,35420,1627662360,,,,,,,,,,,106.88451076150301,47.129835694073265,56.23112472502777
176,2021-07-31 00:27:00,65.888,65.883,65.898,65.868,26620,1627662420,,,,,,,,,,,107.12794183653192,47.129835694073265,56.23112472502777
177,2021-07-31 00:28:00,65.888,65.848,65.888,65.848,27106,1627662480,,,,,,,,,,,106.224556925523,47.129835694073265,56.23112472502777
178,2021-07-31 00:29:00,65.862,65.859,65.862,65.846,7046,1627662540,,,,,,,,,,,105.65472991927251,47.129835694073265,56.23112472502777
179,2021-07-31 00:30:00,65.863,65.813,65.863,65.798,56174,1627662600,,,,,,,,,,,103.7096254061524,48.802018771604395,53.82540650819794
180,2021-07-31 00:31:00,65.828,65.846,65.866,65.828,34798,1627662660,,,,,,,,,,,102.86642833616614,48.802018771604395,53.82540650819794
181,2021-07-31 00:32:00,65.873,65.828,65.873,65.823,18568,1627662720,,,,,,,,,,,101.5099395489199,48.802018771604395,53.82540650819794
182,2021-07-31 00:33:00,65.851,65.873,65.873,65.851,21172,1627662780,,,,,,,,,,,101.55234548258173,48.802018771604395,53.82540650819794
183,2021-07-31 00:34:00,65.89,65.914,65.933,65.89,71032,1627662840,,,,,,,,,,,102.72631807324723,48.802018771604395,53.82540650819794
184,2021-07-31 00:35:00,65.906,65.951,65.951,65.906,33788,1627662900,,,,,,,,,,,104.79122064626017,51.202531359211505,53.82540650819794
185,2021-07-31 00:36:00,65.936,65.928,65.948,65.883,31680,1627662960,,,,,,,,,,,105.73981201285338,51.202531359211505,53.82540650819794
186,2021-07-31 00:37:00,65.941,65.928,65.956,65.913,59748,1627663020,,,,,,,,,,,106.51333976824105,51.202531359211505,53.82540650819794
187,2021-07-31 00:38:00,65.911,65.923,65.923,65.903,18124,1627663080,,,,,,,,,,,106.96328844008534,51.202531359211505,53.82540650819794
188,2021-07-31 00:39:00,65.931,65.908,65.933,65.898,22084,1627663140,,,,,,,,,,,106.79018271850711,51.202531359211505,53.82540650819794
