,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2023-05-05 22:00:00,26.71,26.74,26.74,26.695,387974,1683295200,,,,,,,,,,,120.68622051707726,82.29660830374704,15.462739355326178
30,2023-05-05 22:01:00,26.735,26.768,26.772,26.735,876900,1683295260,,,,,,,,,,,120.52219271149343,82.29660830374704,15.462739355326178
31,2023-05-05 22:02:00,26.77,26.784,26.785,26.766,354598,1683295320,,,,,,,,,,,120.34138203990531,82.29660830374704,15.462739355326178
32,2023-05-05 22:03:00,26.785,26.785,26.79,26.776,451736,1683295380,,,,,,,,,,,120.02135624902772,82.29660830374704,15.462739355326178
33,2023-05-05 22:04:00,26.775,26.785,26.785,26.765,498114,1683295440,,,,,,,,,,,119.65150782756504,82.29660830374704,15.462739355326178
34,2023-05-05 22:05:00,26.775,26.785,26.785,26.765,352082,1683295500,,,,,,,,,,,119.23990212977691,88.54945006821403,15.462739355326178
35,2023-05-05 22:06:00,26.785,26.85,26.85,26.765,546788,1683295560,,,,,,,,,,,118.88347408961206,88.54945006821403,15.462739355326178
36,2023-05-05 22:07:00,26.851,26.855,26.875,26.851,441300,1683295620,,,,,,,,,,,118.15669196224502,88.54945006821403,15.462739355326178
37,2023-05-05 22:08:00,26.864,26.875,26.875,26.862,257328,1683295680,,,,,,,,,,,117.76752524817701,88.54945006821403,15.462739355326178
38,2023-05-05 22:09:00,26.885,26.925,26.925,26.885,560444,1683295740,,,,,,,,,,,117.34955102059695,88.54945006821403,15.462739355326178
39,2023-05-05 22:10:00,26.915,26.925,26.95,26.915,362352,1683295800,,,,,,,,,,,116.51831723540982,93.74487559526138,15.462739355326178
40,2023-05-05 22:11:00,26.915,26.915,26.935,26.915,398456,1683295860,,,,,,,,,,,115.55572614085457,93.74487559526138,15.462739355326178
41,2023-05-05 22:12:00,26.926,26.94,26.94,26.925,243182,1683295920,,,,,,,,1.0,,1.0,115.02539004534333,93.74487559526138,15.462739355326178
42,2023-05-05 22:13:00,26.925,26.925,26.97,26.925,256218,1683295980,,,,,,,,,,,113.95824676877973,93.74487559526138,15.462739355326178
43,2023-05-05 22:14:00,26.945,26.975,26.975,26.945,269096,1683296040,,,,,,,,,,,113.64130854629272,93.74487559526138,15.462739355326178
44,2023-05-05 22:15:00,26.975,26.976,26.985,26.975,285700,1683296100,,,,,,,,,,,113.10459210116491,98.54291349617702,15.462739355326178
45,2023-05-05 22:16:00,26.995,26.99,26.995,26.975,318464,1683296160,,,,,,,,,,,112.62782548476804,98.54291349617702,15.462739355326178
46,2023-05-05 22:17:00,26.995,27.005,27.018,26.993,448148,1683296220,,,,,,,,,,,111.84008331022872,98.54291349617702,15.462739355326178
47,2023-05-05 22:18:00,27.02,27.02,27.02,27.005,343828,1683296280,,,,,,,,,,,111.54980182088573,98.54291349617702,15.462739355326178
48,2023-05-05 22:19:00,27.017,26.995,27.017,26.995,280352,1683296340,,,,,,,,,,,110.36571652735975,98.54291349617702,15.462739355326178
49,2023-05-05 22:20:00,27.005,27.015,27.019,27.0,197656,1683296400,,,,,,,,,,,109.96730627825553,102.7885588227591,15.462739355326178
50,2023-05-05 22:21:00,27.015,27.025,27.03,27.015,297870,1683296460,,,,,,,,,,,109.57343965833948,102.7885588227591,15.462739355326178
51,2023-05-05 22:22:00,27.025,27.009,27.025,27.0,427818,1683296520,,,,,,,,,,,108.61208851415165,102.7885588227591,15.462739355326178
52,2023-05-05 22:23:00,27.005,26.965,27.005,26.956,564358,1683296580,,,,,,,,,,,106.1471684864498,102.7885588227591,15.462739355326178
53,2023-05-05 22:24:00,26.985,26.935,26.985,26.935,648098,1683296640,,,,,,,,,,,102.64538177012386,102.7885588227591,15.462739355326178
54,2023-05-05 22:25:00,26.929,26.974,26.975,26.929,361808,1683296700,,,,,,,,,,,100.97547843040229,105.72657246101072,15.462739355326178
55,2023-05-05 22:26:00,26.975,26.935,26.975,26.935,317996,1683296760,,,,,,,,,,,97.99127909774677,105.72657246101072,15.462739355326178
56,2023-05-05 22:27:00,26.935,26.965,26.965,26.925,240664,1683296820,,,,,,,,,,,96.45234272027162,105.72657246101072,15.462739355326178
57,2023-05-05 22:28:00,26.95,26.93,26.955,26.93,214624,1683296880,,,,,,,,,,,93.7457873344303,105.72657246101072,15.462739355326178
58,2023-05-05 22:29:00,26.935,26.984,26.984,26.935,201370,1683296940,,,,,,,,,,,93.37142892127778,105.72657246101072,15.462739355326178
59,2023-05-05 22:30:00,26.995,27.004,27.01,26.995,259910,1683297000,,,,,,,,,,,93.79117310311202,108.68072129483065,23.513908326162365
60,2023-05-05 22:31:00,27.0,27.0,27.01,26.995,301120,1683297060,,,,,,,,,,,94.0101542841978,108.68072129483065,23.513908326162365
61,2023-05-05 22:32:00,27.007,27.015,27.04,27.007,362948,1683297120,,,,,,,,,,,94.39034904230888,108.68072129483065,23.513908326162365
62,2023-05-05 22:33:00,27.027,27.055,27.055,27.026,386742,1683297180,,,,,,,,,,,95.67056511176068,108.68072129483065,23.513908326162365
63,2023-05-05 22:34:00,27.076,27.075,27.076,27.064,425830,1683297240,,,,,,,,,,,96.76444187986505,108.68072129483065,23.513908326162365
64,2023-05-05 22:35:00,27.075,27.095,27.095,27.075,347204,1683297300,,,,,,,,,,,97.7713423337355,111.58743512173471,23.513908326162365
65,2023-05-05 22:36:00,27.105,27.095,27.105,27.09,388276,1683297360,,,,,,,,,,,98.27614742984596,111.58743512173471,23.513908326162365
66,2023-05-05 22:37:00,27.095,27.13,27.135,27.095,474064,1683297420,,,,,,,,,,,98.91659015727677,111.58743512173471,23.513908326162365
67,2023-05-05 22:38:00,27.155,27.16,27.16,27.13,372980,1683297480,,,,,,,,,,,99.65540271695957,111.58743512173471,23.513908326162365
68,2023-05-05 22:39:00,27.165,27.145,27.165,27.145,249104,1683297540,,,,,,,,,,,99.61798240766817,111.58743512173471,23.513908326162365
69,2023-05-05 22:40:00,27.146,27.213,27.213,27.146,360876,1683297600,,,,,,,,,,,100.25374968309586,114.06800612151898,23.513908326162365
70,2023-05-05 22:41:00,27.205,27.233,27.245,27.205,546048,1683297660,,,,,,,,,,,100.41172410031305,114.06800612151898,23.513908326162365
71,2023-05-05 22:42:00,27.235,27.225,27.24,27.225,222836,1683297720,,,,,,,,,,,100.27404582278905,114.06800612151898,23.513908326162365
72,2023-05-05 22:43:00,27.225,27.195,27.225,27.176,382756,1683297780,,,,,,,,,,,99.14906334642012,114.06800612151898,23.513908326162365
73,2023-05-05 22:44:00,27.19,27.185,27.2,27.175,193292,1683297840,,,,,,,,,,,97.69720746958271,114.06800612151898,23.513908326162365
74,2023-05-05 22:45:00,27.199,27.215,27.215,27.19,315556,1683297900,,,,,,,,,,,97.35489494683398,115.78914162722374,23.513908326162365
75,2023-05-05 22:46:00,27.211,27.21,27.211,27.19,192096,1683297960,,,,,,,,,,,96.77297942442138,115.78914162722374,23.513908326162365
76,2023-05-05 22:47:00,27.215,27.205,27.215,27.195,169372,1683298020,,,,,,,,,,,96.04892717930738,115.78914162722374,23.513908326162365
77,2023-05-05 22:48:00,27.185,27.205,27.205,27.175,210080,1683298080,,,,,,,,,,,95.39872051017406,115.78914162722374,23.513908326162365
78,2023-05-05 22:49:00,27.195,27.185,27.195,27.18,168076,1683298140,,,,,,,,,,,94.01943505390614,115.78914162722374,23.513908326162365
79,2023-05-05 22:50:00,27.185,27.165,27.185,27.165,149552,1683298200,,,,,,,,,,,91.99265260435453,116.58084102659853,23.513908326162365
80,2023-05-05 22:51:00,27.175,27.165,27.178,27.165,267780,1683298260,,,,,,,,,,,89.49337056250141,116.58084102659853,23.513908326162365
81,2023-05-05 22:52:00,27.175,27.175,27.185,27.167,138512,1683298320,,,,,,,,,,,87.66020809191056,116.58084102659853,23.513908326162365
82,2023-05-05 22:53:00,27.17,27.175,27.176,27.163,153100,1683298380,,,,,,,,,,,85.81377634723901,116.58084102659853,23.513908326162365
83,2023-05-05 22:54:00,27.175,27.165,27.18,27.155,135660,1683298440,,,,,,,,,,,83.2650120180815,116.58084102659853,23.513908326162365
84,2023-05-05 22:55:00,27.157,27.165,27.173,27.157,85088,1683298500,,,,,,,,,,,81.01138870796862,117.1734147304035,23.513908326162365
85,2023-05-05 22:56:00,27.172,27.17,27.175,27.155,274584,1683298560,,,,,,,,,,,79.17871208882087,117.1734147304035,23.513908326162365
86,2023-05-05 22:57:00,27.157,27.155,27.165,27.153,116072,1683298620,,,,,,,,,,,76.67478618019078,117.1734147304035,23.513908326162365
87,2023-05-05 22:58:00,27.145,27.145,27.155,27.116,330416,1683298680,,,,,,,,,,,73.87503389453872,117.1734147304035,23.513908326162365
88,2023-05-05 22:59:00,27.135,27.13,27.135,27.12,220684,1683298740,,,,,,,,,,,70.51752730839493,117.1734147304035,23.513908326162365
89,2023-05-05 23:00:00,27.155,27.14,27.155,27.14,329980,1683298800,,,,,,,,,,,68.16129922753908,117.27556668200397,33.092445374986596
90,2023-05-05 23:01:00,27.145,27.151,27.155,27.145,137348,1683298860,,,,,,,,,,,66.76137921387112,117.27556668200397,33.092445374986596
91,2023-05-05 23:02:00,27.139,27.135,27.155,27.135,66988,1683298920,,,,,,,,,,,64.60350942768105,117.27556668200397,33.092445374986596
92,2023-05-05 23:03:00,27.135,27.14,27.14,27.115,253664,1683298980,,,,,,,,,,,63.02691614981015,117.27556668200397,33.092445374986596
93,2023-05-05 23:04:00,27.13,27.162,27.162,27.13,206728,1683299040,,,,,,,,,,,62.98590860042111,117.27556668200397,33.092445374986596
94,2023-05-05 23:05:00,27.169,27.155,27.172,27.145,329464,1683299100,,,,,,,,,,,62.581360208062705,117.44566682254246,33.092445374986596
95,2023-05-05 23:06:00,27.175,27.195,27.195,27.173,170132,1683299160,,,,,,,,,,,64.65914756312796,117.44566682254246,33.092445374986596
96,2023-05-05 23:07:00,27.185,27.175,27.185,27.175,180164,1683299220,,,,,,,,,,,65.36231278103759,117.44566682254246,33.092445374986596
97,2023-05-05 23:08:00,27.175,27.19,27.19,27.175,115272,1683299280,,,,,,,,,,,66.92740420294541,117.44566682254246,33.092445374986596
98,2023-05-05 23:09:00,27.195,27.177,27.195,27.176,190080,1683299340,,,,,,,,,,,67.58498426734968,117.44566682254246,33.092445374986596
99,2023-05-05 23:10:00,27.165,27.125,27.165,27.105,1161416,1683299400,,,,,,,,,,,65.10187630448695,117.1127978760482,33.092445374986596
100,2023-05-05 23:11:00,27.125,27.124,27.125,27.086,356132,1683299460,,,,,,,,,,,62.86752725103992,117.1127978760482,33.092445374986596
101,2023-05-05 23:12:00,27.129,27.155,27.155,27.129,297940,1683299520,,,,,,,,,,,62.684210049715205,117.1127978760482,33.092445374986596
102,2023-05-05 23:13:00,27.165,27.165,27.165,27.135,204760,1683299580,,,,,,,,,,,63.09180204587426,117.1127978760482,33.092445374986596
103,2023-05-05 23:14:00,27.174,27.176,27.185,27.174,110428,1683299640,,,,,,,,,,,63.15343403228846,117.1127978760482,33.092445374986596
104,2023-05-05 23:15:00,27.18,27.175,27.185,27.175,83560,1683299700,,,,,,,,,,,63.17177374475486,117.34034241022613,33.092445374986596
105,2023-05-05 23:16:00,27.175,27.185,27.185,27.16,69828,1683299760,,,,,,,,,,,63.76017017343591,117.34034241022613,33.092445374986596
106,2023-05-05 23:17:00,27.185,27.164,27.185,27.158,106088,1683299820,,,,,,,,,,,62.07118395279491,117.34034241022613,33.092445374986596
107,2023-05-05 23:18:00,27.146,27.109,27.146,27.109,178864,1683299880,,,,,,,,,,,53.31284149864598,117.34034241022613,33.092445374986596
108,2023-05-05 23:19:00,27.095,27.096,27.096,27.09,234496,1683299940,,,,,,,,,,,43.16630644552936,117.34034241022613,33.092445374986596
109,2023-05-05 23:20:00,27.065,27.075,27.075,27.045,398236,1683300000,,,,,,,,,,,34.69648108433731,116.1837130159534,33.092445374986596
110,2023-05-05 23:21:00,27.075,27.125,27.135,27.075,212336,1683300060,,,,,,,,,,,32.00855996487965,116.1837130159534,33.092445374986596
111,2023-05-05 23:22:00,27.12,27.11,27.12,27.095,205352,1683300120,,,,,,,,,,,28.269266189863686,116.1837130159534,33.092445374986596
112,2023-05-05 23:23:00,27.11,27.1,27.12,27.1,141164,1683300180,,,,,,,,,,,24.07517354056168,116.1837130159534,33.092445374986596
113,2023-05-05 23:24:00,27.11,27.125,27.125,27.11,159648,1683300240,,,,,,,,,,,22.825763172544896,116.1837130159534,33.092445374986596
114,2023-05-05 23:25:00,27.125,27.13,27.145,27.125,202416,1683300300,,,,,,,,,,,22.29149563786106,115.74604555125757,33.092445374986596
115,2023-05-05 23:26:00,27.155,27.155,27.16,27.147,123724,1683300360,,,,,,,,,,,24.57430938543979,115.74604555125757,33.092445374986596
116,2023-05-05 23:27:00,27.145,27.165,27.165,27.14,319268,1683300420,,,,,,,,,,,28.66450086355445,115.74604555125757,33.092445374986596
117,2023-05-05 23:28:00,27.175,27.202,27.205,27.175,316660,1683300480,,,,,,,,,,,37.305343083266735,115.74604555125757,33.092445374986596
118,2023-05-05 23:29:00,27.205,27.2,27.205,27.195,167372,1683300540,,,,,,,,,,,44.852296140433936,115.74604555125757,33.092445374986596
119,2023-05-05 23:30:00,27.205,27.22,27.225,27.195,245832,1683300600,,,,,,,,,,,52.78782633560715,116.39275935149121,42.48518810248548
120,2023-05-05 23:31:00,27.225,27.204,27.225,27.2,175292,1683300660,,,,,,,,,,,58.19927563302221,116.39275935149121,42.48518810248548
121,2023-05-05 23:32:00,27.195,27.205,27.205,27.195,213504,1683300720,,,,,,,,,,,63.15335122805547,116.39275935149121,42.48518810248548
122,2023-05-05 23:33:00,27.195,27.205,27.216,27.195,198276,1683300780,,,,,,,,,,,67.58328169155484,116.39275935149121,42.48518810248548
123,2023-05-05 23:34:00,27.195,27.205,27.225,27.195,130480,1683300840,,,,,,,,,,,71.53693492730238,116.39275935149121,42.48518810248548
124,2023-05-05 23:35:00,27.215,27.206,27.215,27.19,189476,1683300900,,,,,,,,,,,75.16429882533362,116.6999288870214,42.48518810248548
125,2023-05-05 23:36:00,27.195,27.175,27.195,27.175,98580,1683300960,,,,,,,,,,,75.09624511012345,116.6999288870214,42.48518810248548
126,2023-05-05 23:37:00,27.175,27.185,27.185,27.165,84200,1683301020,,,,,,,,,,,76.08591772265561,116.6999288870214,42.48518810248548
127,2023-05-05 23:38:00,27.185,27.175,27.195,27.175,118084,1683301080,,,,,,,,,,,75.89382351475601,116.6999288870214,42.48518810248548
128,2023-05-05 23:39:00,27.185,27.185,27.195,27.175,79020,1683301140,,,,,,,,,,,76.77189828296926,116.6999288870214,42.48518810248548
129,2023-05-05 23:40:00,27.18,27.185,27.185,27.175,95024,1683301200,,,,,,,,,,,77.54126954547863,116.61784717976087,42.48518810248548
130,2023-05-05 23:41:00,27.175,27.16,27.175,27.145,292976,1683301260,,,,,,,,,,,75.55820756086504,116.61784717976087,42.48518810248548
131,2023-05-05 23:42:00,27.16,27.135,27.165,27.135,263176,1683301320,,,,,,,,,,,71.12455560584976,116.61784717976087,42.48518810248548
132,2023-05-05 23:43:00,27.135,27.15,27.16,27.135,115620,1683301380,,,,,,,,,,,68.761057803825,116.61784717976087,42.48518810248548
133,2023-05-05 23:44:00,27.155,27.165,27.165,27.145,71168,1683301440,,,,,,,,,,,68.24843575789615,116.61784717976087,42.48518810248548
134,2023-05-05 23:45:00,27.173,27.175,27.19,27.165,174500,1683301500,,,,,,,,,,,68.85658330809895,116.32921294016933,42.48518810248548
135,2023-05-05 23:46:00,27.185,27.177,27.185,27.155,139896,1683301560,,,,,,,,,,,69.61365147046169,116.32921294016933,42.48518810248548
136,2023-05-05 23:47:00,27.175,27.195,27.196,27.175,179128,1683301620,,,,,,,,,,,72.20078498906611,116.32921294016933,42.48518810248548
137,2023-05-05 23:48:00,27.205,27.202,27.205,27.195,151948,1683301680,,,,,,,,,,,75.24715361223494,116.32921294016933,42.48518810248548
138,2023-05-05 23:49:00,27.21,27.18,27.21,27.18,77540,1683301740,,,,,,,,,,,75.61829922643705,116.32921294016933,42.48518810248548
139,2023-05-05 23:50:00,27.175,27.185,27.19,27.175,136360,1683301800,,,,,,,,,,,76.46972449577743,116.1104693251747,42.48518810248548
140,2023-05-05 23:51:00,27.185,27.185,27.195,27.175,155216,1683301860,,,,,,,,,,,77.21722407832286,116.1104693251747,42.48518810248548
141,2023-05-05 23:52:00,27.18,27.165,27.185,27.165,75952,1683301920,,,,,,,,,,,75.74741382988105,116.1104693251747,42.48518810248548
142,2023-05-05 23:53:00,27.175,27.161,27.175,27.161,136312,1683301980,,,,,,,,,,,74.001995556933,116.1104693251747,42.48518810248548
143,2023-05-05 23:54:00,27.165,27.16,27.165,27.155,275888,1683302040,,,,,,,,,,,72.33289146138088,116.1104693251747,42.48518810248548
144,2023-05-05 23:55:00,27.145,27.125,27.145,27.116,570356,1683302100,,,,,,,,,,,67.12533805510611,115.07638742121719,42.48518810248548
145,2023-05-05 23:56:00,27.125,27.112,27.125,27.1,184516,1683302160,,,,,,,,,,,61.10792953601228,115.07638742121719,42.48518810248548
146,2023-05-05 23:57:00,27.096,27.09,27.113,27.085,227892,1683302220,,,,,,,,,,,53.42413694662693,115.07638742121719,42.48518810248548
147,2023-05-05 23:58:00,27.105,27.115,27.115,27.085,225160,1683302280,,,,,,,,,,,49.258691336653726,115.07638742121719,42.48518810248548
148,2023-05-05 23:59:00,27.123,27.135,27.145,27.123,157552,1683302340,,,,,,,,,,,47.70749416232192,115.07638742121719,42.48518810248548
149,2023-05-06 00:00:00,27.135,27.132,27.135,27.13,90272,1683302400,,,,,,,,,,,46.0478994645529,114.16150499517258,49.98914749646177
150,2023-05-06 00:01:00,27.145,27.165,27.165,27.145,243220,1683302460,,,,,,,,,,,48.116069270949936,114.16150499517258,49.98914749646177
151,2023-05-06 00:02:00,27.145,27.16,27.165,27.145,152432,1683302520,,,,,,,,,,,49.469257870972655,114.16150499517258,49.98914749646177
152,2023-05-06 00:03:00,27.145,27.161,27.161,27.145,104944,1683302580,,,,,,,,,,,50.81829558435615,114.16150499517258,49.98914749646177
153,2023-05-06 00:04:00,27.145,27.11,27.145,27.11,144192,1683302640,,,,,,,,,,,46.63920317257782,114.16150499517258,49.98914749646177
154,2023-05-06 00:05:00,27.115,27.105,27.125,27.105,73936,1683302700,,,,,,,,,,,39.8729454723657,112.92908610640103,49.98914749646177
155,2023-05-06 00:06:00,27.097,27.075,27.105,27.065,183120,1683302760,,,,,,,,,,,31.26268122919228,112.92908610640103,49.98914749646177
156,2023-05-06 00:07:00,27.066,27.065,27.066,27.046,348364,1683302820,,,,,,,,,,,24.485126154145604,112.92908610640103,49.98914749646177
157,2023-05-06 00:08:00,27.07,27.09,27.095,27.07,173304,1683302880,,,,,,,,,,,21.188625103008775,112.92908610640103,49.98914749646177
158,2023-05-06 00:09:00,27.085,27.065,27.085,27.065,98400,1683302940,,,,,,,,,,,15.662934059643987,112.92908610640103,49.98914749646177
159,2023-05-06 00:10:00,27.075,27.085,27.085,27.075,90052,1683303000,,,,,,,,,,,12.962325499443168,111.50565205311284,49.98914749646177
160,2023-05-06 00:11:00,27.105,27.115,27.115,27.091,129408,1683303060,,,,,,,,,,,13.851998820597771,111.50565205311284,49.98914749646177
161,2023-05-06 00:12:00,27.115,27.11,27.115,27.095,112448,1683303120,,,,,,,,,,,14.202930937556332,111.50565205311284,49.98914749646177
162,2023-05-06 00:13:00,27.11,27.095,27.115,27.095,74532,1683303180,,,,,,,,,,,13.00292541933284,111.50565205311284,49.98914749646177
163,2023-05-06 00:14:00,27.099,27.095,27.11,27.085,48892,1683303240,,,,,,,,,,,12.021460062376548,111.50565205311284,49.98914749646177
164,2023-05-06 00:15:00,27.085,27.08,27.085,27.069,169652,1683303300,,,,,,,,,,,9.63323977846295,110.10489747920542,49.98914749646177
165,2023-05-06 00:16:00,27.067,27.069,27.085,27.065,108988,1683303360,,,,,,,,,,,6.420013947024941,110.10489747920542,49.98914749646177
166,2023-05-06 00:17:00,27.08,27.086,27.094,27.08,72756,1683303420,,,,,,,,,,,5.464532939782444,110.10489747920542,49.98914749646177
167,2023-05-06 00:18:00,27.078,27.075,27.08,27.065,110584,1683303480,,,,,,,,,,,3.532807376671002,110.10489747920542,49.98914749646177
168,2023-05-06 00:19:00,27.085,27.099,27.099,27.085,80380,1683303540,,,,,,,,,,,4.80357522084158,110.10489747920542,49.98914749646177
169,2023-05-06 00:20:00,27.095,27.085,27.095,27.085,147528,1683303600,,,,,,,,,,,4.57987804098714,108.85439383351275,49.98914749646177
170,2023-05-06 00:21:00,27.065,27.095,27.095,27.065,64756,1683303660,,,,,,,,,,,5.635660638603099,108.85439383351275,49.98914749646177
171,2023-05-06 00:22:00,27.1,27.11,27.11,27.095,108668,1683303720,,,,,,,,,,,8.411076017276216,108.85439383351275,49.98914749646177
172,2023-05-06 00:23:00,27.12,27.14,27.14,27.115,169288,1683303780,,,,,,,,,,,14.46076532527725,108.85439383351275,49.98914749646177
173,2023-05-06 00:24:00,27.137,27.135,27.14,27.13,153504,1683303840,,,,,,,,,,,19.33853355300205,108.85439383351275,49.98914749646177
174,2023-05-06 00:25:00,27.135,27.145,27.145,27.115,122784,1683303900,,,,,,,,,,,24.90816668062493,108.43331569096392,49.98914749646177
175,2023-05-06 00:26:00,27.14,27.125,27.14,27.125,43312,1683303960,,,,,,,,,,,27.586902396578594,108.43331569096392,49.98914749646177
176,2023-05-06 00:27:00,27.115,27.105,27.115,27.105,58980,1683304020,,,,,,,,,,,27.681239222068527,108.43331569096392,49.98914749646177
177,2023-05-06 00:28:00,27.085,27.045,27.085,27.04,276224,1683304080,,,,,,,,,,,21.48703369786054,108.43331569096392,49.98914749646177
178,2023-05-06 00:29:00,27.055,27.09,27.09,27.055,160420,1683304140,,,,,,,,,,,21.06758993850744,108.43331569096392,49.98914749646177
179,2023-05-06 00:30:00,27.095,27.075,27.095,27.075,72440,1683304200,,,,,,,,,,,19.05301853063311,107.11967171412647,56.09529567612128
180,2023-05-06 00:31:00,27.075,27.065,27.09,27.05,96512,1683304260,,,,,,,,,,,16.18074317218681,107.11967171412647,56.09529567612128
181,2023-05-06 00:32:00,27.084,27.085,27.086,27.07,84096,1683304320,,,,,,,,,,,15.92048326937099,107.11967171412647,56.09529567612128
182,2023-05-06 00:33:00,27.1,27.095,27.111,27.095,129560,1683304380,,,,,,,,,,,16.864840338191243,107.11967171412647,56.09529567612128
183,2023-05-06 00:34:00,27.095,27.107,27.107,27.095,43492,1683304440,,,,,,,,,,,19.834241641116478,107.11967171412647,56.09529567612128
184,2023-05-06 00:35:00,27.105,27.115,27.115,27.105,98224,1683304500,,,,,,,,,,,23.51126254802662,106.39691523873196,56.09529567612128
185,2023-05-06 00:36:00,27.115,27.105,27.115,27.105,79292,1683304560,,,,,,,,,,,26.144653559523803,106.39691523873196,56.09529567612128
186,2023-05-06 00:37:00,27.11,27.095,27.11,27.085,101664,1683304620,,,,,,,,,,,27.7406234077729,106.39691523873196,56.09529567612128
187,2023-05-06 00:38:00,27.101,27.075,27.105,27.075,52920,1683304680,,,,,,,,,,,26.753771655497218,106.39691523873196,56.09529567612128
188,2023-05-06 00:39:00,27.085,27.106,27.106,27.085,52704,1683304740,,,,,,,,,,,30.639208477268568,106.39691523873196,56.09529567612128
