,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
137,2022-07-20 23:48:00,29.037,29.028,29.037,29.007,405016,1658332080,,,,,,,,,,,65.8189846350484,94.93197649887367,93.97909444209736
138,2022-07-20 23:49:00,29.027,29.037,29.047,29.022,243064,1658332140,,,,,,,,,,,68.77383142549206,94.93197649887367,93.97909444209736
139,2022-07-20 23:50:00,29.047,29.017,29.047,29.012,139360,1658332200,,,,,,,,,,,70.31836029946683,95.69939237314577,93.97909444209736
140,2022-07-20 23:51:00,29.026,29.086,29.087,29.026,426864,1658332260,,,,,,,,,,,75.46176670771891,95.69939237314577,93.97909444209736
141,2022-07-20 23:52:00,29.082,29.107,29.107,29.077,353744,1658332320,,,,,,,,,,,80.63797066020658,95.69939237314577,93.97909444209736
142,2022-07-20 23:53:00,29.128,29.162,29.167,29.128,630000,1658332380,,,,,,,,,,,85.00555967281488,95.69939237314577,93.97909444209736
143,2022-07-20 23:54:00,29.172,29.207,29.207,29.172,620176,1658332440,,,,,,,,,,,89.09907916969684,95.69939237314577,93.97909444209736
144,2022-07-20 23:55:00,29.227,29.192,29.227,29.192,472440,1658332500,,,,,,,,,,,91.31991950548576,96.86176998237042,93.97909444209736
145,2022-07-20 23:56:00,29.195,29.137,29.195,29.132,430216,1658332560,,,,,,,,,,,91.07087411130414,96.86176998237042,93.97909444209736
146,2022-07-20 23:57:00,29.152,29.157,29.157,29.14,287408,1658332620,,,,,,,,,,,91.60657586817422,96.86176998237042,93.97909444209736
147,2022-07-20 23:58:00,29.162,29.172,29.187,29.152,247840,1658332680,,,,,,,,,,,92.64294313548544,96.86176998237042,93.97909444209736
148,2022-07-20 23:59:00,29.157,29.177,29.177,29.147,214992,1658332740,,,,,,,,,,,93.72658035588921,96.86176998237042,93.97909444209736
149,2022-07-21 00:00:00,29.164,29.134,29.164,29.134,298952,1658332800,,,,,,,,,,,92.94009731074809,97.31480833428492,94.94871337223768
150,2022-07-21 00:01:00,29.126,29.147,29.147,29.102,406840,1658332860,,,,,,,,,,,92.71784201819213,97.31480833428492,94.94871337223768
151,2022-07-21 00:02:00,29.162,29.185,29.195,29.162,346680,1658332920,,,,,,,,,,,93.99548699881811,97.31480833428492,94.94871337223768
152,2022-07-21 00:03:00,29.166,29.167,29.167,29.127,247296,1658332980,,,,,,,,,,,94.379588906391,97.31480833428492,94.94871337223768
153,2022-07-21 00:04:00,29.187,29.171,29.206,29.171,283952,1658333040,,,,,,,,,,,94.8428676544408,97.31480833428492,94.94871337223768
154,2022-07-21 00:05:00,29.171,29.172,29.186,29.147,272056,1658333100,,,,,,,,,,,95.25731847057412,98.06473455291098,94.94871337223768
155,2022-07-21 00:06:00,29.177,29.191,29.194,29.157,193888,1658333160,,,,,,,,,,,96.34498532164764,98.06473455291098,94.94871337223768
156,2022-07-21 00:07:00,29.207,29.197,29.217,29.192,263384,1658333220,,,,,,,,,,,97.51426406604216,98.06473455291098,94.94871337223768
157,2022-07-21 00:08:00,29.187,29.292,29.292,29.187,503816,1658333280,,,,,,,,,,,99.71055015419904,98.06473455291098,94.94871337223768
158,2022-07-21 00:09:00,29.286,29.267,29.286,29.267,288072,1658333340,,,,,,,,,,,100.71499290247735,98.06473455291098,94.94871337223768
159,2022-07-21 00:10:00,29.267,29.227,29.267,29.202,454304,1658333400,,,,1.0,,,,,,,99.95596475174239,98.62095276988543,94.94871337223768
160,2022-07-21 00:11:00,29.239,29.255,29.272,29.239,306640,1658333460,,,,,,,,,,,100.28599951810645,98.62095276988543,94.94871337223768
161,2022-07-21 00:12:00,29.237,29.257,29.257,29.232,355496,1658333520,,,,,,,,,,,100.53803732698182,98.62095276988543,94.94871337223768
162,2022-07-21 00:13:00,29.255,29.222,29.255,29.211,204776,1658333580,,,,,,,,,,,98.9983093624663,98.62095276988543,94.94871337223768
163,2022-07-21 00:14:00,29.223,29.207,29.232,29.207,197832,1658333640,,,,,,,,,,,96.64657695664977,98.62095276988543,94.94871337223768
164,2022-07-21 00:15:00,29.207,29.256,29.256,29.207,232120,1658333700,,,,,,,,,,,96.89954446019289,99.38032244016708,94.94871337223768
165,2022-07-21 00:16:00,29.277,29.188,29.277,29.188,688312,1658333760,,,,,,,,,,,93.78621745866681,99.38032244016708,94.94871337223768
166,2022-07-21 00:17:00,29.177,29.182,29.182,29.147,691648,1658333820,,,,,,,,,,,90.69239404068765,99.38032244016708,94.94871337223768
167,2022-07-21 00:18:00,29.162,29.192,29.192,29.162,337024,1658333880,,,,,,,,,,,88.40058582923075,99.38032244016708,94.94871337223768
168,2022-07-21 00:19:00,29.177,29.192,29.197,29.177,272144,1658333940,,,,,,,,,,,86.34262899413895,99.38032244016708,94.94871337223768
169,2022-07-21 00:20:00,29.197,29.252,29.252,29.192,396416,1658334000,,,,,,,,,,,87.41525605336255,99.9972857590372,94.94871337223768
170,2022-07-21 00:21:00,29.275,29.225,29.277,29.222,495672,1658334060,,,,,,,,,,,87.04735242304207,99.9972857590372,94.94871337223768
171,2022-07-21 00:22:00,29.237,29.205,29.237,29.205,322392,1658334120,,,,,,,,,,,85.73608874943625,99.9972857590372,94.94871337223768
172,2022-07-21 00:23:00,29.188,29.217,29.222,29.188,356912,1658334180,,,,,,,,,,,85.1423844675133,99.9972857590372,94.94871337223768
173,2022-07-21 00:24:00,29.217,29.187,29.232,29.18,351568,1658334240,,,,,,,,,,,83.1082777392491,99.9972857590372,94.94871337223768
174,2022-07-21 00:25:00,29.21,29.202,29.217,29.197,180152,1658334300,,,,,,,,,,,82.02680370361585,100.0368727118437,94.94871337223768
175,2022-07-21 00:26:00,29.197,29.177,29.207,29.177,145104,1658334360,,,,,,,,,,,79.83696519959048,100.0368727118437,94.94871337223768
176,2022-07-21 00:27:00,29.162,29.157,29.177,29.147,246960,1658334420,,,,,,,,,,,76.82196083817169,100.0368727118437,94.94871337223768
177,2022-07-21 00:28:00,29.142,29.13,29.167,29.13,212752,1658334480,,,,,,,,,,,72.2440250917318,100.0368727118437,94.94871337223768
178,2022-07-21 00:29:00,29.137,29.137,29.139,29.137,177728,1658334540,,,,,,,,,,,68.19334291677643,100.0368727118437,94.94871337223768
179,2022-07-21 00:30:00,29.142,29.082,29.142,29.082,318832,1658334600,,,,,,,,,,,59.58806524290344,98.87767258095366,95.3795947525143
180,2022-07-21 00:31:00,29.067,29.087,29.087,29.067,348752,1658334660,,,,,,,,,,,51.81306774517975,98.87767258095366,95.3795947525143
181,2022-07-21 00:32:00,29.107,29.147,29.147,29.107,336400,1658334720,,,,,,,,,,,48.95804888310997,98.87767258095366,95.3795947525143
182,2022-07-21 00:33:00,29.157,29.157,29.157,29.132,238424,1658334780,,,,,,,,,,,46.98065365511047,98.87767258095366,95.3795947525143
183,2022-07-21 00:34:00,29.147,29.137,29.147,29.127,164328,1658334840,,,,,,,,,,,43.91439916088757,98.87767258095366,95.3795947525143
184,2022-07-21 00:35:00,29.137,29.157,29.157,29.126,200584,1658334900,,,,,,,,,,,42.12670535157093,98.55829058368118,95.3795947525143
185,2022-07-21 00:36:00,29.157,29.207,29.207,29.157,494064,1658334960,,,,,,,,,,,43.080571177999104,98.55829058368118,95.3795947525143
186,2022-07-21 00:37:00,29.177,29.172,29.192,29.172,278896,1658335020,,,,,,,,,,,41.023728796378094,98.55829058368118,95.3795947525143
187,2022-07-21 00:38:00,29.182,29.212,29.212,29.179,126704,1658335080,,,,,,,,,,,42.654601132009134,98.55829058368118,95.3795947525143
188,2022-07-21 00:39:00,29.207,29.237,29.267,29.207,378584,1658335140,,,,,,,,,,,46.29557268255968,98.55829058368118,95.3795947525143
