,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
77,2021-10-08 22:48:00,63.634,63.624,63.639,63.613,127330,1633704480,,,,,,,,,,,18.160772576635765,5.060888422852727,104.5858097066974
78,2021-10-08 22:49:00,63.619,63.758,63.771,63.619,168543,1633704540,,,,,,,,,,,19.46990044742917,5.060888422852727,104.5858097066974
79,2021-10-08 22:50:00,63.817,63.714,63.817,63.684,113808,1633704600,,,,,,,,,,,19.94057702970086,4.760125355511406,104.5858097066974
80,2021-10-08 22:51:00,63.738,63.844,63.844,63.639,181955,1633704660,,,,,,,,,,,22.593925434679747,4.760125355511406,104.5858097066974
81,2021-10-08 22:52:00,63.873,63.83,63.873,63.809,106976,1633704720,,,,,,,,,,,24.760973517929955,4.760125355511406,104.5858097066974
82,2021-10-08 22:53:00,63.898,63.958,64.003,63.898,226751,1633704780,,,,,,,,,,,28.882383791126884,4.760125355511406,104.5858097066974
83,2021-10-08 22:54:00,63.948,63.953,63.969,63.943,57467,1633704840,,,,,,,,,,,32.496683261018006,4.760125355511406,104.5858097066974
84,2021-10-08 22:55:00,63.953,64.038,64.038,63.948,53264,1633704900,,,,,,,,,,,37.167964540884185,7.245933703945347,104.5858097066974
85,2021-10-08 22:56:00,64.033,63.903,64.033,63.878,91052,1633704960,,,,,,,,,,,39.06492393966461,7.245933703945347,104.5858097066974
86,2021-10-08 22:57:00,63.988,63.998,64.038,63.988,56325,1633705020,,,,,,,,,,,42.35995102201987,7.245933703945347,104.5858097066974
87,2021-10-08 22:58:00,63.983,63.924,63.983,63.924,66987,1633705080,,,,,,,,,,,44.047310281175854,7.245933703945347,104.5858097066974
88,2021-10-08 22:59:00,63.918,63.863,63.943,63.863,56373,1633705140,,,,,,,,,,,44.516797126240306,7.245933703945347,104.5858097066974
89,2021-10-08 23:00:00,63.888,63.813,63.888,63.806,88255,1633705200,,,,,,,,,,,44.08476881422877,7.637209342692685,102.23053693579413
90,2021-10-08 23:01:00,63.868,63.758,63.868,63.748,84110,1633705260,,,,,,,,,,,42.76548028365356,7.637209342692685,102.23053693579413
91,2021-10-08 23:02:00,63.743,63.778,63.799,63.734,72477,1633705320,,,,,,,,,,,41.92155945041253,7.637209342692685,102.23053693579413
92,2021-10-08 23:03:00,63.788,63.803,63.803,63.743,59309,1633705380,,,,,,,,,,,41.58759014413677,7.637209342692685,102.23053693579413
93,2021-10-08 23:04:00,63.888,63.809,63.888,63.799,73773,1633705440,,,,,,,,,,,41.38892394341748,7.637209342692685,102.23053693579413
94,2021-10-08 23:05:00,63.799,63.684,63.799,63.684,55328,1633705500,,,,,,,,,,,39.10363535165381,6.958350792976439,102.23053693579413
95,2021-10-08 23:06:00,63.589,63.674,63.699,63.589,124209,1633705560,,,,,,,,,,,36.89990850059155,6.958350792976439,102.23053693579413
96,2021-10-08 23:07:00,63.689,63.778,63.778,63.664,102795,1633705620,,,,,,,,,,,36.694328876589296,6.958350792976439,102.23053693579413
97,2021-10-08 23:08:00,63.799,63.796,63.833,63.788,97648,1633705680,,,,,,,,,,,36.989608464380154,6.958350792976439,102.23053693579413
98,2021-10-08 23:09:00,63.764,63.823,63.828,63.764,51026,1633705740,,,,,,,,,,,38.02727144486394,6.958350792976439,102.23053693579413
99,2021-10-08 23:10:00,63.878,63.863,63.896,63.863,64878,1633705800,,,,,,,,,,,39.67227360741805,7.891231635218638,102.23053693579413
100,2021-10-08 23:11:00,63.928,63.888,63.928,63.869,142226,1633705860,,,,,,,,,,,41.58749145429735,7.891231635218638,102.23053693579413
101,2021-10-08 23:12:00,63.843,63.923,63.923,63.843,53460,1633705920,,,,,,,,,,,43.9187546318669,7.891231635218638,102.23053693579413
102,2021-10-08 23:13:00,63.941,63.997,63.998,63.941,111248,1633705980,,,,,,,,,,,47.31385467267599,7.891231635218638,102.23053693579413
103,2021-10-08 23:14:00,64.013,64.046,64.053,64.013,109220,1633706040,,,,,,,,,,,51.20441253695378,7.891231635218638,102.23053693579413
104,2021-10-08 23:15:00,64.043,64.018,64.043,63.963,72882,1633706100,,,,,,,,,,,54.15307786884405,10.058708396704887,102.23053693579413
105,2021-10-08 23:16:00,64.008,63.983,64.008,63.983,40174,1633706160,,,,,,,,,,,56.13136085297121,10.058708396704887,102.23053693579413
106,2021-10-08 23:17:00,64.023,64.003,64.028,63.993,50812,1633706220,,,,,,,,,,,58.224254893983314,10.058708396704887,102.23053693579413
107,2021-10-08 23:18:00,64.003,63.973,64.003,63.973,52934,1633706280,,,,,,,,,,,60.06511690600993,10.058708396704887,102.23053693579413
108,2021-10-08 23:19:00,64.001,64.088,64.088,63.998,81288,1633706340,,,,,,,,,,,65.51138445541217,10.058708396704887,102.23053693579413
109,2021-10-08 23:20:00,64.088,64.053,64.093,64.053,136964,1633706400,,,,,,,,,,,70.89253869869121,12.322342794349808,102.23053693579413
110,2021-10-08 23:21:00,64.058,63.858,64.058,63.858,117256,1633706460,,,,,,,,,,,71.23877792082328,12.322342794349808,102.23053693579413
111,2021-10-08 23:22:00,63.837,63.908,63.948,63.837,88814,1633706520,,,,,,,,,,,72.64663953118415,12.322342794349808,102.23053693579413
112,2021-10-08 23:23:00,63.931,63.873,63.931,63.873,65408,1633706580,,,,,,,,,,,73.1422067004755,12.322342794349808,102.23053693579413
113,2021-10-08 23:24:00,63.873,63.913,63.923,63.868,26532,1633706640,,,,,,,,,,,75.72610191828197,12.322342794349808,102.23053693579413
114,2021-10-08 23:25:00,63.863,63.778,63.863,63.778,215272,1633706700,,,,,,,,,,,74.67390479906899,12.083878971888254,102.23053693579413
115,2021-10-08 23:26:00,63.838,63.688,63.838,63.688,217178,1633706760,,,,,,,,,,,71.35296987089713,12.083878971888254,102.23053693579413
116,2021-10-08 23:27:00,63.738,63.843,63.843,63.738,89658,1633706820,,,,,,,,,,,72.35223408096647,12.083878971888254,102.23053693579413
117,2021-10-08 23:28:00,63.823,63.828,63.878,63.823,70174,1633706880,,,,,,,,,,,72.80731827436564,12.083878971888254,102.23053693579413
118,2021-10-08 23:29:00,63.803,63.853,63.858,63.803,49386,1633706940,,,,,,,,,,,73.03710599793149,12.083878971888254,102.23053693579413
119,2021-10-08 23:30:00,63.823,63.761,63.823,63.754,55994,1633707000,,,,,,,,,,,69.92576101353504,11.762965524107692,99.92763418743536
120,2021-10-08 23:31:00,63.743,63.778,63.803,63.714,73562,1633707060,,,,,,,,,,,67.63558068717127,11.762965524107692,99.92763418743536
121,2021-10-08 23:32:00,63.738,63.738,63.754,63.708,32028,1633707120,,,,,,,,,,,61.82241397306507,11.762965524107692,99.92763418743536
122,2021-10-08 23:33:00,63.786,63.784,63.816,63.784,71652,1633707180,,,,,,,,,,,58.359394949002464,11.762965524107692,99.92763418743536
123,2021-10-08 23:34:00,63.793,63.689,63.799,63.674,177672,1633707240,,,,,,,,,,,51.653010413488445,11.762965524107692,99.92763418743536
124,2021-10-08 23:35:00,63.634,63.613,63.644,63.598,125748,1633707300,,,,,,,,,,,42.78778460039662,10.277012543467933,99.92763418743536
125,2021-10-08 23:36:00,63.598,63.583,63.629,63.581,78890,1633707360,,,,,,,,,,,34.06078384943466,10.277012543467933,99.92763418743536
126,2021-10-08 23:37:00,63.563,63.609,63.664,63.559,99170,1633707420,,,,,,,,,,,28.023728479694825,10.277012543467933,99.92763418743536
127,2021-10-08 23:38:00,63.619,63.629,63.649,63.619,55592,1633707480,,,,,,,,,,,23.397619164450305,10.277012543467933,99.92763418743536
128,2021-10-08 23:39:00,63.639,63.634,63.653,63.604,45464,1633707540,,,,,,,,,,,19.500978015848105,10.277012543467933,99.92763418743536
129,2021-10-08 23:40:00,63.636,63.651,63.651,63.624,47292,1633707600,,,,,,,,,,,16.690727733386552,9.303660630764519,99.92763418743536
130,2021-10-08 23:41:00,63.613,63.546,63.613,63.543,154712,1633707660,,,,,,,,,,,11.056768874456267,9.303660630764519,99.92763418743536
131,2021-10-08 23:42:00,63.564,63.532,63.564,63.516,66272,1633707720,,,,,,,,,,,6.527949491677475,9.303660630764519,99.92763418743536
132,2021-10-08 23:43:00,63.524,63.554,63.574,63.524,57104,1633707780,,,,,,,,,,,3.2948289949018346,9.303660630764519,99.92763418743536
133,2021-10-08 23:44:00,63.549,63.534,63.569,63.534,43972,1633707840,,,,,,,,,,,-0.16938190093041783,9.303660630764519,99.92763418743536
134,2021-10-08 23:45:00,63.489,63.484,63.489,63.417,174068,1633707900,,,,,,,,,,,-1.8745154656362644,7.080692544192111,99.92763418743536
135,2021-10-08 23:46:00,63.494,63.474,63.519,63.469,80076,1633707960,,,,,,,,,,,-3.5902038570532397,7.080692544192111,99.92763418743536
136,2021-10-08 23:47:00,63.436,63.528,63.528,63.424,95116,1633708020,,,,,,,,,,,-3.504700052331387,7.080692544192111,99.92763418743536
137,2021-10-08 23:48:00,63.503,63.441,63.503,63.441,64466,1633708080,,,,,,,,,,,-5.801228064521922,7.080692544192111,99.92763418743536
138,2021-10-08 23:49:00,63.449,63.459,63.483,63.408,68782,1633708140,,,,,,,,,,,-7.015826744339066,7.080692544192111,99.92763418743536
139,2021-10-08 23:50:00,63.454,63.419,63.469,63.402,65944,1633708200,,,,,,,,,,,-8.962304666184792,4.5964478253053045,99.92763418743536
140,2021-10-08 23:51:00,63.394,63.314,63.394,63.314,92952,1633708260,,,,,,,,,,,-11.077308565839076,4.5964478253053045,99.92763418743536
141,2021-10-08 23:52:00,63.284,63.329,63.335,63.274,119352,1633708320,,,,,,,,,,,-11.58707153028179,4.5964478253053045,99.92763418743536
142,2021-10-08 23:53:00,63.404,63.424,63.439,63.394,93796,1633708380,,,,,,,,,,,-9.732991370308426,4.5964478253053045,99.92763418743536
143,2021-10-08 23:54:00,63.488,63.454,63.488,63.454,94104,1633708440,,,,,,,,,,,-7.293183021200576,4.5964478253053045,99.92763418743536
144,2021-10-08 23:55:00,63.428,63.376,63.428,63.376,41560,1633708500,,,,,,,,,,,-6.857850434975958,2.704167641753209,99.92763418743536
145,2021-10-08 23:56:00,63.379,63.459,63.459,63.379,47688,1633708560,,,,,,,,,,,-4.45601672135561,2.704167641753209,99.92763418743536
146,2021-10-08 23:57:00,63.459,63.423,63.459,63.419,44104,1633708620,,,,,,,,,,,-3.083603573940188,2.704167641753209,99.92763418743536
147,2021-10-08 23:58:00,63.393,63.379,63.428,63.379,33220,1633708680,,,,,,,,,,,-2.820243273287602,2.704167641753209,99.92763418743536
148,2021-10-08 23:59:00,63.369,63.424,63.424,63.369,46524,1633708740,,,,,,,,,,,-1.4712516675744922,2.704167641753209,99.92763418743536
149,2021-10-09 00:00:00,63.398,63.439,63.446,63.398,47972,1633708800,,,,,,,,,,,0.14182923667858205,1.5700194951482587,96.99444540655227
150,2021-10-09 00:01:00,63.429,63.469,63.499,63.429,77572,1633708860,,,,,,,,,,,2.335952372912388,1.5700194951482587,96.99444540655227
151,2021-10-09 00:02:00,63.409,63.344,63.409,63.324,110076,1633708920,,,,,,,,,,,1.4258792611358828,1.5700194951482587,96.99444540655227
152,2021-10-09 00:03:00,63.359,63.444,63.444,63.359,62160,1633708980,,,,,,,,,,,2.9982229251723567,1.5700194951482587,96.99444540655227
153,2021-10-09 00:04:00,63.489,63.524,63.524,63.459,51358,1633709040,,,,,,,,,,,6.3136121518719435,1.5700194951482587,96.99444540655227
154,2021-10-09 00:05:00,63.554,63.571,63.574,63.549,76252,1633709100,,,,,,,,,,,10.7154142668168,1.6685856367014509,96.99444540655227
155,2021-10-09 00:06:00,63.579,63.589,63.598,63.579,67430,1633709160,,,,,,,,,,,16.36257110506085,1.6685856367014509,96.99444540655227
156,2021-10-09 00:07:00,63.604,63.64,63.646,63.604,59418,1633709220,,,,,,,,,,,23.131486426286166,1.6685856367014509,96.99444540655227
157,2021-10-09 00:08:00,63.656,63.649,63.656,63.634,71814,1633709280,,,,,,,,,,,29.569004509146325,1.6685856367014509,96.99444540655227
158,2021-10-09 00:09:00,63.653,63.639,63.681,63.639,44352,1633709340,,,,,,,,,,,35.80848893513907,1.6685856367014509,96.99444540655227
159,2021-10-09 00:10:00,63.629,63.619,63.629,63.619,26590,1633709400,,,,,,,,,,,40.72038589591821,2.1890424327844897,96.99444540655227
160,2021-10-09 00:11:00,63.616,63.543,63.634,63.543,69306,1633709460,,,,,,,,,,,42.66736821176621,2.1890424327844897,96.99444540655227
161,2021-10-09 00:12:00,63.569,63.474,63.569,63.474,70484,1633709520,,,,,,,,,,,42.188490096088714,2.1890424327844897,96.99444540655227
162,2021-10-09 00:13:00,63.469,63.479,63.484,63.449,57384,1633709580,,,,,,,,,,,42.11133778777376,2.1890424327844897,96.99444540655227
163,2021-10-09 00:14:00,63.504,63.564,63.564,63.504,40914,1633709640,,,,,,,,,,,45.399579082797835,2.1890424327844897,96.99444540655227
164,2021-10-09 00:15:00,63.569,63.653,63.653,63.569,93578,1633709700,,,,,,,,,,,51.56554818517518,2.9709835397940907,96.99444540655227
165,2021-10-09 00:16:00,63.653,63.583,63.653,63.583,74212,1633709760,,,,,,,,,,,54.55017059245182,2.9709835397940907,96.99444540655227
166,2021-10-09 00:17:00,63.613,63.634,63.649,63.613,44730,1633709820,,,,,,,,,,,58.95932364787379,2.9709835397940907,96.99444540655227
167,2021-10-09 00:18:00,63.586,63.574,63.586,63.534,80946,1633709880,,,,,,,,,,,61.06025536200142,2.9709835397940907,96.99444540655227
168,2021-10-09 00:19:00,63.578,63.598,63.613,63.569,115100,1633709940,,,,,,,,,,,67.16611395623636,2.9709835397940907,96.99444540655227
169,2021-10-09 00:20:00,63.598,63.579,63.598,63.534,225082,1633710000,,,,,,,,,,,71.64812262016353,3.1141777922185696,96.99444540655227
170,2021-10-09 00:21:00,63.574,63.539,63.594,63.539,50572,1633710060,,,,,,,,,,,73.68883252169118,3.1141777922185696,96.99444540655227
171,2021-10-09 00:22:00,63.543,63.528,63.543,63.528,37396,1633710120,,,,,,,,,,,74.91187544201136,3.1141777922185696,96.99444540655227
172,2021-10-09 00:23:00,63.514,63.494,63.543,63.494,67742,1633710180,,,,,,,,,,,74.32520273149963,3.1141777922185696,96.99444540655227
173,2021-10-09 00:24:00,63.494,63.583,63.583,63.494,51340,1633710240,,,,,,,,,,,77.90313979975335,3.1141777922185696,96.99444540655227
174,2021-10-09 00:25:00,63.584,63.564,63.584,63.551,42852,1633710300,,,,,,,,,,,80.11894780314118,3.161422574304858,96.99444540655227
175,2021-10-09 00:26:00,63.554,63.464,63.554,63.464,70156,1633710360,,,,,,,,,,,77.3141541835984,3.161422574304858,96.99444540655227
176,2021-10-09 00:27:00,63.476,63.445,63.476,63.434,78512,1633710420,,,,,,,,,,,73.8425641495183,3.161422574304858,96.99444540655227
177,2021-10-09 00:28:00,63.466,63.433,63.474,63.433,25516,1633710480,,,,,,,,,,,70.11349394687025,3.161422574304858,96.99444540655227
178,2021-10-09 00:29:00,63.424,63.414,63.429,63.404,33608,1633710540,,,,,,,,,,,65.83490721204073,3.161422574304858,96.99444540655227
179,2021-10-09 00:30:00,63.389,63.379,63.389,63.359,106316,1633710600,,,,,,,,,,,60.32460168928742,1.753537090625116,93.9618142924279
180,2021-10-09 00:31:00,63.341,63.449,63.449,63.341,77172,1633710660,,,,,,,,,,,58.657987383542235,1.753537090625116,93.9618142924279
181,2021-10-09 00:32:00,63.454,63.429,63.499,63.429,81814,1633710720,,,,,,,,,,,56.19745822970121,1.753537090625116,93.9618142924279
182,2021-10-09 00:33:00,63.394,63.354,63.396,63.349,50434,1633710780,,,,,,,,,,,50.45185411111309,1.753537090625116,93.9618142924279
183,2021-10-09 00:34:00,63.374,63.404,63.404,63.354,52362,1633710840,,,,,,,,,,,47.65772649581183,1.753537090625116,93.9618142924279
184,2021-10-09 00:35:00,63.444,63.534,63.534,63.419,90360,1633710900,,,,,,,,,,,51.25816501274741,1.786753145757082,93.9618142924279
185,2021-10-09 00:36:00,63.524,63.519,63.559,63.51,96960,1633710960,,,,,,,,,,,53.746312522578634,1.786753145757082,93.9618142924279
186,2021-10-09 00:37:00,63.519,63.564,63.566,63.519,76118,1633711020,,,,,,,,,,,57.2860075166669,1.786753145757082,93.9618142924279
