,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
90,2023-07-03 23:01:00,191.985,191.971,192.04,191.971,112368,1688396460,,,,,,,,,,,13.97541488845285,-20.49108400342999,85.34382322724093
91,2023-07-03 23:02:00,191.961,191.98,191.98,191.96,86388,1688396520,,,,,,,,,,,14.598290291992736,-20.49108400342999,85.34382322724093
92,2023-07-03 23:03:00,192.03,192.13,192.13,192.025,149542,1688396580,,,,,,,,,,,17.39401034950287,-20.49108400342999,85.34382322724093
93,2023-07-03 23:04:00,192.05,191.97,192.055,191.97,133914,1688396640,,,,,,,,,,,17.47935916976443,-20.49108400342999,85.34382322724093
94,2023-07-03 23:05:00,191.955,192.026,192.055,191.916,112100,1688396700,,,,,,,,,,,18.382674168899115,-21.828239674171144,85.34382322724093
95,2023-07-03 23:06:00,191.995,192.092,192.125,191.995,116860,1688396760,,,,,,,,,,,20.163792858498862,-21.828239674171144,85.34382322724093
96,2023-07-03 23:07:00,192.12,192.04,192.12,192.04,101958,1688396820,,,,,,,,,,,20.95732006193531,-21.828239674171144,85.34382322724093
97,2023-07-03 23:08:00,192.067,192.09,192.1,192.067,87590,1688396880,,,,,,,,,,,22.396597105027134,-21.828239674171144,85.34382322724093
98,2023-07-03 23:09:00,192.065,192.08,192.11,192.065,95610,1688396940,,,,,,,,,,,23.587209406628645,-21.828239674171144,85.34382322724093
99,2023-07-03 23:10:00,192.06,192.025,192.069,192.025,100166,1688397000,,,,,,,,,,,23.820584897713893,-22.860617110313825,85.34382322724093
100,2023-07-03 23:11:00,192.105,192.04,192.105,192.015,91568,1688397060,,,,,,,,,,,24.23751183796168,-22.860617110313825,85.34382322724093
101,2023-07-03 23:12:00,192.015,192.015,192.035,191.965,154438,1688397120,,,,,,,,,,,24.236662793509307,-22.860617110313825,85.34382322724093
102,2023-07-03 23:13:00,192.0,192.01,192.01,191.97,95814,1688397180,,,,,,,,,,,24.27177761445462,-22.860617110313825,85.34382322724093
103,2023-07-03 23:14:00,192.077,192.17,192.17,192.06,146916,1688397240,,,,,,,,,,,26.987950400001413,-22.860617110313825,85.34382322724093
104,2023-07-03 23:15:00,192.2,192.31,192.32,192.2,165812,1688397300,,,,,,,,,,,32.08318760333205,-21.528913049990706,85.34382322724093
105,2023-07-03 23:16:00,192.295,192.14,192.3,192.14,175354,1688397360,,,,,,,,,,,33.67614112790356,-21.528913049990706,85.34382322724093
106,2023-07-03 23:17:00,192.169,192.19,192.23,192.169,100866,1688397420,,,,,,,,,,,36.97441396680294,-21.528913049990706,85.34382322724093
107,2023-07-03 23:18:00,192.219,192.24,192.26,192.21,91276,1688397480,,,,,,,,,,,41.5165122386076,-21.528913049990706,85.34382322724093
108,2023-07-03 23:19:00,192.24,192.215,192.24,192.215,117640,1688397540,,,,,,,,,,,45.07196452787938,-21.528913049990706,85.34382322724093
109,2023-07-03 23:20:00,192.17,192.15,192.195,192.15,99194,1688397600,,,,,,,,,,,46.80198620854307,-21.353626558446393,85.34382322724093
110,2023-07-03 23:21:00,192.175,192.29,192.33,192.175,118164,1688397660,,,,,,,,,,,52.27073443002071,-21.353626558446393,85.34382322724093
111,2023-07-03 23:22:00,192.3,192.295,192.3,192.288,81242,1688397720,,,,,,,,,,,58.81453437091051,-21.353626558446393,85.34382322724093
112,2023-07-03 23:23:00,192.27,192.22,192.27,192.22,64604,1688397780,,,,,,,,,,,63.280254894796634,-21.353626558446393,85.34382322724093
113,2023-07-03 23:24:00,192.21,192.295,192.3,192.21,67960,1688397840,,,,,,,,,,,71.1887063752288,-21.353626558446393,85.34382322724093
114,2023-07-03 23:25:00,192.34,192.392,192.405,192.325,111870,1688397900,,,,,,,,,,,80.4341297960619,-19.270182500665356,85.34382322724093
115,2023-07-03 23:26:00,192.419,192.405,192.428,192.405,115786,1688397960,,,,,,,,,,,88.28693292256949,-19.270182500665356,85.34382322724093
116,2023-07-03 23:27:00,192.41,192.25,192.41,192.25,101676,1688398020,,,,,,,,,,,90.6276727514414,-19.270182500665356,85.34382322724093
117,2023-07-03 23:28:00,192.235,192.38,192.38,192.235,80188,1688398080,,,,,,,,,,,96.39188400827959,-19.270182500665356,85.34382322724093
118,2023-07-03 23:29:00,192.385,192.34,192.39,192.321,78406,1688398140,,,,,,,,,,,100.22585351709586,-19.270182500665356,85.34382322724093
119,2023-07-03 23:30:00,192.34,192.355,192.355,192.33,63998,1688398200,,,,,,,,,,,103.9437681480141,-17.535483788830234,81.80394469421583
120,2023-07-03 23:31:00,192.405,192.495,192.495,192.4,110700,1688398260,,,,,,,,,,,109.25173600359581,-17.535483788830234,81.80394469421583
121,2023-07-03 23:32:00,192.495,192.359,192.495,192.359,128532,1688398320,,,,,,,,,,,110.22457041012122,-17.535483788830234,81.80394469421583
122,2023-07-03 23:33:00,192.36,192.33,192.36,192.33,64420,1688398380,,,,,,,,,,,110.17287103205703,-17.535483788830234,81.80394469421583
123,2023-07-03 23:34:00,192.33,192.23,192.33,192.21,67504,1688398440,,,,,,,,,,,107.32644952973848,-17.535483788830234,81.80394469421583
124,2023-07-03 23:35:00,192.195,192.24,192.24,192.18,66548,1688398500,,,,,,,,,,,104.30087012078575,-16.68972800217155,81.80394469421583
125,2023-07-03 23:36:00,192.212,192.17,192.212,192.17,56528,1688398560,,,,,,,,,,,99.4474861031296,-16.68972800217155,81.80394469421583
126,2023-07-03 23:37:00,192.23,192.2,192.236,192.2,67188,1688398620,,,,,,,,,,,95.87193662601138,-16.68972800217155,81.80394469421583
127,2023-07-03 23:38:00,192.216,192.295,192.295,192.21,51028,1688398680,,,,,,,,,,,95.3277712486835,-16.68972800217155,81.80394469421583
128,2023-07-03 23:39:00,192.293,192.37,192.37,192.291,116328,1688398740,,,,,,,,,,,96.91154524036571,-16.68972800217155,81.80394469421583
129,2023-07-03 23:40:00,192.425,192.43,192.465,192.41,131860,1688398800,,,,,,,,,,,99.95811348080603,-14.408391228550826,81.80394469421583
130,2023-07-03 23:41:00,192.425,192.375,192.44,192.375,75564,1688398860,,,,,,,,,,,100.53035500627507,-14.408391228550826,81.80394469421583
131,2023-07-03 23:42:00,192.365,192.385,192.395,192.332,80654,1688398920,,,,,,,,,,,101.22476261294118,-14.408391228550826,81.80394469421583
132,2023-07-03 23:43:00,192.34,192.3,192.385,192.3,71754,1688398980,,,,,,,,,,,98.93418510599122,-14.408391228550826,81.80394469421583
133,2023-07-03 23:44:00,192.265,192.177,192.265,192.17,88520,1688399040,,,,,,,,,,,92.73401783694378,-14.408391228550826,81.80394469421583
134,2023-07-03 23:45:00,192.191,192.201,192.21,192.175,65120,1688399100,,,,,,,,,,,87.91334787963683,-13.92231793605211,81.80394469421583
135,2023-07-03 23:46:00,192.19,192.255,192.255,192.19,37520,1688399160,,,,,,,,,,,85.3244341367289,-13.92231793605211,81.80394469421583
136,2023-07-03 23:47:00,192.265,192.27,192.27,192.22,46196,1688399220,,,,,,,,,,,83.44530817575966,-13.92231793605211,81.80394469421583
137,2023-07-03 23:48:00,192.285,192.335,192.335,192.285,71358,1688399280,,,,,,,,,,,83.8547070321142,-13.92231793605211,81.80394469421583
138,2023-07-03 23:49:00,192.335,192.285,192.365,192.285,94852,1688399340,,,,,,,,,,,82.5099236465291,-13.92231793605211,81.80394469421583
139,2023-07-03 23:50:00,192.281,192.305,192.305,192.281,66644,1688399400,,,,,,,,,,,81.33534213983023,-12.602960075986019,81.80394469421583
140,2023-07-03 23:51:00,192.349,192.36,192.385,192.34,65284,1688399460,,,,,,,,,,,82.21900454444271,-12.602960075986019,81.80394469421583
141,2023-07-03 23:52:00,192.315,192.33,192.33,192.3,55490,1688399520,,,,,,,,,,,81.87283077658185,-12.602960075986019,81.80394469421583
142,2023-07-03 23:53:00,192.31,192.263,192.33,192.263,54812,1688399580,,,,,,,,,,,79.09754246365094,-12.602960075986019,81.80394469421583
143,2023-07-03 23:54:00,192.268,192.28,192.29,192.265,61596,1688399640,,,,,,,,,,,77.19130642630913,-12.602960075986019,81.80394469421583
144,2023-07-03 23:55:00,192.265,192.275,192.325,192.265,63196,1688399700,,,,,,,,,,,75.2715480031226,-11.527056401752361,81.80394469421583
145,2023-07-03 23:56:00,192.245,192.246,192.246,192.22,98576,1688399760,,,,,,,,,,,72.47894066188775,-11.527056401752361,81.80394469421583
146,2023-07-03 23:57:00,192.285,192.265,192.31,192.265,67096,1688399820,,,,,,,,,,,70.56590974551528,-11.527056401752361,81.80394469421583
147,2023-07-03 23:58:00,192.236,192.183,192.236,192.183,61116,1688399880,,,,,,,,,,,63.500763521564295,-11.527056401752361,81.80394469421583
148,2023-07-03 23:59:00,192.184,192.22,192.225,192.184,41036,1688399940,,,,,,,,,,,56.09257887354086,-11.527056401752361,81.80394469421583
149,2023-07-04 00:00:00,192.19,192.228,192.228,192.18,57012,1688400000,,,,,,,,,,,49.920755983906645,-10.797597226274206,78.30758833135138
150,2023-07-04 00:01:00,192.23,192.205,192.23,192.195,48910,1688400060,,,,,,,,,,,42.74201128817816,-10.797597226274206,78.30758833135138
151,2023-07-04 00:02:00,192.2,192.23,192.23,192.2,47068,1688400120,,,,,,,,,,,37.754279111435096,-10.797597226274206,78.30758833135138
152,2023-07-04 00:03:00,192.211,192.199,192.23,192.199,46608,1688400180,,,,,,,,,,,31.62744270454668,-10.797597226274206,78.30758833135138
153,2023-07-04 00:04:00,192.202,192.24,192.252,192.202,40026,1688400240,,,,,,,,,,,28.484020539433942,-10.797597226274206,78.30758833135138
154,2023-07-04 00:05:00,192.245,192.28,192.28,192.24,52828,1688400300,,,,,,,,,,,27.21796576863437,-9.656270934970408,78.30758833135138
155,2023-07-04 00:06:00,192.29,192.27,192.29,192.27,35298,1688400360,,,,,,,,,,,25.5565158161599,-9.656270934970408,78.30758833135138
156,2023-07-04 00:07:00,192.295,192.26,192.31,192.215,60194,1688400420,,,,,,,,,,,23.544341735982712,-9.656270934970408,78.30758833135138
157,2023-07-04 00:08:00,192.22,192.22,192.22,192.19,42736,1688400480,,,,,,,,,,,19.4578131893648,-9.656270934970408,78.30758833135138
158,2023-07-04 00:09:00,192.23,192.2,192.255,192.2,45476,1688400540,,,,,,,,,,,14.703821289109811,-9.656270934970408,78.30758833135138
159,2023-07-04 00:10:00,192.195,192.155,192.195,192.155,47604,1688400600,,,,,,,,,,,8.77413888274809,-9.44842122067557,78.30758833135138
160,2023-07-04 00:11:00,192.165,192.247,192.247,192.16,56132,1688400660,,,,,,,,,,,8.740972310460137,-9.44842122067557,78.30758833135138
161,2023-07-04 00:12:00,192.25,192.225,192.25,192.17,38722,1688400720,,,,,,,,,,,7.556891905716242,-9.44842122067557,78.30758833135138
162,2023-07-04 00:13:00,192.235,192.165,192.235,192.165,66510,1688400780,,,,,,,,,,,3.2107943708131614,-9.44842122067557,78.30758833135138
163,2023-07-04 00:14:00,192.17,192.195,192.2,192.17,29464,1688400840,,,,,,,,,,,1.1099367262116715,-9.44842122067557,78.30758833135138
164,2023-07-04 00:15:00,192.21,192.14,192.21,192.14,51604,1688400900,,,,,,,,,,,-2.9211551943519964,-9.270493627264628,78.30758833135138
165,2023-07-04 00:16:00,192.15,192.13,192.15,192.11,65556,1688400960,,,,,,,,,,,-5.426916251506228,-9.270493627264628,78.30758833135138
166,2023-07-04 00:17:00,192.13,192.127,192.159,192.125,52264,1688401020,,,,,,,,,,,-7.640109923393538,-9.270493627264628,78.30758833135138
167,2023-07-04 00:18:00,192.125,192.1,192.125,192.1,45914,1688401080,,,,,,,,,,,-10.42798819152624,-9.270493627264628,78.30758833135138
168,2023-07-04 00:19:00,192.128,192.1,192.145,192.1,50676,1688401140,,,,,,,,,,,-12.810193313137248,-9.270493627264628,78.30758833135138
169,2023-07-04 00:20:00,192.11,192.2,192.2,192.11,83658,1688401200,,,,,,,,,,,-9.592503618656806,-8.572806734029285,78.30758833135138
170,2023-07-04 00:21:00,192.175,192.195,192.21,192.175,71472,1688401260,,,,,,,,,,,-6.886935465670987,-8.572806734029285,78.30758833135138
171,2023-07-04 00:22:00,192.175,192.135,192.18,192.135,56986,1688401320,,,,,,,,,,,-7.525351573925832,-8.572806734029285,78.30758833135138
172,2023-07-04 00:23:00,192.12,192.115,192.12,192.07,79474,1688401380,,,,,,,,,,,-7.6607760803688905,-8.572806734029285,78.30758833135138
173,2023-07-04 00:24:00,192.105,192.075,192.105,192.07,60358,1688401440,,,,,,,,,,,-9.629367458564786,-8.572806734029285,78.30758833135138
174,2023-07-04 00:25:00,192.085,192.12,192.12,192.085,54310,1688401500,,,,,,,,,,,-8.95513642989188,-8.440352527678726,78.30758833135138
175,2023-07-04 00:26:00,192.1,192.075,192.105,192.07,50844,1688401560,,,,,,,,,,,-10.556511111510218,-8.440352527678726,78.30758833135138
176,2023-07-04 00:27:00,192.125,192.105,192.125,192.066,79310,1688401620,,,,,,,,,,,-9.85527992016602,-8.440352527678726,78.30758833135138
177,2023-07-04 00:28:00,192.111,192.12,192.127,192.083,55964,1688401680,,,,,,,,,,,-8.24765033741155,-8.440352527678726,78.30758833135138
178,2023-07-04 00:29:00,192.1,192.11,192.115,192.09,39254,1688401740,,,,,,,,,,,-7.334429404080801,-8.440352527678726,78.30758833135138
179,2023-07-04 00:30:00,192.13,192.105,192.13,192.073,70404,1688401800,,,,,,,,,,,-6.744559552247011,-8.338543087239614,74.86764913548333
180,2023-07-04 00:31:00,192.115,192.07,192.125,192.07,72010,1688401860,,,,,,,,,,,-8.243235454535679,-8.338543087239614,74.86764913548333
181,2023-07-04 00:32:00,192.083,192.075,192.11,192.075,64722,1688401920,,,,,,,,,,,-9.206991915764796,-8.338543087239614,74.86764913548333
182,2023-07-04 00:33:00,192.08,192.065,192.1,192.065,49514,1688401980,,,,,,,,,,,-10.532256681500819,-8.338543087239614,74.86764913548333
183,2023-07-04 00:34:00,192.105,192.06,192.105,192.06,83100,1688402040,,,,,,,,,,,-11.639899514401982,-8.338543087239614,74.86764913548333
184,2023-07-04 00:35:00,192.075,192.04,192.075,192.04,85274,1688402100,,,,,,,,,,,-12.553046606554084,-8.632548647377988,74.86764913548333
185,2023-07-04 00:36:00,192.045,192.035,192.045,192.015,81496,1688402160,,,,,,,,,,,-12.079303986284167,-8.632548647377988,74.86764913548333
