,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
40,2024-03-14 22:11:00,172.68,172.76,172.76,172.61,145176,1710425460,,,,,,,,,,,81.2754132548358,89.51605281469395,28.366460451716137
41,2024-03-14 22:12:00,172.785,173.02,173.02,172.785,196402,1710425520,,,,,,,,,,,83.69691455892661,89.51605281469395,28.366460451716137
42,2024-03-14 22:13:00,173.085,173.29,173.29,173.06,265926,1710425580,,,,,,,,,,,87.69587855254878,89.51605281469395,28.366460451716137
43,2024-03-14 22:14:00,173.325,173.28,173.42,173.27,399025,1710425640,,,,,,,,,,,90.13756634242432,89.51605281469395,28.366460451716137
44,2024-03-14 22:15:00,173.369,173.277,173.389,173.24,213965,1710425700,,,,,,,,,,,91.93344603880934,92.7696124036373,28.366460451716137
45,2024-03-14 22:16:00,173.347,173.34,173.447,173.29,190324,1710425760,,,,,,,,,,,93.25186253496003,92.7696124036373,28.366460451716137
46,2024-03-14 22:17:00,173.365,173.345,173.372,173.275,153947,1710425820,,,,,,,,,,,94.4701095357799,92.7696124036373,28.366460451716137
47,2024-03-14 22:18:00,173.36,173.397,173.41,173.279,174074,1710425880,,,,,,,,,,,96.27867925925537,92.7696124036373,28.366460451716137
48,2024-03-14 22:19:00,173.39,173.21,173.39,173.17,235830,1710425940,,,,,,,,,,,94.65422568324246,92.7696124036373,28.366460451716137
49,2024-03-14 22:20:00,173.34,173.386,173.47,173.33,273016,1710426000,,,,,,,,,,,95.81301834504578,96.08523625718843,28.366460451716137
50,2024-03-14 22:21:00,173.322,173.39,173.435,173.322,158280,1710426060,,,,,,,,,,,96.87534223942038,96.08523625718843,28.366460451716137
51,2024-03-14 22:22:00,173.37,173.55,173.57,173.37,195431,1710426120,,,,,,,,,,,98.81542986701052,96.08523625718843,28.366460451716137
52,2024-03-14 22:23:00,173.565,173.58,173.58,173.51,229199,1710426180,,,,,,,,,,,100.81155917391166,96.08523625718843,28.366460451716137
53,2024-03-14 22:24:00,173.55,173.78,173.78,173.55,354244,1710426240,,,,,,,,,,,102.54680266270597,96.08523625718843,28.366460451716137
54,2024-03-14 22:25:00,173.76,173.65,173.76,173.61,245130,1710426300,,,,,,,,,,,102.33484430931156,98.73332927445043,28.366460451716137
55,2024-03-14 22:26:00,173.62,173.799,173.799,173.6,249570,1710426360,,1.0,,,,,,,,,103.81223777905726,98.73332927445043,28.366460451716137
56,2024-03-14 22:27:00,173.77,173.645,173.77,173.625,230860,1710426420,,,,,,,,,,,103.08015196490138,98.73332927445043,28.366460451716137
57,2024-03-14 22:28:00,173.67,173.605,173.68,173.605,174323,1710426480,,,,,,,,,,,101.8621432327378,98.73332927445043,28.366460451716137
58,2024-03-14 22:29:00,173.595,173.6,173.705,173.57,270596,1710426540,,,,,,,,,,,100.66918774834454,98.73332927445043,28.366460451716137
59,2024-03-14 22:30:00,173.54,173.645,173.645,173.49,221229,1710426600,,,,,,,,,,,100.15188452792617,100.86838219478466,35.820012308472
60,2024-03-14 22:31:00,173.702,173.795,173.817,173.702,151975,1710426660,,,,,,,,,,,101.37357970771643,100.86838219478466,35.820012308472
61,2024-03-14 22:32:00,173.815,173.71,173.84,173.71,202084,1710426720,,,,,,,,,,,101.06345427065236,100.86838219478466,35.820012308472
62,2024-03-14 22:33:00,173.7,173.545,173.76,173.535,181601,1710426780,,,,,,,,,,,98.66341783167243,100.86838219478466,35.820012308472
63,2024-03-14 22:34:00,173.529,173.68,173.69,173.529,127993,1710426840,,,,,,,,,,,98.19936719275455,100.86838219478466,35.820012308472
64,2024-03-14 22:35:00,173.685,173.638,173.7,173.56,91824,1710426900,,,,,,,,,,,97.22485252300643,102.39433224545604,35.820012308472
65,2024-03-14 22:36:00,173.8,173.7,173.81,173.635,105500,1710426960,,,,,,,,,,,97.11303512850307,102.39433224545604,35.820012308472
66,2024-03-14 22:37:00,173.77,173.745,173.79,173.745,112108,1710427020,,,,,,,,,,,97.51019513987046,102.39433224545604,35.820012308472
67,2024-03-14 22:38:00,173.76,173.798,173.82,173.75,101616,1710427080,,,,,,,,,,,98.53435629485551,102.39433224545604,35.820012308472
68,2024-03-14 22:39:00,173.745,173.57,173.745,173.57,124071,1710427140,,,,,,,,,,,96.4254682910971,102.39433224545604,35.820012308472
69,2024-03-14 22:40:00,173.588,173.63,173.675,173.586,120131,1710427200,,,,,,,,,,,95.30989215585348,103.62811432810145,35.820012308472
70,2024-03-14 22:41:00,173.595,173.52,173.65,173.52,158240,1710427260,,,,,,,,,,,92.84997342248809,103.62811432810145,35.820012308472
71,2024-03-14 22:42:00,173.48,173.425,173.48,173.36,182795,1710427320,,,,,,,,,,,89.39333704001899,103.62811432810145,35.820012308472
72,2024-03-14 22:43:00,173.44,173.34,173.46,173.34,140811,1710427380,,,,,,,,,,,85.18614080039833,103.62811432810145,35.820012308472
73,2024-03-14 22:44:00,173.32,173.44,173.44,173.31,186637,1710427440,,,,,,,,,,,82.74779316090354,103.62811432810145,35.820012308472
74,2024-03-14 22:45:00,173.42,173.4,173.455,173.37,127762,1710427500,,,,,,,,,,,80.05282250376658,103.1172090868728,35.820012308472
75,2024-03-14 22:46:00,173.39,173.459,173.459,173.36,107630,1710427560,,,,,,,,,,,78.16243187459946,103.1172090868728,35.820012308472
76,2024-03-14 22:47:00,173.459,173.5,173.52,173.459,110748,1710427620,,,,,,,,,,,76.68998175104363,103.1172090868728,35.820012308472
77,2024-03-14 22:48:00,173.545,173.645,173.645,173.545,103534,1710427680,,,,,,,,,,,77.55778916896386,103.1172090868728,35.820012308472
78,2024-03-14 22:49:00,173.655,173.62,173.675,173.57,121950,1710427740,,,,,,,,,,,77.97251679004557,103.1172090868728,35.820012308472
79,2024-03-14 22:50:00,173.6,173.461,173.6,173.461,114100,1710427800,,,,,,,,,,,75.98134333201003,102.99753813114393,35.820012308472
80,2024-03-14 22:51:00,173.54,173.62,173.637,173.54,97786,1710427860,,,,,,,,,,,76.57005675036211,102.99753813114393,35.820012308472
81,2024-03-14 22:52:00,173.57,173.745,173.745,173.57,112950,1710427920,,,,,,,,,,,78.9445590047022,102.99753813114393,35.820012308472
82,2024-03-14 22:53:00,173.709,173.58,173.709,173.58,166344,1710427980,,,,,,,,,,,78.50858139278014,102.99753813114393,35.820012308472
83,2024-03-14 22:54:00,173.545,173.74,173.74,173.545,140686,1710428040,,,,,,,,,,,80.61636445404372,102.99753813114393,35.820012308472
84,2024-03-14 22:55:00,173.79,173.71,173.79,173.71,141470,1710428100,,,,,,,,,,,82.03636883392068,104.48494184520996,35.820012308472
85,2024-03-14 22:56:00,173.77,173.731,173.86,173.731,238744,1710428160,,,,,,,,,,,83.03275518345967,104.48494184520996,35.820012308472
86,2024-03-14 22:57:00,173.71,173.575,173.71,173.575,115220,1710428220,,,,,,,,,,,79.40779504713137,104.48494184520996,35.820012308472
87,2024-03-14 22:58:00,173.64,173.58,173.67,173.565,100880,1710428280,,,,,,,,,,,75.23633941157945,104.48494184520996,35.820012308472
88,2024-03-14 22:59:00,173.605,173.71,173.71,173.605,159454,1710428340,,,,,,,,,,,75.13288862674165,104.48494184520996,35.820012308472
89,2024-03-14 23:00:00,173.716,173.82,173.85,173.716,176498,1710428400,,,,,,,,,,,78.10337250890586,106.34375542209256,43.29231814032141
90,2024-03-14 23:01:00,173.865,173.985,173.985,173.813,261278,1710428460,,,,,,,,,,,81.87043797230572,106.34375542209256,43.29231814032141
91,2024-03-14 23:02:00,173.985,174.245,174.246,173.985,483522,1710428520,,,,,,,,,,,85.21478512931088,106.34375542209256,43.29231814032141
92,2024-03-14 23:03:00,174.24,174.25,174.28,174.19,181576,1710428580,,,,,,,,,,,87.69462684998828,106.34375542209256,43.29231814032141
93,2024-03-14 23:04:00,174.265,174.14,174.279,174.14,205438,1710428640,,,,,,,,,,,87.65573488205578,106.34375542209256,43.29231814032141
94,2024-03-14 23:05:00,174.115,174.05,174.115,174.02,174758,1710428700,,,,,,,,,,,85.83937656004517,106.8620668411294,43.29231814032141
95,2024-03-14 23:06:00,174.0,174.06,174.06,173.979,116030,1710428760,,,,,,,,,,,84.4117007779424,106.8620668411294,43.29231814032141
96,2024-03-14 23:07:00,174.056,174.06,174.162,174.056,253930,1710428820,,,,,,,,,,,83.13651603820364,106.8620668411294,43.29231814032141
97,2024-03-14 23:08:00,174.035,174.015,174.06,173.99,132748,1710428880,,,,,,,,,,,81.11323748940055,106.8620668411294,43.29231814032141
98,2024-03-14 23:09:00,173.99,174.033,174.035,173.99,160124,1710428940,,,,,,,,,,,79.66789701717536,106.8620668411294,43.29231814032141
99,2024-03-14 23:10:00,174.008,174.014,174.045,173.975,129844,1710429000,,,,,,,,,,,78.01169545618558,107.04361432295738,43.29231814032141
100,2024-03-14 23:11:00,174.055,174.12,174.12,173.985,170642,1710429060,,,,,,,,,,,78.63323779126966,107.04361432295738,43.29231814032141
101,2024-03-14 23:12:00,174.07,174.045,174.085,174.015,165524,1710429120,,,,,,,,,,,77.71865995891491,107.04361432295738,43.29231814032141
102,2024-03-14 23:13:00,174.04,174.19,174.19,174.04,129318,1710429180,,,,,,,,,,,79.77013011860618,107.04361432295738,43.29231814032141
103,2024-03-14 23:14:00,174.185,174.224,174.224,174.185,114620,1710429240,,,,,,,,,,,82.27573598593918,107.04361432295738,43.29231814032141
104,2024-03-14 23:15:00,174.21,174.015,174.21,174.01,116082,1710429300,,,,,,,,,,,80.39375808715778,107.14042372899175,43.29231814032141
105,2024-03-14 23:16:00,174.045,174.13,174.149,174.045,111940,1710429360,,,,,,,,,,,80.98581497851717,107.14042372899175,43.29231814032141
106,2024-03-14 23:17:00,174.17,174.09,174.205,174.09,106034,1710429420,,,,,,,,,,,80.72925422550966,107.14042372899175,43.29231814032141
107,2024-03-14 23:18:00,174.055,173.96,174.076,173.96,102808,1710429480,,,,,,,,,,,77.94307000117743,107.14042372899175,43.29231814032141
108,2024-03-14 23:19:00,174.016,174.035,174.035,174.01,154864,1710429540,,,,,,,,,,,76.94506714834247,107.14042372899175,43.29231814032141
109,2024-03-14 23:20:00,174.004,173.9,174.01,173.9,85316,1710429600,,,,,,,,,,,73.40611174163067,106.49133675999164,43.29231814032141
110,2024-03-14 23:21:00,173.91,173.81,173.91,173.8,215666,1710429660,,,,,,,,,,,68.49417529116818,106.49133675999164,43.29231814032141
111,2024-03-14 23:22:00,173.775,173.625,173.775,173.625,146974,1710429720,,,,,,,,,,,60.49510675511152,106.49133675999164,43.29231814032141
112,2024-03-14 23:23:00,173.579,173.619,173.619,173.571,127110,1710429780,,,,,,,,,,,53.284278972167414,106.49133675999164,43.29231814032141
113,2024-03-14 23:24:00,173.69,173.515,173.69,173.515,109532,1710429840,,,,,,,,,,,44.85858216256193,106.49133675999164,43.29231814032141
114,2024-03-14 23:25:00,173.515,173.505,173.575,173.501,129748,1710429900,,,,,,,,,,,37.2163997930781,103.55833896489764,43.29231814032141
115,2024-03-14 23:26:00,173.539,173.51,173.539,173.45,110166,1710429960,,,,,,,,,,,30.581661557634476,103.55833896489764,43.29231814032141
116,2024-03-14 23:27:00,173.55,173.565,173.565,173.54,98470,1710430020,,,,,,,,,,,25.841406597573013,103.55833896489764,43.29231814032141
117,2024-03-14 23:28:00,173.535,173.46,173.535,173.46,89318,1710430080,,,,,,,,,,,19.645377102010627,103.55833896489764,43.29231814032141
118,2024-03-14 23:29:00,173.465,173.4,173.465,173.37,95856,1710430140,,,,,,,,,,,12.10495411278555,103.55833896489764,43.29231814032141
119,2024-03-14 23:30:00,173.45,173.331,173.45,173.32,122308,1710430200,,,,,,,,,,,4.889995346920131,99.87550328482897,47.855089969652084
120,2024-03-14 23:31:00,173.365,173.358,173.42,173.358,103064,1710430260,,,,,,,,,,,-0.8741761202938676,99.87550328482897,47.855089969652084
121,2024-03-14 23:32:00,173.325,173.29,173.335,173.26,146900,1710430320,,,,,,,,,,,-6.06832209015343,99.87550328482897,47.855089969652084
122,2024-03-14 23:33:00,173.3,173.25,173.3,173.25,100556,1710430380,,,,,,,,,,,-11.115049644673547,99.87550328482897,47.855089969652084
123,2024-03-14 23:34:00,173.3,173.28,173.3,173.26,74412,1710430440,,,,,,,,,,,-14.905275567316494,99.87550328482897,47.855089969652084
124,2024-03-14 23:35:00,173.29,173.33,173.33,173.25,56954,1710430500,,,,,,,,,,,-17.20006898879987,96.53429482865624,47.855089969652084
125,2024-03-14 23:36:00,173.32,173.33,173.425,173.305,170314,1710430560,,,,,,,,,,,-19.088124328047343,96.53429482865624,47.855089969652084
126,2024-03-14 23:37:00,173.345,173.426,173.426,173.345,108028,1710430620,,,,,,,,,,,-18.832244474021422,96.53429482865624,47.855089969652084
127,2024-03-14 23:38:00,173.445,173.41,173.465,173.41,192108,1710430680,,,,,,,,,,,-18.746573549581186,96.53429482865624,47.855089969652084
128,2024-03-14 23:39:00,173.42,173.39,173.43,173.36,147634,1710430740,,,,,,,,,,,-18.890676173175464,96.53429482865624,47.855089969652084
129,2024-03-14 23:40:00,173.37,173.289,173.37,173.185,202690,1710430800,,,,,,,,,,,-19.65434460862015,93.27374694665332,47.855089969652084
130,2024-03-14 23:41:00,173.255,173.236,173.36,173.236,133474,1710430860,,,,,,,,,,,-21.11503263406385,93.27374694665332,47.855089969652084
131,2024-03-14 23:42:00,173.229,173.23,173.24,173.169,116324,1710430920,,,,,,,,,,,-22.11371107561125,93.27374694665332,47.855089969652084
132,2024-03-14 23:43:00,173.21,173.235,173.31,173.21,83712,1710430980,,,,,,,,,,,-22.774976761029748,93.27374694665332,47.855089969652084
133,2024-03-14 23:44:00,173.275,173.3,173.315,173.275,90238,1710431040,,,,,,,,,,,-22.10527607661129,93.27374694665332,47.855089969652084
134,2024-03-14 23:45:00,173.255,173.22,173.3,173.22,96748,1710431100,,,,,,,,,,,-22.747379071081568,89.93027794328174,47.855089969652084
135,2024-03-14 23:46:00,173.249,173.385,173.39,173.249,133312,1710431160,,,,,,,,,,,-20.346936792917475,89.93027794328174,47.855089969652084
136,2024-03-14 23:47:00,173.47,173.386,173.47,173.36,158996,1710431220,,,,,,,,,,,-18.061843661600946,89.93027794328174,47.855089969652084
137,2024-03-14 23:48:00,173.386,173.3,173.386,173.285,88502,1710431280,,,,,,,,,,,-17.38150792527314,89.93027794328174,47.855089969652084
138,2024-03-14 23:49:00,173.32,173.265,173.32,173.265,71204,1710431340,,,,,,,,,,,-17.17559122561613,89.93027794328174,47.855089969652084
139,2024-03-14 23:50:00,173.298,173.385,173.385,173.298,59060,1710431400,,,,,,,,,,,-14.705660930100066,87.87529387783579,47.855089969652084
140,2024-03-14 23:51:00,173.39,173.425,173.425,173.295,177434,1710431460,,,,,,,,,,,-11.67313156185083,87.87529387783579,47.855089969652084
141,2024-03-14 23:52:00,173.425,173.39,173.47,173.39,98236,1710431520,,,,,,,,,,,-9.505752618978917,87.87529387783579,47.855089969652084
142,2024-03-14 23:53:00,173.31,173.36,173.405,173.31,219768,1710431580,,,,,,,,,,,-8.025819235850165,87.87529387783579,47.855089969652084
143,2024-03-14 23:54:00,173.34,173.42,173.42,173.34,91372,1710431640,,,,,,,,,,,-5.533611276894597,87.87529387783579,47.855089969652084
144,2024-03-14 23:55:00,173.416,173.265,173.42,173.215,213520,1710431700,,,,,,,,,,,-6.040081117231871,85.32357379254648,47.855089969652084
145,2024-03-14 23:56:00,173.369,173.335,173.41,173.305,115172,1710431760,,,,,,,,,,,-5.14594967123363,85.32357379254648,47.855089969652084
146,2024-03-14 23:57:00,173.3,173.175,173.33,173.168,130812,1710431820,,,,,,,,,,,-7.154632247247072,85.32357379254648,47.855089969652084
147,2024-03-14 23:58:00,173.16,173.115,173.16,173.09,176720,1710431880,,,,,,,,,,,-8.575036174410556,85.32357379254648,47.855089969652084
148,2024-03-14 23:59:00,173.18,173.19,173.19,173.14,76768,1710431940,,,,,,,,,,,-8.479427973138101,85.32357379254648,47.855089969652084
149,2024-03-15 00:00:00,173.22,173.185,173.22,173.175,79198,1710432000,,,,,,,,,,,-8.39682198012904,82.56597063472768,51.31667417169615
150,2024-03-15 00:01:00,173.21,173.225,173.25,173.195,104250,1710432060,,,,,,,,,,,-7.564075910492733,82.56597063472768,51.31667417169615
151,2024-03-15 00:02:00,173.205,173.3,173.3,173.205,62060,1710432120,,,,,,,,,,,-4.994815345153661,82.56597063472768,51.31667417169615
152,2024-03-15 00:03:00,173.28,173.34,173.359,173.265,88720,1710432180,,,,,,,,,,,-1.6543144689505098,82.56597063472768,51.31667417169615
153,2024-03-15 00:04:00,173.29,173.218,173.31,173.218,84242,1710432240,,,,,,,,,,,-1.0163489371335857,82.56597063472768,51.31667417169615
154,2024-03-15 00:05:00,173.21,173.175,173.23,173.162,61658,1710432300,,,,,,,,,,,-1.0721646064515085,80.03588925348623,51.31667417169615
155,2024-03-15 00:06:00,173.17,173.05,173.17,173.04,120504,1710432360,,,,,,,,,,,-2.790965312574997,80.03588925348623,51.31667417169615
156,2024-03-15 00:07:00,173.025,172.94,173.025,172.88,184628,1710432420,,,,,,,,,,,-3.1141578090730633,80.03588925348623,51.31667417169615
157,2024-03-15 00:08:00,172.99,172.955,173.016,172.955,94462,1710432480,,,,,,,,,,,-2.9950224067060915,80.03588925348623,51.31667417169615
158,2024-03-15 00:09:00,172.905,172.87,172.948,172.87,90638,1710432540,,,,,,,,,,,-4.606326085009847,80.03588925348623,51.31667417169615
159,2024-03-15 00:10:00,172.85,172.88,172.92,172.815,113948,1710432600,,,,,,,,,,,-4.333181765880383,76.06339757412798,51.31667417169615
160,2024-03-15 00:11:00,172.78,172.86,172.86,172.77,113952,1710432660,,,,,,,,,,,-3.530239894122701,76.06339757412798,51.31667417169615
161,2024-03-15 00:12:00,172.845,172.749,172.887,172.749,111856,1710432720,,,,,,,,,,,-4.928305900143151,76.06339757412798,51.31667417169615
162,2024-03-15 00:13:00,172.745,172.745,172.75,172.727,75650,1710432780,,,,,,,,,,,-5.661285263331045,76.06339757412798,51.31667417169615
163,2024-03-15 00:14:00,172.75,172.7,172.752,172.68,86190,1710432840,,,,,,,,,,,-6.2430255920162665,76.06339757412798,51.31667417169615
164,2024-03-15 00:15:00,172.72,172.665,172.72,172.66,57088,1710432900,,,,,,,,,,,-7.076643293695039,71.27563079944304,51.31667417169615
165,2024-03-15 00:16:00,172.655,172.605,172.655,172.57,107234,1710432960,,,,,,,,,,,-7.1433816489796556,71.27563079944304,51.31667417169615
166,2024-03-15 00:17:00,172.588,172.585,172.66,172.58,112568,1710433020,,,,,,,,,,,-7.577177216328039,71.27563079944304,51.31667417169615
167,2024-03-15 00:18:00,172.58,172.669,172.669,172.58,73038,1710433080,,,,,,,,,,,-6.130273900701113,71.27563079944304,51.31667417169615
168,2024-03-15 00:19:00,172.68,172.775,172.775,172.629,100168,1710433140,,,,,,,,,,,-2.5428615975544595,71.27563079944304,51.31667417169615
169,2024-03-15 00:20:00,172.695,172.537,172.695,172.537,83872,1710433200,,,,,,,,,,,-3.65837712489855,66.27382994893219,51.31667417169615
170,2024-03-15 00:21:00,172.464,172.475,172.475,172.415,153436,1710433260,,,,,,,,,,,-3.5269678057934826,66.27382994893219,51.31667417169615
171,2024-03-15 00:22:00,172.525,172.619,172.619,172.525,104178,1710433320,,,,,,,,,,,-0.7630130083646165,66.27382994893219,51.31667417169615
172,2024-03-15 00:23:00,172.61,172.725,172.755,172.61,144912,1710433380,,,,,,,,,,,3.6541983733568806,66.27382994893219,51.31667417169615
173,2024-03-15 00:24:00,172.78,172.938,172.938,172.78,150408,1710433440,,,,,,,,,,,11.474886273213428,66.27382994893219,51.31667417169615
174,2024-03-15 00:25:00,172.96,172.96,173.01,172.935,127782,1710433500,,,,,,,,,,,18.855426932146244,64.28154923655251,51.31667417169615
175,2024-03-15 00:26:00,172.93,172.867,172.93,172.856,70172,1710433560,,,,,,,,,,,23.745814386767183,64.28154923655251,51.31667417169615
176,2024-03-15 00:27:00,172.97,172.88,172.97,172.866,104562,1710433620,,,,,,,,,,,28.32625665612367,64.28154923655251,51.31667417169615
177,2024-03-15 00:28:00,172.886,172.78,172.886,172.78,73822,1710433680,,,,,,,,,,,30.57484918560384,64.28154923655251,51.31667417169615
178,2024-03-15 00:29:00,172.77,172.79,172.832,172.77,60470,1710433740,,,,,,,,,,,32.73264801595689,64.28154923655251,51.31667417169615
179,2024-03-15 00:30:00,172.705,172.66,172.713,172.66,126914,1710433800,,,,,,,,,,,32.26990635606681,60.78964852645436,50.50394138073216
180,2024-03-15 00:31:00,172.71,172.605,172.725,172.605,108632,1710433860,,,,,,,,,,,30.830283516097374,60.78964852645436,50.50394138073216
181,2024-03-15 00:32:00,172.6,172.61,172.61,172.57,97520,1710433920,,,,,,,,,,,29.609804695841383,60.78964852645436,50.50394138073216
182,2024-03-15 00:33:00,172.58,172.46,172.58,172.45,198684,1710433980,,,,,,,,,,,25.779961812611624,60.78964852645436,50.50394138073216
183,2024-03-15 00:34:00,172.477,172.55,172.57,172.437,147168,1710434040,,,,,,,,,,,23.97845461469045,60.78964852645436,50.50394138073216
184,2024-03-15 00:35:00,172.58,172.512,172.58,172.51,62912,1710434100,,,,,,,,,,,21.671080510405304,56.846797052476234,50.50394138073216
185,2024-03-15 00:36:00,172.48,172.528,172.54,172.48,68008,1710434160,,,,,,,,,,,19.8954857459078,56.846797052476234,50.50394138073216
186,2024-03-15 00:37:00,172.582,172.655,172.655,172.55,129072,1710434220,,,,,,,,,,,20.82480037768206,56.846797052476234,50.50394138073216
187,2024-03-15 00:38:00,172.726,172.61,172.727,172.61,132532,1710434280,,,,,,,,,,,20.7921966044919,56.846797052476234,50.50394138073216
188,2024-03-15 00:39:00,172.607,172.58,172.655,172.58,88526,1710434340,,,,,,,,,,,20.187139893245842,56.846797052476234,50.50394138073216
