,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2023-09-26 21:46:00,174.38,174.31,174.41,174.31,253394,1695735960,,,,,,,,,,,-10.248819672670507,1.2054515157220749,46.289183403894185
16,2023-09-26 21:47:00,174.31,174.34,174.46,174.31,199100,1695736020,,,,,,,,,,,-12.740181005308827,1.2054515157220749,46.289183403894185
17,2023-09-26 21:48:00,174.32,174.06,174.32,174.04,292349,1695736080,,,,,,,,,,,-15.049442046237104,1.2054515157220749,46.289183403894185
18,2023-09-26 21:49:00,174.089,174.104,174.2,174.089,208899,1695736140,,,,,,,,,,,-16.631025691865034,1.2054515157220749,46.289183403894185
19,2023-09-26 21:50:00,174.108,173.93,174.108,173.93,416383,1695736200,,,,,,,,,,,-18.44538641952299,-3.1409317059990514,46.289183403894185
20,2023-09-26 21:51:00,173.82,173.54,173.82,173.54,560211,1695736260,,,,,,,,,,,-19.94391671375159,-3.1409317059990514,46.289183403894185
21,2023-09-26 21:52:00,173.51,173.69,173.69,173.51,338270,1695736320,,,,,,,,,,,-19.96205720177479,-3.1409317059990514,46.289183403894185
22,2023-09-26 21:53:00,173.61,173.41,173.61,173.41,312839,1695736380,,,,,,,,,,,-21.05987103553978,-3.1409317059990514,46.289183403894185
23,2023-09-26 21:54:00,173.42,173.48,173.48,173.42,232370,1695736440,,,,,,,,,,,-21.47215920903136,-3.1409317059990514,46.289183403894185
24,2023-09-26 21:55:00,173.431,173.445,173.445,173.32,229179,1695736500,1.0,,,,,,,,,,-21.395148662426763,-6.22550680285336,46.289183403894185
25,2023-09-26 21:56:00,173.46,173.356,173.46,173.3,232813,1695736560,,,,,,,,,,,-21.648026855636807,-6.22550680285336,46.289183403894185
26,2023-09-26 21:57:00,173.28,173.46,173.46,173.28,212272,1695736620,,,,,,,,,,,-21.001814926847004,-6.22550680285336,46.289183403894185
27,2023-09-26 21:58:00,173.384,173.25,173.384,173.25,168209,1695736680,,,,,,,,,,,-21.42942210361278,-6.22550680285336,46.289183403894185
28,2023-09-26 21:59:00,173.18,172.984,173.18,172.984,644859,1695736740,,,,,,,,,,,-21.70667359046824,-6.22550680285336,46.289183403894185
29,2023-09-26 22:00:00,173.13,173.05,173.185,173.05,347732,1695736800,,,,,,,,,,,-21.480298982644058,-9.225443018053795,37.92886251229727
30,2023-09-26 22:01:00,173.058,173.17,173.23,173.03,391579,1695736860,,,,,,,,,,,-20.503691658594242,-9.225443018053795,37.92886251229727
31,2023-09-26 22:02:00,173.24,173.25,173.33,173.24,297542,1695736920,,,,,,,,,,,-19.087285432344572,-9.225443018053795,37.92886251229727
32,2023-09-26 22:03:00,173.255,173.193,173.255,173.17,194075,1695736980,,,,,,,,,,,-18.054563186539454,-9.225443018053795,37.92886251229727
33,2023-09-26 22:04:00,173.33,173.24,173.33,173.205,209132,1695737040,,,,,,,,,,,-16.78285824354076,-9.225443018053795,37.92886251229727
34,2023-09-26 22:05:00,173.22,173.05,173.22,173.05,261832,1695737100,,,,,,,,,,,-16.636199764370375,-11.790019781150079,37.92886251229727
35,2023-09-26 22:06:00,173.06,173.15,173.15,172.989,397462,1695737160,,,,,,,,,,,-15.863114088841975,-11.790019781150079,37.92886251229727
36,2023-09-26 22:07:00,173.195,173.225,173.24,173.195,212742,1695737220,,,,,,,,,,,-14.67537775793219,-11.790019781150079,37.92886251229727
37,2023-09-26 22:08:00,173.285,173.33,173.34,173.285,177308,1695737280,,,,,,,,,,,-12.953071922961811,-11.790019781150079,37.92886251229727
38,2023-09-26 22:09:00,173.275,173.36,173.37,173.275,121078,1695737340,,,,,,,,,,,-11.181074863807211,-11.790019781150079,37.92886251229727
39,2023-09-26 22:10:00,173.43,173.3,173.431,173.3,214701,1695737400,,,,,,,,,,,-9.876218791612832,-12.709942053816874,37.92886251229727
40,2023-09-26 22:11:00,173.22,173.27,173.29,173.22,132135,1695737460,,,,,,,,,,,-8.823120089393164,-12.709942053816874,37.92886251229727
41,2023-09-26 22:12:00,173.36,173.2,173.36,173.2,161898,1695737520,,,,,,,,,,,-8.22303808232585,-12.709942053816874,37.92886251229727
42,2023-09-26 22:13:00,173.15,173.04,173.19,173.03,231204,1695737580,,,,,,,,,,,-8.535890297292866,-12.709942053816874,37.92886251229727
43,2023-09-26 22:14:00,173.07,172.971,173.1,172.971,171257,1695737640,,,,,,,,,,,-9.0782951611429,-12.709942053816874,37.92886251229727
44,2023-09-26 22:15:00,172.94,172.734,172.94,172.734,302691,1695737700,,,,,,,,,,,-9.5104420862694,-15.003014409735954,37.92886251229727
45,2023-09-26 22:16:00,172.75,172.71,172.83,172.71,289707,1695737760,,,,,,,,,,,-9.844621442885067,-15.003014409735954,37.92886251229727
46,2023-09-26 22:17:00,172.665,172.635,172.665,172.606,260965,1695737820,,,,,,,,,,,-9.824234716485392,-15.003014409735954,37.92886251229727
47,2023-09-26 22:18:00,172.65,172.59,172.695,172.59,179692,1695737880,,,,,,,,,,,-10.024326034793464,-15.003014409735954,37.92886251229727
48,2023-09-26 22:19:00,172.55,172.504,172.575,172.504,345647,1695737940,,,,,,,,,,,-10.154075245253857,-15.003014409735954,37.92886251229727
49,2023-09-26 22:20:00,172.546,172.616,172.65,172.546,232903,1695738000,,,,,,,,,,,-9.21280441740635,-16.434917054577312,37.92886251229727
50,2023-09-26 22:21:00,172.625,172.6,172.625,172.58,220214,1695738060,,,,,,,,,,,-8.472604927357228,-16.434917054577312,37.92886251229727
51,2023-09-26 22:22:00,172.625,172.66,172.68,172.62,184385,1695738120,,,,,,,,,,,-7.229411116772713,-16.434917054577312,37.92886251229727
52,2023-09-26 22:23:00,172.75,172.79,172.84,172.75,298821,1695738180,,,,,,,,,,,-4.910276245088276,-16.434917054577312,37.92886251229727
53,2023-09-26 22:24:00,172.79,172.81,172.82,172.79,125555,1695738240,,,,,,,,,,,-2.62809034067622,-16.434917054577312,37.92886251229727
54,2023-09-26 22:25:00,172.826,172.945,172.945,172.818,156305,1695738300,,,,,,,,,,,0.6521556125975962,-16.13198540549611,37.92886251229727
55,2023-09-26 22:26:00,172.94,172.9,172.94,172.89,250301,1695738360,,,,,,,,,,,3.3244524526533645,-16.13198540549611,37.92886251229727
56,2023-09-26 22:27:00,172.905,172.842,172.914,172.842,91754,1695738420,,,,,,,,,,,5.181804380303436,-16.13198540549611,37.92886251229727
57,2023-09-26 22:28:00,172.85,172.982,172.982,172.84,170369,1695738480,,,,,,,,,,,8.246887281838749,-16.13198540549611,37.92886251229727
58,2023-09-26 22:29:00,173.03,173.17,173.17,173.03,275506,1695738540,,,,,,,,,,,12.777237960927327,-16.13198540549611,37.92886251229727
59,2023-09-26 22:30:00,173.079,173.09,173.11,173.05,124743,1695738600,,,,,,,,,,,16.1949982017414,-15.039269473112228,32.35530144391531
60,2023-09-26 22:31:00,173.04,173.019,173.04,172.97,200941,1695738660,,,,,,,,,,,18.53971493339271,-15.039269473112228,32.35530144391531
61,2023-09-26 22:32:00,173.015,172.89,173.04,172.89,155110,1695738720,,,,,,,,,,,19.647196390069617,-15.039269473112228,32.35530144391531
62,2023-09-26 22:33:00,172.875,172.79,172.875,172.79,144603,1695738780,,,,,,,,,,,19.77966668390909,-15.039269473112228,32.35530144391531
63,2023-09-26 22:34:00,172.79,172.85,172.85,172.73,247606,1695738840,,,,,,,,,,,20.781826255701006,-15.039269473112228,32.35530144391531
64,2023-09-26 22:35:00,172.87,172.881,172.89,172.862,110226,1695738900,,,,,,,,,,,23.01069433651937,-14.817666791159482,32.35530144391531
65,2023-09-26 22:36:00,172.82,172.81,172.86,172.81,85012,1695738960,,,,,,,,,,,24.433358637544792,-14.817666791159482,32.35530144391531
66,2023-09-26 22:37:00,172.784,172.81,172.88,172.725,153754,1695739020,,,,,,,,,,,26.035398346319855,-14.817666791159482,32.35530144391531
67,2023-09-26 22:38:00,172.81,172.85,172.85,172.745,393504,1695739080,,,,,,,,,,,28.925728630851122,-14.817666791159482,32.35530144391531
68,2023-09-26 22:39:00,172.84,172.93,172.93,172.84,102084,1695739140,,,,,,,,,,,33.213521375378534,-14.817666791159482,32.35530144391531
69,2023-09-26 22:40:00,172.985,173.059,173.08,172.95,128352,1695739200,,,,,,,,,,,39.57789760440531,-13.596687696006839,32.35530144391531
70,2023-09-26 22:41:00,173.025,173.095,173.11,173.02,128872,1695739260,,,,,,,,,,,45.92375948343975,-13.596687696006839,32.35530144391531
71,2023-09-26 22:42:00,173.1,173.115,173.136,173.1,97544,1695739320,,,,,,,,,,,52.30428386751787,-13.596687696006839,32.35530144391531
72,2023-09-26 22:43:00,173.11,173.24,173.24,173.11,114012,1695739380,,,,,,,,,,,60.49991692635388,-13.596687696006839,32.35530144391531
73,2023-09-26 22:44:00,173.32,173.385,173.385,173.295,193788,1695739440,,,,,,,,,,,70.71253847129078,-13.596687696006839,32.35530144391531
74,2023-09-26 22:45:00,173.371,173.44,173.44,173.31,135930,1695739500,,,,,,,,,,,80.66531857715134,-10.53044105435933,32.35530144391531
75,2023-09-26 22:46:00,173.385,173.58,173.58,173.385,176252,1695739560,,,,,,,,,,,89.42122783124697,-10.53044105435933,32.35530144391531
76,2023-09-26 22:47:00,173.62,173.465,173.62,173.465,244872,1695739620,,,,,,,,,,,94.44129344791044,-10.53044105435933,32.35530144391531
77,2023-09-26 22:48:00,173.27,173.42,173.42,173.27,154362,1695739680,,,,,,,,,,,98.00669603348817,-10.53044105435933,32.35530144391531
78,2023-09-26 22:49:00,173.4,173.25,173.4,173.25,119934,1695739740,,,,,,,,,,,98.13057666744128,-10.53044105435933,32.35530144391531
79,2023-09-26 22:50:00,173.23,172.98,173.23,172.969,241898,1695739800,,,,,,,,,,,93.47579144556738,-9.97335895574711,32.35530144391531
80,2023-09-26 22:51:00,172.885,172.95,173.048,172.84,234308,1695739860,,,,,,,,,,,88.68133472097531,-9.97335895574711,32.35530144391531
81,2023-09-26 22:52:00,172.91,172.75,172.91,172.75,167096,1695739920,,,,,,,,,,,80.86337910305849,-9.97335895574711,32.35530144391531
82,2023-09-26 22:53:00,172.79,172.88,172.88,172.79,100440,1695739980,,,,,,,,,,,76.01785193810552,-9.97335895574711,32.35530144391531
83,2023-09-26 22:54:00,172.892,172.94,172.94,172.89,97376,1695740040,,,,,,,,,,,72.63622249678305,-9.97335895574711,32.35530144391531
84,2023-09-26 22:55:00,172.93,172.795,172.942,172.78,120044,1695740100,,,,,,,,,,,67.05818139051634,-10.301337649360491,32.35530144391531
85,2023-09-26 22:56:00,172.821,172.82,172.87,172.8,71116,1695740160,,,,,,,,,,,62.445057814840766,-10.301337649360491,32.35530144391531
86,2023-09-26 22:57:00,172.85,172.94,172.94,172.85,91316,1695740220,,,,,,,,,,,60.32978548122736,-10.301337649360491,32.35530144391531
87,2023-09-26 22:58:00,172.95,172.76,173.0,172.76,137796,1695740280,,,,,,,,,,,55.310214594081486,-10.301337649360491,32.35530144391531
88,2023-09-26 22:59:00,172.806,172.76,172.806,172.731,89370,1695740340,,,,,,,,,,,50.79373885908451,-10.301337649360491,32.35530144391531
89,2023-09-26 23:00:00,172.91,172.78,172.91,172.78,223582,1695740400,,,,,,,,,,,47.07808115722473,-10.581851485955298,26.276423523702306
90,2023-09-26 23:01:00,172.791,172.8,172.857,172.77,99566,1695740460,,,,,,,,,,,44.0845039304409,-10.581851485955298,26.276423523702306
91,2023-09-26 23:02:00,172.793,172.82,172.82,172.765,64926,1695740520,,,,,,,,,,,41.74120877048773,-10.581851485955298,26.276423523702306
92,2023-09-26 23:03:00,172.82,172.72,172.82,172.675,115640,1695740580,,,,,,,,,,,37.927802959673926,-10.581851485955298,26.276423523702306
93,2023-09-26 23:04:00,172.72,172.74,172.75,172.72,65554,1695740640,,,,,,,,,,,34.27653169257553,-10.581851485955298,26.276423523702306
94,2023-09-26 23:05:00,172.74,172.85,172.89,172.74,92988,1695740700,,,,,,,,,,,32.53324829668698,-10.402388102451326,26.276423523702306
95,2023-09-26 23:06:00,172.821,172.781,172.86,172.778,112894,1695740760,,,,,,,,,,,29.100797588796354,-10.402388102451326,26.276423523702306
96,2023-09-26 23:07:00,172.76,172.79,172.83,172.76,78696,1695740820,,,,,,,,,,,25.301772197440684,-10.402388102451326,26.276423523702306
97,2023-09-26 23:08:00,172.78,172.705,172.8,172.705,60338,1695740880,,,,,,,,,,,20.215043648524073,-10.402388102451326,26.276423523702306
98,2023-09-26 23:09:00,172.61,172.668,172.693,172.61,197898,1695740940,,,,,,,,,,,16.198970406300788,-10.402388102451326,26.276423523702306
99,2023-09-26 23:10:00,172.68,172.65,172.68,172.65,95836,1695741000,,,,,,,,,,,12.313457450785307,-11.146273814090378,26.276423523702306
100,2023-09-26 23:11:00,172.6,172.562,172.6,172.54,185888,1695741060,,,,,,,,,,,8.524043949440951,-11.146273814090378,26.276423523702306
101,2023-09-26 23:12:00,172.585,172.53,172.587,172.501,91472,1695741120,,,,,,,,,,,5.3001956777100645,-11.146273814090378,26.276423523702306
102,2023-09-26 23:13:00,172.46,172.47,172.48,172.42,237086,1695741180,,,,,,,,,,,2.780840232124092,-11.146273814090378,26.276423523702306
103,2023-09-26 23:14:00,172.495,172.46,172.495,172.46,116126,1695741240,,,,,,,,,,,0.43310167997474025,-11.146273814090378,26.276423523702306
104,2023-09-26 23:15:00,172.441,172.49,172.496,172.435,77174,1695741300,,,,,,,,,,,-1.121371762549309,-12.110049631967634,26.276423523702306
105,2023-09-26 23:16:00,172.52,172.493,172.53,172.493,64502,1695741360,,,,,,,,,,,-2.3968032720554433,-12.110049631967634,26.276423523702306
106,2023-09-26 23:17:00,172.467,172.535,172.535,172.467,148816,1695741420,,,,,,,,,,,-2.801267446534581,-12.110049631967634,26.276423523702306
107,2023-09-26 23:18:00,172.555,172.58,172.586,172.5,122144,1695741480,,,,,,,,,,,-2.381891346170093,-12.110049631967634,26.276423523702306
108,2023-09-26 23:19:00,172.6,172.61,172.64,172.6,94024,1695741540,,,,,,,,,,,-1.4689449446103282,-12.110049631967634,26.276423523702306
109,2023-09-26 23:20:00,172.62,172.645,172.655,172.62,101904,1695741600,,,,,,,,,,,-0.03936076838671454,-12.139890756839698,26.276423523702306
110,2023-09-26 23:21:00,172.64,172.62,172.68,172.62,84392,1695741660,,,,,,,,,,,0.8913260137237913,-12.139890756839698,26.276423523702306
111,2023-09-26 23:22:00,172.57,172.7,172.7,172.57,108456,1695741720,,,,,,,,,,,3.0462443097825016,-12.139890756839698,26.276423523702306
112,2023-09-26 23:23:00,172.645,172.818,172.818,172.645,182898,1695741780,,,,,,,,,,,6.89284168038013,-12.139890756839698,26.276423523702306
113,2023-09-26 23:24:00,172.77,172.74,172.77,172.74,113478,1695741840,,,,,,,,,,,9.11820572315088,-12.139890756839698,26.276423523702306
114,2023-09-26 23:25:00,172.72,172.67,172.76,172.67,114216,1695741900,,,,,,,,,,,10.01992341200944,-11.96602714301671,26.276423523702306
115,2023-09-26 23:26:00,172.662,172.581,172.68,172.581,101160,1695741960,,,,,,,,,,,9.436071902102533,-11.96602714301671,26.276423523702306
116,2023-09-26 23:27:00,172.59,172.69,172.69,172.58,64728,1695742020,,,,,,,,,,,10.681089822796615,-11.96602714301671,26.276423523702306
117,2023-09-26 23:28:00,172.72,172.72,172.72,172.68,52814,1695742080,,,,,,,,,,,12.295945034499944,-11.96602714301671,26.276423523702306
118,2023-09-26 23:29:00,172.75,172.69,172.75,172.69,102778,1695742140,,,,,,,,,,,13.28134804098594,-11.96602714301671,26.276423523702306
119,2023-09-26 23:30:00,172.68,172.57,172.68,172.57,93468,1695742200,,,,,,,,,,,12.269604224231529,-12.215935728885135,20.47305778440844
120,2023-09-26 23:31:00,172.58,172.675,172.68,172.58,131748,1695742260,,,,,,,,,,,13.061509147306921,-12.215935728885135,20.47305778440844
121,2023-09-26 23:32:00,172.695,172.705,172.72,172.655,191296,1695742320,,,,,,,,,,,15.173295172975848,-12.215935728885135,20.47305778440844
122,2023-09-26 23:33:00,172.641,172.845,172.88,172.641,161252,1695742380,,,,,,,,,,,19.91344043619982,-12.215935728885135,20.47305778440844
123,2023-09-26 23:34:00,172.89,172.82,172.89,172.81,131660,1695742440,,,,,,,,,,,25.296477102202438,-12.215935728885135,20.47305778440844
124,2023-09-26 23:35:00,172.81,172.77,172.81,172.75,78320,1695742500,,,,,,,,,,,31.306261327299957,-11.397298178403865,20.47305778440844
125,2023-09-26 23:36:00,172.805,172.9,172.91,172.805,123356,1695742560,,,,,,,,,,,41.81500712835219,-11.397298178403865,20.47305778440844
126,2023-09-26 23:37:00,172.925,173.01,173.01,172.89,141428,1695742620,,,,,,,,,,,54.446283132406904,-11.397298178403865,20.47305778440844
127,2023-09-26 23:38:00,173.03,173.041,173.105,173.03,135112,1695742680,,,,,,,,,,,63.866425305050655,-11.397298178403865,20.47305778440844
128,2023-09-26 23:39:00,173.064,173.03,173.08,173.03,87024,1695742740,,,,,,,,,,,71.88459099371383,-11.397298178403865,20.47305778440844
129,2023-09-26 23:40:00,173.041,173.005,173.06,173.005,62876,1695742800,,,,,,,,,,,78.24811398173784,-9.460118580235559,20.47305778440844
130,2023-09-26 23:41:00,172.932,172.94,172.94,172.91,110258,1695742860,,,,,,,,,,,82.00977911260321,-9.460118580235559,20.47305778440844
131,2023-09-26 23:42:00,172.972,172.945,172.995,172.94,89848,1695742920,,,,,,,,,,,85.39900514198087,-9.460118580235559,20.47305778440844
132,2023-09-26 23:43:00,172.92,173.0,173.0,172.875,150998,1695742980,,,,,,,,,,,89.84694783902557,-9.460118580235559,20.47305778440844
133,2023-09-26 23:44:00,173.04,173.09,173.12,173.04,88216,1695743040,,,,,,,,,,,95.80899106984299,-9.460118580235559,20.47305778440844
134,2023-09-26 23:45:00,173.081,173.025,173.088,173.025,75884,1695743100,,,,,,,,,,,99.22756908583837,-7.568397607741623,20.47305778440844
135,2023-09-26 23:46:00,173.05,173.15,173.164,173.05,83418,1695743160,,,,,,,,,,,104.38267905719266,-7.568397607741623,20.47305778440844
136,2023-09-26 23:47:00,173.17,173.02,173.17,173.02,94066,1695743220,,,,,,,,,,,105.38290631671619,-7.568397607741623,20.47305778440844
137,2023-09-26 23:48:00,173.02,172.987,173.07,172.987,75992,1695743280,,,,,,,,,,,105.3005135902709,-7.568397607741623,20.47305778440844
138,2023-09-26 23:49:00,173.0,172.935,173.0,172.9,81704,1695743340,,,,,,,,,,,103.77170105112938,-7.568397607741623,20.47305778440844
139,2023-09-26 23:50:00,172.942,172.99,173.02,172.942,128540,1695743400,,,,,,,,,,,103.6853945679168,-5.987871227789256,20.47305778440844
140,2023-09-26 23:51:00,173.015,172.88,173.015,172.88,91392,1695743460,,,,,,,,,,,100.68420287038653,-5.987871227789256,20.47305778440844
141,2023-09-26 23:52:00,172.891,172.805,172.9,172.805,82964,1695743520,,,,,,,,,,,95.98382757148464,-5.987871227789256,20.47305778440844
142,2023-09-26 23:53:00,172.781,172.88,172.88,172.781,165584,1695743580,,,,,,,,,,,93.6019428922714,-5.987871227789256,20.47305778440844
143,2023-09-26 23:54:00,172.87,172.87,172.919,172.85,85140,1695743640,,,,,,,,,,,91.12882582552461,-5.987871227789256,20.47305778440844
144,2023-09-26 23:55:00,172.82,172.785,172.82,172.77,54968,1695743700,,,,,,,,,,,86.67018980667457,-5.509809134494276,20.47305778440844
145,2023-09-26 23:56:00,172.785,172.72,172.8,172.72,68292,1695743760,,,,,,,,,,,80.96102158666893,-5.509809134494276,20.47305778440844
146,2023-09-26 23:57:00,172.71,172.74,172.75,172.71,57840,1695743820,,,,,,,,,,,76.31528235981978,-5.509809134494276,20.47305778440844
147,2023-09-26 23:58:00,172.74,172.84,172.84,172.74,66224,1695743880,,,,,,,,,,,74.49531606772968,-5.509809134494276,20.47305778440844
148,2023-09-26 23:59:00,172.827,172.805,172.85,172.797,52028,1695743940,,,,,,,,,,,71.9136779643388,-5.509809134494276,20.47305778440844
149,2023-09-27 00:00:00,172.8,172.87,172.88,172.8,52248,1695744000,,,,,,,,,,,70.90392975038696,-4.617697441447746,16.59565641114783
150,2023-09-27 00:01:00,172.854,172.91,172.932,172.854,66764,1695744060,,,,,,,,,,,71.05138257467307,-4.617697441447746,16.59565641114783
151,2023-09-27 00:02:00,172.91,172.89,172.955,172.89,46092,1695744120,,,,,,,,,,,70.22550373961948,-4.617697441447746,16.59565641114783
152,2023-09-27 00:03:00,172.87,172.89,172.9,172.87,35640,1695744180,,,,,,,,,,,68.52087911082054,-4.617697441447746,16.59565641114783
153,2023-09-27 00:04:00,172.84,172.722,172.841,172.722,76072,1695744240,,,,,,,,,,,61.61735034183417,-4.617697441447746,16.59565641114783
154,2023-09-27 00:05:00,172.775,172.72,172.775,172.72,51692,1695744300,,,,,,,,,,,55.37864372377534,-4.493446606943699,16.59565641114783
155,2023-09-27 00:06:00,172.72,172.68,172.72,172.615,90274,1695744360,,,,,,,,,,,48.534946801420176,-4.493446606943699,16.59565641114783
156,2023-09-27 00:07:00,172.74,172.776,172.776,172.7,136554,1695744420,,,,,,,,,,,45.496874755866116,-4.493446606943699,16.59565641114783
157,2023-09-27 00:08:00,172.755,172.79,172.8,172.735,59250,1695744480,,,,,,,,,,,43.2466866268976,-4.493446606943699,16.59565641114783
158,2023-09-27 00:09:00,172.75,172.875,172.875,172.745,69748,1695744540,,,,,,,,,,,43.96468561991391,-4.493446606943699,16.59565641114783
159,2023-09-27 00:10:00,172.85,172.92,172.92,172.83,78894,1695744600,,,,,,,,,,,46.054003177000695,-3.366361785089474,16.59565641114783
160,2023-09-27 00:11:00,172.891,172.906,172.92,172.885,62510,1695744660,,,,,,,,,,,47.48267979038799,-3.366361785089474,16.59565641114783
161,2023-09-27 00:12:00,172.905,172.93,172.93,172.852,78822,1695744720,,,,,,,,,,,49.52951506342592,-3.366361785089474,16.59565641114783
162,2023-09-27 00:13:00,172.95,172.93,172.965,172.93,53388,1695744780,,,,,,,,,,,51.35907150099038,-3.366361785089474,16.59565641114783
163,2023-09-27 00:14:00,172.9,172.921,172.93,172.9,35444,1695744840,,,,,,,,,,,52.704555902152805,-3.366361785089474,16.59565641114783
164,2023-09-27 00:15:00,172.98,172.892,172.98,172.892,82388,1695744900,,,,,,,,,,,52.82859453242119,-2.448596411352817,16.59565641114783
165,2023-09-27 00:16:00,172.86,172.86,172.905,172.84,77452,1695744960,,,,,,,,,,,51.26710220373663,-2.448596411352817,16.59565641114783
166,2023-09-27 00:17:00,172.88,173.015,173.015,172.88,84114,1695745020,,,,,,,,,,,55.21254863226538,-2.448596411352817,16.59565641114783
167,2023-09-27 00:18:00,173.01,172.911,173.01,172.911,56502,1695745080,,,,,,,,,,,55.14322088855765,-2.448596411352817,16.59565641114783
168,2023-09-27 00:19:00,172.91,172.752,172.91,172.752,96480,1695745140,,,,,,,,,,,49.599709700940664,-2.448596411352817,16.59565641114783
169,2023-09-27 00:20:00,172.71,172.715,172.75,172.71,113050,1695745200,,,,,,,,,,,43.38588799224776,-2.4394727140818375,16.59565641114783
170,2023-09-27 00:21:00,172.685,172.635,172.685,172.635,125584,1695745260,,,,,,,,,,,35.10545801581229,-2.4394727140818375,16.59565641114783
171,2023-09-27 00:22:00,172.611,172.59,172.63,172.575,150066,1695745320,,,,,,,,,,,27.545379245129,-2.4394727140818375,16.59565641114783
172,2023-09-27 00:23:00,172.58,172.565,172.58,172.532,109852,1695745380,,,,,,,,,,,21.355204231186946,-2.4394727140818375,16.59565641114783
173,2023-09-27 00:24:00,172.57,172.702,172.702,172.57,106708,1695745440,,,,,,,,,,,19.994747070316848,-2.4394727140818375,16.59565641114783
174,2023-09-27 00:25:00,172.73,172.915,172.915,172.719,90704,1695745500,,,,,,,,,,,25.219553091331548,-1.4223663607467643,16.59565641114783
175,2023-09-27 00:26:00,172.915,172.98,172.995,172.915,97308,1695745560,,,,,,,,,,,31.872715532596445,-1.4223663607467643,16.59565641114783
176,2023-09-27 00:27:00,172.97,172.955,173.01,172.955,93540,1695745620,,,,,,,,,,,37.08992113653649,-1.4223663607467643,16.59565641114783
177,2023-09-27 00:28:00,172.97,172.98,172.98,172.94,42592,1695745680,,,,,,,,,,,42.513381649781266,-1.4223663607467643,16.59565641114783
178,2023-09-27 00:29:00,172.92,172.94,172.94,172.9,53200,1695745740,,,,,,,,,,,46.16276759730967,-1.4223663607467643,16.59565641114783
179,2023-09-27 00:30:00,172.92,172.96,172.966,172.92,46804,1695745800,,,,,,,,,,,50.01993630674535,-0.25730481417753026,13.556444594434794
180,2023-09-27 00:31:00,173.01,172.915,173.01,172.915,49620,1695745860,,,,,,,,,,,52.10783956981564,-0.25730481417753026,13.556444594434794
181,2023-09-27 00:32:00,172.95,172.95,172.95,172.949,40828,1695745920,,,,,,,,,,,57.33760303150633,-0.25730481417753026,13.556444594434794
182,2023-09-27 00:33:00,172.933,172.975,173.015,172.933,52884,1695745980,,,,,,,,,,,64.484192435928,-0.25730481417753026,13.556444594434794
183,2023-09-27 00:34:00,173.01,173.092,173.13,173.01,102312,1695746040,,,,,,,,,,,71.37440694988794,-0.25730481417753026,13.556444594434794
184,2023-09-27 00:35:00,173.135,173.03,173.135,173.03,86876,1695746100,,,,,,,,,,,75.36214495427792,1.1571655528811462,13.556444594434794
185,2023-09-27 00:36:00,173.059,173.15,173.16,173.059,62988,1695746160,,,,,,,,,,,81.89150695387187,1.1571655528811462,13.556444594434794
